epoch,split,metric,value
0.0016662501041406314,val/both_seen,transfer_precision,0.4831493317838466
0.0016662501041406314,val/both_seen,transfer_recall,0.737145390070922
0.0016662501041406314,val/both_seen,entropy,0.6800792677771349
0.0016662501041406314,val,runtime,15.0403
0.0016662501041406314,val,samples_per_second,1395.851
0.0016662501041406314,val,steps_per_second,0.199
0.0016995751062234441,train,loss,0.7928
0.0016995751062234441,train,grad_norm,3.325403928756714
0.0016995751062234441,train,learning_rate,9.632470336074009e-05
0.0017329001083062569,train,loss,0.7759
0.0017329001083062569,train,grad_norm,0.5842247009277344
0.0017329001083062569,train,learning_rate,9.611448774886924e-05
0.0017662251103890694,train,loss,0.7835
0.0017662251103890694,train,grad_norm,2.373911142349243
0.0017662251103890694,train,learning_rate,9.589866884807635e-05
0.001799550112471882,train,loss,0.7757
0.001799550112471882,train,grad_norm,1.5572929382324219
0.001799550112471882,train,learning_rate,9.567727288213005e-05
0.0018328751145546946,train,loss,0.7738
0.0018328751145546946,train,grad_norm,1.3412818908691406
0.0018328751145546946,train,learning_rate,9.545032675245813e-05
0.0018662001166375073,train,loss,0.7716
0.0018662001166375073,train,grad_norm,1.6090457439422607
0.0018662001166375073,train,learning_rate,9.521785803487889e-05
0.0018995251187203198,train,loss,0.7635
0.0018995251187203198,train,grad_norm,0.34163856506347656
0.0018995251187203198,train,learning_rate,9.497989497625035e-05
0.0019328501208031325,train,loss,0.7708
0.0019328501208031325,train,grad_norm,1.4561331272125244
0.0019328501208031325,train,learning_rate,9.473646649103818e-05
0.001966175122885945,train,loss,0.7563
0.001966175122885945,train,grad_norm,0.3929215967655182
0.001966175122885945,train,learning_rate,9.448760215780217e-05
0.001999500124968758,train,loss,0.77
0.001999500124968758,train,grad_norm,1.091980218887329
0.001999500124968758,train,learning_rate,9.42333322156023e-05
0.0020328251270515705,train,loss,0.7567
0.0020328251270515705,train,grad_norm,0.5666958093643188
0.0020328251270515705,train,learning_rate,9.397368756032445e-05
0.002066150129134383,train,loss,0.7644
0.002066150129134383,train,grad_norm,0.7634663581848145
0.002066150129134383,train,learning_rate,9.370869974092629e-05
0.002099475131217196,train,loss,0.7614
0.002099475131217196,train,grad_norm,1.2140047550201416
0.002099475131217196,train,learning_rate,9.343840095560372e-05
0.0021328001333000084,train,loss,0.7607
0.0021328001333000084,train,grad_norm,0.3395260274410248
0.0021328001333000084,train,learning_rate,9.316282404787871e-05
0.002166125135382821,train,loss,0.7587
0.002166125135382821,train,grad_norm,1.2373688220977783
0.002166125135382821,train,learning_rate,9.288200250260836e-05
0.0021994501374656334,train,loss,0.7574
0.0021994501374656334,train,grad_norm,0.3473249673843384
0.0021994501374656334,train,learning_rate,9.259597044191636e-05
0.0022327751395484464,train,loss,0.7568
0.0022327751395484464,train,grad_norm,0.9463974237442017
0.0022327751395484464,train,learning_rate,9.230476262104677e-05
0.002266100141631259,train,loss,0.7546
0.002266100141631259,train,grad_norm,0.7726946473121643
0.002266100141631259,train,learning_rate,9.200841442414106e-05
0.0022994251437140714,train,loss,0.7556
0.0022994251437140714,train,grad_norm,0.5058213472366333
0.0022994251437140714,train,learning_rate,9.17069618599385e-05
0.0023327501457968843,train,loss,0.7522
0.0023327501457968843,train,grad_norm,1.2456151247024536
0.0023327501457968843,train,learning_rate,9.140044155740101e-05
0.002366075147879697,train,loss,0.746
0.002366075147879697,train,grad_norm,0.3752940893173218
0.002366075147879697,train,learning_rate,9.108889076126226e-05
0.0023994001499625093,train,loss,0.7507
0.0023994001499625093,train,grad_norm,1.0588563680648804
0.0023994001499625093,train,learning_rate,9.077234732750224e-05
0.002432725152045322,train,loss,0.7442
0.002432725152045322,train,grad_norm,0.738646924495697
0.002432725152045322,train,learning_rate,9.045084971874738e-05
0.0024660501541281347,train,loss,0.7431
0.0024660501541281347,train,grad_norm,0.4971526265144348
0.0024660501541281347,train,learning_rate,9.012443699959705e-05
0.0024993751562109472,train,loss,0.7429
0.0024993751562109472,train,grad_norm,0.460692822933197
0.0024993751562109472,train,learning_rate,8.979314883187693e-05
0.0025327001582937598,train,loss,0.7407
0.0025327001582937598,train,grad_norm,0.4394534230232239
0.0025327001582937598,train,learning_rate,8.945702546981969e-05
0.0025660251603765727,train,loss,0.7334
0.0025660251603765727,train,grad_norm,0.3611789643764496
0.0025660251603765727,train,learning_rate,8.911610775517382e-05
0.002599350162459385,train,loss,0.7373
0.002599350162459385,train,grad_norm,0.49899420142173767
0.002599350162459385,train,learning_rate,8.877043711224108e-05
0.0026326751645421977,train,loss,0.7396
0.0026326751645421977,train,grad_norm,0.4302598834037781
0.0026326751645421977,train,learning_rate,8.842005554284296e-05
0.00266600016662501,train,loss,0.7341
0.00266600016662501,train,grad_norm,0.4941871464252472
0.00266600016662501,train,learning_rate,8.806500562121723e-05
0.002699325168707823,train,loss,0.7271
0.002699325168707823,train,grad_norm,0.5669824481010437
0.002699325168707823,train,learning_rate,8.770533048884482e-05
0.0027326501707906356,train,loss,0.7297
0.0027326501707906356,train,grad_norm,0.27252939343452454
0.0027326501707906356,train,learning_rate,8.73410738492077e-05
0.002765975172873448,train,loss,0.7243
0.002765975172873448,train,grad_norm,0.26062172651290894
0.002765975172873448,train,learning_rate,8.697227996247861e-05
0.002799300174956261,train,loss,0.7322
0.002799300174956261,train,grad_norm,0.2739987075328827
0.002799300174956261,train,learning_rate,8.659899364014309e-05
0.0028326251770390736,train,loss,0.7247
0.0028326251770390736,train,grad_norm,0.55335932970047
0.0028326251770390736,train,learning_rate,8.622126023955446e-05
0.002865950179121886,train,loss,0.7266
0.002865950179121886,train,grad_norm,0.690097987651825
0.002865950179121886,train,learning_rate,8.583912565842257e-05
0.002899275181204699,train,loss,0.7234
0.002899275181204699,train,grad_norm,0.45493197441101074
0.002899275181204699,train,learning_rate,8.545263632923687e-05
0.0029326001832875115,train,loss,0.7253
0.0029326001832875115,train,grad_norm,0.3084051311016083
0.0029326001832875115,train,learning_rate,8.506183921362443e-05
0.002965925185370324,train,loss,0.7161
0.002965925185370324,train,grad_norm,0.40866589546203613
0.002965925185370324,train,learning_rate,8.466678179664379e-05
0.0029992501874531365,train,loss,0.7117
0.0029992501874531365,train,grad_norm,0.3053382933139801
0.0029992501874531365,train,learning_rate,8.4267512081015e-05
0.0030325751895359495,train,loss,0.7155
0.0030325751895359495,train,grad_norm,0.508592963218689
0.0030325751895359495,train,learning_rate,8.386407858128706e-05
0.003065900191618762,train,loss,0.7106
0.003065900191618762,train,grad_norm,0.9446046948432922
0.003065900191618762,train,learning_rate,8.345653031794292e-05
0.0030992251937015745,train,loss,0.6996
0.0030992251937015745,train,grad_norm,1.0143126249313354
0.0030992251937015745,train,learning_rate,8.304491681144306e-05
0.0031325501957843874,train,loss,0.7016
0.0031325501957843874,train,grad_norm,0.43689727783203125
0.0031325501957843874,train,learning_rate,8.262928807620843e-05
0.0031658751978672,train,loss,0.7069
0.0031658751978672,train,grad_norm,1.5012693405151367
0.0031658751978672,train,learning_rate,8.220969461454322e-05
0.0031992001999500124,train,loss,0.6935
0.0031992001999500124,train,grad_norm,0.5553133487701416
0.0031992001999500124,train,learning_rate,8.178618741049842e-05
0.003232525202032825,train,loss,0.6981
0.003232525202032825,train,grad_norm,1.3455274105072021
0.003232525202032825,train,learning_rate,8.135881792367686e-05
0.003265850204115638,train,loss,0.6976
0.003265850204115638,train,grad_norm,1.5780150890350342
0.003265850204115638,train,learning_rate,8.092763808298048e-05
0.0032991752061984504,train,loss,0.6972
0.0032991752061984504,train,grad_norm,1.9864038228988647
0.0032991752061984504,train,learning_rate,8.049270028030046e-05
0.003332500208281263,train,loss,0.6958
0.003332500208281263,train,grad_norm,1.5574895143508911
0.003332500208281263,train,learning_rate,8.005405736415126e-05
0.003332500208281263,val,loss,0.6584883332252502
0.003332500208281263,val,macro_f1,0.724509039391072
0.003332500208281263,val,accuracy,0.7446889587501191
0.003332500208281263,val,transfer_precision,0.5826697892271663
0.003332500208281263,val,transfer_recall,0.7347903130537508
0.003332500208281263,val,entropy,0.5011298811175787
0.003332500208281263,val/no_overlap,macro_f1,0.7462933914755827
0.003332500208281263,val/double_unseen,macro_f1,0.7462933914755827
0.003332500208281263,val/no_overlap,accuracy,0.7677142857142857
0.003332500208281263,val/double_unseen,accuracy,0.7677142857142857
0.003332500208281263,val/no_overlap,transfer_precision,0.6166912850812407
0.003332500208281263,val/double_unseen,transfer_precision,0.6166912850812407
0.003332500208281263,val/no_overlap,transfer_recall,0.7395925597874224
0.003332500208281263,val/double_unseen,transfer_recall,0.7395925597874224
0.003332500208281263,val/no_overlap,entropy,0.4328072516192643
0.003332500208281263,val/double_unseen,entropy,0.4328072516192643
0.003332500208281263,val/a_seen_only,macro_f1,0.7585843662601146
0.003332500208281263,val/query_unseen,macro_f1,0.7585843662601146
0.003332500208281263,val/a_seen_only,accuracy,0.781
0.003332500208281263,val/query_unseen,accuracy,0.781
0.003332500208281263,val/a_seen_only,transfer_precision,0.6389421234189344
0.003332500208281263,val/query_unseen,transfer_precision,0.6389421234189344
0.003332500208281263,val/a_seen_only,transfer_recall,0.7382639503985828
0.003332500208281263,val/query_unseen,transfer_recall,0.7382639503985828
0.003332500208281263,val/a_seen_only,entropy,0.4526008973670631
0.003332500208281263,val/query_unseen,entropy,0.4526008973670631
0.003332500208281263,val/both_seen,macro_f1,0.6698085325027916
0.003332500208281263,val/both_seen,accuracy,0.6853016871604232
0.003332500208281263,val/both_seen,transfer_precision,0.5085324232081911
0.003332500208281263,val/both_seen,transfer_recall,0.7265070921985816
0.003332500208281263,val/both_seen,entropy,0.6180817388158641
0.003332500208281263,val,runtime,14.85
0.003332500208281263,val,samples_per_second,1413.736
0.003332500208281263,val,steps_per_second,0.202
0.003365825210364076,train,loss,0.6876
0.003365825210364076,train,grad_norm,1.981420874595642
0.003365825210364076,train,learning_rate,7.961176263324901e-05
0.0033991502124468883,train,loss,0.6846
0.0033991502124468883,train,grad_norm,1.4261260032653809
0.0033991502124468883,train,learning_rate,7.916586983003533e-05
0.003432475214529701,train,loss,0.6791
0.003432475214529701,train,grad_norm,1.035471796989441
0.003432475214529701,train,learning_rate,7.871643313414718e-05
0.0034658002166125137,train,loss,0.6859
0.0034658002166125137,train,grad_norm,2.6459271907806396
0.0034658002166125137,train,learning_rate,7.82635071558336e-05
0.0034991252186953262,train,loss,0.683
0.0034991252186953262,train,grad_norm,2.060868263244629
0.0034991252186953262,train,learning_rate,7.780714692932002e-05
0.0035324502207781387,train,loss,0.6788
0.0035324502207781387,train,grad_norm,3.204019069671631
0.0035324502207781387,train,learning_rate,7.734740790612136e-05
0.0035657752228609512,train,loss,0.6751
0.0035657752228609512,train,grad_norm,2.594491958618164
0.0035657752228609512,train,learning_rate,7.688434594830392e-05
0.003599100224943764,train,loss,0.6745
0.003599100224943764,train,grad_norm,2.6324963569641113
0.003599100224943764,train,learning_rate,7.641801732169795e-05
0.0036324252270265767,train,loss,0.6753
0.0036324252270265767,train,grad_norm,2.8874101638793945
0.0036324252270265767,train,learning_rate,7.594847868906076e-05
0.003665750229109389,train,loss,0.6657
0.003665750229109389,train,grad_norm,1.6650608777999878
0.003665750229109389,train,learning_rate,7.547578710319174e-05
0.003699075231192202,train,loss,0.6639
0.003699075231192202,train,grad_norm,0.8623756766319275
0.003699075231192202,train,learning_rate,7.500000000000001e-05
0.0037324002332750146,train,loss,0.6645
0.0037324002332750146,train,grad_norm,3.201132297515869
0.0037324002332750146,train,learning_rate,7.452117519152542e-05
0.003765725235357827,train,loss,0.6677
0.003765725235357827,train,grad_norm,2.356630563735962
0.003765725235357827,train,learning_rate,7.403937085891397e-05
0.0037990502374406396,train,loss,0.6562
0.0037990502374406396,train,grad_norm,2.5004947185516357
0.0037990502374406396,train,learning_rate,7.355464554534837e-05
0.0038323752395234526,train,loss,0.6567
0.0038323752395234526,train,grad_norm,2.889370918273926
0.0038323752395234526,train,learning_rate,7.30670581489344e-05
0.003865700241606265,train,loss,0.6627
0.003865700241606265,train,grad_norm,2.0733299255371094
0.003865700241606265,train,learning_rate,7.257666791554448e-05
0.0038990252436890776,train,loss,0.653
0.0038990252436890776,train,grad_norm,2.202228546142578
0.0038990252436890776,train,learning_rate,7.20835344316187e-05
0.00393235024577189,train,loss,0.6481
0.00393235024577189,train,grad_norm,1.975325107574463
0.00393235024577189,train,learning_rate,7.158771761692464e-05
0.003965675247854703,train,loss,0.6506
0.003965675247854703,train,grad_norm,1.0601428747177124
0.003965675247854703,train,learning_rate,7.108927771727661e-05
0.003999000249937516,train,loss,0.6604
0.003999000249937516,train,grad_norm,2.9317681789398193
0.003999000249937516,train,learning_rate,7.058827529721525e-05
0.004032325252020328,train,loss,0.6431
0.004032325252020328,train,grad_norm,2.6518073081970215
0.004032325252020328,train,learning_rate,7.008477123264848e-05
0.004065650254103141,train,loss,0.6503
0.004065650254103141,train,grad_norm,2.8200876712799072
0.004065650254103141,train,learning_rate,6.957882670345458e-05
0.004098975256185954,train,loss,0.6474
0.004098975256185954,train,grad_norm,3.0732619762420654
0.004098975256185954,train,learning_rate,6.90705031860483e-05
0.004132300258268766,train,loss,0.6472
0.004132300258268766,train,grad_norm,1.4872220754623413
0.004132300258268766,train,learning_rate,6.855986244591104e-05
0.004165625260351579,train,loss,0.6358
0.004165625260351579,train,grad_norm,1.1069953441619873
0.004165625260351579,train,learning_rate,6.804696653008575e-05
0.004198950262434392,train,loss,0.6442
0.004198950262434392,train,grad_norm,3.591019630432129
0.004198950262434392,train,learning_rate,6.753187775963773e-05
0.004232275264517204,train,loss,0.6407
0.004232275264517204,train,grad_norm,2.8243329524993896
0.004232275264517204,train,learning_rate,6.701465872208216e-05
0.004265600266600017,train,loss,0.6337
0.004265600266600017,train,grad_norm,2.057438611984253
0.004265600266600017,train,learning_rate,6.649537226377915e-05
0.004298925268682829,train,loss,0.6396
0.004298925268682829,train,grad_norm,2.0755441188812256
0.004298925268682829,train,learning_rate,6.59740814822974e-05
0.004332250270765642,train,loss,0.6329
0.004332250270765642,train,grad_norm,2.414030075073242
0.004332250270765642,train,learning_rate,6.545084971874738e-05
0.004365575272848455,train,loss,0.6288
0.004365575272848455,train,grad_norm,2.253187894821167
0.004365575272848455,train,learning_rate,6.492574055008473e-05
0.004398900274931267,train,loss,0.639
0.004398900274931267,train,grad_norm,2.565364360809326
0.004398900274931267,train,learning_rate,6.439881778138531e-05
0.00443222527701408,train,loss,0.6327
0.00443222527701408,train,grad_norm,2.2206337451934814
0.00443222527701408,train,learning_rate,6.387014543809223e-05
0.004465550279096893,train,loss,0.6305
0.004465550279096893,train,grad_norm,2.2949059009552
0.004465550279096893,train,learning_rate,6.333978775823631e-05
0.004498875281179705,train,loss,0.6247
0.004498875281179705,train,grad_norm,1.7454136610031128
0.004498875281179705,train,learning_rate,6.280780918463057e-05
0.004532200283262518,train,loss,0.6286
0.004532200283262518,train,grad_norm,2.5902862548828125
0.004532200283262518,train,learning_rate,6.227427435703997e-05
0.004565525285345331,train,loss,0.633
0.004565525285345331,train,grad_norm,2.0766665935516357
0.004565525285345331,train,learning_rate,6.173924810432705e-05
0.004598850287428143,train,loss,0.6304
0.004598850287428143,train,grad_norm,2.592839241027832
0.004598850287428143,train,learning_rate,6.12027954365748e-05
0.004632175289510956,train,loss,0.6281
0.004632175289510956,train,grad_norm,2.286839485168457
0.004632175289510956,train,learning_rate,6.066498153718735e-05
0.004665500291593769,train,loss,0.6199
0.004665500291593769,train,grad_norm,1.441862940788269
0.004665500291593769,train,learning_rate,6.012587175496961e-05
0.004698825293676581,train,loss,0.6147
0.004698825293676581,train,grad_norm,1.5236399173736572
0.004698825293676581,train,learning_rate,5.958553159618693e-05
0.004732150295759394,train,loss,0.6266
0.004732150295759394,train,grad_norm,2.5926108360290527
0.004732150295759394,train,learning_rate,5.90440267166055e-05
0.0047654752978422065,train,loss,0.6221
0.0047654752978422065,train,grad_norm,2.7488601207733154
0.0047654752978422065,train,learning_rate,5.850142291351466e-05
0.004798800299925019,train,loss,0.6246
0.004798800299925019,train,grad_norm,1.9300205707550049
0.004798800299925019,train,learning_rate,5.795778611773197e-05
0.0048321253020078316,train,loss,0.6204
0.0048321253020078316,train,grad_norm,1.476114273071289
0.0048321253020078316,train,learning_rate,5.74131823855921e-05
0.004865450304090644,train,loss,0.6217
0.004865450304090644,train,grad_norm,2.4732208251953125
0.004865450304090644,train,learning_rate,5.686767789092041e-05
0.0048987753061734566,train,loss,0.6221
0.0048987753061734566,train,grad_norm,2.8023805618286133
0.0048987753061734566,train,learning_rate,5.6321338916992315e-05
0.0049321003082562695,train,loss,0.6122
0.0049321003082562695,train,grad_norm,1.1299418210983276
0.0049321003082562695,train,learning_rate,5.577423184847932e-05
0.0049654253103390816,train,loss,0.6144
0.0049654253103390816,train,grad_norm,1.7354050874710083
0.0049654253103390816,train,learning_rate,5.522642316338268e-05
0.0049987503124218945,train,loss,0.6139
0.0049987503124218945,train,grad_norm,1.3467228412628174
0.0049987503124218945,train,learning_rate,5.467797942495589e-05
0.0049987503124218945,val,loss,0.5961375832557678
