epoch,split,metric,value
0.0005762374098128429,train,loss,0.8226
0.0005762374098128429,train,grad_norm,1.050658941268921
0.0005762374098128429,train,learning_rate,0.0002933333333333333
0.0006242571939639131,train,loss,0.8737
0.0006242571939639131,train,grad_norm,5.1728901863098145
0.0006242571939639131,train,learning_rate,0.00032
0.0006722769781149834,train,loss,0.8229
0.0006722769781149834,train,grad_norm,1.11322021484375
0.0006722769781149834,train,learning_rate,0.00034666666666666667
0.0007202967622660536,train,loss,1.0733
0.0007202967622660536,train,grad_norm,11.707686424255371
0.0007202967622660536,train,learning_rate,0.0003733333333333334
0.0007683165464171239,train,loss,1.0498
0.0007683165464171239,train,grad_norm,10.168931007385254
0.0007683165464171239,train,learning_rate,0.0004
0.0008163363305681941,train,loss,0.8439
0.0008163363305681941,train,grad_norm,1.337238073348999
0.0008163363305681941,train,learning_rate,0.00039998784917886864
0.0008643561147192643,train,loss,0.8539
0.0008643561147192643,train,grad_norm,3.7725586891174316
0.0008643561147192643,train,learning_rate,0.00039995139819189895
0.0009123758988703346,train,loss,0.8256
0.0009123758988703346,train,grad_norm,1.2243964672088623
0.0009123758988703346,train,learning_rate,0.00039989065146818525
0.0009603956830214048,train,loss,0.809
0.0009603956830214048,train,grad_norm,0.6922072172164917
0.0009603956830214048,train,learning_rate,0.0003998056163889532
0.001008415467172475,train,loss,0.8277
0.001008415467172475,train,grad_norm,2.182234287261963
0.001008415467172475,train,learning_rate,0.00039969630328666326
0.0010564352513235454,train,loss,0.8205
0.0010564352513235454,train,grad_norm,0.9026069641113281
0.0010564352513235454,train,learning_rate,0.00039956272544375493
0.0011044550354746155,train,loss,0.8049
0.0011044550354746155,train,grad_norm,0.4537808299064636
0.0011044550354746155,train,learning_rate,0.000399404899091033
0.0011524748196256858,train,loss,0.8042
0.0011524748196256858,train,grad_norm,0.4170490503311157
0.0011524748196256858,train,learning_rate,0.00039922284340569524
0.001200494603776756,train,loss,0.8073
0.001200494603776756,train,grad_norm,0.6505175232887268
0.001200494603776756,train,learning_rate,0.0003990165805090023
0.0012485143879278262,train,loss,0.7885
0.0012485143879278262,train,grad_norm,0.43498823046684265
0.0012485143879278262,train,learning_rate,0.00039878613546358993
0.0012965341720788965,train,loss,0.7808
0.0012965341720788965,train,grad_norm,0.9001135230064392
0.0012965341720788965,train,learning_rate,0.0003985315362704233
0.0013445539562299668,train,loss,0.8205
0.0013445539562299668,train,grad_norm,4.243597030639648
0.0013445539562299668,train,learning_rate,0.00039825281386539503
0.001392573740381037,train,loss,0.7787
0.001392573740381037,train,grad_norm,1.1632912158966064
0.001392573740381037,train,learning_rate,0.000397950002115566
0.0014405935245321072,train,loss,0.8361
0.0014405935245321072,train,grad_norm,5.212076187133789
0.0014405935245321072,train,learning_rate,0.00039762313781505033
0.0014886133086831775,train,loss,0.7957
0.0014886133086831775,train,grad_norm,3.5879595279693604
0.0014886133086831775,train,learning_rate,0.0003972722606805445
0.0015366330928342478,train,loss,0.8448
0.0015366330928342478,train,grad_norm,5.02804708480835
0.0015366330928342478,train,learning_rate,0.00039689741334650145
0.001584652876985318,train,loss,0.823
0.001584652876985318,train,grad_norm,3.9696249961853027
0.001584652876985318,train,learning_rate,0.0003964986413599503
0.0016326726611363882,train,loss,0.7754
0.0016326726611363882,train,grad_norm,0.8913476467132568
0.0016326726611363882,train,learning_rate,0.0003960759931749619
0.0016806924452874585,train,loss,0.7732
0.0016806924452874585,train,grad_norm,1.1307209730148315
0.0016806924452874585,train,learning_rate,0.00039562952014676116
0.0017287122294385286,train,loss,0.7712
0.0017287122294385286,train,grad_norm,1.5090488195419312
0.0017287122294385286,train,learning_rate,0.00039515927652548715
0.001776732013589599,train,loss,0.7554
0.001776732013589599,train,grad_norm,0.5504269599914551
0.001776732013589599,train,learning_rate,0.0003946653194496012
0.0018247517977406692,train,loss,0.7509
0.0018247517977406692,train,grad_norm,1.3817390203475952
0.0018247517977406692,train,learning_rate,0.000394147708938944
0.0018727715818917393,train,loss,0.7425
0.0018727715818917393,train,grad_norm,0.682145357131958
0.0018727715818917393,train,learning_rate,0.000393606507887443
0.0019207913660428096,train,loss,0.7292
0.0019207913660428096,train,grad_norm,0.584040105342865
0.0019207913660428096,train,learning_rate,0.00039304178205546976
0.00196881115019388,train,loss,0.7299
0.00196881115019388,train,grad_norm,0.9736336469650269
0.00196881115019388,train,learning_rate,0.00039245360006185005
0.00201683093434495,train,loss,0.7346
0.00201683093434495,train,grad_norm,2.0152175426483154
0.00201683093434495,train,learning_rate,0.00039184203337552597
0.0020648507184960205,train,loss,0.7221
0.0020648507184960205,train,grad_norm,0.7971869111061096
0.0020648507184960205,train,learning_rate,0.00039120715630687155
0.002112870502647091,train,loss,0.7301
0.002112870502647091,train,grad_norm,1.8630447387695312
0.002112870502647091,train,learning_rate,0.0003905490459986638
0.0021608902867981607,train,loss,0.7192
0.0021608902867981607,train,grad_norm,1.1138265132904053
0.0021608902867981607,train,learning_rate,0.00038986778241670923
0.002208910070949231,train,loss,0.719
0.002208910070949231,train,grad_norm,1.1703120470046997
0.002208910070949231,train,learning_rate,0.00038916344834012695
0.0022569298551003013,train,loss,0.7105
0.0022569298551003013,train,grad_norm,0.978773832321167
0.0022569298551003013,train,learning_rate,0.0003884361293512909
0.0023049496392513716,train,loss,0.7257
0.0023049496392513716,train,grad_norm,2.089064598083496
0.0023049496392513716,train,learning_rate,0.00038768591382543045
0.002352969423402442,train,loss,0.7115
0.002352969423402442,train,grad_norm,1.2709590196609497
0.002352969423402442,train,learning_rate,0.0003869128929198922
0.002400989207553512,train,loss,0.7358
0.002400989207553512,train,grad_norm,3.1974949836730957
0.002400989207553512,train,learning_rate,0.0003861171605630637
0.002400989207553512,val,loss,0.74440598487854
0.002400989207553512,val,macro_f1,0.6728024669360473
0.002400989207553512,val,accuracy,0.7170144676311754
0.002400989207553512,val,transfer_precision,0.5642157390461836
0.002400989207553512,val,transfer_recall,0.5413137781450114
0.002400989207553512,val,entropy,0.561190664546021
0.002400989207553512,val/no_overlap,macro_f1,0.7007447518110849
0.002400989207553512,val/double_unseen,macro_f1,0.7007447518110849
0.002400989207553512,val/no_overlap,accuracy,0.7568
0.002400989207553512,val/double_unseen,accuracy,0.7568
0.002400989207553512,val/no_overlap,transfer_precision,0.662847790507365
0.002400989207553512,val/double_unseen,transfer_precision,0.662847790507365
0.002400989207553512,val/no_overlap,transfer_recall,0.5018587360594795
0.002400989207553512,val/double_unseen,transfer_recall,0.5018587360594795
0.002400989207553512,val/no_overlap,entropy,0.4975387132924519
0.002400989207553512,val/double_unseen,entropy,0.4975387132924519
0.002400989207553512,val/a_seen_only,macro_f1,0.6133756649948261
0.002400989207553512,val/query_unseen,macro_f1,0.6133756649948261
0.002400989207553512,val/a_seen_only,accuracy,0.645964596459646
0.002400989207553512,val/query_unseen,accuracy,0.645964596459646
0.002400989207553512,val/a_seen_only,transfer_precision,0.45955027138795557
0.002400989207553512,val/query_unseen,transfer_precision,0.45955027138795557
0.002400989207553512,val/a_seen_only,transfer_recall,0.5509761388286334
0.002400989207553512,val/query_unseen,transfer_recall,0.5509761388286334
0.002400989207553512,val/a_seen_only,entropy,0.6354899464556317
0.002400989207553512,val/query_unseen,entropy,0.6354899464556317
0.002400989207553512,val/both_seen,macro_f1,0.7058855934795666
0.002400989207553512,val/both_seen,accuracy,0.7482748274827483
0.002400989207553512,val/both_seen,transfer_precision,0.6192876344086021
0.002400989207553512,val/both_seen,transfer_recall,0.5711186860861481
0.002400989207553512,val/both_seen,entropy,0.5505496997216879
0.002400989207553512,val,runtime,4.6055
0.002400989207553512,val,samples_per_second,6513.489
0.002400989207553512,val,steps_per_second,1.737
0.002449008991704582,train,loss,0.7263
0.002449008991704582,train,grad_norm,2.6795268058776855
0.002449008991704582,train,learning_rate,0.00038529881344296035
0.0024970287758556524,train,loss,0.7097
0.0024970287758556524,train,grad_norm,2.5000808238983154
0.0024970287758556524,train,learning_rate,0.00038445795099547697
0.0025450485600067227,train,loss,0.6968
0.0025450485600067227,train,grad_norm,1.7335498332977295
0.0025450485600067227,train,learning_rate,0.0003835946753923054
0.002593068344157793,train,loss,0.7193
0.002593068344157793,train,grad_norm,2.08050274848938
0.002593068344157793,train,learning_rate,0.0003827090915285202
0.0026410881283088633,train,loss,0.7026
0.0026410881283088633,train,grad_norm,2.158257484436035
0.0026410881283088633,train,learning_rate,0.0003818013070098325
0.0026891079124599336,train,loss,0.6869
0.0026891079124599336,train,grad_norm,0.7091155052185059
0.0026891079124599336,train,learning_rate,0.00038087143213951554
0.002737127696611004,train,loss,0.6928
0.002737127696611004,train,grad_norm,1.7167538404464722
0.002737127696611004,train,learning_rate,0.0003799195799050014
0.002785147480762074,train,loss,0.6749
0.002785147480762074,train,grad_norm,0.5119904279708862
0.002785147480762074,train,learning_rate,0.0003789458659641527
0.002833167264913144,train,loss,0.6697
0.002833167264913144,train,grad_norm,1.642245888710022
0.002833167264913144,train,learning_rate,0.0003779504086312087
0.0028811870490642144,train,loss,0.6608
0.0028811870490642144,train,grad_norm,0.6855461001396179
0.0028811870490642144,train,learning_rate,0.0003769333288624092
0.0029292068332152847,train,loss,0.6636
0.0029292068332152847,train,grad_norm,1.4724184274673462
0.0029292068332152847,train,learning_rate,0.0003758947502412978
0.002977226617366355,train,loss,0.6623
0.002977226617366355,train,grad_norm,2.3956422805786133
0.002977226617366355,train,learning_rate,0.00037483479896370514
0.0030252464015174253,train,loss,0.6544
0.0030252464015174253,train,grad_norm,1.333550214767456
0.0030252464015174253,train,learning_rate,0.00037375360382241486
0.0030732661856684956,train,loss,0.6966
0.0030732661856684956,train,grad_norm,3.745656967163086
0.0030732661856684956,train,learning_rate,0.00037265129619151483
0.0031212859698195655,train,loss,0.6865
0.0031212859698195655,train,grad_norm,3.123659133911133
0.0031212859698195655,train,learning_rate,0.00037152801001043344
0.003169305753970636,train,loss,0.661
0.003169305753970636,train,grad_norm,1.494554042816162
0.003169305753970636,train,learning_rate,0.00037038388176766546
0.003217325538121706,train,loss,0.6422
0.003217325538121706,train,grad_norm,1.0732086896896362
0.003217325538121706,train,learning_rate,0.0003692190504841871
0.0032653453222727764,train,loss,0.6524
0.0032653453222727764,train,grad_norm,2.1705410480499268
0.0032653453222727764,train,learning_rate,0.00036803365769656423
0.0033133651064238467,train,loss,0.6435
0.0033133651064238467,train,grad_norm,1.3772237300872803
0.0033133651064238467,train,learning_rate,0.000366827847439754
0.003361384890574917,train,loss,0.6669
0.003361384890574917,train,grad_norm,3.379265308380127
0.003361384890574917,train,learning_rate,0.00036560176622960403
0.0034094046747259873,train,loss,0.6569
0.0034094046747259873,train,grad_norm,3.003955364227295
0.0034094046747259873,train,learning_rate,0.000364355563045049
0.003457424458877057,train,loss,0.6411
0.003457424458877057,train,grad_norm,1.6566227674484253
0.003457424458877057,train,learning_rate,0.00036308938931000896
0.0035054442430281275,train,loss,0.6432
0.0035054442430281275,train,grad_norm,1.6179410219192505
0.0035054442430281275,train,learning_rate,0.0003618033988749895
0.003553464027179198,train,loss,0.6187
0.003553464027179198,train,grad_norm,1.3159476518630981
0.003553464027179198,train,learning_rate,0.0003604977479983882
0.003601483811330268,train,loss,0.6053
0.003601483811330268,train,grad_norm,1.2194349765777588
0.003601483811330268,train,learning_rate,0.0003591725953275077
0.0036495035954813384,train,loss,0.6302
0.0036495035954813384,train,grad_norm,1.7777589559555054
0.0036495035954813384,train,learning_rate,0.00035782810187927875
0.0036975233796324087,train,loss,0.6148
0.0036975233796324087,train,grad_norm,1.6480060815811157
0.0036975233796324087,train,learning_rate,0.0003564644310206953
0.0037455431637834786,train,loss,0.6474
0.0037455431637834786,train,grad_norm,3.7962868213653564
0.0037455431637834786,train,learning_rate,0.0003550817484489643
0.003793562947934549,train,loss,0.6247
0.003793562947934549,train,grad_norm,2.831794500350952
0.003793562947934549,train,learning_rate,0.00035368022217137184
0.003841582732085619,train,loss,0.6182
0.003841582732085619,train,grad_norm,1.661628246307373
0.003841582732085619,train,learning_rate,0.0003522600224848689
0.0038896025162366895,train,loss,0.6117
0.0038896025162366895,train,grad_norm,1.2854069471359253
0.0038896025162366895,train,learning_rate,0.00035082132195537926
0.00393762230038776,train,loss,0.6219
0.00393762230038776,train,grad_norm,2.5977892875671387
0.00393762230038776,train,learning_rate,0.0003493642953968308
0.00398564208453883,train,loss,0.6134
0.00398564208453883,train,grad_norm,1.8148568868637085
0.00398564208453883,train,learning_rate,0.00034788911984991443
0.0040336618686899,train,loss,0.6107
0.0040336618686899,train,grad_norm,2.1738665103912354
0.0040336618686899,train,learning_rate,0.00034639597456057237
0.004081681652840971,train,loss,0.6092
0.004081681652840971,train,grad_norm,2.0817277431488037
0.004081681652840971,train,learning_rate,0.00034488504095821784
0.004129701436992041,train,loss,0.6024
0.004129701436992041,train,grad_norm,1.57148277759552
0.004129701436992041,train,learning_rate,0.00034335650263369027
0.004177721221143111,train,loss,0.5996
0.004177721221143111,train,grad_norm,1.471554160118103
0.004177721221143111,train,learning_rate,0.0003418105453169475
0.004225741005294182,train,loss,0.5737
0.004225741005294182,train,grad_norm,1.1970981359481812
0.004225741005294182,train,learning_rate,0.00034024735685449773
0.004273760789445251,train,loss,0.575
0.004273760789445251,train,grad_norm,0.8385974764823914
0.004273760789445251,train,learning_rate,0.00033866712718657514
0.004321780573596321,train,loss,0.587
0.004321780573596321,train,grad_norm,2.857381820678711
0.004321780573596321,train,learning_rate,0.00033707004832406
0.004369800357747392,train,loss,0.5753
0.004369800357747392,train,grad_norm,1.445209264755249
0.004369800357747392,train,learning_rate,0.00033545631432514825
0.004417820141898462,train,loss,0.6116
0.004417820141898462,train,grad_norm,3.6880266666412354
0.004417820141898462,train,learning_rate,0.00033382612127177166
0.004465839926049532,train,loss,0.6149
0.004465839926049532,train,grad_norm,3.4371066093444824
0.004465839926049532,train,learning_rate,0.00033217966724577224
0.004513859710200603,train,loss,0.5728
0.004513859710200603,train,grad_norm,1.0267020463943481
0.004513859710200603,train,learning_rate,0.00033051715230483374
0.004561879494351673,train,loss,0.5888
0.004561879494351673,train,grad_norm,2.1854970455169678
0.004561879494351673,train,learning_rate,0.0003288387784581729
0.004609899278502743,train,loss,0.5727
0.004609899278502743,train,grad_norm,1.0233153104782104
0.004609899278502743,train,learning_rate,0.0003271447496419937
0.0046579190626538135,train,loss,0.557
0.0046579190626538135,train,grad_norm,0.6825971603393555
0.0046579190626538135,train,learning_rate,0.0003254352716947074
0.004705938846804884,train,loss,0.5609
0.004705938846804884,train,grad_norm,0.7861059904098511
0.004705938846804884,train,learning_rate,0.0003237105523319219
0.004753958630955954,train,loss,0.5578
0.004753958630955954,train,grad_norm,0.5993658900260925
0.004753958630955954,train,learning_rate,0.00032197080112120186
0.004801978415107024,train,loss,0.5475
0.004801978415107024,train,grad_norm,0.9180854558944702
0.004801978415107024,train,learning_rate,0.00032021622945660504
0.004801978415107024,val,loss,0.6850784420967102
0.004801978415107024,val,macro_f1,0.7165135617173646
0.004801978415107024,val,accuracy,0.7371824788319221
0.004801978415107024,val,transfer_precision,0.5735920104780615
0.004801978415107024,val,transfer_recall,0.7237141086552366
0.004801978415107024,val,entropy,0.3849979129393271
0.004801978415107024,val/no_overlap,macro_f1,0.7239508557499426
0.004801978415107024,val/double_unseen,macro_f1,0.7239508557499426
0.004801978415107024,val/no_overlap,accuracy,0.7704
0.004801978415107024,val/double_unseen,accuracy,0.7704
0.004801978415107024,val/no_overlap,transfer_precision,0.6745318352059925
0.004801978415107024,val/double_unseen,transfer_precision,0.6745318352059925
0.004801978415107024,val/no_overlap,transfer_recall,0.5579306071871127
0.004801978415107024,val/double_unseen,transfer_recall,0.5579306071871127
0.004801978415107024,val/no_overlap,entropy,0.32667808656292574
0.004801978415107024,val/double_unseen,entropy,0.32667808656292574
0.004801978415107024,val/a_seen_only,macro_f1,0.5814347694687902
0.004801978415107024,val/query_unseen,macro_f1,0.5814347694687902
0.004801978415107024,val/a_seen_only,accuracy,0.5837583758375837
0.004801978415107024,val/query_unseen,accuracy,0.5837583758375837
0.004801978415107024,val/a_seen_only,transfer_precision,0.422432387589182
0.004801978415107024,val/query_unseen,transfer_precision,0.422432387589182
0.004801978415107024,val/a_seen_only,transfer_recall,0.7889680818097304
0.004801978415107024,val/query_unseen,transfer_recall,0.7889680818097304
0.004801978415107024,val/a_seen_only,entropy,0.5018472611435015
0.004801978415107024,val/query_unseen,entropy,0.5018472611435015
0.004801978415107024,val/both_seen,macro_f1,0.8405045384017127
0.004801978415107024,val/both_seen,accuracy,0.8573857385738574
0.004801978415107024,val/both_seen,transfer_precision,0.75589656152316
0.004801978415107024,val/both_seen,transfer_recall,0.824295010845987
0.004801978415107024,val/both_seen,entropy,0.32647422367744844
0.004801978415107024,val,runtime,8.7055
0.004801978415107024,val,samples_per_second,3445.849
0.004801978415107024,val,steps_per_second,0.919
0.004849998199258095,train,loss,0.5575
0.004849998199258095,train,grad_norm,1.3183906078338623
0.004849998199258095,train,learning_rate,0.00031844705053299605
0.004898017983409164,train,loss,0.5398
0.004898017983409164,train,grad_norm,1.0841236114501953
0.004898017983409164,train,learning_rate,0.0003166634793201413
0.0049460377675602345,train,loss,0.5366
0.0049460377675602345,train,grad_norm,1.2106080055236816
0.0049460377675602345,train,learning_rate,0.00031486573253658874
0.004994057551711305,train,loss,0.5405
0.004994057551711305,train,grad_norm,0.9255582094192505
0.004994057551711305,train,learning_rate,0.0003130540286233344
0.005042077335862375,train,loss,0.5376
0.005042077335862375,train,grad_norm,1.2535744905471802
0.005042077335862375,train,learning_rate,0.0003112285877172801
0.005090097120013445,train,loss,0.5333
0.005090097120013445,train,grad_norm,1.759436011314392
0.005090097120013445,train,learning_rate,0.00030938963162448544
0.005138116904164516,train,loss,0.524
0.005138116904164516,train,grad_norm,0.581348180770874
0.005138116904164516,train,learning_rate,0.00030753738379321567
0.005186136688315586,train,loss,0.5287
0.005186136688315586,train,grad_norm,1.6408329010009766
0.005186136688315586,train,learning_rate,0.0003056720692867918
0.005234156472466656,train,loss,0.5203
0.005234156472466656,train,grad_norm,1.5586570501327515
0.005234156472466656,train,learning_rate,0.00030379391475624304
0.005282176256617727,train,loss,0.5175
0.005282176256617727,train,grad_norm,0.7441497445106506
0.005282176256617727,train,learning_rate,0.00030190314841276695
0.005330196040768797,train,loss,0.5401
0.005330196040768797,train,grad_norm,2.690469980239868
0.005330196040768797,train,learning_rate,0.00030000000000000003
0.005378215824919867,train,loss,0.5267
0.005378215824919867,train,grad_norm,1.1368838548660278
0.005378215824919867,train,learning_rate,0.00029808470076610167
0.0054262356090709375,train,loss,0.5478
0.0054262356090709375,train,grad_norm,4.176679611206055
0.0054262356090709375,train,learning_rate,0.0002961574834356559
0.005474255393222008,train,loss,0.527
0.005474255393222008,train,grad_norm,2.651761054992676
0.005474255393222008,train,learning_rate,0.0002942185821813935
0.005522275177373078,train,loss,0.5469
0.005522275177373078,train,grad_norm,2.7985949516296387
0.005522275177373078,train,learning_rate,0.0002922682325957376
0.005570294961524148,train,loss,0.5259
0.005570294961524148,train,grad_norm,2.4093329906463623
0.005570294961524148,train,learning_rate,0.0002903066716621779
0.005618314745675218,train,loss,0.5228
0.005618314745675218,train,grad_norm,1.7470451593399048
0.005618314745675218,train,learning_rate,0.0002883341377264748
0.005666334529826288,train,loss,0.5114
0.005666334529826288,train,grad_norm,1.4970567226409912
0.005666334529826288,train,learning_rate,0.00028635087046769857
0.0057143543139773585,train,loss,0.5283
0.0057143543139773585,train,grad_norm,2.249830961227417
0.0057143543139773585,train,learning_rate,0.00028435711086910643
0.005762374098128429,train,loss,0.4955
0.005762374098128429,train,grad_norm,1.3273216485977173
0.005762374098128429,train,learning_rate,0.000282353101188861
0.005810393882279499,train,loss,0.5117
0.005810393882279499,train,grad_norm,2.769130229949951
0.005810393882279499,train,learning_rate,0.0002803390849305939
0.005858413666430569,train,loss,0.5204
0.005858413666430569,train,grad_norm,2.420745849609375
0.005858413666430569,train,learning_rate,0.00027831530681381834
0.00590643345058164,train,loss,0.5045
0.00590643345058164,train,grad_norm,1.67231285572052
0.00590643345058164,train,learning_rate,0.0002762820127441932
0.00595445323473271,train,loss,0.5049
0.00595445323473271,train,grad_norm,1.7160170078277588
0.00595445323473271,train,learning_rate,0.00027423944978364416
0.00600247301888378,train,loss,0.494
0.00600247301888378,train,grad_norm,1.964189052581787
0.00600247301888378,train,learning_rate,0.000272187866120343
0.006050492803034851,train,loss,0.5114
0.006050492803034851,train,grad_norm,1.9412142038345337
0.006050492803034851,train,learning_rate,0.00027012751103855094
0.006098512587185921,train,loss,0.5004
0.006098512587185921,train,grad_norm,1.7883208990097046
0.006098512587185921,train,learning_rate,0.00026805863488832865
0.006146532371336991,train,loss,0.4911
0.006146532371336991,train,grad_norm,1.3416303396224976
0.006146532371336991,train,learning_rate,0.0002659814890551166
0.006194552155488061,train,loss,0.4915
0.006194552155488061,train,grad_norm,1.7920461893081665
0.006194552155488061,train,learning_rate,0.0002638963259291896
0.006242571939639131,train,loss,0.4925
0.006242571939639131,train,grad_norm,1.3352234363555908
0.006242571939639131,train,learning_rate,0.00026180339887498953
0.006290591723790201,train,loss,0.4954
0.006290591723790201,train,grad_norm,2.211437702178955
0.006290591723790201,train,learning_rate,0.00025970296220033894
0.006338611507941272,train,loss,0.4898
0.006338611507941272,train,grad_norm,1.575056552886963
0.006338611507941272,train,learning_rate,0.00025759527112554124
0.006386631292092342,train,loss,0.4887
0.006386631292092342,train,grad_norm,2.1669223308563232
0.006386631292092342,train,learning_rate,0.0002554805817523689
0.006434651076243412,train,loss,0.4896
0.006434651076243412,train,grad_norm,2.1204676628112793
0.006434651076243412,train,learning_rate,0.00025335915103294525
0.0064826708603944825,train,loss,0.4765
0.0064826708603944825,train,grad_norm,1.292360782623291
0.0064826708603944825,train,learning_rate,0.00025123123673852227
0.006530690644545553,train,loss,0.4788
0.006530690644545553,train,grad_norm,1.1923381090164185
0.006530690644545553,train,learning_rate,0.0002490970974281599
0.006578710428696623,train,loss,0.4785
0.006578710428696623,train,grad_norm,1.572005033493042
0.006578710428696623,train,learning_rate,0.0002469569924173082
0.006626730212847693,train,loss,0.4597
0.006626730212847693,train,grad_norm,0.790809154510498
0.006626730212847693,train,learning_rate,0.0002448111817462992
0.006674749996998764,train,loss,0.4722
0.006674749996998764,train,grad_norm,1.212279200553894
0.006674749996998764,train,learning_rate,0.0002426599261487494
0.006722769781149834,train,loss,0.457
0.006722769781149834,train,grad_norm,0.9309858083724976
0.006722769781149834,train,learning_rate,0.00024050348701987843
0.006770789565300904,train,loss,0.4576
0.006770789565300904,train,grad_norm,0.8119099736213684
0.006770789565300904,train,learning_rate,0.00023834212638474772
0.006818809349451975,train,loss,0.4587
0.006818809349451975,train,grad_norm,1.584004521369934
0.006818809349451975,train,learning_rate,0.000236176106866422
0.006866829133603044,train,loss,0.4608
0.006866829133603044,train,grad_norm,1.1503580808639526
0.006866829133603044,train,learning_rate,0.00023400569165405865
0.006914848917754114,train,loss,0.4489
0.006914848917754114,train,grad_norm,0.740938127040863
0.006914848917754114,train,learning_rate,0.0002318311444709279
0.006962868701905185,train,loss,0.4586
0.006962868701905185,train,grad_norm,1.365678310394287
0.006962868701905185,train,learning_rate,0.0002296527295423684
0.007010888486056255,train,loss,0.4567
0.007010888486056255,train,grad_norm,0.9861994385719299
0.007010888486056255,train,learning_rate,0.00022747071156368164
0.007058908270207325,train,loss,0.4483
0.007058908270207325,train,grad_norm,0.820128858089447
0.007058908270207325,train,learning_rate,0.00022528535566796926
0.007106928054358396,train,loss,0.4532
0.007106928054358396,train,grad_norm,1.0317342281341553
0.007106928054358396,train,learning_rate,0.00022309692739391727
0.007154947838509466,train,loss,0.4517
0.007154947838509466,train,grad_norm,0.8882023096084595
0.007154947838509466,train,learning_rate,0.00022090569265353072
0.007202967622660536,train,loss,0.4403
0.007202967622660536,train,grad_norm,0.9423875212669373
0.007202967622660536,train,learning_rate,0.00021871191769982356
0.007202967622660536,val,loss,0.6568856835365295
0.007202967622660536,val,macro_f1,0.7464098854233954
0.007202967622660536,val,accuracy,0.7651510100673379
0.007202967622660536,val,transfer_precision,0.6084203601677494
0.007202967622660536,val,transfer_recall,0.7642016112373476
0.007202967622660536,val,entropy,0.3090049408177959
0.007202967622660536,val/no_overlap,macro_f1,0.733934066872493
0.007202967622660536,val/double_unseen,macro_f1,0.733934066872493
0.007202967622660536,val/no_overlap,accuracy,0.7753
0.007202967622660536,val/double_unseen,accuracy,0.7753
0.007202967622660536,val/no_overlap,transfer_precision,0.6733828207847296
