epoch,split,metric,value
0.30666666666666664,train,learning_rate,9.985122477275824e-05
0.32,train,loss,0.8466
0.32,train,grad_norm,2.3352506160736084
0.32,train,learning_rate,9.980571085142381e-05
0.3333333333333333,train,loss,0.8348
0.3333333333333333,train,grad_norm,1.5835829973220825
0.3333333333333333,train,learning_rate,9.975414512725057e-05
0.3466666666666667,train,loss,0.8203
0.3466666666666667,train,grad_norm,0.8048263788223267
0.3466666666666667,train,learning_rate,9.969653386589748e-05
0.36,train,loss,0.8275
0.36,train,grad_norm,1.8837617635726929
0.36,train,learning_rate,9.963288406760582e-05
0.37333333333333335,train,loss,0.804
0.37333333333333335,train,grad_norm,0.8562570810317993
0.37333333333333335,train,learning_rate,9.956320346634876e-05
0.38666666666666666,train,loss,0.794
0.38666666666666666,train,grad_norm,1.8513662815093994
0.38666666666666666,train,learning_rate,9.94875005288915e-05
0.4,train,loss,0.7862
0.4,train,grad_norm,1.564861536026001
0.4,train,learning_rate,9.940578445376258e-05
0.41333333333333333,train,loss,0.7734
0.41333333333333333,train,grad_norm,1.2792348861694336
0.41333333333333333,train,learning_rate,9.931806517013612e-05
0.4266666666666667,train,loss,0.7553
0.4266666666666667,train,grad_norm,0.7496823668479919
0.4266666666666667,train,learning_rate,9.922435333662536e-05
0.44,train,loss,0.7435
0.44,train,grad_norm,1.5558109283447266
0.44,train,learning_rate,9.912466033998757e-05
0.4533333333333333,train,loss,0.735
0.4533333333333333,train,grad_norm,1.87838613986969
0.4533333333333333,train,learning_rate,9.901899829374047e-05
0.4666666666666667,train,loss,0.733
0.4666666666666667,train,grad_norm,1.8774757385253906
0.4666666666666667,train,learning_rate,9.890738003669029e-05
0.48,train,loss,0.7022
0.48,train,grad_norm,1.5538848638534546
0.48,train,learning_rate,9.878981913137179e-05
0.49333333333333335,train,loss,0.7002
0.49333333333333335,train,grad_norm,2.772826910018921
0.49333333333333335,train,learning_rate,9.86663298624003e-05
0.5066666666666667,train,loss,0.6939
0.5066666666666667,train,grad_norm,3.766674280166626
0.5066666666666667,train,learning_rate,9.8536927234736e-05
0.52,train,loss,0.6661
0.52,train,grad_norm,1.2576611042022705
0.52,train,learning_rate,9.840162697186075e-05
0.5333333333333333,train,loss,0.6608
0.5333333333333333,train,grad_norm,3.090912342071533
0.5333333333333333,train,learning_rate,9.826044551386744e-05
0.5466666666666666,train,loss,0.676
0.5466666666666666,train,grad_norm,4.587285041809082
0.5466666666666666,train,learning_rate,9.811340001546251e-05
0.56,train,loss,0.6406
0.56,train,grad_norm,1.536026954650879
0.56,train,learning_rate,9.796050834388149e-05
0.5733333333333334,train,loss,0.6777
0.5733333333333334,train,grad_norm,8.829551696777344
0.5733333333333334,train,learning_rate,9.780178907671789e-05
0.5866666666666667,train,loss,0.6239
0.5866666666666667,train,grad_norm,2.2527058124542236
0.5866666666666667,train,learning_rate,9.763726149966596e-05
0.6,train,loss,0.6301
0.6,train,grad_norm,4.430201530456543
0.6,train,learning_rate,9.746694560417731e-05
0.6133333333333333,train,loss,0.6093
0.6133333333333333,train,grad_norm,2.803659677505493
0.6133333333333333,train,learning_rate,9.729086208503174e-05
0.6266666666666667,train,loss,0.6057
0.6266666666666667,train,grad_norm,1.7561497688293457
0.6266666666666667,train,learning_rate,9.710903233782272e-05
0.64,train,loss,0.5779
0.64,train,grad_norm,3.0065770149230957
0.64,train,learning_rate,9.692147845635761e-05
0.6533333333333333,train,loss,0.6219
0.6533333333333333,train,grad_norm,9.802824974060059
0.6533333333333333,train,learning_rate,9.672822322997305e-05
0.6666666666666666,train,loss,0.5854
0.6666666666666666,train,grad_norm,3.9356765747070312
0.6666666666666666,train,learning_rate,9.652929014076593e-05
0.6666666666666666,val,loss,0.9437451958656311
0.6666666666666666,val,macro_f1,0.6783856720042183
0.6666666666666666,val,accuracy,0.6969131275418361
0.6666666666666666,val,transfer_precision,0.5224916132967368
0.6666666666666666,val,transfer_recall,0.7078083040694072
0.6666666666666666,val,entropy,0.3172786422140045
0.6666666666666666,val/no_overlap,macro_f1,0.6299539320843562
0.6666666666666666,val/double_unseen,macro_f1,0.6299539320843562
0.6666666666666666,val/no_overlap,accuracy,0.6588
0.6666666666666666,val/double_unseen,accuracy,0.6588
0.6666666666666666,val/no_overlap,transfer_precision,0.47688442211055276
0.6666666666666666,val/double_unseen,transfer_precision,0.47688442211055276
0.6666666666666666,val/no_overlap,transfer_recall,0.5879801734820322
0.6666666666666666,val/double_unseen,transfer_recall,0.5879801734820322
0.6666666666666666,val/no_overlap,entropy,0.37679431754983417
0.6666666666666666,val/double_unseen,entropy,0.37679431754983417
0.6666666666666666,val/a_seen_only,macro_f1,0.5810329905772398
0.6666666666666666,val/query_unseen,macro_f1,0.5810329905772398
0.6666666666666666,val/a_seen_only,accuracy,0.5894589458945895
0.6666666666666666,val/query_unseen,accuracy,0.5894589458945895
0.6666666666666666,val/a_seen_only,transfer_precision,0.4180052297347777
0.6666666666666666,val/query_unseen,transfer_precision,0.4180052297347777
0.6666666666666666,val/a_seen_only,transfer_recall,0.6935233963433529
0.6666666666666666,val/query_unseen,transfer_recall,0.6935233963433529
0.6666666666666666,val/a_seen_only,entropy,0.348494953390152
0.6666666666666666,val/query_unseen,entropy,0.348494953390152
0.6666666666666666,val/both_seen,macro_f1,0.8270162332448054
0.6666666666666666,val/both_seen,accuracy,0.8424842484248425
0.6666666666666666,val/both_seen,transfer_precision,0.7184029613960867
0.6666666666666666,val/both_seen,transfer_recall,0.8419584753641153
0.6666666666666666,val/both_seen,entropy,0.22654070353927747
0.6666666666666666,val,runtime,1.6885
0.6666666666666666,val,samples_per_second,17765.797
0.6666666666666666,val,steps_per_second,4.738
0.68,train,loss,0.7388
0.68,train,grad_norm,16.104150772094727
0.68,train,learning_rate,9.632470336074009e-05
0.6933333333333334,train,loss,0.7396
0.6933333333333334,train,grad_norm,14.491539001464844
0.6933333333333334,train,learning_rate,9.611448774886924e-05
0.7066666666666667,train,loss,0.5854
0.7066666666666667,train,grad_norm,4.59672212600708
0.7066666666666667,train,learning_rate,9.589866884807635e-05
0.72,train,loss,0.6809
0.72,train,grad_norm,10.47835636138916
0.72,train,learning_rate,9.567727288213005e-05
0.7333333333333333,train,loss,0.7103
0.7333333333333333,train,grad_norm,9.916293144226074
0.7333333333333333,train,learning_rate,9.545032675245813e-05
0.7466666666666667,train,loss,0.5959
0.7466666666666667,train,grad_norm,3.685849189758301
0.7466666666666667,train,learning_rate,9.521785803487889e-05
0.76,train,loss,0.6033
0.76,train,grad_norm,4.321103572845459
0.76,train,learning_rate,9.497989497625035e-05
0.7733333333333333,train,loss,0.5996
0.7733333333333333,train,grad_norm,4.230292797088623
0.7733333333333333,train,learning_rate,9.473646649103818e-05
0.7866666666666666,train,loss,0.5689
0.7866666666666666,train,grad_norm,2.6040477752685547
0.7866666666666666,train,learning_rate,9.448760215780217e-05
0.8,train,loss,0.5803
0.8,train,grad_norm,3.9514408111572266
0.8,train,learning_rate,9.42333322156023e-05
0.8133333333333334,train,loss,0.5651
0.8133333333333334,train,grad_norm,3.577569007873535
0.8133333333333334,train,learning_rate,9.397368756032445e-05
0.8266666666666667,train,loss,0.5057
0.8266666666666667,train,grad_norm,1.7215403318405151
0.8266666666666667,train,learning_rate,9.370869974092629e-05
0.84,train,loss,0.5238
0.84,train,grad_norm,2.5171122550964355
0.84,train,learning_rate,9.343840095560372e-05
0.8533333333333334,train,loss,0.5016
0.8533333333333334,train,grad_norm,2.025855302810669
0.8533333333333334,train,learning_rate,9.316282404787871e-05
0.8666666666666667,train,loss,0.4764
0.8666666666666667,train,grad_norm,1.4884731769561768
0.8666666666666667,train,learning_rate,9.288200250260836e-05
0.88,train,loss,0.4976
0.88,train,grad_norm,4.759890079498291
0.88,train,learning_rate,9.259597044191636e-05
0.8933333333333333,train,loss,0.4882
0.8933333333333333,train,grad_norm,2.344665765762329
0.8933333333333333,train,learning_rate,9.230476262104677e-05
0.9066666666666666,train,loss,0.5357
0.9066666666666666,train,grad_norm,8.934378623962402
0.9066666666666666,train,learning_rate,9.200841442414106e-05
0.92,train,loss,0.4964
0.92,train,grad_norm,5.231677532196045
0.92,train,learning_rate,9.17069618599385e-05
0.9333333333333333,train,loss,0.5183
0.9333333333333333,train,grad_norm,5.7744011878967285
0.9333333333333333,train,learning_rate,9.140044155740101e-05
0.9466666666666667,train,loss,0.5121
0.9466666666666667,train,grad_norm,5.67300271987915
0.9466666666666667,train,learning_rate,9.108889076126226e-05
0.96,train,loss,0.4615
0.96,train,grad_norm,1.730953574180603
0.96,train,learning_rate,9.077234732750224e-05
0.9733333333333334,train,loss,0.4681
0.9733333333333334,train,grad_norm,5.685274600982666
0.9733333333333334,train,learning_rate,9.045084971874738e-05
0.9866666666666667,train,loss,0.4533
0.9866666666666667,train,grad_norm,3.076058864593506
0.9866666666666667,train,learning_rate,9.012443699959705e-05
1.0,train,loss,0.5152
1.0,train,grad_norm,7.103072166442871
1.0,train,learning_rate,8.979314883187693e-05
1.0133333333333334,train,loss,0.4915
1.0133333333333334,train,grad_norm,7.591606616973877
1.0133333333333334,train,learning_rate,8.945702546981969e-05
1.0266666666666666,train,loss,0.4031
1.0266666666666666,train,grad_norm,1.911280870437622
1.0266666666666666,train,learning_rate,8.911610775517382e-05
1.04,train,loss,0.432
1.04,train,grad_norm,5.601996898651123
1.04,train,learning_rate,8.877043711224108e-05
1.0533333333333332,train,loss,0.4311
1.0533333333333332,train,grad_norm,4.454987049102783
1.0533333333333332,train,learning_rate,8.842005554284296e-05
1.0666666666666667,train,loss,0.4205
1.0666666666666667,train,grad_norm,4.380284309387207
1.0666666666666667,train,learning_rate,8.806500562121723e-05
1.08,train,loss,0.4226
1.08,train,grad_norm,4.681694984436035
1.08,train,learning_rate,8.770533048884482e-05
1.0933333333333333,train,loss,0.3891
1.0933333333333333,train,grad_norm,1.3237007856369019
1.0933333333333333,train,learning_rate,8.73410738492077e-05
1.1066666666666667,train,loss,0.4171
1.1066666666666667,train,grad_norm,5.010154724121094
1.1066666666666667,train,learning_rate,8.697227996247861e-05
1.12,train,loss,0.4105
1.12,train,grad_norm,4.552323818206787
1.12,train,learning_rate,8.659899364014309e-05
1.1333333333333333,train,loss,0.4067
1.1333333333333333,train,grad_norm,3.6659724712371826
1.1333333333333333,train,learning_rate,8.622126023955446e-05
1.1466666666666667,train,loss,0.3967
1.1466666666666667,train,grad_norm,4.499969482421875
1.1466666666666667,train,learning_rate,8.583912565842257e-05
1.16,train,loss,0.3661
1.16,train,grad_norm,1.4807335138320923
1.16,train,learning_rate,8.545263632923687e-05
1.1733333333333333,train,loss,0.3692
1.1733333333333333,train,grad_norm,3.1518795490264893
1.1733333333333333,train,learning_rate,8.506183921362443e-05
1.1866666666666668,train,loss,0.3636
1.1866666666666668,train,grad_norm,1.622462272644043
1.1866666666666668,train,learning_rate,8.466678179664379e-05
1.2,train,loss,0.3608
1.2,train,grad_norm,3.009201765060425
1.2,train,learning_rate,8.4267512081015e-05
1.2133333333333334,train,loss,0.345
1.2133333333333334,train,grad_norm,1.4116170406341553
1.2133333333333334,train,learning_rate,8.386407858128706e-05
1.2266666666666666,train,loss,0.3701
1.2266666666666666,train,grad_norm,5.402465343475342
1.2266666666666666,train,learning_rate,8.345653031794292e-05
1.24,train,loss,0.3471
1.24,train,grad_norm,3.5962138175964355
1.24,train,learning_rate,8.304491681144306e-05
1.2533333333333334,train,loss,0.3679
1.2533333333333334,train,grad_norm,5.3810133934021
1.2533333333333334,train,learning_rate,8.262928807620843e-05
1.2666666666666666,train,loss,0.3859
1.2666666666666666,train,grad_norm,6.144090175628662
1.2666666666666666,train,learning_rate,8.220969461454322e-05
1.28,train,loss,0.3352
1.28,train,grad_norm,1.4301470518112183
1.28,train,learning_rate,8.178618741049842e-05
1.2933333333333334,train,loss,0.345
1.2933333333333334,train,grad_norm,4.156578063964844
1.2933333333333334,train,learning_rate,8.135881792367686e-05
1.3066666666666666,train,loss,0.3278
1.3066666666666666,train,grad_norm,2.7985451221466064
1.3066666666666666,train,learning_rate,8.092763808298048e-05
1.32,train,loss,0.3578
1.32,train,grad_norm,5.325141906738281
1.32,train,learning_rate,8.049270028030046e-05
1.3333333333333333,train,loss,0.3733
1.3333333333333333,train,grad_norm,6.203670024871826
1.3333333333333333,train,learning_rate,8.005405736415126e-05
1.3333333333333333,val,loss,0.8896633386611938
1.3333333333333333,val,macro_f1,0.7235662262287115
1.3333333333333333,val,accuracy,0.7372491499433296
1.3333333333333333,val,transfer_precision,0.5659727312710746
1.3333333333333333,val,transfer_recall,0.7974592026440818
1.3333333333333333,val,entropy,0.2371876472992436
1.3333333333333333,val/no_overlap,macro_f1,0.7014556939311166
1.3333333333333333,val/double_unseen,macro_f1,0.7014556939311166
1.3333333333333333,val/no_overlap,accuracy,0.7348
1.3333333333333333,val/double_unseen,accuracy,0.7348
1.3333333333333333,val/no_overlap,transfer_precision,0.5839650145772595
1.3333333333333333,val/double_unseen,transfer_precision,0.5839650145772595
1.3333333333333333,val/no_overlap,transfer_recall,0.6205080545229245
1.3333333333333333,val/double_unseen,transfer_recall,0.6205080545229245
1.3333333333333333,val/no_overlap,entropy,0.28724937921052957
1.3333333333333333,val/double_unseen,entropy,0.28724937921052957
1.3333333333333333,val/a_seen_only,macro_f1,0.5319511308111378
1.3333333333333333,val/query_unseen,macro_f1,0.5319511308111378
1.3333333333333333,val/a_seen_only,accuracy,0.531953195319532
1.3333333333333333,val/query_unseen,accuracy,0.531953195319532
1.3333333333333333,val/a_seen_only,transfer_precision,0.39238631313879424
1.3333333333333333,val/query_unseen,transfer_precision,0.39238631313879424
1.3333333333333333,val/a_seen_only,transfer_recall,0.8208862720793306
1.3333333333333333,val/query_unseen,transfer_recall,0.8208862720793306
1.3333333333333333,val/a_seen_only,entropy,0.29428320167788624
1.3333333333333333,val/query_unseen,entropy,0.29428320167788624
1.3333333333333333,val/both_seen,macro_f1,0.938220421922575
1.3333333333333333,val/both_seen,accuracy,0.944994499449945
1.3333333333333333,val/both_seen,transfer_precision,0.8867379370124242
1.3333333333333333,val/both_seen,transfer_recall,0.9510381158971181
1.3333333333333333,val/both_seen,entropy,0.13002535433545645
1.3333333333333333,val,runtime,1.0532
1.3333333333333333,val,samples_per_second,28482.261
1.3333333333333333,val,steps_per_second,7.596
1.3466666666666667,train,loss,0.3167
1.3466666666666667,train,grad_norm,1.5986552238464355
1.3466666666666667,train,learning_rate,7.961176263324901e-05
1.3599999999999999,train,loss,0.358
1.3599999999999999,train,grad_norm,5.585112571716309
1.3599999999999999,train,learning_rate,7.916586983003533e-05
1.3733333333333333,train,loss,0.358
1.3733333333333333,train,grad_norm,5.481571674346924
1.3733333333333333,train,learning_rate,7.871643313414718e-05
1.3866666666666667,train,loss,0.3134
1.3866666666666667,train,grad_norm,1.3944133520126343
1.3866666666666667,train,learning_rate,7.82635071558336e-05
1.4,train,loss,0.3399
1.4,train,grad_norm,4.123691558837891
1.4,train,learning_rate,7.780714692932002e-05
1.4133333333333333,train,loss,0.3175
1.4133333333333333,train,grad_norm,3.1710171699523926
1.4133333333333333,train,learning_rate,7.734740790612136e-05
1.4266666666666667,train,loss,0.3216
1.4266666666666667,train,grad_norm,2.9765636920928955
1.4266666666666667,train,learning_rate,7.688434594830392e-05
1.44,train,loss,0.3163
1.44,train,grad_norm,3.403089761734009
1.44,train,learning_rate,7.641801732169795e-05
1.4533333333333334,train,loss,0.2948
1.4533333333333334,train,grad_norm,1.436997652053833
1.4533333333333334,train,learning_rate,7.594847868906076e-05
1.4666666666666668,train,loss,0.2931
1.4666666666666668,train,grad_norm,2.2622461318969727
1.4666666666666668,train,learning_rate,7.547578710319174e-05
1.48,train,loss,0.2773
1.48,train,grad_norm,1.80813467502594
1.48,train,learning_rate,7.500000000000001e-05
1.4933333333333334,train,loss,0.2798
1.4933333333333334,train,grad_norm,1.6624048948287964
1.4933333333333334,train,learning_rate,7.452117519152542e-05
1.5066666666666668,train,loss,0.2876
1.5066666666666668,train,grad_norm,3.1038124561309814
1.5066666666666668,train,learning_rate,7.403937085891397e-05
1.52,train,loss,0.285
1.52,train,grad_norm,1.5573198795318604
1.52,train,learning_rate,7.355464554534837e-05
1.5333333333333332,train,loss,0.2825
1.5333333333333332,train,grad_norm,3.1711084842681885
1.5333333333333332,train,learning_rate,7.30670581489344e-05
1.5466666666666666,train,loss,0.2755
1.5466666666666666,train,grad_norm,1.5542669296264648
1.5466666666666666,train,learning_rate,7.257666791554448e-05
1.56,train,loss,0.2796
1.56,train,grad_norm,3.779784679412842
1.56,train,learning_rate,7.20835344316187e-05
1.5733333333333333,train,loss,0.2666
1.5733333333333333,train,grad_norm,2.231184959411621
1.5733333333333333,train,learning_rate,7.158771761692464e-05
1.5866666666666667,train,loss,0.2986
1.5866666666666667,train,grad_norm,5.155088901519775
1.5866666666666667,train,learning_rate,7.108927771727661e-05
1.6,train,loss,0.2968
1.6,train,grad_norm,5.420487403869629
1.6,train,learning_rate,7.058827529721525e-05
1.6133333333333333,train,loss,0.2613
1.6133333333333333,train,grad_norm,1.3482742309570312
1.6133333333333333,train,learning_rate,7.008477123264848e-05
1.6266666666666667,train,loss,0.2741
1.6266666666666667,train,grad_norm,4.536764144897461
1.6266666666666667,train,learning_rate,6.957882670345458e-05
1.6400000000000001,train,loss,0.2787
1.6400000000000001,train,grad_norm,3.3176229000091553
1.6400000000000001,train,learning_rate,6.90705031860483e-05
1.6533333333333333,train,loss,0.2624
1.6533333333333333,train,grad_norm,2.9299700260162354
1.6533333333333333,train,learning_rate,6.855986244591104e-05
1.6666666666666665,train,loss,0.2638
1.6666666666666665,train,grad_norm,3.1607789993286133
1.6666666666666665,train,learning_rate,6.804696653008575e-05
1.6800000000000002,train,loss,0.2574
1.6800000000000002,train,grad_norm,1.5093586444854736
1.6800000000000002,train,learning_rate,6.753187775963773e-05
1.6933333333333334,train,loss,0.254
1.6933333333333334,train,grad_norm,2.314319610595703
1.6933333333333334,train,learning_rate,6.701465872208216e-05
1.7066666666666666,train,loss,0.2473
1.7066666666666666,train,grad_norm,1.6069272756576538
1.7066666666666666,train,learning_rate,6.649537226377915e-05
1.72,train,loss,0.2357
1.72,train,grad_norm,1.4663100242614746
1.72,train,learning_rate,6.59740814822974e-05
1.7333333333333334,train,loss,0.2465
1.7333333333333334,train,grad_norm,2.8334522247314453
1.7333333333333334,train,learning_rate,6.545084971874738e-05
1.7466666666666666,train,loss,0.2272
1.7466666666666666,train,grad_norm,1.5695648193359375
1.7466666666666666,train,learning_rate,6.492574055008473e-05
1.76,train,loss,0.252
1.76,train,grad_norm,3.694678783416748
1.76,train,learning_rate,6.439881778138531e-05
1.7733333333333334,train,loss,0.2301
1.7733333333333334,train,grad_norm,2.6202006340026855
1.7733333333333334,train,learning_rate,6.387014543809223e-05
1.7866666666666666,train,loss,0.2436
1.7866666666666666,train,grad_norm,3.874171733856201
1.7866666666666666,train,learning_rate,6.333978775823631e-05
1.8,train,loss,0.2508
1.8,train,grad_norm,4.664353847503662
1.8,train,learning_rate,6.280780918463057e-05
1.8133333333333335,train,loss,0.2264
1.8133333333333335,train,grad_norm,1.6013301610946655
1.8133333333333335,train,learning_rate,6.227427435703997e-05
1.8266666666666667,train,loss,0.2283
1.8266666666666667,train,grad_norm,2.0381269454956055
1.8266666666666667,train,learning_rate,6.173924810432705e-05
1.8399999999999999,train,loss,0.214
1.8399999999999999,train,grad_norm,1.4807995557785034
1.8399999999999999,train,learning_rate,6.12027954365748e-05
1.8533333333333335,train,loss,0.2186
1.8533333333333335,train,grad_norm,1.3757493495941162
1.8533333333333335,train,learning_rate,6.066498153718735e-05
1.8666666666666667,train,loss,0.2219
1.8666666666666667,train,grad_norm,2.826636552810669
1.8666666666666667,train,learning_rate,6.012587175496961e-05
1.88,train,loss,0.2164
1.88,train,grad_norm,1.3890671730041504
1.88,train,learning_rate,5.958553159618693e-05
1.8933333333333333,train,loss,0.216
1.8933333333333333,train,grad_norm,2.5582168102264404
1.8933333333333333,train,learning_rate,5.90440267166055e-05
1.9066666666666667,train,loss,0.2053
1.9066666666666667,train,grad_norm,1.3024595975875854
1.9066666666666667,train,learning_rate,5.850142291351466e-05
1.92,train,loss,0.2091
1.92,train,grad_norm,2.832406997680664
1.92,train,learning_rate,5.795778611773197e-05
1.9333333333333333,train,loss,0.2004
1.9333333333333333,train,grad_norm,1.4649077653884888
1.9333333333333333,train,learning_rate,5.74131823855921e-05
1.9466666666666668,train,loss,0.2106
1.9466666666666668,train,grad_norm,3.6430184841156006
1.9466666666666668,train,learning_rate,5.686767789092041e-05
1.96,train,loss,0.2048
1.96,train,grad_norm,2.8430845737457275
1.96,train,learning_rate,5.6321338916992315e-05
1.9733333333333334,train,loss,0.2092
1.9733333333333334,train,grad_norm,3.370908737182617
1.9733333333333334,train,learning_rate,5.577423184847932e-05
1.9866666666666668,train,loss,0.2054
1.9866666666666668,train,grad_norm,2.5896642208099365
1.9866666666666668,train,learning_rate,5.522642316338268e-05
2.0,train,loss,0.2022
2.0,train,grad_norm,2.1697466373443604
2.0,train,learning_rate,5.467797942495589e-05
2.0,val,loss,0.9905729293823242
2.0,val,macro_f1,0.7621718839571607
2.0,val,accuracy,0.7776185079005267
2.0,val,transfer_precision,0.6188146160524032
2.0,val,transfer_recall,0.8098533360875853
2.0,val,entropy,0.1596530212135856
2.0,val/no_overlap,macro_f1,0.7427140998258424
2.0,val/double_unseen,macro_f1,0.7427140998258424
2.0,val/no_overlap,accuracy,0.7775
2.0,val/double_unseen,accuracy,0.7775
2.0,val/no_overlap,transfer_precision,0.6620355411954766
2.0,val/double_unseen,transfer_precision,0.6620355411954766
2.0,val/no_overlap,transfer_recall,0.6347583643122676
2.0,val/double_unseen,transfer_recall,0.6347583643122676
2.0,val/no_overlap,entropy,0.19807230148446703
2.0,val/double_unseen,entropy,0.19807230148446703
2.0,val/a_seen_only,macro_f1,0.5841501630864159
2.0,val/query_unseen,macro_f1,0.5841501630864159
2.0,val/a_seen_only,accuracy,0.5853585358535853
2.0,val/query_unseen,accuracy,0.5853585358535853
2.0,val/a_seen_only,transfer_precision,0.42627948018610623
2.0,val/query_unseen,transfer_precision,0.42627948018610623
2.0,val/a_seen_only,transfer_recall,0.8233653548187171
2.0,val/query_unseen,transfer_recall,0.8233653548187171
2.0,val/a_seen_only,entropy,0.20761316661267806
2.0,val/query_unseen,entropy,0.20761316661267806
2.0,val/both_seen,macro_f1,0.9659982616573016
2.0,val/both_seen,accuracy,0.96999699969997
2.0,val/both_seen,transfer_precision,0.9377804367334729
2.0,val/both_seen,transfer_recall,0.9714905484970561
2.0,val/both_seen,entropy,0.0732697532313534
2.0,val,runtime,0.9878
2.0,val,samples_per_second,30368.015
2.0,val,steps_per_second,8.099
2.013333333333333,train,loss,0.1644
2.013333333333333,train,grad_norm,2.167147397994995
2.013333333333333,train,learning_rate,5.4128967273616625e-05
2.026666666666667,train,loss,0.1753
2.026666666666667,train,grad_norm,2.7454917430877686
2.026666666666667,train,learning_rate,5.357945341884936e-05
2.04,train,loss,0.1709
2.04,train,grad_norm,1.7645756006240845
2.04,train,learning_rate,5.3029504631099694e-05
2.0533333333333332,train,loss,0.1649
2.0533333333333332,train,grad_norm,2.6780247688293457
