epoch,split,metric,value
0.000501796875576513,train,grad_norm,3.9787628650665283
0.000501796875576513,train,learning_rate,0.00019999392458943432
0.0005313143388457196,train,loss,0.8757
0.0005313143388457196,train,grad_norm,2.3866026401519775
0.0005313143388457196,train,learning_rate,0.00019997569909594947
0.0005608318021149263,train,loss,0.8551
0.0005608318021149263,train,grad_norm,1.2946784496307373
0.0005608318021149263,train,learning_rate,0.00019994532573409262
0.0005903492653841329,train,loss,0.8454
0.0005903492653841329,train,grad_norm,1.514821171760559
0.0005903492653841329,train,learning_rate,0.0001999028081944766
0.0006198667286533395,train,loss,0.8474
0.0006198667286533395,train,grad_norm,1.633273720741272
0.0006198667286533395,train,learning_rate,0.00019984815164333163
0.0006493841919225461,train,loss,0.8437
0.0006493841919225461,train,grad_norm,0.8464672565460205
0.0006493841919225461,train,learning_rate,0.00019978136272187747
0.0006789016551917528,train,loss,0.8314
0.0006789016551917528,train,grad_norm,0.8728587627410889
0.0006789016551917528,train,learning_rate,0.0001997024495455165
0.0007084191184609594,train,loss,0.8293
0.0007084191184609594,train,grad_norm,1.3627281188964844
0.0007084191184609594,train,learning_rate,0.00019961142170284762
0.0007379365817301661,train,loss,0.8557
0.0007379365817301661,train,grad_norm,2.4661645889282227
0.0007379365817301661,train,learning_rate,0.00019950829025450114
0.0007674540449993727,train,loss,0.8162
0.0007674540449993727,train,grad_norm,0.980765163898468
0.0007674540449993727,train,learning_rate,0.00019939306773179497
0.0007969715082685794,train,loss,0.8252
0.0007969715082685794,train,grad_norm,1.6753573417663574
0.0007969715082685794,train,learning_rate,0.00019926576813521164
0.000826488971537786,train,loss,0.8299
0.000826488971537786,train,grad_norm,2.4073479175567627
0.000826488971537786,train,learning_rate,0.00019912640693269752
0.0008560064348069927,train,loss,0.8076
0.0008560064348069927,train,grad_norm,0.7677024602890015
0.0008560064348069927,train,learning_rate,0.000198975001057783
0.0008855238980761994,train,loss,0.8088
0.0008855238980761994,train,grad_norm,0.8435342311859131
0.0008855238980761994,train,learning_rate,0.00019881156890752517
0.000915041361345406,train,loss,0.82
0.000915041361345406,train,grad_norm,2.448225498199463
0.000915041361345406,train,learning_rate,0.00019863613034027224
0.0009445588246146127,train,loss,0.8107
0.0009445588246146127,train,grad_norm,2.4153847694396973
0.0009445588246146127,train,learning_rate,0.00019844870667325073
0.0009740762878838193,train,loss,0.7939
0.0009740762878838193,train,grad_norm,1.1873699426651
0.0009740762878838193,train,learning_rate,0.00019824932067997515
0.001003593751153026,train,loss,0.7986
0.001003593751153026,train,grad_norm,2.17496919631958
0.001003593751153026,train,learning_rate,0.00019803799658748094
0.0010331112144222325,train,loss,0.7829
0.0010331112144222325,train,grad_norm,2.1171555519104004
0.0010331112144222325,train,learning_rate,0.00019781476007338058
0.0010626286776914391,train,loss,0.7898
0.0010626286776914391,train,grad_norm,1.0781729221343994
0.0010626286776914391,train,learning_rate,0.00019757963826274357
0.001092146140960646,train,loss,0.7737
0.001092146140960646,train,grad_norm,1.6242785453796387
0.001092146140960646,train,learning_rate,0.0001973326597248006
0.0011216636042298525,train,loss,0.8339
0.0011216636042298525,train,grad_norm,3.6258013248443604
0.0011216636042298525,train,learning_rate,0.000197073854469472
0.0011511810674990591,train,loss,0.7811
0.0011511810674990591,train,grad_norm,1.2047548294067383
0.0011511810674990591,train,learning_rate,0.0001968032539437215
0.0011806985307682657,train,loss,0.872
0.0011806985307682657,train,grad_norm,6.599215030670166
0.0011806985307682657,train,learning_rate,0.00019652089102773488
0.0012102159940374725,train,loss,0.8086
0.0012102159940374725,train,grad_norm,2.5143749713897705
0.0012102159940374725,train,learning_rate,0.00019622680003092503
0.001239733457306679,train,loss,0.8556
0.001239733457306679,train,grad_norm,4.445496559143066
0.001239733457306679,train,learning_rate,0.00019592101668776298
0.0012692509205758857,train,loss,0.8634
0.0012692509205758857,train,grad_norm,3.000589370727539
0.0012692509205758857,train,learning_rate,0.00019560357815343577
0.0012987683838450923,train,loss,0.8073
0.0012987683838450923,train,grad_norm,1.6883362531661987
0.0012987683838450923,train,learning_rate,0.0001952745229993319
0.001328285847114299,train,loss,0.8134
0.001328285847114299,train,grad_norm,2.8993709087371826
0.001328285847114299,train,learning_rate,0.00019493389120835462
0.0013578033103835057,train,loss,0.8091
0.0013578033103835057,train,grad_norm,2.693096160888672
0.0013578033103835057,train,learning_rate,0.00019458172417006347
0.0013873207736527123,train,loss,0.7948
0.0013873207736527123,train,grad_norm,1.8835874795913696
0.0013873207736527123,train,learning_rate,0.00019421806467564544
0.0014168382369219188,train,loss,0.7783
0.0014168382369219188,train,grad_norm,0.8701731562614441
0.0014168382369219188,train,learning_rate,0.00019384295691271522
0.0014463557001911256,train,loss,0.757
0.0014463557001911256,train,grad_norm,1.0120298862457275
0.0014463557001911256,train,learning_rate,0.0001934564464599461
0.0014758731634603322,train,loss,0.7412
0.0014758731634603322,train,grad_norm,2.1987454891204834
0.0014758731634603322,train,learning_rate,0.00019305858028153186
0.0014758731634603322,val,loss,0.8834381699562073
0.0014758731634603322,val,macro_f1,0.5924722549055503
0.0014758731634603322,val,accuracy,0.7138212737579193
0.0014758731634603322,val,transfer_precision,0.6403174603174603
0.0014758731634603322,val,transfer_recall,0.26025806451612904
0.0014758731634603322,val,entropy,0.5141457342129622
0.0014758731634603322,val/no_overlap,macro_f1,0.6298674425921629
0.0014758731634603322,val/double_unseen,macro_f1,0.6298674425921629
0.0014758731634603322,val/no_overlap,accuracy,0.73325
0.0014758731634603322,val/double_unseen,accuracy,0.73325
0.0014758731634603322,val/no_overlap,transfer_precision,0.6893939393939394
0.0014758731634603322,val/double_unseen,transfer_precision,0.6893939393939394
0.0014758731634603322,val/no_overlap,transfer_recall,0.3169504643962848
0.0014758731634603322,val/double_unseen,transfer_recall,0.3169504643962848
0.0014758731634603322,val/no_overlap,entropy,0.507247278692916
0.0014758731634603322,val/double_unseen,entropy,0.507247278692916
0.0014758731634603322,val/a_seen_only,macro_f1,0.6148667960667116
0.0014758731634603322,val/query_unseen,macro_f1,0.6148667960667116
0.0014758731634603322,val/a_seen_only,accuracy,0.724125
0.0014758731634603322,val/query_unseen,accuracy,0.724125
0.0014758731634603322,val/a_seen_only,transfer_precision,0.6632034632034632
0.0014758731634603322,val/query_unseen,transfer_precision,0.6632034632034632
0.0014758731634603322,val/a_seen_only,transfer_recall,0.2964396284829721
0.0014758731634603322,val/query_unseen,transfer_recall,0.2964396284829721
0.0014758731634603322,val/a_seen_only,entropy,0.4804226278251507
0.0014758731634603322,val/query_unseen,entropy,0.4804226278251507
0.0014758731634603322,val/both_seen,macro_f1,0.5272330406936202
0.0014758731634603322,val/both_seen,accuracy,0.6840590590590591
0.0014758731634603322,val/both_seen,transfer_precision,0.5353159851301115
0.0014758731634603322,val/both_seen,transfer_recall,0.16731216111541442
0.0014758731634603322,val/both_seen,entropy,0.5548079583449518
0.0014758731634603322,val,runtime,8.1562
0.0014758731634603322,val,samples_per_second,2941.561
0.0014758731634603322,val,steps_per_second,1.471
0.0015053906267295388,train,loss,0.807
0.0015053906267295388,train,grad_norm,5.018281936645508
0.0015053906267295388,train,learning_rate,0.00019264940672148018
0.0015349080899987454,train,loss,0.7308
0.0015349080899987454,train,grad_norm,1.520527958869934
0.0015349080899987454,train,learning_rate,0.00019222897549773848
0.0015644255532679522,train,loss,0.7941
0.0015644255532679522,train,grad_norm,5.4355316162109375
0.0015644255532679522,train,learning_rate,0.0001917973376961527
0.0015939430165371588,train,loss,0.7387
0.0015939430165371588,train,grad_norm,1.279288411140442
0.0015939430165371588,train,learning_rate,0.0001913545457642601
0.0016234604798063654,train,loss,0.7545
0.0016234604798063654,train,grad_norm,3.3354766368865967
0.0016234604798063654,train,learning_rate,0.00019090065350491626
0.001652977943075572,train,loss,0.761
0.001652977943075572,train,grad_norm,2.978302478790283
0.001652977943075572,train,learning_rate,0.00019043571606975777
0.0016824954063447788,train,loss,0.7222
0.0016824954063447788,train,grad_norm,1.308501958847046
0.0016824954063447788,train,learning_rate,0.0001899597899525007
0.0017120128696139854,train,loss,0.7032
0.0017120128696139854,train,grad_norm,1.859727144241333
0.0017120128696139854,train,learning_rate,0.00018947293298207635
0.001741530332883192,train,loss,0.7209
0.001741530332883192,train,grad_norm,2.6860713958740234
0.001741530332883192,train,learning_rate,0.00018897520431560434
0.0017710477961523988,train,loss,0.7275
0.0017710477961523988,train,grad_norm,3.2173268795013428
0.0017710477961523988,train,learning_rate,0.0001884666644312046
0.0018005652594216054,train,loss,0.7085
0.0018005652594216054,train,grad_norm,1.3361738920211792
0.0018005652594216054,train,learning_rate,0.0001879473751206489
0.001830082722690812,train,loss,0.74
0.001830082722690812,train,grad_norm,4.581335067749023
0.001830082722690812,train,learning_rate,0.00018741739948185257
0.0018596001859600185,train,loss,0.6991
0.0018596001859600185,train,grad_norm,1.9227672815322876
0.0018596001859600185,train,learning_rate,0.00018687680191120743
0.0018891176492292253,train,loss,0.7104
0.0018891176492292253,train,grad_norm,3.3462538719177246
0.0018891176492292253,train,learning_rate,0.00018632564809575742
0.001918635112498432,train,loss,0.697
0.001918635112498432,train,grad_norm,2.668419122695923
0.001918635112498432,train,learning_rate,0.00018576400500521672
0.0019481525757676385,train,loss,0.7487
0.0019481525757676385,train,grad_norm,5.669417381286621
0.0019481525757676385,train,learning_rate,0.00018519194088383273
0.0019776700390368453,train,loss,0.7027
0.0019776700390368453,train,grad_norm,3.4452695846557617
0.0019776700390368453,train,learning_rate,0.00018460952524209355
0.002007187502306052,train,loss,0.7447
0.002007187502306052,train,grad_norm,4.758005142211914
0.002007187502306052,train,learning_rate,0.00018401682884828212
0.0020367049655752585,train,loss,0.724
0.0020367049655752585,train,grad_norm,3.4541516304016113
0.0020367049655752585,train,learning_rate,0.000183413923719877
0.002066222428844465,train,loss,0.679
0.002066222428844465,train,grad_norm,1.4912790060043335
0.002066222428844465,train,learning_rate,0.00018280088311480201
0.0020957398921136717,train,loss,0.7252
0.0020957398921136717,train,grad_norm,5.266712665557861
0.0020957398921136717,train,learning_rate,0.0001821777815225245
0.0021252573553828783,train,loss,0.7076
0.0021252573553828783,train,grad_norm,4.253181457519531
0.0021252573553828783,train,learning_rate,0.00018154469465500448
0.002154774818652085,train,loss,0.6861
0.002154774818652085,train,grad_norm,2.869596004486084
0.002154774818652085,train,learning_rate,0.00018090169943749476
0.002184292281921292,train,loss,0.6592
0.002184292281921292,train,grad_norm,2.5355048179626465
0.002184292281921292,train,learning_rate,0.0001802488739991941
0.0022138097451904985,train,loss,0.6249
0.0022138097451904985,train,grad_norm,1.5681703090667725
0.0022138097451904985,train,learning_rate,0.00017958629766375386
0.002243327208459705,train,loss,0.6227
0.002243327208459705,train,grad_norm,1.2985578775405884
0.002243327208459705,train,learning_rate,0.00017891405093963938
0.0022728446717289116,train,loss,0.6313
0.0022728446717289116,train,grad_norm,2.4790828227996826
0.0022728446717289116,train,learning_rate,0.00017823221551034764
0.0023023621349981182,train,loss,0.6267
0.0023023621349981182,train,grad_norm,1.826185941696167
0.0023023621349981182,train,learning_rate,0.00017754087422448215
0.002331879598267325,train,loss,0.6474
0.002331879598267325,train,grad_norm,4.244736194610596
0.002331879598267325,train,learning_rate,0.00017684011108568592
0.0023613970615365314,train,loss,0.6308
0.0023613970615365314,train,grad_norm,2.3110110759735107
0.0023613970615365314,train,learning_rate,0.00017613001124243446
0.002390914524805738,train,loss,0.5998
0.002390914524805738,train,grad_norm,2.561070680618286
0.002390914524805738,train,learning_rate,0.00017541066097768963
0.002420431988074945,train,loss,0.6063
0.002420431988074945,train,grad_norm,2.0065724849700928
0.002420431988074945,train,learning_rate,0.0001746821476984154
0.0024499494513441516,train,loss,0.6102
0.0024499494513441516,train,grad_norm,2.027621269226074
0.0024499494513441516,train,learning_rate,0.00017394455992495722
0.002479466914613358,train,loss,0.5955
0.002479466914613358,train,grad_norm,1.5145450830459595
0.002479466914613358,train,learning_rate,0.00017319798728028619
0.0025089843778825648,train,loss,0.5968
0.0025089843778825648,train,grad_norm,2.3102235794067383
0.0025089843778825648,train,learning_rate,0.00017244252047910892
0.0025385018411517714,train,loss,0.58
0.0025385018411517714,train,grad_norm,1.7729767560958862
0.0025385018411517714,train,learning_rate,0.00017167825131684513
0.002568019304420978,train,loss,0.5825
0.002568019304420978,train,grad_norm,1.6947052478790283
0.002568019304420978,train,learning_rate,0.00017090527265847374
0.0025975367676901845,train,loss,0.6377
0.0025975367676901845,train,grad_norm,4.671009063720703
0.0025975367676901845,train,learning_rate,0.00017012367842724887
0.0026270542309593916,train,loss,0.5713
0.0026270542309593916,train,grad_norm,1.7957961559295654
0.0026270542309593916,train,learning_rate,0.00016933356359328757
0.002656571694228598,train,loss,0.5883
0.002656571694228598,train,grad_norm,3.1613380908966064
0.002656571694228598,train,learning_rate,0.00016853502416203
0.0026860891574978047,train,loss,0.5725
0.0026860891574978047,train,grad_norm,2.3495144844055176
0.0026860891574978047,train,learning_rate,0.00016772815716257412
0.0027156066207670113,train,loss,0.6027
0.0027156066207670113,train,grad_norm,3.5528175830841064
0.0027156066207670113,train,learning_rate,0.00016691306063588583
0.002745124084036218,train,loss,0.5689
0.002745124084036218,train,grad_norm,2.5424745082855225
0.002745124084036218,train,learning_rate,0.00016608983362288612
0.0027746415473054245,train,loss,0.6226
0.0027746415473054245,train,grad_norm,5.410957336425781
0.0027746415473054245,train,learning_rate,0.00016525857615241687
0.002804159010574631,train,loss,0.6132
0.002804159010574631,train,grad_norm,4.528450012207031
0.002804159010574631,train,learning_rate,0.00016441938922908645
0.0028336764738438377,train,loss,0.556
0.0028336764738438377,train,grad_norm,1.5524781942367554
0.0028336764738438377,train,learning_rate,0.00016357237482099684
0.0028631939371130447,train,loss,0.5512
0.0028631939371130447,train,grad_norm,2.3183610439300537
0.0028631939371130447,train,learning_rate,0.0001627176358473537
0.0028927114003822513,train,loss,0.5932
0.0028927114003822513,train,grad_norm,3.7189838886260986
0.0028927114003822513,train,learning_rate,0.00016185527616596095
0.002922228863651458,train,loss,0.5568
0.002922228863651458,train,grad_norm,2.4497478008270264
0.002922228863651458,train,learning_rate,0.00016098540056060093
0.0029517463269206645,train,loss,0.5261
0.0029517463269206645,train,grad_norm,1.991808533668518
0.0029517463269206645,train,learning_rate,0.00016010811472830252
0.0029517463269206645,val,loss,0.6910330057144165
0.0029517463269206645,val,macro_f1,0.7201682082148075
0.0029517463269206645,val,accuracy,0.7393714571523842
0.0029517463269206645,val,transfer_precision,0.5751732449532991
0.0029517463269206645,val,transfer_recall,0.7389677419354839
0.0029517463269206645,val,entropy,0.41823595734109315
0.0029517463269206645,val/no_overlap,macro_f1,0.6828753293324901
0.0029517463269206645,val/double_unseen,macro_f1,0.6828753293324901
0.0029517463269206645,val/no_overlap,accuracy,0.702125
0.0029517463269206645,val/double_unseen,accuracy,0.702125
0.0029517463269206645,val/no_overlap,transfer_precision,0.5291727140783744
0.0029517463269206645,val/double_unseen,transfer_precision,0.5291727140783744
0.0029517463269206645,val/no_overlap,transfer_recall,0.7054953560371517
0.0029517463269206645,val/double_unseen,transfer_recall,0.7054953560371517
0.0029517463269206645,val/no_overlap,entropy,0.4079639837694902
0.0029517463269206645,val/double_unseen,entropy,0.4079639837694902
0.0029517463269206645,val/a_seen_only,macro_f1,0.7579214697247787
0.0029517463269206645,val/query_unseen,macro_f1,0.7579214697247787
0.0029517463269206645,val/a_seen_only,accuracy,0.78
0.0029517463269206645,val/query_unseen,accuracy,0.78
0.0029517463269206645,val/a_seen_only,transfer_precision,0.6373333333333333
0.0029517463269206645,val/query_unseen,transfer_precision,0.6373333333333333
0.0029517463269206645,val/a_seen_only,transfer_recall,0.739938080495356
0.0029517463269206645,val/query_unseen,transfer_recall,0.739938080495356
0.0029517463269206645,val/a_seen_only,entropy,0.38338547439298953
0.0029517463269206645,val/query_unseen,entropy,0.38338547439298953
0.0029517463269206645,val/both_seen,macro_f1,0.7202054897937038
0.0029517463269206645,val/both_seen,accuracy,0.735985985985986
0.0029517463269206645,val/both_seen,transfer_precision,0.5671981776765376
0.0029517463269206645,val/both_seen,transfer_recall,0.7714949651432997
0.0029517463269206645,val/both_seen,entropy,0.46340358148494365
0.0029517463269206645,val,runtime,4.2553
0.0029517463269206645,val,samples_per_second,5638.107
0.0029517463269206645,val,steps_per_second,2.82
0.002981263790189871,train,loss,0.5504
0.002981263790189871,train,grad_norm,1.853822946548462
0.002981263790189871,train,learning_rate,0.00015922352526649803
0.0030107812534590776,train,loss,0.5393
0.0030107812534590776,train,grad_norm,3.027195692062378
0.0030107812534590776,train,learning_rate,0.00015833173966007066
0.0030402987167282842,train,loss,0.5222
0.0030402987167282842,train,grad_norm,1.9744787216186523
0.0030402987167282842,train,learning_rate,0.00015743286626829437
0.003069816179997491,train,loss,0.5393
0.003069816179997491,train,grad_norm,3.8694345951080322
0.003069816179997491,train,learning_rate,0.0001565270143116672
0.003099333643266698,train,loss,0.5268
0.003099333643266698,train,grad_norm,3.0629680156707764
0.003099333643266698,train,learning_rate,0.00015561429385864005
0.0031288511065359044,train,loss,0.535
0.0031288511065359044,train,grad_norm,2.780118465423584
0.0031288511065359044,train,learning_rate,0.00015469481581224272
0.003158368569805111,train,loss,0.5207
0.003158368569805111,train,grad_norm,2.446871519088745
0.003158368569805111,train,learning_rate,0.00015376869189660783
0.0031878860330743176,train,loss,0.5125
0.0031878860330743176,train,grad_norm,1.8150966167449951
0.0031878860330743176,train,learning_rate,0.0001528360346433959
0.003217403496343524,train,loss,0.5134
0.003217403496343524,train,grad_norm,2.013429880142212
0.003217403496343524,train,learning_rate,0.00015189695737812152
0.003246920959612731,train,loss,0.4977
0.003246920959612731,train,grad_norm,2.2921152114868164
0.003246920959612731,train,learning_rate,0.00015095157420638348
0.0032764384228819374,train,loss,0.496
0.0032764384228819374,train,grad_norm,1.981237530708313
0.0032764384228819374,train,learning_rate,0.00015000000000000001
0.003305955886151144,train,loss,0.5038
0.003305955886151144,train,grad_norm,2.5291028022766113
0.003305955886151144,train,learning_rate,0.00014904235038305083
0.003335473349420351,train,loss,0.4778
0.003335473349420351,train,grad_norm,1.642521858215332
0.003335473349420351,train,learning_rate,0.00014807874171782795
0.0033649908126895576,train,loss,0.5248
0.0033649908126895576,train,grad_norm,3.4271557331085205
0.0033649908126895576,train,learning_rate,0.00014710929109069674
0.003394508275958764,train,loss,0.503
0.003394508275958764,train,grad_norm,3.265866279602051
0.003394508275958764,train,learning_rate,0.0001461341162978688
0.0034240257392279707,train,loss,0.4761
0.0034240257392279707,train,grad_norm,1.8063364028930664
0.0034240257392279707,train,learning_rate,0.00014515333583108896
0.0034535432024971773,train,loss,0.4805
0.0034535432024971773,train,grad_norm,2.1877715587615967
0.0034535432024971773,train,learning_rate,0.0001441670688632374
0.003483060665766384,train,loss,0.4681
0.003483060665766384,train,grad_norm,1.8955532312393188
0.003483060665766384,train,learning_rate,0.00014317543523384928
0.0035125781290355905,train,loss,0.4597
0.0035125781290355905,train,grad_norm,1.731690526008606
0.0035125781290355905,train,learning_rate,0.00014217855543455322
0.0035420955923047975,train,loss,0.4678
0.0035420955923047975,train,grad_norm,2.480897903442383
0.0035420955923047975,train,learning_rate,0.0001411765505944305
0.003571613055574004,train,loss,0.4688
0.003571613055574004,train,grad_norm,1.9638429880142212
0.003571613055574004,train,learning_rate,0.00014016954246529696
0.0036011305188432107,train,loss,0.4832
0.0036011305188432107,train,grad_norm,3.3120975494384766
0.0036011305188432107,train,learning_rate,0.00013915765340690917
0.0036306479821124173,train,loss,0.4726
0.0036306479821124173,train,grad_norm,3.037031412124634
0.0036306479821124173,train,learning_rate,0.0001381410063720966
0.003660165445381624,train,loss,0.456
0.003660165445381624,train,grad_norm,1.7315700054168701
0.003660165445381624,train,learning_rate,0.00013711972489182208
0.0036896829086508305,train,loss,0.46
0.0036896829086508305,train,grad_norm,2.0894827842712402
0.0036896829086508305,train,learning_rate,0.0001360939330601715
0.003719200371920037,train,loss,0.4468
0.003719200371920037,train,grad_norm,2.3057405948638916
0.003719200371920037,train,learning_rate,0.00013506375551927547
0.0037487178351892437,train,loss,0.4532
0.0037487178351892437,train,grad_norm,1.7896746397018433
0.0037487178351892437,train,learning_rate,0.00013402931744416433
0.0037782352984584507,train,loss,0.4349
0.0037782352984584507,train,grad_norm,1.6893855333328247
0.0037782352984584507,train,learning_rate,0.0001329907445275583
0.0038077527617276573,train,loss,0.4348
0.0038077527617276573,train,grad_norm,1.4232233762741089
0.0038077527617276573,train,learning_rate,0.0001319481629645948
0.003837270224996864,train,loss,0.4557
0.003837270224996864,train,grad_norm,2.8995368480682373
0.003837270224996864,train,learning_rate,0.00013090169943749476
0.0038667876882660704,train,loss,0.4254
0.0038667876882660704,train,grad_norm,1.9047993421554565
0.0038667876882660704,train,learning_rate,0.00012985148110016947
0.003896305151535277,train,loss,0.4322
0.003896305151535277,train,grad_norm,3.3061656951904297
0.003896305151535277,train,learning_rate,0.00012879763556277062
0.003925822614804484,train,loss,0.4352
0.003925822614804484,train,grad_norm,2.7338926792144775
0.003925822614804484,train,learning_rate,0.00012774029087618446
0.003955340078073691,train,loss,0.4358
0.003955340078073691,train,grad_norm,2.5303077697753906
0.003955340078073691,train,learning_rate,0.00012667957551647262
0.003984857541342897,train,loss,0.4376
0.003984857541342897,train,grad_norm,2.5524611473083496
0.003984857541342897,train,learning_rate,0.00012561561836926113
0.004014375004612104,train,loss,0.4122
0.004014375004612104,train,grad_norm,1.3600174188613892
0.004014375004612104,train,learning_rate,0.00012454854871407994
0.00404389246788131,train,loss,0.4134
0.00404389246788131,train,grad_norm,1.6910264492034912
0.00404389246788131,train,learning_rate,0.0001234784962086541
0.004073409931150517,train,loss,0.4273
0.004073409931150517,train,grad_norm,1.7696274518966675
0.004073409931150517,train,learning_rate,0.0001224055908731496
0.004102927394419724,train,loss,0.3974
0.004102927394419724,train,grad_norm,1.5983656644821167
0.004102927394419724,train,learning_rate,0.0001213299630743747
0.00413244485768893,train,loss,0.4109
0.00413244485768893,train,grad_norm,2.1725237369537354
0.00413244485768893,train,learning_rate,0.00012025174350993922
0.004161962320958137,train,loss,0.4253
0.004161962320958137,train,grad_norm,1.6187686920166016
0.004161962320958137,train,learning_rate,0.00011917106319237386
0.004191479784227343,train,loss,0.4208
0.004191479784227343,train,grad_norm,3.3234448432922363
0.004191479784227343,train,learning_rate,0.000118088053433211
0.00422099724749655,train,loss,0.4262
0.00422099724749655,train,grad_norm,1.8484817743301392
0.00422099724749655,train,learning_rate,0.00011700284582702932
0.0042505147107657565,train,loss,0.4255
0.0042505147107657565,train,grad_norm,3.0097720623016357
0.0042505147107657565,train,learning_rate,0.00011591557223546395
0.004280032174034963,train,loss,0.434
0.004280032174034963,train,grad_norm,2.426668405532837
0.004280032174034963,train,learning_rate,0.0001148263647711842
0.00430954963730417,train,loss,0.4237
0.00430954963730417,train,grad_norm,2.536607503890991
0.00430954963730417,train,learning_rate,0.00011373535578184082
0.004339067100573377,train,loss,0.4044
0.004339067100573377,train,grad_norm,2.293320417404175
0.004339067100573377,train,learning_rate,0.00011264267783398463
0.004368584563842584,train,loss,0.4022
0.004368584563842584,train,grad_norm,1.930367112159729
0.004368584563842584,train,learning_rate,0.00011154846369695863
0.00439810202711179,train,loss,0.3928
0.00439810202711179,train,grad_norm,1.44307279586792
0.00439810202711179,train,learning_rate,0.00011045284632676536
0.004427619490380997,train,loss,0.3943
0.004427619490380997,train,grad_norm,2.0943524837493896
0.004427619490380997,train,learning_rate,0.00010935595884991178
0.004427619490380997,val,loss,0.6729596257209778
0.004427619490380997,val,macro_f1,0.7632308025667498
0.004427619490380997,val,accuracy,0.7832194064688229
0.004427619490380997,val,transfer_precision,0.6374716859022759
0.004427619490380997,val,transfer_recall,0.7625806451612903
0.004427619490380997,val,entropy,0.318932854390458
0.004427619490380997,val/no_overlap,macro_f1,0.7408118294731438
