epoch,split,metric,value
0.0004165633936586555,val,steps_per_second,1.215
0.00042489466153182854,train,loss,0.7624
0.00042489466153182854,train,grad_norm,1.6144548654556274
0.00042489466153182854,train,learning_rate,0.00038529881344296035
0.00043322592940500166,train,loss,0.7278
0.00043322592940500166,train,grad_norm,0.5606016516685486
0.00043322592940500166,train,learning_rate,0.00038445795099547697
0.0004415571972781748,train,loss,0.7674
0.0004415571972781748,train,grad_norm,1.7414655685424805
0.0004415571972781748,train,learning_rate,0.0003835946753923054
0.0004498884651513479,train,loss,0.7539
0.0004498884651513479,train,grad_norm,0.8841434717178345
0.0004498884651513479,train,learning_rate,0.0003827090915285202
0.000458219733024521,train,loss,0.7605
0.000458219733024521,train,grad_norm,2.009749412536621
0.000458219733024521,train,learning_rate,0.0003818013070098325
0.00046655100089769414,train,loss,0.7285
0.00046655100089769414,train,grad_norm,1.1864831447601318
0.00046655100089769414,train,learning_rate,0.00038087143213951554
0.0004748822687708672,train,loss,0.7354
0.0004748822687708672,train,grad_norm,1.1712186336517334
0.0004748822687708672,train,learning_rate,0.0003799195799050014
0.0004832135366440403,train,loss,0.7287
0.0004832135366440403,train,grad_norm,0.9947270750999451
0.0004832135366440403,train,learning_rate,0.0003789458659641527
0.0004915448045172135,train,loss,0.7363
0.0004915448045172135,train,grad_norm,0.749470591545105
0.0004915448045172135,train,learning_rate,0.0003779504086312087
0.0004998760723903866,train,loss,0.7232
0.0004998760723903866,train,grad_norm,1.2606407403945923
0.0004998760723903866,train,learning_rate,0.0003769333288624092
0.0005082073402635596,train,loss,0.7189
0.0005082073402635596,train,grad_norm,0.7094444036483765
0.0005082073402635596,train,learning_rate,0.0003758947502412978
0.0005165386081367328,train,loss,0.7365
0.0005165386081367328,train,grad_norm,1.4862892627716064
0.0005165386081367328,train,learning_rate,0.00037483479896370514
0.0005248698760099059,train,loss,0.7006
0.0005248698760099059,train,grad_norm,0.7206318378448486
0.0005248698760099059,train,learning_rate,0.00037375360382241486
0.000533201143883079,train,loss,0.6919
0.000533201143883079,train,grad_norm,0.5282968282699585
0.000533201143883079,train,learning_rate,0.00037265129619151483
0.0005415324117562521,train,loss,0.6971
0.0005415324117562521,train,grad_norm,1.1785837411880493
0.0005415324117562521,train,learning_rate,0.00037152801001043344
0.0005498636796294252,train,loss,0.7123
0.0005498636796294252,train,grad_norm,3.010296106338501
0.0005498636796294252,train,learning_rate,0.00037038388176766546
0.0005581949475025983,train,loss,0.7146
0.0005581949475025983,train,grad_norm,1.4577707052230835
0.0005581949475025983,train,learning_rate,0.0003692190504841871
0.0005665262153757714,train,loss,0.7478
0.0005665262153757714,train,grad_norm,4.105932235717773
0.0005665262153757714,train,learning_rate,0.00036803365769656423
0.0005748574832489446,train,loss,0.7426
0.0005748574832489446,train,grad_norm,2.6774730682373047
0.0005748574832489446,train,learning_rate,0.000366827847439754
0.0005831887511221176,train,loss,0.7202
0.0005831887511221176,train,grad_norm,1.8502696752548218
0.0005831887511221176,train,learning_rate,0.00036560176622960403
0.0005915200189952908,train,loss,0.6941
0.0005915200189952908,train,grad_norm,1.838703989982605
0.0005915200189952908,train,learning_rate,0.000364355563045049
0.0005998512868684639,train,loss,0.6755
0.0005998512868684639,train,grad_norm,1.4027717113494873
0.0005998512868684639,train,learning_rate,0.00036308938931000896
0.0006081825547416369,train,loss,0.6749
0.0006081825547416369,train,grad_norm,1.465987205505371
0.0006081825547416369,train,learning_rate,0.0003618033988749895
0.0006165138226148101,train,loss,0.7188
0.0006165138226148101,train,grad_norm,3.1877658367156982
0.0006165138226148101,train,learning_rate,0.0003604977479983882
0.0006248450904879832,train,loss,0.7065
0.0006248450904879832,train,grad_norm,2.8252949714660645
0.0006248450904879832,train,learning_rate,0.0003591725953275077
0.0006331763583611563,train,loss,0.6774
0.0006331763583611563,train,grad_norm,0.7175642848014832
0.0006331763583611563,train,learning_rate,0.00035782810187927875
0.0006415076262343294,train,loss,0.669
0.0006415076262343294,train,grad_norm,1.0186073780059814
0.0006415076262343294,train,learning_rate,0.0003564644310206953
0.0006498388941075025,train,loss,0.6844
0.0006498388941075025,train,grad_norm,1.8781839609146118
0.0006498388941075025,train,learning_rate,0.0003550817484489643
0.0006581701619806756,train,loss,0.6609
0.0006581701619806756,train,grad_norm,0.9798102974891663
0.0006581701619806756,train,learning_rate,0.00035368022217137184
0.0006665014298538487,train,loss,0.7047
0.0006665014298538487,train,grad_norm,4.098016262054443
0.0006665014298538487,train,learning_rate,0.0003522600224848689
0.0006748326977270219,train,loss,0.6906
0.0006748326977270219,train,grad_norm,3.7619218826293945
0.0006748326977270219,train,learning_rate,0.00035082132195537926
0.0006831639656001949,train,loss,0.6619
0.0006831639656001949,train,grad_norm,1.3989771604537964
0.0006831639656001949,train,learning_rate,0.0003493642953968308
0.0006914952334733681,train,loss,0.6553
0.0006914952334733681,train,grad_norm,2.054335355758667
0.0006914952334733681,train,learning_rate,0.00034788911984991443
0.0006998265013465412,train,loss,0.6466
0.0006998265013465412,train,grad_norm,0.8110164999961853
0.0006998265013465412,train,learning_rate,0.00034639597456057237
0.0007081577692197142,train,loss,0.6678
0.0007081577692197142,train,grad_norm,2.5657458305358887
0.0007081577692197142,train,learning_rate,0.00034488504095821784
0.0007164890370928874,train,loss,0.6589
0.0007164890370928874,train,grad_norm,1.25154709815979
0.0007164890370928874,train,learning_rate,0.00034335650263369027
0.0007248203049660605,train,loss,0.6582
0.0007248203049660605,train,grad_norm,2.152949333190918
0.0007248203049660605,train,learning_rate,0.0003418105453169475
0.0007331515728392337,train,loss,0.6708
0.0007331515728392337,train,grad_norm,2.2441012859344482
0.0007331515728392337,train,learning_rate,0.00034024735685449773
0.0007414828407124067,train,loss,0.6353
0.0007414828407124067,train,grad_norm,1.2287800312042236
0.0007414828407124067,train,learning_rate,0.00033866712718657514
0.0007498141085855798,train,loss,0.6444
0.0007498141085855798,train,grad_norm,1.5694857835769653
0.0007498141085855798,train,learning_rate,0.00033707004832406
0.000758145376458753,train,loss,0.6502
0.000758145376458753,train,grad_norm,2.2232539653778076
0.000758145376458753,train,learning_rate,0.00033545631432514825
0.000766476644331926,train,loss,0.6484
0.000766476644331926,train,grad_norm,1.6294353008270264
0.000766476644331926,train,learning_rate,0.00033382612127177166
0.0007748079122050992,train,loss,0.6586
0.0007748079122050992,train,grad_norm,2.700232982635498
0.0007748079122050992,train,learning_rate,0.00033217966724577224
0.0007831391800782723,train,loss,0.6574
0.0007831391800782723,train,grad_norm,2.4048867225646973
0.0007831391800782723,train,learning_rate,0.00033051715230483374
0.0007914704479514454,train,loss,0.6271
0.0007914704479514454,train,grad_norm,0.9654239416122437
0.0007914704479514454,train,learning_rate,0.0003288387784581729
0.0007998017158246185,train,loss,0.6254
0.0007998017158246185,train,grad_norm,1.5429987907409668
0.0007998017158246185,train,learning_rate,0.0003271447496419937
0.0008081329836977916,train,loss,0.6158
0.0008081329836977916,train,grad_norm,0.8903165459632874
0.0008081329836977916,train,learning_rate,0.0003254352716947074
0.0008164642515709647,train,loss,0.6215
0.0008164642515709647,train,grad_norm,1.2460438013076782
0.0008164642515709647,train,learning_rate,0.0003237105523319219
0.0008247955194441378,train,loss,0.6043
0.0008247955194441378,train,grad_norm,0.6571318507194519
0.0008247955194441378,train,learning_rate,0.00032197080112120186
0.000833126787317311,train,loss,0.6195
0.000833126787317311,train,grad_norm,0.9360860586166382
0.000833126787317311,train,learning_rate,0.00032021622945660504
0.000833126787317311,val,loss,0.5673367381095886
0.000833126787317311,val,macro_f1,0.766102935238753
0.000833126787317311,val,accuracy,0.7777460226731447
0.000833126787317311,val,transfer_precision,0.6104005032501573
0.000833126787317311,val,transfer_recall,0.8597164796219728
0.000833126787317311,val,entropy,0.4819146735716047
0.000833126787317311,val/no_overlap,macro_f1,0.7814499371250132
0.000833126787317311,val/double_unseen,macro_f1,0.7814499371250132
0.000833126787317311,val/no_overlap,accuracy,0.7961428571428572
0.000833126787317311,val/double_unseen,accuracy,0.7961428571428572
0.000833126787317311,val/no_overlap,transfer_precision,0.6419542193372053
0.000833126787317311,val/double_unseen,transfer_precision,0.6419542193372053
0.000833126787317311,val/no_overlap,transfer_recall,0.8321523472099203
0.000833126787317311,val/double_unseen,transfer_recall,0.8321523472099203
0.000833126787317311,val/no_overlap,entropy,0.4239222731837806
0.000833126787317311,val/double_unseen,entropy,0.4239222731837806
0.000833126787317311,val/a_seen_only,macro_f1,0.8273509305665714
0.000833126787317311,val/query_unseen,macro_f1,0.8273509305665714
0.000833126787317311,val/a_seen_only,accuracy,0.8402857142857143
0.000833126787317311,val/query_unseen,accuracy,0.8402857142857143
0.000833126787317311,val/a_seen_only,transfer_precision,0.7016985138004246
0.000833126787317311,val/query_unseen,transfer_precision,0.7016985138004246
0.000833126787317311,val/a_seen_only,transfer_recall,0.8782108060230293
0.000833126787317311,val/query_unseen,transfer_recall,0.8782108060230293
0.000833126787317311,val/a_seen_only,entropy,0.4391818157153809
0.000833126787317311,val/query_unseen,entropy,0.4391818157153809
0.000833126787317311,val/both_seen,macro_f1,0.6910030108215479
0.000833126787317311,val/both_seen,accuracy,0.6967400629110666
0.000833126787317311,val/both_seen,transfer_precision,0.5178335535006605
0.000833126787317311,val/both_seen,transfer_recall,0.8687943262411347
0.000833126787317311,val/both_seen,entropy,0.582726341817006
0.000833126787317311,val,runtime,9.0797
0.000833126787317311,val,samples_per_second,2312.18
0.000833126787317311,val,steps_per_second,1.211
0.000841458055190484,train,loss,0.6212
0.000841458055190484,train,grad_norm,0.9487783908843994
0.000841458055190484,train,learning_rate,0.00031844705053299605
0.0008497893230636571,train,loss,0.6011
0.0008497893230636571,train,grad_norm,1.0721652507781982
0.0008497893230636571,train,learning_rate,0.0003166634793201413
0.0008581205909368303,train,loss,0.6024
0.0008581205909368303,train,grad_norm,0.9512262940406799
0.0008581205909368303,train,learning_rate,0.00031486573253658874
0.0008664518588100033,train,loss,0.5985
0.0008664518588100033,train,grad_norm,0.8049246668815613
0.0008664518588100033,train,learning_rate,0.0003130540286233344
0.0008747831266831765,train,loss,0.5905
0.0008747831266831765,train,grad_norm,0.7932122945785522
0.0008747831266831765,train,learning_rate,0.0003112285877172801
0.0008831143945563496,train,loss,0.6016
0.0008831143945563496,train,grad_norm,0.71979820728302
0.0008831143945563496,train,learning_rate,0.00030938963162448544
0.0008914456624295227,train,loss,0.5976
0.0008914456624295227,train,grad_norm,0.7478998303413391
0.0008914456624295227,train,learning_rate,0.00030753738379321567
0.0008997769303026958,train,loss,0.5926
0.0008997769303026958,train,grad_norm,0.9331643581390381
0.0008997769303026958,train,learning_rate,0.0003056720692867918
0.0009081081981758689,train,loss,0.5991
0.0009081081981758689,train,grad_norm,1.9635969400405884
0.0009081081981758689,train,learning_rate,0.00030379391475624304
0.000916439466049042,train,loss,0.5868
0.000916439466049042,train,grad_norm,1.2671817541122437
0.000916439466049042,train,learning_rate,0.00030190314841276695
0.0009247707339222151,train,loss,0.5857
0.0009247707339222151,train,grad_norm,0.9456449747085571
0.0009247707339222151,train,learning_rate,0.00030000000000000003
0.0009331020017953883,train,loss,0.5909
0.0009331020017953883,train,grad_norm,0.9520086646080017
0.0009331020017953883,train,learning_rate,0.00029808470076610167
0.0009414332696685613,train,loss,0.5706
0.0009414332696685613,train,grad_norm,1.4693971872329712
0.0009414332696685613,train,learning_rate,0.0002961574834356559
0.0009497645375417344,train,loss,0.5826
0.0009497645375417344,train,grad_norm,1.1851632595062256
0.0009497645375417344,train,learning_rate,0.0002942185821813935
0.0009580958054149076,train,loss,0.5857
0.0009580958054149076,train,grad_norm,1.0285030603408813
0.0009580958054149076,train,learning_rate,0.0002922682325957376
0.0009664270732880806,train,loss,0.5804
0.0009664270732880806,train,grad_norm,0.9196191430091858
0.0009664270732880806,train,learning_rate,0.0002903066716621779
0.0009747583411612538,train,loss,0.5944
0.0009747583411612538,train,grad_norm,1.4641207456588745
0.0009747583411612538,train,learning_rate,0.0002883341377264748
0.000983089609034427,train,loss,0.5819
0.000983089609034427,train,grad_norm,1.0211864709854126
0.000983089609034427,train,learning_rate,0.00028635087046769857
0.0009914208769076,train,loss,0.5757
0.0009914208769076,train,grad_norm,0.6864680647850037
0.0009914208769076,train,learning_rate,0.00028435711086910643
0.0009997521447807731,train,loss,0.5715
0.0009997521447807731,train,grad_norm,0.777712881565094
0.0009997521447807731,train,learning_rate,0.000282353101188861
0.0010080834126539463,train,loss,0.566
0.0010080834126539463,train,grad_norm,0.8480884432792664
0.0010080834126539463,train,learning_rate,0.0002803390849305939
0.0010164146805271192,train,loss,0.5676
0.0010164146805271192,train,grad_norm,1.0949493646621704
0.0010164146805271192,train,learning_rate,0.00027831530681381834
0.0010247459484002924,train,loss,0.5672
0.0010247459484002924,train,grad_norm,1.6672524213790894
0.0010247459484002924,train,learning_rate,0.0002762820127441932
0.0010330772162734656,train,loss,0.5647
0.0010330772162734656,train,grad_norm,0.729488730430603
0.0010330772162734656,train,learning_rate,0.00027423944978364416
0.0010414084841466385,train,loss,0.5494
0.0010414084841466385,train,grad_norm,1.2481507062911987
0.0010414084841466385,train,learning_rate,0.000272187866120343
0.0010497397520198117,train,loss,0.5559
0.0010497397520198117,train,grad_norm,2.334869146347046
0.0010497397520198117,train,learning_rate,0.00027012751103855094
0.0010580710198929849,train,loss,0.5358
0.0010580710198929849,train,grad_norm,0.9403130412101746
0.0010580710198929849,train,learning_rate,0.00026805863488832865
0.001066402287766158,train,loss,0.5781
0.001066402287766158,train,grad_norm,4.209542274475098
0.001066402287766158,train,learning_rate,0.0002659814890551166
0.001074733555639331,train,loss,0.5812
0.001074733555639331,train,grad_norm,3.6056365966796875
0.001074733555639331,train,learning_rate,0.0002638963259291896
0.0010830648235125042,train,loss,0.5542
0.0010830648235125042,train,grad_norm,0.7483648061752319
0.0010830648235125042,train,learning_rate,0.00026180339887498953
0.0010913960913856774,train,loss,0.5661
0.0010913960913856774,train,grad_norm,2.862523317337036
0.0010913960913856774,train,learning_rate,0.00025970296220033894
0.0010997273592588503,train,loss,0.5525
0.0010997273592588503,train,grad_norm,1.005768060684204
0.0010997273592588503,train,learning_rate,0.00025759527112554124
0.0011080586271320235,train,loss,0.5819
0.0011080586271320235,train,grad_norm,3.1445579528808594
0.0011080586271320235,train,learning_rate,0.0002554805817523689
0.0011163898950051967,train,loss,0.56
0.0011163898950051967,train,grad_norm,2.810697078704834
0.0011163898950051967,train,learning_rate,0.00025335915103294525
0.0011247211628783698,train,loss,0.5514
0.0011247211628783698,train,grad_norm,0.8064961433410645
0.0011247211628783698,train,learning_rate,0.00025123123673852227
0.0011330524307515428,train,loss,0.553
0.0011330524307515428,train,grad_norm,2.5510783195495605
0.0011330524307515428,train,learning_rate,0.0002490970974281599
0.001141383698624716,train,loss,0.5381
0.001141383698624716,train,grad_norm,1.0500351190567017
0.001141383698624716,train,learning_rate,0.0002469569924173082
0.0011497149664978891,train,loss,0.5602
0.0011497149664978891,train,grad_norm,2.533257007598877
0.0011497149664978891,train,learning_rate,0.0002448111817462992
0.001158046234371062,train,loss,0.5642
0.001158046234371062,train,grad_norm,2.527249813079834
0.001158046234371062,train,learning_rate,0.0002426599261487494
0.0011663775022442353,train,loss,0.5282
0.0011663775022442353,train,grad_norm,0.881797730922699
0.0011663775022442353,train,learning_rate,0.00024050348701987843
0.0011747087701174084,train,loss,0.5409
0.0011747087701174084,train,grad_norm,2.324517011642456
0.0011747087701174084,train,learning_rate,0.00023834212638474772
0.0011830400379905816,train,loss,0.5188
0.0011830400379905816,train,grad_norm,0.8063600659370422
0.0011830400379905816,train,learning_rate,0.000236176106866422
0.0011913713058637546,train,loss,0.5358
0.0011913713058637546,train,grad_norm,1.0233019590377808
0.0011913713058637546,train,learning_rate,0.00023400569165405865
0.0011997025737369277,train,loss,0.5375
0.0011997025737369277,train,grad_norm,0.9434423446655273
0.0011997025737369277,train,learning_rate,0.0002318311444709279
0.001208033841610101,train,loss,0.5236
0.001208033841610101,train,grad_norm,0.9292539358139038
0.001208033841610101,train,learning_rate,0.0002296527295423684
0.0012163651094832739,train,loss,0.5211
0.0012163651094832739,train,grad_norm,1.137009620666504
0.0012163651094832739,train,learning_rate,0.00022747071156368164
0.001224696377356447,train,loss,0.526
0.001224696377356447,train,grad_norm,0.8030165433883667
0.001224696377356447,train,learning_rate,0.00022528535566796926
0.0012330276452296202,train,loss,0.5226
0.0012330276452296202,train,grad_norm,0.9752748012542725
0.0012330276452296202,train,learning_rate,0.00022309692739391727
0.0012413589131027932,train,loss,0.5277
0.0012413589131027932,train,grad_norm,1.6341462135314941
0.0012413589131027932,train,learning_rate,0.00022090569265353072
0.0012496901809759663,train,loss,0.53
0.0012496901809759663,train,grad_norm,1.0799262523651123
0.0012496901809759663,train,learning_rate,0.00021871191769982356
