epoch,split,metric,value
0.0016325746662825315,train,learning_rate,4.266666666666667e-05
0.001728608470181504,train,loss,0.8364
0.001728608470181504,train,grad_norm,0.5556643605232239
0.001728608470181504,train,learning_rate,4.5333333333333335e-05
0.0018246422740804764,train,loss,0.8384
0.0018246422740804764,train,grad_norm,1.5821629762649536
0.0018246422740804764,train,learning_rate,4.8e-05
0.0019206760779794487,train,loss,0.833
0.0019206760779794487,train,grad_norm,1.532326579093933
0.0019206760779794487,train,learning_rate,5.0666666666666674e-05
0.002016709881878421,train,loss,0.822
0.002016709881878421,train,grad_norm,0.24978084862232208
0.002016709881878421,train,learning_rate,5.333333333333333e-05
0.0021127436857773935,train,loss,0.833
0.0021127436857773935,train,grad_norm,1.8573048114776611
0.0021127436857773935,train,learning_rate,5.6000000000000006e-05
0.002208777489676366,train,loss,0.8261
0.002208777489676366,train,grad_norm,1.6636303663253784
0.002208777489676366,train,learning_rate,5.866666666666667e-05
0.0023048112935753384,train,loss,0.8228
0.0023048112935753384,train,grad_norm,0.22767528891563416
0.0023048112935753384,train,learning_rate,6.133333333333334e-05
0.002400845097474311,train,loss,0.8235
0.002400845097474311,train,grad_norm,1.5708601474761963
0.002400845097474311,train,learning_rate,6.400000000000001e-05
0.0024968789013732834,train,loss,0.8203
0.0024968789013732834,train,grad_norm,1.428725004196167
0.0024968789013732834,train,learning_rate,6.666666666666667e-05
0.0025929127052722557,train,loss,0.8243
0.0025929127052722557,train,grad_norm,1.041157841682434
0.0025929127052722557,train,learning_rate,6.933333333333334e-05
0.0026889465091712284,train,loss,0.8146
0.0026889465091712284,train,grad_norm,0.7491968274116516
0.0026889465091712284,train,learning_rate,7.2e-05
0.0027849803130702007,train,loss,0.8174
0.0027849803130702007,train,grad_norm,0.776421070098877
0.0027849803130702007,train,learning_rate,7.466666666666667e-05
0.002881014116969173,train,loss,0.8055
0.002881014116969173,train,grad_norm,0.7911807894706726
0.002881014116969173,train,learning_rate,7.733333333333333e-05
0.0029770479208681457,train,loss,0.8068
0.0029770479208681457,train,grad_norm,1.3351691961288452
0.0029770479208681457,train,learning_rate,8e-05
0.003073081724767118,train,loss,0.8084
0.003073081724767118,train,grad_norm,1.021716594696045
0.003073081724767118,train,learning_rate,8.266666666666667e-05
0.0031691155286660906,train,loss,0.8123
0.0031691155286660906,train,grad_norm,2.6543667316436768
0.0031691155286660906,train,learning_rate,8.533333333333334e-05
0.003265149332565063,train,loss,0.8094
0.003265149332565063,train,grad_norm,3.1457691192626953
0.003265149332565063,train,learning_rate,8.800000000000001e-05
0.003361183136464035,train,loss,0.7997
0.003361183136464035,train,grad_norm,0.2854454219341278
0.003361183136464035,train,learning_rate,9.066666666666667e-05
0.003457216940363008,train,loss,0.8072
0.003457216940363008,train,grad_norm,3.103555917739868
0.003457216940363008,train,learning_rate,9.333333333333334e-05
0.00355325074426198,train,loss,0.8013
0.00355325074426198,train,grad_norm,2.209050416946411
0.00355325074426198,train,learning_rate,9.6e-05
0.003649284548160953,train,loss,0.7957
0.003649284548160953,train,grad_norm,3.1947927474975586
0.003649284548160953,train,learning_rate,9.866666666666668e-05
0.003745318352059925,train,loss,0.8046
0.003745318352059925,train,grad_norm,3.94970965385437
0.003745318352059925,train,learning_rate,0.00010133333333333335
0.0038413521559588974,train,loss,0.793
0.0038413521559588974,train,grad_norm,0.3792816400527954
0.0038413521559588974,train,learning_rate,0.00010400000000000001
0.00393738595985787,train,loss,0.7964
0.00393738595985787,train,grad_norm,3.0215184688568115
0.00393738595985787,train,learning_rate,0.00010666666666666667
0.004033419763756842,train,loss,0.7922
0.004033419763756842,train,grad_norm,0.9588566422462463
0.004033419763756842,train,learning_rate,0.00010933333333333333
0.004129453567655815,train,loss,0.8181
0.004129453567655815,train,grad_norm,6.095341682434082
0.004129453567655815,train,learning_rate,0.00011200000000000001
0.004225487371554787,train,loss,0.8296
0.004225487371554787,train,grad_norm,7.113131046295166
0.004225487371554787,train,learning_rate,0.00011466666666666667
0.00432152117545376,train,loss,0.7885
0.00432152117545376,train,grad_norm,3.3019134998321533
0.00432152117545376,train,learning_rate,0.00011733333333333334
0.004417554979352732,train,loss,0.8052
0.004417554979352732,train,grad_norm,4.96488094329834
0.004417554979352732,train,learning_rate,0.00012
0.004513588783251705,train,loss,0.8287
0.004513588783251705,train,grad_norm,6.668510913848877
0.004513588783251705,train,learning_rate,0.00012266666666666668
0.004609622587150677,train,loss,0.8128
0.004609622587150677,train,grad_norm,4.966423034667969
0.004609622587150677,train,learning_rate,0.00012533333333333334
0.004705656391049649,train,loss,0.775
0.004705656391049649,train,grad_norm,1.8952330350875854
0.004705656391049649,train,learning_rate,0.00012800000000000002
0.004801690194948622,train,loss,0.7856
0.004801690194948622,train,grad_norm,3.304525375366211
0.004801690194948622,train,learning_rate,0.00013066666666666668
0.004801690194948622,val,loss,0.7892963886260986
0.004801690194948622,val,macro_f1,0.6533875596206891
0.004801690194948622,val,accuracy,0.704380292019468
0.004801690194948622,val,transfer_precision,0.5461975028376844
0.004801690194948622,val,transfer_recall,0.49700475108448666
0.004801690194948622,val,entropy,0.6255138382616998
0.004801690194948622,val/no_overlap,macro_f1,0.6629944200447337
0.004801690194948622,val/double_unseen,macro_f1,0.6629944200447337
0.004801690194948622,val/no_overlap,accuracy,0.7177
0.004801690194948622,val/double_unseen,accuracy,0.7177
0.004801690194948622,val/no_overlap,transfer_precision,0.5738242799854174
0.004801690194948622,val/double_unseen,transfer_precision,0.5738242799854174
0.004801690194948622,val/no_overlap,transfer_recall,0.4876084262701363
0.004801690194948622,val/double_unseen,transfer_recall,0.4876084262701363
0.004801690194948622,val/no_overlap,entropy,0.5850101891962349
0.004801690194948622,val/double_unseen,entropy,0.5850101891962349
0.004801690194948622,val/a_seen_only,macro_f1,0.6131947567393419
0.004801690194948622,val/query_unseen,macro_f1,0.6131947567393419
0.004801690194948622,val/a_seen_only,accuracy,0.6578657865786579
0.004801690194948622,val/query_unseen,accuracy,0.6578657865786579
0.004801690194948622,val/a_seen_only,transfer_precision,0.4712507409602845
0.004801690194948622,val/query_unseen,transfer_precision,0.4712507409602845
0.004801690194948622,val/a_seen_only,transfer_recall,0.49271769445305236
0.004801690194948622,val/query_unseen,transfer_recall,0.49271769445305236
0.004801690194948622,val/a_seen_only,entropy,0.6671731432697161
0.004801690194948622,val/query_unseen,entropy,0.6671731432697161
0.004801690194948622,val/both_seen,macro_f1,0.6851833222624528
0.004801690194948622,val/both_seen,accuracy,0.7375737573757376
0.004801690194948622,val/both_seen,transfer_precision,0.6119569253620497
0.004801690194948622,val/both_seen,transfer_recall,0.510691044313604
0.004801690194948622,val/both_seen,entropy,0.6243622330891315
0.004801690194948622,val/similarity,tanimoto_0_0p2_macro_f1,0.6510300554909816
0.004801690194948622,val/similarity,tanimoto_0_0p2_accuracy,0.7051973184048655
0.004801690194948622,val/similarity,tanimoto_0_0p2_transfer_precision,0.5372867199618184
0.004801690194948622,val/similarity,tanimoto_0_0p2_transfer_recall,0.4918086500655308
0.004801690194948622,val/similarity,tanimoto_0_0p2_entropy,0.6258169486798801
0.004801690194948622,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6648001866480019
0.004801690194948622,val/similarity,tanimoto_0p2_0p4_accuracy,0.6825842696629213
0.004801690194948622,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6145038167938931
0.004801690194948622,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.5629370629370629
0.004801690194948622,val/similarity,tanimoto_0p2_0p4_entropy,0.628716572013559
0.004801690194948622,val/similarity,tanimoto_0p4_0p6_macro_f1,0.719656283566058
0.004801690194948622,val/similarity,tanimoto_0p4_0p6_accuracy,0.7241379310344828
0.004801690194948622,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8387096774193549
0.004801690194948622,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.5777777777777777
0.004801690194948622,val/similarity,tanimoto_0p4_0p6_entropy,0.6248033114818878
0.004801690194948622,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6355383872525351
0.004801690194948622,val/similarity,tanimoto_0p6_0p8_accuracy,0.6372549019607843
0.004801690194948622,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8285714285714286
0.004801690194948622,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.48333333333333334
0.004801690194948622,val/similarity,tanimoto_0p6_0p8_entropy,0.6185251790009008
0.004801690194948622,val/similarity,tanimoto_0p8_1_macro_f1,0.5891897478296817
0.004801690194948622,val/similarity,tanimoto_0p8_1_accuracy,0.6855345911949685
0.004801690194948622,val/similarity,tanimoto_0p8_1_transfer_precision,0.9207920792079208
0.004801690194948622,val/similarity,tanimoto_0p8_1_transfer_recall,0.6888888888888889
0.004801690194948622,val/similarity,tanimoto_0p8_1_entropy,0.5608780103485812
0.004801690194948622,val,runtime,4.4361
0.004801690194948622,val,samples_per_second,6762.207
0.004801690194948622,val,steps_per_second,0.225
0.004897723998847595,train,loss,0.775
0.004897723998847595,train,grad_norm,0.35888636112213135
0.004897723998847595,train,learning_rate,0.00013333333333333334
0.004993757802746567,train,loss,0.7788
0.004993757802746567,train,grad_norm,2.775723934173584
0.004993757802746567,train,learning_rate,0.00013600000000000003
0.005089791606645539,train,loss,0.7664
0.005089791606645539,train,grad_norm,1.6793521642684937
0.005089791606645539,train,learning_rate,0.00013866666666666669
0.005185825410544511,train,loss,0.7764
0.005185825410544511,train,grad_norm,3.3318331241607666
0.005185825410544511,train,learning_rate,0.00014133333333333334
0.0052818592144434845,train,loss,0.7795
0.0052818592144434845,train,grad_norm,3.9750683307647705
0.0052818592144434845,train,learning_rate,0.000144
0.005377893018342457,train,loss,0.7659
0.005377893018342457,train,grad_norm,0.35313040018081665
0.005377893018342457,train,learning_rate,0.00014666666666666666
0.005473926822241429,train,loss,0.7837
0.005473926822241429,train,grad_norm,4.454787731170654
0.005473926822241429,train,learning_rate,0.00014933333333333335
0.005569960626140401,train,loss,0.7738
0.005569960626140401,train,grad_norm,3.7927985191345215
0.005569960626140401,train,learning_rate,0.000152
0.005665994430039374,train,loss,0.7616
0.005665994430039374,train,grad_norm,1.860972285270691
0.005665994430039374,train,learning_rate,0.00015466666666666667
0.005762028233938346,train,loss,0.7579
0.005762028233938346,train,grad_norm,2.282399892807007
0.005762028233938346,train,learning_rate,0.00015733333333333333
0.005858062037837319,train,loss,0.7631
0.005858062037837319,train,grad_norm,2.460235595703125
0.005858062037837319,train,learning_rate,0.00016
0.005954095841736291,train,loss,0.7539
0.005954095841736291,train,grad_norm,1.5869561433792114
0.005954095841736291,train,learning_rate,0.00016266666666666667
0.006050129645635264,train,loss,0.7683
0.006050129645635264,train,grad_norm,3.455183982849121
0.006050129645635264,train,learning_rate,0.00016533333333333333
0.006146163449534236,train,loss,0.762
0.006146163449534236,train,grad_norm,3.4099745750427246
0.006146163449534236,train,learning_rate,0.000168
0.006242197253433208,train,loss,0.7536
0.006242197253433208,train,grad_norm,0.9197843670845032
0.006242197253433208,train,learning_rate,0.00017066666666666668
0.006338231057332181,train,loss,0.7533
0.006338231057332181,train,grad_norm,1.874222755432129
0.006338231057332181,train,learning_rate,0.00017333333333333334
0.0064342648612311535,train,loss,0.7506
0.0064342648612311535,train,grad_norm,2.1962168216705322
0.0064342648612311535,train,learning_rate,0.00017600000000000002
0.006530298665130126,train,loss,0.7392
0.006530298665130126,train,grad_norm,1.4002765417099
0.006530298665130126,train,learning_rate,0.00017866666666666668
0.006626332469029098,train,loss,0.757
0.006626332469029098,train,grad_norm,4.140959739685059
0.006626332469029098,train,learning_rate,0.00018133333333333334
0.00672236627292807,train,loss,0.7692
0.00672236627292807,train,grad_norm,4.123555660247803
0.00672236627292807,train,learning_rate,0.00018400000000000003
0.0068184000768270435,train,loss,0.7421
0.0068184000768270435,train,grad_norm,1.3875709772109985
0.0068184000768270435,train,learning_rate,0.0001866666666666667
0.006914433880726016,train,loss,0.7341
0.006914433880726016,train,grad_norm,2.0171985626220703
0.006914433880726016,train,learning_rate,0.00018933333333333335
0.007010467684624988,train,loss,0.7468
0.007010467684624988,train,grad_norm,2.60006046295166
0.007010467684624988,train,learning_rate,0.000192
0.00710650148852396,train,loss,0.7374
0.00710650148852396,train,grad_norm,1.1032061576843262
0.00710650148852396,train,learning_rate,0.0001946666666666667
0.007202535292422933,train,loss,0.7313
0.007202535292422933,train,grad_norm,1.405361533164978
0.007202535292422933,train,learning_rate,0.00019733333333333335
0.007298569096321906,train,loss,0.7288
0.007298569096321906,train,grad_norm,0.864712119102478
0.007298569096321906,train,learning_rate,0.0002
0.007394602900220878,train,loss,0.7335
0.007394602900220878,train,grad_norm,2.0860817432403564
0.007394602900220878,train,learning_rate,0.0002026666666666667
0.00749063670411985,train,loss,0.7267
0.00749063670411985,train,grad_norm,1.3167036771774292
0.00749063670411985,train,learning_rate,0.00020533333333333333
0.0075866705080188225,train,loss,0.7234
0.0075866705080188225,train,grad_norm,1.368624210357666
0.0075866705080188225,train,learning_rate,0.00020800000000000001
0.007682704311917795,train,loss,0.7117
0.007682704311917795,train,grad_norm,1.596939206123352
0.007682704311917795,train,learning_rate,0.00021066666666666665
0.007778738115816767,train,loss,0.7124
0.007778738115816767,train,grad_norm,1.1468050479888916
0.007778738115816767,train,learning_rate,0.00021333333333333333
0.00787477191971574,train,loss,0.6945
0.00787477191971574,train,grad_norm,0.4429304599761963
0.00787477191971574,train,learning_rate,0.00021600000000000002
0.007970805723614712,train,loss,0.7056
0.007970805723614712,train,grad_norm,1.0690633058547974
0.007970805723614712,train,learning_rate,0.00021866666666666665
0.008066839527513685,train,loss,0.6906
0.008066839527513685,train,grad_norm,1.3433189392089844
0.008066839527513685,train,learning_rate,0.00022133333333333334
0.008162873331412657,train,loss,0.6998
0.008162873331412657,train,grad_norm,3.0128045082092285
0.008162873331412657,train,learning_rate,0.00022400000000000002
0.00825890713531163,train,loss,0.6939
0.00825890713531163,train,grad_norm,1.1234352588653564
0.00825890713531163,train,learning_rate,0.00022666666666666668
0.008354940939210602,train,loss,0.6954
0.008354940939210602,train,grad_norm,4.956996917724609
0.008354940939210602,train,learning_rate,0.00022933333333333334
0.008450974743109574,train,loss,0.689
0.008450974743109574,train,grad_norm,1.31828773021698
0.008450974743109574,train,learning_rate,0.000232
0.008547008547008548,train,loss,0.7146
0.008547008547008548,train,grad_norm,5.795589447021484
0.008547008547008548,train,learning_rate,0.0002346666666666667
0.00864304235090752,train,loss,0.7168
0.00864304235090752,train,grad_norm,4.2631144523620605
0.00864304235090752,train,learning_rate,0.00023733333333333337
0.008739076154806492,train,loss,0.6943
0.008739076154806492,train,grad_norm,3.3382251262664795
0.008739076154806492,train,learning_rate,0.00024
0.008835109958705465,train,loss,0.6733
0.008835109958705465,train,grad_norm,1.2019952535629272
0.008835109958705465,train,learning_rate,0.0002426666666666667
0.008931143762604437,train,loss,0.6658
0.008931143762604437,train,grad_norm,1.7041146755218506
0.008931143762604437,train,learning_rate,0.00024533333333333335
0.00902717756650341,train,loss,0.6986
0.00902717756650341,train,grad_norm,5.620959758758545
0.00902717756650341,train,learning_rate,0.000248
0.009123211370402382,train,loss,0.6772
0.009123211370402382,train,grad_norm,2.885047674179077
0.009123211370402382,train,learning_rate,0.00025066666666666667
0.009219245174301354,train,loss,0.7401
0.009219245174301354,train,grad_norm,8.931328773498535
0.009219245174301354,train,learning_rate,0.00025333333333333333
0.009315278978200326,train,loss,0.7316
0.009315278978200326,train,grad_norm,8.466846466064453
0.009315278978200326,train,learning_rate,0.00025600000000000004
0.009411312782099298,train,loss,0.6521
0.009411312782099298,train,grad_norm,0.9131091833114624
0.009411312782099298,train,learning_rate,0.00025866666666666665
0.00950734658599827,train,loss,0.6943
0.00950734658599827,train,grad_norm,5.389944076538086
0.00950734658599827,train,learning_rate,0.00026133333333333336
0.009603380389897245,train,loss,0.684
0.009603380389897245,train,grad_norm,3.1408634185791016
0.009603380389897245,train,learning_rate,0.000264
0.009603380389897245,val,loss,0.7686167359352112
0.009603380389897245,val,macro_f1,0.6865574718403105
0.009603380389897245,val,accuracy,0.7369157943862924
0.009603380389897245,val,transfer_precision,0.6079353593825374
0.009603380389897245,val,transfer_recall,0.5206568890725057
0.009603380389897245,val,entropy,0.4812662306099394
0.009603380389897245,val/no_overlap,macro_f1,0.6777226897720916
0.009603380389897245,val/double_unseen,macro_f1,0.6777226897720916
0.009603380389897245,val/no_overlap,accuracy,0.7572
0.009603380389897245,val/double_unseen,accuracy,0.7572
0.009603380389897245,val/no_overlap,transfer_precision,0.721483942414175
0.009603380389897245,val/double_unseen,transfer_precision,0.721483942414175
0.009603380389897245,val/no_overlap,transfer_recall,0.40365551425030977
0.009603380389897245,val/double_unseen,transfer_recall,0.40365551425030977
0.009603380389897245,val/no_overlap,entropy,0.41399146157465794
0.009603380389897245,val/double_unseen,entropy,0.41399146157465794
0.009603380389897245,val/a_seen_only,macro_f1,0.6288566429011141
0.009603380389897245,val/query_unseen,macro_f1,0.6288566429011141
0.009603380389897245,val/a_seen_only,accuracy,0.6622662266226622
0.009603380389897245,val/query_unseen,accuracy,0.6622662266226622
0.009603380389897245,val/a_seen_only,transfer_precision,0.4801166489925769
0.009603380389897245,val/query_unseen,transfer_precision,0.4801166489925769
0.009603380389897245,val/a_seen_only,transfer_recall,0.5612023551286024
0.009603380389897245,val/query_unseen,transfer_recall,0.5612023551286024
0.009603380389897245,val/a_seen_only,entropy,0.5852845404329188
0.009603380389897245,val/query_unseen,entropy,0.5852845404329188
0.009603380389897245,val/both_seen,macro_f1,0.7501226910126189
0.009603380389897245,val/both_seen,accuracy,0.7912791279127913
0.009603380389897245,val/both_seen,transfer_precision,0.7100221075902726
0.009603380389897245,val/both_seen,transfer_recall,0.5971490548497056
0.009603380389897245,val/both_seen,entropy,0.44452941797196016
0.009603380389897245,val/similarity,tanimoto_0_0p2_macro_f1,0.6849166896814931
0.009603380389897245,val/similarity,tanimoto_0_0p2_accuracy,0.7381989080102288
0.009603380389897245,val/similarity,tanimoto_0_0p2_transfer_precision,0.6002283684344075
0.009603380389897245,val/similarity,tanimoto_0_0p2_transfer_recall,0.5167103538663171
0.009603380389897245,val/similarity,tanimoto_0_0p2_entropy,0.4801062183608048
0.009603380389897245,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7093632958801498
0.009603380389897245,val/similarity,tanimoto_0p2_0p4_accuracy,0.7275280898876404
0.009603380389897245,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6854838709677419
0.009603380389897245,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.5944055944055944
0.009603380389897245,val/similarity,tanimoto_0p2_0p4_entropy,0.5026813489094257
0.009603380389897245,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6002702702702702
0.009603380389897245,val/similarity,tanimoto_0p4_0p6_accuracy,0.6091954022988506
0.009603380389897245,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6896551724137931
0.009603380389897245,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.4444444444444444
0.009603380389897245,val/similarity,tanimoto_0p4_0p6_entropy,0.5533239038382186
0.009603380389897245,val/similarity,tanimoto_0p6_0p8_macro_f1,0.5961371318203766
0.009603380389897245,val/similarity,tanimoto_0p6_0p8_accuracy,0.5980392156862745
0.009603380389897245,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7714285714285715
0.009603380389897245,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.45
0.009603380389897245,val/similarity,tanimoto_0p6_0p8_entropy,0.5539274193286217
0.009603380389897245,val/similarity,tanimoto_0p8_1_macro_f1,0.6226710426659935
0.009603380389897245,val/similarity,tanimoto_0p8_1_accuracy,0.7044025157232704
0.009603380389897245,val/similarity,tanimoto_0p8_1_transfer_precision,0.9489795918367347
0.009603380389897245,val/similarity,tanimoto_0p8_1_transfer_recall,0.6888888888888889
0.009603380389897245,val/similarity,tanimoto_0p8_1_entropy,0.5104512080694177
0.009603380389897245,val,runtime,4.1404
0.009603380389897245,val,samples_per_second,7245.125
0.009603380389897245,val,steps_per_second,0.242
0.009699414193796217,train,loss,0.7073
0.009699414193796217,train,grad_norm,6.245425701141357
0.009699414193796217,train,learning_rate,0.0002666666666666667
0.00979544799769519,train,loss,0.6792
0.00979544799769519,train,grad_norm,4.378923416137695
0.00979544799769519,train,learning_rate,0.00026933333333333334
0.009891481801594161,train,loss,0.6613
0.009891481801594161,train,grad_norm,2.219336986541748
0.009891481801594161,train,learning_rate,0.00027200000000000005
0.009987515605493134,train,loss,0.6612
0.009987515605493134,train,grad_norm,2.4076154232025146
0.009987515605493134,train,learning_rate,0.00027466666666666666
0.010083549409392106,train,loss,0.6422
0.010083549409392106,train,grad_norm,1.8653594255447388
0.010083549409392106,train,learning_rate,0.00027733333333333337
0.010179583213291078,train,loss,0.6343
0.010179583213291078,train,grad_norm,1.044622540473938
0.010179583213291078,train,learning_rate,0.00028
0.01027561701719005,train,loss,0.6336
0.01027561701719005,train,grad_norm,1.0809985399246216
0.01027561701719005,train,learning_rate,0.0002826666666666667
0.010371650821089023,train,loss,0.6418
0.010371650821089023,train,grad_norm,3.7600221633911133
0.010371650821089023,train,learning_rate,0.00028533333333333335
0.010467684624987995,train,loss,0.6318
0.010467684624987995,train,grad_norm,1.539595603942871
0.010467684624987995,train,learning_rate,0.000288
0.010563718428886969,train,loss,0.6928
0.010563718428886969,train,grad_norm,6.70851993560791
0.010563718428886969,train,learning_rate,0.00029066666666666667
0.010659752232785941,train,loss,0.6779
0.010659752232785941,train,grad_norm,6.9186692237854
0.010659752232785941,train,learning_rate,0.0002933333333333333
0.010755786036684914,train,loss,0.6358
0.010755786036684914,train,grad_norm,3.577544927597046
0.010755786036684914,train,learning_rate,0.000296
0.010851819840583886,train,loss,0.6332
0.010851819840583886,train,grad_norm,2.8400800228118896
0.010851819840583886,train,learning_rate,0.0002986666666666667
0.010947853644482858,train,loss,0.6479
0.010947853644482858,train,grad_norm,3.7034056186676025
