epoch,split,metric,value
0.0008264828726183272,train,loss,0.8472
0.0008264828726183272,train,grad_norm,0.447050005197525
0.0008264828726183272,train,learning_rate,0.00017333333333333334
0.0008855173635196363,train,loss,0.8413
0.0008855173635196363,train,grad_norm,1.353696584701538
0.0008855173635196363,train,learning_rate,0.0001866666666666667
0.0009445518544209454,train,loss,0.8452
0.0009445518544209454,train,grad_norm,1.0051978826522827
0.0009445518544209454,train,learning_rate,0.0002
0.0010035863453222546,train,loss,0.8495
0.0010035863453222546,train,grad_norm,1.2699998617172241
0.0010035863453222546,train,learning_rate,0.00019999392458943432
0.0010626208362235637,train,loss,0.847
0.0010626208362235637,train,grad_norm,1.0647547245025635
0.0010626208362235637,train,learning_rate,0.00019997569909594947
0.0011216553271248728,train,loss,0.8524
0.0011216553271248728,train,grad_norm,0.8746759295463562
0.0011216553271248728,train,learning_rate,0.00019994532573409262
0.0011806898180261817,train,loss,0.846
0.0011806898180261817,train,grad_norm,0.9786433577537537
0.0011806898180261817,train,learning_rate,0.0001999028081944766
0.0012397243089274908,train,loss,0.8438
0.0012397243089274908,train,grad_norm,0.9360257387161255
0.0012397243089274908,train,learning_rate,0.00019984815164333163
0.0012987587998287999,train,loss,0.8423
0.0012987587998287999,train,grad_norm,0.49581995606422424
0.0012987587998287999,train,learning_rate,0.00019978136272187747
0.001357793290730109,train,loss,0.8386
0.001357793290730109,train,grad_norm,0.1804664134979248
0.001357793290730109,train,learning_rate,0.0001997024495455165
0.001416827781631418,train,loss,0.8393
0.001416827781631418,train,grad_norm,0.3212215304374695
0.001416827781631418,train,learning_rate,0.00019961142170284762
0.0014758622725327272,train,loss,0.834
0.0014758622725327272,train,grad_norm,0.35491254925727844
0.0014758622725327272,train,learning_rate,0.00019950829025450114
0.0015348967634340363,train,loss,0.8462
0.0015348967634340363,train,grad_norm,0.7936355471611023
0.0015348967634340363,train,learning_rate,0.00019939306773179497
0.0015939312543353454,train,loss,0.8377
0.0015939312543353454,train,grad_norm,1.5867928266525269
0.0015939312543353454,train,learning_rate,0.00019926576813521164
0.0016529657452366545,train,loss,0.8355
0.0016529657452366545,train,grad_norm,0.18845421075820923
0.0016529657452366545,train,learning_rate,0.00019912640693269752
0.0017120002361379635,train,loss,0.842
0.0017120002361379635,train,grad_norm,1.2254887819290161
0.0017120002361379635,train,learning_rate,0.000198975001057783
0.0017710347270392726,train,loss,0.837
0.0017710347270392726,train,grad_norm,0.597425103187561
0.0017710347270392726,train,learning_rate,0.00019881156890752517
0.0018300692179405817,train,loss,0.8281
0.0018300692179405817,train,grad_norm,0.8152638077735901
0.0018300692179405817,train,learning_rate,0.00019863613034027224
0.0018891037088418908,train,loss,0.8504
0.0018891037088418908,train,grad_norm,1.8560700416564941
0.0018891037088418908,train,learning_rate,0.00019844870667325073
0.0019481381997432,train,loss,0.8408
0.0019481381997432,train,grad_norm,1.121880292892456
0.0019481381997432,train,learning_rate,0.00019824932067997515
0.0020071726906445092,train,loss,0.851
0.0020071726906445092,train,grad_norm,2.8000550270080566
0.0020071726906445092,train,learning_rate,0.00019803799658748094
0.0020662071815458183,train,loss,0.8535
0.0020662071815458183,train,grad_norm,2.8736488819122314
0.0020662071815458183,train,learning_rate,0.00019781476007338058
0.0021252416724471274,train,loss,0.838
0.0021252416724471274,train,grad_norm,0.4770612120628357
0.0021252416724471274,train,learning_rate,0.00019757963826274357
0.0021842761633484365,train,loss,0.8441
0.0021842761633484365,train,grad_norm,2.291966676712036
0.0021842761633484365,train,learning_rate,0.0001973326597248006
0.0022433106542497456,train,loss,0.8486
0.0022433106542497456,train,grad_norm,2.483621120452881
0.0022433106542497456,train,learning_rate,0.000197073854469472
0.0023023451451510547,train,loss,0.8361
0.0023023451451510547,train,grad_norm,0.7869226336479187
0.0023023451451510547,train,learning_rate,0.0001968032539437215
0.0023613796360523634,train,loss,0.8502
0.0023613796360523634,train,grad_norm,2.6621623039245605
0.0023613796360523634,train,learning_rate,0.00019652089102773488
0.0024204141269536725,train,loss,0.8662
0.0024204141269536725,train,grad_norm,2.944141387939453
0.0024204141269536725,train,learning_rate,0.00019622680003092503
0.0024794486178549816,train,loss,0.8427
0.0024794486178549816,train,grad_norm,2.0248031616210938
0.0024794486178549816,train,learning_rate,0.00019592101668776298
0.0025384831087562907,train,loss,0.8276
0.0025384831087562907,train,grad_norm,0.844847559928894
0.0025384831087562907,train,learning_rate,0.00019560357815343577
0.0025975175996575998,train,loss,0.8415
0.0025975175996575998,train,grad_norm,1.8167299032211304
0.0025975175996575998,train,learning_rate,0.0001952745229993319
0.002656552090558909,train,loss,0.8353
0.002656552090558909,train,grad_norm,0.9539251327514648
0.002656552090558909,train,learning_rate,0.00019493389120835462
0.002715586581460218,train,loss,0.8375
0.002715586581460218,train,grad_norm,1.3628164529800415
0.002715586581460218,train,learning_rate,0.00019458172417006347
0.002774621072361527,train,loss,0.8363
0.002774621072361527,train,grad_norm,1.793377161026001
0.002774621072361527,train,learning_rate,0.00019421806467564544
0.002833655563262836,train,loss,0.8254
0.002833655563262836,train,grad_norm,0.3606557846069336
0.002833655563262836,train,learning_rate,0.00019384295691271522
0.0028926900541641452,train,loss,0.8238
0.0028926900541641452,train,grad_norm,1.040346384048462
0.0028926900541641452,train,learning_rate,0.0001934564464599461
0.0029517245450654543,train,loss,0.8319
0.0029517245450654543,train,grad_norm,1.0449059009552002
0.0029517245450654543,train,learning_rate,0.00019305858028153186
0.0029517245450654543,val,loss,0.847660481929779
0.0029517245450654543,val,macro_f1,0.5778774293188
0.0029517245450654543,val,accuracy,0.6577609203067689
0.0029517245450654543,val,transfer_precision,0.4602928509905254
0.0029517245450654543,val,transfer_recall,0.3447741935483871
0.0029517245450654543,val,entropy,0.6733083454378544
0.0029517245450654543,val/no_overlap,macro_f1,0.6219787368106765
0.0029517245450654543,val/double_unseen,macro_f1,0.6219787368106765
0.0029517245450654543,val/no_overlap,accuracy,0.673625
0.0029517245450654543,val/double_unseen,accuracy,0.673625
0.0029517245450654543,val/no_overlap,transfer_precision,0.494509963399756
0.0029517245450654543,val/double_unseen,transfer_precision,0.494509963399756
0.0029517245450654543,val/no_overlap,transfer_recall,0.47058823529411764
0.0029517245450654543,val/double_unseen,transfer_recall,0.47058823529411764
0.0029517245450654543,val/no_overlap,entropy,0.6665717325236188
0.0029517245450654543,val/double_unseen,entropy,0.6665717325236188
0.0029517245450654543,val/a_seen_only,macro_f1,0.5871933169541188
0.0029517245450654543,val/query_unseen,macro_f1,0.5871933169541188
0.0029517245450654543,val/a_seen_only,accuracy,0.661625
0.0029517245450654543,val/query_unseen,accuracy,0.661625
0.0029517245450654543,val/a_seen_only,transfer_precision,0.46953937592867756
0.0029517245450654543,val/query_unseen,transfer_precision,0.46953937592867756
0.0029517245450654543,val/a_seen_only,transfer_recall,0.3668730650154799
0.0029517245450654543,val/query_unseen,transfer_recall,0.3668730650154799
0.0029517245450654543,val/a_seen_only,entropy,0.6714364433321712
0.0029517245450654543,val/query_unseen,entropy,0.6714364433321712
0.0029517245450654543,val/both_seen,macro_f1,0.510163549954
0.0029517245450654543,val/both_seen,accuracy,0.638013013013013
0.0029517245450654543,val/both_seen,transfer_precision,0.38281838733986434
0.0029517245450654543,val/both_seen,transfer_recall,0.1967467079783114
0.0029517245450654543,val/both_seen,entropy,0.6819254775899256
0.0029517245450654543,val,runtime,1.6639
0.0029517245450654543,val,samples_per_second,14419.242
0.0029517245450654543,val,steps_per_second,7.212
0.0030107590359667634,train,loss,0.8247
0.0030107590359667634,train,grad_norm,0.6282551288604736
0.0030107590359667634,train,learning_rate,0.00019264940672148018
0.0030697935268680725,train,loss,0.8319
0.0030697935268680725,train,grad_norm,1.1205679178237915
0.0030697935268680725,train,learning_rate,0.00019222897549773848
0.0031288280177693816,train,loss,0.8259
0.0031288280177693816,train,grad_norm,0.32584458589553833
0.0031288280177693816,train,learning_rate,0.0001917973376961527
0.0031878625086706907,train,loss,0.8294
0.0031878625086706907,train,grad_norm,0.9104892611503601
0.0031878625086706907,train,learning_rate,0.0001913545457642601
0.003246896999572,train,loss,0.8249
0.003246896999572,train,grad_norm,0.8340052962303162
0.003246896999572,train,learning_rate,0.00019090065350491626
0.003305931490473309,train,loss,0.8175
0.003305931490473309,train,grad_norm,0.7557509541511536
0.003305931490473309,train,learning_rate,0.00019043571606975777
0.003364965981374618,train,loss,0.8216
0.003364965981374618,train,grad_norm,0.7283488512039185
0.003364965981374618,train,learning_rate,0.0001899597899525007
0.003424000472275927,train,loss,0.8216
0.003424000472275927,train,grad_norm,0.40351295471191406
0.003424000472275927,train,learning_rate,0.00018947293298207635
0.003483034963177236,train,loss,0.818
0.003483034963177236,train,grad_norm,0.5268406271934509
0.003483034963177236,train,learning_rate,0.00018897520431560434
0.0035420694540785453,train,loss,0.8271
0.0035420694540785453,train,grad_norm,0.43866536021232605
0.0035420694540785453,train,learning_rate,0.0001884666644312046
0.0036011039449798544,train,loss,0.8164
0.0036011039449798544,train,grad_norm,0.9821233153343201
0.0036011039449798544,train,learning_rate,0.0001879473751206489
0.0036601384358811635,train,loss,0.8142
0.0036601384358811635,train,grad_norm,0.3117966949939728
0.0036601384358811635,train,learning_rate,0.00018741739948185257
0.0037191729267824726,train,loss,0.8169
0.0037191729267824726,train,grad_norm,0.6460588574409485
0.0037191729267824726,train,learning_rate,0.00018687680191120743
0.0037782074176837817,train,loss,0.8113
0.0037782074176837817,train,grad_norm,0.36785492300987244
0.0037782074176837817,train,learning_rate,0.00018632564809575742
0.0038372419085850908,train,loss,0.8151
0.0038372419085850908,train,grad_norm,0.42816323041915894
0.0038372419085850908,train,learning_rate,0.00018576400500521672
0.0038962763994864,train,loss,0.8142
0.0038962763994864,train,grad_norm,0.41707393527030945
0.0038962763994864,train,learning_rate,0.00018519194088383273
0.003955310890387709,train,loss,0.8165
0.003955310890387709,train,grad_norm,0.6944180727005005
0.003955310890387709,train,learning_rate,0.00018460952524209355
0.0040143453812890185,train,loss,0.8193
0.0040143453812890185,train,grad_norm,0.2996084690093994
0.0040143453812890185,train,learning_rate,0.00018401682884828212
0.004073379872190327,train,loss,0.8074
0.004073379872190327,train,grad_norm,0.6739581227302551
0.004073379872190327,train,learning_rate,0.000183413923719877
0.004132414363091637,train,loss,0.8189
0.004132414363091637,train,grad_norm,0.4472001791000366
0.004132414363091637,train,learning_rate,0.00018280088311480201
0.004191448853992945,train,loss,0.8123
0.004191448853992945,train,grad_norm,0.5998016595840454
0.004191448853992945,train,learning_rate,0.0001821777815225245
0.004250483344894255,train,loss,0.7984
0.004250483344894255,train,grad_norm,0.855442225933075
0.004250483344894255,train,learning_rate,0.00018154469465500448
0.0043095178357955635,train,loss,0.8001
0.0043095178357955635,train,grad_norm,0.31716611981391907
0.0043095178357955635,train,learning_rate,0.00018090169943749476
0.004368552326696873,train,loss,0.8132
0.004368552326696873,train,grad_norm,0.9533320069313049
0.004368552326696873,train,learning_rate,0.0001802488739991941
0.004427586817598182,train,loss,0.8157
0.004427586817598182,train,grad_norm,0.6122666001319885
0.004427586817598182,train,learning_rate,0.00017958629766375386
0.004486621308499491,train,loss,0.8082
0.004486621308499491,train,grad_norm,0.8345869183540344
0.004486621308499491,train,learning_rate,0.00017891405093963938
0.0045456557994008,train,loss,0.8077
0.0045456557994008,train,grad_norm,0.6558744311332703
0.0045456557994008,train,learning_rate,0.00017823221551034764
0.004604690290302109,train,loss,0.8025
0.004604690290302109,train,grad_norm,0.40035516023635864
0.004604690290302109,train,learning_rate,0.00017754087422448215
0.004663724781203418,train,loss,0.8038
0.004663724781203418,train,grad_norm,0.3566262423992157
0.004663724781203418,train,learning_rate,0.00017684011108568592
0.004722759272104727,train,loss,0.7986
0.004722759272104727,train,grad_norm,0.6147420406341553
0.004722759272104727,train,learning_rate,0.00017613001124243446
0.004781793763006036,train,loss,0.8084
0.004781793763006036,train,grad_norm,0.6893189549446106
0.004781793763006036,train,learning_rate,0.00017541066097768963
0.004840828253907345,train,loss,0.7902
0.004840828253907345,train,grad_norm,0.36417004466056824
0.004840828253907345,train,learning_rate,0.0001746821476984154
0.0048998627448086545,train,loss,0.8073
0.0048998627448086545,train,grad_norm,0.3408133387565613
0.0048998627448086545,train,learning_rate,0.00017394455992495722
0.004958897235709963,train,loss,0.8009
0.004958897235709963,train,grad_norm,0.7253960967063904
0.004958897235709963,train,learning_rate,0.00017319798728028619
0.005017931726611273,train,loss,0.8022
0.005017931726611273,train,grad_norm,0.37480130791664124
0.005017931726611273,train,learning_rate,0.00017244252047910892
0.005076966217512581,train,loss,0.8007
0.005076966217512581,train,grad_norm,0.6513252258300781
0.005076966217512581,train,learning_rate,0.00017167825131684513
0.005136000708413891,train,loss,0.8028
0.005136000708413891,train,grad_norm,0.4020622968673706
0.005136000708413891,train,learning_rate,0.00017090527265847374
0.0051950351993151995,train,loss,0.7964
0.0051950351993151995,train,grad_norm,0.7886842489242554
0.0051950351993151995,train,learning_rate,0.00017012367842724887
0.005254069690216509,train,loss,0.7923
0.005254069690216509,train,grad_norm,0.3918517827987671
0.005254069690216509,train,learning_rate,0.00016933356359328757
0.005313104181117818,train,loss,0.7943
0.005313104181117818,train,grad_norm,0.62772136926651
0.005313104181117818,train,learning_rate,0.00016853502416203
0.005372138672019127,train,loss,0.7945
0.005372138672019127,train,grad_norm,0.543692409992218
0.005372138672019127,train,learning_rate,0.00016772815716257412
0.005431173162920436,train,loss,0.7924
0.005431173162920436,train,grad_norm,1.3031286001205444
0.005431173162920436,train,learning_rate,0.00016691306063588583
0.005490207653821745,train,loss,0.7884
0.005490207653821745,train,grad_norm,0.5169715285301208
0.005490207653821745,train,learning_rate,0.00016608983362288612
0.005549242144723054,train,loss,0.7911
0.005549242144723054,train,grad_norm,1.2068371772766113
0.005549242144723054,train,learning_rate,0.00016525857615241687
0.005608276635624364,train,loss,0.7832
0.005608276635624364,train,grad_norm,0.43660441040992737
0.005608276635624364,train,learning_rate,0.00016441938922908645
0.005667311126525672,train,loss,0.7735
0.005667311126525672,train,grad_norm,1.023025393486023
0.005667311126525672,train,learning_rate,0.00016357237482099684
0.005726345617426982,train,loss,0.7933
0.005726345617426982,train,grad_norm,0.6049354672431946
0.005726345617426982,train,learning_rate,0.0001627176358473537
0.0057853801083282905,train,loss,0.7834
0.0057853801083282905,train,grad_norm,0.888204038143158
0.0057853801083282905,train,learning_rate,0.00016185527616596095
0.0058444145992296,train,loss,0.7909
0.0058444145992296,train,grad_norm,1.0743719339370728
0.0058444145992296,train,learning_rate,0.00016098540056060093
0.005903449090130909,train,loss,0.7785
0.005903449090130909,train,grad_norm,0.6394392251968384
0.005903449090130909,train,learning_rate,0.00016010811472830252
0.005903449090130909,val,loss,0.8338879942893982
0.005903449090130909,val,macro_f1,0.600364726139974
0.005903449090130909,val,accuracy,0.686353784594865
0.005903449090130909,val,transfer_precision,0.5220027381185214
0.005903449090130909,val,transfer_recall,0.34438709677419355
0.005903449090130909,val,entropy,0.626501675521775
0.005903449090130909,val/no_overlap,macro_f1,0.6201923659898705
0.005903449090130909,val/double_unseen,macro_f1,0.6201923659898705
0.005903449090130909,val/no_overlap,accuracy,0.682375
0.005903449090130909,val/double_unseen,accuracy,0.682375
0.005903449090130909,val/no_overlap,transfer_precision,0.5098669114272603
0.005903449090130909,val/double_unseen,transfer_precision,0.5098669114272603
0.005903449090130909,val/no_overlap,transfer_recall,0.42995356037151705
0.005903449090130909,val/double_unseen,transfer_recall,0.42995356037151705
0.005903449090130909,val/no_overlap,entropy,0.6182949144229172
0.005903449090130909,val/double_unseen,entropy,0.6182949144229172
0.005903449090130909,val/a_seen_only,macro_f1,0.6227653420668047
0.005903449090130909,val/query_unseen,macro_f1,0.6227653420668047
0.005903449090130909,val/a_seen_only,accuracy,0.705875
0.005903449090130909,val/query_unseen,accuracy,0.705875
0.005903449090130909,val/a_seen_only,transfer_precision,0.5695364238410596
0.005903449090130909,val/query_unseen,transfer_precision,0.5695364238410596
0.005903449090130909,val/a_seen_only,transfer_recall,0.36609907120743035
0.005903449090130909,val/query_unseen,transfer_recall,0.36609907120743035
0.005903449090130909,val/a_seen_only,entropy,0.6154557545173533
0.005903449090130909,val/query_unseen,entropy,0.6154557545173533
0.005903449090130909,val/both_seen,macro_f1,0.5502957987625247
0.005903449090130909,val/both_seen,accuracy,0.6707957957957958
0.005903449090130909,val/both_seen,transfer_precision,0.4807541241162608
0.005903449090130909,val/both_seen,transfer_recall,0.2370255615801704
0.005903449090130909,val/both_seen,entropy,0.6457736295791121
0.005903449090130909,val,runtime,1.5806
0.005903449090130909,val,samples_per_second,15178.876
0.005903449090130909,val,steps_per_second,7.592
0.005962483581032218,train,loss,0.7797
0.005962483581032218,train,grad_norm,0.6063534617424011
0.005962483581032218,train,learning_rate,0.00015922352526649803
0.006021518071933527,train,loss,0.7782
0.006021518071933527,train,grad_norm,0.7520338892936707
0.006021518071933527,train,learning_rate,0.00015833173966007066
0.006080552562834836,train,loss,0.779
0.006080552562834836,train,grad_norm,1.1400893926620483
0.006080552562834836,train,learning_rate,0.00015743286626829437
0.006139587053736145,train,loss,0.7799
0.006139587053736145,train,grad_norm,0.5442541241645813
0.006139587053736145,train,learning_rate,0.0001565270143116672
0.006198621544637455,train,loss,0.7801
0.006198621544637455,train,grad_norm,0.5486929416656494
0.006198621544637455,train,learning_rate,0.00015561429385864005
0.006257656035538763,train,loss,0.7813
0.006257656035538763,train,grad_norm,0.9711719155311584
0.006257656035538763,train,learning_rate,0.00015469481581224272
0.006316690526440073,train,loss,0.7804
0.006316690526440073,train,grad_norm,0.7537126541137695
0.006316690526440073,train,learning_rate,0.00015376869189660783
0.006375725017341381,train,loss,0.7663
0.006375725017341381,train,grad_norm,0.9369298815727234
0.006375725017341381,train,learning_rate,0.0001528360346433959
0.006434759508242691,train,loss,0.7616
0.006434759508242691,train,grad_norm,0.5978183150291443
0.006434759508242691,train,learning_rate,0.00015189695737812152
0.006493793999144,train,loss,0.7666
0.006493793999144,train,grad_norm,1.1550862789154053
0.006493793999144,train,learning_rate,0.00015095157420638348
0.006552828490045309,train,loss,0.7603
0.006552828490045309,train,grad_norm,0.9105982780456543
0.006552828490045309,train,learning_rate,0.00015000000000000001
0.006611862980946618,train,loss,0.7704
0.006611862980946618,train,grad_norm,0.9176487922668457
0.006611862980946618,train,learning_rate,0.00014904235038305083
0.006670897471847927,train,loss,0.7735
0.006670897471847927,train,grad_norm,0.739310085773468
0.006670897471847927,train,learning_rate,0.00014807874171782795
0.006729931962749236,train,loss,0.7671
0.006729931962749236,train,grad_norm,0.8857700228691101
0.006729931962749236,train,learning_rate,0.00014710929109069674
0.0067889664536505455,train,loss,0.7663
0.0067889664536505455,train,grad_norm,0.9736964106559753
0.0067889664536505455,train,learning_rate,0.0001461341162978688
0.006848000944551854,train,loss,0.7552
0.006848000944551854,train,grad_norm,0.5951056480407715
0.006848000944551854,train,learning_rate,0.00014515333583108896
0.006907035435453164,train,loss,0.7609
0.006907035435453164,train,grad_norm,0.7658307552337646
0.006907035435453164,train,learning_rate,0.0001441670688632374
0.006966069926354472,train,loss,0.7503
0.006966069926354472,train,grad_norm,0.6892645359039307
0.006966069926354472,train,learning_rate,0.00014317543523384928
0.007025104417255782,train,loss,0.7427
0.007025104417255782,train,grad_norm,0.7389121055603027
0.007025104417255782,train,learning_rate,0.00014217855543455322
0.007084138908157091,train,loss,0.7559
0.007084138908157091,train,grad_norm,0.6428491473197937
0.007084138908157091,train,learning_rate,0.0001411765505944305
0.0071431733990584,train,loss,0.7457
0.0071431733990584,train,grad_norm,0.7313864231109619
0.0071431733990584,train,learning_rate,0.00014016954246529696
0.007202207889959709,train,loss,0.7481
0.007202207889959709,train,grad_norm,0.765251636505127
0.007202207889959709,train,learning_rate,0.00013915765340690917
0.007261242380861018,train,loss,0.7467
0.007261242380861018,train,grad_norm,0.6642063856124878
0.007261242380861018,train,learning_rate,0.0001381410063720966
0.007320276871762327,train,loss,0.7453
0.007320276871762327,train,grad_norm,0.8296294212341309
0.007320276871762327,train,learning_rate,0.00013711972489182208
0.0073793113626636365,train,loss,0.745
0.0073793113626636365,train,grad_norm,0.9042007327079773
0.0073793113626636365,train,learning_rate,0.0001360939330601715
0.007438345853564945,train,loss,0.7357
0.007438345853564945,train,grad_norm,0.6828423738479614
0.007438345853564945,train,learning_rate,0.00013506375551927547
0.007497380344466255,train,loss,0.7555
0.007497380344466255,train,grad_norm,0.8119493126869202
0.007497380344466255,train,learning_rate,0.00013402931744416433
0.007556414835367563,train,loss,0.7385
0.007556414835367563,train,grad_norm,0.6564126014709473
0.007556414835367563,train,learning_rate,0.0001329907445275583
0.007615449326268873,train,loss,0.74
0.007615449326268873,train,grad_norm,0.7993369102478027
0.007615449326268873,train,learning_rate,0.0001319481629645948
0.0076744838171701815,train,loss,0.7402
0.0076744838171701815,train,grad_norm,0.8254266977310181
0.0076744838171701815,train,learning_rate,0.00013090169943749476
0.007733518308071491,train,loss,0.7553
0.007733518308071491,train,grad_norm,1.8498934507369995
0.007733518308071491,train,learning_rate,0.00012985148110016947
0.0077925527989728,train,loss,0.7366
0.0077925527989728,train,grad_norm,1.1563390493392944
0.0077925527989728,train,learning_rate,0.00012879763556277062
0.00785158728987411,train,loss,0.7361
0.00785158728987411,train,grad_norm,1.387557864189148
0.00785158728987411,train,learning_rate,0.00012774029087618446
0.007910621780775418,train,loss,0.75
0.007910621780775418,train,grad_norm,1.4293067455291748
0.007910621780775418,train,learning_rate,0.00012667957551647262
0.007969656271676727,train,loss,0.7308
0.007969656271676727,train,grad_norm,0.8436991572380066
0.007969656271676727,train,learning_rate,0.00012561561836926113
0.008028690762578037,train,loss,0.7418
0.008028690762578037,train,grad_norm,1.7553513050079346
0.008028690762578037,train,learning_rate,0.00012454854871407994
0.008087725253479346,train,loss,0.7362
0.008087725253479346,train,grad_norm,0.8637401461601257
0.008087725253479346,train,learning_rate,0.0001234784962086541
0.008146759744380654,train,loss,0.7172
0.008146759744380654,train,grad_norm,1.615530252456665
0.008146759744380654,train,learning_rate,0.0001224055908731496
0.008205794235281963,train,loss,0.7364
0.008205794235281963,train,grad_norm,1.5743998289108276
0.008205794235281963,train,learning_rate,0.0001213299630743747
0.008264828726183273,train,loss,0.7212
0.008264828726183273,train,grad_norm,0.6436094641685486
0.008264828726183273,train,learning_rate,0.00012025174350993922
0.008323863217084582,train,loss,0.7346
0.008323863217084582,train,grad_norm,2.365922212600708
0.008323863217084582,train,learning_rate,0.00011917106319237386
0.00838289770798589,train,loss,0.728
0.00838289770798589,train,grad_norm,1.3888704776763916
0.00838289770798589,train,learning_rate,0.000118088053433211
0.0084419321988872,train,loss,0.7266
0.0084419321988872,train,grad_norm,1.218472957611084
0.0084419321988872,train,learning_rate,0.00011700284582702932
0.00850096668978851,train,loss,0.7351
0.00850096668978851,train,grad_norm,1.4774982929229736
0.00850096668978851,train,learning_rate,0.00011591557223546395
0.008560001180689818,train,loss,0.7157
0.008560001180689818,train,grad_norm,0.640514075756073
0.008560001180689818,train,learning_rate,0.0001148263647711842
0.008619035671591127,train,loss,0.7111
0.008619035671591127,train,grad_norm,1.0796452760696411
0.008619035671591127,train,learning_rate,0.00011373535578184082
0.008678070162492436,train,loss,0.7282
0.008678070162492436,train,grad_norm,0.9073176980018616
0.008678070162492436,train,learning_rate,0.00011264267783398463
0.008737104653393746,train,loss,0.711
0.008737104653393746,train,grad_norm,1.056546688079834
0.008737104653393746,train,learning_rate,0.00011154846369695863
0.008796139144295055,train,loss,0.7162
0.008796139144295055,train,grad_norm,0.8878169655799866
0.008796139144295055,train,learning_rate,0.00011045284632676536
0.008855173635196363,train,loss,0.7254
0.008855173635196363,train,grad_norm,1.137583613395691
0.008855173635196363,train,learning_rate,0.00010935595884991178
0.008855173635196363,val,loss,0.8045610785484314
0.008855173635196363,val,macro_f1,0.6453814619351388
0.008855173635196363,val,accuracy,0.6869373124374791
0.008855173635196363,val,transfer_precision,0.5148835471416117
0.008855173635196363,val,transfer_recall,0.5334193548387097
0.008855173635196363,val,entropy,0.578260998779266
0.008855173635196363,val/no_overlap,macro_f1,0.637691135188468
0.008855173635196363,val/double_unseen,macro_f1,0.637691135188468
0.008855173635196363,val/no_overlap,accuracy,0.672875
0.008855173635196363,val/double_unseen,accuracy,0.672875
0.008855173635196363,val/no_overlap,transfer_precision,0.4943551146082792
