epoch,split,metric,value
0.00046655002915937683,train,grad_norm,1.0308951139450073
0.00046655002915937683,train,learning_rate,9.956320346634876e-05
0.00048321253020078313,train,loss,0.8222
0.00048321253020078313,train,grad_norm,1.3307055234909058
0.00048321253020078313,train,learning_rate,9.94875005288915e-05
0.0004998750312421895,train,loss,0.8144
0.0004998750312421895,train,grad_norm,1.2225794792175293
0.0004998750312421895,train,learning_rate,9.940578445376258e-05
0.0005165375322835957,train,loss,0.8165
0.0005165375322835957,train,grad_norm,0.6536863446235657
0.0005165375322835957,train,learning_rate,9.931806517013612e-05
0.0005332000333250021,train,loss,0.8175
0.0005332000333250021,train,grad_norm,0.5656763911247253
0.0005332000333250021,train,learning_rate,9.922435333662536e-05
0.0005498625343664084,train,loss,0.8221
0.0005498625343664084,train,grad_norm,1.0618360042572021
0.0005498625343664084,train,learning_rate,9.912466033998757e-05
0.0005665250354078147,train,loss,0.8301
0.0005665250354078147,train,grad_norm,2.7649054527282715
0.0005665250354078147,train,learning_rate,9.901899829374047e-05
0.0005831875364492211,train,loss,0.8218
0.0005831875364492211,train,grad_norm,0.9459328055381775
0.0005831875364492211,train,learning_rate,9.890738003669029e-05
0.0005998500374906273,train,loss,0.8465
0.0005998500374906273,train,grad_norm,3.4051241874694824
0.0005998500374906273,train,learning_rate,9.878981913137179e-05
0.0006165125385320337,train,loss,0.8299
0.0006165125385320337,train,grad_norm,2.1996188163757324
0.0006165125385320337,train,learning_rate,9.86663298624003e-05
0.0006331750395734399,train,loss,0.8344
0.0006331750395734399,train,grad_norm,2.7299857139587402
0.0006331750395734399,train,learning_rate,9.8536927234736e-05
0.0006498375406148463,train,loss,0.8306
0.0006498375406148463,train,grad_norm,2.7606728076934814
0.0006498375406148463,train,learning_rate,9.840162697186075e-05
0.0006665000416562525,train,loss,0.795
0.0006665000416562525,train,grad_norm,0.5170199871063232
0.0006665000416562525,train,learning_rate,9.826044551386744e-05
0.0006831625426976589,train,loss,0.8176
0.0006831625426976589,train,grad_norm,2.1337943077087402
0.0006831625426976589,train,learning_rate,9.811340001546251e-05
0.0006998250437390653,train,loss,0.8
0.0006998250437390653,train,grad_norm,1.0450345277786255
0.0006998250437390653,train,learning_rate,9.796050834388149e-05
0.0007164875447804715,train,loss,0.8113
0.0007164875447804715,train,grad_norm,1.8363007307052612
0.0007164875447804715,train,learning_rate,9.780178907671789e-05
0.0007331500458218779,train,loss,0.8024
0.0007331500458218779,train,grad_norm,1.4499555826187134
0.0007331500458218779,train,learning_rate,9.763726149966596e-05
0.0007498125468632841,train,loss,0.8001
0.0007498125468632841,train,grad_norm,0.7491201758384705
0.0007498125468632841,train,learning_rate,9.746694560417731e-05
0.0007664750479046905,train,loss,0.7999
0.0007664750479046905,train,grad_norm,1.0355639457702637
0.0007664750479046905,train,learning_rate,9.729086208503174e-05
0.0007831375489460969,train,loss,0.8035
0.0007831375489460969,train,grad_norm,0.7829228043556213
0.0007831375489460969,train,learning_rate,9.710903233782272e-05
0.0007998000499875031,train,loss,0.7965
0.0007998000499875031,train,grad_norm,0.94618159532547
0.0007998000499875031,train,learning_rate,9.692147845635761e-05
0.0008164625510289095,train,loss,0.791
0.0008164625510289095,train,grad_norm,0.6421253085136414
0.0008164625510289095,train,learning_rate,9.672822322997305e-05
0.0008331250520703157,train,loss,0.8006
0.0008331250520703157,train,grad_norm,0.9078794121742249
0.0008331250520703157,train,learning_rate,9.652929014076593e-05
0.0008331250520703157,val,loss,0.839248538017273
0.0008331250520703157,val,macro_f1,0.5894912103144845
0.0008331250520703157,val,accuracy,0.6767647899399829
0.0008331250520703157,val,transfer_precision,0.49845882870981945
0.0008331250520703157,val,transfer_recall,0.33431777909037214
0.0008331250520703157,val,entropy,0.664084728695447
0.0008331250520703157,val/no_overlap,macro_f1,0.6106037983613447
0.0008331250520703157,val/double_unseen,macro_f1,0.6106037983613447
0.0008331250520703157,val/no_overlap,accuracy,0.6722857142857143
0.0008331250520703157,val/double_unseen,accuracy,0.6722857142857143
0.0008331250520703157,val/no_overlap,transfer_precision,0.49079754601226994
0.0008331250520703157,val/double_unseen,transfer_precision,0.49079754601226994
0.0008331250520703157,val/no_overlap,transfer_recall,0.42515500442869797
0.0008331250520703157,val/double_unseen,transfer_recall,0.42515500442869797
0.0008331250520703157,val/no_overlap,entropy,0.6620344503048881
0.0008331250520703157,val/double_unseen,entropy,0.6620344503048881
0.0008331250520703157,val/a_seen_only,macro_f1,0.6101786829997954
0.0008331250520703157,val/query_unseen,macro_f1,0.6101786829997954
0.0008331250520703157,val/a_seen_only,accuracy,0.6875714285714286
0.0008331250520703157,val/query_unseen,accuracy,0.6875714285714286
0.0008331250520703157,val/a_seen_only,transfer_precision,0.5218730745532963
0.0008331250520703157,val/query_unseen,transfer_precision,0.5218730745532963
0.0008331250520703157,val/a_seen_only,transfer_recall,0.37511071744907
0.0008331250520703157,val/query_unseen,transfer_recall,0.37511071744907
0.0008331250520703157,val/a_seen_only,entropy,0.6571533538877276
0.0008331250520703157,val/query_unseen,entropy,0.6571533538877276
0.0008331250520703157,val/both_seen,macro_f1,0.5349494053308642
0.0008331250520703157,val/both_seen,accuracy,0.6704317986845868
0.0008331250520703157,val/both_seen,transfer_precision,0.4745586708203531
0.0008331250520703157,val/both_seen,transfer_recall,0.2025709219858156
0.0008331250520703157,val/both_seen,entropy,0.6730740870580363
0.0008331250520703157,val,runtime,12.0443
0.0008331250520703157,val,samples_per_second,1743.071
0.0008331250520703157,val,steps_per_second,0.913
0.0008497875531117221,train,loss,0.7988
0.0008497875531117221,train,grad_norm,0.938859224319458
0.0008497875531117221,train,learning_rate,9.632470336074009e-05
0.0008664500541531284,train,loss,0.7987
0.0008664500541531284,train,grad_norm,0.777457594871521
0.0008664500541531284,train,learning_rate,9.611448774886924e-05
0.0008831125551945347,train,loss,0.8064
0.0008831125551945347,train,grad_norm,1.213781476020813
0.0008831125551945347,train,learning_rate,9.589866884807635e-05
0.000899775056235941,train,loss,0.7968
0.000899775056235941,train,grad_norm,0.6969467997550964
0.000899775056235941,train,learning_rate,9.567727288213005e-05
0.0009164375572773473,train,loss,0.781
0.0009164375572773473,train,grad_norm,0.9897028207778931
0.0009164375572773473,train,learning_rate,9.545032675245813e-05
0.0009331000583187537,train,loss,0.7868
0.0009331000583187537,train,grad_norm,0.6602001786231995
0.0009331000583187537,train,learning_rate,9.521785803487889e-05
0.0009497625593601599,train,loss,0.795
0.0009497625593601599,train,grad_norm,0.9552104473114014
0.0009497625593601599,train,learning_rate,9.497989497625035e-05
0.0009664250604015663,train,loss,0.7884
0.0009664250604015663,train,grad_norm,0.598986804485321
0.0009664250604015663,train,learning_rate,9.473646649103818e-05
0.0009830875614429725,train,loss,0.7929
0.0009830875614429725,train,grad_norm,0.8596487641334534
0.0009830875614429725,train,learning_rate,9.448760215780217e-05
0.000999750062484379,train,loss,0.7829
0.000999750062484379,train,grad_norm,0.7157554626464844
0.000999750062484379,train,learning_rate,9.42333322156023e-05
0.0010164125635257852,train,loss,0.7723
0.0010164125635257852,train,grad_norm,0.8169253468513489
0.0010164125635257852,train,learning_rate,9.397368756032445e-05
0.0010330750645671915,train,loss,0.7838
0.0010330750645671915,train,grad_norm,0.6938017010688782
0.0010330750645671915,train,learning_rate,9.370869974092629e-05
0.001049737565608598,train,loss,0.7784
0.001049737565608598,train,grad_norm,1.0134648084640503
0.001049737565608598,train,learning_rate,9.343840095560372e-05
0.0010664000666500042,train,loss,0.7802
0.0010664000666500042,train,grad_norm,0.719120979309082
0.0010664000666500042,train,learning_rate,9.316282404787871e-05
0.0010830625676914105,train,loss,0.7759
0.0010830625676914105,train,grad_norm,0.8758735656738281
0.0010830625676914105,train,learning_rate,9.288200250260836e-05
0.0010997250687328167,train,loss,0.7729
0.0010997250687328167,train,grad_norm,0.7070252299308777
0.0010997250687328167,train,learning_rate,9.259597044191636e-05
0.0011163875697742232,train,loss,0.7765
0.0011163875697742232,train,grad_norm,1.0541362762451172
0.0011163875697742232,train,learning_rate,9.230476262104677e-05
0.0011330500708156294,train,loss,0.7803
0.0011330500708156294,train,grad_norm,0.682672917842865
0.0011330500708156294,train,learning_rate,9.200841442414106e-05
0.0011497125718570357,train,loss,0.7507
0.0011497125718570357,train,grad_norm,0.8287519812583923
0.0011497125718570357,train,learning_rate,9.17069618599385e-05
0.0011663750728984422,train,loss,0.7742
0.0011663750728984422,train,grad_norm,1.2400639057159424
0.0011663750728984422,train,learning_rate,9.140044155740101e-05
0.0011830375739398484,train,loss,0.7604
0.0011830375739398484,train,grad_norm,0.6883460283279419
0.0011830375739398484,train,learning_rate,9.108889076126226e-05
0.0011997000749812547,train,loss,0.7723
0.0011997000749812547,train,grad_norm,1.0548666715621948
0.0011997000749812547,train,learning_rate,9.077234732750224e-05
0.001216362576022661,train,loss,0.763
0.001216362576022661,train,grad_norm,0.706204354763031
0.001216362576022661,train,learning_rate,9.045084971874738e-05
0.0012330250770640674,train,loss,0.7616
0.0012330250770640674,train,grad_norm,1.093514323234558
0.0012330250770640674,train,learning_rate,9.012443699959705e-05
0.0012496875781054736,train,loss,0.7616
0.0012496875781054736,train,grad_norm,0.6381738781929016
0.0012496875781054736,train,learning_rate,8.979314883187693e-05
0.0012663500791468799,train,loss,0.7637
0.0012663500791468799,train,grad_norm,0.9737048745155334
0.0012663500791468799,train,learning_rate,8.945702546981969e-05
0.0012830125801882863,train,loss,0.7614
0.0012830125801882863,train,grad_norm,0.716815710067749
0.0012830125801882863,train,learning_rate,8.911610775517382e-05
0.0012996750812296926,train,loss,0.7639
0.0012996750812296926,train,grad_norm,0.9996402263641357
0.0012996750812296926,train,learning_rate,8.877043711224108e-05
0.0013163375822710988,train,loss,0.7621
0.0013163375822710988,train,grad_norm,0.6775662302970886
0.0013163375822710988,train,learning_rate,8.842005554284296e-05
0.001333000083312505,train,loss,0.7644
0.001333000083312505,train,grad_norm,1.260957956314087
0.001333000083312505,train,learning_rate,8.806500562121723e-05
0.0013496625843539116,train,loss,0.7666
0.0013496625843539116,train,grad_norm,0.7374017834663391
0.0013496625843539116,train,learning_rate,8.770533048884482e-05
0.0013663250853953178,train,loss,0.7728
0.0013663250853953178,train,grad_norm,0.8449533581733704
0.0013663250853953178,train,learning_rate,8.73410738492077e-05
0.001382987586436724,train,loss,0.7535
0.001382987586436724,train,grad_norm,0.8950808048248291
0.001382987586436724,train,learning_rate,8.697227996247861e-05
0.0013996500874781305,train,loss,0.7462
0.0013996500874781305,train,grad_norm,0.742133617401123
0.0013996500874781305,train,learning_rate,8.659899364014309e-05
0.0014163125885195368,train,loss,0.7617
0.0014163125885195368,train,grad_norm,1.3334273099899292
0.0014163125885195368,train,learning_rate,8.622126023955446e-05
0.001432975089560943,train,loss,0.7356
0.001432975089560943,train,grad_norm,1.2125128507614136
0.001432975089560943,train,learning_rate,8.583912565842257e-05
0.0014496375906023495,train,loss,0.7421
0.0014496375906023495,train,grad_norm,1.001866102218628
0.0014496375906023495,train,learning_rate,8.545263632923687e-05
0.0014663000916437558,train,loss,0.7528
0.0014663000916437558,train,grad_norm,1.1576933860778809
0.0014663000916437558,train,learning_rate,8.506183921362443e-05
0.001482962592685162,train,loss,0.7587
0.001482962592685162,train,grad_norm,0.8969975709915161
0.001482962592685162,train,learning_rate,8.466678179664379e-05
0.0014996250937265683,train,loss,0.7452
0.0014996250937265683,train,grad_norm,1.178115725517273
0.0014996250937265683,train,learning_rate,8.4267512081015e-05
0.0015162875947679747,train,loss,0.7433
0.0015162875947679747,train,grad_norm,0.8828587532043457
0.0015162875947679747,train,learning_rate,8.386407858128706e-05
0.001532950095809381,train,loss,0.7367
0.001532950095809381,train,grad_norm,0.936057984828949
0.001532950095809381,train,learning_rate,8.345653031794292e-05
0.0015496125968507872,train,loss,0.7508
0.0015496125968507872,train,grad_norm,1.2811858654022217
0.0015496125968507872,train,learning_rate,8.304491681144306e-05
0.0015662750978921937,train,loss,0.7399
0.0015662750978921937,train,grad_norm,0.815579354763031
0.0015662750978921937,train,learning_rate,8.262928807620843e-05
0.0015829375989336,train,loss,0.7315
0.0015829375989336,train,grad_norm,1.0324749946594238
0.0015829375989336,train,learning_rate,8.220969461454322e-05
0.0015996000999750062,train,loss,0.7324
0.0015996000999750062,train,grad_norm,0.8884538412094116
0.0015996000999750062,train,learning_rate,8.178618741049842e-05
0.0016162626010164125,train,loss,0.736
0.0016162626010164125,train,grad_norm,1.012847900390625
0.0016162626010164125,train,learning_rate,8.135881792367686e-05
0.001632925102057819,train,loss,0.7372
0.001632925102057819,train,grad_norm,1.1073631048202515
0.001632925102057819,train,learning_rate,8.092763808298048e-05
0.0016495876030992252,train,loss,0.7172
0.0016495876030992252,train,grad_norm,0.8829206824302673
0.0016495876030992252,train,learning_rate,8.049270028030046e-05
0.0016662501041406314,train,loss,0.7345
0.0016662501041406314,train,grad_norm,0.7893384099006653
0.0016662501041406314,train,learning_rate,8.005405736415126e-05
0.0016662501041406314,val,loss,0.7843257188796997
0.0016662501041406314,val,macro_f1,0.649689599465018
0.0016662501041406314,val,accuracy,0.7116318948270934
0.0016662501041406314,val,transfer_precision,0.5665554319614386
0.0016662501041406314,val,transfer_recall,0.45126993502658
0.0016662501041406314,val,entropy,0.6103902883702431
0.0016662501041406314,val/no_overlap,macro_f1,0.6707921267557241
0.0016662501041406314,val/double_unseen,macro_f1,0.6707921267557241
0.0016662501041406314,val/no_overlap,accuracy,0.716
0.0016662501041406314,val/double_unseen,accuracy,0.716
0.0016662501041406314,val/no_overlap,transfer_precision,0.5628491620111732
0.0016662501041406314,val/double_unseen,transfer_precision,0.5628491620111732
0.0016662501041406314,val/no_overlap,transfer_recall,0.5354295837023915
0.0016662501041406314,val/double_unseen,transfer_recall,0.5354295837023915
0.0016662501041406314,val/no_overlap,entropy,0.5942369367698603
0.0016662501041406314,val/double_unseen,entropy,0.5942369367698603
0.0016662501041406314,val/a_seen_only,macro_f1,0.6853486404369062
0.0016662501041406314,val/query_unseen,macro_f1,0.6853486404369062
0.0016662501041406314,val/a_seen_only,accuracy,0.7328571428571429
0.0016662501041406314,val/query_unseen,accuracy,0.7328571428571429
0.0016662501041406314,val/a_seen_only,transfer_precision,0.595944609297725
0.0016662501041406314,val/query_unseen,transfer_precision,0.595944609297725
0.0016662501041406314,val/a_seen_only,transfer_recall,0.5336581045172719
0.0016662501041406314,val/query_unseen,transfer_recall,0.5336581045172719
0.0016662501041406314,val/a_seen_only,entropy,0.5937960969483959
0.0016662501041406314,val/query_unseen,entropy,0.5937960969483959
0.0016662501041406314,val/both_seen,macro_f1,0.5799909428612683
0.0016662501041406314,val/both_seen,accuracy,0.6860165856448385
0.0016662501041406314,val/both_seen,transfer_precision,0.5245098039215687
0.0016662501041406314,val/both_seen,transfer_recall,0.2845744680851064
0.0016662501041406314,val/both_seen,entropy,0.6431659247951234
0.0016662501041406314,val,runtime,5.6607
0.0016662501041406314,val,samples_per_second,3708.702
0.0016662501041406314,val,steps_per_second,1.943
0.001682912605182038,train,loss,0.7373
0.001682912605182038,train,grad_norm,0.8602287173271179
0.001682912605182038,train,learning_rate,7.961176263324901e-05
0.0016995751062234441,train,loss,0.7325
0.0016995751062234441,train,grad_norm,0.8111006617546082
0.0016995751062234441,train,learning_rate,7.916586983003533e-05
0.0017162376072648504,train,loss,0.7276
0.0017162376072648504,train,grad_norm,0.8014234900474548
0.0017162376072648504,train,learning_rate,7.871643313414718e-05
0.0017329001083062569,train,loss,0.7281
0.0017329001083062569,train,grad_norm,0.929638147354126
0.0017329001083062569,train,learning_rate,7.82635071558336e-05
0.0017495626093476631,train,loss,0.7062
0.0017495626093476631,train,grad_norm,0.8569186925888062
0.0017495626093476631,train,learning_rate,7.780714692932002e-05
0.0017662251103890694,train,loss,0.7265
0.0017662251103890694,train,grad_norm,0.9615301489830017
0.0017662251103890694,train,learning_rate,7.734740790612136e-05
0.0017828876114304756,train,loss,0.7253
0.0017828876114304756,train,grad_norm,1.0061324834823608
0.0017828876114304756,train,learning_rate,7.688434594830392e-05
0.001799550112471882,train,loss,0.7162
0.001799550112471882,train,grad_norm,0.9517092108726501
0.001799550112471882,train,learning_rate,7.641801732169795e-05
0.0018162126135132883,train,loss,0.7204
0.0018162126135132883,train,grad_norm,1.2650219202041626
0.0018162126135132883,train,learning_rate,7.594847868906076e-05
0.0018328751145546946,train,loss,0.7141
0.0018328751145546946,train,grad_norm,0.8378540873527527
0.0018328751145546946,train,learning_rate,7.547578710319174e-05
0.001849537615596101,train,loss,0.7102
0.001849537615596101,train,grad_norm,1.0328019857406616
0.001849537615596101,train,learning_rate,7.500000000000001e-05
0.0018662001166375073,train,loss,0.73
0.0018662001166375073,train,grad_norm,0.8376144766807556
0.0018662001166375073,train,learning_rate,7.452117519152542e-05
0.0018828626176789136,train,loss,0.7239
0.0018828626176789136,train,grad_norm,0.8971852660179138
0.0018828626176789136,train,learning_rate,7.403937085891397e-05
0.0018995251187203198,train,loss,0.7001
0.0018995251187203198,train,grad_norm,0.8578571677207947
0.0018995251187203198,train,learning_rate,7.355464554534837e-05
0.0019161876197617263,train,loss,0.712
0.0019161876197617263,train,grad_norm,0.8185563087463379
0.0019161876197617263,train,learning_rate,7.30670581489344e-05
0.0019328501208031325,train,loss,0.7254
0.0019328501208031325,train,grad_norm,1.0406280755996704
0.0019328501208031325,train,learning_rate,7.257666791554448e-05
0.0019495126218445388,train,loss,0.7169
0.0019495126218445388,train,grad_norm,0.8548308610916138
0.0019495126218445388,train,learning_rate,7.20835344316187e-05
0.001966175122885945,train,loss,0.708
0.001966175122885945,train,grad_norm,0.930626630783081
0.001966175122885945,train,learning_rate,7.158771761692464e-05
0.0019828376239273515,train,loss,0.6989
0.0019828376239273515,train,grad_norm,0.9650641679763794
0.0019828376239273515,train,learning_rate,7.108927771727661e-05
0.001999500124968758,train,loss,0.7077
0.001999500124968758,train,grad_norm,1.1224876642227173
0.001999500124968758,train,learning_rate,7.058827529721525e-05
0.002016162626010164,train,loss,0.7013
0.002016162626010164,train,grad_norm,0.9337547421455383
0.002016162626010164,train,learning_rate,7.008477123264848e-05
0.0020328251270515705,train,loss,0.6996
0.0020328251270515705,train,grad_norm,1.1626657247543335
0.0020328251270515705,train,learning_rate,6.957882670345458e-05
0.002049487628092977,train,loss,0.6986
0.002049487628092977,train,grad_norm,1.0862629413604736
0.002049487628092977,train,learning_rate,6.90705031860483e-05
0.002066150129134383,train,loss,0.6997
0.002066150129134383,train,grad_norm,0.9676511287689209
0.002066150129134383,train,learning_rate,6.855986244591104e-05
0.0020828126301757894,train,loss,0.71
0.0020828126301757894,train,grad_norm,1.3324981927871704
0.0020828126301757894,train,learning_rate,6.804696653008575e-05
0.002099475131217196,train,loss,0.6971
0.002099475131217196,train,grad_norm,0.8734886050224304
0.002099475131217196,train,learning_rate,6.753187775963773e-05
0.002116137632258602,train,loss,0.6895
0.002116137632258602,train,grad_norm,1.020919680595398
0.002116137632258602,train,learning_rate,6.701465872208216e-05
0.0021328001333000084,train,loss,0.6971
0.0021328001333000084,train,grad_norm,0.9815730452537537
0.0021328001333000084,train,learning_rate,6.649537226377915e-05
0.0021494626343414145,train,loss,0.7032
0.0021494626343414145,train,grad_norm,1.0503517389297485
0.0021494626343414145,train,learning_rate,6.59740814822974e-05
0.002166125135382821,train,loss,0.6888
0.002166125135382821,train,grad_norm,0.8977854251861572
0.002166125135382821,train,learning_rate,6.545084971874738e-05
0.0021827876364242274,train,loss,0.6789
0.0021827876364242274,train,grad_norm,0.8410503268241882
0.0021827876364242274,train,learning_rate,6.492574055008473e-05
0.0021994501374656334,train,loss,0.6748
0.0021994501374656334,train,grad_norm,0.930646538734436
0.0021994501374656334,train,learning_rate,6.439881778138531e-05
0.00221611263850704,train,loss,0.6818
0.00221611263850704,train,grad_norm,0.9246453046798706
0.00221611263850704,train,learning_rate,6.387014543809223e-05
0.0022327751395484464,train,loss,0.6914
0.0022327751395484464,train,grad_norm,1.0897021293640137
0.0022327751395484464,train,learning_rate,6.333978775823631e-05
0.0022494376405898524,train,loss,0.6825
0.0022494376405898524,train,grad_norm,0.9293099641799927
0.0022494376405898524,train,learning_rate,6.280780918463057e-05
0.002266100141631259,train,loss,0.6796
0.002266100141631259,train,grad_norm,0.940667450428009
0.002266100141631259,train,learning_rate,6.227427435703997e-05
0.0022827626426726653,train,loss,0.6899
0.0022827626426726653,train,grad_norm,0.9721359014511108
0.0022827626426726653,train,learning_rate,6.173924810432705e-05
0.0022994251437140714,train,loss,0.6752
0.0022994251437140714,train,grad_norm,0.9564712643623352
0.0022994251437140714,train,learning_rate,6.12027954365748e-05
0.002316087644755478,train,loss,0.6662
0.002316087644755478,train,grad_norm,0.951751172542572
0.002316087644755478,train,learning_rate,6.066498153718735e-05
0.0023327501457968843,train,loss,0.6891
0.0023327501457968843,train,grad_norm,1.0008643865585327
0.0023327501457968843,train,learning_rate,6.012587175496961e-05
0.0023494126468382903,train,loss,0.6698
0.0023494126468382903,train,grad_norm,0.8661766052246094
0.0023494126468382903,train,learning_rate,5.958553159618693e-05
0.002366075147879697,train,loss,0.663
0.002366075147879697,train,grad_norm,1.0594967603683472
0.002366075147879697,train,learning_rate,5.90440267166055e-05
0.0023827376489211033,train,loss,0.6748
0.0023827376489211033,train,grad_norm,1.2305799722671509
0.0023827376489211033,train,learning_rate,5.850142291351466e-05
0.0023994001499625093,train,loss,0.6723
0.0023994001499625093,train,grad_norm,1.1256808042526245
0.0023994001499625093,train,learning_rate,5.795778611773197e-05
0.0024160626510039158,train,loss,0.6732
0.0024160626510039158,train,grad_norm,0.9280498623847961
0.0024160626510039158,train,learning_rate,5.74131823855921e-05
0.002432725152045322,train,loss,0.6743
0.002432725152045322,train,grad_norm,1.2439312934875488
0.002432725152045322,train,learning_rate,5.686767789092041e-05
0.0024493876530867283,train,loss,0.6797
0.0024493876530867283,train,grad_norm,1.188884973526001
0.0024493876530867283,train,learning_rate,5.6321338916992315e-05
0.0024660501541281347,train,loss,0.6741
0.0024660501541281347,train,grad_norm,0.9778020977973938
0.0024660501541281347,train,learning_rate,5.577423184847932e-05
0.0024827126551695408,train,loss,0.6611
