epoch,split,metric,value
0.00014405935245321073,train,learning_rate,3.3333333333333335e-05
0.00016806924452874585,train,loss,1.2461
0.00016806924452874585,train,grad_norm,13.951197624206543
0.00016806924452874585,train,learning_rate,4e-05
0.00019207913660428098,train,loss,0.8475
0.00019207913660428098,train,grad_norm,1.7447068691253662
0.00019207913660428098,train,learning_rate,4.666666666666667e-05
0.00021608902867981607,train,loss,1.3452
0.00021608902867981607,train,grad_norm,15.147459030151367
0.00021608902867981607,train,learning_rate,5.333333333333333e-05
0.0002400989207553512,train,loss,1.2081
0.0002400989207553512,train,grad_norm,12.566387176513672
0.0002400989207553512,train,learning_rate,6e-05
0.00026410881283088635,train,loss,0.8662
0.00026410881283088635,train,grad_norm,1.6330305337905884
0.00026410881283088635,train,learning_rate,6.666666666666667e-05
0.00028811870490642145,train,loss,0.8441
0.00028811870490642145,train,grad_norm,1.2567470073699951
0.00028811870490642145,train,learning_rate,7.333333333333333e-05
0.00031212859698195655,train,loss,0.941
0.00031212859698195655,train,grad_norm,5.468935012817383
0.00031212859698195655,train,learning_rate,8e-05
0.0003361384890574917,train,loss,0.8602
0.0003361384890574917,train,grad_norm,2.596048593521118
0.0003361384890574917,train,learning_rate,8.666666666666667e-05
0.0003601483811330268,train,loss,0.9704
0.0003601483811330268,train,grad_norm,6.741486072540283
0.0003601483811330268,train,learning_rate,9.333333333333334e-05
0.00038415827320856195,train,loss,0.9299
0.00038415827320856195,train,grad_norm,5.053434371948242
0.00038415827320856195,train,learning_rate,0.0001
0.00040816816528409705,train,loss,0.8635
0.00040816816528409705,train,grad_norm,2.3317129611968994
0.00040816816528409705,train,learning_rate,9.999696229471716e-05
0.00043217805735963215,train,loss,0.8355
0.00043217805735963215,train,grad_norm,1.351973056793213
0.00043217805735963215,train,learning_rate,9.998784954797474e-05
0.0004561879494351673,train,loss,0.862
0.0004561879494351673,train,grad_norm,2.1793951988220215
0.0004561879494351673,train,learning_rate,9.997266286704631e-05
0.0004801978415107024,train,loss,0.8212
0.0004801978415107024,train,grad_norm,1.0940855741500854
0.0004801978415107024,train,learning_rate,9.99514040972383e-05
0.0005042077335862376,train,loss,0.8448
0.0005042077335862376,train,grad_norm,1.8954859972000122
0.0005042077335862376,train,learning_rate,9.992407582166581e-05
0.0005282176256617727,train,loss,0.8316
0.0005282176256617727,train,grad_norm,1.6381826400756836
0.0005282176256617727,train,learning_rate,9.989068136093873e-05
0.0005522275177373077,train,loss,0.8448
0.0005522275177373077,train,grad_norm,1.8633108139038086
0.0005522275177373077,train,learning_rate,9.985122477275824e-05
0.0005762374098128429,train,loss,0.8274
0.0005762374098128429,train,grad_norm,1.5559195280075073
0.0005762374098128429,train,learning_rate,9.980571085142381e-05
0.000600247301888378,train,loss,0.8296
0.000600247301888378,train,grad_norm,1.2226883172988892
0.000600247301888378,train,learning_rate,9.975414512725057e-05
0.0006242571939639131,train,loss,0.8237
0.0006242571939639131,train,grad_norm,1.2281270027160645
0.0006242571939639131,train,learning_rate,9.969653386589748e-05
0.0006482670860394482,train,loss,0.8171
0.0006482670860394482,train,grad_norm,1.2825813293457031
0.0006482670860394482,train,learning_rate,9.963288406760582e-05
0.0006722769781149834,train,loss,0.8147
0.0006722769781149834,train,grad_norm,1.038026213645935
0.0006722769781149834,train,learning_rate,9.956320346634876e-05
0.0006962868701905184,train,loss,0.8193
0.0006962868701905184,train,grad_norm,2.382509708404541
0.0006962868701905184,train,learning_rate,9.94875005288915e-05
0.0007202967622660536,train,loss,0.8005
0.0007202967622660536,train,grad_norm,1.3950685262680054
0.0007202967622660536,train,learning_rate,9.940578445376258e-05
0.0007443066543415888,train,loss,0.8301
0.0007443066543415888,train,grad_norm,3.622019052505493
0.0007443066543415888,train,learning_rate,9.931806517013612e-05
0.0007683165464171239,train,loss,0.8113
0.0007683165464171239,train,grad_norm,2.7195560932159424
0.0007683165464171239,train,learning_rate,9.922435333662536e-05
0.000792326438492659,train,loss,0.807
0.000792326438492659,train,grad_norm,2.071131706237793
0.000792326438492659,train,learning_rate,9.912466033998757e-05
0.0008163363305681941,train,loss,0.8065
0.0008163363305681941,train,grad_norm,1.9792815446853638
0.0008163363305681941,train,learning_rate,9.901899829374047e-05
0.0008403462226437293,train,loss,0.7995
0.0008403462226437293,train,grad_norm,1.587496042251587
0.0008403462226437293,train,learning_rate,9.890738003669029e-05
0.0008643561147192643,train,loss,0.8007
0.0008643561147192643,train,grad_norm,1.2569942474365234
0.0008643561147192643,train,learning_rate,9.878981913137179e-05
0.0008883660067947994,train,loss,0.7923
0.0008883660067947994,train,grad_norm,1.8373680114746094
0.0008883660067947994,train,learning_rate,9.86663298624003e-05
0.0009123758988703346,train,loss,0.7894
0.0009123758988703346,train,grad_norm,1.327552080154419
0.0009123758988703346,train,learning_rate,9.8536927234736e-05
0.0009363857909458696,train,loss,0.7898
0.0009363857909458696,train,grad_norm,2.5708019733428955
0.0009363857909458696,train,learning_rate,9.840162697186075e-05
0.0009603956830214048,train,loss,0.7721
0.0009603956830214048,train,grad_norm,1.7348917722702026
0.0009603956830214048,train,learning_rate,9.826044551386744e-05
0.00098440557509694,train,loss,0.7934
0.00098440557509694,train,grad_norm,2.434278964996338
0.00098440557509694,train,learning_rate,9.811340001546251e-05
0.001008415467172475,train,loss,0.7805
0.001008415467172475,train,grad_norm,2.271975517272949
0.001008415467172475,train,learning_rate,9.796050834388149e-05
0.0010324253592480103,train,loss,0.7774
0.0010324253592480103,train,grad_norm,2.8656225204467773
0.0010324253592480103,train,learning_rate,9.780178907671789e-05
0.0010564352513235454,train,loss,0.7666
0.0010564352513235454,train,grad_norm,1.789121150970459
0.0010564352513235454,train,learning_rate,9.763726149966596e-05
0.0010804451433990803,train,loss,0.7723
0.0010804451433990803,train,grad_norm,2.5848822593688965
0.0010804451433990803,train,learning_rate,9.746694560417731e-05
0.0011044550354746155,train,loss,0.7653
0.0011044550354746155,train,grad_norm,2.144986152648926
0.0011044550354746155,train,learning_rate,9.729086208503174e-05
0.0011284649275501506,train,loss,0.7877
0.0011284649275501506,train,grad_norm,4.018921852111816
0.0011284649275501506,train,learning_rate,9.710903233782272e-05
0.0011524748196256858,train,loss,0.7534
0.0011524748196256858,train,grad_norm,2.865380048751831
0.0011524748196256858,train,learning_rate,9.692147845635761e-05
0.001176484711701221,train,loss,0.7537
0.001176484711701221,train,grad_norm,1.9164328575134277
0.001176484711701221,train,learning_rate,9.672822322997305e-05
0.001200494603776756,train,loss,0.7437
0.001200494603776756,train,grad_norm,1.8127635717391968
0.001200494603776756,train,learning_rate,9.652929014076593e-05
0.001200494603776756,val,loss,0.7557836174964905
0.001200494603776756,val,macro_f1,0.6746354782678827
0.001200494603776756,val,accuracy,0.7217481165411027
0.001200494603776756,val,transfer_precision,0.5749915739804516
0.001200494603776756,val,transfer_recall,0.5286097913654204
0.001200494603776756,val,entropy,0.5516379688191931
0.001200494603776756,val/no_overlap,macro_f1,0.6774992373742679
0.001200494603776756,val/double_unseen,macro_f1,0.6774992373742679
0.001200494603776756,val/no_overlap,accuracy,0.7433
0.001200494603776756,val/double_unseen,accuracy,0.7433
0.001200494603776756,val/no_overlap,transfer_precision,0.6465631929046564
0.001200494603776756,val/double_unseen,transfer_precision,0.6465631929046564
0.001200494603776756,val/no_overlap,transfer_recall,0.4516728624535316
0.001200494603776756,val/double_unseen,transfer_recall,0.4516728624535316
0.001200494603776756,val/no_overlap,entropy,0.5117300686853125
0.001200494603776756,val/double_unseen,entropy,0.5117300686853125
0.001200494603776756,val/a_seen_only,macro_f1,0.6229001767689267
0.001200494603776756,val/query_unseen,macro_f1,0.6229001767689267
0.001200494603776756,val/a_seen_only,accuracy,0.6536653665366536
0.001200494603776756,val/query_unseen,accuracy,0.6536653665366536
0.001200494603776756,val/a_seen_only,transfer_precision,0.4698672114402451
0.001200494603776756,val/query_unseen,transfer_precision,0.4698672114402451
0.001200494603776756,val/a_seen_only,transfer_recall,0.5701890300588782
0.001200494603776756,val/query_unseen,transfer_recall,0.5701890300588782
0.001200494603776756,val/a_seen_only,entropy,0.631064811317499
0.001200494603776756,val/query_unseen,entropy,0.631064811317499
0.001200494603776756,val/both_seen,macro_f1,0.7230145458687338
0.001200494603776756,val/both_seen,accuracy,0.7682768276827683
0.001200494603776756,val/both_seen,transfer_precision,0.6666666666666666
0.001200494603776756,val/both_seen,transfer_recall,0.5639913232104121
0.001200494603776756,val/both_seen,entropy,0.5121230176439004
0.001200494603776756,val,runtime,8.0369
0.001200494603776756,val,samples_per_second,3732.546
0.001200494603776756,val,steps_per_second,1.866
0.001224504495852291,train,loss,0.7363
0.001224504495852291,train,grad_norm,2.4456729888916016
0.001224504495852291,train,learning_rate,9.632470336074009e-05
0.0012485143879278262,train,loss,0.7255
0.0012485143879278262,train,grad_norm,1.5629159212112427
0.0012485143879278262,train,learning_rate,9.611448774886924e-05
0.0012725242800033613,train,loss,0.7349
0.0012725242800033613,train,grad_norm,3.5993008613586426
0.0012725242800033613,train,learning_rate,9.589866884807635e-05
0.0012965341720788965,train,loss,0.717
0.0012965341720788965,train,grad_norm,2.5356340408325195
0.0012965341720788965,train,learning_rate,9.567727288213005e-05
0.0013205440641544317,train,loss,0.7376
0.0013205440641544317,train,grad_norm,6.526478290557861
0.0013205440641544317,train,learning_rate,9.545032675245813e-05
0.0013445539562299668,train,loss,0.7391
0.0013445539562299668,train,grad_norm,6.620992183685303
0.0013445539562299668,train,learning_rate,9.521785803487889e-05
0.001368563848305502,train,loss,0.7018
0.001368563848305502,train,grad_norm,3.3281171321868896
0.001368563848305502,train,learning_rate,9.497989497625035e-05
0.001392573740381037,train,loss,0.6942
0.001392573740381037,train,grad_norm,2.4440667629241943
0.001392573740381037,train,learning_rate,9.473646649103818e-05
0.001416583632456572,train,loss,0.7007
0.001416583632456572,train,grad_norm,4.383583068847656
0.001416583632456572,train,learning_rate,9.448760215780217e-05
0.0014405935245321072,train,loss,0.7026
0.0014405935245321072,train,grad_norm,3.181018829345703
0.0014405935245321072,train,learning_rate,9.42333322156023e-05
0.0014646034166076423,train,loss,0.6946
0.0014646034166076423,train,grad_norm,4.231037139892578
0.0014646034166076423,train,learning_rate,9.397368756032445e-05
0.0014886133086831775,train,loss,0.6996
0.0014886133086831775,train,grad_norm,4.0976176261901855
0.0014886133086831775,train,learning_rate,9.370869974092629e-05
0.0015126232007587127,train,loss,0.6852
0.0015126232007587127,train,grad_norm,2.3641743659973145
0.0015126232007587127,train,learning_rate,9.343840095560372e-05
0.0015366330928342478,train,loss,0.6768
0.0015366330928342478,train,grad_norm,2.472933530807495
0.0015366330928342478,train,learning_rate,9.316282404787871e-05
0.0015606429849097827,train,loss,0.6752
0.0015606429849097827,train,grad_norm,3.251458168029785
0.0015606429849097827,train,learning_rate,9.288200250260836e-05
0.001584652876985318,train,loss,0.6731
0.001584652876985318,train,grad_norm,2.2910428047180176
0.001584652876985318,train,learning_rate,9.259597044191636e-05
0.001608662769060853,train,loss,0.6917
0.001608662769060853,train,grad_norm,5.249483108520508
0.001608662769060853,train,learning_rate,9.230476262104677e-05
0.0016326726611363882,train,loss,0.6907
0.0016326726611363882,train,grad_norm,4.885004997253418
0.0016326726611363882,train,learning_rate,9.200841442414106e-05
0.0016566825532119234,train,loss,0.6691
0.0016566825532119234,train,grad_norm,3.430262804031372
0.0016566825532119234,train,learning_rate,9.17069618599385e-05
0.0016806924452874585,train,loss,0.6748
0.0016806924452874585,train,grad_norm,3.44819974899292
0.0016806924452874585,train,learning_rate,9.140044155740101e-05
0.0017047023373629937,train,loss,0.6542
0.0017047023373629937,train,grad_norm,3.4918951988220215
0.0017047023373629937,train,learning_rate,9.108889076126226e-05
0.0017287122294385286,train,loss,0.651
0.0017287122294385286,train,grad_norm,2.2078192234039307
0.0017287122294385286,train,learning_rate,9.077234732750224e-05
0.0017527221215140637,train,loss,0.6513
0.0017527221215140637,train,grad_norm,3.60504150390625
0.0017527221215140637,train,learning_rate,9.045084971874738e-05
0.001776732013589599,train,loss,0.6613
0.001776732013589599,train,grad_norm,3.7144393920898438
0.001776732013589599,train,learning_rate,9.012443699959705e-05
0.001800741905665134,train,loss,0.644
0.001800741905665134,train,grad_norm,4.030978202819824
0.001800741905665134,train,learning_rate,8.979314883187693e-05
0.0018247517977406692,train,loss,0.637
0.0018247517977406692,train,grad_norm,3.2468655109405518
0.0018247517977406692,train,learning_rate,8.945702546981969e-05
0.0018487616898162044,train,loss,0.6296
0.0018487616898162044,train,grad_norm,2.27945876121521
0.0018487616898162044,train,learning_rate,8.911610775517382e-05
0.0018727715818917393,train,loss,0.6213
0.0018727715818917393,train,grad_norm,2.695286750793457
0.0018727715818917393,train,learning_rate,8.877043711224108e-05
0.0018967814739672744,train,loss,0.6159
0.0018967814739672744,train,grad_norm,3.906215190887451
0.0018967814739672744,train,learning_rate,8.842005554284296e-05
0.0019207913660428096,train,loss,0.6141
0.0019207913660428096,train,grad_norm,2.915433168411255
0.0019207913660428096,train,learning_rate,8.806500562121723e-05
0.0019448012581183447,train,loss,0.6061
0.0019448012581183447,train,grad_norm,3.6728954315185547
0.0019448012581183447,train,learning_rate,8.770533048884482e-05
0.00196881115019388,train,loss,0.6175
0.00196881115019388,train,grad_norm,3.359992504119873
0.00196881115019388,train,learning_rate,8.73410738492077e-05
0.001992821042269415,train,loss,0.6299
0.001992821042269415,train,grad_norm,4.223211765289307
0.001992821042269415,train,learning_rate,8.697227996247861e-05
0.00201683093434495,train,loss,0.6075
0.00201683093434495,train,grad_norm,4.176616191864014
0.00201683093434495,train,learning_rate,8.659899364014309e-05
0.0020408408264204854,train,loss,0.606
0.0020408408264204854,train,grad_norm,3.6659936904907227
0.0020408408264204854,train,learning_rate,8.622126023955446e-05
0.0020648507184960205,train,loss,0.6143
0.0020648507184960205,train,grad_norm,3.6251418590545654
0.0020648507184960205,train,learning_rate,8.583912565842257e-05
0.0020888606105715557,train,loss,0.6073
0.0020888606105715557,train,grad_norm,4.130848407745361
0.0020888606105715557,train,learning_rate,8.545263632923687e-05
0.002112870502647091,train,loss,0.5981
0.002112870502647091,train,grad_norm,2.8476104736328125
0.002112870502647091,train,learning_rate,8.506183921362443e-05
0.0021368803947226255,train,loss,0.5933
0.0021368803947226255,train,grad_norm,2.99544358253479
0.0021368803947226255,train,learning_rate,8.466678179664379e-05
0.0021608902867981607,train,loss,0.591
0.0021608902867981607,train,grad_norm,3.197031259536743
0.0021608902867981607,train,learning_rate,8.4267512081015e-05
0.002184900178873696,train,loss,0.6092
0.002184900178873696,train,grad_norm,3.6298935413360596
0.002184900178873696,train,learning_rate,8.386407858128706e-05
0.002208910070949231,train,loss,0.5957
0.002208910070949231,train,grad_norm,3.501847743988037
0.002208910070949231,train,learning_rate,8.345653031794292e-05
0.002232919963024766,train,loss,0.5761
0.002232919963024766,train,grad_norm,2.5864181518554688
0.002232919963024766,train,learning_rate,8.304491681144306e-05
0.0022569298551003013,train,loss,0.5754
0.0022569298551003013,train,grad_norm,2.6036999225616455
0.0022569298551003013,train,learning_rate,8.262928807620843e-05
0.0022809397471758364,train,loss,0.5919
0.0022809397471758364,train,grad_norm,2.9419174194335938
0.0022809397471758364,train,learning_rate,8.220969461454322e-05
0.0023049496392513716,train,loss,0.5792
0.0023049496392513716,train,grad_norm,2.189488649368286
0.0023049496392513716,train,learning_rate,8.178618741049842e-05
0.0023289595313269068,train,loss,0.5809
0.0023289595313269068,train,grad_norm,3.703007221221924
0.0023289595313269068,train,learning_rate,8.135881792367686e-05
0.002352969423402442,train,loss,0.5744
0.002352969423402442,train,grad_norm,2.3156096935272217
0.002352969423402442,train,learning_rate,8.092763808298048e-05
0.002376979315477977,train,loss,0.582
0.002376979315477977,train,grad_norm,4.2323408126831055
0.002376979315477977,train,learning_rate,8.049270028030046e-05
0.002400989207553512,train,loss,0.5698
0.002400989207553512,train,grad_norm,3.078052520751953
0.002400989207553512,train,learning_rate,8.005405736415126e-05
0.002400989207553512,val,loss,0.6160558462142944
0.002400989207553512,val,macro_f1,0.7508530530893079
0.002400989207553512,val,accuracy,0.772818187879192
0.002400989207553512,val,transfer_precision,0.6256464194933824
0.002400989207553512,val,transfer_recall,0.7372443709977278
0.002400989207553512,val,entropy,0.3886119364199422
0.002400989207553512,val/no_overlap,macro_f1,0.7585320243104254
0.002400989207553512,val/double_unseen,macro_f1,0.7585320243104254
0.002400989207553512,val/no_overlap,accuracy,0.7934
0.002400989207553512,val/double_unseen,accuracy,0.7934
0.002400989207553512,val/no_overlap,transfer_precision,0.6954912516823688
0.002400989207553512,val/double_unseen,transfer_precision,0.6954912516823688
0.002400989207553512,val/no_overlap,transfer_recall,0.6403345724907064
0.002400989207553512,val/double_unseen,transfer_recall,0.6403345724907064
0.002400989207553512,val/no_overlap,entropy,0.3638520114524419
0.002400989207553512,val/double_unseen,entropy,0.3638520114524419
0.002400989207553512,val/a_seen_only,macro_f1,0.6658777981485683
0.002400989207553512,val/query_unseen,macro_f1,0.6658777981485683
0.002400989207553512,val/a_seen_only,accuracy,0.6810681068106811
0.002400989207553512,val/query_unseen,accuracy,0.6810681068106811
0.002400989207553512,val/a_seen_only,transfer_precision,0.5040948275862069
0.002400989207553512,val/query_unseen,transfer_precision,0.5040948275862069
0.002400989207553512,val/a_seen_only,transfer_recall,0.7248218159281066
0.002400989207553512,val/query_unseen,transfer_recall,0.7248218159281066
0.002400989207553512,val/a_seen_only,entropy,0.45030912681230545
0.002400989207553512,val/query_unseen,entropy,0.45030912681230545
0.002400989207553512,val/both_seen,macro_f1,0.8288319235281497
0.002400989207553512,val/both_seen,accuracy,0.843984398439844
0.002400989207553512,val/both_seen,transfer_precision,0.7195154069001843
0.002400989207553512,val/both_seen,transfer_recall,0.8466067555004648
0.002400989207553512,val/both_seen,entropy,0.35167714723519977
0.002400989207553512,val,runtime,4.8334
0.002400989207553512,val,samples_per_second,6206.363
0.002400989207553512,val,steps_per_second,3.103
0.0024249990996290474,train,loss,0.5708
0.0024249990996290474,train,grad_norm,3.851543426513672
0.0024249990996290474,train,learning_rate,7.961176263324901e-05
0.002449008991704582,train,loss,0.5782
0.002449008991704582,train,grad_norm,4.034598350524902
0.002449008991704582,train,learning_rate,7.916586983003533e-05
0.0024730188837801172,train,loss,0.5497
0.0024730188837801172,train,grad_norm,2.4994449615478516
0.0024730188837801172,train,learning_rate,7.871643313414718e-05
0.0024970287758556524,train,loss,0.5598
0.0024970287758556524,train,grad_norm,3.2458953857421875
0.0024970287758556524,train,learning_rate,7.82635071558336e-05
0.0025210386679311875,train,loss,0.5569
0.0025210386679311875,train,grad_norm,2.716235399246216
0.0025210386679311875,train,learning_rate,7.780714692932002e-05
0.0025450485600067227,train,loss,0.5337
0.0025450485600067227,train,grad_norm,1.904091477394104
0.0025450485600067227,train,learning_rate,7.734740790612136e-05
0.002569058452082258,train,loss,0.5498
0.002569058452082258,train,grad_norm,3.8363006114959717
0.002569058452082258,train,learning_rate,7.688434594830392e-05
0.002593068344157793,train,loss,0.5487
0.002593068344157793,train,grad_norm,2.4315345287323
0.002593068344157793,train,learning_rate,7.641801732169795e-05
0.002617078236233328,train,loss,0.5612
0.002617078236233328,train,grad_norm,4.41519021987915
0.002617078236233328,train,learning_rate,7.594847868906076e-05
0.0026410881283088633,train,loss,0.557
0.0026410881283088633,train,grad_norm,4.596584796905518
0.0026410881283088633,train,learning_rate,7.547578710319174e-05
0.0026650980203843985,train,loss,0.544
0.0026650980203843985,train,grad_norm,1.5739413499832153
0.0026650980203843985,train,learning_rate,7.500000000000001e-05
0.0026891079124599336,train,loss,0.5373
0.0026891079124599336,train,grad_norm,2.9434080123901367
0.0026891079124599336,train,learning_rate,7.452117519152542e-05
0.0027131178045354688,train,loss,0.5308
0.0027131178045354688,train,grad_norm,1.5694282054901123
0.0027131178045354688,train,learning_rate,7.403937085891397e-05
0.002737127696611004,train,loss,0.5253
0.002737127696611004,train,grad_norm,1.7519066333770752
0.002737127696611004,train,learning_rate,7.355464554534837e-05
0.002761137588686539,train,loss,0.529
0.002761137588686539,train,grad_norm,2.4015917778015137
0.002761137588686539,train,learning_rate,7.30670581489344e-05
0.002785147480762074,train,loss,0.5322
0.002785147480762074,train,grad_norm,1.9127223491668701
0.002785147480762074,train,learning_rate,7.257666791554448e-05
0.002809157372837609,train,loss,0.5118
0.002809157372837609,train,grad_norm,1.5800652503967285
0.002809157372837609,train,learning_rate,7.20835344316187e-05
0.002833167264913144,train,loss,0.5185
0.002833167264913144,train,grad_norm,2.1675424575805664
0.002833167264913144,train,learning_rate,7.158771761692464e-05
0.0028571771569886792,train,loss,0.5166
0.0028571771569886792,train,grad_norm,3.048861026763916
0.0028571771569886792,train,learning_rate,7.108927771727661e-05
0.0028811870490642144,train,loss,0.5242
0.0028811870490642144,train,grad_norm,2.172494411468506
0.0028811870490642144,train,learning_rate,7.058827529721525e-05
0.0029051969411397495,train,loss,0.518
0.0029051969411397495,train,grad_norm,2.125241279602051
0.0029051969411397495,train,learning_rate,7.008477123264848e-05
0.0029292068332152847,train,loss,0.5263
0.0029292068332152847,train,grad_norm,3.3990840911865234
0.0029292068332152847,train,learning_rate,6.957882670345458e-05
0.00295321672529082,train,loss,0.5111
0.00295321672529082,train,grad_norm,2.1041929721832275
0.00295321672529082,train,learning_rate,6.90705031860483e-05
0.002977226617366355,train,loss,0.5115
0.002977226617366355,train,grad_norm,3.6904549598693848
0.002977226617366355,train,learning_rate,6.855986244591104e-05
0.00300123650944189,train,loss,0.5293
0.00300123650944189,train,grad_norm,2.9857659339904785
0.00300123650944189,train,learning_rate,6.804696653008575e-05
0.0030252464015174253,train,loss,0.5127
0.0030252464015174253,train,grad_norm,3.866849184036255
0.0030252464015174253,train,learning_rate,6.753187775963773e-05
0.0030492562935929605,train,loss,0.513
0.0030492562935929605,train,grad_norm,2.4965932369232178
0.0030492562935929605,train,learning_rate,6.701465872208216e-05
0.0030732661856684956,train,loss,0.5259
0.0030732661856684956,train,grad_norm,4.873030662536621
0.0030732661856684956,train,learning_rate,6.649537226377915e-05
0.0030972760777440303,train,loss,0.5142
0.0030972760777440303,train,grad_norm,4.361335754394531
0.0030972760777440303,train,learning_rate,6.59740814822974e-05
0.0031212859698195655,train,loss,0.524
0.0031212859698195655,train,grad_norm,2.918748617172241
0.0031212859698195655,train,learning_rate,6.545084971874738e-05
0.0031452958618951006,train,loss,0.503
0.0031452958618951006,train,grad_norm,3.0229976177215576
0.0031452958618951006,train,learning_rate,6.492574055008473e-05
0.003169305753970636,train,loss,0.5073
0.003169305753970636,train,grad_norm,2.3322062492370605
0.003169305753970636,train,learning_rate,6.439881778138531e-05
0.003193315646046171,train,loss,0.5129
0.003193315646046171,train,grad_norm,2.2289927005767822
0.003193315646046171,train,learning_rate,6.387014543809223e-05
0.003217325538121706,train,loss,0.4911
0.003217325538121706,train,grad_norm,2.2915782928466797
0.003217325538121706,train,learning_rate,6.333978775823631e-05
0.0032413354301972412,train,loss,0.4795
0.0032413354301972412,train,grad_norm,1.645397663116455
0.0032413354301972412,train,learning_rate,6.280780918463057e-05
0.0032653453222727764,train,loss,0.4717
0.0032653453222727764,train,grad_norm,2.776235342025757
0.0032653453222727764,train,learning_rate,6.227427435703997e-05
0.0032893552143483116,train,loss,0.4648
0.0032893552143483116,train,grad_norm,1.5539225339889526
0.0032893552143483116,train,learning_rate,6.173924810432705e-05
0.0033133651064238467,train,loss,0.4811
0.0033133651064238467,train,grad_norm,2.33864688873291
0.0033133651064238467,train,learning_rate,6.12027954365748e-05
0.003337374998499382,train,loss,0.4823
0.003337374998499382,train,grad_norm,2.7135283946990967
0.003337374998499382,train,learning_rate,6.066498153718735e-05
0.003361384890574917,train,loss,0.4806
0.003361384890574917,train,grad_norm,1.7196906805038452
0.003361384890574917,train,learning_rate,6.012587175496961e-05
0.003385394782650452,train,loss,0.471
0.003385394782650452,train,grad_norm,1.6850700378417969
0.003385394782650452,train,learning_rate,5.958553159618693e-05
0.0034094046747259873,train,loss,0.4611
0.0034094046747259873,train,grad_norm,1.7718446254730225
0.0034094046747259873,train,learning_rate,5.90440267166055e-05
0.003433414566801522,train,loss,0.4639
0.003433414566801522,train,grad_norm,1.7016630172729492
0.003433414566801522,train,learning_rate,5.850142291351466e-05
0.003457424458877057,train,loss,0.4676
0.003457424458877057,train,grad_norm,1.669693946838379
0.003457424458877057,train,learning_rate,5.795778611773197e-05
0.0034814343509525923,train,loss,0.4623
0.0034814343509525923,train,grad_norm,2.366044044494629
0.0034814343509525923,train,learning_rate,5.74131823855921e-05
0.0035054442430281275,train,loss,0.4762
0.0035054442430281275,train,grad_norm,1.8836790323257446
0.0035054442430281275,train,learning_rate,5.686767789092041e-05
0.0035294541351036626,train,loss,0.4466
0.0035294541351036626,train,grad_norm,2.913278341293335
0.0035294541351036626,train,learning_rate,5.6321338916992315e-05
0.003553464027179198,train,loss,0.462
0.003553464027179198,train,grad_norm,2.893909215927124
0.003553464027179198,train,learning_rate,5.577423184847932e-05
0.003577473919254733,train,loss,0.4487
0.003577473919254733,train,grad_norm,1.905324101448059
0.003577473919254733,train,learning_rate,5.522642316338268e-05
0.003601483811330268,train,loss,0.4533
0.003601483811330268,train,grad_norm,2.547123432159424
0.003601483811330268,train,learning_rate,5.467797942495589e-05
0.003601483811330268,val,loss,0.6133151054382324
0.003601483811330268,val,macro_f1,0.778895782082893
