epoch,split,metric,value
0.0012496875781054736,train,learning_rate,0.00017958629766375386
0.0012663500791468799,train,loss,0.729
0.0012663500791468799,train,grad_norm,0.7425413131713867
0.0012663500791468799,train,learning_rate,0.00017891405093963938
0.0012830125801882863,train,loss,0.7234
0.0012830125801882863,train,grad_norm,0.7067586183547974
0.0012830125801882863,train,learning_rate,0.00017823221551034764
0.0012996750812296926,train,loss,0.7344
0.0012996750812296926,train,grad_norm,0.9714754223823547
0.0012996750812296926,train,learning_rate,0.00017754087422448215
0.0013163375822710988,train,loss,0.743
0.0013163375822710988,train,grad_norm,1.1738158464431763
0.0013163375822710988,train,learning_rate,0.00017684011108568592
0.001333000083312505,train,loss,0.7325
0.001333000083312505,train,grad_norm,0.875845730304718
0.001333000083312505,train,learning_rate,0.00017613001124243446
0.0013496625843539116,train,loss,0.7465
0.0013496625843539116,train,grad_norm,1.5342329740524292
0.0013496625843539116,train,learning_rate,0.00017541066097768963
0.0013663250853953178,train,loss,0.752
0.0013663250853953178,train,grad_norm,1.1990994215011597
0.0013663250853953178,train,learning_rate,0.0001746821476984154
0.001382987586436724,train,loss,0.7296
0.001382987586436724,train,grad_norm,1.5811189413070679
0.001382987586436724,train,learning_rate,0.00017394455992495722
0.0013996500874781305,train,loss,0.727
0.0013996500874781305,train,grad_norm,1.0042221546173096
0.0013996500874781305,train,learning_rate,0.00017319798728028619
0.0014163125885195368,train,loss,0.7389
0.0014163125885195368,train,grad_norm,1.403361439704895
0.0014163125885195368,train,learning_rate,0.00017244252047910892
0.001432975089560943,train,loss,0.7097
0.001432975089560943,train,grad_norm,1.1018037796020508
0.001432975089560943,train,learning_rate,0.00017167825131684513
0.0014496375906023495,train,loss,0.7173
0.0014496375906023495,train,grad_norm,1.0253161191940308
0.0014496375906023495,train,learning_rate,0.00017090527265847374
0.0014663000916437558,train,loss,0.7201
0.0014663000916437558,train,grad_norm,1.1046180725097656
0.0014663000916437558,train,learning_rate,0.00017012367842724887
0.001482962592685162,train,loss,0.7447
0.001482962592685162,train,grad_norm,1.4559826850891113
0.001482962592685162,train,learning_rate,0.00016933356359328757
0.0014996250937265683,train,loss,0.7114
0.0014996250937265683,train,grad_norm,0.7475408315658569
0.0014996250937265683,train,learning_rate,0.00016853502416203
0.0015162875947679747,train,loss,0.7176
0.0015162875947679747,train,grad_norm,0.9877606630325317
0.0015162875947679747,train,learning_rate,0.00016772815716257412
0.001532950095809381,train,loss,0.7094
0.001532950095809381,train,grad_norm,0.7713335752487183
0.001532950095809381,train,learning_rate,0.00016691306063588583
0.0015496125968507872,train,loss,0.7093
0.0015496125968507872,train,grad_norm,0.9034208655357361
0.0015496125968507872,train,learning_rate,0.00016608983362288612
0.0015662750978921937,train,loss,0.7071
0.0015662750978921937,train,grad_norm,0.8546389937400818
0.0015662750978921937,train,learning_rate,0.00016525857615241687
0.0015829375989336,train,loss,0.6936
0.0015829375989336,train,grad_norm,0.6882419586181641
0.0015829375989336,train,learning_rate,0.00016441938922908645
0.0015996000999750062,train,loss,0.7027
0.0015996000999750062,train,grad_norm,0.8187726736068726
0.0015996000999750062,train,learning_rate,0.00016357237482099684
0.0016162626010164125,train,loss,0.7116
0.0016162626010164125,train,grad_norm,0.7746998071670532
0.0016162626010164125,train,learning_rate,0.0001627176358473537
0.001632925102057819,train,loss,0.7033
0.001632925102057819,train,grad_norm,1.176737666130066
0.001632925102057819,train,learning_rate,0.00016185527616596095
0.0016495876030992252,train,loss,0.6863
0.0016495876030992252,train,grad_norm,0.7767395377159119
0.0016495876030992252,train,learning_rate,0.00016098540056060093
0.0016662501041406314,train,loss,0.7093
0.0016662501041406314,train,grad_norm,0.8719109296798706
0.0016662501041406314,train,learning_rate,0.00016010811472830252
0.0016662501041406314,val,loss,0.7659764289855957
0.0016662501041406314,val,macro_f1,0.6687586487795534
0.0016662501041406314,val,accuracy,0.7026769553205677
0.0016662501041406314,val,transfer_precision,0.5353144989339019
0.0016662501041406314,val,transfer_recall,0.5931777909037212
0.0016662501041406314,val,entropy,0.5818405957494212
0.0016662501041406314,val/no_overlap,macro_f1,0.6723037385014545
0.0016662501041406314,val/double_unseen,macro_f1,0.6723037385014545
0.0016662501041406314,val/no_overlap,accuracy,0.6951428571428572
0.0016662501041406314,val/double_unseen,accuracy,0.6951428571428572
0.0016662501041406314,val/no_overlap,transfer_precision,0.5214236351071182
0.0016662501041406314,val/double_unseen,transfer_precision,0.5214236351071182
0.0016662501041406314,val/no_overlap,transfer_recall,0.6682905225863596
0.0016662501041406314,val/double_unseen,transfer_recall,0.6682905225863596
0.0016662501041406314,val/no_overlap,entropy,0.5581243711285624
0.0016662501041406314,val/double_unseen,entropy,0.5581243711285624
0.0016662501041406314,val/a_seen_only,macro_f1,0.7009719139915241
0.0016662501041406314,val/query_unseen,macro_f1,0.7009719139915241
0.0016662501041406314,val/a_seen_only,accuracy,0.7314285714285714
0.0016662501041406314,val/query_unseen,accuracy,0.7314285714285714
0.0016662501041406314,val/a_seen_only,transfer_precision,0.5753588516746412
0.0016662501041406314,val/query_unseen,transfer_precision,0.5753588516746412
0.0016662501041406314,val/a_seen_only,transfer_recall,0.6390611160318866
0.0016662501041406314,val/query_unseen,transfer_recall,0.6390611160318866
0.0016662501041406314,val/a_seen_only,entropy,0.5583167442709644
0.0016662501041406314,val/query_unseen,entropy,0.5583167442709644
0.0016662501041406314,val/both_seen,macro_f1,0.6286979889695703
0.0016662501041406314,val/both_seen,accuracy,0.6814412353445811
0.0016662501041406314,val/both_seen,transfer_precision,0.5066603235014272
0.0016662501041406314,val/both_seen,transfer_recall,0.4720744680851064
0.0016662501041406314,val/both_seen,entropy,0.6291211980793053
0.0016662501041406314,val,runtime,4.5696
0.0016662501041406314,val,samples_per_second,4594.301
0.0016662501041406314,val,steps_per_second,2.407
0.001682912605182038,train,loss,0.703
0.001682912605182038,train,grad_norm,0.8284780383110046
0.001682912605182038,train,learning_rate,0.00015922352526649803
0.0016995751062234441,train,loss,0.704
0.0016995751062234441,train,grad_norm,0.9005447030067444
0.0016995751062234441,train,learning_rate,0.00015833173966007066
0.0017162376072648504,train,loss,0.695
0.0017162376072648504,train,grad_norm,1.154354214668274
0.0017162376072648504,train,learning_rate,0.00015743286626829437
0.0017329001083062569,train,loss,0.6901
0.0017329001083062569,train,grad_norm,0.9340059161186218
0.0017329001083062569,train,learning_rate,0.0001565270143116672
0.0017495626093476631,train,loss,0.6737
0.0017495626093476631,train,grad_norm,1.097504734992981
0.0017495626093476631,train,learning_rate,0.00015561429385864005
0.0017662251103890694,train,loss,0.7031
0.0017662251103890694,train,grad_norm,1.2317754030227661
0.0017662251103890694,train,learning_rate,0.00015469481581224272
0.0017828876114304756,train,loss,0.6974
0.0017828876114304756,train,grad_norm,1.0087635517120361
0.0017828876114304756,train,learning_rate,0.00015376869189660783
0.001799550112471882,train,loss,0.6801
0.001799550112471882,train,grad_norm,0.9571838974952698
0.001799550112471882,train,learning_rate,0.0001528360346433959
0.0018162126135132883,train,loss,0.6988
0.0018162126135132883,train,grad_norm,1.1229288578033447
0.0018162126135132883,train,learning_rate,0.00015189695737812152
0.0018328751145546946,train,loss,0.6881
0.0018328751145546946,train,grad_norm,0.9783624410629272
0.0018328751145546946,train,learning_rate,0.00015095157420638348
0.001849537615596101,train,loss,0.6795
0.001849537615596101,train,grad_norm,0.975141167640686
0.001849537615596101,train,learning_rate,0.00015000000000000001
0.0018662001166375073,train,loss,0.6994
0.0018662001166375073,train,grad_norm,1.3051984310150146
0.0018662001166375073,train,learning_rate,0.00014904235038305083
0.0018828626176789136,train,loss,0.6838
0.0018828626176789136,train,grad_norm,0.8866877555847168
0.0018828626176789136,train,learning_rate,0.00014807874171782795
0.0018995251187203198,train,loss,0.67
0.0018995251187203198,train,grad_norm,0.8748657703399658
0.0018995251187203198,train,learning_rate,0.00014710929109069674
0.0019161876197617263,train,loss,0.679
0.0019161876197617263,train,grad_norm,0.9105786085128784
0.0019161876197617263,train,learning_rate,0.0001461341162978688
0.0019328501208031325,train,loss,0.6876
0.0019328501208031325,train,grad_norm,0.8647014498710632
0.0019328501208031325,train,learning_rate,0.00014515333583108896
0.0019495126218445388,train,loss,0.6777
0.0019495126218445388,train,grad_norm,0.8143488168716431
0.0019495126218445388,train,learning_rate,0.0001441670688632374
0.001966175122885945,train,loss,0.672
0.001966175122885945,train,grad_norm,0.9949658513069153
0.001966175122885945,train,learning_rate,0.00014317543523384928
0.0019828376239273515,train,loss,0.672
0.0019828376239273515,train,grad_norm,1.034968376159668
0.0019828376239273515,train,learning_rate,0.00014217855543455322
0.001999500124968758,train,loss,0.6713
0.001999500124968758,train,grad_norm,1.0054125785827637
0.001999500124968758,train,learning_rate,0.0001411765505944305
0.002016162626010164,train,loss,0.6805
0.002016162626010164,train,grad_norm,0.9001420736312866
0.002016162626010164,train,learning_rate,0.00014016954246529696
0.0020328251270515705,train,loss,0.6639
0.0020328251270515705,train,grad_norm,1.2345465421676636
0.0020328251270515705,train,learning_rate,0.00013915765340690917
0.002049487628092977,train,loss,0.6609
0.002049487628092977,train,grad_norm,1.034008502960205
0.002049487628092977,train,learning_rate,0.0001381410063720966
0.002066150129134383,train,loss,0.6801
0.002066150129134383,train,grad_norm,1.3759351968765259
0.002066150129134383,train,learning_rate,0.00013711972489182208
0.0020828126301757894,train,loss,0.6851
0.0020828126301757894,train,grad_norm,1.380732536315918
0.0020828126301757894,train,learning_rate,0.0001360939330601715
0.002099475131217196,train,loss,0.6761
0.002099475131217196,train,grad_norm,1.8289241790771484
0.002099475131217196,train,learning_rate,0.00013506375551927547
0.002116137632258602,train,loss,0.6655
0.002116137632258602,train,grad_norm,1.8048292398452759
0.002116137632258602,train,learning_rate,0.00013402931744416433
0.0021328001333000084,train,loss,0.6668
0.0021328001333000084,train,grad_norm,0.9171997308731079
0.0021328001333000084,train,learning_rate,0.0001329907445275583
0.0021494626343414145,train,loss,0.6841
0.0021494626343414145,train,grad_norm,1.4996235370635986
0.0021494626343414145,train,learning_rate,0.0001319481629645948
0.002166125135382821,train,loss,0.6626
0.002166125135382821,train,grad_norm,1.2237603664398193
0.002166125135382821,train,learning_rate,0.00013090169943749476
0.0021827876364242274,train,loss,0.647
0.0021827876364242274,train,grad_norm,0.9579553008079529
0.0021827876364242274,train,learning_rate,0.00012985148110016947
0.0021994501374656334,train,loss,0.6556
0.0021994501374656334,train,grad_norm,1.1597288846969604
0.0021994501374656334,train,learning_rate,0.00012879763556277062
0.00221611263850704,train,loss,0.644
0.00221611263850704,train,grad_norm,0.8345651626586914
0.00221611263850704,train,learning_rate,0.00012774029087618446
0.0022327751395484464,train,loss,0.6529
0.0022327751395484464,train,grad_norm,1.1595110893249512
0.0022327751395484464,train,learning_rate,0.00012667957551647262
0.0022494376405898524,train,loss,0.6526
0.0022494376405898524,train,grad_norm,0.9959474205970764
0.0022494376405898524,train,learning_rate,0.00012561561836926113
0.002266100141631259,train,loss,0.6471
0.002266100141631259,train,grad_norm,0.8753558397293091
0.002266100141631259,train,learning_rate,0.00012454854871407994
0.0022827626426726653,train,loss,0.645
0.0022827626426726653,train,grad_norm,0.9700309038162231
0.0022827626426726653,train,learning_rate,0.0001234784962086541
0.0022994251437140714,train,loss,0.6434
0.0022994251437140714,train,grad_norm,0.871213972568512
0.0022994251437140714,train,learning_rate,0.0001224055908731496
0.002316087644755478,train,loss,0.644
0.002316087644755478,train,grad_norm,1.0551873445510864
0.002316087644755478,train,learning_rate,0.0001213299630743747
0.0023327501457968843,train,loss,0.6529
0.0023327501457968843,train,grad_norm,0.8833691477775574
0.0023327501457968843,train,learning_rate,0.00012025174350993922
0.0023494126468382903,train,loss,0.6371
0.0023494126468382903,train,grad_norm,0.9584931135177612
0.0023494126468382903,train,learning_rate,0.00011917106319237386
0.002366075147879697,train,loss,0.6353
0.002366075147879697,train,grad_norm,1.0802674293518066
0.002366075147879697,train,learning_rate,0.000118088053433211
0.0023827376489211033,train,loss,0.6435
0.0023827376489211033,train,grad_norm,1.176459789276123
0.0023827376489211033,train,learning_rate,0.00011700284582702932
0.0023994001499625093,train,loss,0.638
0.0023994001499625093,train,grad_norm,0.9519082903862
0.0023994001499625093,train,learning_rate,0.00011591557223546395
0.0024160626510039158,train,loss,0.6492
0.0024160626510039158,train,grad_norm,0.8775296211242676
0.0024160626510039158,train,learning_rate,0.0001148263647711842
0.002432725152045322,train,loss,0.64
0.002432725152045322,train,grad_norm,1.2197190523147583
0.002432725152045322,train,learning_rate,0.00011373535578184082
0.0024493876530867283,train,loss,0.648
0.0024493876530867283,train,grad_norm,1.2509360313415527
0.0024493876530867283,train,learning_rate,0.00011264267783398463
0.0024660501541281347,train,loss,0.6402
0.0024660501541281347,train,grad_norm,0.8484686613082886
0.0024660501541281347,train,learning_rate,0.00011154846369695863
0.0024827126551695408,train,loss,0.6298
0.0024827126551695408,train,grad_norm,0.957879364490509
0.0024827126551695408,train,learning_rate,0.00011045284632676536
0.0024993751562109472,train,loss,0.6328
0.0024993751562109472,train,grad_norm,0.8916861414909363
0.0024993751562109472,train,learning_rate,0.00010935595884991178
0.0024993751562109472,val,loss,0.7301903367042542
