epoch,split,metric,value
0.002833530106257379,train,loss,0.8078
0.002833530106257379,train,grad_norm,3.716000556945801
0.002833530106257379,train,learning_rate,0.00012533333333333334
0.002892561983471074,train,loss,0.7944
0.002892561983471074,train,grad_norm,2.832604169845581
0.002892561983471074,train,learning_rate,0.00012800000000000002
0.0029515938606847697,train,loss,0.7942
0.0029515938606847697,train,grad_norm,2.6074211597442627
0.0029515938606847697,train,learning_rate,0.00013066666666666668
0.0029515938606847697,val,loss,0.7937033772468567
0.0029515938606847697,val,macro_f1,0.6162648098610922
0.0029515938606847697,val,accuracy,0.6352534178059354
0.0029515938606847697,val,transfer_precision,0.45410362219165523
0.0029515938606847697,val,transfer_recall,0.6389677419354839
0.0029515938606847697,val,entropy,0.6368281306944962
0.0029515938606847697,val/no_overlap,macro_f1,0.6003326811929259
0.0029515938606847697,val/double_unseen,macro_f1,0.6003326811929259
0.0029515938606847697,val/no_overlap,accuracy,0.618
0.0029515938606847697,val/double_unseen,accuracy,0.618
0.0029515938606847697,val/no_overlap,transfer_precision,0.43679700053561865
0.0029515938606847697,val/double_unseen,transfer_precision,0.43679700053561865
0.0029515938606847697,val/no_overlap,transfer_recall,0.6311919504643962
0.0029515938606847697,val/double_unseen,transfer_recall,0.6311919504643962
0.0029515938606847697,val/no_overlap,entropy,0.6283328942710589
0.0029515938606847697,val/double_unseen,entropy,0.6283328942710589
0.0029515938606847697,val/a_seen_only,macro_f1,0.6393893653336762
0.0029515938606847697,val/query_unseen,macro_f1,0.6393893653336762
0.0029515938606847697,val/a_seen_only,accuracy,0.657625
0.0029515938606847697,val/query_unseen,accuracy,0.657625
0.0029515938606847697,val/a_seen_only,transfer_precision,0.478573403372961
0.0029515938606847697,val/query_unseen,transfer_precision,0.478573403372961
0.0029515938606847697,val/a_seen_only,transfer_recall,0.669891640866873
0.0029515938606847697,val/query_unseen,transfer_recall,0.669891640866873
0.0029515938606847697,val/a_seen_only,entropy,0.6205353085482489
0.0029515938606847697,val/query_unseen,entropy,0.6205353085482489
0.0029515938606847697,val/both_seen,macro_f1,0.6090452319851045
0.0029515938606847697,val/both_seen,accuracy,0.6301301301301301
0.0029515938606847697,val/both_seen,transfer_precision,0.4473832301631964
0.0029515938606847697,val/both_seen,transfer_recall,0.6158017041053447
0.0029515938606847697,val/both_seen,entropy,0.6616410021356217
0.0029515938606847697,val/similarity,tanimoto_0_0p2_macro_f1,0.6145068916073539
0.0029515938606847697,val/similarity,tanimoto_0_0p2_accuracy,0.6352834427929485
0.0029515938606847697,val/similarity,tanimoto_0_0p2_transfer_precision,0.44653967646214227
0.0029515938606847697,val/similarity,tanimoto_0_0p2_transfer_recall,0.6369470234844348
0.0029515938606847697,val/similarity,tanimoto_0_0p2_entropy,0.6377138670281722
0.0029515938606847697,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6554160442488595
0.0029515938606847697,val/similarity,tanimoto_0p2_0p4_accuracy,0.6572934973637962
0.0029515938606847697,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5665529010238908
0.0029515938606847697,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7094017094017094
0.0029515938606847697,val/similarity,tanimoto_0p2_0p4_entropy,0.6147507551454935
0.0029515938606847697,val/similarity,tanimoto_0p4_0p6_macro_f1,0.5552123552123551
0.0029515938606847697,val/similarity,tanimoto_0p4_0p6_accuracy,0.5555555555555556
0.0029515938606847697,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.5526315789473685
0.0029515938606847697,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.5833333333333334
0.0029515938606847697,val/similarity,tanimoto_0p4_0p6_entropy,0.6098726088691255
0.0029515938606847697,val/similarity,tanimoto_0p6_0p8_macro_f1,0.5833333333333333
0.0029515938606847697,val/similarity,tanimoto_0p6_0p8_accuracy,0.6
0.0029515938606847697,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.625
0.0029515938606847697,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7142857142857143
0.0029515938606847697,val/similarity,tanimoto_0p6_0p8_entropy,0.6389894879980218
0.0029515938606847697,val/similarity,tanimoto_0p8_1_macro_f1,0.4894548638984164
0.0029515938606847697,val/similarity,tanimoto_0p8_1_accuracy,0.5984848484848485
0.0029515938606847697,val/similarity,tanimoto_0p8_1_transfer_precision,0.8860759493670886
0.0029515938606847697,val/similarity,tanimoto_0p8_1_transfer_recall,0.6140350877192983
0.0029515938606847697,val/similarity,tanimoto_0p8_1_entropy,0.5901708636827234
0.0029515938606847697,val,runtime,3.8072
0.0029515938606847697,val,samples_per_second,6301.774
0.0029515938606847697,val,steps_per_second,0.525
0.0030106257378984653,train,loss,0.7921
0.0030106257378984653,train,grad_norm,2.4806430339813232
0.0030106257378984653,train,learning_rate,0.00013333333333333334
0.0030696576151121604,train,loss,0.7902
0.0030696576151121604,train,grad_norm,2.5580062866210938
0.0030696576151121604,train,learning_rate,0.00013600000000000003
0.003128689492325856,train,loss,0.79
0.003128689492325856,train,grad_norm,1.9093644618988037
0.003128689492325856,train,learning_rate,0.00013866666666666669
0.0031877213695395514,train,loss,0.7925
0.0031877213695395514,train,grad_norm,3.199923038482666
0.0031877213695395514,train,learning_rate,0.00014133333333333334
0.003246753246753247,train,loss,0.7959
0.003246753246753247,train,grad_norm,2.6683573722839355
0.003246753246753247,train,learning_rate,0.000144
0.003305785123966942,train,loss,0.7871
0.003305785123966942,train,grad_norm,2.1989002227783203
0.003305785123966942,train,learning_rate,0.00014666666666666666
0.0033648170011806376,train,loss,0.7843
0.0033648170011806376,train,grad_norm,1.9563013315200806
0.0033648170011806376,train,learning_rate,0.00014933333333333335
0.003423848878394333,train,loss,0.7879
0.003423848878394333,train,grad_norm,3.5570502281188965
0.003423848878394333,train,learning_rate,0.000152
0.0034828807556080282,train,loss,0.7825
0.0034828807556080282,train,grad_norm,2.983107328414917
0.0034828807556080282,train,learning_rate,0.00015466666666666667
0.0035419126328217238,train,loss,0.7784
0.0035419126328217238,train,grad_norm,1.8846914768218994
0.0035419126328217238,train,learning_rate,0.00015733333333333333
0.0036009445100354193,train,loss,0.7755
0.0036009445100354193,train,grad_norm,2.0585920810699463
0.0036009445100354193,train,learning_rate,0.00016
0.0036599763872491144,train,loss,0.7772
0.0036599763872491144,train,grad_norm,3.0681657791137695
0.0036599763872491144,train,learning_rate,0.00016266666666666667
0.00371900826446281,train,loss,0.7719
0.00371900826446281,train,grad_norm,2.722543954849243
0.00371900826446281,train,learning_rate,0.00016533333333333333
0.0037780401416765055,train,loss,0.7871
0.0037780401416765055,train,grad_norm,2.764942169189453
0.0037780401416765055,train,learning_rate,0.000168
0.0038370720188902006,train,loss,0.7762
0.0038370720188902006,train,grad_norm,2.525688648223877
0.0038370720188902006,train,learning_rate,0.00017066666666666668
0.003896103896103896,train,loss,0.7679
0.003896103896103896,train,grad_norm,2.878178596496582
0.003896103896103896,train,learning_rate,0.00017333333333333334
0.003955135773317592,train,loss,0.7615
0.003955135773317592,train,grad_norm,2.844424247741699
0.003955135773317592,train,learning_rate,0.00017600000000000002
0.004014167650531287,train,loss,0.7616
0.004014167650531287,train,grad_norm,2.979606866836548
0.004014167650531287,train,learning_rate,0.00017866666666666668
0.004073199527744983,train,loss,0.7776
0.004073199527744983,train,grad_norm,3.339195966720581
0.004073199527744983,train,learning_rate,0.00018133333333333334
0.004132231404958678,train,loss,0.7628
0.004132231404958678,train,grad_norm,2.3417842388153076
0.004132231404958678,train,learning_rate,0.00018400000000000003
0.004191263282172373,train,loss,0.7594
0.004191263282172373,train,grad_norm,1.6378306150436401
0.004191263282172373,train,learning_rate,0.0001866666666666667
0.004250295159386069,train,loss,0.7713
0.004250295159386069,train,grad_norm,2.906114101409912
0.004250295159386069,train,learning_rate,0.00018933333333333335
0.004309327036599764,train,loss,0.7653
0.004309327036599764,train,grad_norm,2.4242773056030273
0.004309327036599764,train,learning_rate,0.000192
0.004368358913813459,train,loss,0.7553
0.004368358913813459,train,grad_norm,2.1750242710113525
0.004368358913813459,train,learning_rate,0.0001946666666666667
0.004427390791027155,train,loss,0.7538
0.004427390791027155,train,grad_norm,1.8853050470352173
0.004427390791027155,train,learning_rate,0.00019733333333333335
0.00448642266824085,train,loss,0.7589
0.00448642266824085,train,grad_norm,3.309701681137085
0.00448642266824085,train,learning_rate,0.0002
0.004545454545454545,train,loss,0.7526
0.004545454545454545,train,grad_norm,2.853567123413086
0.004545454545454545,train,learning_rate,0.0002026666666666667
0.004604486422668241,train,loss,0.7522
0.004604486422668241,train,grad_norm,2.0857715606689453
0.004604486422668241,train,learning_rate,0.00020533333333333333
0.004663518299881936,train,loss,0.7479
0.004663518299881936,train,grad_norm,2.130247116088867
0.004663518299881936,train,learning_rate,0.00020800000000000001
0.004722550177095631,train,loss,0.7469
0.004722550177095631,train,grad_norm,2.4947986602783203
0.004722550177095631,train,learning_rate,0.00021066666666666665
0.004781582054309327,train,loss,0.7466
0.004781582054309327,train,grad_norm,2.2056026458740234
0.004781582054309327,train,learning_rate,0.00021333333333333333
0.0048406139315230225,train,loss,0.7518
0.0048406139315230225,train,grad_norm,1.923949122428894
0.0048406139315230225,train,learning_rate,0.00021600000000000002
0.004899645808736718,train,loss,0.7466
0.004899645808736718,train,grad_norm,1.8699138164520264
0.004899645808736718,train,learning_rate,0.00021866666666666665
0.0049586776859504135,train,loss,0.7471
0.0049586776859504135,train,grad_norm,2.323261260986328
0.0049586776859504135,train,learning_rate,0.00022133333333333334
0.005017709563164109,train,loss,0.7372
0.005017709563164109,train,grad_norm,2.1792192459106445
0.005017709563164109,train,learning_rate,0.00022400000000000002
0.005076741440377804,train,loss,0.731
0.005076741440377804,train,grad_norm,2.511812925338745
0.005076741440377804,train,learning_rate,0.00022666666666666668
0.0051357733175915,train,loss,0.735
0.0051357733175915,train,grad_norm,1.7572822570800781
0.0051357733175915,train,learning_rate,0.00022933333333333334
0.005194805194805195,train,loss,0.7319
0.005194805194805195,train,grad_norm,1.962395429611206
0.005194805194805195,train,learning_rate,0.000232
0.00525383707201889,train,loss,0.7278
0.00525383707201889,train,grad_norm,1.5877254009246826
0.00525383707201889,train,learning_rate,0.0002346666666666667
0.005312868949232586,train,loss,0.7355
0.005312868949232586,train,grad_norm,2.5929019451141357
0.005312868949232586,train,learning_rate,0.00023733333333333337
0.005371900826446281,train,loss,0.7371
0.005371900826446281,train,grad_norm,2.1777517795562744
0.005371900826446281,train,learning_rate,0.00024
0.005430932703659976,train,loss,0.7094
0.005430932703659976,train,grad_norm,1.4992581605911255
0.005430932703659976,train,learning_rate,0.0002426666666666667
0.005489964580873672,train,loss,0.7165
0.005489964580873672,train,grad_norm,1.5321459770202637
0.005489964580873672,train,learning_rate,0.00024533333333333335
0.005548996458087367,train,loss,0.7061
0.005548996458087367,train,grad_norm,1.4905370473861694
0.005548996458087367,train,learning_rate,0.000248
0.005608028335301062,train,loss,0.7074
0.005608028335301062,train,grad_norm,2.028808355331421
0.005608028335301062,train,learning_rate,0.00025066666666666667
0.005667060212514758,train,loss,0.7245
0.005667060212514758,train,grad_norm,1.7555440664291382
0.005667060212514758,train,learning_rate,0.00025333333333333333
0.005726092089728453,train,loss,0.7094
0.005726092089728453,train,grad_norm,2.273019552230835
0.005726092089728453,train,learning_rate,0.00025600000000000004
0.005785123966942148,train,loss,0.7033
0.005785123966942148,train,grad_norm,1.6623554229736328
0.005785123966942148,train,learning_rate,0.00025866666666666665
0.005844155844155844,train,loss,0.6933
0.005844155844155844,train,grad_norm,0.5024230480194092
0.005844155844155844,train,learning_rate,0.00026133333333333336
0.0059031877213695395,train,loss,0.6872
0.0059031877213695395,train,grad_norm,1.269059419631958
0.0059031877213695395,train,learning_rate,0.000264
0.0059031877213695395,val,loss,0.7209003567695618
0.0059031877213695395,val,macro_f1,0.6891830875512148
0.0059031877213695395,val,accuracy,0.7136545515171724
0.0059031877213695395,val,transfer_precision,0.546267087276551
0.0059031877213695395,val,transfer_recall,0.6703225806451613
0.0059031877213695395,val,entropy,0.47006809489164103
0.0059031877213695395,val/no_overlap,macro_f1,0.672138936743323
0.0059031877213695395,val/double_unseen,macro_f1,0.672138936743323
0.0059031877213695395,val/no_overlap,accuracy,0.69725
0.0059031877213695395,val/double_unseen,accuracy,0.69725
0.0059031877213695395,val/no_overlap,transfer_precision,0.5252966895690193
0.0059031877213695395,val/double_unseen,transfer_precision,0.5252966895690193
0.0059031877213695395,val/no_overlap,transfer_recall,0.6509287925696594
0.0059031877213695395,val/double_unseen,transfer_recall,0.6509287925696594
0.0059031877213695395,val/no_overlap,entropy,0.448827900953385
0.0059031877213695395,val/double_unseen,entropy,0.448827900953385
0.0059031877213695395,val/a_seen_only,macro_f1,0.7240118006809477
0.0059031877213695395,val/query_unseen,macro_f1,0.7240118006809477
0.0059031877213695395,val/a_seen_only,accuracy,0.751375
0.0059031877213695395,val/query_unseen,accuracy,0.751375
0.0059031877213695395,val/a_seen_only,transfer_precision,0.6026924404556437
0.0059031877213695395,val/query_unseen,transfer_precision,0.6026924404556437
0.0059031877213695395,val/a_seen_only,transfer_recall,0.6756965944272446
0.0059031877213695395,val/query_unseen,transfer_recall,0.6756965944272446
0.0059031877213695395,val/a_seen_only,entropy,0.4228838861065673
0.0059031877213695395,val/query_unseen,entropy,0.4228838861065673
0.0059031877213695395,val/both_seen,macro_f1,0.6717832299695456
0.0059031877213695395,val/both_seen,accuracy,0.6923173173173173
0.0059031877213695395,val/both_seen,transfer_precision,0.5180299032541776
0.0059031877213695395,val/both_seen,transfer_recall,0.6843532145623548
0.0059031877213695395,val/both_seen,entropy,0.5385609905105898
0.0059031877213695395,val/similarity,tanimoto_0_0p2_macro_f1,0.6889340242544658
0.0059031877213695395,val/similarity,tanimoto_0_0p2_accuracy,0.7151745592810231
0.0059031877213695395,val/similarity,tanimoto_0_0p2_transfer_precision,0.5402286216750934
0.0059031877213695395,val/similarity,tanimoto_0_0p2_transfer_recall,0.6710813762971054
0.0059031877213695395,val/similarity,tanimoto_0_0p2_entropy,0.46979590778867103
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7150868759701567
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_accuracy,0.718804920913884
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6370370370370371
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7350427350427351
0.0059031877213695395,val/similarity,tanimoto_0p2_0p4_entropy,0.47187555153977295
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_macro_f1,0.583011583011583
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_accuracy,0.5833333333333334
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.5882352941176471
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.5555555555555556
0.0059031877213695395,val/similarity,tanimoto_0p4_0p6_entropy,0.49222603352123784
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6233859397417504
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_accuracy,0.6266666666666667
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.675
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.6428571428571429
0.0059031877213695395,val/similarity,tanimoto_0p6_0p8_entropy,0.5272597618184088
0.0059031877213695395,val/similarity,tanimoto_0p8_1_macro_f1,0.4693111766282498
0.0059031877213695395,val/similarity,tanimoto_0p8_1_accuracy,0.5454545454545454
0.0059031877213695395,val/similarity,tanimoto_0p8_1_transfer_precision,0.8970588235294118
0.0059031877213695395,val/similarity,tanimoto_0p8_1_transfer_recall,0.5350877192982456
0.0059031877213695395,val/similarity,tanimoto_0p8_1_entropy,0.46541891972127825
0.0059031877213695395,val,runtime,3.7818
0.0059031877213695395,val,samples_per_second,6344.049
0.0059031877213695395,val,steps_per_second,0.529
0.005962219598583235,train,loss,0.7012
0.005962219598583235,train,grad_norm,4.3974690437316895
0.005962219598583235,train,learning_rate,0.0002666666666666667
0.0060212514757969305,train,loss,0.6892
0.0060212514757969305,train,grad_norm,1.4140111207962036
0.0060212514757969305,train,learning_rate,0.00026933333333333334
0.006080283353010626,train,loss,0.8691
0.006080283353010626,train,grad_norm,12.498147964477539
0.006080283353010626,train,learning_rate,0.00027200000000000005
0.006139315230224321,train,loss,0.8889
0.006139315230224321,train,grad_norm,11.671780586242676
0.006139315230224321,train,learning_rate,0.00027466666666666666
0.006198347107438017,train,loss,0.7226
0.006198347107438017,train,grad_norm,3.7719297409057617
0.006198347107438017,train,learning_rate,0.00027733333333333337
0.006257378984651712,train,loss,0.7432
0.006257378984651712,train,grad_norm,3.596761465072632
0.006257378984651712,train,learning_rate,0.00028
0.006316410861865407,train,loss,0.7567
0.006316410861865407,train,grad_norm,3.675917863845825
0.006316410861865407,train,learning_rate,0.0002826666666666667
0.006375442739079103,train,loss,0.7119
0.006375442739079103,train,grad_norm,1.3432354927062988
0.006375442739079103,train,learning_rate,0.00028533333333333335
0.006434474616292798,train,loss,0.7433
0.006434474616292798,train,grad_norm,2.9494032859802246
0.006434474616292798,train,learning_rate,0.000288
0.006493506493506494,train,loss,0.7594
0.006493506493506494,train,grad_norm,2.8828678131103516
0.006493506493506494,train,learning_rate,0.00029066666666666667
0.006552538370720189,train,loss,0.7168
0.006552538370720189,train,grad_norm,1.4664820432662964
0.006552538370720189,train,learning_rate,0.0002933333333333333
0.006611570247933884,train,loss,0.6935
