epoch,split,metric,value
0.31833910034602075,train,grad_norm,14.072795867919922
0.31833910034602075,train,learning_rate,0.0001997024495455165
0.33217993079584773,train,loss,0.8568
0.33217993079584773,train,grad_norm,2.011948585510254
0.33217993079584773,train,learning_rate,0.00019961142170284762
0.3460207612456747,train,loss,1.6059
0.3460207612456747,train,grad_norm,20.86138153076172
0.3460207612456747,train,learning_rate,0.00019950829025450114
0.35986159169550175,train,loss,0.8737
0.35986159169550175,train,grad_norm,1.9093867540359497
0.35986159169550175,train,learning_rate,0.00019939306773179497
0.3737024221453287,train,loss,1.4632
0.3737024221453287,train,grad_norm,16.282075881958008
0.3737024221453287,train,learning_rate,0.00019926576813521164
0.3875432525951557,train,loss,0.8473
0.3875432525951557,train,grad_norm,0.35300934314727783
0.3875432525951557,train,learning_rate,0.00019912640693269752
0.4013840830449827,train,loss,0.8525
0.4013840830449827,train,grad_norm,2.262807846069336
0.4013840830449827,train,learning_rate,0.000198975001057783
0.41522491349480967,train,loss,0.9507
0.41522491349480967,train,grad_norm,5.975953578948975
0.41522491349480967,train,learning_rate,0.00019881156890752517
0.4290657439446367,train,loss,0.8497
0.4290657439446367,train,grad_norm,2.0506298542022705
0.4290657439446367,train,learning_rate,0.00019863613034027224
0.4429065743944637,train,loss,0.9713
0.4429065743944637,train,grad_norm,5.673182964324951
0.4429065743944637,train,learning_rate,0.00019844870667325073
0.45674740484429066,train,loss,0.8541
0.45674740484429066,train,grad_norm,2.3947865962982178
0.45674740484429066,train,learning_rate,0.00019824932067997515
0.47058823529411764,train,loss,0.9048
0.47058823529411764,train,grad_norm,3.739284038543701
0.47058823529411764,train,learning_rate,0.00019803799658748094
0.4844290657439446,train,loss,0.8476
0.4844290657439446,train,grad_norm,1.6574562788009644
0.4844290657439446,train,learning_rate,0.00019781476007338058
0.4982698961937716,train,loss,0.8181
0.4982698961937716,train,grad_norm,0.6538125872612
0.4982698961937716,train,learning_rate,0.00019757963826274357
0.5121107266435986,train,loss,0.8026
0.5121107266435986,train,grad_norm,0.9097180962562561
0.5121107266435986,train,learning_rate,0.0001973326597248006
0.5259515570934256,train,loss,0.8049
0.5259515570934256,train,grad_norm,1.7391818761825562
0.5259515570934256,train,learning_rate,0.000197073854469472
0.5397923875432526,train,loss,0.7823
0.5397923875432526,train,grad_norm,0.698168158531189
0.5397923875432526,train,learning_rate,0.0001968032539437215
0.5536332179930796,train,loss,0.7908
0.5536332179930796,train,grad_norm,1.8054509162902832
0.5536332179930796,train,learning_rate,0.00019652089102773488
0.5674740484429066,train,loss,0.7706
0.5674740484429066,train,grad_norm,0.8678472638130188
0.5674740484429066,train,learning_rate,0.00019622680003092503
0.5813148788927336,train,loss,0.7474
0.5813148788927336,train,grad_norm,0.8788760304450989
0.5813148788927336,train,learning_rate,0.00019592101668776298
0.5951557093425606,train,loss,0.737
0.5951557093425606,train,grad_norm,1.3229197263717651
0.5951557093425606,train,learning_rate,0.00019560357815343577
0.6089965397923875,train,loss,0.7259
0.6089965397923875,train,grad_norm,0.6042738556861877
0.6089965397923875,train,learning_rate,0.0001952745229993319
0.6228373702422145,train,loss,0.7161
0.6228373702422145,train,grad_norm,0.9222952723503113
0.6228373702422145,train,learning_rate,0.00019493389120835462
0.6366782006920415,train,loss,0.7069
0.6366782006920415,train,grad_norm,1.1416287422180176
0.6366782006920415,train,learning_rate,0.00019458172417006347
0.6505190311418685,train,loss,0.6892
0.6505190311418685,train,grad_norm,1.0404995679855347
0.6505190311418685,train,learning_rate,0.00019421806467564544
0.6643598615916955,train,loss,0.6677
0.6643598615916955,train,grad_norm,1.0622135400772095
0.6643598615916955,train,learning_rate,0.00019384295691271522
0.6782006920415224,train,loss,0.6452
0.6782006920415224,train,grad_norm,0.7299892902374268
0.6782006920415224,train,learning_rate,0.0001934564464599461
0.6920415224913494,train,loss,0.639
0.6920415224913494,train,grad_norm,0.855631411075592
0.6920415224913494,train,learning_rate,0.00019305858028153186
0.6920415224913494,val,loss,0.8726910352706909
0.6920415224913494,val,macro_f1,0.6124696311928192
0.6920415224913494,val,accuracy,0.6349616538846282
0.6920415224913494,val,transfer_precision,0.4518256547505257
0.6920415224913494,val,transfer_recall,0.6099354838709677
0.6920415224913494,val,entropy,0.5474009382311217
0.6920415224913494,val/no_overlap,macro_f1,0.5801140310747387
0.6920415224913494,val/double_unseen,macro_f1,0.5801140310747387
0.6920415224913494,val/no_overlap,accuracy,0.6035
0.6920415224913494,val/double_unseen,accuracy,0.6035
0.6920415224913494,val/no_overlap,transfer_precision,0.4166666666666667
0.6920415224913494,val/double_unseen,transfer_precision,0.4166666666666667
0.6920415224913494,val/no_overlap,transfer_recall,0.5688854489164087
0.6920415224913494,val/double_unseen,transfer_recall,0.5688854489164087
0.6920415224913494,val/no_overlap,entropy,0.5585673207465299
0.6920415224913494,val/double_unseen,entropy,0.5585673207465299
0.6920415224913494,val/a_seen_only,macro_f1,0.6201620826932092
0.6920415224913494,val/query_unseen,macro_f1,0.6201620826932092
0.6920415224913494,val/a_seen_only,accuracy,0.643125
0.6920415224913494,val/query_unseen,accuracy,0.643125
0.6920415224913494,val/a_seen_only,transfer_precision,0.46071325021745435
0.6920415224913494,val/query_unseen,transfer_precision,0.46071325021745435
0.6920415224913494,val/a_seen_only,transfer_recall,0.614938080495356
0.6920415224913494,val/query_unseen,transfer_recall,0.614938080495356
0.6920415224913494,val/a_seen_only,entropy,0.522059856499014
0.6920415224913494,val/query_unseen,entropy,0.522059856499014
0.6920415224913494,val/both_seen,macro_f1,0.6372370982434243
0.6920415224913494,val/both_seen,accuracy,0.6582832832832833
0.6920415224913494,val/both_seen,transfer_precision,0.478622668579627
0.6920415224913494,val/both_seen,transfer_recall,0.6460108443067389
0.6920415224913494,val/both_seen,entropy,0.5615898263359261
0.6920415224913494,val,runtime,0.9245
0.6920415224913494,val,samples_per_second,25950.127
0.6920415224913494,val,steps_per_second,6.49
0.7058823529411765,train,loss,0.624
0.7058823529411765,train,grad_norm,0.8433460593223572
0.7058823529411765,train,learning_rate,0.00019264940672148018
0.7197231833910035,train,loss,0.6149
0.7197231833910035,train,grad_norm,1.2500957250595093
0.7197231833910035,train,learning_rate,0.00019222897549773848
0.7335640138408305,train,loss,0.6048
0.7335640138408305,train,grad_norm,1.3720479011535645
0.7335640138408305,train,learning_rate,0.0001917973376961527
0.7474048442906575,train,loss,0.5864
0.7474048442906575,train,grad_norm,1.1272541284561157
0.7474048442906575,train,learning_rate,0.0001913545457642601
0.7612456747404844,train,loss,0.5743
0.7612456747404844,train,grad_norm,0.8197737336158752
0.7612456747404844,train,learning_rate,0.00019090065350491626
0.7750865051903114,train,loss,0.557
0.7750865051903114,train,grad_norm,0.9095903635025024
0.7750865051903114,train,learning_rate,0.00019043571606975777
0.7889273356401384,train,loss,0.5416
0.7889273356401384,train,grad_norm,0.8081661462783813
0.7889273356401384,train,learning_rate,0.0001899597899525007
0.8027681660899654,train,loss,0.5282
0.8027681660899654,train,grad_norm,0.9054420590400696
0.8027681660899654,train,learning_rate,0.00018947293298207635
0.8166089965397924,train,loss,0.5233
0.8166089965397924,train,grad_norm,0.8677793145179749
0.8166089965397924,train,learning_rate,0.00018897520431560434
0.8304498269896193,train,loss,0.5092
0.8304498269896193,train,grad_norm,1.5230213403701782
0.8304498269896193,train,learning_rate,0.0001884666644312046
0.8442906574394463,train,loss,0.5172
0.8442906574394463,train,grad_norm,1.9208574295043945
0.8442906574394463,train,learning_rate,0.0001879473751206489
0.8581314878892734,train,loss,0.4941
0.8581314878892734,train,grad_norm,1.1033819913864136
0.8581314878892734,train,learning_rate,0.00018741739948185257
0.8719723183391004,train,loss,0.489
0.8719723183391004,train,grad_norm,1.2168910503387451
0.8719723183391004,train,learning_rate,0.00018687680191120743
0.8858131487889274,train,loss,0.4862
0.8858131487889274,train,grad_norm,1.482848048210144
0.8858131487889274,train,learning_rate,0.00018632564809575742
0.8996539792387543,train,loss,0.4821
0.8996539792387543,train,grad_norm,0.877952516078949
0.8996539792387543,train,learning_rate,0.00018576400500521672
0.9134948096885813,train,loss,0.4649
0.9134948096885813,train,grad_norm,1.1832091808319092
0.9134948096885813,train,learning_rate,0.00018519194088383273
0.9273356401384083,train,loss,0.467
0.9273356401384083,train,grad_norm,1.5076489448547363
0.9273356401384083,train,learning_rate,0.00018460952524209355
0.9411764705882353,train,loss,0.4512
0.9411764705882353,train,grad_norm,1.006568431854248
0.9411764705882353,train,learning_rate,0.00018401682884828212
0.9550173010380623,train,loss,0.4474
0.9550173010380623,train,grad_norm,1.1794209480285645
0.9550173010380623,train,learning_rate,0.000183413923719877
0.9688581314878892,train,loss,0.4331
0.9688581314878892,train,grad_norm,1.0492618083953857
0.9688581314878892,train,learning_rate,0.00018280088311480201
0.9826989619377162,train,loss,0.412
0.9826989619377162,train,grad_norm,0.965715229511261
0.9826989619377162,train,learning_rate,0.0001821777815225245
0.9965397923875432,train,loss,0.415
0.9965397923875432,train,grad_norm,1.394477367401123
0.9965397923875432,train,learning_rate,0.00018154469465500448
1.0,train,loss,0.4119
1.0,train,grad_norm,2.3980395793914795
1.0,train,learning_rate,0.00018090169943749476
1.013840830449827,train,loss,0.3849
1.013840830449827,train,grad_norm,1.3797639608383179
1.013840830449827,train,learning_rate,0.0001802488739991941
1.027681660899654,train,loss,0.3858
1.027681660899654,train,grad_norm,1.4200823307037354
1.027681660899654,train,learning_rate,0.00017958629766375386
1.041522491349481,train,loss,0.368
1.041522491349481,train,grad_norm,1.2743841409683228
1.041522491349481,train,learning_rate,0.00017891405093963938
1.055363321799308,train,loss,0.3595
1.055363321799308,train,grad_norm,0.9945833086967468
1.055363321799308,train,learning_rate,0.00017823221551034764
1.069204152249135,train,loss,0.3569
1.069204152249135,train,grad_norm,1.0660836696624756
1.069204152249135,train,learning_rate,0.00017754087422448215
1.0830449826989619,train,loss,0.3489
1.0830449826989619,train,grad_norm,1.2333593368530273
1.0830449826989619,train,learning_rate,0.00017684011108568592
1.0968858131487889,train,loss,0.3494
1.0968858131487889,train,grad_norm,1.4217604398727417
1.0968858131487889,train,learning_rate,0.00017613001124243446
1.1107266435986158,train,loss,0.3416
1.1107266435986158,train,grad_norm,0.9581655263900757
1.1107266435986158,train,learning_rate,0.00017541066097768963
1.1245674740484428,train,loss,0.3359
1.1245674740484428,train,grad_norm,1.4478814601898193
1.1245674740484428,train,learning_rate,0.0001746821476984154
1.1384083044982698,train,loss,0.3316
1.1384083044982698,train,grad_norm,1.0730509757995605
1.1384083044982698,train,learning_rate,0.00017394455992495722
1.152249134948097,train,loss,0.332
1.152249134948097,train,grad_norm,1.4340910911560059
1.152249134948097,train,learning_rate,0.00017319798728028619
1.1660899653979238,train,loss,0.3256
1.1660899653979238,train,grad_norm,1.532835841178894
1.1660899653979238,train,learning_rate,0.00017244252047910892
1.179930795847751,train,loss,0.3239
1.179930795847751,train,grad_norm,1.0663647651672363
1.179930795847751,train,learning_rate,0.00017167825131684513
1.193771626297578,train,loss,0.3126
1.193771626297578,train,grad_norm,1.413454294204712
1.193771626297578,train,learning_rate,0.00017090527265847374
1.207612456747405,train,loss,0.2989
1.207612456747405,train,grad_norm,0.9257550239562988
1.207612456747405,train,learning_rate,0.00017012367842724887
1.221453287197232,train,loss,0.3135
1.221453287197232,train,grad_norm,1.5934864282608032
1.221453287197232,train,learning_rate,0.00016933356359328757
1.2352941176470589,train,loss,0.3048
1.2352941176470589,train,grad_norm,1.1165629625320435
1.2352941176470589,train,learning_rate,0.00016853502416203
1.2491349480968859,train,loss,0.2974
1.2491349480968859,train,grad_norm,1.6651469469070435
1.2491349480968859,train,learning_rate,0.00016772815716257412
1.2629757785467128,train,loss,0.3
1.2629757785467128,train,grad_norm,1.1127840280532837
1.2629757785467128,train,learning_rate,0.00016691306063588583
1.2768166089965398,train,loss,0.2964
1.2768166089965398,train,grad_norm,1.3318352699279785
1.2768166089965398,train,learning_rate,0.00016608983362288612
1.2906574394463668,train,loss,0.283
1.2906574394463668,train,grad_norm,1.1257922649383545
1.2906574394463668,train,learning_rate,0.00016525857615241687
1.3044982698961938,train,loss,0.2843
1.3044982698961938,train,grad_norm,1.5578992366790771
1.3044982698961938,train,learning_rate,0.00016441938922908645
1.3183391003460208,train,loss,0.275
1.3183391003460208,train,grad_norm,1.0352613925933838
1.3183391003460208,train,learning_rate,0.00016357237482099684
1.3321799307958477,train,loss,0.2783
1.3321799307958477,train,grad_norm,1.2154755592346191
1.3321799307958477,train,learning_rate,0.0001627176358473537
1.3460207612456747,train,loss,0.2768
1.3460207612456747,train,grad_norm,1.0403634309768677
1.3460207612456747,train,learning_rate,0.00016185527616596095
1.3598615916955017,train,loss,0.2667
1.3598615916955017,train,grad_norm,1.0985405445098877
1.3598615916955017,train,learning_rate,0.00016098540056060093
1.3737024221453287,train,loss,0.2567
1.3737024221453287,train,grad_norm,0.9336519241333008
1.3737024221453287,train,learning_rate,0.00016010811472830252
1.3737024221453287,val,loss,0.943047821521759
1.3737024221453287,val,macro_f1,0.670177266863345
1.3737024221453287,val,accuracy,0.6898132710903635
1.3737024221453287,val,transfer_precision,0.5148247978436657
1.3737024221453287,val,transfer_recall,0.6900645161290323
1.3737024221453287,val,entropy,0.3597543191646257
1.3737024221453287,val/no_overlap,macro_f1,0.5643470087449178
1.3737024221453287,val/double_unseen,macro_f1,0.5643470087449178
1.3737024221453287,val/no_overlap,accuracy,0.5795
1.3737024221453287,val/double_unseen,accuracy,0.5795
1.3737024221453287,val/no_overlap,transfer_precision,0.40061162079510704
1.3737024221453287,val/double_unseen,transfer_precision,0.40061162079510704
1.3737024221453287,val/no_overlap,transfer_recall,0.608359133126935
1.3737024221453287,val/double_unseen,transfer_recall,0.608359133126935
1.3737024221453287,val/no_overlap,entropy,0.4171917378099583
1.3737024221453287,val/double_unseen,entropy,0.4171917378099583
1.3737024221453287,val/a_seen_only,macro_f1,0.6826907554687842
1.3737024221453287,val/query_unseen,macro_f1,0.6826907554687842
1.3737024221453287,val/a_seen_only,accuracy,0.705375
1.3737024221453287,val/query_unseen,accuracy,0.705375
1.3737024221453287,val/a_seen_only,transfer_precision,0.5346353371986573
1.3737024221453287,val/query_unseen,transfer_precision,0.5346353371986573
1.3737024221453287,val/a_seen_only,transfer_recall,0.6780185758513931
1.3737024221453287,val/query_unseen,transfer_recall,0.6780185758513931
1.3737024221453287,val/a_seen_only,entropy,0.32709189008992096
1.3737024221453287,val/query_unseen,entropy,0.32709189008992096
1.3737024221453287,val/both_seen,macro_f1,0.7666018358796025
1.3737024221453287,val/both_seen,accuracy,0.7846596596596597
1.3737024221453287,val/both_seen,transfer_precision,0.6350800125509883
1.3737024221453287,val/both_seen,transfer_recall,0.7838884585592564
1.3737024221453287,val/both_seen,entropy,0.33495452980463775
1.3737024221453287,val,runtime,0.9819
1.3737024221453287,val,samples_per_second,24433.335
1.3737024221453287,val,steps_per_second,6.11
1.3875432525951557,train,loss,0.2606
1.3875432525951557,train,grad_norm,1.058258056640625
1.3875432525951557,train,learning_rate,0.00015922352526649803
1.4013840830449826,train,loss,0.2576
1.4013840830449826,train,grad_norm,0.9031755924224854
1.4013840830449826,train,learning_rate,0.00015833173966007066
1.4152249134948096,train,loss,0.2525
1.4152249134948096,train,grad_norm,0.9470517039299011
1.4152249134948096,train,learning_rate,0.00015743286626829437
1.4290657439446366,train,loss,0.253
1.4290657439446366,train,grad_norm,0.91072016954422
1.4290657439446366,train,learning_rate,0.0001565270143116672
1.4429065743944638,train,loss,0.243
1.4429065743944638,train,grad_norm,0.8669256567955017
1.4429065743944638,train,learning_rate,0.00015561429385864005
1.4567474048442905,train,loss,0.2571
1.4567474048442905,train,grad_norm,1.0194625854492188
1.4567474048442905,train,learning_rate,0.00015469481581224272
1.4705882352941178,train,loss,0.2459
1.4705882352941178,train,grad_norm,0.8758957386016846
1.4705882352941178,train,learning_rate,0.00015376869189660783
1.4844290657439445,train,loss,0.2461
1.4844290657439445,train,grad_norm,0.9701586365699768
1.4844290657439445,train,learning_rate,0.0001528360346433959
1.4982698961937717,train,loss,0.234
1.4982698961937717,train,grad_norm,0.832210123538971
1.4982698961937717,train,learning_rate,0.00015189695737812152
1.5121107266435985,train,loss,0.2354
1.5121107266435985,train,grad_norm,0.8949710726737976
1.5121107266435985,train,learning_rate,0.00015095157420638348
1.5259515570934257,train,loss,0.243
1.5259515570934257,train,grad_norm,0.9385813474655151
1.5259515570934257,train,learning_rate,0.00015000000000000001
1.5397923875432526,train,loss,0.2357
1.5397923875432526,train,grad_norm,0.9664897322654724
1.5397923875432526,train,learning_rate,0.00014904235038305083
1.5536332179930796,train,loss,0.2278
1.5536332179930796,train,grad_norm,0.8335138559341431
1.5536332179930796,train,learning_rate,0.00014807874171782795
1.5674740484429066,train,loss,0.2337
1.5674740484429066,train,grad_norm,0.8634685277938843
1.5674740484429066,train,learning_rate,0.00014710929109069674
1.5813148788927336,train,loss,0.22
1.5813148788927336,train,grad_norm,0.9207611083984375
1.5813148788927336,train,learning_rate,0.0001461341162978688
1.5951557093425606,train,loss,0.2259
1.5951557093425606,train,grad_norm,0.9882828593254089
1.5951557093425606,train,learning_rate,0.00014515333583108896
1.6089965397923875,train,loss,0.2261
1.6089965397923875,train,grad_norm,0.8382472395896912
1.6089965397923875,train,learning_rate,0.0001441670688632374
1.6228373702422145,train,loss,0.227
1.6228373702422145,train,grad_norm,0.8218789100646973
1.6228373702422145,train,learning_rate,0.00014317543523384928
1.6366782006920415,train,loss,0.2164
1.6366782006920415,train,grad_norm,0.8373477458953857
1.6366782006920415,train,learning_rate,0.00014217855543455322
1.6505190311418685,train,loss,0.2094
1.6505190311418685,train,grad_norm,0.8063787221908569
1.6505190311418685,train,learning_rate,0.0001411765505944305
1.6643598615916955,train,loss,0.2149
1.6643598615916955,train,grad_norm,0.8425070643424988
1.6643598615916955,train,learning_rate,0.00014016954246529696
1.6782006920415224,train,loss,0.213
1.6782006920415224,train,grad_norm,0.8388535976409912
1.6782006920415224,train,learning_rate,0.00013915765340690917
1.6920415224913494,train,loss,0.2145
1.6920415224913494,train,grad_norm,0.9471419453620911
1.6920415224913494,train,learning_rate,0.0001381410063720966
1.7058823529411766,train,loss,0.2078
1.7058823529411766,train,grad_norm,0.958260178565979
1.7058823529411766,train,learning_rate,0.00013711972489182208
1.7197231833910034,train,loss,0.2112
1.7197231833910034,train,grad_norm,0.8545812368392944
1.7197231833910034,train,learning_rate,0.0001360939330601715
1.7335640138408306,train,loss,0.2071
1.7335640138408306,train,grad_norm,0.8100225329399109
1.7335640138408306,train,learning_rate,0.00013506375551927547
1.7474048442906573,train,loss,0.2051
1.7474048442906573,train,grad_norm,0.9802336692810059
1.7474048442906573,train,learning_rate,0.00013402931744416433
1.7612456747404845,train,loss,0.2012
1.7612456747404845,train,grad_norm,0.951104462146759
1.7612456747404845,train,learning_rate,0.0001329907445275583
1.7750865051903113,train,loss,0.1952
1.7750865051903113,train,grad_norm,0.9225949645042419
1.7750865051903113,train,learning_rate,0.0001319481629645948
1.7889273356401385,train,loss,0.201
1.7889273356401385,train,grad_norm,0.9229956865310669
1.7889273356401385,train,learning_rate,0.00013090169943749476
1.8027681660899653,train,loss,0.1944
1.8027681660899653,train,grad_norm,0.9400917291641235
1.8027681660899653,train,learning_rate,0.00012985148110016947
1.8166089965397925,train,loss,0.1898
1.8166089965397925,train,grad_norm,0.8458067178726196
1.8166089965397925,train,learning_rate,0.00012879763556277062
1.8304498269896192,train,loss,0.1919
1.8304498269896192,train,grad_norm,0.8218589425086975
1.8304498269896192,train,learning_rate,0.00012774029087618446
1.8442906574394464,train,loss,0.1926
1.8442906574394464,train,grad_norm,0.8571646213531494
1.8442906574394464,train,learning_rate,0.00012667957551647262
1.8581314878892734,train,loss,0.188
1.8581314878892734,train,grad_norm,0.7574878931045532
1.8581314878892734,train,learning_rate,0.00012561561836926113
1.8719723183391004,train,loss,0.1867
1.8719723183391004,train,grad_norm,0.9518592953681946
1.8719723183391004,train,learning_rate,0.00012454854871407994
1.8858131487889274,train,loss,0.1849
1.8858131487889274,train,grad_norm,0.7645831108093262
1.8858131487889274,train,learning_rate,0.0001234784962086541
1.8996539792387543,train,loss,0.1779
1.8996539792387543,train,grad_norm,0.8306041955947876
1.8996539792387543,train,learning_rate,0.0001224055908731496
1.9134948096885813,train,loss,0.1847
1.9134948096885813,train,grad_norm,0.8606160283088684
1.9134948096885813,train,learning_rate,0.0001213299630743747
1.9273356401384083,train,loss,0.1784
1.9273356401384083,train,grad_norm,0.8196331858634949
1.9273356401384083,train,learning_rate,0.00012025174350993922
1.9411764705882353,train,loss,0.1769
1.9411764705882353,train,grad_norm,0.7923329472541809
1.9411764705882353,train,learning_rate,0.00011917106319237386
1.9550173010380623,train,loss,0.1767
1.9550173010380623,train,grad_norm,0.7484938502311707
1.9550173010380623,train,learning_rate,0.000118088053433211
1.9688581314878892,train,loss,0.1742
1.9688581314878892,train,grad_norm,0.7437072992324829
1.9688581314878892,train,learning_rate,0.00011700284582702932
1.9826989619377162,train,loss,0.1804
1.9826989619377162,train,grad_norm,0.7862457036972046
1.9826989619377162,train,learning_rate,0.00011591557223546395
1.9965397923875432,train,loss,0.1771
1.9965397923875432,train,grad_norm,0.7721024751663208
1.9965397923875432,train,learning_rate,0.0001148263647711842
2.0,train,loss,0.1766
2.0,train,grad_norm,1.9119141101837158
2.0,train,learning_rate,0.00011373535578184082
2.013840830449827,train,loss,0.1304
2.013840830449827,train,grad_norm,0.7858176827430725
2.013840830449827,train,learning_rate,0.00011264267783398463
2.027681660899654,train,loss,0.1312
2.027681660899654,train,grad_norm,0.7740314602851868
2.027681660899654,train,learning_rate,0.00011154846369695863
2.041522491349481,train,loss,0.1343
2.041522491349481,train,grad_norm,0.8065234422683716
2.041522491349481,train,learning_rate,0.00011045284632676536
2.055363321799308,train,loss,0.1285
2.055363321799308,train,grad_norm,0.8361315131187439
2.055363321799308,train,learning_rate,0.00010935595884991178
2.055363321799308,val,loss,1.0341225862503052
2.055363321799308,val,macro_f1,0.7099522500721145
2.055363321799308,val,accuracy,0.7326192064021341
2.055363321799308,val,transfer_precision,0.5700052438384898
2.055363321799308,val,transfer_recall,0.7012903225806452
2.055363321799308,val,entropy,0.24682750314225635
2.055363321799308,val/no_overlap,macro_f1,0.5793210875026878
2.055363321799308,val/double_unseen,macro_f1,0.5793210875026878
2.055363321799308,val/no_overlap,accuracy,0.603125
2.055363321799308,val/double_unseen,accuracy,0.603125
2.055363321799308,val/no_overlap,transfer_precision,0.41588385994876176
2.055363321799308,val/double_unseen,transfer_precision,0.41588385994876176
2.055363321799308,val/no_overlap,transfer_recall,0.5654024767801857
2.055363321799308,val/double_unseen,transfer_recall,0.5654024767801857
2.055363321799308,val/no_overlap,entropy,0.3135354558354245
2.055363321799308,val/double_unseen,entropy,0.3135354558354245
2.055363321799308,val/a_seen_only,macro_f1,0.7150567989119989
2.055363321799308,val/query_unseen,macro_f1,0.7150567989119989
2.055363321799308,val/a_seen_only,accuracy,0.739875
2.055363321799308,val/query_unseen,accuracy,0.739875
2.055363321799308,val/a_seen_only,transfer_precision,0.5823240589198037
