epoch,split,metric,value
0.0004132414363091636,train,grad_norm,11.794748306274414
0.0004132414363091636,train,learning_rate,8e-05
0.0004722759272104727,train,loss,0.8609
0.0004722759272104727,train,grad_norm,2.543382167816162
0.0004722759272104727,train,learning_rate,9.333333333333334e-05
0.0005313104181117819,train,loss,1.5905
0.0005313104181117819,train,grad_norm,17.00141143798828
0.0005313104181117819,train,learning_rate,0.00010666666666666667
0.0005903449090130908,train,loss,1.0992
0.0005903449090130908,train,grad_norm,9.639217376708984
0.0005903449090130908,train,learning_rate,0.00012
0.0006493793999143999,train,loss,1.1003
0.0006493793999143999,train,grad_norm,9.505840301513672
0.0006493793999143999,train,learning_rate,0.00013333333333333334
0.000708413890815709,train,loss,0.8647
0.000708413890815709,train,grad_norm,2.4577298164367676
0.000708413890815709,train,learning_rate,0.00014666666666666666
0.0007674483817170181,train,loss,0.9388
0.0007674483817170181,train,grad_norm,4.396534442901611
0.0007674483817170181,train,learning_rate,0.00016
0.0008264828726183272,train,loss,0.8435
0.0008264828726183272,train,grad_norm,1.1809825897216797
0.0008264828726183272,train,learning_rate,0.00017333333333333334
0.0008855173635196363,train,loss,0.8496
0.0008855173635196363,train,grad_norm,1.4679431915283203
0.0008855173635196363,train,learning_rate,0.0001866666666666667
0.0009445518544209454,train,loss,0.8593
0.0009445518544209454,train,grad_norm,2.103485584259033
0.0009445518544209454,train,learning_rate,0.0002
0.0010035863453222546,train,loss,0.8358
0.0010035863453222546,train,grad_norm,1.198028564453125
0.0010035863453222546,train,learning_rate,0.00019999392458943432
0.0010626208362235637,train,loss,0.8332
0.0010626208362235637,train,grad_norm,1.8890389204025269
0.0010626208362235637,train,learning_rate,0.00019997569909594947
0.0011216553271248728,train,loss,0.8613
0.0011216553271248728,train,grad_norm,2.380296230316162
0.0011216553271248728,train,learning_rate,0.00019994532573409262
0.0011806898180261817,train,loss,0.8317
0.0011806898180261817,train,grad_norm,0.613336443901062
0.0011806898180261817,train,learning_rate,0.0001999028081944766
0.0012397243089274908,train,loss,0.8323
0.0012397243089274908,train,grad_norm,1.6492037773132324
0.0012397243089274908,train,learning_rate,0.00019984815164333163
0.0012987587998287999,train,loss,0.8458
0.0012987587998287999,train,grad_norm,2.389315128326416
0.0012987587998287999,train,learning_rate,0.00019978136272187747
0.001357793290730109,train,loss,0.8144
0.001357793290730109,train,grad_norm,0.7798377275466919
0.001357793290730109,train,learning_rate,0.0001997024495455165
0.001416827781631418,train,loss,0.8297
0.001416827781631418,train,grad_norm,2.180501699447632
0.001416827781631418,train,learning_rate,0.00019961142170284762
0.0014758622725327272,train,loss,0.8183
0.0014758622725327272,train,grad_norm,1.5956501960754395
0.0014758622725327272,train,learning_rate,0.00019950829025450114
0.0015348967634340363,train,loss,0.8009
0.0015348967634340363,train,grad_norm,0.8759473562240601
0.0015348967634340363,train,learning_rate,0.00019939306773179497
0.0015939312543353454,train,loss,0.8002
0.0015939312543353454,train,grad_norm,0.8100498914718628
0.0015939312543353454,train,learning_rate,0.00019926576813521164
0.0016529657452366545,train,loss,0.7871
0.0016529657452366545,train,grad_norm,1.8251715898513794
0.0016529657452366545,train,learning_rate,0.00019912640693269752
0.0017120002361379635,train,loss,0.8126
0.0017120002361379635,train,grad_norm,3.5621838569641113
0.0017120002361379635,train,learning_rate,0.000198975001057783
0.0017710347270392726,train,loss,0.7725
0.0017710347270392726,train,grad_norm,0.6789559721946716
0.0017710347270392726,train,learning_rate,0.00019881156890752517
0.0018300692179405817,train,loss,0.8095
0.0018300692179405817,train,grad_norm,3.1437442302703857
0.0018300692179405817,train,learning_rate,0.00019863613034027224
0.0018891037088418908,train,loss,0.7793
0.0018891037088418908,train,grad_norm,1.138655185699463
0.0018891037088418908,train,learning_rate,0.00019844870667325073
0.0019481381997432,train,loss,0.7622
0.0019481381997432,train,grad_norm,2.0440430641174316
0.0019481381997432,train,learning_rate,0.00019824932067997515
0.0020071726906445092,train,loss,0.8604
0.0020071726906445092,train,grad_norm,7.220938682556152
0.0020071726906445092,train,learning_rate,0.00019803799658748094
0.0020662071815458183,train,loss,0.7864
0.0020662071815458183,train,grad_norm,2.716679811477661
0.0020662071815458183,train,learning_rate,0.00019781476007338058
0.0021252416724471274,train,loss,0.8219
0.0021252416724471274,train,grad_norm,3.690974235534668
0.0021252416724471274,train,learning_rate,0.00019757963826274357
0.0021842761633484365,train,loss,0.7873
0.0021842761633484365,train,grad_norm,1.1233149766921997
0.0021842761633484365,train,learning_rate,0.0001973326597248006
0.0022433106542497456,train,loss,0.7677
0.0022433106542497456,train,grad_norm,1.9869059324264526
0.0022433106542497456,train,learning_rate,0.000197073854469472
0.0023023451451510547,train,loss,0.7706
0.0023023451451510547,train,grad_norm,2.684847831726074
0.0023023451451510547,train,learning_rate,0.0001968032539437215
0.0023613796360523634,train,loss,0.7794
0.0023613796360523634,train,grad_norm,2.7594997882843018
0.0023613796360523634,train,learning_rate,0.00019652089102773488
0.0024204141269536725,train,loss,0.7346
0.0024204141269536725,train,grad_norm,0.9201618432998657
0.0024204141269536725,train,learning_rate,0.00019622680003092503
0.0024794486178549816,train,loss,0.7546
0.0024794486178549816,train,grad_norm,3.356182098388672
0.0024794486178549816,train,learning_rate,0.00019592101668776298
0.0025384831087562907,train,loss,0.7334
0.0025384831087562907,train,grad_norm,2.0024945735931396
0.0025384831087562907,train,learning_rate,0.00019560357815343577
0.0025975175996575998,train,loss,0.7162
0.0025975175996575998,train,grad_norm,0.8769552111625671
0.0025975175996575998,train,learning_rate,0.0001952745229993319
0.002656552090558909,train,loss,0.7267
0.002656552090558909,train,grad_norm,4.1263508796691895
0.002656552090558909,train,learning_rate,0.00019493389120835462
0.002715586581460218,train,loss,0.7224
0.002715586581460218,train,grad_norm,4.013419151306152
0.002715586581460218,train,learning_rate,0.00019458172417006347
0.002774621072361527,train,loss,0.7011
0.002774621072361527,train,grad_norm,1.6971876621246338
0.002774621072361527,train,learning_rate,0.00019421806467564544
0.002833655563262836,train,loss,0.6823
0.002833655563262836,train,grad_norm,2.2048473358154297
0.002833655563262836,train,learning_rate,0.00019384295691271522
0.0028926900541641452,train,loss,0.739
0.0028926900541641452,train,grad_norm,4.779724597930908
0.0028926900541641452,train,learning_rate,0.0001934564464599461
0.0029517245450654543,train,loss,0.6871
0.0029517245450654543,train,grad_norm,1.834673523902893
0.0029517245450654543,train,learning_rate,0.00019305858028153186
0.0029517245450654543,val,loss,0.9007440209388733
0.0029517245450654543,val,macro_f1,0.6522968586729523
0.0029517245450654543,val,accuracy,0.7049016338779593
0.0029517245450654543,val,transfer_precision,0.548480463096961
0.0029517245450654543,val,transfer_recall,0.4890322580645161
0.0029517245450654543,val,entropy,0.4205023400425555
0.0029517245450654543,val/no_overlap,macro_f1,0.6723201935831471
0.0029517245450654543,val/double_unseen,macro_f1,0.6723201935831471
0.0029517245450654543,val/no_overlap,accuracy,0.712375
0.0029517245450654543,val/double_unseen,accuracy,0.712375
0.0029517245450654543,val/no_overlap,transfer_precision,0.5540282550591829
0.0029517245450654543,val/double_unseen,transfer_precision,0.5540282550591829
0.0029517245450654543,val/no_overlap,transfer_recall,0.5615325077399381
0.0029517245450654543,val/double_unseen,transfer_recall,0.5615325077399381
0.0029517245450654543,val/no_overlap,entropy,0.4146733424302765
0.0029517245450654543,val/double_unseen,entropy,0.4146733424302765
0.0029517245450654543,val/a_seen_only,macro_f1,0.6892876397311056
0.0029517245450654543,val/query_unseen,macro_f1,0.6892876397311056
0.0029517245450654543,val/a_seen_only,accuracy,0.7395
0.0029517245450654543,val/query_unseen,accuracy,0.7395
0.0029517245450654543,val/a_seen_only,transfer_precision,0.6136363636363636
0.0029517245450654543,val/query_unseen,transfer_precision,0.6136363636363636
0.0029517245450654543,val/a_seen_only,transfer_recall,0.5224458204334366
0.0029517245450654543,val/query_unseen,transfer_recall,0.5224458204334366
0.0029517245450654543,val/a_seen_only,entropy,0.3742700638414615
0.0029517245450654543,val/query_unseen,entropy,0.3742700638414615
0.0029517245450654543,val/both_seen,macro_f1,0.5925095253067548
0.0029517245450654543,val/both_seen,accuracy,0.6627877877877878
0.0029517245450654543,val/both_seen,transfer_precision,0.4729794356767097
0.0029517245450654543,val/both_seen,transfer_recall,0.38303640588690935
0.0029517245450654543,val/both_seen,entropy,0.4726157272431293
0.0029517245450654543,val,runtime,8.0205
0.0029517245450654543,val,samples_per_second,2991.331
0.0029517245450654543,val,steps_per_second,0.748
0.0030107590359667634,train,loss,0.81
0.0030107590359667634,train,grad_norm,8.519610404968262
0.0030107590359667634,train,learning_rate,0.00019264940672148018
0.0030697935268680725,train,loss,0.7287
0.0030697935268680725,train,grad_norm,4.3438029289245605
0.0030697935268680725,train,learning_rate,0.00019222897549773848
0.0031288280177693816,train,loss,0.7521
0.0031288280177693816,train,grad_norm,4.2941412925720215
0.0031288280177693816,train,learning_rate,0.0001917973376961527
0.0031878625086706907,train,loss,0.7237
0.0031878625086706907,train,grad_norm,3.053065776824951
0.0031878625086706907,train,learning_rate,0.0001913545457642601
0.003246896999572,train,loss,0.6844
0.003246896999572,train,grad_norm,1.7138373851776123
0.003246896999572,train,learning_rate,0.00019090065350491626
0.003305931490473309,train,loss,0.6778
0.003305931490473309,train,grad_norm,1.551443099975586
0.003305931490473309,train,learning_rate,0.00019043571606975777
0.003364965981374618,train,loss,0.6708
0.003364965981374618,train,grad_norm,2.413179636001587
0.003364965981374618,train,learning_rate,0.0001899597899525007
0.003424000472275927,train,loss,0.6453
0.003424000472275927,train,grad_norm,2.00480055809021
0.003424000472275927,train,learning_rate,0.00018947293298207635
0.003483034963177236,train,loss,0.7381
0.003483034963177236,train,grad_norm,7.436137676239014
0.003483034963177236,train,learning_rate,0.00018897520431560434
0.0035420694540785453,train,loss,0.6795
0.0035420694540785453,train,grad_norm,5.701773166656494
0.0035420694540785453,train,learning_rate,0.0001884666644312046
0.0036011039449798544,train,loss,0.6902
0.0036011039449798544,train,grad_norm,5.119986534118652
0.0036011039449798544,train,learning_rate,0.0001879473751206489
0.0036601384358811635,train,loss,0.6838
0.0036601384358811635,train,grad_norm,3.944387674331665
0.0036601384358811635,train,learning_rate,0.00018741739948185257
0.0037191729267824726,train,loss,0.6249
0.0037191729267824726,train,grad_norm,1.401106357574463
0.0037191729267824726,train,learning_rate,0.00018687680191120743
0.0037782074176837817,train,loss,0.6378
0.0037782074176837817,train,grad_norm,3.44484806060791
0.0037782074176837817,train,learning_rate,0.00018632564809575742
0.0038372419085850908,train,loss,0.6269
0.0038372419085850908,train,grad_norm,2.543915033340454
0.0038372419085850908,train,learning_rate,0.00018576400500521672
0.0038962763994864,train,loss,0.5918
0.0038962763994864,train,grad_norm,2.0986416339874268
0.0038962763994864,train,learning_rate,0.00018519194088383273
0.003955310890387709,train,loss,0.5867
0.003955310890387709,train,grad_norm,1.883710503578186
0.003955310890387709,train,learning_rate,0.00018460952524209355
0.0040143453812890185,train,loss,0.5728
0.0040143453812890185,train,grad_norm,1.6768792867660522
0.0040143453812890185,train,learning_rate,0.00018401682884828212
0.004073379872190327,train,loss,0.5792
0.004073379872190327,train,grad_norm,2.1606404781341553
0.004073379872190327,train,learning_rate,0.000183413923719877
0.004132414363091637,train,loss,0.5669
0.004132414363091637,train,grad_norm,2.9396674633026123
0.004132414363091637,train,learning_rate,0.00018280088311480201
0.004191448853992945,train,loss,0.5683
0.004191448853992945,train,grad_norm,2.903677225112915
0.004191448853992945,train,learning_rate,0.0001821777815225245
0.004250483344894255,train,loss,0.5392
0.004250483344894255,train,grad_norm,1.137134075164795
0.004250483344894255,train,learning_rate,0.00018154469465500448
0.0043095178357955635,train,loss,0.5716
0.0043095178357955635,train,grad_norm,3.806191921234131
0.0043095178357955635,train,learning_rate,0.00018090169943749476
0.004368552326696873,train,loss,0.5615
0.004368552326696873,train,grad_norm,3.2280023097991943
0.004368552326696873,train,learning_rate,0.0001802488739991941
0.004427586817598182,train,loss,0.5338
0.004427586817598182,train,grad_norm,1.1772679090499878
0.004427586817598182,train,learning_rate,0.00017958629766375386
0.004486621308499491,train,loss,0.5448
0.004486621308499491,train,grad_norm,2.180966377258301
0.004486621308499491,train,learning_rate,0.00017891405093963938
0.0045456557994008,train,loss,0.5275
0.0045456557994008,train,grad_norm,1.9991421699523926
0.0045456557994008,train,learning_rate,0.00017823221551034764
0.004604690290302109,train,loss,0.5266
0.004604690290302109,train,grad_norm,1.7733062505722046
0.004604690290302109,train,learning_rate,0.00017754087422448215
0.004663724781203418,train,loss,0.5196
0.004663724781203418,train,grad_norm,2.110281467437744
0.004663724781203418,train,learning_rate,0.00017684011108568592
0.004722759272104727,train,loss,0.5021
0.004722759272104727,train,grad_norm,2.4838452339172363
0.004722759272104727,train,learning_rate,0.00017613001124243446
0.004781793763006036,train,loss,0.5046
0.004781793763006036,train,grad_norm,1.7940818071365356
0.004781793763006036,train,learning_rate,0.00017541066097768963
0.004840828253907345,train,loss,0.4998
0.004840828253907345,train,grad_norm,1.7322616577148438
0.004840828253907345,train,learning_rate,0.0001746821476984154
0.0048998627448086545,train,loss,0.5134
0.0048998627448086545,train,grad_norm,2.881277084350586
0.0048998627448086545,train,learning_rate,0.00017394455992495722
0.004958897235709963,train,loss,0.4906
0.004958897235709963,train,grad_norm,1.964612364768982
0.004958897235709963,train,learning_rate,0.00017319798728028619
0.005017931726611273,train,loss,0.4789
0.005017931726611273,train,grad_norm,1.7392854690551758
0.005017931726611273,train,learning_rate,0.00017244252047910892
0.005076966217512581,train,loss,0.468
0.005076966217512581,train,grad_norm,2.6173155307769775
0.005076966217512581,train,learning_rate,0.00017167825131684513
0.005136000708413891,train,loss,0.4704
0.005136000708413891,train,grad_norm,2.4536821842193604
0.005136000708413891,train,learning_rate,0.00017090527265847374
0.0051950351993151995,train,loss,0.4583
0.0051950351993151995,train,grad_norm,1.7742773294448853
0.0051950351993151995,train,learning_rate,0.00017012367842724887
0.005254069690216509,train,loss,0.4708
0.005254069690216509,train,grad_norm,2.867480754852295
0.005254069690216509,train,learning_rate,0.00016933356359328757
0.005313104181117818,train,loss,0.4558
0.005313104181117818,train,grad_norm,2.307760715484619
0.005313104181117818,train,learning_rate,0.00016853502416203
0.005372138672019127,train,loss,0.4527
0.005372138672019127,train,grad_norm,1.6316801309585571
0.005372138672019127,train,learning_rate,0.00016772815716257412
0.005431173162920436,train,loss,0.4353
0.005431173162920436,train,grad_norm,1.7910770177841187
0.005431173162920436,train,learning_rate,0.00016691306063588583
0.005490207653821745,train,loss,0.4375
0.005490207653821745,train,grad_norm,3.1768407821655273
0.005490207653821745,train,learning_rate,0.00016608983362288612
0.005549242144723054,train,loss,0.4308
0.005549242144723054,train,grad_norm,1.545195460319519
0.005549242144723054,train,learning_rate,0.00016525857615241687
0.005608276635624364,train,loss,0.4281
0.005608276635624364,train,grad_norm,1.2209025621414185
0.005608276635624364,train,learning_rate,0.00016441938922908645
0.005667311126525672,train,loss,0.4323
0.005667311126525672,train,grad_norm,2.5207951068878174
0.005667311126525672,train,learning_rate,0.00016357237482099684
0.005726345617426982,train,loss,0.4222
0.005726345617426982,train,grad_norm,2.341388702392578
0.005726345617426982,train,learning_rate,0.0001627176358473537
0.0057853801083282905,train,loss,0.4221
0.0057853801083282905,train,grad_norm,1.5557276010513306
0.0057853801083282905,train,learning_rate,0.00016185527616596095
0.0058444145992296,train,loss,0.4211
0.0058444145992296,train,grad_norm,1.9922178983688354
0.0058444145992296,train,learning_rate,0.00016098540056060093
0.005903449090130909,train,loss,0.4075
0.005903449090130909,train,grad_norm,2.6081430912017822
0.005903449090130909,train,learning_rate,0.00016010811472830252
0.005903449090130909,val,loss,0.6422240138053894
0.005903449090130909,val,macro_f1,0.7614412509547437
0.005903449090130909,val,accuracy,0.782427475825275
0.005903449090130909,val,transfer_precision,0.638614946307254
0.005903449090130909,val,transfer_recall,0.752
0.005903449090130909,val,entropy,0.33269192165970296
0.005903449090130909,val/no_overlap,macro_f1,0.7480920130967457
0.005903449090130909,val/double_unseen,macro_f1,0.7480920130967457
0.005903449090130909,val/no_overlap,accuracy,0.7705
0.005903449090130909,val/double_unseen,accuracy,0.7705
0.005903449090130909,val/no_overlap,transfer_precision,0.6234323432343234
0.005903449090130909,val/double_unseen,transfer_precision,0.6234323432343234
0.005903449090130909,val/no_overlap,transfer_recall,0.7310371517027864
0.005903449090130909,val/double_unseen,transfer_recall,0.7310371517027864
0.005903449090130909,val/no_overlap,entropy,0.3026512901630674
0.005903449090130909,val/double_unseen,entropy,0.3026512901630674
0.005903449090130909,val/a_seen_only,macro_f1,0.7671624166878022
0.005903449090130909,val/query_unseen,macro_f1,0.7671624166878022
0.005903449090130909,val/a_seen_only,accuracy,0.789125
0.005903449090130909,val/query_unseen,accuracy,0.789125
0.005903449090130909,val/a_seen_only,transfer_precision,0.6515714768502873
0.005903449090130909,val/query_unseen,transfer_precision,0.6515714768502873
0.005903449090130909,val/a_seen_only,transfer_recall,0.7461300309597523
0.005903449090130909,val/query_unseen,transfer_recall,0.7461300309597523
0.005903449090130909,val/a_seen_only,entropy,0.32035180091933035
0.005903449090130909,val/query_unseen,entropy,0.32035180091933035
0.005903449090130909,val/both_seen,macro_f1,0.7689753785567238
0.005903449090130909,val/both_seen,accuracy,0.7876626626626627
0.005903449090130909,val/both_seen,transfer_precision,0.6410583359897992
0.005903449090130909,val/both_seen,transfer_recall,0.778853601859024
0.005903449090130909,val/both_seen,entropy,0.3751150970721236
0.005903449090130909,val,runtime,4.0518
0.005903449090130909,val,samples_per_second,5921.261
0.005903449090130909,val,steps_per_second,1.481
0.005962483581032218,train,loss,0.4079
0.005962483581032218,train,grad_norm,2.1066555976867676
0.005962483581032218,train,learning_rate,0.00015922352526649803
0.006021518071933527,train,loss,0.4228
0.006021518071933527,train,grad_norm,1.6721758842468262
0.006021518071933527,train,learning_rate,0.00015833173966007066
0.006080552562834836,train,loss,0.3893
0.006080552562834836,train,grad_norm,1.358898639678955
0.006080552562834836,train,learning_rate,0.00015743286626829437
0.006139587053736145,train,loss,0.3961
0.006139587053736145,train,grad_norm,2.106731414794922
0.006139587053736145,train,learning_rate,0.0001565270143116672
0.006198621544637455,train,loss,0.4032
0.006198621544637455,train,grad_norm,2.1004674434661865
0.006198621544637455,train,learning_rate,0.00015561429385864005
0.006257656035538763,train,loss,0.3992
0.006257656035538763,train,grad_norm,1.3692325353622437
0.006257656035538763,train,learning_rate,0.00015469481581224272
0.006316690526440073,train,loss,0.3792
0.006316690526440073,train,grad_norm,1.1948920488357544
0.006316690526440073,train,learning_rate,0.00015376869189660783
0.006375725017341381,train,loss,0.3767
0.006375725017341381,train,grad_norm,1.2180402278900146
0.006375725017341381,train,learning_rate,0.0001528360346433959
0.006434759508242691,train,loss,0.3757
0.006434759508242691,train,grad_norm,1.5152385234832764
0.006434759508242691,train,learning_rate,0.00015189695737812152
0.006493793999144,train,loss,0.3916
0.006493793999144,train,grad_norm,3.5688118934631348
0.006493793999144,train,learning_rate,0.00015095157420638348
0.006552828490045309,train,loss,0.3872
0.006552828490045309,train,grad_norm,2.331941843032837
0.006552828490045309,train,learning_rate,0.00015000000000000001
0.006611862980946618,train,loss,0.3735
0.006611862980946618,train,grad_norm,1.3327093124389648
0.006611862980946618,train,learning_rate,0.00014904235038305083
0.006670897471847927,train,loss,0.3792
0.006670897471847927,train,grad_norm,1.5588178634643555
0.006670897471847927,train,learning_rate,0.00014807874171782795
0.006729931962749236,train,loss,0.3655
0.006729931962749236,train,grad_norm,3.0082569122314453
0.006729931962749236,train,learning_rate,0.00014710929109069674
0.0067889664536505455,train,loss,0.3752
0.0067889664536505455,train,grad_norm,2.497856616973877
0.0067889664536505455,train,learning_rate,0.0001461341162978688
0.006848000944551854,train,loss,0.365
0.006848000944551854,train,grad_norm,1.2369625568389893
0.006848000944551854,train,learning_rate,0.00014515333583108896
0.006907035435453164,train,loss,0.3588
0.006907035435453164,train,grad_norm,1.3475860357284546
0.006907035435453164,train,learning_rate,0.0001441670688632374
0.006966069926354472,train,loss,0.3895
0.006966069926354472,train,grad_norm,4.567397117614746
0.006966069926354472,train,learning_rate,0.00014317543523384928
0.007025104417255782,train,loss,0.3662
0.007025104417255782,train,grad_norm,1.4872385263442993
0.007025104417255782,train,learning_rate,0.00014217855543455322
0.007084138908157091,train,loss,0.3766
0.007084138908157091,train,grad_norm,3.9812018871307373
0.007084138908157091,train,learning_rate,0.0001411765505944305
0.0071431733990584,train,loss,0.3698
0.0071431733990584,train,grad_norm,1.787827730178833
0.0071431733990584,train,learning_rate,0.00014016954246529696
0.007202207889959709,train,loss,0.3591
0.007202207889959709,train,grad_norm,2.19895076751709
0.007202207889959709,train,learning_rate,0.00013915765340690917
0.007261242380861018,train,loss,0.3813
0.007261242380861018,train,grad_norm,3.0760693550109863
0.007261242380861018,train,learning_rate,0.0001381410063720966
0.007320276871762327,train,loss,0.3393
0.007320276871762327,train,grad_norm,1.2911797761917114
0.007320276871762327,train,learning_rate,0.00013711972489182208
0.0073793113626636365,train,loss,0.3355
0.0073793113626636365,train,grad_norm,1.6054508686065674
0.0073793113626636365,train,learning_rate,0.0001360939330601715
0.007438345853564945,train,loss,0.3491
0.007438345853564945,train,grad_norm,2.465505599975586
0.007438345853564945,train,learning_rate,0.00013506375551927547
0.007497380344466255,train,loss,0.3528
0.007497380344466255,train,grad_norm,2.0525612831115723
0.007497380344466255,train,learning_rate,0.00013402931744416433
0.007556414835367563,train,loss,0.3246
0.007556414835367563,train,grad_norm,1.3461068868637085
0.007556414835367563,train,learning_rate,0.0001329907445275583
0.007615449326268873,train,loss,0.3046
0.007615449326268873,train,grad_norm,1.4651068449020386
0.007615449326268873,train,learning_rate,0.0001319481629645948
0.0076744838171701815,train,loss,0.3328
0.0076744838171701815,train,grad_norm,2.9634511470794678
0.0076744838171701815,train,learning_rate,0.00013090169943749476
0.007733518308071491,train,loss,0.3358
0.007733518308071491,train,grad_norm,1.777685523033142
0.007733518308071491,train,learning_rate,0.00012985148110016947
0.0077925527989728,train,loss,0.3125
0.0077925527989728,train,grad_norm,1.080275535583496
0.0077925527989728,train,learning_rate,0.00012879763556277062
0.00785158728987411,train,loss,0.3185
0.00785158728987411,train,grad_norm,1.2861220836639404
0.00785158728987411,train,learning_rate,0.00012774029087618446
0.007910621780775418,train,loss,0.3166
0.007910621780775418,train,grad_norm,1.8018282651901245
0.007910621780775418,train,learning_rate,0.00012667957551647262
0.007969656271676727,train,loss,0.3185
0.007969656271676727,train,grad_norm,2.609768867492676
0.007969656271676727,train,learning_rate,0.00012561561836926113
0.008028690762578037,train,loss,0.3179
0.008028690762578037,train,grad_norm,1.301612138748169
0.008028690762578037,train,learning_rate,0.00012454854871407994
0.008087725253479346,train,loss,0.3111
0.008087725253479346,train,grad_norm,2.337388753890991
0.008087725253479346,train,learning_rate,0.0001234784962086541
0.008146759744380654,train,loss,0.3173
0.008146759744380654,train,grad_norm,2.2675387859344482
0.008146759744380654,train,learning_rate,0.0001224055908731496
0.008205794235281963,train,loss,0.3071
0.008205794235281963,train,grad_norm,1.4086089134216309
0.008205794235281963,train,learning_rate,0.0001213299630743747
0.008264828726183273,train,loss,0.3036
0.008264828726183273,train,grad_norm,1.7477107048034668
0.008264828726183273,train,learning_rate,0.00012025174350993922
0.008323863217084582,train,loss,0.3015
0.008323863217084582,train,grad_norm,2.2659618854522705
0.008323863217084582,train,learning_rate,0.00011917106319237386
0.00838289770798589,train,loss,0.3026
0.00838289770798589,train,grad_norm,1.4213260412216187
0.00838289770798589,train,learning_rate,0.000118088053433211
0.0084419321988872,train,loss,0.3243
0.0084419321988872,train,grad_norm,3.8965392112731934
0.0084419321988872,train,learning_rate,0.00011700284582702932
0.00850096668978851,train,loss,0.3038
0.00850096668978851,train,grad_norm,2.32619309425354
0.00850096668978851,train,learning_rate,0.00011591557223546395
0.008560001180689818,train,loss,0.3619
0.008560001180689818,train,grad_norm,6.168134689331055
0.008560001180689818,train,learning_rate,0.0001148263647711842
0.008619035671591127,train,loss,0.3587
0.008619035671591127,train,grad_norm,5.622196674346924
0.008619035671591127,train,learning_rate,0.00011373535578184082
0.008678070162492436,train,loss,0.3056
0.008678070162492436,train,grad_norm,1.3008321523666382
0.008678070162492436,train,learning_rate,0.00011264267783398463
0.008737104653393746,train,loss,0.3341
0.008737104653393746,train,grad_norm,4.885073661804199
0.008737104653393746,train,learning_rate,0.00011154846369695863
0.008796139144295055,train,loss,0.3088
0.008796139144295055,train,grad_norm,3.5039780139923096
0.008796139144295055,train,learning_rate,0.00011045284632676536
0.008855173635196363,train,loss,0.313
0.008855173635196363,train,grad_norm,2.791318416595459
0.008855173635196363,train,learning_rate,0.00010935595884991178
0.008855173635196363,val,loss,0.6528015732765198
0.008855173635196363,val,macro_f1,0.7915906681285777
0.008855173635196363,val,accuracy,0.8115621873957986
0.008855173635196363,val,transfer_precision,0.6831537152580828
0.008855173635196363,val,transfer_recall,0.7770322580645161
0.008855173635196363,val,entropy,0.29241093314388156
0.008855173635196363,val/no_overlap,macro_f1,0.7641990428222694
0.008855173635196363,val/double_unseen,macro_f1,0.7641990428222694
0.008855173635196363,val/no_overlap,accuracy,0.78675
0.008855173635196363,val/double_unseen,accuracy,0.78675
0.008855173635196363,val/no_overlap,transfer_precision,0.6492182188987083
