epoch,split,metric,value
0.07972270363951472,train,loss,0.849
0.07972270363951472,train,grad_norm,2.1660964488983154
0.07972270363951472,train,learning_rate,9.985122477275824e-05
0.0831889081455806,train,loss,0.859
0.0831889081455806,train,grad_norm,3.5130555629730225
0.0831889081455806,train,learning_rate,9.980571085142381e-05
0.08665511265164645,train,loss,0.8409
0.08665511265164645,train,grad_norm,1.9628783464431763
0.08665511265164645,train,learning_rate,9.975414512725057e-05
0.09012131715771231,train,loss,0.836
0.09012131715771231,train,grad_norm,1.3006559610366821
0.09012131715771231,train,learning_rate,9.969653386589748e-05
0.09358752166377816,train,loss,0.8386
0.09358752166377816,train,grad_norm,2.001544952392578
0.09358752166377816,train,learning_rate,9.963288406760582e-05
0.09705372616984402,train,loss,0.8259
0.09705372616984402,train,grad_norm,0.8251742720603943
0.09705372616984402,train,learning_rate,9.956320346634876e-05
0.10051993067590988,train,loss,0.8383
0.10051993067590988,train,grad_norm,1.6871488094329834
0.10051993067590988,train,learning_rate,9.94875005288915e-05
0.10398613518197573,train,loss,0.836
0.10398613518197573,train,grad_norm,2.645655393600464
0.10398613518197573,train,learning_rate,9.940578445376258e-05
0.10745233968804159,train,loss,0.8307
0.10745233968804159,train,grad_norm,0.5239258408546448
0.10745233968804159,train,learning_rate,9.931806517013612e-05
0.11091854419410745,train,loss,0.8241
0.11091854419410745,train,grad_norm,2.154280185699463
0.11091854419410745,train,learning_rate,9.922435333662536e-05
0.11438474870017332,train,loss,0.8222
0.11438474870017332,train,grad_norm,2.2894704341888428
0.11438474870017332,train,learning_rate,9.912466033998757e-05
0.11785095320623917,train,loss,0.8238
0.11785095320623917,train,grad_norm,0.46422386169433594
0.11785095320623917,train,learning_rate,9.901899829374047e-05
0.12131715771230503,train,loss,0.8349
0.12131715771230503,train,grad_norm,2.423431634902954
0.12131715771230503,train,learning_rate,9.890738003669029e-05
0.12478336221837089,train,loss,0.8206
0.12478336221837089,train,grad_norm,3.0720486640930176
0.12478336221837089,train,learning_rate,9.878981913137179e-05
0.12824956672443674,train,loss,0.8174
0.12824956672443674,train,grad_norm,0.4039716124534607
0.12824956672443674,train,learning_rate,9.86663298624003e-05
0.1317157712305026,train,loss,0.8219
0.1317157712305026,train,grad_norm,2.143069267272949
0.1317157712305026,train,learning_rate,9.8536927234736e-05
0.13518197573656845,train,loss,0.8117
0.13518197573656845,train,grad_norm,2.0176584720611572
0.13518197573656845,train,learning_rate,9.840162697186075e-05
0.1386481802426343,train,loss,0.8005
0.1386481802426343,train,grad_norm,0.5158450603485107
0.1386481802426343,train,learning_rate,9.826044551386744e-05
0.14211438474870017,train,loss,0.8198
0.14211438474870017,train,grad_norm,1.9533333778381348
0.14211438474870017,train,learning_rate,9.811340001546251e-05
0.14558058925476602,train,loss,0.8134
0.14558058925476602,train,grad_norm,0.394166499376297
0.14558058925476602,train,learning_rate,9.796050834388149e-05
0.14904679376083188,train,loss,0.7922
0.14904679376083188,train,grad_norm,0.7135301828384399
0.14904679376083188,train,learning_rate,9.780178907671789e-05
0.15251299826689774,train,loss,0.8054
0.15251299826689774,train,grad_norm,0.7579506039619446
0.15251299826689774,train,learning_rate,9.763726149966596e-05
0.1559792027729636,train,loss,0.8048
0.1559792027729636,train,grad_norm,1.3757755756378174
0.1559792027729636,train,learning_rate,9.746694560417731e-05
0.15944540727902945,train,loss,0.7952
0.15944540727902945,train,grad_norm,0.5552026033401489
0.15944540727902945,train,learning_rate,9.729086208503174e-05
0.16291161178509533,train,loss,0.7868
0.16291161178509533,train,grad_norm,1.2220371961593628
0.16291161178509533,train,learning_rate,9.710903233782272e-05
0.1663778162911612,train,loss,0.7903
0.1663778162911612,train,grad_norm,0.5257304906845093
0.1663778162911612,train,learning_rate,9.692147845635761e-05
0.16984402079722705,train,loss,0.793
0.16984402079722705,train,grad_norm,1.7336679697036743
0.16984402079722705,train,learning_rate,9.672822322997305e-05
0.1733102253032929,train,loss,0.783
0.1733102253032929,train,grad_norm,0.6258982419967651
0.1733102253032929,train,learning_rate,9.652929014076593e-05
0.1733102253032929,val,loss,0.7823873162269592
0.1733102253032929,val,macro_f1,0.6351443102163302
0.1733102253032929,val,accuracy,0.7003167722574192
0.1733102253032929,val,transfer_precision,0.5458865945591609
0.1733102253032929,val,transfer_recall,0.4298064516129032
0.1733102253032929,val,entropy,0.5985777480769949
0.1733102253032929,val/no_overlap,macro_f1,0.644006643645372
0.1733102253032929,val/double_unseen,macro_f1,0.644006643645372
0.1733102253032929,val/no_overlap,accuracy,0.6965
0.1733102253032929,val/double_unseen,accuracy,0.6965
0.1733102253032929,val/no_overlap,transfer_precision,0.5332764505119454
0.1733102253032929,val/double_unseen,transfer_precision,0.5332764505119454
0.1733102253032929,val/no_overlap,transfer_recall,0.48374613003095973
0.1733102253032929,val/double_unseen,transfer_recall,0.48374613003095973
0.1733102253032929,val/no_overlap,entropy,0.586731814913363
0.1733102253032929,val/double_unseen,entropy,0.586731814913363
0.1733102253032929,val/a_seen_only,macro_f1,0.6657688972499005
0.1733102253032929,val/query_unseen,macro_f1,0.6657688972499005
0.1733102253032929,val/a_seen_only,accuracy,0.720625
0.1733102253032929,val/query_unseen,accuracy,0.720625
0.1733102253032929,val/a_seen_only,transfer_precision,0.5802298850574713
0.1733102253032929,val/query_unseen,transfer_precision,0.5802298850574713
0.1733102253032929,val/a_seen_only,transfer_recall,0.48839009287925694
0.1733102253032929,val/query_unseen,transfer_recall,0.48839009287925694
0.1733102253032929,val/a_seen_only,entropy,0.583539937779495
0.1733102253032929,val/query_unseen,entropy,0.583539937779495
0.1733102253032929,val/both_seen,macro_f1,0.5897345180563129
0.1733102253032929,val/both_seen,accuracy,0.6838088088088088
0.1733102253032929,val/both_seen,transfer_precision,0.5173720783322805
0.1733102253032929,val/both_seen,transfer_recall,0.3171959721146398
0.1733102253032929,val/both_seen,entropy,0.6254884021922421
0.1733102253032929,val,runtime,0.9382
0.1733102253032929,val,samples_per_second,25573.263
0.1733102253032929,val,steps_per_second,12.791
0.17677642980935876,train,loss,0.7942
0.17677642980935876,train,grad_norm,2.2021663188934326
0.17677642980935876,train,learning_rate,9.632470336074009e-05
0.18024263431542462,train,loss,0.7844
0.18024263431542462,train,grad_norm,1.5273476839065552
0.18024263431542462,train,learning_rate,9.611448774886924e-05
0.18370883882149047,train,loss,0.7795
0.18370883882149047,train,grad_norm,2.802800416946411
0.18370883882149047,train,learning_rate,9.589866884807635e-05
0.18717504332755633,train,loss,0.7877
0.18717504332755633,train,grad_norm,3.2735607624053955
0.18717504332755633,train,learning_rate,9.567727288213005e-05
0.19064124783362218,train,loss,0.7633
0.19064124783362218,train,grad_norm,0.5944677591323853
0.19064124783362218,train,learning_rate,9.545032675245813e-05
0.19410745233968804,train,loss,0.7776
0.19410745233968804,train,grad_norm,3.225130081176758
0.19410745233968804,train,learning_rate,9.521785803487889e-05
0.1975736568457539,train,loss,0.7757
0.1975736568457539,train,grad_norm,2.972383975982666
0.1975736568457539,train,learning_rate,9.497989497625035e-05
0.20103986135181975,train,loss,0.7683
0.20103986135181975,train,grad_norm,0.8442158102989197
0.20103986135181975,train,learning_rate,9.473646649103818e-05
0.2045060658578856,train,loss,0.784
0.2045060658578856,train,grad_norm,3.955416440963745
0.2045060658578856,train,learning_rate,9.448760215780217e-05
0.20797227036395147,train,loss,0.7856
0.20797227036395147,train,grad_norm,4.63213586807251
0.20797227036395147,train,learning_rate,9.42333322156023e-05
0.21143847487001732,train,loss,0.7712
0.21143847487001732,train,grad_norm,1.4733624458312988
0.21143847487001732,train,learning_rate,9.397368756032445e-05
0.21490467937608318,train,loss,0.7644
0.21490467937608318,train,grad_norm,2.60534405708313
0.21490467937608318,train,learning_rate,9.370869974092629e-05
0.21837088388214904,train,loss,0.7752
0.21837088388214904,train,grad_norm,3.7995569705963135
0.21837088388214904,train,learning_rate,9.343840095560372e-05
0.2218370883882149,train,loss,0.7564
0.2218370883882149,train,grad_norm,2.0088744163513184
0.2218370883882149,train,learning_rate,9.316282404787871e-05
0.22530329289428075,train,loss,0.7596
0.22530329289428075,train,grad_norm,1.624782681465149
0.22530329289428075,train,learning_rate,9.288200250260836e-05
0.22876949740034663,train,loss,0.7619
0.22876949740034663,train,grad_norm,3.378901243209839
0.22876949740034663,train,learning_rate,9.259597044191636e-05
0.2322357019064125,train,loss,0.7628
0.2322357019064125,train,grad_norm,1.835803747177124
0.2322357019064125,train,learning_rate,9.230476262104677e-05
0.23570190641247835,train,loss,0.7425
0.23570190641247835,train,grad_norm,2.033054828643799
0.23570190641247835,train,learning_rate,9.200841442414106e-05
0.2391681109185442,train,loss,0.7611
0.2391681109185442,train,grad_norm,3.151859760284424
0.2391681109185442,train,learning_rate,9.17069618599385e-05
0.24263431542461006,train,loss,0.7429
0.24263431542461006,train,grad_norm,0.9290355443954468
0.24263431542461006,train,learning_rate,9.140044155740101e-05
0.24610051993067592,train,loss,0.7522
0.24610051993067592,train,grad_norm,2.310685396194458
0.24610051993067592,train,learning_rate,9.108889076126226e-05
0.24956672443674177,train,loss,0.7412
0.24956672443674177,train,grad_norm,3.312391996383667
0.24956672443674177,train,learning_rate,9.077234732750224e-05
0.2530329289428076,train,loss,0.7451
0.2530329289428076,train,grad_norm,0.7638607025146484
0.2530329289428076,train,learning_rate,9.045084971874738e-05
0.2564991334488735,train,loss,0.7466
0.2564991334488735,train,grad_norm,1.8323297500610352
0.2564991334488735,train,learning_rate,9.012443699959705e-05
0.25996533795493937,train,loss,0.7234
0.25996533795493937,train,grad_norm,1.2825517654418945
0.25996533795493937,train,learning_rate,8.979314883187693e-05
0.2634315424610052,train,loss,0.7311
0.2634315424610052,train,grad_norm,1.1379601955413818
0.2634315424610052,train,learning_rate,8.945702546981969e-05
0.2668977469670711,train,loss,0.7258
0.2668977469670711,train,grad_norm,0.9254510402679443
0.2668977469670711,train,learning_rate,8.911610775517382e-05
0.2703639514731369,train,loss,0.7175
0.2703639514731369,train,grad_norm,1.3120191097259521
0.2703639514731369,train,learning_rate,8.877043711224108e-05
0.2738301559792028,train,loss,0.7237
0.2738301559792028,train,grad_norm,0.5810496807098389
0.2738301559792028,train,learning_rate,8.842005554284296e-05
0.2772963604852686,train,loss,0.7157
0.2772963604852686,train,grad_norm,1.0056923627853394
0.2772963604852686,train,learning_rate,8.806500562121723e-05
0.2807625649913345,train,loss,0.7141
0.2807625649913345,train,grad_norm,0.7744637727737427
0.2807625649913345,train,learning_rate,8.770533048884482e-05
0.28422876949740034,train,loss,0.7161
0.28422876949740034,train,grad_norm,1.4976115226745605
0.28422876949740034,train,learning_rate,8.73410738492077e-05
0.2876949740034662,train,loss,0.6965
0.2876949740034662,train,grad_norm,0.9709609746932983
0.2876949740034662,train,learning_rate,8.697227996247861e-05
0.29116117850953205,train,loss,0.7134
0.29116117850953205,train,grad_norm,1.6536310911178589
0.29116117850953205,train,learning_rate,8.659899364014309e-05
0.29462738301559793,train,loss,0.6949
0.29462738301559793,train,grad_norm,1.300773024559021
0.29462738301559793,train,learning_rate,8.622126023955446e-05
0.29809358752166376,train,loss,0.7017
0.29809358752166376,train,grad_norm,1.309741497039795
0.29809358752166376,train,learning_rate,8.583912565842257e-05
0.30155979202772965,train,loss,0.6986
0.30155979202772965,train,grad_norm,1.6023482084274292
0.30155979202772965,train,learning_rate,8.545263632923687e-05
0.3050259965337955,train,loss,0.6975
0.3050259965337955,train,grad_norm,1.0946658849716187
0.3050259965337955,train,learning_rate,8.506183921362443e-05
0.30849220103986136,train,loss,0.6846
0.30849220103986136,train,grad_norm,1.5908381938934326
0.30849220103986136,train,learning_rate,8.466678179664379e-05
0.3119584055459272,train,loss,0.6917
0.3119584055459272,train,grad_norm,0.898171067237854
0.3119584055459272,train,learning_rate,8.4267512081015e-05
0.31542461005199307,train,loss,0.6785
0.31542461005199307,train,grad_norm,1.3523286581039429
0.31542461005199307,train,learning_rate,8.386407858128706e-05
0.3188908145580589,train,loss,0.6784
0.3188908145580589,train,grad_norm,0.6764196753501892
0.3188908145580589,train,learning_rate,8.345653031794292e-05
0.3223570190641248,train,loss,0.693
0.3223570190641248,train,grad_norm,2.065300703048706
0.3223570190641248,train,learning_rate,8.304491681144306e-05
0.32582322357019067,train,loss,0.6715
0.32582322357019067,train,grad_norm,1.192570686340332
0.32582322357019067,train,learning_rate,8.262928807620843e-05
0.3292894280762565,train,loss,0.6817
0.3292894280762565,train,grad_norm,1.975840449333191
0.3292894280762565,train,learning_rate,8.220969461454322e-05
0.3327556325823224,train,loss,0.6624
0.3327556325823224,train,grad_norm,1.997780680656433
0.3327556325823224,train,learning_rate,8.178618741049842e-05
0.3362218370883882,train,loss,0.6646
0.3362218370883882,train,grad_norm,0.8045228719711304
0.3362218370883882,train,learning_rate,8.135881792367686e-05
0.3396880415944541,train,loss,0.6674
0.3396880415944541,train,grad_norm,1.9070699214935303
0.3396880415944541,train,learning_rate,8.092763808298048e-05
0.3431542461005199,train,loss,0.6604
0.3431542461005199,train,grad_norm,1.2207813262939453
0.3431542461005199,train,learning_rate,8.049270028030046e-05
0.3466204506065858,train,loss,0.6579
0.3466204506065858,train,grad_norm,1.9788976907730103
0.3466204506065858,train,learning_rate,8.005405736415126e-05
0.3466204506065858,val,loss,0.7588843107223511
0.3466204506065858,val,macro_f1,0.6644223550432401
0.3466204506065858,val,accuracy,0.7049433144381461
0.3466204506065858,val,transfer_precision,0.5424414927261227
0.3466204506065858,val,transfer_recall,0.5532903225806451
0.3466204506065858,val,entropy,0.5161960621138245
0.3466204506065858,val/no_overlap,macro_f1,0.6441174840052836
0.3466204506065858,val/double_unseen,macro_f1,0.6441174840052836
0.3466204506065858,val/no_overlap,accuracy,0.678125
0.3466204506065858,val/double_unseen,accuracy,0.678125
0.3466204506065858,val/no_overlap,transfer_precision,0.5015290519877675
0.3466204506065858,val/double_unseen,transfer_precision,0.5015290519877675
0.3466204506065858,val/no_overlap,transfer_recall,0.5712074303405573
0.3466204506065858,val/double_unseen,transfer_recall,0.5712074303405573
0.3466204506065858,val/no_overlap,entropy,0.5017771476218155
0.3466204506065858,val/double_unseen,entropy,0.5017771476218155
0.3466204506065858,val/a_seen_only,macro_f1,0.6568339995445016
0.3466204506065858,val/query_unseen,macro_f1,0.6568339995445016
0.3466204506065858,val/a_seen_only,accuracy,0.701
0.3466204506065858,val/query_unseen,accuracy,0.701
0.3466204506065858,val/a_seen_only,transfer_precision,0.5377062058130401
0.3466204506065858,val/query_unseen,transfer_precision,0.5377062058130401
0.3466204506065858,val/a_seen_only,transfer_recall,0.5297987616099071
0.3466204506065858,val/query_unseen,transfer_recall,0.5297987616099071
0.3466204506065858,val/a_seen_only,entropy,0.4982425773745708
0.3466204506065858,val/query_unseen,entropy,0.4982425773745708
0.3466204506065858,val/both_seen,macro_f1,0.6925931486739971
0.3466204506065858,val/both_seen,accuracy,0.7357357357357357
0.3466204506065858,val/both_seen,transfer_precision,0.5972682119205298
0.3466204506065858,val/both_seen,transfer_recall,0.558869093725794
0.3466204506065858,val/both_seen,entropy,0.5486008661491225
0.3466204506065858,val,runtime,0.7342
0.3466204506065858,val,samples_per_second,32677.628
0.3466204506065858,val,steps_per_second,16.344
0.35008665511265163,train,loss,0.6348
0.35008665511265163,train,grad_norm,2.0355942249298096
0.35008665511265163,train,learning_rate,7.961176263324901e-05
0.3535528596187175,train,loss,0.6586
0.3535528596187175,train,grad_norm,1.1513817310333252
0.3535528596187175,train,learning_rate,7.916586983003533e-05
0.35701906412478335,train,loss,0.6467
0.35701906412478335,train,grad_norm,2.6090288162231445
0.35701906412478335,train,learning_rate,7.871643313414718e-05
0.36048526863084923,train,loss,0.6257
0.36048526863084923,train,grad_norm,1.6438404321670532
0.36048526863084923,train,learning_rate,7.82635071558336e-05
0.36395147313691506,train,loss,0.6329
0.36395147313691506,train,grad_norm,0.9034066200256348
0.36395147313691506,train,learning_rate,7.780714692932002e-05
0.36741767764298094,train,loss,0.6323
0.36741767764298094,train,grad_norm,2.6872761249542236
0.36741767764298094,train,learning_rate,7.734740790612136e-05
0.3708838821490468,train,loss,0.6092
0.3708838821490468,train,grad_norm,2.174076557159424
0.3708838821490468,train,learning_rate,7.688434594830392e-05
0.37435008665511266,train,loss,0.6197
0.37435008665511266,train,grad_norm,2.4777073860168457
0.37435008665511266,train,learning_rate,7.641801732169795e-05
0.3778162911611785,train,loss,0.6139
0.3778162911611785,train,grad_norm,3.010181427001953
0.3778162911611785,train,learning_rate,7.594847868906076e-05
0.38128249566724437,train,loss,0.6056
0.38128249566724437,train,grad_norm,2.705177068710327
0.38128249566724437,train,learning_rate,7.547578710319174e-05
0.3847487001733102,train,loss,0.6108
0.3847487001733102,train,grad_norm,1.9770097732543945
0.3847487001733102,train,learning_rate,7.500000000000001e-05
0.3882149046793761,train,loss,0.6046
0.3882149046793761,train,grad_norm,2.5433361530303955
0.3882149046793761,train,learning_rate,7.452117519152542e-05
0.39168110918544197,train,loss,0.607
0.39168110918544197,train,grad_norm,3.7980926036834717
0.39168110918544197,train,learning_rate,7.403937085891397e-05
0.3951473136915078,train,loss,0.5916
0.3951473136915078,train,grad_norm,1.1590242385864258
0.3951473136915078,train,learning_rate,7.355464554534837e-05
0.3986135181975737,train,loss,0.5849
0.3986135181975737,train,grad_norm,3.531602144241333
0.3986135181975737,train,learning_rate,7.30670581489344e-05
0.4020797227036395,train,loss,0.5946
0.4020797227036395,train,grad_norm,3.0186729431152344
0.4020797227036395,train,learning_rate,7.257666791554448e-05
0.4055459272097054,train,loss,0.6071
0.4055459272097054,train,grad_norm,3.687270402908325
0.4055459272097054,train,learning_rate,7.20835344316187e-05
0.4090121317157712,train,loss,0.5706
0.4090121317157712,train,grad_norm,2.063072919845581
0.4090121317157712,train,learning_rate,7.158771761692464e-05
0.4124783362218371,train,loss,0.5868
0.4124783362218371,train,grad_norm,1.8812097311019897
0.4124783362218371,train,learning_rate,7.108927771727661e-05
0.41594454072790293,train,loss,0.5795
0.41594454072790293,train,grad_norm,2.793632745742798
0.41594454072790293,train,learning_rate,7.058827529721525e-05
0.4194107452339688,train,loss,0.5791
0.4194107452339688,train,grad_norm,2.1978774070739746
0.4194107452339688,train,learning_rate,7.008477123264848e-05
0.42287694974003465,train,loss,0.5803
0.42287694974003465,train,grad_norm,1.2292430400848389
0.42287694974003465,train,learning_rate,6.957882670345458e-05
0.42634315424610053,train,loss,0.5583
0.42634315424610053,train,grad_norm,1.897688627243042
0.42634315424610053,train,learning_rate,6.90705031860483e-05
0.42980935875216636,train,loss,0.5581
0.42980935875216636,train,grad_norm,0.9810419678688049
0.42980935875216636,train,learning_rate,6.855986244591104e-05
0.43327556325823224,train,loss,0.5555
0.43327556325823224,train,grad_norm,1.6172223091125488
0.43327556325823224,train,learning_rate,6.804696653008575e-05
0.43674176776429807,train,loss,0.5592
0.43674176776429807,train,grad_norm,1.6594241857528687
0.43674176776429807,train,learning_rate,6.753187775963773e-05
0.44020797227036396,train,loss,0.5482
0.44020797227036396,train,grad_norm,1.4192675352096558
0.44020797227036396,train,learning_rate,6.701465872208216e-05
0.4436741767764298,train,loss,0.5469
0.4436741767764298,train,grad_norm,1.1104778051376343
0.4436741767764298,train,learning_rate,6.649537226377915e-05
0.44714038128249567,train,loss,0.5275
0.44714038128249567,train,grad_norm,1.888681173324585
0.44714038128249567,train,learning_rate,6.59740814822974e-05
0.4506065857885615,train,loss,0.5397
0.4506065857885615,train,grad_norm,1.4749852418899536
0.4506065857885615,train,learning_rate,6.545084971874738e-05
0.4540727902946274,train,loss,0.539
0.4540727902946274,train,grad_norm,2.859180450439453
0.4540727902946274,train,learning_rate,6.492574055008473e-05
0.45753899480069327,train,loss,0.5269
0.45753899480069327,train,grad_norm,1.5570043325424194
0.45753899480069327,train,learning_rate,6.439881778138531e-05
0.4610051993067591,train,loss,0.529
0.4610051993067591,train,grad_norm,1.6719419956207275
0.4610051993067591,train,learning_rate,6.387014543809223e-05
0.464471403812825,train,loss,0.5343
0.464471403812825,train,grad_norm,2.966542959213257
0.464471403812825,train,learning_rate,6.333978775823631e-05
0.4679376083188908,train,loss,0.5284
0.4679376083188908,train,grad_norm,1.801794171333313
0.4679376083188908,train,learning_rate,6.280780918463057e-05
0.4714038128249567,train,loss,0.5073
0.4714038128249567,train,grad_norm,4.19129753112793
0.4714038128249567,train,learning_rate,6.227427435703997e-05
0.4748700173310225,train,loss,0.5223
0.4748700173310225,train,grad_norm,1.3231459856033325
0.4748700173310225,train,learning_rate,6.173924810432705e-05
0.4783362218370884,train,loss,0.5271
0.4783362218370884,train,grad_norm,2.659536361694336
0.4783362218370884,train,learning_rate,6.12027954365748e-05
0.48180242634315423,train,loss,0.5083
0.48180242634315423,train,grad_norm,2.63291072845459
0.48180242634315423,train,learning_rate,6.066498153718735e-05
0.4852686308492201,train,loss,0.5185
0.4852686308492201,train,grad_norm,3.978611707687378
0.4852686308492201,train,learning_rate,6.012587175496961e-05
0.48873483535528595,train,loss,0.5
0.48873483535528595,train,grad_norm,3.1760940551757812
0.48873483535528595,train,learning_rate,5.958553159618693e-05
0.49220103986135183,train,loss,0.5078
0.49220103986135183,train,grad_norm,3.898327350616455
0.49220103986135183,train,learning_rate,5.90440267166055e-05
0.49566724436741766,train,loss,0.504
0.49566724436741766,train,grad_norm,4.273317337036133
0.49566724436741766,train,learning_rate,5.850142291351466e-05
0.49913344887348354,train,loss,0.5161
0.49913344887348354,train,grad_norm,3.508132219314575
0.49913344887348354,train,learning_rate,5.795778611773197e-05
0.5025996533795494,train,loss,0.4906
0.5025996533795494,train,grad_norm,3.301264524459839
0.5025996533795494,train,learning_rate,5.74131823855921e-05
0.5060658578856152,train,loss,0.512
0.5060658578856152,train,grad_norm,2.07881760597229
0.5060658578856152,train,learning_rate,5.686767789092041e-05
0.5095320623916811,train,loss,0.4941
0.5095320623916811,train,grad_norm,3.9846274852752686
0.5095320623916811,train,learning_rate,5.6321338916992315e-05
0.512998266897747,train,loss,0.5044
0.512998266897747,train,grad_norm,3.388235330581665
0.512998266897747,train,learning_rate,5.577423184847932e-05
0.5164644714038128,train,loss,0.4826
0.5164644714038128,train,grad_norm,2.36177921295166
0.5164644714038128,train,learning_rate,5.522642316338268e-05
0.5199306759098787,train,loss,0.491
0.5199306759098787,train,grad_norm,3.6797847747802734
0.5199306759098787,train,learning_rate,5.467797942495589e-05
0.5199306759098787,val,loss,0.7700188755989075
0.5199306759098787,val,macro_f1,0.6870292090000886
0.5199306759098787,val,accuracy,0.7079026342114038
0.5199306759098787,val,transfer_precision,0.5369301214413696
0.5199306759098787,val,transfer_recall,0.696
0.5199306759098787,val,entropy,0.400963561017604
0.5199306759098787,val/no_overlap,macro_f1,0.6522773435907521
0.5199306759098787,val/double_unseen,macro_f1,0.6522773435907521
0.5199306759098787,val/no_overlap,accuracy,0.67375
0.5199306759098787,val/double_unseen,accuracy,0.67375
0.5199306759098787,val/no_overlap,transfer_precision,0.49620770128354724
0.5199306759098787,val/double_unseen,transfer_precision,0.49620770128354724
0.5199306759098787,val/no_overlap,transfer_recall,0.6582817337461301
0.5199306759098787,val/double_unseen,transfer_recall,0.6582817337461301
