epoch,split,metric,value
0.0011806375442739079,train,grad_norm,1.8134703636169434
0.0011806375442739079,train,learning_rate,5.333333333333333e-05
0.0014167650531286896,train,loss,0.8691
0.0014167650531286896,train,grad_norm,1.8450180292129517
0.0014167650531286896,train,learning_rate,6.666666666666667e-05
0.001652892561983471,train,loss,0.8607
0.001652892561983471,train,grad_norm,1.715230941772461
0.001652892561983471,train,learning_rate,8e-05
0.0018890200708382527,train,loss,0.8578
0.0018890200708382527,train,grad_norm,1.783095121383667
0.0018890200708382527,train,learning_rate,9.333333333333334e-05
0.0021251475796930344,train,loss,0.8534
0.0021251475796930344,train,grad_norm,1.1299974918365479
0.0021251475796930344,train,learning_rate,0.00010666666666666667
0.0023612750885478157,train,loss,0.8596
0.0023612750885478157,train,grad_norm,2.6035943031311035
0.0023612750885478157,train,learning_rate,0.00012
0.0025974025974025974,train,loss,0.8616
0.0025974025974025974,train,grad_norm,2.5100483894348145
0.0025974025974025974,train,learning_rate,0.00013333333333333334
0.002833530106257379,train,loss,0.8494
0.002833530106257379,train,grad_norm,1.4263839721679688
0.002833530106257379,train,learning_rate,0.00014666666666666666
0.0030696576151121604,train,loss,0.8456
0.0030696576151121604,train,grad_norm,1.1210112571716309
0.0030696576151121604,train,learning_rate,0.00016
0.003305785123966942,train,loss,0.8574
0.003305785123966942,train,grad_norm,2.53238582611084
0.003305785123966942,train,learning_rate,0.00017333333333333334
0.0035419126328217238,train,loss,0.8568
0.0035419126328217238,train,grad_norm,2.2612788677215576
0.0035419126328217238,train,learning_rate,0.0001866666666666667
0.0037780401416765055,train,loss,0.8445
0.0037780401416765055,train,grad_norm,1.482542634010315
0.0037780401416765055,train,learning_rate,0.0002
0.004014167650531287,train,loss,0.8453
0.004014167650531287,train,grad_norm,1.1053506135940552
0.004014167650531287,train,learning_rate,0.00019999392458943432
0.004250295159386069,train,loss,0.8512
0.004250295159386069,train,grad_norm,1.917285442352295
0.004250295159386069,train,learning_rate,0.00019997569909594947
0.00448642266824085,train,loss,0.8515
0.00448642266824085,train,grad_norm,1.7470107078552246
0.00448642266824085,train,learning_rate,0.00019994532573409262
0.004722550177095631,train,loss,0.8427
0.004722550177095631,train,grad_norm,0.9598249197006226
0.004722550177095631,train,learning_rate,0.0001999028081944766
0.0049586776859504135,train,loss,0.8432
0.0049586776859504135,train,grad_norm,0.8759795427322388
0.0049586776859504135,train,learning_rate,0.00019984815164333163
0.005194805194805195,train,loss,0.8445
0.005194805194805195,train,grad_norm,1.0991604328155518
0.005194805194805195,train,learning_rate,0.00019978136272187747
0.005430932703659976,train,loss,0.842
0.005430932703659976,train,grad_norm,0.6990304589271545
0.005430932703659976,train,learning_rate,0.0001997024495455165
0.005667060212514758,train,loss,0.8422
0.005667060212514758,train,grad_norm,1.3612959384918213
0.005667060212514758,train,learning_rate,0.00019961142170284762
0.0059031877213695395,train,loss,0.8405
0.0059031877213695395,train,grad_norm,0.7682163715362549
0.0059031877213695395,train,learning_rate,0.00019950829025450114
0.006139315230224321,train,loss,0.8399
0.006139315230224321,train,grad_norm,1.027768611907959
0.006139315230224321,train,learning_rate,0.00019939306773179497
0.006375442739079103,train,loss,0.8392
0.006375442739079103,train,grad_norm,0.8108282685279846
0.006375442739079103,train,learning_rate,0.00019926576813521164
0.006611570247933884,train,loss,0.8364
0.006611570247933884,train,grad_norm,1.1004406213760376
0.006611570247933884,train,learning_rate,0.00019912640693269752
0.006847697756788666,train,loss,0.8361
0.006847697756788666,train,grad_norm,0.7800337076187134
0.006847697756788666,train,learning_rate,0.000198975001057783
0.0070838252656434475,train,loss,0.8294
0.0070838252656434475,train,grad_norm,0.8311414122581482
0.0070838252656434475,train,learning_rate,0.00019881156890752517
0.007319952774498229,train,loss,0.833
0.007319952774498229,train,grad_norm,0.8984628319740295
0.007319952774498229,train,learning_rate,0.00019863613034027224
0.007556080283353011,train,loss,0.8332
0.007556080283353011,train,grad_norm,0.6807402968406677
0.007556080283353011,train,learning_rate,0.00019844870667325073
0.007792207792207792,train,loss,0.8351
0.007792207792207792,train,grad_norm,0.9224095344543457
0.007792207792207792,train,learning_rate,0.00019824932067997515
0.008028335301062573,train,loss,0.8347
0.008028335301062573,train,grad_norm,0.6379942297935486
0.008028335301062573,train,learning_rate,0.00019803799658748094
0.008264462809917356,train,loss,0.8268
0.008264462809917356,train,grad_norm,0.6014397144317627
0.008264462809917356,train,learning_rate,0.00019781476007338058
0.008500590318772138,train,loss,0.8301
0.008500590318772138,train,grad_norm,0.43563786149024963
0.008500590318772138,train,learning_rate,0.00019757963826274357
0.008736717827626918,train,loss,0.824
0.008736717827626918,train,grad_norm,0.664097011089325
0.008736717827626918,train,learning_rate,0.0001973326597248006
0.0089728453364817,train,loss,0.8268
0.0089728453364817,train,grad_norm,0.6744914054870605
0.0089728453364817,train,learning_rate,0.000197073854469472
0.009208972845336482,train,loss,0.8249
0.009208972845336482,train,grad_norm,0.43923813104629517
0.009208972845336482,train,learning_rate,0.0001968032539437215
0.009445100354191263,train,loss,0.828
0.009445100354191263,train,grad_norm,0.48911944031715393
0.009445100354191263,train,learning_rate,0.00019652089102773488
0.009681227863046045,train,loss,0.8299
0.009681227863046045,train,grad_norm,0.517196774482727
0.009681227863046045,train,learning_rate,0.00019622680003092503
0.009917355371900827,train,loss,0.824
0.009917355371900827,train,grad_norm,0.42043536901474
0.009917355371900827,train,learning_rate,0.00019592101668776298
0.010153482880755607,train,loss,0.826
0.010153482880755607,train,grad_norm,0.540665328502655
0.010153482880755607,train,learning_rate,0.00019560357815343577
0.01038961038961039,train,loss,0.8211
0.01038961038961039,train,grad_norm,0.7187756299972534
0.01038961038961039,train,learning_rate,0.0001952745229993319
0.010625737898465172,train,loss,0.8246
0.010625737898465172,train,grad_norm,0.210295632481575
0.010625737898465172,train,learning_rate,0.00019493389120835462
0.010861865407319952,train,loss,0.8172
0.010861865407319952,train,grad_norm,0.22728264331817627
0.010861865407319952,train,learning_rate,0.00019458172417006347
0.011097992916174734,train,loss,0.8148
0.011097992916174734,train,grad_norm,0.17387010157108307
0.011097992916174734,train,learning_rate,0.00019421806467564544
0.011334120425029516,train,loss,0.8137
0.011334120425029516,train,grad_norm,0.18703106045722961
0.011334120425029516,train,learning_rate,0.00019384295691271522
0.011570247933884297,train,loss,0.8128
0.011570247933884297,train,grad_norm,0.2884242832660675
0.011570247933884297,train,learning_rate,0.0001934564464599461
0.011806375442739079,train,loss,0.8156
0.011806375442739079,train,grad_norm,0.43524664640426636
0.011806375442739079,train,learning_rate,0.00019305858028153186
0.011806375442739079,val,loss,0.8389716148376465
0.011806375442739079,val,macro_f1,0.594080144146639
0.011806375442739079,val,accuracy,0.6664304768256085
0.011806375442739079,val,transfer_precision,0.4793063962048094
0.011806375442739079,val,transfer_recall,0.37806451612903225
0.011806375442739079,val,entropy,0.652331294033081
0.011806375442739079,val/no_overlap,macro_f1,0.637446336926532
0.011806375442739079,val/double_unseen,macro_f1,0.637446336926532
0.011806375442739079,val/no_overlap,accuracy,0.688125
0.011806375442739079,val/double_unseen,accuracy,0.688125
0.011806375442739079,val/no_overlap,transfer_precision,0.5183505154639175
0.011806375442739079,val/double_unseen,transfer_precision,0.5183505154639175
0.011806375442739079,val/no_overlap,transfer_recall,0.48645510835913314
0.011806375442739079,val/double_unseen,transfer_recall,0.48645510835913314
0.011806375442739079,val/no_overlap,entropy,0.6400864063093489
0.011806375442739079,val/double_unseen,entropy,0.6400864063093489
0.011806375442739079,val/a_seen_only,macro_f1,0.5990658754599332
0.011806375442739079,val/query_unseen,macro_f1,0.5990658754599332
0.011806375442739079,val/a_seen_only,accuracy,0.672125
0.011806375442739079,val/query_unseen,accuracy,0.672125
0.011806375442739079,val/a_seen_only,transfer_precision,0.49025487256371814
0.011806375442739079,val/query_unseen,transfer_precision,0.49025487256371814
0.011806375442739079,val/a_seen_only,transfer_recall,0.3796439628482972
0.011806375442739079,val/query_unseen,transfer_recall,0.3796439628482972
0.011806375442739079,val/a_seen_only,entropy,0.6491095617987855
0.011806375442739079,val/query_unseen,entropy,0.6491095617987855
0.011806375442739079,val/both_seen,macro_f1,0.5389661163814163
0.011806375442739079,val/both_seen,accuracy,0.639014014014014
0.011806375442739079,val/both_seen,transfer_precision,0.4101956135151156
0.011806375442739079,val/both_seen,transfer_recall,0.26800929512006194
0.011806375442739079,val/both_seen,entropy,0.6678133960931687
0.011806375442739079,val,runtime,3.9613
0.011806375442739079,val,samples_per_second,6056.658
0.011806375442739079,val,steps_per_second,0.757
0.012042502951593861,train,loss,0.8113
0.012042502951593861,train,grad_norm,0.2796364724636078
0.012042502951593861,train,learning_rate,0.00019264940672148018
0.012278630460448641,train,loss,0.8158
0.012278630460448641,train,grad_norm,0.2126624882221222
0.012278630460448641,train,learning_rate,0.00019222897549773848
0.012514757969303424,train,loss,0.8084
0.012514757969303424,train,grad_norm,0.3171093165874481
0.012514757969303424,train,learning_rate,0.0001917973376961527
0.012750885478158206,train,loss,0.8064
0.012750885478158206,train,grad_norm,0.2410653978586197
0.012750885478158206,train,learning_rate,0.0001913545457642601
0.012987012987012988,train,loss,0.8072
0.012987012987012988,train,grad_norm,0.2681468427181244
0.012987012987012988,train,learning_rate,0.00019090065350491626
0.013223140495867768,train,loss,0.8087
0.013223140495867768,train,grad_norm,0.2860742509365082
0.013223140495867768,train,learning_rate,0.00019043571606975777
0.01345926800472255,train,loss,0.8062
0.01345926800472255,train,grad_norm,0.643255352973938
0.01345926800472255,train,learning_rate,0.0001899597899525007
0.013695395513577333,train,loss,0.8043
0.013695395513577333,train,grad_norm,0.7668655514717102
0.013695395513577333,train,learning_rate,0.00018947293298207635
0.013931523022432113,train,loss,0.8051
0.013931523022432113,train,grad_norm,0.32575714588165283
0.013931523022432113,train,learning_rate,0.00018897520431560434
0.014167650531286895,train,loss,0.8022
0.014167650531286895,train,grad_norm,0.39039143919944763
0.014167650531286895,train,learning_rate,0.0001884666644312046
0.014403778040141677,train,loss,0.7951
0.014403778040141677,train,grad_norm,0.45849117636680603
0.014403778040141677,train,learning_rate,0.0001879473751206489
0.014639905548996458,train,loss,0.7995
0.014639905548996458,train,grad_norm,0.3072269558906555
0.014639905548996458,train,learning_rate,0.00018741739948185257
0.01487603305785124,train,loss,0.7978
0.01487603305785124,train,grad_norm,0.7543338537216187
0.01487603305785124,train,learning_rate,0.00018687680191120743
0.015112160566706022,train,loss,0.7938
0.015112160566706022,train,grad_norm,0.7988680005073547
0.015112160566706022,train,learning_rate,0.00018632564809575742
0.015348288075560802,train,loss,0.7889
0.015348288075560802,train,grad_norm,0.5025433301925659
0.015348288075560802,train,learning_rate,0.00018576400500521672
0.015584415584415584,train,loss,0.7916
0.015584415584415584,train,grad_norm,1.2449491024017334
0.015584415584415584,train,learning_rate,0.00018519194088383273
0.015820543093270367,train,loss,0.7908
0.015820543093270367,train,grad_norm,0.8594323992729187
0.015820543093270367,train,learning_rate,0.00018460952524209355
0.016056670602125147,train,loss,0.7927
0.016056670602125147,train,grad_norm,0.412514328956604
0.016056670602125147,train,learning_rate,0.00018401682884828212
0.01629279811097993,train,loss,0.7897
0.01629279811097993,train,grad_norm,0.8756901621818542
0.01629279811097993,train,learning_rate,0.000183413923719877
0.01652892561983471,train,loss,0.7841
0.01652892561983471,train,grad_norm,0.5452911257743835
0.01652892561983471,train,learning_rate,0.00018280088311480201
0.01676505312868949,train,loss,0.7808
0.01676505312868949,train,grad_norm,0.8011179566383362
0.01676505312868949,train,learning_rate,0.0001821777815225245
0.017001180637544275,train,loss,0.7831
0.017001180637544275,train,grad_norm,1.2994991540908813
0.017001180637544275,train,learning_rate,0.00018154469465500448
0.017237308146399056,train,loss,0.7786
0.017237308146399056,train,grad_norm,0.43319544196128845
0.017237308146399056,train,learning_rate,0.00018090169943749476
0.017473435655253836,train,loss,0.7722
0.017473435655253836,train,grad_norm,1.1304227113723755
0.017473435655253836,train,learning_rate,0.0001802488739991941
0.01770956316410862,train,loss,0.7709
0.01770956316410862,train,grad_norm,0.3004584014415741
0.01770956316410862,train,learning_rate,0.00017958629766375386
0.0179456906729634,train,loss,0.7772
0.0179456906729634,train,grad_norm,1.4540542364120483
0.0179456906729634,train,learning_rate,0.00017891405093963938
0.01818181818181818,train,loss,0.7696
0.01818181818181818,train,grad_norm,0.4166194498538971
0.01818181818181818,train,learning_rate,0.00017823221551034764
0.018417945690672965,train,loss,0.766
0.018417945690672965,train,grad_norm,0.7317934036254883
0.018417945690672965,train,learning_rate,0.00017754087422448215
0.018654073199527745,train,loss,0.7697
0.018654073199527745,train,grad_norm,0.4157574772834778
0.018654073199527745,train,learning_rate,0.00017684011108568592
0.018890200708382526,train,loss,0.7684
0.018890200708382526,train,grad_norm,0.7968659400939941
0.018890200708382526,train,learning_rate,0.00017613001124243446
0.01912632821723731,train,loss,0.7639
0.01912632821723731,train,grad_norm,0.9634104371070862
0.01912632821723731,train,learning_rate,0.00017541066097768963
0.01936245572609209,train,loss,0.7516
0.01936245572609209,train,grad_norm,0.3375769853591919
0.01936245572609209,train,learning_rate,0.0001746821476984154
0.01959858323494687,train,loss,0.7552
0.01959858323494687,train,grad_norm,1.0282204151153564
0.01959858323494687,train,learning_rate,0.00017394455992495722
0.019834710743801654,train,loss,0.7507
0.019834710743801654,train,grad_norm,0.769741952419281
0.019834710743801654,train,learning_rate,0.00017319798728028619
0.020070838252656435,train,loss,0.7493
0.020070838252656435,train,grad_norm,0.6141538619995117
0.020070838252656435,train,learning_rate,0.00017244252047910892
0.020306965761511215,train,loss,0.7514
0.020306965761511215,train,grad_norm,1.8695380687713623
0.020306965761511215,train,learning_rate,0.00017167825131684513
0.020543093270366,train,loss,0.747
0.020543093270366,train,grad_norm,0.45862528681755066
0.020543093270366,train,learning_rate,0.00017090527265847374
0.02077922077922078,train,loss,0.7497
0.02077922077922078,train,grad_norm,1.3371944427490234
0.02077922077922078,train,learning_rate,0.00017012367842724887
0.02101534828807556,train,loss,0.7447
0.02101534828807556,train,grad_norm,0.7084000706672668
0.02101534828807556,train,learning_rate,0.00016933356359328757
0.021251475796930343,train,loss,0.7551
0.021251475796930343,train,grad_norm,2.6369662284851074
0.021251475796930343,train,learning_rate,0.00016853502416203
0.021487603305785124,train,loss,0.751
0.021487603305785124,train,grad_norm,2.021855115890503
0.021487603305785124,train,learning_rate,0.00016772815716257412
0.021723730814639904,train,loss,0.7391
0.021723730814639904,train,grad_norm,1.2250419855117798
0.021723730814639904,train,learning_rate,0.00016691306063588583
0.021959858323494688,train,loss,0.7474
0.021959858323494688,train,grad_norm,1.485782265663147
0.021959858323494688,train,learning_rate,0.00016608983362288612
0.02219598583234947,train,loss,0.7376
0.02219598583234947,train,grad_norm,0.770713746547699
0.02219598583234947,train,learning_rate,0.00016525857615241687
0.02243211334120425,train,loss,0.7289
0.02243211334120425,train,grad_norm,1.098093867301941
0.02243211334120425,train,learning_rate,0.00016441938922908645
0.022668240850059033,train,loss,0.7319
0.022668240850059033,train,grad_norm,1.0325117111206055
0.022668240850059033,train,learning_rate,0.00016357237482099684
0.022904368358913813,train,loss,0.7203
0.022904368358913813,train,grad_norm,0.5573685169219971
0.022904368358913813,train,learning_rate,0.0001627176358473537
0.023140495867768594,train,loss,0.7294
0.023140495867768594,train,grad_norm,1.2365046739578247
0.023140495867768594,train,learning_rate,0.00016185527616596095
0.023376623376623377,train,loss,0.7225
0.023376623376623377,train,grad_norm,0.4078405499458313
0.023376623376623377,train,learning_rate,0.00016098540056060093
0.023612750885478158,train,loss,0.7241
0.023612750885478158,train,grad_norm,1.2960063219070435
0.023612750885478158,train,learning_rate,0.00016010811472830252
0.023612750885478158,val,loss,0.8057318925857544
0.023612750885478158,val,macro_f1,0.6403812678067191
0.023612750885478158,val,accuracy,0.6860203401133711
0.023612750885478158,val,transfer_precision,0.5141000649772579
0.023612750885478158,val,transfer_recall,0.5104516129032258
0.023612750885478158,val,entropy,0.5912249737014647
0.023612750885478158,val/no_overlap,macro_f1,0.6397692942290931
0.023612750885478158,val/double_unseen,macro_f1,0.6397692942290931
0.023612750885478158,val/no_overlap,accuracy,0.679625
0.023612750885478158,val/double_unseen,accuracy,0.679625
0.023612750885478158,val/no_overlap,transfer_precision,0.5038112522686026
0.023612750885478158,val/double_unseen,transfer_precision,0.5038112522686026
0.023612750885478158,val/no_overlap,transfer_recall,0.5371517027863777
0.023612750885478158,val/double_unseen,transfer_recall,0.5371517027863777
0.023612750885478158,val/no_overlap,entropy,0.5744685355594442
0.023612750885478158,val/double_unseen,entropy,0.5744685355594442
0.023612750885478158,val/a_seen_only,macro_f1,0.6760317196172353
0.023612750885478158,val/query_unseen,macro_f1,0.6760317196172353
0.023612750885478158,val/a_seen_only,accuracy,0.719875
0.023612750885478158,val/query_unseen,accuracy,0.719875
0.023612750885478158,val/a_seen_only,transfer_precision,0.5693489688637282
0.023612750885478158,val/query_unseen,transfer_precision,0.5693489688637282
0.023612750885478158,val/a_seen_only,transfer_recall,0.544891640866873
0.023612750885478158,val/query_unseen,transfer_recall,0.544891640866873
0.023612750885478158,val/a_seen_only,entropy,0.573546843736305
0.023612750885478158,val/query_unseen,entropy,0.573546843736305
0.023612750885478158,val/both_seen,macro_f1,0.6049656575437258
0.023612750885478158,val/both_seen,accuracy,0.6585335335335335
0.023612750885478158,val/both_seen,transfer_precision,0.4702067288204297
0.023612750885478158,val/both_seen,transfer_recall,0.4492641363284276
0.023612750885478158,val/both_seen,entropy,0.6256940108457888
0.023612750885478158,val,runtime,4.9209
0.023612750885478158,val,samples_per_second,4875.57
0.023612750885478158,val,steps_per_second,0.61
0.02384887839433294,train,loss,0.7137
0.02384887839433294,train,grad_norm,0.4925142526626587
0.02384887839433294,train,learning_rate,0.00015922352526649803
0.024085005903187722,train,loss,0.715
0.024085005903187722,train,grad_norm,1.3427739143371582
0.024085005903187722,train,learning_rate,0.00015833173966007066
0.024321133412042503,train,loss,0.7156
0.024321133412042503,train,grad_norm,0.763215184211731
0.024321133412042503,train,learning_rate,0.00015743286626829437
0.024557260920897283,train,loss,0.7057
0.024557260920897283,train,grad_norm,0.8620414137840271
0.024557260920897283,train,learning_rate,0.0001565270143116672
0.024793388429752067,train,loss,0.7166
0.024793388429752067,train,grad_norm,1.3981043100357056
0.024793388429752067,train,learning_rate,0.00015561429385864005
0.025029515938606847,train,loss,0.7142
0.025029515938606847,train,grad_norm,0.6439524292945862
0.025029515938606847,train,learning_rate,0.00015469481581224272
0.025265643447461628,train,loss,0.7178
0.025265643447461628,train,grad_norm,1.6414912939071655
0.025265643447461628,train,learning_rate,0.00015376869189660783
0.02550177095631641,train,loss,0.7022
0.02550177095631641,train,grad_norm,1.0659130811691284
0.02550177095631641,train,learning_rate,0.0001528360346433959
0.025737898465171192,train,loss,0.7089
0.025737898465171192,train,grad_norm,2.9104692935943604
0.025737898465171192,train,learning_rate,0.00015189695737812152
0.025974025974025976,train,loss,0.7158
0.025974025974025976,train,grad_norm,2.5556511878967285
0.025974025974025976,train,learning_rate,0.00015095157420638348
0.026210153482880756,train,loss,0.7086
0.026210153482880756,train,grad_norm,1.400843858718872
0.026210153482880756,train,learning_rate,0.00015000000000000001
0.026446280991735537,train,loss,0.6992
0.026446280991735537,train,grad_norm,1.4965685606002808
0.026446280991735537,train,learning_rate,0.00014904235038305083
0.02668240850059032,train,loss,0.7006
0.02668240850059032,train,grad_norm,1.4173377752304077
0.02668240850059032,train,learning_rate,0.00014807874171782795
0.0269185360094451,train,loss,0.6965
0.0269185360094451,train,grad_norm,1.1307700872421265
0.0269185360094451,train,learning_rate,0.00014710929109069674
0.02715466351829988,train,loss,0.6908
0.02715466351829988,train,grad_norm,1.4291797876358032
0.02715466351829988,train,learning_rate,0.0001461341162978688
0.027390791027154665,train,loss,0.6909
0.027390791027154665,train,grad_norm,1.340207576751709
0.027390791027154665,train,learning_rate,0.00014515333583108896
0.027626918536009445,train,loss,0.6914
0.027626918536009445,train,grad_norm,1.3642524480819702
0.027626918536009445,train,learning_rate,0.0001441670688632374
0.027863046044864226,train,loss,0.6937
0.027863046044864226,train,grad_norm,1.1662988662719727
0.027863046044864226,train,learning_rate,0.00014317543523384928
0.02809917355371901,train,loss,0.6788
0.02809917355371901,train,grad_norm,1.0367488861083984
0.02809917355371901,train,learning_rate,0.00014217855543455322
0.02833530106257379,train,loss,0.6856
0.02833530106257379,train,grad_norm,0.8271114826202393
0.02833530106257379,train,learning_rate,0.0001411765505944305
0.02857142857142857,train,loss,0.6861
0.02857142857142857,train,grad_norm,1.293509840965271
0.02857142857142857,train,learning_rate,0.00014016954246529696
0.028807556080283354,train,loss,0.6792
0.028807556080283354,train,grad_norm,0.8876259922981262
0.028807556080283354,train,learning_rate,0.00013915765340690917
0.029043683589138135,train,loss,0.666
0.029043683589138135,train,grad_norm,0.9223000407218933
0.029043683589138135,train,learning_rate,0.0001381410063720966
0.029279811097992915,train,loss,0.6736
0.029279811097992915,train,grad_norm,1.3939896821975708
0.029279811097992915,train,learning_rate,0.00013711972489182208
0.0295159386068477,train,loss,0.6638
0.0295159386068477,train,grad_norm,0.5239022970199585
0.0295159386068477,train,learning_rate,0.0001360939330601715
0.02975206611570248,train,loss,0.6793
0.02975206611570248,train,grad_norm,1.5968003273010254
0.02975206611570248,train,learning_rate,0.00013506375551927547
0.02998819362455726,train,loss,0.6659
0.02998819362455726,train,grad_norm,0.9808233380317688
0.02998819362455726,train,learning_rate,0.00013402931744416433
0.030224321133412044,train,loss,0.671
0.030224321133412044,train,grad_norm,0.5863413214683533
0.030224321133412044,train,learning_rate,0.0001329907445275583
0.030460448642266824,train,loss,0.67
0.030460448642266824,train,grad_norm,0.7202582359313965
0.030460448642266824,train,learning_rate,0.0001319481629645948
0.030696576151121605,train,loss,0.6637
0.030696576151121605,train,grad_norm,0.7094389200210571
0.030696576151121605,train,learning_rate,0.00013090169943749476
0.03093270365997639,train,loss,0.6563
0.03093270365997639,train,grad_norm,0.5777425765991211
0.03093270365997639,train,learning_rate,0.00012985148110016947
0.03116883116883117,train,loss,0.6465
0.03116883116883117,train,grad_norm,0.795092761516571
0.03116883116883117,train,learning_rate,0.00012879763556277062
0.03140495867768595,train,loss,0.6671
0.03140495867768595,train,grad_norm,1.445258378982544
0.03140495867768595,train,learning_rate,0.00012774029087618446
0.03164108618654073,train,loss,0.652
0.03164108618654073,train,grad_norm,0.7888663411140442
0.03164108618654073,train,learning_rate,0.00012667957551647262
0.031877213695395513,train,loss,0.6568
0.031877213695395513,train,grad_norm,0.7732140421867371
0.031877213695395513,train,learning_rate,0.00012561561836926113
0.032113341204250294,train,loss,0.6512
0.032113341204250294,train,grad_norm,1.1107350587844849
0.032113341204250294,train,learning_rate,0.00012454854871407994
0.032349468713105074,train,loss,0.6504
0.032349468713105074,train,grad_norm,0.859909176826477
0.032349468713105074,train,learning_rate,0.0001234784962086541
0.03258559622195986,train,loss,0.6498
0.03258559622195986,train,grad_norm,0.7700212597846985
0.03258559622195986,train,learning_rate,0.0001224055908731496
0.03282172373081464,train,loss,0.6476
0.03282172373081464,train,grad_norm,1.8620145320892334
0.03282172373081464,train,learning_rate,0.0001213299630743747
0.03305785123966942,train,loss,0.6371
0.03305785123966942,train,grad_norm,0.7579190135002136
0.03305785123966942,train,learning_rate,0.00012025174350993922
0.0332939787485242,train,loss,0.6422
0.0332939787485242,train,grad_norm,0.7192604541778564
0.0332939787485242,train,learning_rate,0.00011917106319237386
0.03353010625737898,train,loss,0.6426
0.03353010625737898,train,grad_norm,0.9145978689193726
0.03353010625737898,train,learning_rate,0.000118088053433211
0.033766233766233764,train,loss,0.637
0.033766233766233764,train,grad_norm,0.9669347405433655
0.033766233766233764,train,learning_rate,0.00011700284582702932
0.03400236127508855,train,loss,0.6378
0.03400236127508855,train,grad_norm,0.7858185172080994
0.03400236127508855,train,learning_rate,0.00011591557223546395
0.03423848878394333,train,loss,0.6275
0.03423848878394333,train,grad_norm,0.6812222599983215
0.03423848878394333,train,learning_rate,0.0001148263647711842
0.03447461629279811,train,loss,0.6322
0.03447461629279811,train,grad_norm,0.7724349498748779
0.03447461629279811,train,learning_rate,0.00011373535578184082
0.03471074380165289,train,loss,0.6223
0.03471074380165289,train,grad_norm,0.8599061369895935
0.03471074380165289,train,learning_rate,0.00011264267783398463
0.03494687131050767,train,loss,0.6286
0.03494687131050767,train,grad_norm,0.6412620544433594
0.03494687131050767,train,learning_rate,0.00011154846369695863
0.03518299881936245,train,loss,0.623
0.03518299881936245,train,grad_norm,1.0475478172302246
0.03518299881936245,train,learning_rate,0.00011045284632676536
0.03541912632821724,train,loss,0.6265
0.03541912632821724,train,grad_norm,1.4713304042816162
0.03541912632821724,train,learning_rate,0.00010935595884991178
0.03541912632821724,val,loss,0.8076310157775879
0.03541912632821724,val,macro_f1,0.6528296559917343
0.03541912632821724,val,accuracy,0.679726575525175
0.03541912632821724,val,transfer_precision,0.5034504391468005
0.03541912632821724,val,transfer_recall,0.6212903225806452
0.03541912632821724,val,entropy,0.5302114584073605
0.03541912632821724,val/no_overlap,macro_f1,0.6332915935735807
0.03541912632821724,val/double_unseen,macro_f1,0.6332915935735807
0.03541912632821724,val/no_overlap,accuracy,0.6535
0.03541912632821724,val/double_unseen,accuracy,0.6535
0.03541912632821724,val/no_overlap,transfer_precision,0.4734313171283211
0.03541912632821724,val/double_unseen,transfer_precision,0.4734313171283211
0.03541912632821724,val/no_overlap,transfer_recall,0.6482198142414861
0.03541912632821724,val/double_unseen,transfer_recall,0.6482198142414861
0.03541912632821724,val/no_overlap,entropy,0.5168386079298638
0.03541912632821724,val/double_unseen,entropy,0.5168386079298638
