epoch,split,metric,value
0.47368421052631576,train,loss,0.8649
0.47368421052631576,train,grad_norm,0.24646538496017456
0.47368421052631576,train,learning_rate,4.5333333333333335e-05
0.5,train,loss,0.861
0.5,train,grad_norm,0.5751147270202637
0.5,train,learning_rate,4.8e-05
0.5263157894736842,train,loss,0.8614
0.5263157894736842,train,grad_norm,0.1752256155014038
0.5263157894736842,train,learning_rate,5.0666666666666674e-05
0.5526315789473685,train,loss,0.8597
0.5526315789473685,train,grad_norm,0.9599422812461853
0.5526315789473685,train,learning_rate,5.333333333333333e-05
0.5789473684210527,train,loss,0.8585
0.5789473684210527,train,grad_norm,0.621728777885437
0.5789473684210527,train,learning_rate,5.6000000000000006e-05
0.6052631578947368,train,loss,0.861
0.6052631578947368,train,grad_norm,0.8196709156036377
0.6052631578947368,train,learning_rate,5.866666666666667e-05
0.631578947368421,train,loss,0.8583
0.631578947368421,train,grad_norm,1.1180466413497925
0.631578947368421,train,learning_rate,6.133333333333334e-05
0.6578947368421053,train,loss,0.8542
0.6578947368421053,train,grad_norm,0.4226900339126587
0.6578947368421053,train,learning_rate,6.400000000000001e-05
0.6842105263157895,train,loss,0.8603
0.6842105263157895,train,grad_norm,1.3621751070022583
0.6842105263157895,train,learning_rate,6.666666666666667e-05
0.7105263157894737,train,loss,0.847
0.7105263157894737,train,grad_norm,0.2546081244945526
0.7105263157894737,train,learning_rate,6.933333333333334e-05
0.7368421052631579,train,loss,0.8461
0.7368421052631579,train,grad_norm,0.8046613335609436
0.7368421052631579,train,learning_rate,7.2e-05
0.7631578947368421,train,loss,0.8494
0.7631578947368421,train,grad_norm,1.22335946559906
0.7631578947368421,train,learning_rate,7.466666666666667e-05
0.7894736842105263,train,loss,0.8429
0.7894736842105263,train,grad_norm,0.2001507431268692
0.7894736842105263,train,learning_rate,7.733333333333333e-05
0.8157894736842105,train,loss,0.8451
0.8157894736842105,train,grad_norm,1.261094093322754
0.8157894736842105,train,learning_rate,8e-05
0.8421052631578947,train,loss,0.847
0.8421052631578947,train,grad_norm,1.3699283599853516
0.8421052631578947,train,learning_rate,8.266666666666667e-05
0.868421052631579,train,loss,0.8395
0.868421052631579,train,grad_norm,0.20677633583545685
0.868421052631579,train,learning_rate,8.533333333333334e-05
0.8947368421052632,train,loss,0.8423
0.8947368421052632,train,grad_norm,1.2473149299621582
0.8947368421052632,train,learning_rate,8.800000000000001e-05
0.9210526315789473,train,loss,0.8403
0.9210526315789473,train,grad_norm,1.1900845766067505
0.9210526315789473,train,learning_rate,9.066666666666667e-05
0.9473684210526315,train,loss,0.8305
0.9473684210526315,train,grad_norm,0.6118189692497253
0.9473684210526315,train,learning_rate,9.333333333333334e-05
0.9736842105263158,train,loss,0.8298
0.9736842105263158,train,grad_norm,0.37519198656082153
0.9736842105263158,train,learning_rate,9.6e-05
1.0,train,loss,0.8293
1.0,train,grad_norm,0.35406553745269775
1.0,train,learning_rate,9.866666666666668e-05
1.0263157894736843,train,loss,0.8252
1.0263157894736843,train,grad_norm,0.4116532802581787
1.0263157894736843,train,learning_rate,0.00010133333333333335
1.0526315789473684,train,loss,0.8187
1.0526315789473684,train,grad_norm,0.8436883091926575
1.0526315789473684,train,learning_rate,0.00010400000000000001
1.0789473684210527,train,loss,0.8178
1.0789473684210527,train,grad_norm,2.2254438400268555
1.0789473684210527,train,learning_rate,0.00010666666666666667
1.1052631578947367,train,loss,0.8106
1.1052631578947367,train,grad_norm,0.47513046860694885
1.1052631578947367,train,learning_rate,0.00010933333333333333
1.131578947368421,train,loss,0.8192
1.131578947368421,train,grad_norm,3.279350996017456
1.131578947368421,train,learning_rate,0.00011200000000000001
1.1578947368421053,train,loss,0.8038
1.1578947368421053,train,grad_norm,0.7243908047676086
1.1578947368421053,train,learning_rate,0.00011466666666666667
1.1842105263157894,train,loss,0.8153
1.1842105263157894,train,grad_norm,4.384559154510498
1.1842105263157894,train,learning_rate,0.00011733333333333334
1.2105263157894737,train,loss,0.8107
1.2105263157894737,train,grad_norm,3.751832962036133
1.2105263157894737,train,learning_rate,0.00012
1.236842105263158,train,loss,0.7991
1.236842105263158,train,grad_norm,2.822655200958252
1.236842105263158,train,learning_rate,0.00012266666666666668
1.263157894736842,train,loss,0.7946
1.263157894736842,train,grad_norm,3.036571741104126
1.263157894736842,train,learning_rate,0.00012533333333333334
1.2894736842105263,train,loss,0.7871
1.2894736842105263,train,grad_norm,2.336137294769287
1.2894736842105263,train,learning_rate,0.00012800000000000002
1.3157894736842106,train,loss,0.7823
1.3157894736842106,train,grad_norm,1.539157748222351
1.3157894736842106,train,learning_rate,0.00013066666666666668
1.3157894736842106,val,loss,0.8373256325721741
1.3157894736842106,val,macro_f1,0.5499724793464478
1.3157894736842106,val,accuracy,0.5501366757783852
1.3157894736842106,val,transfer_precision,0.4034341285518918
1.3157894736842106,val,transfer_recall,0.8226606073125388
1.3157894736842106,val,entropy,0.5722643938266373
1.3157894736842106,val/no_overlap,macro_f1,0.5374957559951423
1.3157894736842106,val/double_unseen,macro_f1,0.5374957559951423
1.3157894736842106,val/no_overlap,accuracy,0.5383
1.3157894736842106,val/double_unseen,accuracy,0.5383
1.3157894736842106,val/no_overlap,transfer_precision,0.39071597167584576
1.3157894736842106,val/double_unseen,transfer_precision,0.39071597167584576
1.3157894736842106,val/no_overlap,transfer_recall,0.7692069392812887
1.3157894736842106,val/double_unseen,transfer_recall,0.7692069392812887
1.3157894736842106,val/no_overlap,entropy,0.5915982443778396
1.3157894736842106,val/double_unseen,entropy,0.5915982443778396
1.3157894736842106,val/a_seen_only,macro_f1,0.3716145651666858
1.3157894736842106,val/query_unseen,macro_f1,0.3716145651666858
1.3157894736842106,val/a_seen_only,accuracy,0.39103910391039104
1.3157894736842106,val/query_unseen,accuracy,0.39103910391039104
1.3157894736842106,val/a_seen_only,transfer_precision,0.33223915592028136
1.3157894736842106,val/query_unseen,transfer_precision,0.33223915592028136
1.3157894736842106,val/a_seen_only,transfer_recall,0.8782150604276417
1.3157894736842106,val/query_unseen,transfer_recall,0.8782150604276417
1.3157894736842106,val/a_seen_only,entropy,0.5637892601512021
1.3157894736842106,val/query_unseen,entropy,0.5637892601512021
1.3157894736842106,val/both_seen,macro_f1,0.7104631023902888
1.3157894736842106,val/both_seen,accuracy,0.7210721072107211
1.3157894736842106,val/both_seen,transfer_precision,0.5450802799505969
1.3157894736842106,val/both_seen,transfer_recall,0.8205763867369074
1.3157894736842106,val/both_seen,entropy,0.561403743372457
1.3157894736842106,val/similarity,tanimoto_0_0p2_macro_f1,0.5480663830235472
1.3157894736842106,val/similarity,tanimoto_0_0p2_accuracy,0.5485331213932755
1.3157894736842106,val/similarity,tanimoto_0_0p2_transfer_precision,0.3963294966318358
1.3157894736842106,val/similarity,tanimoto_0_0p2_transfer_recall,0.8160768894713849
1.3157894736842106,val/similarity,tanimoto_0_0p2_entropy,0.5741219228358643
1.3157894736842106,val/similarity,tanimoto_0p2_0p4_macro_f1,0.5245285822793171
1.3157894736842106,val/similarity,tanimoto_0p2_0p4_accuracy,0.5443037974683544
1.3157894736842106,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.4666666666666667
1.3157894736842106,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.9300699300699301
1.3157894736842106,val/similarity,tanimoto_0p2_0p4_entropy,0.5480567520372832
1.3157894736842106,val/similarity,tanimoto_0p4_0p6_macro_f1,0.4240226986128625
1.3157894736842106,val/similarity,tanimoto_0p4_0p6_accuracy,0.5172413793103449
1.3157894736842106,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.5194805194805194
1.3157894736842106,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8888888888888888
1.3157894736842106,val/similarity,tanimoto_0p4_0p6_entropy,0.5187977941327478
1.3157894736842106,val/similarity,tanimoto_0p6_0p8_macro_f1,0.5539172810196177
1.3157894736842106,val/similarity,tanimoto_0p6_0p8_accuracy,0.6568627450980392
1.3157894736842106,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6373626373626373
1.3157894736842106,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.9666666666666667
1.3157894736842106,val/similarity,tanimoto_0p6_0p8_entropy,0.49210131926854334
1.3157894736842106,val/similarity,tanimoto_0p8_1_macro_f1,0.4817354164325054
1.3157894736842106,val/similarity,tanimoto_0p8_1_accuracy,0.8176100628930818
1.3157894736842106,val/similarity,tanimoto_0p8_1_transfer_precision,0.8486842105263158
1.3157894736842106,val/similarity,tanimoto_0p8_1_transfer_recall,0.9555555555555556
1.3157894736842106,val/similarity,tanimoto_0p8_1_entropy,0.42311237554048375
1.3157894736842106,val,runtime,0.7447
1.3157894736842106,val,samples_per_second,40279.661
1.3157894736842106,val,steps_per_second,1.343
1.3421052631578947,train,loss,0.8024
1.3421052631578947,train,grad_norm,4.905604362487793
1.3421052631578947,train,learning_rate,0.00013333333333333334
1.368421052631579,train,loss,0.7971
1.368421052631579,train,grad_norm,4.547605037689209
1.368421052631579,train,learning_rate,0.00013600000000000003
1.3947368421052633,train,loss,0.7702
1.3947368421052633,train,grad_norm,1.042665719985962
1.3947368421052633,train,learning_rate,0.00013866666666666669
1.4210526315789473,train,loss,0.7628
1.4210526315789473,train,grad_norm,0.8924223184585571
1.4210526315789473,train,learning_rate,0.00014133333333333334
1.4473684210526316,train,loss,0.7696
1.4473684210526316,train,grad_norm,3.1888253688812256
1.4473684210526316,train,learning_rate,0.000144
1.4736842105263157,train,loss,0.7539
1.4736842105263157,train,grad_norm,1.6743144989013672
1.4736842105263157,train,learning_rate,0.00014666666666666666
1.5,train,loss,0.7795
1.5,train,grad_norm,4.999532222747803
1.5,train,learning_rate,0.00014933333333333335
1.526315789473684,train,loss,0.7827
1.526315789473684,train,grad_norm,4.9327521324157715
1.526315789473684,train,learning_rate,0.000152
1.5526315789473686,train,loss,0.7463
1.5526315789473686,train,grad_norm,1.2401504516601562
1.5526315789473686,train,learning_rate,0.00015466666666666667
1.5789473684210527,train,loss,0.7648
1.5789473684210527,train,grad_norm,4.840784549713135
1.5789473684210527,train,learning_rate,0.00015733333333333333
1.6052631578947367,train,loss,0.7593
1.6052631578947367,train,grad_norm,4.854197025299072
1.6052631578947367,train,learning_rate,0.00016
1.631578947368421,train,loss,0.7346
1.631578947368421,train,grad_norm,1.8458573818206787
1.631578947368421,train,learning_rate,0.00016266666666666667
1.6578947368421053,train,loss,0.7272
1.6578947368421053,train,grad_norm,1.9002904891967773
1.6578947368421053,train,learning_rate,0.00016533333333333333
1.6842105263157894,train,loss,0.7246
1.6842105263157894,train,grad_norm,1.8890326023101807
1.6842105263157894,train,learning_rate,0.000168
1.7105263157894737,train,loss,0.7119
1.7105263157894737,train,grad_norm,1.9772870540618896
1.7105263157894737,train,learning_rate,0.00017066666666666668
1.736842105263158,train,loss,0.7056
1.736842105263158,train,grad_norm,1.868991494178772
1.736842105263158,train,learning_rate,0.00017333333333333334
1.763157894736842,train,loss,0.7009
1.763157894736842,train,grad_norm,1.4837846755981445
1.763157894736842,train,learning_rate,0.00017600000000000002
1.7894736842105263,train,loss,0.6952
1.7894736842105263,train,grad_norm,1.763092279434204
1.7894736842105263,train,learning_rate,0.00017866666666666668
1.8157894736842106,train,loss,0.6872
1.8157894736842106,train,grad_norm,1.6672548055648804
1.8157894736842106,train,learning_rate,0.00018133333333333334
1.8421052631578947,train,loss,0.6802
1.8421052631578947,train,grad_norm,1.7506824731826782
1.8421052631578947,train,learning_rate,0.00018400000000000003
1.868421052631579,train,loss,0.6683
1.868421052631579,train,grad_norm,2.1630289554595947
1.868421052631579,train,learning_rate,0.0001866666666666667
1.8947368421052633,train,loss,0.6542
1.8947368421052633,train,grad_norm,1.0056450366973877
1.8947368421052633,train,learning_rate,0.00018933333333333335
1.9210526315789473,train,loss,0.6801
1.9210526315789473,train,grad_norm,4.498857021331787
1.9210526315789473,train,learning_rate,0.000192
1.9473684210526314,train,loss,0.6694
1.9473684210526314,train,grad_norm,4.065344333648682
1.9473684210526314,train,learning_rate,0.0001946666666666667
1.973684210526316,train,loss,0.6461
1.973684210526316,train,grad_norm,3.411888360977173
1.973684210526316,train,learning_rate,0.00019733333333333335
2.0,train,loss,0.6337
2.0,train,grad_norm,3.069063663482666
2.0,train,learning_rate,0.0002
2.026315789473684,train,loss,0.6373
2.026315789473684,train,grad_norm,4.1452250480651855
2.026315789473684,train,learning_rate,0.0002026666666666667
2.0526315789473686,train,loss,0.6111
2.0526315789473686,train,grad_norm,1.2189427614212036
2.0526315789473686,train,learning_rate,0.00020533333333333333
2.0789473684210527,train,loss,0.6456
2.0789473684210527,train,grad_norm,6.4519805908203125
2.0789473684210527,train,learning_rate,0.00020800000000000001
2.1052631578947367,train,loss,0.6414
2.1052631578947367,train,grad_norm,5.384831428527832
2.1052631578947367,train,learning_rate,0.00021066666666666665
2.1315789473684212,train,loss,0.607
2.1315789473684212,train,grad_norm,3.8180489540100098
2.1315789473684212,train,learning_rate,0.00021333333333333333
2.1578947368421053,train,loss,0.5898
2.1578947368421053,train,grad_norm,2.491647243499756
2.1578947368421053,train,learning_rate,0.00021600000000000002
2.1842105263157894,train,loss,0.6568
2.1842105263157894,train,grad_norm,9.98278522491455
2.1842105263157894,train,learning_rate,0.00021866666666666665
2.2105263157894735,train,loss,0.6193
2.2105263157894735,train,grad_norm,7.055231094360352
2.2105263157894735,train,learning_rate,0.00022133333333333334
2.236842105263158,train,loss,0.6009
2.236842105263158,train,grad_norm,5.470676898956299
2.236842105263158,train,learning_rate,0.00022400000000000002
2.263157894736842,train,loss,0.5921
2.263157894736842,train,grad_norm,4.811521530151367
2.263157894736842,train,learning_rate,0.00022666666666666668
2.2894736842105265,train,loss,0.5766
2.2894736842105265,train,grad_norm,2.5636250972747803
2.2894736842105265,train,learning_rate,0.00022933333333333334
2.3157894736842106,train,loss,0.5673
2.3157894736842106,train,grad_norm,3.380995988845825
2.3157894736842106,train,learning_rate,0.000232
2.3421052631578947,train,loss,0.5507
2.3421052631578947,train,grad_norm,2.634597063064575
2.3421052631578947,train,learning_rate,0.0002346666666666667
2.3684210526315788,train,loss,0.5432
2.3684210526315788,train,grad_norm,1.674769401550293
2.3684210526315788,train,learning_rate,0.00023733333333333337
2.3947368421052633,train,loss,0.5644
2.3947368421052633,train,grad_norm,5.540219783782959
2.3947368421052633,train,learning_rate,0.00024
2.4210526315789473,train,loss,0.5416
2.4210526315789473,train,grad_norm,3.1329760551452637
2.4210526315789473,train,learning_rate,0.0002426666666666667
2.4473684210526314,train,loss,0.5765
2.4473684210526314,train,grad_norm,5.707810401916504
2.4473684210526314,train,learning_rate,0.00024533333333333335
2.473684210526316,train,loss,0.5651
2.473684210526316,train,grad_norm,5.62574577331543
2.473684210526316,train,learning_rate,0.000248
2.5,train,loss,0.5129
2.5,train,grad_norm,1.9913848638534546
2.5,train,learning_rate,0.00025066666666666667
2.526315789473684,train,loss,0.5091
2.526315789473684,train,grad_norm,2.750298261642456
2.526315789473684,train,learning_rate,0.00025333333333333333
2.5526315789473686,train,loss,0.5381
2.5526315789473686,train,grad_norm,5.509598731994629
2.5526315789473686,train,learning_rate,0.00025600000000000004
2.5789473684210527,train,loss,0.52
2.5789473684210527,train,grad_norm,4.179901123046875
2.5789473684210527,train,learning_rate,0.00025866666666666665
2.6052631578947367,train,loss,0.5136
2.6052631578947367,train,grad_norm,3.5699570178985596
2.6052631578947367,train,learning_rate,0.00026133333333333336
2.6315789473684212,train,loss,0.4995
2.6315789473684212,train,grad_norm,3.3189449310302734
2.6315789473684212,train,learning_rate,0.000264
2.6315789473684212,val,loss,0.845219612121582
2.6315789473684212,val,macro_f1,0.6601760570035484
2.6315789473684212,val,accuracy,0.6669777985199014
2.6315789473684212,val,transfer_precision,0.490418118466899
2.6315789473684212,val,transfer_recall,0.8140879983474488
2.6315789473684212,val,entropy,0.3293928678237333
2.6315789473684212,val/no_overlap,macro_f1,0.6490944936841371
2.6315789473684212,val/double_unseen,macro_f1,0.6490944936841371
2.6315789473684212,val/no_overlap,accuracy,0.6782
2.6315789473684212,val/double_unseen,accuracy,0.6782
2.6315789473684212,val/no_overlap,transfer_precision,0.5012846865364851
2.6315789473684212,val/double_unseen,transfer_precision,0.5012846865364851
2.6315789473684212,val/no_overlap,transfer_recall,0.6043990086741016
2.6315789473684212,val/double_unseen,transfer_recall,0.6043990086741016
2.6315789473684212,val/no_overlap,entropy,0.32823420867254594
2.6315789473684212,val/double_unseen,entropy,0.32823420867254594
2.6315789473684212,val/a_seen_only,macro_f1,0.40876543794276143
2.6315789473684212,val/query_unseen,macro_f1,0.40876543794276143
2.6315789473684212,val/a_seen_only,accuracy,0.4243424342434243
2.6315789473684212,val/query_unseen,accuracy,0.4243424342434243
2.6315789473684212,val/a_seen_only,transfer_precision,0.34937462775461586
2.6315789473684212,val/query_unseen,transfer_precision,0.34937462775461586
2.6315789473684212,val/a_seen_only,transfer_recall,0.9088937093275488
2.6315789473684212,val/query_unseen,transfer_recall,0.9088937093275488
2.6315789473684212,val/a_seen_only,entropy,0.41233608271926125
2.6315789473684212,val/query_unseen,entropy,0.41233608271926125
2.6315789473684212,val/both_seen,macro_f1,0.8884337153996814
2.6315789473684212,val/both_seen,accuracy,0.8983898389838983
2.6315789473684212,val/both_seen,transfer_precision,0.7920739762219287
2.6315789473684212,val/both_seen,transfer_recall,0.9290362565850635
2.6315789473684212,val/both_seen,entropy,0.2476084279568955
2.6315789473684212,val/similarity,tanimoto_0_0p2_macro_f1,0.657499183295589
2.6315789473684212,val/similarity,tanimoto_0_0p2_accuracy,0.6655724109333425
2.6315789473684212,val/similarity,tanimoto_0_0p2_transfer_precision,0.48298565840938723
2.6315789473684212,val/similarity,tanimoto_0_0p2_transfer_recall,0.8091961555264308
2.6315789473684212,val/similarity,tanimoto_0_0p2_entropy,0.3295072389684032
2.6315789473684212,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6843507214206437
2.6315789473684212,val/similarity,tanimoto_0p2_0p4_accuracy,0.6849507735583685
2.6315789473684212,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5679824561403509
2.6315789473684212,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.9055944055944056
2.6315789473684212,val/similarity,tanimoto_0p2_0p4_entropy,0.3223948368600023
2.6315789473684212,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6074114590455353
2.6315789473684212,val/similarity,tanimoto_0p4_0p6_accuracy,0.6206896551724138
2.6315789473684212,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.603448275862069
2.6315789473684212,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
2.6315789473684212,val/similarity,tanimoto_0p4_0p6_entropy,0.4062095936618106
2.6315789473684212,val/similarity,tanimoto_0p6_0p8_macro_f1,0.686429512516469
2.6315789473684212,val/similarity,tanimoto_0p6_0p8_accuracy,0.7254901960784313
2.6315789473684212,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7051282051282052
2.6315789473684212,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.9166666666666666
2.6315789473684212,val/similarity,tanimoto_0p6_0p8_entropy,0.3946135568444968
2.6315789473684212,val/similarity,tanimoto_0p8_1_macro_f1,0.6369556025369979
2.6315789473684212,val/similarity,tanimoto_0p8_1_accuracy,0.8301886792452831
2.6315789473684212,val/similarity,tanimoto_0p8_1_transfer_precision,0.8857142857142857
2.6315789473684212,val/similarity,tanimoto_0p8_1_transfer_recall,0.9185185185185185
2.6315789473684212,val/similarity,tanimoto_0p8_1_entropy,0.25599820135566875
2.6315789473684212,val,runtime,0.7521
2.6315789473684212,val,samples_per_second,39886.792
2.6315789473684212,val,steps_per_second,1.33
2.6578947368421053,train,loss,0.5002
2.6578947368421053,train,grad_norm,3.5006284713745117
2.6578947368421053,train,learning_rate,0.0002666666666666667
2.6842105263157894,train,loss,0.4881
2.6842105263157894,train,grad_norm,2.9690122604370117
2.6842105263157894,train,learning_rate,0.00026933333333333334
2.7105263157894735,train,loss,0.499
2.7105263157894735,train,grad_norm,6.129603385925293
2.7105263157894735,train,learning_rate,0.00027200000000000005
2.736842105263158,train,loss,0.4899
2.736842105263158,train,grad_norm,5.771505832672119
2.736842105263158,train,learning_rate,0.00027466666666666666
2.763157894736842,train,loss,0.4728
2.763157894736842,train,grad_norm,3.637664794921875
2.763157894736842,train,learning_rate,0.00027733333333333337
2.7894736842105265,train,loss,0.4676
2.7894736842105265,train,grad_norm,2.9787778854370117
2.7894736842105265,train,learning_rate,0.00028
2.8157894736842106,train,loss,0.4713
2.8157894736842106,train,grad_norm,3.995659112930298
2.8157894736842106,train,learning_rate,0.0002826666666666667
2.8421052631578947,train,loss,0.4628
2.8421052631578947,train,grad_norm,3.2835230827331543
2.8421052631578947,train,learning_rate,0.00028533333333333335
2.8684210526315788,train,loss,0.4735
2.8684210526315788,train,grad_norm,4.870524883270264
2.8684210526315788,train,learning_rate,0.000288
2.8947368421052633,train,loss,0.4736
2.8947368421052633,train,grad_norm,4.474775791168213
2.8947368421052633,train,learning_rate,0.00029066666666666667
2.9210526315789473,train,loss,0.4445
2.9210526315789473,train,grad_norm,3.8730149269104004
2.9210526315789473,train,learning_rate,0.0002933333333333333
2.9473684210526314,train,loss,0.4402
2.9473684210526314,train,grad_norm,3.197265863418579
2.9473684210526314,train,learning_rate,0.000296
2.973684210526316,train,loss,0.4517
2.973684210526316,train,grad_norm,4.387580394744873
2.973684210526316,train,learning_rate,0.0002986666666666667
3.0,train,loss,0.4305
3.0,train,grad_norm,3.1999564170837402
3.0,train,learning_rate,0.00030133333333333336
3.026315789473684,train,loss,0.4393
3.026315789473684,train,grad_norm,5.797809600830078
3.026315789473684,train,learning_rate,0.000304
3.0526315789473686,train,loss,0.4282
3.0526315789473686,train,grad_norm,4.892190456390381
3.0526315789473686,train,learning_rate,0.0003066666666666667
3.0789473684210527,train,loss,0.4145
3.0789473684210527,train,grad_norm,3.9591588973999023
3.0789473684210527,train,learning_rate,0.00030933333333333334
