epoch,split,metric,value
0.00026660001666250105,train,loss,1.2934
0.00026660001666250105,train,grad_norm,18.426475524902344
0.00026660001666250105,train,learning_rate,2e-05
0.0003332500208281263,train,loss,0.9842
0.0003332500208281263,train,grad_norm,10.399324417114258
0.0003332500208281263,train,learning_rate,2.6666666666666667e-05
0.00039990002499375155,train,loss,1.0188
0.00039990002499375155,train,grad_norm,11.537589073181152
0.00039990002499375155,train,learning_rate,3.3333333333333335e-05
0.00046655002915937683,train,loss,0.9925
0.00046655002915937683,train,grad_norm,9.15263557434082
0.00046655002915937683,train,learning_rate,4e-05
0.0005332000333250021,train,loss,0.8419
0.0005332000333250021,train,grad_norm,1.9528095722198486
0.0005332000333250021,train,learning_rate,4.666666666666667e-05
0.0005998500374906273,train,loss,0.8332
0.0005998500374906273,train,grad_norm,0.6646355986595154
0.0005998500374906273,train,learning_rate,5.333333333333333e-05
0.0006665000416562525,train,loss,0.8256
0.0006665000416562525,train,grad_norm,0.6982424855232239
0.0006665000416562525,train,learning_rate,6e-05
0.0007331500458218779,train,loss,0.839
0.0007331500458218779,train,grad_norm,2.3450489044189453
0.0007331500458218779,train,learning_rate,6.666666666666667e-05
0.0007998000499875031,train,loss,0.8366
0.0007998000499875031,train,grad_norm,2.0478463172912598
0.0007998000499875031,train,learning_rate,7.333333333333333e-05
0.0008664500541531284,train,loss,0.8216
0.0008664500541531284,train,grad_norm,0.5815285444259644
0.0008664500541531284,train,learning_rate,8e-05
0.0009331000583187537,train,loss,0.8196
0.0009331000583187537,train,grad_norm,0.3342580795288086
0.0009331000583187537,train,learning_rate,8.666666666666667e-05
0.000999750062484379,train,loss,0.8222
0.000999750062484379,train,grad_norm,0.4719224274158478
0.000999750062484379,train,learning_rate,9.333333333333334e-05
0.0010664000666500042,train,loss,0.8231
0.0010664000666500042,train,grad_norm,1.6146225929260254
0.0010664000666500042,train,learning_rate,0.0001
0.0011330500708156294,train,loss,0.8415
0.0011330500708156294,train,grad_norm,2.6668756008148193
0.0011330500708156294,train,learning_rate,9.999696229471716e-05
0.0011997000749812547,train,loss,0.8029
0.0011997000749812547,train,grad_norm,0.5760543346405029
0.0011997000749812547,train,learning_rate,9.998784954797474e-05
0.0012663500791468799,train,loss,0.8464
0.0012663500791468799,train,grad_norm,2.85528564453125
0.0012663500791468799,train,learning_rate,9.997266286704631e-05
0.001333000083312505,train,loss,0.8165
0.001333000083312505,train,grad_norm,0.9057879447937012
0.001333000083312505,train,learning_rate,9.99514040972383e-05
0.0013996500874781305,train,loss,0.8561
0.0013996500874781305,train,grad_norm,2.7091619968414307
0.0013996500874781305,train,learning_rate,9.992407582166581e-05
0.0014663000916437558,train,loss,0.8309
0.0014663000916437558,train,grad_norm,1.731474757194519
0.0014663000916437558,train,learning_rate,9.989068136093873e-05
0.001532950095809381,train,loss,0.8301
0.001532950095809381,train,grad_norm,1.6902800798416138
0.001532950095809381,train,learning_rate,9.985122477275824e-05
0.0015996000999750062,train,loss,0.812
0.0015996000999750062,train,grad_norm,1.1311790943145752
0.0015996000999750062,train,learning_rate,9.980571085142381e-05
0.0016662501041406314,train,loss,0.8153
0.0016662501041406314,train,grad_norm,1.1866449117660522
0.0016662501041406314,train,learning_rate,9.975414512725057e-05
0.0017329001083062569,train,loss,0.8124
0.0017329001083062569,train,grad_norm,0.8088545799255371
0.0017329001083062569,train,learning_rate,9.969653386589748e-05
0.001799550112471882,train,loss,0.8166
0.001799550112471882,train,grad_norm,1.4521973133087158
0.001799550112471882,train,learning_rate,9.963288406760582e-05
0.0018662001166375073,train,loss,0.8042
0.0018662001166375073,train,grad_norm,0.743381917476654
0.0018662001166375073,train,learning_rate,9.956320346634876e-05
0.0019328501208031325,train,loss,0.8097
0.0019328501208031325,train,grad_norm,1.136277437210083
0.0019328501208031325,train,learning_rate,9.94875005288915e-05
0.001999500124968758,train,loss,0.7998
0.001999500124968758,train,grad_norm,0.5912554264068604
0.001999500124968758,train,learning_rate,9.940578445376258e-05
0.002066150129134383,train,loss,0.8007
0.002066150129134383,train,grad_norm,0.8244232535362244
0.002066150129134383,train,learning_rate,9.931806517013612e-05
0.0021328001333000084,train,loss,0.7937
0.0021328001333000084,train,grad_norm,0.510733425617218
0.0021328001333000084,train,learning_rate,9.922435333662536e-05
0.0021994501374656334,train,loss,0.7923
0.0021994501374656334,train,grad_norm,0.6109715700149536
0.0021994501374656334,train,learning_rate,9.912466033998757e-05
0.002266100141631259,train,loss,0.7943
0.002266100141631259,train,grad_norm,0.5753533244132996
0.002266100141631259,train,learning_rate,9.901899829374047e-05
0.0023327501457968843,train,loss,0.7903
0.0023327501457968843,train,grad_norm,0.7333580255508423
0.0023327501457968843,train,learning_rate,9.890738003669029e-05
0.0023994001499625093,train,loss,0.7828
0.0023994001499625093,train,grad_norm,0.43533098697662354
0.0023994001499625093,train,learning_rate,9.878981913137179e-05
0.0024660501541281347,train,loss,0.7918
0.0024660501541281347,train,grad_norm,0.6040765047073364
0.0024660501541281347,train,learning_rate,9.86663298624003e-05
0.0025327001582937598,train,loss,0.7797
0.0025327001582937598,train,grad_norm,0.4055744409561157
0.0025327001582937598,train,learning_rate,9.8536927234736e-05
0.002599350162459385,train,loss,0.7768
0.002599350162459385,train,grad_norm,0.5574623346328735
0.002599350162459385,train,learning_rate,9.840162697186075e-05
0.00266600016662501,train,loss,0.7775
0.00266600016662501,train,grad_norm,0.4033467769622803
0.00266600016662501,train,learning_rate,9.826044551386744e-05
0.0027326501707906356,train,loss,0.778
0.0027326501707906356,train,grad_norm,0.48746389150619507
0.0027326501707906356,train,learning_rate,9.811340001546251e-05
0.002799300174956261,train,loss,0.7722
0.002799300174956261,train,grad_norm,0.42514654994010925
0.002799300174956261,train,learning_rate,9.796050834388149e-05
0.002865950179121886,train,loss,0.7698
0.002865950179121886,train,grad_norm,0.4989091455936432
0.002865950179121886,train,learning_rate,9.780178907671789e-05
0.0029326001832875115,train,loss,0.7677
0.0029326001832875115,train,grad_norm,0.4253729581832886
0.0029326001832875115,train,learning_rate,9.763726149966596e-05
0.0029992501874531365,train,loss,0.7689
0.0029992501874531365,train,grad_norm,0.5472474694252014
0.0029992501874531365,train,learning_rate,9.746694560417731e-05
0.003065900191618762,train,loss,0.7598
0.003065900191618762,train,grad_norm,0.44734475016593933
0.003065900191618762,train,learning_rate,9.729086208503174e-05
0.0031325501957843874,train,loss,0.7615
0.0031325501957843874,train,grad_norm,0.46018776297569275
0.0031325501957843874,train,learning_rate,9.710903233782272e-05
0.0031992001999500124,train,loss,0.7626
0.0031992001999500124,train,grad_norm,0.4713596701622009
0.0031992001999500124,train,learning_rate,9.692147845635761e-05
0.003265850204115638,train,loss,0.7536
0.003265850204115638,train,grad_norm,0.46082282066345215
0.003265850204115638,train,learning_rate,9.672822322997305e-05
0.003332500208281263,train,loss,0.7534
0.003332500208281263,train,grad_norm,0.4782417416572571
0.003332500208281263,train,learning_rate,9.652929014076593e-05
0.003332500208281263,val,loss,0.8021731972694397
0.003332500208281263,val,macro_f1,0.6339193262387616
0.003332500208281263,val,accuracy,0.6999618938744403
0.003332500208281263,val,transfer_precision,0.5445805843543826
0.003332500208281263,val,transfer_recall,0.4266095688127584
0.003332500208281263,val,entropy,0.6102534038998833
0.003332500208281263,val/no_overlap,macro_f1,0.655866260050671
0.003332500208281263,val/double_unseen,macro_f1,0.655866260050671
0.003332500208281263,val/no_overlap,accuracy,0.7018571428571428
0.003332500208281263,val/double_unseen,accuracy,0.7018571428571428
0.003332500208281263,val/no_overlap,transfer_precision,0.5391662849289968
0.003332500208281263,val/double_unseen,transfer_precision,0.5391662849289968
0.003332500208281263,val/no_overlap,transfer_recall,0.521257750221435
0.003332500208281263,val/double_unseen,transfer_recall,0.521257750221435
0.003332500208281263,val/no_overlap,entropy,0.5863173825927328
0.003332500208281263,val/double_unseen,entropy,0.5863173825927328
0.003332500208281263,val/a_seen_only,macro_f1,0.664154208669395
0.003332500208281263,val/query_unseen,macro_f1,0.664154208669395
0.003332500208281263,val/a_seen_only,accuracy,0.7248571428571429
0.003332500208281263,val/query_unseen,accuracy,0.7248571428571429
0.003332500208281263,val/a_seen_only,transfer_precision,0.5939977349943375
0.003332500208281263,val/query_unseen,transfer_precision,0.5939977349943375
0.003332500208281263,val/a_seen_only,transfer_recall,0.4645704162976085
0.003332500208281263,val/query_unseen,transfer_recall,0.4645704162976085
0.003332500208281263,val/a_seen_only,entropy,0.5878334013056153
0.003332500208281263,val/query_unseen,entropy,0.5878334013056153
0.003332500208281263,val/both_seen,macro_f1,0.5733967602210058
0.003332500208281263,val/both_seen,accuracy,0.6731484129253646
0.003332500208281263,val/both_seen,transfer_precision,0.4889380530973451
0.003332500208281263,val/both_seen,transfer_recall,0.29388297872340424
0.003332500208281263,val/both_seen,entropy,0.6566491956227785
0.003332500208281263,val,runtime,10.9471
0.003332500208281263,val,samples_per_second,1917.771
0.003332500208281263,val,steps_per_second,0.274
0.0033991502124468883,train,loss,0.7503
0.0033991502124468883,train,grad_norm,0.49733003973960876
0.0033991502124468883,train,learning_rate,9.632470336074009e-05
0.0034658002166125137,train,loss,0.747
0.0034658002166125137,train,grad_norm,0.6099899411201477
0.0034658002166125137,train,learning_rate,9.611448774886924e-05
0.0035324502207781387,train,loss,0.7511
0.0035324502207781387,train,grad_norm,0.4664458930492401
0.0035324502207781387,train,learning_rate,9.589866884807635e-05
0.003599100224943764,train,loss,0.7456
0.003599100224943764,train,grad_norm,0.5616084337234497
0.003599100224943764,train,learning_rate,9.567727288213005e-05
0.003665750229109389,train,loss,0.7444
0.003665750229109389,train,grad_norm,0.5292224287986755
0.003665750229109389,train,learning_rate,9.545032675245813e-05
0.0037324002332750146,train,loss,0.7368
0.0037324002332750146,train,grad_norm,0.5727267861366272
0.0037324002332750146,train,learning_rate,9.521785803487889e-05
0.0037990502374406396,train,loss,0.7368
0.0037990502374406396,train,grad_norm,0.6674439311027527
0.0037990502374406396,train,learning_rate,9.497989497625035e-05
0.003865700241606265,train,loss,0.7332
0.003865700241606265,train,grad_norm,0.7073327302932739
0.003865700241606265,train,learning_rate,9.473646649103818e-05
0.00393235024577189,train,loss,0.7375
0.00393235024577189,train,grad_norm,1.1765192747116089
0.00393235024577189,train,learning_rate,9.448760215780217e-05
0.003999000249937516,train,loss,0.7252
0.003999000249937516,train,grad_norm,0.8125146627426147
0.003999000249937516,train,learning_rate,9.42333322156023e-05
0.004065650254103141,train,loss,0.7215
0.004065650254103141,train,grad_norm,0.5853622555732727
0.004065650254103141,train,learning_rate,9.397368756032445e-05
0.004132300258268766,train,loss,0.7227
0.004132300258268766,train,grad_norm,1.081343412399292
0.004132300258268766,train,learning_rate,9.370869974092629e-05
0.004198950262434392,train,loss,0.7144
0.004198950262434392,train,grad_norm,0.5891602635383606
0.004198950262434392,train,learning_rate,9.343840095560372e-05
0.004265600266600017,train,loss,0.7195
0.004265600266600017,train,grad_norm,0.6748273372650146
0.004265600266600017,train,learning_rate,9.316282404787871e-05
0.004332250270765642,train,loss,0.7078
0.004332250270765642,train,grad_norm,0.6380361318588257
0.004332250270765642,train,learning_rate,9.288200250260836e-05
0.004398900274931267,train,loss,0.7125
0.004398900274931267,train,grad_norm,0.6680978536605835
0.004398900274931267,train,learning_rate,9.259597044191636e-05
0.004465550279096893,train,loss,0.708
0.004465550279096893,train,grad_norm,0.9920374751091003
0.004465550279096893,train,learning_rate,9.230476262104677e-05
0.004532200283262518,train,loss,0.7103
0.004532200283262518,train,grad_norm,1.0157464742660522
0.004532200283262518,train,learning_rate,9.200841442414106e-05
0.004598850287428143,train,loss,0.7066
0.004598850287428143,train,grad_norm,0.5602520704269409
0.004598850287428143,train,learning_rate,9.17069618599385e-05
0.004665500291593769,train,loss,0.7086
0.004665500291593769,train,grad_norm,0.8486809730529785
0.004665500291593769,train,learning_rate,9.140044155740101e-05
0.004732150295759394,train,loss,0.6937
0.004732150295759394,train,grad_norm,0.852134108543396
0.004732150295759394,train,learning_rate,9.108889076126226e-05
0.004798800299925019,train,loss,0.6909
0.004798800299925019,train,grad_norm,0.7223030924797058
0.004798800299925019,train,learning_rate,9.077234732750224e-05
0.004865450304090644,train,loss,0.6926
0.004865450304090644,train,grad_norm,0.8579573035240173
0.004865450304090644,train,learning_rate,9.045084971874738e-05
0.0049321003082562695,train,loss,0.6877
0.0049321003082562695,train,grad_norm,0.6137280464172363
0.0049321003082562695,train,learning_rate,9.012443699959705e-05
0.0049987503124218945,train,loss,0.6865
0.0049987503124218945,train,grad_norm,0.7083409428596497
0.0049987503124218945,train,learning_rate,8.979314883187693e-05
0.0050654003165875195,train,loss,0.6839
0.0050654003165875195,train,grad_norm,0.7194223403930664
0.0050654003165875195,train,learning_rate,8.945702546981969e-05
0.005132050320753145,train,loss,0.6804
0.005132050320753145,train,grad_norm,0.7105324268341064
0.005132050320753145,train,learning_rate,8.911610775517382e-05
0.00519870032491877,train,loss,0.6831
0.00519870032491877,train,grad_norm,1.0591791868209839
0.00519870032491877,train,learning_rate,8.877043711224108e-05
0.005265350329084395,train,loss,0.667
0.005265350329084395,train,grad_norm,0.7225200533866882
0.005265350329084395,train,learning_rate,8.842005554284296e-05
0.00533200033325002,train,loss,0.6766
0.00533200033325002,train,grad_norm,1.132213830947876
0.00533200033325002,train,learning_rate,8.806500562121723e-05
0.005398650337415646,train,loss,0.6666
0.005398650337415646,train,grad_norm,0.9036278128623962
0.005398650337415646,train,learning_rate,8.770533048884482e-05
0.005465300341581271,train,loss,0.6677
0.005465300341581271,train,grad_norm,0.6906466484069824
0.005465300341581271,train,learning_rate,8.73410738492077e-05
0.005531950345746896,train,loss,0.668
0.005531950345746896,train,grad_norm,0.8850052952766418
0.005531950345746896,train,learning_rate,8.697227996247861e-05
0.005598600349912522,train,loss,0.662
0.005598600349912522,train,grad_norm,0.6686218976974487
0.005598600349912522,train,learning_rate,8.659899364014309e-05
0.005665250354078147,train,loss,0.6583
0.005665250354078147,train,grad_norm,1.0079091787338257
0.005665250354078147,train,learning_rate,8.622126023955446e-05
0.005731900358243772,train,loss,0.6496
0.005731900358243772,train,grad_norm,0.6365333199501038
0.005731900358243772,train,learning_rate,8.583912565842257e-05
0.005798550362409398,train,loss,0.6613
0.005798550362409398,train,grad_norm,1.1428784132003784
0.005798550362409398,train,learning_rate,8.545263632923687e-05
0.005865200366575023,train,loss,0.6459
0.005865200366575023,train,grad_norm,0.7056337594985962
0.005865200366575023,train,learning_rate,8.506183921362443e-05
0.005931850370740648,train,loss,0.6491
0.005931850370740648,train,grad_norm,0.9179103970527649
0.005931850370740648,train,learning_rate,8.466678179664379e-05
0.005998500374906273,train,loss,0.6448
0.005998500374906273,train,grad_norm,0.7492793798446655
0.005998500374906273,train,learning_rate,8.4267512081015e-05
0.006065150379071899,train,loss,0.64
0.006065150379071899,train,grad_norm,0.7157509326934814
0.006065150379071899,train,learning_rate,8.386407858128706e-05
0.006131800383237524,train,loss,0.6442
0.006131800383237524,train,grad_norm,0.7468961477279663
0.006131800383237524,train,learning_rate,8.345653031794292e-05
0.006198450387403149,train,loss,0.643
0.006198450387403149,train,grad_norm,0.5813858509063721
0.006198450387403149,train,learning_rate,8.304491681144306e-05
0.006265100391568775,train,loss,0.6321
0.006265100391568775,train,grad_norm,0.6745229363441467
0.006265100391568775,train,learning_rate,8.262928807620843e-05
0.0063317503957344,train,loss,0.635
0.0063317503957344,train,grad_norm,0.676626980304718
0.0063317503957344,train,learning_rate,8.220969461454322e-05
0.006398400399900025,train,loss,0.6304
0.006398400399900025,train,grad_norm,0.6415350437164307
0.006398400399900025,train,learning_rate,8.178618741049842e-05
0.00646505040406565,train,loss,0.6272
0.00646505040406565,train,grad_norm,0.7893927693367004
0.00646505040406565,train,learning_rate,8.135881792367686e-05
0.006531700408231276,train,loss,0.6222
0.006531700408231276,train,grad_norm,0.7007958292961121
0.006531700408231276,train,learning_rate,8.092763808298048e-05
0.006598350412396901,train,loss,0.6237
0.006598350412396901,train,grad_norm,0.7674006819725037
0.006598350412396901,train,learning_rate,8.049270028030046e-05
0.006665000416562526,train,loss,0.6281
0.006665000416562526,train,grad_norm,0.749098539352417
0.006665000416562526,train,learning_rate,8.005405736415126e-05
0.006665000416562526,val,loss,0.7383986115455627
0.006665000416562526,val,macro_f1,0.6903103970578633
0.006665000416562526,val,accuracy,0.7186338953986854
0.006665000416562526,val,transfer_precision,0.5549345865616665
0.006665000416562526,val,transfer_recall,0.6451565268753692
0.006665000416562526,val,entropy,0.5291450753678051
0.006665000416562526,val/no_overlap,macro_f1,0.6887960466280383
0.006665000416562526,val/double_unseen,macro_f1,0.6887960466280383
0.006665000416562526,val/no_overlap,accuracy,0.7058571428571428
0.006665000416562526,val/double_unseen,accuracy,0.7058571428571428
0.006665000416562526,val/no_overlap,transfer_precision,0.5320657428295198
0.006665000416562526,val/double_unseen,transfer_precision,0.5320657428295198
0.006665000416562526,val/no_overlap,transfer_recall,0.7311780336581045
0.006665000416562526,val/double_unseen,transfer_recall,0.7311780336581045
0.006665000416562526,val/no_overlap,entropy,0.505840035506328
0.006665000416562526,val/double_unseen,entropy,0.505840035506328
0.006665000416562526,val/a_seen_only,macro_f1,0.7067103513880125
0.006665000416562526,val/query_unseen,macro_f1,0.7067103513880125
0.006665000416562526,val/a_seen_only,accuracy,0.7394285714285714
0.006665000416562526,val/query_unseen,accuracy,0.7394285714285714
0.006665000416562526,val/a_seen_only,transfer_precision,0.5902662229617305
0.006665000416562526,val/query_unseen,transfer_precision,0.5902662229617305
0.006665000416562526,val/a_seen_only,transfer_recall,0.6284322409211692
0.006665000416562526,val/query_unseen,transfer_recall,0.6284322409211692
0.006665000416562526,val/a_seen_only,entropy,0.49995440736154273
0.006665000416562526,val/query_unseen,entropy,0.49995440736154273
0.006665000416562526,val/both_seen,macro_f1,0.6729967706832108
0.006665000416562526,val/both_seen,accuracy,0.7106090935087218
0.006665000416562526,val/both_seen,transfer_precision,0.5490278951817413
0.006665000416562526,val/both_seen,transfer_recall,0.5757978723404256
0.006665000416562526,val/both_seen,entropy,0.581685818157936
0.006665000416562526,val,runtime,5.9801
0.006665000416562526,val,samples_per_second,3510.658
0.006665000416562526,val,steps_per_second,0.502
0.006731650420728152,train,loss,0.6199
0.006731650420728152,train,grad_norm,0.7419489622116089
0.006731650420728152,train,learning_rate,7.961176263324901e-05
0.006798300424893777,train,loss,0.6167
0.006798300424893777,train,grad_norm,0.892945408821106
0.006798300424893777,train,learning_rate,7.916586983003533e-05
0.006864950429059402,train,loss,0.6203
0.006864950429059402,train,grad_norm,0.6617875099182129
0.006864950429059402,train,learning_rate,7.871643313414718e-05
0.0069316004332250275,train,loss,0.611
0.0069316004332250275,train,grad_norm,0.729987382888794
0.0069316004332250275,train,learning_rate,7.82635071558336e-05
0.0069982504373906525,train,loss,0.6188
0.0069982504373906525,train,grad_norm,0.7109504342079163
0.0069982504373906525,train,learning_rate,7.780714692932002e-05
0.0070649004415562775,train,loss,0.6086
0.0070649004415562775,train,grad_norm,0.9313856959342957
0.0070649004415562775,train,learning_rate,7.734740790612136e-05
0.0071315504457219025,train,loss,0.6107
0.0071315504457219025,train,grad_norm,0.8052089810371399
0.0071315504457219025,train,learning_rate,7.688434594830392e-05
0.007198200449887528,train,loss,0.6093
0.007198200449887528,train,grad_norm,0.8073439002037048
0.007198200449887528,train,learning_rate,7.641801732169795e-05
0.007264850454053153,train,loss,0.5965
0.007264850454053153,train,grad_norm,0.9402624368667603
0.007264850454053153,train,learning_rate,7.594847868906076e-05
0.007331500458218778,train,loss,0.5996
0.007331500458218778,train,grad_norm,0.7729979753494263
0.007331500458218778,train,learning_rate,7.547578710319174e-05
0.007398150462384404,train,loss,0.6057
0.007398150462384404,train,grad_norm,0.972354531288147
0.007398150462384404,train,learning_rate,7.500000000000001e-05
0.007464800466550029,train,loss,0.6017
0.007464800466550029,train,grad_norm,0.8638179898262024
0.007464800466550029,train,learning_rate,7.452117519152542e-05
0.007531450470715654,train,loss,0.6006
0.007531450470715654,train,grad_norm,0.7827348113059998
0.007531450470715654,train,learning_rate,7.403937085891397e-05
0.007598100474881279,train,loss,0.5958
0.007598100474881279,train,grad_norm,0.8485202193260193
0.007598100474881279,train,learning_rate,7.355464554534837e-05
0.007664750479046905,train,loss,0.5946
0.007664750479046905,train,grad_norm,0.7289091348648071
0.007664750479046905,train,learning_rate,7.30670581489344e-05
0.00773140048321253,train,loss,0.5907
0.00773140048321253,train,grad_norm,0.7920358777046204
0.00773140048321253,train,learning_rate,7.257666791554448e-05
0.007798050487378155,train,loss,0.5838
0.007798050487378155,train,grad_norm,0.7567893862724304
0.007798050487378155,train,learning_rate,7.20835344316187e-05
0.00786470049154378,train,loss,0.5885
0.00786470049154378,train,grad_norm,0.9354171752929688
0.00786470049154378,train,learning_rate,7.158771761692464e-05
0.007931350495709406,train,loss,0.5821
0.007931350495709406,train,grad_norm,0.6800848841667175
0.007931350495709406,train,learning_rate,7.108927771727661e-05
0.007998000499875032,train,loss,0.5884
0.007998000499875032,train,grad_norm,0.946811854839325
0.007998000499875032,train,learning_rate,7.058827529721525e-05
0.008064650504040656,train,loss,0.5758
0.008064650504040656,train,grad_norm,0.687332808971405
0.008064650504040656,train,learning_rate,7.008477123264848e-05
0.008131300508206282,train,loss,0.5834
0.008131300508206282,train,grad_norm,0.8551687598228455
0.008131300508206282,train,learning_rate,6.957882670345458e-05
0.008197950512371908,train,loss,0.5788
0.008197950512371908,train,grad_norm,0.6869240403175354
0.008197950512371908,train,learning_rate,6.90705031860483e-05
0.008264600516537532,train,loss,0.5834
0.008264600516537532,train,grad_norm,0.7092790007591248
0.008264600516537532,train,learning_rate,6.855986244591104e-05
0.008331250520703158,train,loss,0.5735
0.008331250520703158,train,grad_norm,0.7801235914230347
0.008331250520703158,train,learning_rate,6.804696653008575e-05
0.008397900524868784,train,loss,0.5807
0.008397900524868784,train,grad_norm,0.6962476968765259
0.008397900524868784,train,learning_rate,6.753187775963773e-05
0.008464550529034408,train,loss,0.5756
0.008464550529034408,train,grad_norm,0.7004473805427551
0.008464550529034408,train,learning_rate,6.701465872208216e-05
0.008531200533200034,train,loss,0.5662
0.008531200533200034,train,grad_norm,0.7851613163948059
0.008531200533200034,train,learning_rate,6.649537226377915e-05
0.008597850537365658,train,loss,0.5701
0.008597850537365658,train,grad_norm,0.7129026055335999
0.008597850537365658,train,learning_rate,6.59740814822974e-05
0.008664500541531284,train,loss,0.5686
0.008664500541531284,train,grad_norm,0.694848895072937
0.008664500541531284,train,learning_rate,6.545084971874738e-05
0.00873115054569691,train,loss,0.5714
0.00873115054569691,train,grad_norm,0.7874744534492493
0.00873115054569691,train,learning_rate,6.492574055008473e-05
0.008797800549862534,train,loss,0.5678
0.008797800549862534,train,grad_norm,0.6759521961212158
0.008797800549862534,train,learning_rate,6.439881778138531e-05
0.00886445055402816,train,loss,0.5615
0.00886445055402816,train,grad_norm,0.7292473912239075
0.00886445055402816,train,learning_rate,6.387014543809223e-05
0.008931100558193785,train,loss,0.5652
0.008931100558193785,train,grad_norm,0.7216059565544128
0.008931100558193785,train,learning_rate,6.333978775823631e-05
0.00899775056235941,train,loss,0.5672
0.00899775056235941,train,grad_norm,0.7225090861320496
0.00899775056235941,train,learning_rate,6.280780918463057e-05
0.009064400566525035,train,loss,0.5658
0.009064400566525035,train,grad_norm,0.6751285791397095
0.009064400566525035,train,learning_rate,6.227427435703997e-05
0.009131050570690661,train,loss,0.5537
0.009131050570690661,train,grad_norm,0.6938730478286743
0.009131050570690661,train,learning_rate,6.173924810432705e-05
0.009197700574856285,train,loss,0.557
0.009197700574856285,train,grad_norm,0.7132308483123779
0.009197700574856285,train,learning_rate,6.12027954365748e-05
0.009264350579021911,train,loss,0.5571
0.009264350579021911,train,grad_norm,0.6676316857337952
0.009264350579021911,train,learning_rate,6.066498153718735e-05
0.009331000583187537,train,loss,0.5627
0.009331000583187537,train,grad_norm,0.7297883033752441
0.009331000583187537,train,learning_rate,6.012587175496961e-05
0.009397650587353161,train,loss,0.562
0.009397650587353161,train,grad_norm,0.6835529208183289
0.009397650587353161,train,learning_rate,5.958553159618693e-05
0.009464300591518787,train,loss,0.5498
0.009464300591518787,train,grad_norm,0.7083374261856079
0.009464300591518787,train,learning_rate,5.90440267166055e-05
0.009530950595684413,train,loss,0.5516
0.009530950595684413,train,grad_norm,0.7098594903945923
0.009530950595684413,train,learning_rate,5.850142291351466e-05
0.009597600599850037,train,loss,0.5537
0.009597600599850037,train,grad_norm,0.660467803478241
0.009597600599850037,train,learning_rate,5.795778611773197e-05
0.009664250604015663,train,loss,0.5561
0.009664250604015663,train,grad_norm,0.8431348204612732
0.009664250604015663,train,learning_rate,5.74131823855921e-05
0.009730900608181287,train,loss,0.5512
0.009730900608181287,train,grad_norm,0.6451660394668579
0.009730900608181287,train,learning_rate,5.686767789092041e-05
0.009797550612346913,train,loss,0.5463
0.009797550612346913,train,grad_norm,0.7024644613265991
0.009797550612346913,train,learning_rate,5.6321338916992315e-05
0.009864200616512539,train,loss,0.5403
0.009864200616512539,train,grad_norm,0.7774540185928345
0.009864200616512539,train,learning_rate,5.577423184847932e-05
0.009930850620678163,train,loss,0.5444
0.009930850620678163,train,grad_norm,0.7260756492614746
0.009930850620678163,train,learning_rate,5.522642316338268e-05
0.009997500624843789,train,loss,0.5408
0.009997500624843789,train,grad_norm,0.7189047336578369
0.009997500624843789,train,learning_rate,5.467797942495589e-05
0.009997500624843789,val,loss,0.7165162563323975
0.009997500624843789,val,macro_f1,0.7147392012707192
0.009997500624843789,val,accuracy,0.7388301419453177
0.009997500624843789,val,transfer_precision,0.5793621475187785
0.009997500624843789,val,transfer_recall,0.6947725930301241
0.009997500624843789,val,entropy,0.46213886211998834
