epoch,split,metric,value
8.331267873173109e-05,train,loss,1.1759
8.331267873173109e-05,train,grad_norm,11.181489944458008
8.331267873173109e-05,train,learning_rate,0.00024
9.16439466049042e-05,train,loss,0.8403
9.16439466049042e-05,train,grad_norm,1.0331412553787231
9.16439466049042e-05,train,learning_rate,0.0002666666666666667
9.997521447807731e-05,train,loss,1.1165
9.997521447807731e-05,train,grad_norm,7.876067638397217
9.997521447807731e-05,train,learning_rate,0.0002933333333333333
0.00010830648235125042,train,loss,0.8335
0.00010830648235125042,train,grad_norm,1.1109471321105957
0.00010830648235125042,train,learning_rate,0.00032
0.00011663775022442353,train,loss,0.9036
0.00011663775022442353,train,grad_norm,3.101999521255493
0.00011663775022442353,train,learning_rate,0.00034666666666666667
0.00012496901809759664,train,loss,1.0043
0.00012496901809759664,train,grad_norm,7.0516557693481445
0.00012496901809759664,train,learning_rate,0.0003733333333333334
0.00013330028597076976,train,loss,0.8883
0.00013330028597076976,train,grad_norm,4.528371810913086
0.00013330028597076976,train,learning_rate,0.0004
0.00014163155384394285,train,loss,0.8717
0.00014163155384394285,train,grad_norm,4.724370956420898
0.00014163155384394285,train,learning_rate,0.00039998784917886864
0.00014996282171711597,train,loss,0.8469
0.00014996282171711597,train,grad_norm,2.49216628074646
0.00014996282171711597,train,learning_rate,0.00039995139819189895
0.00015829408959028908,train,loss,0.8497
0.00015829408959028908,train,grad_norm,2.6570162773132324
0.00015829408959028908,train,learning_rate,0.00039989065146818525
0.00016662535746346218,train,loss,0.8548
0.00016662535746346218,train,grad_norm,4.141164779663086
0.00016662535746346218,train,learning_rate,0.0003998056163889532
0.0001749566253366353,train,loss,0.8409
0.0001749566253366353,train,grad_norm,1.1335194110870361
0.0001749566253366353,train,learning_rate,0.00039969630328666326
0.0001832878932098084,train,loss,0.8648
0.0001832878932098084,train,grad_norm,4.267085552215576
0.0001832878932098084,train,learning_rate,0.00039956272544375493
0.0001916191610829815,train,loss,0.8243
0.0001916191610829815,train,grad_norm,0.14962929487228394
0.0001916191610829815,train,learning_rate,0.000399404899091033
0.00019995042895615462,train,loss,0.85
0.00019995042895615462,train,grad_norm,3.9239776134490967
0.00019995042895615462,train,learning_rate,0.00039922284340569524
0.00020828169682932774,train,loss,0.8387
0.00020828169682932774,train,grad_norm,1.0717657804489136
0.00020828169682932774,train,learning_rate,0.0003990165805090023
0.00021661296470250083,train,loss,0.831
0.00021661296470250083,train,grad_norm,2.0990428924560547
0.00021661296470250083,train,learning_rate,0.00039878613546358993
0.00022494423257567395,train,loss,0.8539
0.00022494423257567395,train,grad_norm,3.7547833919525146
0.00022494423257567395,train,learning_rate,0.0003985315362704233
0.00023327550044884707,train,loss,0.8366
0.00023327550044884707,train,grad_norm,2.6584789752960205
0.00023327550044884707,train,learning_rate,0.00039825281386539503
0.00024160676832202016,train,loss,0.8577
0.00024160676832202016,train,grad_norm,4.461061477661133
0.00024160676832202016,train,learning_rate,0.000397950002115566
0.0002499380361951933,train,loss,0.8705
0.0002499380361951933,train,grad_norm,4.968992710113525
0.0002499380361951933,train,learning_rate,0.00039762313781505033
0.0002582693040683664,train,loss,0.825
0.0002582693040683664,train,grad_norm,0.08323409408330917
0.0002582693040683664,train,learning_rate,0.0003972722606805445
0.0002666005719415395,train,loss,0.8615
0.0002666005719415395,train,grad_norm,5.112374782562256
0.0002666005719415395,train,learning_rate,0.00039689741334650145
0.0002749318398147126,train,loss,0.8493
0.0002749318398147126,train,grad_norm,3.6423721313476562
0.0002749318398147126,train,learning_rate,0.0003964986413599503
0.0002832631076878857,train,loss,0.852
0.0002832631076878857,train,grad_norm,2.7213053703308105
0.0002832631076878857,train,learning_rate,0.0003960759931749619
0.0002915943755610588,train,loss,0.8423
0.0002915943755610588,train,grad_norm,2.652473211288452
0.0002915943755610588,train,learning_rate,0.00039562952014676116
0.00029992564343423193,train,loss,0.8351
0.00029992564343423193,train,grad_norm,1.1793386936187744
0.00029992564343423193,train,learning_rate,0.00039515927652548715
0.00030825691130740505,train,loss,0.8252
0.00030825691130740505,train,grad_norm,0.9152145385742188
0.00030825691130740505,train,learning_rate,0.0003946653194496012
0.00031658817918057817,train,loss,0.8283
0.00031658817918057817,train,grad_norm,2.9416511058807373
0.00031658817918057817,train,learning_rate,0.000394147708938944
0.00032491944705375123,train,loss,0.8171
0.00032491944705375123,train,grad_norm,1.6377993822097778
0.00032491944705375123,train,learning_rate,0.000393606507887443
0.00033325071492692435,train,loss,0.8985
0.00033325071492692435,train,grad_norm,6.230572700500488
0.00033325071492692435,train,learning_rate,0.00039304178205546976
0.00034158198280009747,train,loss,0.8263
0.00034158198280009747,train,grad_norm,1.1948546171188354
0.00034158198280009747,train,learning_rate,0.00039245360006185005
0.0003499132506732706,train,loss,0.9276
0.0003499132506732706,train,grad_norm,6.813662528991699
0.0003499132506732706,train,learning_rate,0.00039184203337552597
0.0003582445185464437,train,loss,0.8363
0.0003582445185464437,train,grad_norm,2.6723835468292236
0.0003582445185464437,train,learning_rate,0.00039120715630687155
0.0003665757864196168,train,loss,0.8326
0.0003665757864196168,train,grad_norm,2.7557976245880127
0.0003665757864196168,train,learning_rate,0.0003905490459986638
0.0003749070542927899,train,loss,0.8448
0.0003749070542927899,train,grad_norm,2.5744147300720215
0.0003749070542927899,train,learning_rate,0.00038986778241670923
0.000383238322165963,train,loss,0.8165
0.000383238322165963,train,grad_norm,0.1460067182779312
0.000383238322165963,train,learning_rate,0.00038916344834012695
0.0003915695900391361,train,loss,0.8416
0.0003915695900391361,train,grad_norm,3.007875680923462
0.0003915695900391361,train,learning_rate,0.0003884361293512909
0.00039990085791230924,train,loss,0.8304
0.00039990085791230924,train,grad_norm,1.9394545555114746
0.00039990085791230924,train,learning_rate,0.00038768591382543045
0.00040823212578548236,train,loss,0.8349
0.00040823212578548236,train,grad_norm,2.147543430328369
0.00040823212578548236,train,learning_rate,0.0003869128929198922
0.0004165633936586555,train,loss,0.8409
0.0004165633936586555,train,grad_norm,2.3896806240081787
0.0004165633936586555,train,learning_rate,0.0003861171605630637
0.0004165633936586555,val,loss,0.8862889409065247
0.0004165633936586555,val,macro_f1,0.4038505224897774
0.0004165633936586555,val,accuracy,0.6774316471372773
0.0004165633936586555,val,transfer_precision,0.0
0.0004165633936586555,val,transfer_recall,0.0
0.0004165633936586555,val,entropy,0.6730287357384374
0.0004165633936586555,val/no_overlap,macro_f1,0.4038494293987396
0.0004165633936586555,val/double_unseen,macro_f1,0.4038494293987396
0.0004165633936586555,val/no_overlap,accuracy,0.6774285714285714
0.0004165633936586555,val/double_unseen,accuracy,0.6774285714285714
0.0004165633936586555,val/no_overlap,transfer_precision,0.0
0.0004165633936586555,val/double_unseen,transfer_precision,0.0
0.0004165633936586555,val/no_overlap,transfer_recall,0.0
0.0004165633936586555,val/double_unseen,transfer_recall,0.0
0.0004165633936586555,val/no_overlap,entropy,0.6748597705699733
0.0004165633936586555,val/double_unseen,entropy,0.6748597705699733
0.0004165633936586555,val/a_seen_only,macro_f1,0.4038494293987396
0.0004165633936586555,val/query_unseen,macro_f1,0.4038494293987396
0.0004165633936586555,val/a_seen_only,accuracy,0.6774285714285714
0.0004165633936586555,val/query_unseen,accuracy,0.6774285714285714
0.0004165633936586555,val/a_seen_only,transfer_precision,0.0
0.0004165633936586555,val/query_unseen,transfer_precision,0.0
0.0004165633936586555,val/a_seen_only,transfer_recall,0.0
0.0004165633936586555,val/query_unseen,transfer_recall,0.0
0.0004165633936586555,val/a_seen_only,entropy,0.6743553921115737
0.0004165633936586555,val/query_unseen,entropy,0.6743553921115737
0.0004165633936586555,val/both_seen,macro_f1,0.4038527105352881
0.0004165633936586555,val/both_seen,accuracy,0.6774378038318559
0.0004165633936586555,val/both_seen,transfer_precision,0.0
0.0004165633936586555,val/both_seen,transfer_recall,0.0
0.0004165633936586555,val/both_seen,entropy,0.6698683356193772
0.0004165633936586555,val,runtime,21.1996
0.0004165633936586555,val,samples_per_second,990.304
0.0004165633936586555,val,steps_per_second,0.519
0.00042489466153182854,train,loss,0.8271
0.00042489466153182854,train,grad_norm,0.3690642714500427
0.00042489466153182854,train,learning_rate,0.00038529881344296035
0.00043322592940500166,train,loss,0.8156
0.00043322592940500166,train,grad_norm,1.2986204624176025
0.00043322592940500166,train,learning_rate,0.00038445795099547697
0.0004415571972781748,train,loss,0.8284
0.0004415571972781748,train,grad_norm,0.10029592365026474
0.0004415571972781748,train,learning_rate,0.0003835946753923054
0.0004498884651513479,train,loss,0.8377
0.0004498884651513479,train,grad_norm,2.007108688354492
0.0004498884651513479,train,learning_rate,0.0003827090915285202
0.000458219733024521,train,loss,0.8146
0.000458219733024521,train,grad_norm,0.7177330255508423
0.000458219733024521,train,learning_rate,0.0003818013070098325
0.00046655100089769414,train,loss,0.8351
0.00046655100089769414,train,grad_norm,3.7239654064178467
0.00046655100089769414,train,learning_rate,0.00038087143213951554
0.0004748822687708672,train,loss,0.8514
0.0004748822687708672,train,grad_norm,4.2845072746276855
0.0004748822687708672,train,learning_rate,0.0003799195799050014
0.0004832135366440403,train,loss,0.8147
0.0004832135366440403,train,grad_norm,0.960833728313446
0.0004832135366440403,train,learning_rate,0.0003789458659641527
0.0004915448045172135,train,loss,0.8701
0.0004915448045172135,train,grad_norm,5.408288478851318
0.0004915448045172135,train,learning_rate,0.0003779504086312087
0.0004998760723903866,train,loss,0.9082
0.0004998760723903866,train,grad_norm,7.319333553314209
0.0004998760723903866,train,learning_rate,0.0003769333288624092
0.0005082073402635596,train,loss,0.8638
0.0005082073402635596,train,grad_norm,4.935823440551758
0.0005082073402635596,train,learning_rate,0.0003758947502412978
0.0005165386081367328,train,loss,0.8243
0.0005165386081367328,train,grad_norm,0.4990484118461609
0.0005165386081367328,train,learning_rate,0.00037483479896370514
0.0005248698760099059,train,loss,0.8201
0.0005248698760099059,train,grad_norm,2.3373377323150635
0.0005248698760099059,train,learning_rate,0.00037375360382241486
0.000533201143883079,train,loss,0.8255
0.000533201143883079,train,grad_norm,1.5880030393600464
0.000533201143883079,train,learning_rate,0.00037265129619151483
0.0005415324117562521,train,loss,0.8306
0.0005415324117562521,train,grad_norm,3.1173205375671387
0.0005415324117562521,train,learning_rate,0.00037152801001043344
0.0005498636796294252,train,loss,0.8364
0.0005498636796294252,train,grad_norm,3.826587438583374
0.0005498636796294252,train,learning_rate,0.00037038388176766546
0.0005581949475025983,train,loss,0.829
0.0005581949475025983,train,grad_norm,0.8081482648849487
0.0005581949475025983,train,learning_rate,0.0003692190504841871
0.0005665262153757714,train,loss,0.8381
0.0005665262153757714,train,grad_norm,3.0537731647491455
0.0005665262153757714,train,learning_rate,0.00036803365769656423
0.0005748574832489446,train,loss,0.8524
0.0005748574832489446,train,grad_norm,3.830551862716675
0.0005748574832489446,train,learning_rate,0.000366827847439754
0.0005831887511221176,train,loss,0.8204
0.0005831887511221176,train,grad_norm,1.5511888265609741
0.0005831887511221176,train,learning_rate,0.00036560176622960403
0.0005915200189952908,train,loss,0.8296
0.0005915200189952908,train,grad_norm,2.814955472946167
0.0005915200189952908,train,learning_rate,0.000364355563045049
0.0005998512868684639,train,loss,0.8338
0.0005998512868684639,train,grad_norm,3.844017744064331
0.0005998512868684639,train,learning_rate,0.00036308938931000896
0.0006081825547416369,train,loss,0.8289
0.0006081825547416369,train,grad_norm,1.227285623550415
0.0006081825547416369,train,learning_rate,0.0003618033988749895
0.0006165138226148101,train,loss,0.8286
0.0006165138226148101,train,grad_norm,2.051358938217163
0.0006165138226148101,train,learning_rate,0.0003604977479983882
0.0006248450904879832,train,loss,0.8385
0.0006248450904879832,train,grad_norm,3.104919195175171
0.0006248450904879832,train,learning_rate,0.0003591725953275077
0.0006331763583611563,train,loss,0.8225
0.0006331763583611563,train,grad_norm,1.7862160205841064
0.0006331763583611563,train,learning_rate,0.00035782810187927875
0.0006415076262343294,train,loss,0.8156
0.0006415076262343294,train,grad_norm,1.6399344205856323
0.0006415076262343294,train,learning_rate,0.0003564644310206953
0.0006498388941075025,train,loss,0.8264
0.0006498388941075025,train,grad_norm,2.226353406906128
0.0006498388941075025,train,learning_rate,0.0003550817484489643
0.0006581701619806756,train,loss,0.8155
0.0006581701619806756,train,grad_norm,0.8524428009986877
0.0006581701619806756,train,learning_rate,0.00035368022217137184
0.0006665014298538487,train,loss,0.8181
0.0006665014298538487,train,grad_norm,2.010054588317871
0.0006665014298538487,train,learning_rate,0.0003522600224848689
0.0006748326977270219,train,loss,0.8242
0.0006748326977270219,train,grad_norm,2.465757369995117
0.0006748326977270219,train,learning_rate,0.00035082132195537926
0.0006831639656001949,train,loss,0.8153
0.0006831639656001949,train,grad_norm,0.8133483529090881
0.0006831639656001949,train,learning_rate,0.0003493642953968308
0.0006914952334733681,train,loss,0.7983
0.0006914952334733681,train,grad_norm,0.5799680948257446
0.0006914952334733681,train,learning_rate,0.00034788911984991443
0.0006998265013465412,train,loss,0.8062
0.0006998265013465412,train,grad_norm,0.3286653459072113
0.0006998265013465412,train,learning_rate,0.00034639597456057237
0.0007081577692197142,train,loss,0.8082
0.0007081577692197142,train,grad_norm,0.9966611862182617
0.0007081577692197142,train,learning_rate,0.00034488504095821784
0.0007164890370928874,train,loss,0.8121
0.0007164890370928874,train,grad_norm,1.230987310409546
0.0007164890370928874,train,learning_rate,0.00034335650263369027
0.0007248203049660605,train,loss,0.8053
0.0007248203049660605,train,grad_norm,0.24623538553714752
0.0007248203049660605,train,learning_rate,0.0003418105453169475
0.0007331515728392337,train,loss,0.7947
0.0007331515728392337,train,grad_norm,0.16266034543514252
0.0007331515728392337,train,learning_rate,0.00034024735685449773
0.0007414828407124067,train,loss,0.7957
0.0007414828407124067,train,grad_norm,0.452718585729599
0.0007414828407124067,train,learning_rate,0.00033866712718657514
0.0007498141085855798,train,loss,0.8078
0.0007498141085855798,train,grad_norm,2.5689308643341064
0.0007498141085855798,train,learning_rate,0.00033707004832406
0.000758145376458753,train,loss,0.8072
0.000758145376458753,train,grad_norm,2.164964437484741
0.000758145376458753,train,learning_rate,0.00033545631432514825
0.000766476644331926,train,loss,0.7951
0.000766476644331926,train,grad_norm,0.8468457460403442
0.000766476644331926,train,learning_rate,0.00033382612127177166
0.0007748079122050992,train,loss,0.798
0.0007748079122050992,train,grad_norm,0.46291741728782654
0.0007748079122050992,train,learning_rate,0.00033217966724577224
0.0007831391800782723,train,loss,0.8026
0.0007831391800782723,train,grad_norm,2.5476267337799072
0.0007831391800782723,train,learning_rate,0.00033051715230483374
0.0007914704479514454,train,loss,0.7845
0.0007914704479514454,train,grad_norm,0.5096412301063538
0.0007914704479514454,train,learning_rate,0.0003288387784581729
0.0007998017158246185,train,loss,0.7885
0.0007998017158246185,train,grad_norm,2.5613820552825928
0.0007998017158246185,train,learning_rate,0.0003271447496419937
0.0008081329836977916,train,loss,0.7764
0.0008081329836977916,train,grad_norm,0.7453107237815857
0.0008081329836977916,train,learning_rate,0.0003254352716947074
0.0008164642515709647,train,loss,0.8017
0.0008164642515709647,train,grad_norm,3.2654037475585938
0.0008164642515709647,train,learning_rate,0.0003237105523319219
0.0008247955194441378,train,loss,0.7817
0.0008247955194441378,train,grad_norm,1.6123660802841187
0.0008247955194441378,train,learning_rate,0.00032197080112120186
0.000833126787317311,train,loss,0.8581
0.000833126787317311,train,grad_norm,6.217794418334961
0.000833126787317311,train,learning_rate,0.00032021622945660504
0.000833126787317311,val,loss,0.8759635090827942
0.000833126787317311,val,macro_f1,0.5125360513565972
0.000833126787317311,val,accuracy,0.5131466133180909
0.000833126787317311,val,transfer_precision,0.3720602418577046
0.000833126787317311,val,transfer_recall,0.7405493207324276
0.000833126787317311,val,entropy,0.6318893103589573
0.000833126787317311,val/no_overlap,macro_f1,0.516683126717501
0.000833126787317311,val/double_unseen,macro_f1,0.516683126717501
0.000833126787317311,val/no_overlap,accuracy,0.5178571428571429
0.000833126787317311,val/double_unseen,accuracy,0.5178571428571429
0.000833126787317311,val/no_overlap,transfer_precision,0.37298157834887424
0.000833126787317311,val/double_unseen,transfer_precision,0.37298157834887424
0.000833126787317311,val/no_overlap,transfer_recall,0.7263064658990257
0.000833126787317311,val/double_unseen,transfer_recall,0.7263064658990257
0.000833126787317311,val/no_overlap,entropy,0.6113102735982366
0.000833126787317311,val/double_unseen,entropy,0.6113102735982366
0.000833126787317311,val/a_seen_only,macro_f1,0.5147860206351
0.000833126787317311,val/query_unseen,macro_f1,0.5147860206351
0.000833126787317311,val/a_seen_only,accuracy,0.515
0.000833126787317311,val/query_unseen,accuracy,0.515
0.000833126787317311,val/a_seen_only,transfer_precision,0.376278563656148
0.000833126787317311,val/query_unseen,transfer_precision,0.376278563656148
0.000833126787317311,val/a_seen_only,transfer_recall,0.7657218777679362
0.000833126787317311,val/query_unseen,transfer_recall,0.7657218777679362
0.000833126787317311,val/a_seen_only,entropy,0.6219145269020625
0.000833126787317311,val/query_unseen,entropy,0.6219145269020625
0.000833126787317311,val/both_seen,macro_f1,0.5059407465677414
0.000833126787317311,val/both_seen,accuracy,0.50657706605662
0.000833126787317311,val/both_seen,transfer_precision,0.3668375306440829
0.000833126787317311,val/both_seen,transfer_recall,0.7296099290780141
0.000833126787317311,val/both_seen,entropy,0.6624693420322929
0.000833126787317311,val,runtime,9.3127
0.000833126787317311,val,samples_per_second,2254.343
0.000833126787317311,val,steps_per_second,1.181
0.000841458055190484,train,loss,0.8331
0.000841458055190484,train,grad_norm,4.677829742431641
0.000841458055190484,train,learning_rate,0.00031844705053299605
0.0008497893230636571,train,loss,0.7803
0.0008497893230636571,train,grad_norm,0.4461318850517273
0.0008497893230636571,train,learning_rate,0.0003166634793201413
0.0008581205909368303,train,loss,0.7728
0.0008581205909368303,train,grad_norm,1.1291124820709229
0.0008581205909368303,train,learning_rate,0.00031486573253658874
0.0008664518588100033,train,loss,0.7659
0.0008664518588100033,train,grad_norm,0.5777854919433594
0.0008664518588100033,train,learning_rate,0.0003130540286233344
0.0008747831266831765,train,loss,0.7547
0.0008747831266831765,train,grad_norm,1.3904627561569214
0.0008747831266831765,train,learning_rate,0.0003112285877172801
0.0008831143945563496,train,loss,0.8638
0.0008831143945563496,train,grad_norm,5.903534412384033
0.0008831143945563496,train,learning_rate,0.00030938963162448544
0.0008914456624295227,train,loss,0.7667
0.0008914456624295227,train,grad_norm,1.1506510972976685
0.0008914456624295227,train,learning_rate,0.00030753738379321567
0.0008997769303026958,train,loss,0.8426
0.0008997769303026958,train,grad_norm,6.232034206390381
0.0008997769303026958,train,learning_rate,0.0003056720692867918
0.0009081081981758689,train,loss,0.8489
0.0009081081981758689,train,grad_norm,6.495706081390381
0.0009081081981758689,train,learning_rate,0.00030379391475624304
0.000916439466049042,train,loss,0.7642
0.000916439466049042,train,grad_norm,2.7222883701324463
0.000916439466049042,train,learning_rate,0.00030190314841276695
0.0009247707339222151,train,loss,0.8046
0.0009247707339222151,train,grad_norm,3.201129674911499
0.0009247707339222151,train,learning_rate,0.00030000000000000003
0.0009331020017953883,train,loss,0.7996
0.0009331020017953883,train,grad_norm,3.555025339126587
0.0009331020017953883,train,learning_rate,0.00029808470076610167
0.0009414332696685613,train,loss,0.7612
0.0009414332696685613,train,grad_norm,1.281887173652649
0.0009414332696685613,train,learning_rate,0.0002961574834356559
0.0009497645375417344,train,loss,0.7891
0.0009497645375417344,train,grad_norm,3.6804516315460205
0.0009497645375417344,train,learning_rate,0.0002942185821813935
0.0009580958054149076,train,loss,0.8327
0.0009580958054149076,train,grad_norm,5.699929237365723
0.0009580958054149076,train,learning_rate,0.0002922682325957376
0.0009664270732880806,train,loss,0.7724
0.0009664270732880806,train,grad_norm,2.889017105102539
0.0009664270732880806,train,learning_rate,0.0002903066716621779
0.0009747583411612538,train,loss,0.7793
0.0009747583411612538,train,grad_norm,2.8480923175811768
0.0009747583411612538,train,learning_rate,0.0002883341377264748
0.000983089609034427,train,loss,0.7734
0.000983089609034427,train,grad_norm,3.530937910079956
0.000983089609034427,train,learning_rate,0.00028635087046769857
0.0009914208769076,train,loss,0.7491
0.0009914208769076,train,grad_norm,1.7512456178665161
0.0009914208769076,train,learning_rate,0.00028435711086910643
0.0009997521447807731,train,loss,0.7437
0.0009997521447807731,train,grad_norm,2.3962221145629883
0.0009997521447807731,train,learning_rate,0.000282353101188861
0.0010080834126539463,train,loss,0.7309
0.0010080834126539463,train,grad_norm,1.5052531957626343
0.0010080834126539463,train,learning_rate,0.0002803390849305939
0.0010164146805271192,train,loss,0.7205
0.0010164146805271192,train,grad_norm,1.5853346586227417
0.0010164146805271192,train,learning_rate,0.00027831530681381834
0.0010247459484002924,train,loss,0.7479
0.0010247459484002924,train,grad_norm,1.65058434009552
0.0010247459484002924,train,learning_rate,0.0002762820127441932
0.0010330772162734656,train,loss,0.6999
0.0010330772162734656,train,grad_norm,1.3788141012191772
0.0010330772162734656,train,learning_rate,0.00027423944978364416
0.0010414084841466385,train,loss,0.7029
0.0010414084841466385,train,grad_norm,1.0683430433273315
0.0010414084841466385,train,learning_rate,0.000272187866120343
0.0010497397520198117,train,loss,0.7263
0.0010497397520198117,train,grad_norm,4.067598342895508
0.0010497397520198117,train,learning_rate,0.00027012751103855094
0.0010580710198929849,train,loss,0.738
0.0010580710198929849,train,grad_norm,3.0110390186309814
0.0010580710198929849,train,learning_rate,0.00026805863488832865
0.001066402287766158,train,loss,0.7123
0.001066402287766158,train,grad_norm,1.6258554458618164
0.001066402287766158,train,learning_rate,0.0002659814890551166
0.001074733555639331,train,loss,0.7462
0.001074733555639331,train,grad_norm,3.7363181114196777
0.001074733555639331,train,learning_rate,0.0002638963259291896
0.0010830648235125042,train,loss,0.7281
0.0010830648235125042,train,grad_norm,2.609825372695923
0.0010830648235125042,train,learning_rate,0.00026180339887498953
0.0010913960913856774,train,loss,0.703
0.0010913960913856774,train,grad_norm,0.6555383801460266
0.0010913960913856774,train,learning_rate,0.00025970296220033894
0.0010997273592588503,train,loss,0.7007
0.0010997273592588503,train,grad_norm,1.268597960472107
0.0010997273592588503,train,learning_rate,0.00025759527112554124
0.0011080586271320235,train,loss,0.6875
0.0011080586271320235,train,grad_norm,1.0119013786315918
0.0011080586271320235,train,learning_rate,0.0002554805817523689
0.0011163898950051967,train,loss,0.7352
0.0011163898950051967,train,grad_norm,4.02618932723999
0.0011163898950051967,train,learning_rate,0.00025335915103294525
0.0011247211628783698,train,loss,0.8156
0.0011247211628783698,train,grad_norm,5.653928756713867
0.0011247211628783698,train,learning_rate,0.00025123123673852227
0.0011330524307515428,train,loss,0.7391
0.0011330524307515428,train,grad_norm,2.7804746627807617
0.0011330524307515428,train,learning_rate,0.0002490970974281599
0.001141383698624716,train,loss,0.7944
0.001141383698624716,train,grad_norm,5.949291706085205
0.001141383698624716,train,learning_rate,0.0002469569924173082
0.0011497149664978891,train,loss,0.7165
0.0011497149664978891,train,grad_norm,1.8562915325164795
0.0011497149664978891,train,learning_rate,0.0002448111817462992
0.001158046234371062,train,loss,0.7666
0.001158046234371062,train,grad_norm,2.551455020904541
0.001158046234371062,train,learning_rate,0.0002426599261487494
0.0011663775022442353,train,loss,0.7537
0.0011663775022442353,train,grad_norm,2.6106159687042236
0.0011663775022442353,train,learning_rate,0.00024050348701987843
0.0011747087701174084,train,loss,0.7187
0.0011747087701174084,train,grad_norm,1.6530343294143677
0.0011747087701174084,train,learning_rate,0.00023834212638474772
0.0011830400379905816,train,loss,0.7037
0.0011830400379905816,train,grad_norm,1.6694653034210205
0.0011830400379905816,train,learning_rate,0.000236176106866422
0.0011913713058637546,train,loss,0.728
0.0011913713058637546,train,grad_norm,3.5584444999694824
0.0011913713058637546,train,learning_rate,0.00023400569165405865
0.0011997025737369277,train,loss,0.7105
0.0011997025737369277,train,grad_norm,2.506622314453125
0.0011997025737369277,train,learning_rate,0.0002318311444709279
0.001208033841610101,train,loss,0.7007
0.001208033841610101,train,grad_norm,1.2559270858764648
0.001208033841610101,train,learning_rate,0.0002296527295423684
0.0012163651094832739,train,loss,0.6574
0.0012163651094832739,train,grad_norm,1.1138391494750977
0.0012163651094832739,train,learning_rate,0.00022747071156368164
0.001224696377356447,train,loss,0.6683
0.001224696377356447,train,grad_norm,1.0943783521652222
0.001224696377356447,train,learning_rate,0.00022528535566796926
0.0012330276452296202,train,loss,0.6474
0.0012330276452296202,train,grad_norm,1.317606806755066
0.0012330276452296202,train,learning_rate,0.00022309692739391727
0.0012413589131027932,train,loss,0.6521
0.0012413589131027932,train,grad_norm,1.7520921230316162
0.0012413589131027932,train,learning_rate,0.00022090569265353072
0.0012496901809759663,train,loss,0.6416
0.0012496901809759663,train,grad_norm,1.220565676689148
0.0012496901809759663,train,learning_rate,0.00021871191769982356
0.0012496901809759663,val,loss,0.6556643843650818
0.0012496901809759663,val,macro_f1,0.7147890194089463
0.0012496901809759663,val,accuracy,0.7299228350957416
