epoch,split,metric,value
0.10398613518197573,train,grad_norm,1.940468192100525
0.10398613518197573,train,learning_rate,0.0001866666666666667
0.11091854419410745,train,loss,0.8448
0.11091854419410745,train,grad_norm,3.5239944458007812
0.11091854419410745,train,learning_rate,0.0002
0.11785095320623917,train,loss,0.8279
0.11785095320623917,train,grad_norm,1.0947060585021973
0.11785095320623917,train,learning_rate,0.00019999392458943432
0.12478336221837089,train,loss,0.8425
0.12478336221837089,train,grad_norm,4.3929877281188965
0.12478336221837089,train,learning_rate,0.00019997569909594947
0.1317157712305026,train,loss,0.8289
0.1317157712305026,train,grad_norm,0.8827703595161438
0.1317157712305026,train,learning_rate,0.00019994532573409262
0.1386481802426343,train,loss,0.8221
0.1386481802426343,train,grad_norm,2.5185129642486572
0.1386481802426343,train,learning_rate,0.0001999028081944766
0.14558058925476602,train,loss,0.8412
0.14558058925476602,train,grad_norm,3.9984700679779053
0.14558058925476602,train,learning_rate,0.00019984815164333163
0.15251299826689774,train,loss,0.8139
0.15251299826689774,train,grad_norm,0.695441722869873
0.15251299826689774,train,learning_rate,0.00019978136272187747
0.15944540727902945,train,loss,0.8931
0.15944540727902945,train,grad_norm,8.643776893615723
0.15944540727902945,train,learning_rate,0.0001997024495455165
0.1663778162911612,train,loss,0.8602
0.1663778162911612,train,grad_norm,7.189816951751709
0.1663778162911612,train,learning_rate,0.00019961142170284762
0.1733102253032929,train,loss,0.8165
0.1733102253032929,train,grad_norm,2.8523964881896973
0.1733102253032929,train,learning_rate,0.00019950829025450114
0.18024263431542462,train,loss,0.8144
0.18024263431542462,train,grad_norm,2.818979501724243
0.18024263431542462,train,learning_rate,0.00019939306773179497
0.18717504332755633,train,loss,0.8318
0.18717504332755633,train,grad_norm,4.954861640930176
0.18717504332755633,train,learning_rate,0.00019926576813521164
0.19410745233968804,train,loss,0.8171
0.19410745233968804,train,grad_norm,3.7753496170043945
0.19410745233968804,train,learning_rate,0.00019912640693269752
0.20103986135181975,train,loss,0.8239
0.20103986135181975,train,grad_norm,4.824981689453125
0.20103986135181975,train,learning_rate,0.000198975001057783
0.20797227036395147,train,loss,0.8221
0.20797227036395147,train,grad_norm,4.372287750244141
0.20797227036395147,train,learning_rate,0.00019881156890752517
0.21490467937608318,train,loss,0.8074
0.21490467937608318,train,grad_norm,2.5643303394317627
0.21490467937608318,train,learning_rate,0.00019863613034027224
0.2218370883882149,train,loss,0.7946
0.2218370883882149,train,grad_norm,1.8649938106536865
0.2218370883882149,train,learning_rate,0.00019844870667325073
0.22876949740034663,train,loss,0.8149
0.22876949740034663,train,grad_norm,4.446313381195068
0.22876949740034663,train,learning_rate,0.00019824932067997515
0.23570190641247835,train,loss,0.8156
0.23570190641247835,train,grad_norm,4.163687229156494
0.23570190641247835,train,learning_rate,0.00019803799658748094
0.24263431542461006,train,loss,0.7961
0.24263431542461006,train,grad_norm,1.8691301345825195
0.24263431542461006,train,learning_rate,0.00019781476007338058
0.24956672443674177,train,loss,0.7915
0.24956672443674177,train,grad_norm,1.685778260231018
0.24956672443674177,train,learning_rate,0.00019757963826274357
0.2564991334488735,train,loss,0.8141
0.2564991334488735,train,grad_norm,3.780646800994873
0.2564991334488735,train,learning_rate,0.0001973326597248006
0.2634315424610052,train,loss,0.7939
0.2634315424610052,train,grad_norm,3.7179431915283203
0.2634315424610052,train,learning_rate,0.000197073854469472
0.2703639514731369,train,loss,0.7927
0.2703639514731369,train,grad_norm,3.337566614151001
0.2703639514731369,train,learning_rate,0.0001968032539437215
0.2772963604852686,train,loss,0.7855
0.2772963604852686,train,grad_norm,2.9273951053619385
0.2772963604852686,train,learning_rate,0.00019652089102773488
0.28422876949740034,train,loss,0.7898
0.28422876949740034,train,grad_norm,3.6016035079956055
0.28422876949740034,train,learning_rate,0.00019622680003092503
0.29116117850953205,train,loss,0.7874
0.29116117850953205,train,grad_norm,3.1480906009674072
0.29116117850953205,train,learning_rate,0.00019592101668776298
0.29809358752166376,train,loss,0.7774
0.29809358752166376,train,grad_norm,2.7414939403533936
0.29809358752166376,train,learning_rate,0.00019560357815343577
0.3050259965337955,train,loss,0.7825
0.3050259965337955,train,grad_norm,2.5405449867248535
0.3050259965337955,train,learning_rate,0.0001952745229993319
0.3119584055459272,train,loss,0.7751
0.3119584055459272,train,grad_norm,2.918421506881714
0.3119584055459272,train,learning_rate,0.00019493389120835462
0.3188908145580589,train,loss,0.7713
0.3188908145580589,train,grad_norm,2.5105597972869873
0.3188908145580589,train,learning_rate,0.00019458172417006347
0.32582322357019067,train,loss,0.7807
0.32582322357019067,train,grad_norm,2.778153419494629
0.32582322357019067,train,learning_rate,0.00019421806467564544
0.3327556325823224,train,loss,0.768
0.3327556325823224,train,grad_norm,1.941714882850647
0.3327556325823224,train,learning_rate,0.00019384295691271522
0.3396880415944541,train,loss,0.7749
0.3396880415944541,train,grad_norm,3.713928699493408
0.3396880415944541,train,learning_rate,0.0001934564464599461
0.3466204506065858,train,loss,0.7721
0.3466204506065858,train,grad_norm,2.8402271270751953
0.3466204506065858,train,learning_rate,0.00019305858028153186
0.3466204506065858,val,loss,0.7564513087272644
0.3466204506065858,val,macro_f1,0.6617575582879609
0.3466204506065858,val,accuracy,0.7274091363787929
0.3466204506065858,val,transfer_precision,0.6066643159379408
0.3466204506065858,val,transfer_recall,0.444
0.3466204506065858,val,entropy,0.5842016259171928
0.3466204506065858,val/no_overlap,macro_f1,0.6733576811058204
0.3466204506065858,val/double_unseen,macro_f1,0.6733576811058204
0.3466204506065858,val/no_overlap,accuracy,0.724
0.3466204506065858,val/double_unseen,accuracy,0.724
0.3466204506065858,val/no_overlap,transfer_precision,0.5829655781112092
0.3466204506065858,val/double_unseen,transfer_precision,0.5829655781112092
0.3466204506065858,val/no_overlap,transfer_recall,0.5112229102167183
0.3466204506065858,val/double_unseen,transfer_recall,0.5112229102167183
0.3466204506065858,val/no_overlap,entropy,0.5688469451493411
0.3466204506065858,val/double_unseen,entropy,0.5688469451493411
0.3466204506065858,val/a_seen_only,macro_f1,0.7005101378175369
0.3466204506065858,val/query_unseen,macro_f1,0.7005101378175369
0.3466204506065858,val/a_seen_only,accuracy,0.75975
0.3466204506065858,val/query_unseen,accuracy,0.75975
0.3466204506065858,val/a_seen_only,transfer_precision,0.6781485468245425
0.3466204506065858,val/query_unseen,transfer_precision,0.6781485468245425
0.3466204506065858,val/a_seen_only,transfer_recall,0.48761609907120745
0.3466204506065858,val/query_unseen,transfer_recall,0.48761609907120745
0.3466204506065858,val/a_seen_only,entropy,0.560090562165594
0.3466204506065858,val/query_unseen,entropy,0.560090562165594
0.3466204506065858,val/both_seen,macro_f1,0.6065789952084502
0.3466204506065858,val/both_seen,accuracy,0.6984484484484484
0.3466204506065858,val/both_seen,transfer_precision,0.5555555555555556
0.3466204506065858,val/both_seen,transfer_recall,0.3330751355538342
0.3466204506065858,val/both_seen,entropy,0.6237068756864128
0.3466204506065858,val,runtime,0.7502
0.3466204506065858,val,samples_per_second,31979.757
0.3466204506065858,val,steps_per_second,7.998
0.3535528596187175,train,loss,0.7625
0.3535528596187175,train,grad_norm,1.9524364471435547
0.3535528596187175,train,learning_rate,0.00019264940672148018
0.36048526863084923,train,loss,0.7559
0.36048526863084923,train,grad_norm,1.3530864715576172
0.36048526863084923,train,learning_rate,0.00019222897549773848
0.36741767764298094,train,loss,0.7636
0.36741767764298094,train,grad_norm,2.929581880569458
0.36741767764298094,train,learning_rate,0.0001917973376961527
0.37435008665511266,train,loss,0.7452
0.37435008665511266,train,grad_norm,1.9009310007095337
0.37435008665511266,train,learning_rate,0.0001913545457642601
0.38128249566724437,train,loss,0.7508
0.38128249566724437,train,grad_norm,3.0631017684936523
0.38128249566724437,train,learning_rate,0.00019090065350491626
0.3882149046793761,train,loss,0.7494
0.3882149046793761,train,grad_norm,3.0693531036376953
0.3882149046793761,train,learning_rate,0.00019043571606975777
0.3951473136915078,train,loss,0.7369
0.3951473136915078,train,grad_norm,1.0545752048492432
0.3951473136915078,train,learning_rate,0.0001899597899525007
0.4020797227036395,train,loss,0.7306
0.4020797227036395,train,grad_norm,0.884515106678009
0.4020797227036395,train,learning_rate,0.00018947293298207635
0.4090121317157712,train,loss,0.7323
0.4090121317157712,train,grad_norm,2.718291759490967
0.4090121317157712,train,learning_rate,0.00018897520431560434
0.41594454072790293,train,loss,0.7267
0.41594454072790293,train,grad_norm,1.6515130996704102
0.41594454072790293,train,learning_rate,0.0001884666644312046
0.42287694974003465,train,loss,0.7539
0.42287694974003465,train,grad_norm,4.341506481170654
0.42287694974003465,train,learning_rate,0.0001879473751206489
0.42980935875216636,train,loss,0.7358
0.42980935875216636,train,grad_norm,3.2152485847473145
0.42980935875216636,train,learning_rate,0.00018741739948185257
0.43674176776429807,train,loss,0.724
0.43674176776429807,train,grad_norm,2.057823896408081
0.43674176776429807,train,learning_rate,0.00018687680191120743
0.4436741767764298,train,loss,0.7209
0.4436741767764298,train,grad_norm,2.4672560691833496
0.4436741767764298,train,learning_rate,0.00018632564809575742
0.4506065857885615,train,loss,0.7078
0.4506065857885615,train,grad_norm,1.9155436754226685
0.4506065857885615,train,learning_rate,0.00018576400500521672
0.45753899480069327,train,loss,0.709
0.45753899480069327,train,grad_norm,3.0247766971588135
0.45753899480069327,train,learning_rate,0.00018519194088383273
0.464471403812825,train,loss,0.6985
0.464471403812825,train,grad_norm,0.9124655723571777
0.464471403812825,train,learning_rate,0.00018460952524209355
0.4714038128249567,train,loss,0.6999
0.4714038128249567,train,grad_norm,2.7438318729400635
0.4714038128249567,train,learning_rate,0.00018401682884828212
0.4783362218370884,train,loss,0.6939
0.4783362218370884,train,grad_norm,1.5680599212646484
0.4783362218370884,train,learning_rate,0.000183413923719877
0.4852686308492201,train,loss,0.7019
0.4852686308492201,train,grad_norm,3.658946990966797
0.4852686308492201,train,learning_rate,0.00018280088311480201
0.49220103986135183,train,loss,0.7049
0.49220103986135183,train,grad_norm,4.274266719818115
0.49220103986135183,train,learning_rate,0.0001821777815225245
0.49913344887348354,train,loss,0.6798
0.49913344887348354,train,grad_norm,0.5030590891838074
0.49913344887348354,train,learning_rate,0.00018154469465500448
0.5060658578856152,train,loss,0.6813
0.5060658578856152,train,grad_norm,2.549010753631592
0.5060658578856152,train,learning_rate,0.00018090169943749476
0.512998266897747,train,loss,0.6726
0.512998266897747,train,grad_norm,1.6603370904922485
0.512998266897747,train,learning_rate,0.0001802488739991941
0.5199306759098787,train,loss,0.6655
0.5199306759098787,train,grad_norm,3.047550916671753
0.5199306759098787,train,learning_rate,0.00017958629766375386
0.5268630849220104,train,loss,0.6628
0.5268630849220104,train,grad_norm,2.8233675956726074
0.5268630849220104,train,learning_rate,0.00017891405093963938
0.5337954939341422,train,loss,0.6408
0.5337954939341422,train,grad_norm,1.7966476678848267
0.5337954939341422,train,learning_rate,0.00017823221551034764
0.5407279029462738,train,loss,0.6408
0.5407279029462738,train,grad_norm,2.2354063987731934
0.5407279029462738,train,learning_rate,0.00017754087422448215
0.5476603119584056,train,loss,0.6359
0.5476603119584056,train,grad_norm,1.2083051204681396
0.5476603119584056,train,learning_rate,0.00017684011108568592
0.5545927209705372,train,loss,0.636
0.5545927209705372,train,grad_norm,3.229553461074829
0.5545927209705372,train,learning_rate,0.00017613001124243446
0.561525129982669,train,loss,0.6248
0.561525129982669,train,grad_norm,2.4815306663513184
0.561525129982669,train,learning_rate,0.00017541066097768963
0.5684575389948007,train,loss,0.6227
0.5684575389948007,train,grad_norm,1.8835740089416504
0.5684575389948007,train,learning_rate,0.0001746821476984154
0.5753899480069324,train,loss,0.6168
0.5753899480069324,train,grad_norm,2.8144075870513916
0.5753899480069324,train,learning_rate,0.00017394455992495722
0.5823223570190641,train,loss,0.5998
0.5823223570190641,train,grad_norm,1.378930687904358
0.5823223570190641,train,learning_rate,0.00017319798728028619
0.5892547660311959,train,loss,0.6293
0.5892547660311959,train,grad_norm,5.262357711791992
0.5892547660311959,train,learning_rate,0.00017244252047910892
0.5961871750433275,train,loss,0.643
0.5961871750433275,train,grad_norm,5.488117218017578
0.5961871750433275,train,learning_rate,0.00017167825131684513
0.6031195840554593,train,loss,0.602
0.6031195840554593,train,grad_norm,4.951950550079346
0.6031195840554593,train,learning_rate,0.00017090527265847374
0.610051993067591,train,loss,0.5793
0.610051993067591,train,grad_norm,1.0922669172286987
0.610051993067591,train,learning_rate,0.00017012367842724887
0.6169844020797227,train,loss,0.6061
0.6169844020797227,train,grad_norm,6.999796390533447
0.6169844020797227,train,learning_rate,0.00016933356359328757
0.6239168110918544,train,loss,0.5781
0.6239168110918544,train,grad_norm,4.572417736053467
0.6239168110918544,train,learning_rate,0.00016853502416203
0.6308492201039861,train,loss,0.5939
0.6308492201039861,train,grad_norm,6.42734956741333
0.6308492201039861,train,learning_rate,0.00016772815716257412
0.6377816291161178,train,loss,0.5884
0.6377816291161178,train,grad_norm,6.194694995880127
0.6377816291161178,train,learning_rate,0.00016691306063588583
0.6447140381282496,train,loss,0.5604
0.6447140381282496,train,grad_norm,3.433551073074341
0.6447140381282496,train,learning_rate,0.00016608983362288612
0.6516464471403813,train,loss,0.5726
0.6516464471403813,train,grad_norm,4.367394924163818
0.6516464471403813,train,learning_rate,0.00016525857615241687
0.658578856152513,train,loss,0.5468
0.658578856152513,train,grad_norm,2.7097651958465576
0.658578856152513,train,learning_rate,0.00016441938922908645
0.6655112651646448,train,loss,0.5462
0.6655112651646448,train,grad_norm,1.4049180746078491
0.6655112651646448,train,learning_rate,0.00016357237482099684
0.6724436741767764,train,loss,0.5398
0.6724436741767764,train,grad_norm,3.8185088634490967
0.6724436741767764,train,learning_rate,0.0001627176358473537
0.6793760831889082,train,loss,0.5321
0.6793760831889082,train,grad_norm,2.023160219192505
0.6793760831889082,train,learning_rate,0.00016185527616596095
0.6863084922010398,train,loss,0.5257
0.6863084922010398,train,grad_norm,3.2219350337982178
0.6863084922010398,train,learning_rate,0.00016098540056060093
0.6932409012131716,train,loss,0.5205
0.6932409012131716,train,grad_norm,3.6371099948883057
0.6932409012131716,train,learning_rate,0.00016010811472830252
0.6932409012131716,val,loss,0.7265978455543518
0.6932409012131716,val,macro_f1,0.6938017990301544
0.6932409012131716,val,accuracy,0.7121123707902635
0.6932409012131716,val,transfer_precision,0.5406265060240963
0.6932409012131716,val,transfer_recall,0.723741935483871
0.6932409012131716,val,entropy,0.43965540909486267
0.6932409012131716,val/no_overlap,macro_f1,0.6789516441748449
0.6932409012131716,val/double_unseen,macro_f1,0.6789516441748449
0.6932409012131716,val/no_overlap,accuracy,0.696625
0.6932409012131716,val/double_unseen,accuracy,0.696625
0.6932409012131716,val/no_overlap,transfer_precision,0.5221814071771687
0.6932409012131716,val/double_unseen,transfer_precision,0.5221814071771687
0.6932409012131716,val/no_overlap,transfer_recall,0.7151702786377709
0.6932409012131716,val/double_unseen,transfer_recall,0.7151702786377709
0.6932409012131716,val/no_overlap,entropy,0.42871705543620436
0.6932409012131716,val/double_unseen,entropy,0.42871705543620436
0.6932409012131716,val/a_seen_only,macro_f1,0.6870476438207618
0.6932409012131716,val/query_unseen,macro_f1,0.6870476438207618
0.6932409012131716,val/a_seen_only,accuracy,0.7105
0.6932409012131716,val/query_unseen,accuracy,0.7105
0.6932409012131716,val/a_seen_only,transfer_precision,0.541537507749535
0.6932409012131716,val/query_unseen,transfer_precision,0.541537507749535
0.6932409012131716,val/a_seen_only,transfer_recall,0.6760835913312694
0.6932409012131716,val/query_unseen,transfer_recall,0.6760835913312694
0.6932409012131716,val/a_seen_only,entropy,0.42343740614649444
0.6932409012131716,val/query_unseen,entropy,0.42343740614649444
0.6932409012131716,val/both_seen,macro_f1,0.7147600319197447
0.6932409012131716,val/both_seen,accuracy,0.7292292292292293
0.6932409012131716,val/both_seen,transfer_precision,0.5578947368421052
0.6932409012131716,val/both_seen,transfer_recall,0.78001549186677
0.6932409012131716,val/both_seen,entropy,0.4668389492420364
0.6932409012131716,val,runtime,0.9441
0.6932409012131716,val,samples_per_second,25412.212
0.6932409012131716,val,steps_per_second,6.355
0.7001733102253033,train,loss,0.5168
0.7001733102253033,train,grad_norm,1.8973363637924194
0.7001733102253033,train,learning_rate,0.00015922352526649803
0.707105719237435,train,loss,0.5447
0.707105719237435,train,grad_norm,8.71400260925293
0.707105719237435,train,learning_rate,0.00015833173966007066
0.7140381282495667,train,loss,0.5265
0.7140381282495667,train,grad_norm,7.075756072998047
0.7140381282495667,train,learning_rate,0.00015743286626829437
0.7209705372616985,train,loss,0.5233
0.7209705372616985,train,grad_norm,6.491783618927002
0.7209705372616985,train,learning_rate,0.0001565270143116672
0.7279029462738301,train,loss,0.5215
0.7279029462738301,train,grad_norm,6.945827960968018
0.7279029462738301,train,learning_rate,0.00015561429385864005
0.7348353552859619,train,loss,0.4959
0.7348353552859619,train,grad_norm,1.0512950420379639
0.7348353552859619,train,learning_rate,0.00015469481581224272
0.7417677642980935,train,loss,0.4926
0.7417677642980935,train,grad_norm,3.088762044906616
0.7417677642980935,train,learning_rate,0.00015376869189660783
0.7487001733102253,train,loss,0.4916
0.7487001733102253,train,grad_norm,3.8034403324127197
0.7487001733102253,train,learning_rate,0.0001528360346433959
0.755632582322357,train,loss,0.4874
0.755632582322357,train,grad_norm,1.2279740571975708
0.755632582322357,train,learning_rate,0.00015189695737812152
0.7625649913344887,train,loss,0.4901
0.7625649913344887,train,grad_norm,3.106295585632324
0.7625649913344887,train,learning_rate,0.00015095157420638348
0.7694974003466204,train,loss,0.4795
0.7694974003466204,train,grad_norm,3.078620195388794
0.7694974003466204,train,learning_rate,0.00015000000000000001
0.7764298093587522,train,loss,0.467
0.7764298093587522,train,grad_norm,1.2544894218444824
0.7764298093587522,train,learning_rate,0.00014904235038305083
0.7833622183708839,train,loss,0.4583
0.7833622183708839,train,grad_norm,3.058586597442627
0.7833622183708839,train,learning_rate,0.00014807874171782795
0.7902946273830156,train,loss,0.4717
0.7902946273830156,train,grad_norm,4.473367214202881
0.7902946273830156,train,learning_rate,0.00014710929109069674
0.7972270363951474,train,loss,0.4568
0.7972270363951474,train,grad_norm,2.254859209060669
0.7972270363951474,train,learning_rate,0.0001461341162978688
0.804159445407279,train,loss,0.4604
0.804159445407279,train,grad_norm,5.7207136154174805
0.804159445407279,train,learning_rate,0.00014515333583108896
0.8110918544194108,train,loss,0.4446
0.8110918544194108,train,grad_norm,2.6998140811920166
0.8110918544194108,train,learning_rate,0.0001441670688632374
0.8180242634315424,train,loss,0.4803
0.8180242634315424,train,grad_norm,7.945901870727539
0.8180242634315424,train,learning_rate,0.00014317543523384928
0.8249566724436742,train,loss,0.4746
0.8249566724436742,train,grad_norm,6.2094011306762695
0.8249566724436742,train,learning_rate,0.00014217855543455322
0.8318890814558059,train,loss,0.4608
0.8318890814558059,train,grad_norm,4.78183126449585
0.8318890814558059,train,learning_rate,0.0001411765505944305
0.8388214904679376,train,loss,0.4411
0.8388214904679376,train,grad_norm,5.006411075592041
0.8388214904679376,train,learning_rate,0.00014016954246529696
0.8457538994800693,train,loss,0.4414
0.8457538994800693,train,grad_norm,3.5646729469299316
0.8457538994800693,train,learning_rate,0.00013915765340690917
0.8526863084922011,train,loss,0.435
0.8526863084922011,train,grad_norm,2.449289321899414
0.8526863084922011,train,learning_rate,0.0001381410063720966
0.8596187175043327,train,loss,0.4457
0.8596187175043327,train,grad_norm,6.988842964172363
0.8596187175043327,train,learning_rate,0.00013711972489182208
0.8665511265164645,train,loss,0.4342
0.8665511265164645,train,grad_norm,6.296814441680908
0.8665511265164645,train,learning_rate,0.0001360939330601715
0.8734835355285961,train,loss,0.4278
0.8734835355285961,train,grad_norm,3.31142258644104
0.8734835355285961,train,learning_rate,0.00013506375551927547
0.8804159445407279,train,loss,0.4212
0.8804159445407279,train,grad_norm,4.6463117599487305
0.8804159445407279,train,learning_rate,0.00013402931744416433
0.8873483535528596,train,loss,0.4148
0.8873483535528596,train,grad_norm,4.1691155433654785
0.8873483535528596,train,learning_rate,0.0001329907445275583
0.8942807625649913,train,loss,0.4011
0.8942807625649913,train,grad_norm,2.7909140586853027
0.8942807625649913,train,learning_rate,0.0001319481629645948
0.901213171577123,train,loss,0.4254
0.901213171577123,train,grad_norm,6.135765075683594
0.901213171577123,train,learning_rate,0.00013090169943749476
0.9081455805892548,train,loss,0.4284
0.9081455805892548,train,grad_norm,6.075667858123779
0.9081455805892548,train,learning_rate,0.00012985148110016947
0.9150779896013865,train,loss,0.4046
0.9150779896013865,train,grad_norm,3.155916452407837
0.9150779896013865,train,learning_rate,0.00012879763556277062
0.9220103986135182,train,loss,0.4048
0.9220103986135182,train,grad_norm,3.7968955039978027
0.9220103986135182,train,learning_rate,0.00012774029087618446
0.92894280762565,train,loss,0.3966
0.92894280762565,train,grad_norm,3.8687591552734375
0.92894280762565,train,learning_rate,0.00012667957551647262
0.9358752166377816,train,loss,0.3979
0.9358752166377816,train,grad_norm,2.9975426197052
0.9358752166377816,train,learning_rate,0.00012561561836926113
0.9428076256499134,train,loss,0.4049
0.9428076256499134,train,grad_norm,5.841545104980469
0.9428076256499134,train,learning_rate,0.00012454854871407994
0.949740034662045,train,loss,0.4004
0.949740034662045,train,grad_norm,5.63300895690918
0.949740034662045,train,learning_rate,0.0001234784962086541
0.9566724436741768,train,loss,0.3843
0.9566724436741768,train,grad_norm,1.7605810165405273
0.9566724436741768,train,learning_rate,0.0001224055908731496
0.9636048526863085,train,loss,0.387
0.9636048526863085,train,grad_norm,2.6356494426727295
0.9636048526863085,train,learning_rate,0.0001213299630743747
0.9705372616984402,train,loss,0.3956
0.9705372616984402,train,grad_norm,4.440657138824463
0.9705372616984402,train,learning_rate,0.00012025174350993922
0.9774696707105719,train,loss,0.3757
0.9774696707105719,train,grad_norm,3.3474104404449463
0.9774696707105719,train,learning_rate,0.00011917106319237386
0.9844020797227037,train,loss,0.398
0.9844020797227037,train,grad_norm,5.586610317230225
0.9844020797227037,train,learning_rate,0.000118088053433211
0.9913344887348353,train,loss,0.3796
0.9913344887348353,train,grad_norm,5.309832572937012
0.9913344887348353,train,learning_rate,0.00011700284582702932
0.9982668977469671,train,loss,0.3782
0.9982668977469671,train,grad_norm,2.782930612564087
0.9982668977469671,train,learning_rate,0.00011591557223546395
1.0,train,loss,0.3892
1.0,train,grad_norm,2.644519805908203
1.0,train,learning_rate,0.0001148263647711842
1.0069324090121317,train,loss,0.3711
1.0069324090121317,train,grad_norm,3.555133104324341
1.0069324090121317,train,learning_rate,0.00011373535578184082
1.0138648180242635,train,loss,0.3574
1.0138648180242635,train,grad_norm,2.339296579360962
1.0138648180242635,train,learning_rate,0.00011264267783398463
1.0207972270363952,train,loss,0.3767
1.0207972270363952,train,grad_norm,6.142989158630371
1.0207972270363952,train,learning_rate,0.00011154846369695863
1.0277296360485269,train,loss,0.3782
1.0277296360485269,train,grad_norm,6.744369029998779
1.0277296360485269,train,learning_rate,0.00011045284632676536
1.0346620450606585,train,loss,0.3512
1.0346620450606585,train,grad_norm,1.7005057334899902
1.0346620450606585,train,learning_rate,0.00010935595884991178
1.0346620450606585,val,loss,0.7247360348701477
1.0346620450606585,val,macro_f1,0.7360960330733732
1.0346620450606585,val,accuracy,0.7576275425141714
1.0346620450606585,val,transfer_precision,0.6030461177974226
1.0346620450606585,val,transfer_recall,0.7305806451612903
1.0346620450606585,val,entropy,0.31169759621248044
1.0346620450606585,val/no_overlap,macro_f1,0.7187380948997835
1.0346620450606585,val/double_unseen,macro_f1,0.7187380948997835
1.0346620450606585,val/no_overlap,accuracy,0.741125
1.0346620450606585,val/double_unseen,accuracy,0.741125
1.0346620450606585,val/no_overlap,transfer_precision,0.5811965811965812
1.0346620450606585,val/double_unseen,transfer_precision,0.5811965811965812
1.0346620450606585,val/no_overlap,transfer_recall,0.7105263157894737
1.0346620450606585,val/double_unseen,transfer_recall,0.7105263157894737
1.0346620450606585,val/no_overlap,entropy,0.3034597251842516
1.0346620450606585,val/double_unseen,entropy,0.3034597251842516
1.0346620450606585,val/a_seen_only,macro_f1,0.7048806157805341
1.0346620450606585,val/query_unseen,macro_f1,0.7048806157805341
1.0346620450606585,val/a_seen_only,accuracy,0.731375
1.0346620450606585,val/query_unseen,accuracy,0.731375
