epoch,split,metric,value
0.0006165125385320337,train,learning_rate,0.0003946653194496012
0.0006331750395734399,train,loss,0.8238
0.0006331750395734399,train,grad_norm,0.8385114073753357
0.0006331750395734399,train,learning_rate,0.000394147708938944
0.0006498375406148463,train,loss,0.8319
0.0006498375406148463,train,grad_norm,2.353174924850464
0.0006498375406148463,train,learning_rate,0.000393606507887443
0.0006665000416562525,train,loss,0.8209
0.0006665000416562525,train,grad_norm,1.0033142566680908
0.0006665000416562525,train,learning_rate,0.00039304178205546976
0.0006831625426976589,train,loss,0.855
0.0006831625426976589,train,grad_norm,4.205172538757324
0.0006831625426976589,train,learning_rate,0.00039245360006185005
0.0006998250437390653,train,loss,0.8612
0.0006998250437390653,train,grad_norm,5.264030933380127
0.0006998250437390653,train,learning_rate,0.00039184203337552597
0.0007164875447804715,train,loss,0.8225
0.0007164875447804715,train,grad_norm,1.6237376928329468
0.0007164875447804715,train,learning_rate,0.00039120715630687155
0.0007331500458218779,train,loss,0.8724
0.0007331500458218779,train,grad_norm,5.120416164398193
0.0007331500458218779,train,learning_rate,0.0003905490459986638
0.0007498125468632841,train,loss,0.9065
0.0007498125468632841,train,grad_norm,6.546213626861572
0.0007498125468632841,train,learning_rate,0.00038986778241670923
0.0007664750479046905,train,loss,0.872
0.0007664750479046905,train,grad_norm,4.987226963043213
0.0007664750479046905,train,learning_rate,0.00038916344834012695
0.0007831375489460969,train,loss,0.8262
0.0007831375489460969,train,grad_norm,0.42824679613113403
0.0007831375489460969,train,learning_rate,0.0003884361293512909
0.0007998000499875031,train,loss,0.8551
0.0007998000499875031,train,grad_norm,4.982530117034912
0.0007998000499875031,train,learning_rate,0.00038768591382543045
0.0008164625510289095,train,loss,0.8863
0.0008164625510289095,train,grad_norm,6.421018600463867
0.0008164625510289095,train,learning_rate,0.0003869128929198922
0.0008331250520703157,train,loss,0.864
0.0008331250520703157,train,grad_norm,4.5966081619262695
0.0008331250520703157,train,learning_rate,0.0003861171605630637
0.0008331250520703157,val,loss,0.880381166934967
0.0008331250520703157,val,macro_f1,0.4038505224897774
0.0008331250520703157,val,accuracy,0.6774316471372773
0.0008331250520703157,val,transfer_precision,0.0
0.0008331250520703157,val,transfer_recall,0.0
0.0008331250520703157,val,entropy,0.6828231428260908
0.0008331250520703157,val/no_overlap,macro_f1,0.4038494293987396
0.0008331250520703157,val/double_unseen,macro_f1,0.4038494293987396
0.0008331250520703157,val/no_overlap,accuracy,0.6774285714285714
0.0008331250520703157,val/double_unseen,accuracy,0.6774285714285714
0.0008331250520703157,val/no_overlap,transfer_precision,0.0
0.0008331250520703157,val/double_unseen,transfer_precision,0.0
0.0008331250520703157,val/no_overlap,transfer_recall,0.0
0.0008331250520703157,val/double_unseen,transfer_recall,0.0
0.0008331250520703157,val/no_overlap,entropy,0.6827140615129156
0.0008331250520703157,val/double_unseen,entropy,0.6827140615129156
0.0008331250520703157,val/a_seen_only,macro_f1,0.4038494293987396
0.0008331250520703157,val/query_unseen,macro_f1,0.4038494293987396
0.0008331250520703157,val/a_seen_only,accuracy,0.6774285714285714
0.0008331250520703157,val/query_unseen,accuracy,0.6774285714285714
0.0008331250520703157,val/a_seen_only,transfer_precision,0.0
0.0008331250520703157,val/query_unseen,transfer_precision,0.0
0.0008331250520703157,val/a_seen_only,transfer_recall,0.0
0.0008331250520703157,val/query_unseen,transfer_recall,0.0
0.0008331250520703157,val/a_seen_only,entropy,0.683165700033192
0.0008331250520703157,val/query_unseen,entropy,0.683165700033192
0.0008331250520703157,val/both_seen,macro_f1,0.4038527105352881
0.0008331250520703157,val/both_seen,accuracy,0.6774378038318559
0.0008331250520703157,val/both_seen,transfer_precision,0.0
0.0008331250520703157,val/both_seen,transfer_recall,0.0
0.0008331250520703157,val/both_seen,entropy,0.6825894666382891
0.0008331250520703157,val,runtime,11.6126
0.0008331250520703157,val,samples_per_second,1807.861
0.0008331250520703157,val,steps_per_second,0.947
0.0008497875531117221,train,loss,0.8307
0.0008497875531117221,train,grad_norm,0.7478412985801697
0.0008497875531117221,train,learning_rate,0.00038529881344296035
0.0008664500541531284,train,loss,0.8554
0.0008664500541531284,train,grad_norm,3.981627941131592
0.0008664500541531284,train,learning_rate,0.00038445795099547697
0.0008831125551945347,train,loss,0.9071
0.0008831125551945347,train,grad_norm,6.12778377532959
0.0008831125551945347,train,learning_rate,0.0003835946753923054
0.000899775056235941,train,loss,0.8829
0.000899775056235941,train,grad_norm,5.337882041931152
0.000899775056235941,train,learning_rate,0.0003827090915285202
0.0009164375572773473,train,loss,0.8351
0.0009164375572773473,train,grad_norm,2.6212425231933594
0.0009164375572773473,train,learning_rate,0.0003818013070098325
0.0009331000583187537,train,loss,0.8289
0.0009331000583187537,train,grad_norm,1.9564265012741089
0.0009331000583187537,train,learning_rate,0.00038087143213951554
0.0009497625593601599,train,loss,0.851
0.0009497625593601599,train,grad_norm,3.6214349269866943
0.0009497625593601599,train,learning_rate,0.0003799195799050014
0.0009664250604015663,train,loss,0.8466
0.0009664250604015663,train,grad_norm,3.094196081161499
0.0009664250604015663,train,learning_rate,0.0003789458659641527
0.0009830875614429725,train,loss,0.83
0.0009830875614429725,train,grad_norm,0.6633715629577637
0.0009830875614429725,train,learning_rate,0.0003779504086312087
0.000999750062484379,train,loss,0.8326
0.000999750062484379,train,grad_norm,2.495635509490967
0.000999750062484379,train,learning_rate,0.0003769333288624092
0.0010164125635257852,train,loss,0.833
0.0010164125635257852,train,grad_norm,3.231590747833252
0.0010164125635257852,train,learning_rate,0.0003758947502412978
0.0010330750645671915,train,loss,0.832
0.0010330750645671915,train,grad_norm,2.6348626613616943
0.0010330750645671915,train,learning_rate,0.00037483479896370514
0.001049737565608598,train,loss,0.8201
0.001049737565608598,train,grad_norm,0.1696929633617401
0.001049737565608598,train,learning_rate,0.00037375360382241486
0.0010664000666500042,train,loss,0.8337
0.0010664000666500042,train,grad_norm,2.495405673980713
0.0010664000666500042,train,learning_rate,0.00037265129619151483
0.0010830625676914105,train,loss,0.8267
0.0010830625676914105,train,grad_norm,2.300513505935669
0.0010830625676914105,train,learning_rate,0.00037152801001043344
0.0010997250687328167,train,loss,0.8187
0.0010997250687328167,train,grad_norm,0.45031020045280457
0.0010997250687328167,train,learning_rate,0.00037038388176766546
0.0011163875697742232,train,loss,0.8169
0.0011163875697742232,train,grad_norm,1.2224745750427246
0.0011163875697742232,train,learning_rate,0.0003692190504841871
0.0011330500708156294,train,loss,0.822
0.0011330500708156294,train,grad_norm,0.43118953704833984
0.0011330500708156294,train,learning_rate,0.00036803365769656423
0.0011497125718570357,train,loss,0.8078
0.0011497125718570357,train,grad_norm,2.5651206970214844
0.0011497125718570357,train,learning_rate,0.000366827847439754
0.0011663750728984422,train,loss,0.8206
0.0011663750728984422,train,grad_norm,1.6058168411254883
0.0011663750728984422,train,learning_rate,0.00036560176622960403
0.0011830375739398484,train,loss,0.813
0.0011830375739398484,train,grad_norm,0.8862166404724121
0.0011830375739398484,train,learning_rate,0.000364355563045049
0.0011997000749812547,train,loss,0.8177
0.0011997000749812547,train,grad_norm,1.2271051406860352
0.0011997000749812547,train,learning_rate,0.00036308938931000896
0.001216362576022661,train,loss,0.816
0.001216362576022661,train,grad_norm,1.2273082733154297
0.001216362576022661,train,learning_rate,0.0003618033988749895
0.0012330250770640674,train,loss,0.8103
0.0012330250770640674,train,grad_norm,0.8472537994384766
0.0012330250770640674,train,learning_rate,0.0003604977479983882
0.0012496875781054736,train,loss,0.8192
0.0012496875781054736,train,grad_norm,1.8598688840866089
0.0012496875781054736,train,learning_rate,0.0003591725953275077
0.0012663500791468799,train,loss,0.8208
0.0012663500791468799,train,grad_norm,1.7173250913619995
0.0012663500791468799,train,learning_rate,0.00035782810187927875
0.0012830125801882863,train,loss,0.8141
0.0012830125801882863,train,grad_norm,0.7889634966850281
0.0012830125801882863,train,learning_rate,0.0003564644310206953
0.0012996750812296926,train,loss,0.82
0.0012996750812296926,train,grad_norm,1.0258477926254272
0.0012996750812296926,train,learning_rate,0.0003550817484489643
0.0013163375822710988,train,loss,0.8166
0.0013163375822710988,train,grad_norm,0.48819079995155334
0.0013163375822710988,train,learning_rate,0.00035368022217137184
0.001333000083312505,train,loss,0.816
0.001333000083312505,train,grad_norm,0.5753102898597717
0.001333000083312505,train,learning_rate,0.0003522600224848689
0.0013496625843539116,train,loss,0.8228
0.0013496625843539116,train,grad_norm,0.15261828899383545
0.0013496625843539116,train,learning_rate,0.00035082132195537926
0.0013663250853953178,train,loss,0.821
0.0013663250853953178,train,grad_norm,0.5344502329826355
0.0013663250853953178,train,learning_rate,0.0003493642953968308
0.001382987586436724,train,loss,0.8051
0.001382987586436724,train,grad_norm,0.25185421109199524
0.001382987586436724,train,learning_rate,0.00034788911984991443
0.0013996500874781305,train,loss,0.8204
0.0013996500874781305,train,grad_norm,1.2152396440505981
0.0013996500874781305,train,learning_rate,0.00034639597456057237
0.0014163125885195368,train,loss,0.8195
0.0014163125885195368,train,grad_norm,0.3544498682022095
0.0014163125885195368,train,learning_rate,0.00034488504095821784
0.001432975089560943,train,loss,0.8136
0.001432975089560943,train,grad_norm,2.371152877807617
0.001432975089560943,train,learning_rate,0.00034335650263369027
0.0014496375906023495,train,loss,0.8087
0.0014496375906023495,train,grad_norm,0.6882511973381042
0.0014496375906023495,train,learning_rate,0.0003418105453169475
0.0014663000916437558,train,loss,0.8095
0.0014663000916437558,train,grad_norm,0.5261970162391663
0.0014663000916437558,train,learning_rate,0.00034024735685449773
0.001482962592685162,train,loss,0.8197
0.001482962592685162,train,grad_norm,0.5991023778915405
0.001482962592685162,train,learning_rate,0.00033866712718657514
0.0014996250937265683,train,loss,0.8003
0.0014996250937265683,train,grad_norm,0.1495034396648407
0.0014996250937265683,train,learning_rate,0.00033707004832406
0.0015162875947679747,train,loss,0.8054
0.0015162875947679747,train,grad_norm,0.45446282625198364
0.0015162875947679747,train,learning_rate,0.00033545631432514825
0.001532950095809381,train,loss,0.7974
0.001532950095809381,train,grad_norm,1.283007264137268
0.001532950095809381,train,learning_rate,0.00033382612127177166
0.0015496125968507872,train,loss,0.7994
0.0015496125968507872,train,grad_norm,0.4091205298900604
0.0015496125968507872,train,learning_rate,0.00033217966724577224
0.0015662750978921937,train,loss,0.8041
0.0015662750978921937,train,grad_norm,0.8128852844238281
0.0015662750978921937,train,learning_rate,0.00033051715230483374
0.0015829375989336,train,loss,0.7971
0.0015829375989336,train,grad_norm,1.279710054397583
0.0015829375989336,train,learning_rate,0.0003288387784581729
0.0015996000999750062,train,loss,0.8025
0.0015996000999750062,train,grad_norm,1.1017624139785767
0.0015996000999750062,train,learning_rate,0.0003271447496419937
0.0016162626010164125,train,loss,0.8043
0.0016162626010164125,train,grad_norm,0.2804551422595978
0.0016162626010164125,train,learning_rate,0.0003254352716947074
0.001632925102057819,train,loss,0.805
0.001632925102057819,train,grad_norm,1.9062507152557373
0.001632925102057819,train,learning_rate,0.0003237105523319219
0.0016495876030992252,train,loss,0.7923
0.0016495876030992252,train,grad_norm,1.33108389377594
0.0016495876030992252,train,learning_rate,0.00032197080112120186
0.0016662501041406314,train,loss,0.8231
0.0016662501041406314,train,grad_norm,3.1579275131225586
0.0016662501041406314,train,learning_rate,0.00032021622945660504
0.0016662501041406314,val,loss,0.8650109767913818
0.0016662501041406314,val,macro_f1,0.5909205078230269
0.0016662501041406314,val,accuracy,0.7206820996475184
0.0016662501041406314,val,transfer_precision,0.689324437030859
0.0016662501041406314,val,transfer_recall,0.24409332545776727
0.0016662501041406314,val,entropy,0.6061372174088079
0.0016662501041406314,val/no_overlap,macro_f1,0.6998770623965835
0.0016662501041406314,val/double_unseen,macro_f1,0.6998770623965835
0.0016662501041406314,val/no_overlap,accuracy,0.7627142857142857
0.0016662501041406314,val/double_unseen,accuracy,0.7627142857142857
0.0016662501041406314,val/no_overlap,transfer_precision,0.6939571150097466
0.0016662501041406314,val/double_unseen,transfer_precision,0.6939571150097466
0.0016662501041406314,val/no_overlap,transfer_recall,0.47298494242692646
0.0016662501041406314,val/double_unseen,transfer_recall,0.47298494242692646
0.0016662501041406314,val/no_overlap,entropy,0.6096857629512135
0.0016662501041406314,val/double_unseen,entropy,0.6096857629512135
0.0016662501041406314,val/a_seen_only,macro_f1,0.5897532748915364
0.0016662501041406314,val/query_unseen,macro_f1,0.5897532748915364
0.0016662501041406314,val/a_seen_only,accuracy,0.7207142857142858
0.0016662501041406314,val/query_unseen,accuracy,0.7207142857142858
0.0016662501041406314,val/a_seen_only,transfer_precision,0.6925031766200762
0.0016662501041406314,val/query_unseen,transfer_precision,0.6925031766200762
0.0016662501041406314,val/a_seen_only,transfer_recall,0.24136403897254208
0.0016662501041406314,val/query_unseen,transfer_recall,0.24136403897254208
0.0016662501041406314,val/a_seen_only,entropy,0.59320746406873
0.0016662501041406314,val/query_unseen,entropy,0.59320746406873
0.0016662501041406314,val/both_seen,macro_f1,0.4207841889032319
0.0016662501041406314,val/both_seen,accuracy,0.6785816414069202
0.0016662501041406314,val/both_seen,transfer_precision,0.5555555555555556
0.0016662501041406314,val/both_seen,transfer_recall,0.01773049645390071
0.0016662501041406314,val/both_seen,entropy,0.6155264731399643
0.0016662501041406314,val,runtime,6.6587
0.0016662501041406314,val,samples_per_second,3152.891
0.0016662501041406314,val,steps_per_second,1.652
0.001682912605182038,train,loss,0.8357
0.001682912605182038,train,grad_norm,3.807932138442993
0.001682912605182038,train,learning_rate,0.00031844705053299605
0.0016995751062234441,train,loss,0.8046
0.0016995751062234441,train,grad_norm,1.3475123643875122
0.0016995751062234441,train,learning_rate,0.0003166634793201413
0.0017162376072648504,train,loss,0.8177
0.0017162376072648504,train,grad_norm,2.9767985343933105
0.0017162376072648504,train,learning_rate,0.00031486573253658874
0.0017329001083062569,train,loss,0.823
0.0017329001083062569,train,grad_norm,3.757642984390259
0.0017329001083062569,train,learning_rate,0.0003130540286233344
0.0017495626093476631,train,loss,0.8026
0.0017495626093476631,train,grad_norm,2.214634656906128
0.0017495626093476631,train,learning_rate,0.0003112285877172801
0.0017662251103890694,train,loss,0.8068
0.0017662251103890694,train,grad_norm,1.290846824645996
0.0017662251103890694,train,learning_rate,0.00030938963162448544
0.0017828876114304756,train,loss,0.802
0.0017828876114304756,train,grad_norm,1.9787955284118652
0.0017828876114304756,train,learning_rate,0.00030753738379321567
0.001799550112471882,train,loss,0.7928
0.001799550112471882,train,grad_norm,0.7073255181312561
0.001799550112471882,train,learning_rate,0.0003056720692867918
0.0018162126135132883,train,loss,0.8272
0.0018162126135132883,train,grad_norm,3.377685308456421
0.0018162126135132883,train,learning_rate,0.00030379391475624304
0.0018328751145546946,train,loss,0.8143
0.0018328751145546946,train,grad_norm,3.340926170349121
0.0018328751145546946,train,learning_rate,0.00030190314841276695
0.001849537615596101,train,loss,0.788
0.001849537615596101,train,grad_norm,0.26778823137283325
0.001849537615596101,train,learning_rate,0.00030000000000000003
0.0018662001166375073,train,loss,0.8039
0.0018662001166375073,train,grad_norm,1.9493356943130493
0.0018662001166375073,train,learning_rate,0.00029808470076610167
0.0018828626176789136,train,loss,0.7972
0.0018828626176789136,train,grad_norm,0.560822606086731
0.0018828626176789136,train,learning_rate,0.0002961574834356559
0.0018995251187203198,train,loss,0.7977
0.0018995251187203198,train,grad_norm,1.5973918437957764
0.0018995251187203198,train,learning_rate,0.0002942185821813935
0.0019161876197617263,train,loss,0.7927
0.0019161876197617263,train,grad_norm,1.7851020097732544
0.0019161876197617263,train,learning_rate,0.0002922682325957376
0.0019328501208031325,train,loss,0.7954
0.0019328501208031325,train,grad_norm,0.48874935507774353
0.0019328501208031325,train,learning_rate,0.0002903066716621779
0.0019495126218445388,train,loss,0.7854
0.0019495126218445388,train,grad_norm,1.0335110425949097
0.0019495126218445388,train,learning_rate,0.0002883341377264748
0.001966175122885945,train,loss,0.7825
0.001966175122885945,train,grad_norm,0.398862361907959
0.001966175122885945,train,learning_rate,0.00028635087046769857
0.0019828376239273515,train,loss,0.7716
0.0019828376239273515,train,grad_norm,0.2988022565841675
0.0019828376239273515,train,learning_rate,0.00028435711086910643
0.001999500124968758,train,loss,0.7844
0.001999500124968758,train,grad_norm,0.9858813285827637
0.001999500124968758,train,learning_rate,0.000282353101188861
0.002016162626010164,train,loss,0.7833
0.002016162626010164,train,grad_norm,0.8233098983764648
0.002016162626010164,train,learning_rate,0.0002803390849305939
0.0020328251270515705,train,loss,0.7726
0.0020328251270515705,train,grad_norm,0.6726821064949036
0.0020328251270515705,train,learning_rate,0.00027831530681381834
0.002049487628092977,train,loss,0.7733
0.002049487628092977,train,grad_norm,0.983918309211731
0.002049487628092977,train,learning_rate,0.0002762820127441932
0.002066150129134383,train,loss,0.7746
0.002066150129134383,train,grad_norm,1.5820775032043457
0.002066150129134383,train,learning_rate,0.00027423944978364416
0.0020828126301757894,train,loss,0.782
0.0020828126301757894,train,grad_norm,1.1645548343658447
0.0020828126301757894,train,learning_rate,0.000272187866120343
0.002099475131217196,train,loss,0.7676
0.002099475131217196,train,grad_norm,0.4437321722507477
0.002099475131217196,train,learning_rate,0.00027012751103855094
0.002116137632258602,train,loss,0.765
0.002116137632258602,train,grad_norm,0.9221405982971191
0.002116137632258602,train,learning_rate,0.00026805863488832865
0.0021328001333000084,train,loss,0.7736
0.0021328001333000084,train,grad_norm,1.1349989175796509
0.0021328001333000084,train,learning_rate,0.0002659814890551166
0.0021494626343414145,train,loss,0.7718
0.0021494626343414145,train,grad_norm,0.43220430612564087
0.0021494626343414145,train,learning_rate,0.0002638963259291896
0.002166125135382821,train,loss,0.7636
0.002166125135382821,train,grad_norm,0.43602779507637024
0.002166125135382821,train,learning_rate,0.00026180339887498953
0.0021827876364242274,train,loss,0.7564
0.0021827876364242274,train,grad_norm,0.5745335221290588
0.0021827876364242274,train,learning_rate,0.00025970296220033894
0.0021994501374656334,train,loss,0.7433
0.0021994501374656334,train,grad_norm,0.4822338819503784
0.0021994501374656334,train,learning_rate,0.00025759527112554124
0.00221611263850704,train,loss,0.7621
0.00221611263850704,train,grad_norm,0.567061722278595
0.00221611263850704,train,learning_rate,0.0002554805817523689
0.0022327751395484464,train,loss,0.7542
0.0022327751395484464,train,grad_norm,0.4074423909187317
0.0022327751395484464,train,learning_rate,0.00025335915103294525
0.0022494376405898524,train,loss,0.7528
0.0022494376405898524,train,grad_norm,0.47498372197151184
0.0022494376405898524,train,learning_rate,0.00025123123673852227
0.002266100141631259,train,loss,0.7559
0.002266100141631259,train,grad_norm,0.41401705145835876
0.002266100141631259,train,learning_rate,0.0002490970974281599
0.0022827626426726653,train,loss,0.7556
0.0022827626426726653,train,grad_norm,1.010575532913208
0.0022827626426726653,train,learning_rate,0.0002469569924173082
0.0022994251437140714,train,loss,0.7479
0.0022994251437140714,train,grad_norm,1.4559144973754883
0.0022994251437140714,train,learning_rate,0.0002448111817462992
0.002316087644755478,train,loss,0.7451
0.002316087644755478,train,grad_norm,0.878512978553772
0.002316087644755478,train,learning_rate,0.0002426599261487494
0.0023327501457968843,train,loss,0.7505
0.0023327501457968843,train,grad_norm,0.718870222568512
0.0023327501457968843,train,learning_rate,0.00024050348701987843
0.0023494126468382903,train,loss,0.7488
0.0023494126468382903,train,grad_norm,1.2702659368515015
0.0023494126468382903,train,learning_rate,0.00023834212638474772
0.002366075147879697,train,loss,0.7409
0.002366075147879697,train,grad_norm,0.3143226206302643
0.002366075147879697,train,learning_rate,0.000236176106866422
0.0023827376489211033,train,loss,0.7407
0.0023827376489211033,train,grad_norm,0.7151901721954346
0.0023827376489211033,train,learning_rate,0.00023400569165405865
0.0023994001499625093,train,loss,0.7372
0.0023994001499625093,train,grad_norm,0.7812769412994385
0.0023994001499625093,train,learning_rate,0.0002318311444709279
0.0024160626510039158,train,loss,0.7525
0.0024160626510039158,train,grad_norm,0.8918533325195312
0.0024160626510039158,train,learning_rate,0.0002296527295423684
0.002432725152045322,train,loss,0.7433
0.002432725152045322,train,grad_norm,0.8071995973587036
0.002432725152045322,train,learning_rate,0.00022747071156368164
0.0024493876530867283,train,loss,0.7452
0.0024493876530867283,train,grad_norm,0.33330631256103516
0.0024493876530867283,train,learning_rate,0.00022528535566796926
0.0024660501541281347,train,loss,0.7458
0.0024660501541281347,train,grad_norm,1.1907027959823608
0.0024660501541281347,train,learning_rate,0.00022309692739391727
0.0024827126551695408,train,loss,0.7359
0.0024827126551695408,train,grad_norm,1.4722539186477661
0.0024827126551695408,train,learning_rate,0.00022090569265353072
0.0024993751562109472,train,loss,0.7237
0.0024993751562109472,train,grad_norm,1.4270620346069336
0.0024993751562109472,train,learning_rate,0.00021871191769982356
0.0024993751562109472,val,loss,0.7761669158935547
0.0024993751562109472,val,macro_f1,0.634908298517155
0.0024993751562109472,val,accuracy,0.6587596456130322
