epoch,split,metric,value
0.001357793290730109,train,learning_rate,9.985122477275824e-05
0.001416827781631418,train,loss,0.8193
0.001416827781631418,train,grad_norm,3.834364652633667
0.001416827781631418,train,learning_rate,9.980571085142381e-05
0.0014758622725327272,train,loss,0.8071
0.0014758622725327272,train,grad_norm,1.7967135906219482
0.0014758622725327272,train,learning_rate,9.975414512725057e-05
0.0015348967634340363,train,loss,0.7964
0.0015348967634340363,train,grad_norm,1.9408724308013916
0.0015348967634340363,train,learning_rate,9.969653386589748e-05
0.0015939312543353454,train,loss,0.8246
0.0015939312543353454,train,grad_norm,4.636054039001465
0.0015939312543353454,train,learning_rate,9.963288406760582e-05
0.0016529657452366545,train,loss,0.7856
0.0016529657452366545,train,grad_norm,0.8728935718536377
0.0016529657452366545,train,learning_rate,9.956320346634876e-05
0.0017120002361379635,train,loss,0.7939
0.0017120002361379635,train,grad_norm,3.1310243606567383
0.0017120002361379635,train,learning_rate,9.94875005288915e-05
0.0017710347270392726,train,loss,0.7934
0.0017710347270392726,train,grad_norm,1.8698886632919312
0.0017710347270392726,train,learning_rate,9.940578445376258e-05
0.0018300692179405817,train,loss,0.7978
0.0018300692179405817,train,grad_norm,1.0898946523666382
0.0018300692179405817,train,learning_rate,9.931806517013612e-05
0.0018891037088418908,train,loss,0.8019
0.0018891037088418908,train,grad_norm,4.786394119262695
0.0018891037088418908,train,learning_rate,9.922435333662536e-05
0.0019481381997432,train,loss,0.7732
0.0019481381997432,train,grad_norm,1.18407142162323
0.0019481381997432,train,learning_rate,9.912466033998757e-05
0.0020071726906445092,train,loss,0.7845
0.0020071726906445092,train,grad_norm,4.142205715179443
0.0020071726906445092,train,learning_rate,9.901899829374047e-05
0.0020662071815458183,train,loss,0.7781
0.0020662071815458183,train,grad_norm,2.0645105838775635
0.0020662071815458183,train,learning_rate,9.890738003669029e-05
0.0021252416724471274,train,loss,0.7764
0.0021252416724471274,train,grad_norm,3.1974937915802
0.0021252416724471274,train,learning_rate,9.878981913137179e-05
0.0021842761633484365,train,loss,0.7656
0.0021842761633484365,train,grad_norm,1.940527319908142
0.0021842761633484365,train,learning_rate,9.86663298624003e-05
0.0022433106542497456,train,loss,0.7496
0.0022433106542497456,train,grad_norm,1.215804100036621
0.0022433106542497456,train,learning_rate,9.8536927234736e-05
0.0023023451451510547,train,loss,0.7542
0.0023023451451510547,train,grad_norm,3.5296623706817627
0.0023023451451510547,train,learning_rate,9.840162697186075e-05
0.0023613796360523634,train,loss,0.7643
0.0023613796360523634,train,grad_norm,3.041801691055298
0.0023613796360523634,train,learning_rate,9.826044551386744e-05
0.0024204141269536725,train,loss,0.7474
0.0024204141269536725,train,grad_norm,1.6314842700958252
0.0024204141269536725,train,learning_rate,9.811340001546251e-05
0.0024794486178549816,train,loss,0.8102
0.0024794486178549816,train,grad_norm,10.23725414276123
0.0024794486178549816,train,learning_rate,9.796050834388149e-05
0.0025384831087562907,train,loss,0.7541
0.0025384831087562907,train,grad_norm,5.7427802085876465
0.0025384831087562907,train,learning_rate,9.780178907671789e-05
0.0025975175996575998,train,loss,0.7863
0.0025975175996575998,train,grad_norm,6.349217891693115
0.0025975175996575998,train,learning_rate,9.763726149966596e-05
0.002656552090558909,train,loss,0.7884
0.002656552090558909,train,grad_norm,4.919098377227783
0.002656552090558909,train,learning_rate,9.746694560417731e-05
0.002715586581460218,train,loss,0.7384
0.002715586581460218,train,grad_norm,1.9245671033859253
0.002715586581460218,train,learning_rate,9.729086208503174e-05
0.002774621072361527,train,loss,0.7955
0.002774621072361527,train,grad_norm,8.016140937805176
0.002774621072361527,train,learning_rate,9.710903233782272e-05
0.002833655563262836,train,loss,0.7632
0.002833655563262836,train,grad_norm,5.419556140899658
0.002833655563262836,train,learning_rate,9.692147845635761e-05
0.0028926900541641452,train,loss,0.778
0.0028926900541641452,train,grad_norm,6.160538196563721
0.0028926900541641452,train,learning_rate,9.672822322997305e-05
0.0029517245450654543,train,loss,0.7874
0.0029517245450654543,train,grad_norm,6.674798965454102
0.0029517245450654543,train,learning_rate,9.652929014076593e-05
0.0029517245450654543,val,loss,0.760954737663269
0.0029517245450654543,val,macro_f1,0.6667264009964449
0.0029517245450654543,val,accuracy,0.6938146048682894
0.0029517245450654543,val,transfer_precision,0.5214847904701128
0.0029517245450654543,val,transfer_recall,0.6326451612903226
0.0029517245450654543,val,entropy,0.5385404748115137
0.0029517245450654543,val/no_overlap,macro_f1,0.6842100003497674
0.0029517245450654543,val/double_unseen,macro_f1,0.6842100003497674
0.0029517245450654543,val/no_overlap,accuracy,0.70375
0.0029517245450654543,val/double_unseen,accuracy,0.70375
0.0029517245450654543,val/no_overlap,transfer_precision,0.5312317571511967
0.0029517245450654543,val/double_unseen,transfer_precision,0.5312317571511967
0.0029517245450654543,val/no_overlap,transfer_recall,0.7043343653250774
0.0029517245450654543,val/double_unseen,transfer_recall,0.7043343653250774
0.0029517245450654543,val/no_overlap,entropy,0.5194871337618089
0.0029517245450654543,val/double_unseen,entropy,0.5194871337618089
0.0029517245450654543,val/a_seen_only,macro_f1,0.6880192737973673
0.0029517245450654543,val/query_unseen,macro_f1,0.6880192737973673
0.0029517245450654543,val/a_seen_only,accuracy,0.716875
0.0029517245450654543,val/query_unseen,accuracy,0.716875
0.0029517245450654543,val/a_seen_only,transfer_precision,0.5534696614146832
0.0029517245450654543,val/query_unseen,transfer_precision,0.5534696614146832
0.0029517245450654543,val/a_seen_only,transfer_recall,0.6389318885448917
0.0029517245450654543,val/query_unseen,transfer_recall,0.6389318885448917
0.0029517245450654543,val/a_seen_only,entropy,0.5156919279767871
0.0029517245450654543,val/query_unseen,entropy,0.5156919279767871
0.0029517245450654543,val/both_seen,macro_f1,0.6266371417973494
0.0029517245450654543,val/both_seen,accuracy,0.6607857857857858
0.0029517245450654543,val/both_seen,transfer_precision,0.4784497160040094
0.0029517245450654543,val/both_seen,transfer_recall,0.5546088303640588
0.0029517245450654543,val/both_seen,entropy,0.5804843065276613
0.0029517245450654543,val,runtime,9.1237
0.0029517245450654543,val,samples_per_second,2629.644
0.0029517245450654543,val,steps_per_second,0.658
0.0030107590359667634,train,loss,0.7236
0.0030107590359667634,train,grad_norm,2.747473955154419
0.0030107590359667634,train,learning_rate,9.632470336074009e-05
0.0030697935268680725,train,loss,0.7868
0.0030697935268680725,train,grad_norm,7.8656463623046875
0.0030697935268680725,train,learning_rate,9.611448774886924e-05
0.0031288280177693816,train,loss,0.8034
0.0031288280177693816,train,grad_norm,7.241434574127197
0.0031288280177693816,train,learning_rate,9.589866884807635e-05
0.0031878625086706907,train,loss,0.7416
0.0031878625086706907,train,grad_norm,1.9449257850646973
0.0031878625086706907,train,learning_rate,9.567727288213005e-05
0.003246896999572,train,loss,0.7556
0.003246896999572,train,grad_norm,2.359135627746582
0.003246896999572,train,learning_rate,9.545032675245813e-05
0.003305931490473309,train,loss,0.7589
0.003305931490473309,train,grad_norm,2.904975414276123
0.003305931490473309,train,learning_rate,9.521785803487889e-05
0.003364965981374618,train,loss,0.72
0.003364965981374618,train,grad_norm,2.1132702827453613
0.003364965981374618,train,learning_rate,9.497989497625035e-05
0.003424000472275927,train,loss,0.7189
0.003424000472275927,train,grad_norm,3.537263870239258
0.003424000472275927,train,learning_rate,9.473646649103818e-05
0.003483034963177236,train,loss,0.7458
0.003483034963177236,train,grad_norm,5.832474708557129
0.003483034963177236,train,learning_rate,9.448760215780217e-05
0.0035420694540785453,train,loss,0.6906
0.0035420694540785453,train,grad_norm,1.5603686571121216
0.0035420694540785453,train,learning_rate,9.42333322156023e-05
0.0036011039449798544,train,loss,0.7345
0.0036011039449798544,train,grad_norm,5.538215160369873
0.0036011039449798544,train,learning_rate,9.397368756032445e-05
0.0036601384358811635,train,loss,0.7519
0.0036601384358811635,train,grad_norm,6.062522888183594
0.0036601384358811635,train,learning_rate,9.370869974092629e-05
0.0037191729267824726,train,loss,0.7044
0.0037191729267824726,train,grad_norm,2.966264486312866
0.0037191729267824726,train,learning_rate,9.343840095560372e-05
0.0037782074176837817,train,loss,0.7312
0.0037782074176837817,train,grad_norm,4.5645856857299805
0.0037782074176837817,train,learning_rate,9.316282404787871e-05
0.0038372419085850908,train,loss,0.7563
0.0038372419085850908,train,grad_norm,6.401071548461914
0.0038372419085850908,train,learning_rate,9.288200250260836e-05
0.0038962763994864,train,loss,0.681
0.0038962763994864,train,grad_norm,3.100099563598633
0.0038962763994864,train,learning_rate,9.259597044191636e-05
0.003955310890387709,train,loss,0.6801
0.003955310890387709,train,grad_norm,3.100796937942505
0.003955310890387709,train,learning_rate,9.230476262104677e-05
0.0040143453812890185,train,loss,0.701
0.0040143453812890185,train,grad_norm,4.43166446685791
0.0040143453812890185,train,learning_rate,9.200841442414106e-05
0.004073379872190327,train,loss,0.6679
0.004073379872190327,train,grad_norm,1.853167176246643
0.004073379872190327,train,learning_rate,9.17069618599385e-05
0.004132414363091637,train,loss,0.694
0.004132414363091637,train,grad_norm,5.306222915649414
0.004132414363091637,train,learning_rate,9.140044155740101e-05
0.004191448853992945,train,loss,0.7076
0.004191448853992945,train,grad_norm,6.299718379974365
0.004191448853992945,train,learning_rate,9.108889076126226e-05
0.004250483344894255,train,loss,0.6629
0.004250483344894255,train,grad_norm,1.975417971611023
0.004250483344894255,train,learning_rate,9.077234732750224e-05
0.0043095178357955635,train,loss,0.6883
0.0043095178357955635,train,grad_norm,3.858551502227783
0.0043095178357955635,train,learning_rate,9.045084971874738e-05
0.004368552326696873,train,loss,0.6916
0.004368552326696873,train,grad_norm,4.555970668792725
0.004368552326696873,train,learning_rate,9.012443699959705e-05
0.004427586817598182,train,loss,0.661
0.004427586817598182,train,grad_norm,2.9063565731048584
0.004427586817598182,train,learning_rate,8.979314883187693e-05
0.004486621308499491,train,loss,0.6347
0.004486621308499491,train,grad_norm,2.656183958053589
0.004486621308499491,train,learning_rate,8.945702546981969e-05
0.0045456557994008,train,loss,0.6529
0.0045456557994008,train,grad_norm,3.7911760807037354
0.0045456557994008,train,learning_rate,8.911610775517382e-05
0.004604690290302109,train,loss,0.6406
0.004604690290302109,train,grad_norm,3.281630516052246
0.004604690290302109,train,learning_rate,8.877043711224108e-05
0.004663724781203418,train,loss,0.6021
0.004663724781203418,train,grad_norm,1.4399973154067993
0.004663724781203418,train,learning_rate,8.842005554284296e-05
0.004722759272104727,train,loss,0.6274
0.004722759272104727,train,grad_norm,3.247824192047119
0.004722759272104727,train,learning_rate,8.806500562121723e-05
0.004781793763006036,train,loss,0.6324
0.004781793763006036,train,grad_norm,2.6446890830993652
0.004781793763006036,train,learning_rate,8.770533048884482e-05
0.004840828253907345,train,loss,0.6306
0.004840828253907345,train,grad_norm,3.9617819786071777
0.004840828253907345,train,learning_rate,8.73410738492077e-05
0.0048998627448086545,train,loss,0.6143
0.0048998627448086545,train,grad_norm,3.3061609268188477
0.0048998627448086545,train,learning_rate,8.697227996247861e-05
0.004958897235709963,train,loss,0.6163
0.004958897235709963,train,grad_norm,4.676695346832275
0.004958897235709963,train,learning_rate,8.659899364014309e-05
0.005017931726611273,train,loss,0.6089
0.005017931726611273,train,grad_norm,3.7477152347564697
0.005017931726611273,train,learning_rate,8.622126023955446e-05
0.005076966217512581,train,loss,0.5894
0.005076966217512581,train,grad_norm,3.002387285232544
0.005076966217512581,train,learning_rate,8.583912565842257e-05
0.005136000708413891,train,loss,0.5978
0.005136000708413891,train,grad_norm,3.3259835243225098
0.005136000708413891,train,learning_rate,8.545263632923687e-05
0.0051950351993151995,train,loss,0.5713
0.0051950351993151995,train,grad_norm,1.307282567024231
0.0051950351993151995,train,learning_rate,8.506183921362443e-05
0.005254069690216509,train,loss,0.5731
0.005254069690216509,train,grad_norm,2.4249210357666016
0.005254069690216509,train,learning_rate,8.466678179664379e-05
0.005313104181117818,train,loss,0.5589
0.005313104181117818,train,grad_norm,2.212611436843872
0.005313104181117818,train,learning_rate,8.4267512081015e-05
0.005372138672019127,train,loss,0.5594
0.005372138672019127,train,grad_norm,1.2288917303085327
0.005372138672019127,train,learning_rate,8.386407858128706e-05
0.005431173162920436,train,loss,0.5475
0.005431173162920436,train,grad_norm,1.4994971752166748
0.005431173162920436,train,learning_rate,8.345653031794292e-05
0.005490207653821745,train,loss,0.5361
0.005490207653821745,train,grad_norm,1.276115894317627
0.005490207653821745,train,learning_rate,8.304491681144306e-05
0.005549242144723054,train,loss,0.5379
0.005549242144723054,train,grad_norm,1.7063138484954834
0.005549242144723054,train,learning_rate,8.262928807620843e-05
0.005608276635624364,train,loss,0.5422
0.005608276635624364,train,grad_norm,2.270066499710083
0.005608276635624364,train,learning_rate,8.220969461454322e-05
0.005667311126525672,train,loss,0.5578
0.005667311126525672,train,grad_norm,3.4993016719818115
0.005667311126525672,train,learning_rate,8.178618741049842e-05
0.005726345617426982,train,loss,0.5348
0.005726345617426982,train,grad_norm,1.5840182304382324
0.005726345617426982,train,learning_rate,8.135881792367686e-05
0.0057853801083282905,train,loss,0.5303
0.0057853801083282905,train,grad_norm,2.6336443424224854
0.0057853801083282905,train,learning_rate,8.092763808298048e-05
0.0058444145992296,train,loss,0.5529
0.0058444145992296,train,grad_norm,5.587382793426514
0.0058444145992296,train,learning_rate,8.049270028030046e-05
0.005903449090130909,train,loss,0.5305
0.005903449090130909,train,grad_norm,2.632094144821167
0.005903449090130909,train,learning_rate,8.005405736415126e-05
0.005903449090130909,val,loss,0.7036769390106201
0.005903449090130909,val,macro_f1,0.7278349014831845
0.005903449090130909,val,accuracy,0.7550016672224075
0.005903449090130909,val,transfer_precision,0.6080581851766336
0.005903449090130909,val,transfer_recall,0.6796129032258065
0.005903449090130909,val,entropy,0.3816967594537204
0.005903449090130909,val/no_overlap,macro_f1,0.7264287382211574
0.005903449090130909,val/double_unseen,macro_f1,0.7264287382211574
0.005903449090130909,val/no_overlap,accuracy,0.755125
0.005903449090130909,val/double_unseen,accuracy,0.755125
0.005903449090130909,val/no_overlap,transfer_precision,0.6106194690265486
0.005903449090130909,val/double_unseen,transfer_precision,0.6106194690265486
0.005903449090130909,val/no_overlap,transfer_recall,0.6675696594427245
0.005903449090130909,val/double_unseen,transfer_recall,0.6675696594427245
0.005903449090130909,val/no_overlap,entropy,0.3564397043006948
0.005903449090130909,val/double_unseen,entropy,0.3564397043006948
0.005903449090130909,val/a_seen_only,macro_f1,0.7650653255114781
0.005903449090130909,val/query_unseen,macro_f1,0.7650653255114781
0.005903449090130909,val/a_seen_only,accuracy,0.7895
0.005903449090130909,val/query_unseen,accuracy,0.7895
0.005903449090130909,val/a_seen_only,transfer_precision,0.6586741889985895
0.005903449090130909,val/query_unseen,transfer_precision,0.6586741889985895
0.005903449090130909,val/a_seen_only,transfer_recall,0.7229102167182663
0.005903449090130909,val/query_unseen,transfer_recall,0.7229102167182663
0.005903449090130909,val/a_seen_only,entropy,0.34297697288761536
0.005903449090130909,val/query_unseen,entropy,0.34297697288761536
0.005903449090130909,val/both_seen,macro_f1,0.6923972041914499
0.005903449090130909,val/both_seen,accuracy,0.7203453453453453
0.005903449090130909,val/both_seen,transfer_precision,0.5578140619793402
0.005903449090130909,val/both_seen,transfer_recall,0.6483346243222309
0.005903449090130909,val/both_seen,entropy,0.4457376420554529
0.005903449090130909,val,runtime,4.0591
0.005903449090130909,val,samples_per_second,5910.602
0.005903449090130909,val,steps_per_second,1.478
0.005962483581032218,train,loss,0.5619
0.005962483581032218,train,grad_norm,6.097249984741211
0.005962483581032218,train,learning_rate,7.961176263324901e-05
0.006021518071933527,train,loss,0.564
0.006021518071933527,train,grad_norm,4.522082805633545
0.006021518071933527,train,learning_rate,7.916586983003533e-05
0.006080552562834836,train,loss,0.5578
0.006080552562834836,train,grad_norm,3.2283902168273926
0.006080552562834836,train,learning_rate,7.871643313414718e-05
0.006139587053736145,train,loss,0.525
0.006139587053736145,train,grad_norm,3.5590481758117676
0.006139587053736145,train,learning_rate,7.82635071558336e-05
0.006198621544637455,train,loss,0.5249
0.006198621544637455,train,grad_norm,3.26304292678833
0.006198621544637455,train,learning_rate,7.780714692932002e-05
0.006257656035538763,train,loss,0.5307
0.006257656035538763,train,grad_norm,3.0376620292663574
0.006257656035538763,train,learning_rate,7.734740790612136e-05
0.006316690526440073,train,loss,0.5384
0.006316690526440073,train,grad_norm,4.780869960784912
0.006316690526440073,train,learning_rate,7.688434594830392e-05
0.006375725017341381,train,loss,0.534
0.006375725017341381,train,grad_norm,3.74615478515625
0.006375725017341381,train,learning_rate,7.641801732169795e-05
0.006434759508242691,train,loss,0.5095
0.006434759508242691,train,grad_norm,2.0542659759521484
0.006434759508242691,train,learning_rate,7.594847868906076e-05
0.006493793999144,train,loss,0.504
0.006493793999144,train,grad_norm,3.154409170150757
0.006493793999144,train,learning_rate,7.547578710319174e-05
0.006552828490045309,train,loss,0.4885
0.006552828490045309,train,grad_norm,1.3349136114120483
0.006552828490045309,train,learning_rate,7.500000000000001e-05
0.006611862980946618,train,loss,0.49
0.006611862980946618,train,grad_norm,3.1379175186157227
0.006611862980946618,train,learning_rate,7.452117519152542e-05
0.006670897471847927,train,loss,0.49
0.006670897471847927,train,grad_norm,2.0650217533111572
0.006670897471847927,train,learning_rate,7.403937085891397e-05
0.006729931962749236,train,loss,0.473
0.006729931962749236,train,grad_norm,1.7276124954223633
0.006729931962749236,train,learning_rate,7.355464554534837e-05
0.0067889664536505455,train,loss,0.4771
0.0067889664536505455,train,grad_norm,3.1378164291381836
0.0067889664536505455,train,learning_rate,7.30670581489344e-05
0.006848000944551854,train,loss,0.4694
0.006848000944551854,train,grad_norm,2.0029611587524414
0.006848000944551854,train,learning_rate,7.257666791554448e-05
0.006907035435453164,train,loss,0.4823
0.006907035435453164,train,grad_norm,4.901707172393799
0.006907035435453164,train,learning_rate,7.20835344316187e-05
0.006966069926354472,train,loss,0.4617
0.006966069926354472,train,grad_norm,1.9272899627685547
0.006966069926354472,train,learning_rate,7.158771761692464e-05
0.007025104417255782,train,loss,0.4804
0.007025104417255782,train,grad_norm,5.00638484954834
0.007025104417255782,train,learning_rate,7.108927771727661e-05
0.007084138908157091,train,loss,0.4625
0.007084138908157091,train,grad_norm,3.361393690109253
0.007084138908157091,train,learning_rate,7.058827529721525e-05
0.0071431733990584,train,loss,0.4855
0.0071431733990584,train,grad_norm,5.629053115844727
0.0071431733990584,train,learning_rate,7.008477123264848e-05
0.007202207889959709,train,loss,0.4738
0.007202207889959709,train,grad_norm,4.893833160400391
0.007202207889959709,train,learning_rate,6.957882670345458e-05
0.007261242380861018,train,loss,0.4646
0.007261242380861018,train,grad_norm,2.131319999694824
0.007261242380861018,train,learning_rate,6.90705031860483e-05
0.007320276871762327,train,loss,0.4539
0.007320276871762327,train,grad_norm,3.158569574356079
0.007320276871762327,train,learning_rate,6.855986244591104e-05
0.0073793113626636365,train,loss,0.4523
0.0073793113626636365,train,grad_norm,2.8508167266845703
0.0073793113626636365,train,learning_rate,6.804696653008575e-05
0.007438345853564945,train,loss,0.4482
0.007438345853564945,train,grad_norm,2.3870930671691895
0.007438345853564945,train,learning_rate,6.753187775963773e-05
0.007497380344466255,train,loss,0.4579
0.007497380344466255,train,grad_norm,3.7454659938812256
0.007497380344466255,train,learning_rate,6.701465872208216e-05
0.007556414835367563,train,loss,0.4435
0.007556414835367563,train,grad_norm,2.7242157459259033
0.007556414835367563,train,learning_rate,6.649537226377915e-05
0.007615449326268873,train,loss,0.4309
0.007615449326268873,train,grad_norm,3.6508700847625732
0.007615449326268873,train,learning_rate,6.59740814822974e-05
0.0076744838171701815,train,loss,0.4407
0.0076744838171701815,train,grad_norm,3.791273355484009
0.0076744838171701815,train,learning_rate,6.545084971874738e-05
0.007733518308071491,train,loss,0.4412
0.007733518308071491,train,grad_norm,2.787977695465088
0.007733518308071491,train,learning_rate,6.492574055008473e-05
0.0077925527989728,train,loss,0.4214
0.0077925527989728,train,grad_norm,2.5444626808166504
0.0077925527989728,train,learning_rate,6.439881778138531e-05
0.00785158728987411,train,loss,0.4222
0.00785158728987411,train,grad_norm,3.0697083473205566
0.00785158728987411,train,learning_rate,6.387014543809223e-05
0.007910621780775418,train,loss,0.4131
0.007910621780775418,train,grad_norm,2.7818706035614014
0.007910621780775418,train,learning_rate,6.333978775823631e-05
0.007969656271676727,train,loss,0.4204
0.007969656271676727,train,grad_norm,3.7455227375030518
0.007969656271676727,train,learning_rate,6.280780918463057e-05
0.008028690762578037,train,loss,0.4358
0.008028690762578037,train,grad_norm,4.047865867614746
0.008028690762578037,train,learning_rate,6.227427435703997e-05
0.008087725253479346,train,loss,0.4087
0.008087725253479346,train,grad_norm,1.9353772401809692
0.008087725253479346,train,learning_rate,6.173924810432705e-05
0.008146759744380654,train,loss,0.407
0.008146759744380654,train,grad_norm,2.7171480655670166
0.008146759744380654,train,learning_rate,6.12027954365748e-05
0.008205794235281963,train,loss,0.4067
0.008205794235281963,train,grad_norm,2.323781728744507
0.008205794235281963,train,learning_rate,6.066498153718735e-05
0.008264828726183273,train,loss,0.4013
0.008264828726183273,train,grad_norm,1.8549346923828125
0.008264828726183273,train,learning_rate,6.012587175496961e-05
0.008323863217084582,train,loss,0.4109
0.008323863217084582,train,grad_norm,3.980117082595825
0.008323863217084582,train,learning_rate,5.958553159618693e-05
0.00838289770798589,train,loss,0.4069
0.00838289770798589,train,grad_norm,2.4246020317077637
0.00838289770798589,train,learning_rate,5.90440267166055e-05
0.0084419321988872,train,loss,0.4089
0.0084419321988872,train,grad_norm,3.727273941040039
0.0084419321988872,train,learning_rate,5.850142291351466e-05
0.00850096668978851,train,loss,0.412
0.00850096668978851,train,grad_norm,3.612553358078003
0.00850096668978851,train,learning_rate,5.795778611773197e-05
0.008560001180689818,train,loss,0.4043
0.008560001180689818,train,grad_norm,2.442415714263916
0.008560001180689818,train,learning_rate,5.74131823855921e-05
0.008619035671591127,train,loss,0.4061
0.008619035671591127,train,grad_norm,2.7438459396362305
0.008619035671591127,train,learning_rate,5.686767789092041e-05
0.008678070162492436,train,loss,0.3984
0.008678070162492436,train,grad_norm,3.3151347637176514
0.008678070162492436,train,learning_rate,5.6321338916992315e-05
0.008737104653393746,train,loss,0.3853
0.008737104653393746,train,grad_norm,2.6016781330108643
0.008737104653393746,train,learning_rate,5.577423184847932e-05
0.008796139144295055,train,loss,0.3878
0.008796139144295055,train,grad_norm,3.054189682006836
0.008796139144295055,train,learning_rate,5.522642316338268e-05
0.008855173635196363,train,loss,0.3944
0.008855173635196363,train,grad_norm,2.8690247535705566
0.008855173635196363,train,learning_rate,5.467797942495589e-05
0.008855173635196363,val,loss,0.6086495518684387
0.008855173635196363,val,macro_f1,0.7831302434037459
0.008855173635196363,val,accuracy,0.803351117039013
0.008855173635196363,val,transfer_precision,0.6700314042171377
0.008855173635196363,val,transfer_recall,0.7708387096774194
0.008855173635196363,val,entropy,0.3124854137185999
0.008855173635196363,val/no_overlap,macro_f1,0.7574884886055604
