epoch,split,metric,value
0.0004332250270765642,train,learning_rate,0.00019939306773179497
0.0004498875281179705,train,loss,0.8344
0.0004498875281179705,train,grad_norm,0.6610234379768372
0.0004498875281179705,train,learning_rate,0.00019926576813521164
0.00046655002915937683,train,loss,0.8248
0.00046655002915937683,train,grad_norm,0.8315771818161011
0.00046655002915937683,train,learning_rate,0.00019912640693269752
0.00048321253020078313,train,loss,0.8237
0.00048321253020078313,train,grad_norm,0.23181360960006714
0.00048321253020078313,train,learning_rate,0.000198975001057783
0.0004998750312421895,train,loss,0.8221
0.0004998750312421895,train,grad_norm,0.9054970145225525
0.0004998750312421895,train,learning_rate,0.00019881156890752517
0.0005165375322835957,train,loss,0.8256
0.0005165375322835957,train,grad_norm,0.34969362616539
0.0005165375322835957,train,learning_rate,0.00019863613034027224
0.0005332000333250021,train,loss,0.8305
0.0005332000333250021,train,grad_norm,0.7509328126907349
0.0005332000333250021,train,learning_rate,0.00019844870667325073
0.0005498625343664084,train,loss,0.8267
0.0005498625343664084,train,grad_norm,0.1673922836780548
0.0005498625343664084,train,learning_rate,0.00019824932067997515
0.0005665250354078147,train,loss,0.8206
0.0005665250354078147,train,grad_norm,0.9538174867630005
0.0005665250354078147,train,learning_rate,0.00019803799658748094
0.0005831875364492211,train,loss,0.8233
0.0005831875364492211,train,grad_norm,0.19285257160663605
0.0005831875364492211,train,learning_rate,0.00019781476007338058
0.0005998500374906273,train,loss,0.8251
0.0005998500374906273,train,grad_norm,0.8473791480064392
0.0005998500374906273,train,learning_rate,0.00019757963826274357
0.0006165125385320337,train,loss,0.8188
0.0006165125385320337,train,grad_norm,0.12034015357494354
0.0006165125385320337,train,learning_rate,0.0001973326597248006
0.0006331750395734399,train,loss,0.8191
0.0006331750395734399,train,grad_norm,0.8862068057060242
0.0006331750395734399,train,learning_rate,0.000197073854469472
0.0006498375406148463,train,loss,0.8135
0.0006498375406148463,train,grad_norm,0.18423591554164886
0.0006498375406148463,train,learning_rate,0.0001968032539437215
0.0006665000416562525,train,loss,0.8116
0.0006665000416562525,train,grad_norm,0.7081058621406555
0.0006665000416562525,train,learning_rate,0.00019652089102773488
0.0006831625426976589,train,loss,0.8181
0.0006831625426976589,train,grad_norm,0.6251325607299805
0.0006831625426976589,train,learning_rate,0.00019622680003092503
0.0006998250437390653,train,loss,0.8115
0.0006998250437390653,train,grad_norm,1.0318926572799683
0.0006998250437390653,train,learning_rate,0.00019592101668776298
0.0007164875447804715,train,loss,0.8118
0.0007164875447804715,train,grad_norm,0.5140070915222168
0.0007164875447804715,train,learning_rate,0.00019560357815343577
0.0007331500458218779,train,loss,0.8189
0.0007331500458218779,train,grad_norm,0.9676949381828308
0.0007331500458218779,train,learning_rate,0.0001952745229993319
0.0007498125468632841,train,loss,0.8145
0.0007498125468632841,train,grad_norm,0.41166308522224426
0.0007498125468632841,train,learning_rate,0.00019493389120835462
0.0007664750479046905,train,loss,0.8214
0.0007664750479046905,train,grad_norm,0.8379454612731934
0.0007664750479046905,train,learning_rate,0.00019458172417006347
0.0007831375489460969,train,loss,0.8183
0.0007831375489460969,train,grad_norm,0.28427499532699585
0.0007831375489460969,train,learning_rate,0.00019421806467564544
0.0007998000499875031,train,loss,0.8079
0.0007998000499875031,train,grad_norm,0.3732878863811493
0.0007998000499875031,train,learning_rate,0.00019384295691271522
0.0008164625510289095,train,loss,0.8123
0.0008164625510289095,train,grad_norm,0.5092148780822754
0.0008164625510289095,train,learning_rate,0.0001934564464599461
0.0008331250520703157,train,loss,0.8167
0.0008331250520703157,train,grad_norm,0.12005692720413208
0.0008331250520703157,train,learning_rate,0.00019305858028153186
0.0008331250520703157,val,loss,0.8429743051528931
0.0008331250520703157,val,macro_f1,0.6061786247645081
0.0008331250520703157,val,accuracy,0.6820043822044394
0.0008331250520703157,val,transfer_precision,0.5095808383233533
0.0008331250520703157,val,transfer_recall,0.3769935026580035
0.0008331250520703157,val,entropy,0.6741301378072132
0.0008331250520703157,val/no_overlap,macro_f1,0.6649524760792023
0.0008331250520703157,val/double_unseen,macro_f1,0.6649524760792023
0.0008331250520703157,val/no_overlap,accuracy,0.7107142857142857
0.0008331250520703157,val/double_unseen,accuracy,0.7107142857142857
0.0008331250520703157,val/no_overlap,transfer_precision,0.5540603248259861
0.0008331250520703157,val/double_unseen,transfer_precision,0.5540603248259861
0.0008331250520703157,val/no_overlap,transfer_recall,0.5287865367581931
0.0008331250520703157,val/double_unseen,transfer_recall,0.5287865367581931
0.0008331250520703157,val/no_overlap,entropy,0.6660451771730268
0.0008331250520703157,val/double_unseen,entropy,0.6660451771730268
0.0008331250520703157,val/a_seen_only,macro_f1,0.6060242670088174
0.0008331250520703157,val/query_unseen,macro_f1,0.6060242670088174
0.0008331250520703157,val/a_seen_only,accuracy,0.6692857142857143
0.0008331250520703157,val/query_unseen,accuracy,0.6692857142857143
0.0008331250520703157,val/a_seen_only,transfer_precision,0.4852865255549819
0.0008331250520703157,val/query_unseen,transfer_precision,0.4852865255549819
0.0008331250520703157,val/a_seen_only,transfer_recall,0.4162976085031001
0.0008331250520703157,val/query_unseen,transfer_recall,0.4162976085031001
0.0008331250520703157,val/a_seen_only,entropy,0.6724923377459966
0.0008331250520703157,val/query_unseen,entropy,0.6724923377459966
0.0008331250520703157,val/both_seen,macro_f1,0.5240019443161558
0.0008331250520703157,val/both_seen,accuracy,0.6659994280812125
0.0008331250520703157,val/both_seen,transfer_precision,0.4564270152505447
0.0008331250520703157,val/both_seen,transfer_recall,0.18572695035460993
0.0008331250520703157,val/both_seen,entropy,0.6838612394468787
0.0008331250520703157,val,runtime,5.9927
0.0008331250520703157,val,samples_per_second,3503.275
0.0008331250520703157,val,steps_per_second,1.836
0.0008497875531117221,train,loss,0.816
0.0008497875531117221,train,grad_norm,0.7938231825828552
0.0008497875531117221,train,learning_rate,0.00019264940672148018
0.0008664500541531284,train,loss,0.8138
0.0008664500541531284,train,grad_norm,0.2542765736579895
0.0008664500541531284,train,learning_rate,0.00019222897549773848
0.0008831125551945347,train,loss,0.8316
0.0008831125551945347,train,grad_norm,1.10310959815979
0.0008831125551945347,train,learning_rate,0.0001917973376961527
0.000899775056235941,train,loss,0.8141
0.000899775056235941,train,grad_norm,0.13480296730995178
0.000899775056235941,train,learning_rate,0.0001913545457642601
0.0009164375572773473,train,loss,0.8115
0.0009164375572773473,train,grad_norm,1.0288058519363403
0.0009164375572773473,train,learning_rate,0.00019090065350491626
0.0009331000583187537,train,loss,0.8094
0.0009331000583187537,train,grad_norm,0.16023238003253937
0.0009331000583187537,train,learning_rate,0.00019043571606975777
0.0009497625593601599,train,loss,0.8234
0.0009497625593601599,train,grad_norm,1.1074644327163696
0.0009497625593601599,train,learning_rate,0.0001899597899525007
0.0009664250604015663,train,loss,0.8156
0.0009664250604015663,train,grad_norm,0.17815807461738586
0.0009664250604015663,train,learning_rate,0.00018947293298207635
0.0009830875614429725,train,loss,0.8189
0.0009830875614429725,train,grad_norm,1.0271031856536865
0.0009830875614429725,train,learning_rate,0.00018897520431560434
0.000999750062484379,train,loss,0.8096
0.000999750062484379,train,grad_norm,0.43887513875961304
0.000999750062484379,train,learning_rate,0.0001884666644312046
0.0010164125635257852,train,loss,0.8014
0.0010164125635257852,train,grad_norm,0.7585326433181763
0.0010164125635257852,train,learning_rate,0.0001879473751206489
0.0010330750645671915,train,loss,0.8101
0.0010330750645671915,train,grad_norm,0.895897388458252
0.0010330750645671915,train,learning_rate,0.00018741739948185257
0.001049737565608598,train,loss,0.8068
0.001049737565608598,train,grad_norm,0.6416639089584351
0.001049737565608598,train,learning_rate,0.00018687680191120743
0.0010664000666500042,train,loss,0.8147
0.0010664000666500042,train,grad_norm,0.9705342650413513
0.0010664000666500042,train,learning_rate,0.00018632564809575742
0.0010830625676914105,train,loss,0.8087
0.0010830625676914105,train,grad_norm,0.3563770353794098
0.0010830625676914105,train,learning_rate,0.00018576400500521672
0.0010997250687328167,train,loss,0.8065
0.0010997250687328167,train,grad_norm,0.9781435132026672
0.0010997250687328167,train,learning_rate,0.00018519194088383273
0.0011163875697742232,train,loss,0.7976
0.0011163875697742232,train,grad_norm,0.19851937890052795
0.0011163875697742232,train,learning_rate,0.00018460952524209355
0.0011330500708156294,train,loss,0.8131
0.0011330500708156294,train,grad_norm,0.5975147485733032
0.0011330500708156294,train,learning_rate,0.00018401682884828212
0.0011497125718570357,train,loss,0.7844
0.0011497125718570357,train,grad_norm,0.9681344628334045
0.0011497125718570357,train,learning_rate,0.000183413923719877
0.0011663750728984422,train,loss,0.8062
0.0011663750728984422,train,grad_norm,1.0183100700378418
0.0011663750728984422,train,learning_rate,0.00018280088311480201
0.0011830375739398484,train,loss,0.8021
0.0011830375739398484,train,grad_norm,0.8782586455345154
0.0011830375739398484,train,learning_rate,0.0001821777815225245
0.0011997000749812547,train,loss,0.8051
0.0011997000749812547,train,grad_norm,0.5151283144950867
0.0011997000749812547,train,learning_rate,0.00018154469465500448
0.001216362576022661,train,loss,0.8044
0.001216362576022661,train,grad_norm,0.944397509098053
0.001216362576022661,train,learning_rate,0.00018090169943749476
0.0012330250770640674,train,loss,0.7968
0.0012330250770640674,train,grad_norm,0.32603397965431213
0.0012330250770640674,train,learning_rate,0.0001802488739991941
0.0012496875781054736,train,loss,0.8019
0.0012496875781054736,train,grad_norm,0.8703848719596863
0.0012496875781054736,train,learning_rate,0.00017958629766375386
0.0012663500791468799,train,loss,0.8003
0.0012663500791468799,train,grad_norm,0.35196036100387573
0.0012663500791468799,train,learning_rate,0.00017891405093963938
0.0012830125801882863,train,loss,0.8026
0.0012830125801882863,train,grad_norm,0.9893503785133362
0.0012830125801882863,train,learning_rate,0.00017823221551034764
0.0012996750812296926,train,loss,0.8033
0.0012996750812296926,train,grad_norm,0.22526806592941284
0.0012996750812296926,train,learning_rate,0.00017754087422448215
0.0013163375822710988,train,loss,0.8009
0.0013163375822710988,train,grad_norm,0.5258800387382507
0.0013163375822710988,train,learning_rate,0.00017684011108568592
0.001333000083312505,train,loss,0.7973
0.001333000083312505,train,grad_norm,0.3126903176307678
0.001333000083312505,train,learning_rate,0.00017613001124243446
0.0013496625843539116,train,loss,0.806
0.0013496625843539116,train,grad_norm,0.24987466633319855
0.0013496625843539116,train,learning_rate,0.00017541066097768963
0.0013663250853953178,train,loss,0.8087
0.0013663250853953178,train,grad_norm,0.5224142670631409
0.0013663250853953178,train,learning_rate,0.0001746821476984154
0.001382987586436724,train,loss,0.7891
0.001382987586436724,train,grad_norm,0.4533330202102661
0.001382987586436724,train,learning_rate,0.00017394455992495722
0.0013996500874781305,train,loss,0.8019
0.0013996500874781305,train,grad_norm,0.7747097015380859
0.0013996500874781305,train,learning_rate,0.00017319798728028619
0.0014163125885195368,train,loss,0.8064
0.0014163125885195368,train,grad_norm,0.6624987721443176
0.0014163125885195368,train,learning_rate,0.00017244252047910892
0.001432975089560943,train,loss,0.7915
0.001432975089560943,train,grad_norm,1.3743270635604858
0.001432975089560943,train,learning_rate,0.00017167825131684513
0.0014496375906023495,train,loss,0.7901
0.0014496375906023495,train,grad_norm,0.7320084571838379
0.0014496375906023495,train,learning_rate,0.00017090527265847374
0.0014663000916437558,train,loss,0.7923
0.0014663000916437558,train,grad_norm,0.7115553021430969
0.0014663000916437558,train,learning_rate,0.00017012367842724887
0.001482962592685162,train,loss,0.8064
0.001482962592685162,train,grad_norm,1.0253163576126099
0.001482962592685162,train,learning_rate,0.00016933356359328757
0.0014996250937265683,train,loss,0.786
0.0014996250937265683,train,grad_norm,0.5179943442344666
0.0014996250937265683,train,learning_rate,0.00016853502416203
0.0015162875947679747,train,loss,0.7881
0.0015162875947679747,train,grad_norm,0.8265489339828491
0.0015162875947679747,train,learning_rate,0.00016772815716257412
0.001532950095809381,train,loss,0.7813
0.001532950095809381,train,grad_norm,0.4830685555934906
0.001532950095809381,train,learning_rate,0.00016691306063588583
0.0015496125968507872,train,loss,0.7872
0.0015496125968507872,train,grad_norm,0.8237879276275635
0.0015496125968507872,train,learning_rate,0.00016608983362288612
0.0015662750978921937,train,loss,0.7887
0.0015662750978921937,train,grad_norm,0.5800347924232483
0.0015662750978921937,train,learning_rate,0.00016525857615241687
0.0015829375989336,train,loss,0.7796
0.0015829375989336,train,grad_norm,1.087853193283081
0.0015829375989336,train,learning_rate,0.00016441938922908645
0.0015996000999750062,train,loss,0.7844
0.0015996000999750062,train,grad_norm,0.4211338460445404
0.0015996000999750062,train,learning_rate,0.00016357237482099684
0.0016162626010164125,train,loss,0.7877
0.0016162626010164125,train,grad_norm,0.8392543196678162
0.0016162626010164125,train,learning_rate,0.0001627176358473537
0.001632925102057819,train,loss,0.7866
0.001632925102057819,train,grad_norm,0.45744386315345764
0.001632925102057819,train,learning_rate,0.00016185527616596095
0.0016495876030992252,train,loss,0.7748
0.0016495876030992252,train,grad_norm,0.668110191822052
0.0016495876030992252,train,learning_rate,0.00016098540056060093
0.0016662501041406314,train,loss,0.7876
0.0016662501041406314,train,grad_norm,0.46364444494247437
0.0016662501041406314,train,learning_rate,0.00016010811472830252
0.0016662501041406314,val,loss,0.8076704144477844
0.0016662501041406314,val,macro_f1,0.6219568646976672
0.0016662501041406314,val,accuracy,0.6888634848051824
0.0016662501041406314,val,transfer_precision,0.5222634508348795
0.0016662501041406314,val,transfer_recall,0.41568222090962786
0.0016662501041406314,val,entropy,0.6377609194914292
0.0016662501041406314,val/no_overlap,macro_f1,0.662028982739072
0.0016662501041406314,val/double_unseen,macro_f1,0.662028982739072
0.0016662501041406314,val/no_overlap,accuracy,0.701
0.0016662501041406314,val/double_unseen,accuracy,0.701
0.0016662501041406314,val/no_overlap,transfer_precision,0.5348837209302325
0.0016662501041406314,val/double_unseen,transfer_precision,0.5348837209302325
0.0016662501041406314,val/no_overlap,transfer_recall,0.5602302922940655
0.0016662501041406314,val/double_unseen,transfer_recall,0.5602302922940655
0.0016662501041406314,val/no_overlap,entropy,0.6159032037172507
0.0016662501041406314,val/double_unseen,entropy,0.6159032037172507
0.0016662501041406314,val/a_seen_only,macro_f1,0.6484839166802414
0.0016662501041406314,val/query_unseen,macro_f1,0.6484839166802414
0.0016662501041406314,val/a_seen_only,accuracy,0.7012857142857143
0.0016662501041406314,val/query_unseen,accuracy,0.7012857142857143
0.0016662501041406314,val/a_seen_only,transfer_precision,0.5411532774765895
0.0016662501041406314,val/query_unseen,transfer_precision,0.5411532774765895
0.0016662501041406314,val/a_seen_only,transfer_recall,0.4862710363153233
0.0016662501041406314,val/query_unseen,transfer_recall,0.4862710363153233
0.0016662501041406314,val/a_seen_only,entropy,0.6281593855945765
0.0016662501041406314,val/query_unseen,entropy,0.6281593855945765
0.0016662501041406314,val/both_seen,macro_f1,0.5296396760539885
0.0016662501041406314,val/both_seen,accuracy,0.6642836717186159
0.0016662501041406314,val/both_seen,transfer_precision,0.4538152610441767
0.0016662501041406314,val/both_seen,transfer_recall,0.20035460992907803
0.0016662501041406314,val/both_seen,entropy,0.6692471573663533
0.0016662501041406314,val,runtime,5.913
0.0016662501041406314,val,samples_per_second,3550.481
0.0016662501041406314,val,steps_per_second,1.86
0.001682912605182038,train,loss,0.7909
0.001682912605182038,train,grad_norm,0.4984763562679291
0.001682912605182038,train,learning_rate,0.00015922352526649803
0.0016995751062234441,train,loss,0.7807
0.0016995751062234441,train,grad_norm,0.32506847381591797
0.0016995751062234441,train,learning_rate,0.00015833173966007066
0.0017162376072648504,train,loss,0.7763
0.0017162376072648504,train,grad_norm,0.40063339471817017
0.0017162376072648504,train,learning_rate,0.00015743286626829437
0.0017329001083062569,train,loss,0.7833
0.0017329001083062569,train,grad_norm,0.49625730514526367
0.0017329001083062569,train,learning_rate,0.0001565270143116672
0.0017495626093476631,train,loss,0.7716
0.0017495626093476631,train,grad_norm,0.43828269839286804
0.0017495626093476631,train,learning_rate,0.00015561429385864005
0.0017662251103890694,train,loss,0.7777
0.0017662251103890694,train,grad_norm,0.5942315459251404
0.0017662251103890694,train,learning_rate,0.00015469481581224272
0.0017828876114304756,train,loss,0.7754
0.0017828876114304756,train,grad_norm,0.4896738827228546
0.0017828876114304756,train,learning_rate,0.00015376869189660783
0.001799550112471882,train,loss,0.7732
0.001799550112471882,train,grad_norm,0.5265195965766907
0.001799550112471882,train,learning_rate,0.0001528360346433959
0.0018162126135132883,train,loss,0.7823
0.0018162126135132883,train,grad_norm,0.7041220664978027
0.0018162126135132883,train,learning_rate,0.00015189695737812152
0.0018328751145546946,train,loss,0.7775
0.0018328751145546946,train,grad_norm,0.5348474383354187
0.0018328751145546946,train,learning_rate,0.00015095157420638348
0.001849537615596101,train,loss,0.772
0.001849537615596101,train,grad_norm,0.5615443587303162
0.001849537615596101,train,learning_rate,0.00015000000000000001
0.0018662001166375073,train,loss,0.7759
0.0018662001166375073,train,grad_norm,0.3483043611049652
0.0018662001166375073,train,learning_rate,0.00014904235038305083
0.0018828626176789136,train,loss,0.7748
0.0018828626176789136,train,grad_norm,0.728395938873291
0.0018828626176789136,train,learning_rate,0.00014807874171782795
0.0018995251187203198,train,loss,0.7706
0.0018995251187203198,train,grad_norm,0.39697545766830444
0.0018995251187203198,train,learning_rate,0.00014710929109069674
0.0019161876197617263,train,loss,0.7678
0.0019161876197617263,train,grad_norm,0.5450029373168945
0.0019161876197617263,train,learning_rate,0.0001461341162978688
0.0019328501208031325,train,loss,0.7744
0.0019328501208031325,train,grad_norm,0.5291790962219238
0.0019328501208031325,train,learning_rate,0.00014515333583108896
0.0019495126218445388,train,loss,0.7692
0.0019495126218445388,train,grad_norm,0.47074222564697266
0.0019495126218445388,train,learning_rate,0.0001441670688632374
0.001966175122885945,train,loss,0.7676
0.001966175122885945,train,grad_norm,0.47153812646865845
0.001966175122885945,train,learning_rate,0.00014317543523384928
0.0019828376239273515,train,loss,0.7556
0.0019828376239273515,train,grad_norm,0.4936797022819519
0.0019828376239273515,train,learning_rate,0.00014217855543455322
0.001999500124968758,train,loss,0.7724
0.001999500124968758,train,grad_norm,0.6576390862464905
0.001999500124968758,train,learning_rate,0.0001411765505944305
0.002016162626010164,train,loss,0.7651
0.002016162626010164,train,grad_norm,0.5053380727767944
0.002016162626010164,train,learning_rate,0.00014016954246529696
0.0020328251270515705,train,loss,0.7593
0.0020328251270515705,train,grad_norm,0.6041178107261658
0.0020328251270515705,train,learning_rate,0.00013915765340690917
0.002049487628092977,train,loss,0.7565
0.002049487628092977,train,grad_norm,0.4831579029560089
0.002049487628092977,train,learning_rate,0.0001381410063720966
0.002066150129134383,train,loss,0.7541
0.002066150129134383,train,grad_norm,0.5431557297706604
0.002066150129134383,train,learning_rate,0.00013711972489182208
0.0020828126301757894,train,loss,0.7591
0.0020828126301757894,train,grad_norm,0.5402494668960571
0.0020828126301757894,train,learning_rate,0.0001360939330601715
0.002099475131217196,train,loss,0.7459
0.002099475131217196,train,grad_norm,0.6164765954017639
0.002099475131217196,train,learning_rate,0.00013506375551927547
0.002116137632258602,train,loss,0.746
0.002116137632258602,train,grad_norm,0.7411835789680481
0.002116137632258602,train,learning_rate,0.00013402931744416433
0.0021328001333000084,train,loss,0.7612
0.0021328001333000084,train,grad_norm,1.0834145545959473
0.0021328001333000084,train,learning_rate,0.0001329907445275583
0.0021494626343414145,train,loss,0.7586
0.0021494626343414145,train,grad_norm,0.7705238461494446
0.0021494626343414145,train,learning_rate,0.0001319481629645948
0.002166125135382821,train,loss,0.7552
0.002166125135382821,train,grad_norm,1.0612417459487915
0.002166125135382821,train,learning_rate,0.00013090169943749476
0.0021827876364242274,train,loss,0.7495
0.0021827876364242274,train,grad_norm,0.7875797748565674
0.0021827876364242274,train,learning_rate,0.00012985148110016947
0.0021994501374656334,train,loss,0.7382
0.0021994501374656334,train,grad_norm,0.9015027284622192
0.0021994501374656334,train,learning_rate,0.00012879763556277062
0.00221611263850704,train,loss,0.746
0.00221611263850704,train,grad_norm,0.7466340661048889
0.00221611263850704,train,learning_rate,0.00012774029087618446
0.0022327751395484464,train,loss,0.7437
0.0022327751395484464,train,grad_norm,1.1494911909103394
0.0022327751395484464,train,learning_rate,0.00012667957551647262
0.0022494376405898524,train,loss,0.7441
0.0022494376405898524,train,grad_norm,0.8818289637565613
0.0022494376405898524,train,learning_rate,0.00012561561836926113
0.002266100141631259,train,loss,0.7449
0.002266100141631259,train,grad_norm,0.751408040523529
0.002266100141631259,train,learning_rate,0.00012454854871407994
0.0022827626426726653,train,loss,0.7461
0.0022827626426726653,train,grad_norm,0.7055049538612366
0.0022827626426726653,train,learning_rate,0.0001234784962086541
0.0022994251437140714,train,loss,0.7433
0.0022994251437140714,train,grad_norm,0.9110525846481323
0.0022994251437140714,train,learning_rate,0.0001224055908731496
0.002316087644755478,train,loss,0.7318
0.002316087644755478,train,grad_norm,0.698484480381012
0.002316087644755478,train,learning_rate,0.0001213299630743747
0.0023327501457968843,train,loss,0.7406
0.0023327501457968843,train,grad_norm,0.5180512070655823
0.0023327501457968843,train,learning_rate,0.00012025174350993922
0.0023494126468382903,train,loss,0.7483
0.0023494126468382903,train,grad_norm,1.0002070665359497
0.0023494126468382903,train,learning_rate,0.00011917106319237386
0.002366075147879697,train,loss,0.7338
0.002366075147879697,train,grad_norm,0.6828455924987793
0.002366075147879697,train,learning_rate,0.000118088053433211
0.0023827376489211033,train,loss,0.7296
0.0023827376489211033,train,grad_norm,0.9746086597442627
0.0023827376489211033,train,learning_rate,0.00011700284582702932
0.0023994001499625093,train,loss,0.733
0.0023994001499625093,train,grad_norm,0.5018885135650635
0.0023994001499625093,train,learning_rate,0.00011591557223546395
0.0024160626510039158,train,loss,0.7463
0.0024160626510039158,train,grad_norm,0.7529193758964539
0.0024160626510039158,train,learning_rate,0.0001148263647711842
0.002432725152045322,train,loss,0.7356
0.002432725152045322,train,grad_norm,0.7251455187797546
0.002432725152045322,train,learning_rate,0.00011373535578184082
0.0024493876530867283,train,loss,0.734
0.0024493876530867283,train,grad_norm,0.5904633402824402
0.0024493876530867283,train,learning_rate,0.00011264267783398463
0.0024660501541281347,train,loss,0.7398
0.0024660501541281347,train,grad_norm,0.8567206263542175
0.0024660501541281347,train,learning_rate,0.00011154846369695863
0.0024827126551695408,train,loss,0.7219
0.0024827126551695408,train,grad_norm,0.6799380779266357
0.0024827126551695408,train,learning_rate,0.00011045284632676536
0.0024993751562109472,train,loss,0.7213
0.0024993751562109472,train,grad_norm,0.7689921855926514
