epoch,split,metric,value
0.004705882352941176,train,learning_rate,0.0001934564464599461
0.004801920768307323,train,loss,0.7401
0.004801920768307323,train,grad_norm,1.4693776369094849
0.004801920768307323,train,learning_rate,0.00019305858028153186
0.004801920768307323,val,loss,0.7465541958808899
0.004801920768307323,val,macro_f1,0.6724777705969034
0.004801920768307323,val,accuracy,0.7172811520768051
0.004801920768307323,val,transfer_precision,0.5651230886021039
0.004801920768307323,val,transfer_recall,0.5382152447841355
0.004801920768307323,val,entropy,0.5622326354127674
0.004801920768307323,val/no_overlap,macro_f1,0.6844557374229974
0.004801920768307323,val/double_unseen,macro_f1,0.6844557374229974
0.004801920768307323,val/no_overlap,accuracy,0.744
0.004801920768307323,val/double_unseen,accuracy,0.744
0.004801920768307323,val/no_overlap,transfer_precision,0.6375617792421746
0.004801920768307323,val/double_unseen,transfer_precision,0.6375617792421746
0.004801920768307323,val/no_overlap,transfer_recall,0.4795539033457249
0.004801920768307323,val/double_unseen,transfer_recall,0.4795539033457249
0.004801920768307323,val/no_overlap,entropy,0.5054386535677307
0.004801920768307323,val/double_unseen,entropy,0.5054386535677307
0.004801920768307323,val/a_seen_only,macro_f1,0.6058254224706721
0.004801920768307323,val/query_unseen,macro_f1,0.6058254224706721
0.004801920768307323,val/a_seen_only,accuracy,0.6341634163416342
0.004801920768307323,val/query_unseen,accuracy,0.6341634163416342
0.004801920768307323,val/a_seen_only,transfer_precision,0.44732339281349304
0.004801920768307323,val/query_unseen,transfer_precision,0.44732339281349304
0.004801920768307323,val/a_seen_only,transfer_recall,0.5670901766346452
0.004801920768307323,val/query_unseen,transfer_recall,0.5670901766346452
0.004801920768307323,val/a_seen_only,entropy,0.6262082582973171
0.004801920768307323,val/query_unseen,entropy,0.6262082582973171
0.004801920768307323,val/both_seen,macro_f1,0.7287333261156155
0.004801920768307323,val/both_seen,accuracy,0.7736773677367736
0.004801920768307323,val/both_seen,transfer_precision,0.6783863804589193
0.004801920768307323,val/both_seen,transfer_recall,0.5680198326619151
0.004801920768307323,val/both_seen,entropy,0.5550566743394357
0.004801920768307323,val,runtime,6.9621
0.004801920768307323,val,samples_per_second,4308.782
0.004801920768307323,val,steps_per_second,0.575
0.004897959183673469,train,loss,0.7441
0.004897959183673469,train,grad_norm,1.0611652135849
0.004897959183673469,train,learning_rate,0.00019264940672148018
0.004993997599039616,train,loss,0.7371
0.004993997599039616,train,grad_norm,1.8441603183746338
0.004993997599039616,train,learning_rate,0.00019222897549773848
0.005090036014405762,train,loss,0.7323
0.005090036014405762,train,grad_norm,1.812240481376648
0.005090036014405762,train,learning_rate,0.0001917973376961527
0.005186074429771909,train,loss,0.7236
0.005186074429771909,train,grad_norm,0.8645026683807373
0.005186074429771909,train,learning_rate,0.0001913545457642601
0.005282112845138055,train,loss,0.7232
0.005282112845138055,train,grad_norm,1.1032932996749878
0.005282112845138055,train,learning_rate,0.00019090065350491626
0.005378151260504202,train,loss,0.7231
0.005378151260504202,train,grad_norm,0.7990250587463379
0.005378151260504202,train,learning_rate,0.00019043571606975777
0.005474189675870348,train,loss,0.7172
0.005474189675870348,train,grad_norm,0.9074410200119019
0.005474189675870348,train,learning_rate,0.0001899597899525007
0.005570228091236495,train,loss,0.7169
0.005570228091236495,train,grad_norm,1.099043369293213
0.005570228091236495,train,learning_rate,0.00018947293298207635
0.0056662665066026414,train,loss,0.7071
0.0056662665066026414,train,grad_norm,0.6436747908592224
0.0056662665066026414,train,learning_rate,0.00018897520431560434
0.005762304921968787,train,loss,0.705
0.005762304921968787,train,grad_norm,1.5557042360305786
0.005762304921968787,train,learning_rate,0.0001884666644312046
0.005858343337334934,train,loss,0.7057
0.005858343337334934,train,grad_norm,0.7331259846687317
0.005858343337334934,train,learning_rate,0.0001879473751206489
0.00595438175270108,train,loss,0.7023
0.00595438175270108,train,grad_norm,1.7379217147827148
0.00595438175270108,train,learning_rate,0.00018741739948185257
0.006050420168067227,train,loss,0.7001
0.006050420168067227,train,grad_norm,1.159443736076355
0.006050420168067227,train,learning_rate,0.00018687680191120743
0.006146458583433373,train,loss,0.6957
0.006146458583433373,train,grad_norm,1.8970963954925537
0.006146458583433373,train,learning_rate,0.00018632564809575742
0.00624249699879952,train,loss,0.6984
0.00624249699879952,train,grad_norm,1.3720635175704956
0.00624249699879952,train,learning_rate,0.00018576400500521672
0.006338535414165666,train,loss,0.6891
0.006338535414165666,train,grad_norm,1.0597788095474243
0.006338535414165666,train,learning_rate,0.00018519194088383273
0.006434573829531813,train,loss,0.6968
0.006434573829531813,train,grad_norm,2.4526844024658203
0.006434573829531813,train,learning_rate,0.00018460952524209355
0.006530612244897959,train,loss,0.6922
0.006530612244897959,train,grad_norm,2.3807449340820312
0.006530612244897959,train,learning_rate,0.00018401682884828212
0.006626650660264106,train,loss,0.67
0.006626650660264106,train,grad_norm,1.9180028438568115
0.006626650660264106,train,learning_rate,0.000183413923719877
0.0067226890756302525,train,loss,0.6783
0.0067226890756302525,train,grad_norm,1.1646170616149902
0.0067226890756302525,train,learning_rate,0.00018280088311480201
0.006818727490996398,train,loss,0.6804
0.006818727490996398,train,grad_norm,2.4823200702667236
0.006818727490996398,train,learning_rate,0.0001821777815225245
0.006914765906362545,train,loss,0.6592
0.006914765906362545,train,grad_norm,0.5374083518981934
0.006914765906362545,train,learning_rate,0.00018154469465500448
0.007010804321728691,train,loss,0.6722
0.007010804321728691,train,grad_norm,3.0026464462280273
0.007010804321728691,train,learning_rate,0.00018090169943749476
0.007106842737094838,train,loss,0.6599
0.007106842737094838,train,grad_norm,1.2559175491333008
0.007106842737094838,train,learning_rate,0.0001802488739991941
0.007202881152460984,train,loss,0.6783
0.007202881152460984,train,grad_norm,3.7326064109802246
0.007202881152460984,train,learning_rate,0.00017958629766375386
0.007298919567827131,train,loss,0.6651
0.007298919567827131,train,grad_norm,3.485678195953369
0.007298919567827131,train,learning_rate,0.00017891405093963938
0.007394957983193277,train,loss,0.6572
0.007394957983193277,train,grad_norm,2.1230902671813965
0.007394957983193277,train,learning_rate,0.00017823221551034764
0.007490996398559424,train,loss,0.6581
0.007490996398559424,train,grad_norm,2.359363555908203
0.007490996398559424,train,learning_rate,0.00017754087422448215
0.0075870348139255705,train,loss,0.6515
0.0075870348139255705,train,grad_norm,2.1071996688842773
0.0075870348139255705,train,learning_rate,0.00017684011108568592
0.007683073229291717,train,loss,0.6408
0.007683073229291717,train,grad_norm,1.4651271104812622
0.007683073229291717,train,learning_rate,0.00017613001124243446
0.0077791116446578636,train,loss,0.6553
0.0077791116446578636,train,grad_norm,3.381932020187378
0.0077791116446578636,train,learning_rate,0.00017541066097768963
0.00787515006002401,train,loss,0.6437
0.00787515006002401,train,grad_norm,3.022242784500122
0.00787515006002401,train,learning_rate,0.0001746821476984154
0.007971188475390157,train,loss,0.6418
0.007971188475390157,train,grad_norm,2.2075960636138916
0.007971188475390157,train,learning_rate,0.00017394455992495722
0.008067226890756302,train,loss,0.633
0.008067226890756302,train,grad_norm,2.2604706287384033
0.008067226890756302,train,learning_rate,0.00017319798728028619
0.00816326530612245,train,loss,0.6311
0.00816326530612245,train,grad_norm,1.60430908203125
0.00816326530612245,train,learning_rate,0.00017244252047910892
0.008259303721488595,train,loss,0.6267
0.008259303721488595,train,grad_norm,1.0306655168533325
0.008259303721488595,train,learning_rate,0.00017167825131684513
0.008355342136854741,train,loss,0.6263
0.008355342136854741,train,grad_norm,2.6124470233917236
0.008355342136854741,train,learning_rate,0.00017090527265847374
0.008451380552220888,train,loss,0.6331
0.008451380552220888,train,grad_norm,2.4933886528015137
0.008451380552220888,train,learning_rate,0.00017012367842724887
0.008547418967587034,train,loss,0.6277
0.008547418967587034,train,grad_norm,2.6912949085235596
0.008547418967587034,train,learning_rate,0.00016933356359328757
0.008643457382953182,train,loss,0.6256
0.008643457382953182,train,grad_norm,2.875535726547241
0.008643457382953182,train,learning_rate,0.00016853502416203
0.008739495798319327,train,loss,0.6168
0.008739495798319327,train,grad_norm,1.5607249736785889
0.008739495798319327,train,learning_rate,0.00016772815716257412
0.008835534213685475,train,loss,0.6108
0.008835534213685475,train,grad_norm,1.428085207939148
0.008835534213685475,train,learning_rate,0.00016691306063588583
0.00893157262905162,train,loss,0.6168
0.00893157262905162,train,grad_norm,3.3078019618988037
0.00893157262905162,train,learning_rate,0.00016608983362288612
0.009027611044417768,train,loss,0.6163
0.009027611044417768,train,grad_norm,2.698601245880127
0.009027611044417768,train,learning_rate,0.00016525857615241687
0.009123649459783913,train,loss,0.6098
0.009123649459783913,train,grad_norm,2.1441051959991455
0.009123649459783913,train,learning_rate,0.00016441938922908645
0.00921968787515006,train,loss,0.6053
0.00921968787515006,train,grad_norm,1.8547539710998535
0.00921968787515006,train,learning_rate,0.00016357237482099684
0.009315726290516206,train,loss,0.6083
0.009315726290516206,train,grad_norm,2.4810216426849365
0.009315726290516206,train,learning_rate,0.0001627176358473537
0.009411764705882352,train,loss,0.5976
0.009411764705882352,train,grad_norm,2.1008291244506836
0.009411764705882352,train,learning_rate,0.00016185527616596095
0.0095078031212485,train,loss,0.6106
0.0095078031212485,train,grad_norm,2.7063541412353516
0.0095078031212485,train,learning_rate,0.00016098540056060093
0.009603841536614645,train,loss,0.6087
0.009603841536614645,train,grad_norm,2.2510242462158203
0.009603841536614645,train,learning_rate,0.00016010811472830252
0.009603841536614645,val,loss,0.6840488314628601
0.009603841536614645,val,macro_f1,0.7076019753457368
0.009603841536614645,val,accuracy,0.7299486632442163
0.009603841536614645,val,transfer_precision,0.5657489811195209
0.009603841536614645,val,transfer_recall,0.7025407973559182
0.009603841536614645,val,entropy,0.4159093762300559
0.009603841536614645,val/no_overlap,macro_f1,0.7111626978912687
0.009603841536614645,val/double_unseen,macro_f1,0.7111626978912687
0.009603841536614645,val/no_overlap,accuracy,0.7626
0.009603841536614645,val/double_unseen,accuracy,0.7626
0.009603841536614645,val/no_overlap,transfer_precision,0.667319749216301
0.009603841536614645,val/double_unseen,transfer_precision,0.667319749216301
0.009603841536614645,val/no_overlap,transfer_recall,0.5275712515489467
0.009603841536614645,val/double_unseen,transfer_recall,0.5275712515489467
0.009603841536614645,val/no_overlap,entropy,0.3626292615216915
0.009603841536614645,val/double_unseen,entropy,0.3626292615216915
0.009603841536614645,val/a_seen_only,macro_f1,0.5877731276157161
0.009603841536614645,val/query_unseen,macro_f1,0.5877731276157161
0.009603841536614645,val/a_seen_only,accuracy,0.5907590759075908
0.009603841536614645,val/query_unseen,accuracy,0.5907590759075908
0.009603841536614645,val/a_seen_only,transfer_precision,0.4269549062658335
0.009603841536614645,val/query_unseen,transfer_precision,0.4269549062658335
0.009603841536614645,val/a_seen_only,transfer_recall,0.783390145646111
0.009603841536614645,val/query_unseen,transfer_recall,0.783390145646111
0.009603841536614645,val/a_seen_only,entropy,0.5194586334845791
0.009603841536614645,val/query_unseen,entropy,0.5194586334845791
0.009603841536614645,val/both_seen,macro_f1,0.8175379564865868
0.009603841536614645,val/both_seen,accuracy,0.8364836483648365
0.009603841536614645,val/both_seen,transfer_precision,0.724225352112676
0.009603841536614645,val/both_seen,transfer_recall,0.796715215370313
0.009603841536614645,val/both_seen,entropy,0.36564556222822253
0.009603841536614645,val,runtime,7.1951
0.009603841536614645,val,samples_per_second,4169.223
0.009603841536614645,val,steps_per_second,0.556
0.009699879951980793,train,loss,0.5987
0.009699879951980793,train,grad_norm,1.7209537029266357
0.009699879951980793,train,learning_rate,0.00015922352526649803
0.009795918367346938,train,loss,0.5932
0.009795918367346938,train,grad_norm,1.8786416053771973
0.009795918367346938,train,learning_rate,0.00015833173966007066
0.009891956782713086,train,loss,0.588
0.009891956782713086,train,grad_norm,1.8740274906158447
0.009891956782713086,train,learning_rate,0.00015743286626829437
0.009987995198079231,train,loss,0.5884
0.009987995198079231,train,grad_norm,1.5236419439315796
0.009987995198079231,train,learning_rate,0.0001565270143116672
0.010084033613445379,train,loss,0.5873
0.010084033613445379,train,grad_norm,3.5836141109466553
0.010084033613445379,train,learning_rate,0.00015561429385864005
0.010180072028811524,train,loss,0.5884
0.010180072028811524,train,grad_norm,2.9963438510894775
0.010180072028811524,train,learning_rate,0.00015469481581224272
0.010276110444177672,train,loss,0.5834
0.010276110444177672,train,grad_norm,0.9860475659370422
0.010276110444177672,train,learning_rate,0.00015376869189660783
0.010372148859543818,train,loss,0.5725
0.010372148859543818,train,grad_norm,1.2116780281066895
0.010372148859543818,train,learning_rate,0.0001528360346433959
0.010468187274909963,train,loss,0.5891
0.010468187274909963,train,grad_norm,2.7981441020965576
0.010468187274909963,train,learning_rate,0.00015189695737812152
0.01056422569027611,train,loss,0.5803
0.01056422569027611,train,grad_norm,1.8316190242767334
0.01056422569027611,train,learning_rate,0.00015095157420638348
0.010660264105642256,train,loss,0.582
0.010660264105642256,train,grad_norm,3.4154515266418457
0.010660264105642256,train,learning_rate,0.00015000000000000001
0.010756302521008404,train,loss,0.5798
0.010756302521008404,train,grad_norm,3.080061912536621
0.010756302521008404,train,learning_rate,0.00014904235038305083
0.01085234093637455,train,loss,0.5771
0.01085234093637455,train,grad_norm,0.7435865998268127
0.01085234093637455,train,learning_rate,0.00014807874171782795
0.010948379351740697,train,loss,0.576
0.010948379351740697,train,grad_norm,2.1888322830200195
0.010948379351740697,train,learning_rate,0.00014710929109069674
0.011044417767106842,train,loss,0.566
0.011044417767106842,train,grad_norm,1.0972336530685425
0.011044417767106842,train,learning_rate,0.0001461341162978688
0.01114045618247299,train,loss,0.5551
0.01114045618247299,train,grad_norm,0.5355589985847473
0.01114045618247299,train,learning_rate,0.00014515333583108896
0.011236494597839135,train,loss,0.5638
0.011236494597839135,train,grad_norm,0.7010254859924316
0.011236494597839135,train,learning_rate,0.0001441670688632374
0.011332533013205283,train,loss,0.5627
0.011332533013205283,train,grad_norm,0.6984238624572754
0.011332533013205283,train,learning_rate,0.00014317543523384928
0.011428571428571429,train,loss,0.5501
0.011428571428571429,train,grad_norm,1.1131923198699951
0.011428571428571429,train,learning_rate,0.00014217855543455322
0.011524609843937574,train,loss,0.564
0.011524609843937574,train,grad_norm,2.1391448974609375
0.011524609843937574,train,learning_rate,0.0001411765505944305
0.011620648259303722,train,loss,0.5421
0.011620648259303722,train,grad_norm,0.6993231177330017
0.011620648259303722,train,learning_rate,0.00014016954246529696
0.011716686674669867,train,loss,0.558
0.011716686674669867,train,grad_norm,2.523914098739624
0.011716686674669867,train,learning_rate,0.00013915765340690917
0.011812725090036015,train,loss,0.5405
0.011812725090036015,train,grad_norm,0.9698675870895386
0.011812725090036015,train,learning_rate,0.0001381410063720966
0.01190876350540216,train,loss,0.5472
0.01190876350540216,train,grad_norm,1.7772762775421143
0.01190876350540216,train,learning_rate,0.00013711972489182208
0.012004801920768308,train,loss,0.5505
0.012004801920768308,train,grad_norm,2.0558323860168457
0.012004801920768308,train,learning_rate,0.0001360939330601715
0.012100840336134453,train,loss,0.5338
0.012100840336134453,train,grad_norm,0.9688591361045837
0.012100840336134453,train,learning_rate,0.00013506375551927547
0.012196878751500601,train,loss,0.532
0.012196878751500601,train,grad_norm,3.02241849899292
0.012196878751500601,train,learning_rate,0.00013402931744416433
0.012292917166866747,train,loss,0.5389
0.012292917166866747,train,grad_norm,1.7859132289886475
0.012292917166866747,train,learning_rate,0.0001329907445275583
0.012388955582232894,train,loss,0.5515
0.012388955582232894,train,grad_norm,3.74153208732605
0.012388955582232894,train,learning_rate,0.0001319481629645948
0.01248499399759904,train,loss,0.5498
0.01248499399759904,train,grad_norm,3.161194324493408
0.01248499399759904,train,learning_rate,0.00013090169943749476
0.012581032412965185,train,loss,0.5407
0.012581032412965185,train,grad_norm,1.9579060077667236
0.012581032412965185,train,learning_rate,0.00012985148110016947
0.012677070828331333,train,loss,0.5257
0.012677070828331333,train,grad_norm,2.10037899017334
0.012677070828331333,train,learning_rate,0.00012879763556277062
0.012773109243697478,train,loss,0.5289
0.012773109243697478,train,grad_norm,1.9035744667053223
0.012773109243697478,train,learning_rate,0.00012774029087618446
0.012869147659063626,train,loss,0.5312
0.012869147659063626,train,grad_norm,1.2440937757492065
0.012869147659063626,train,learning_rate,0.00012667957551647262
0.012965186074429771,train,loss,0.5308
0.012965186074429771,train,grad_norm,2.8665006160736084
0.012965186074429771,train,learning_rate,0.00012561561836926113
0.013061224489795919,train,loss,0.533
0.013061224489795919,train,grad_norm,2.190200090408325
0.013061224489795919,train,learning_rate,0.00012454854871407994
0.013157262905162065,train,loss,0.5307
0.013157262905162065,train,grad_norm,3.275083541870117
0.013157262905162065,train,learning_rate,0.0001234784962086541
0.013253301320528212,train,loss,0.5212
0.013253301320528212,train,grad_norm,3.335129499435425
0.013253301320528212,train,learning_rate,0.0001224055908731496
0.013349339735894358,train,loss,0.5207
0.013349339735894358,train,grad_norm,1.689520239830017
0.013349339735894358,train,learning_rate,0.0001213299630743747
0.013445378151260505,train,loss,0.5161
0.013445378151260505,train,grad_norm,1.2240277528762817
0.013445378151260505,train,learning_rate,0.00012025174350993922
0.01354141656662665,train,loss,0.5221
0.01354141656662665,train,grad_norm,2.8520352840423584
0.01354141656662665,train,learning_rate,0.00011917106319237386
0.013637454981992796,train,loss,0.5165
0.013637454981992796,train,grad_norm,1.8216043710708618
0.013637454981992796,train,learning_rate,0.000118088053433211
0.013733493397358944,train,loss,0.5261
0.013733493397358944,train,grad_norm,2.968961477279663
0.013733493397358944,train,learning_rate,0.00011700284582702932
0.01382953181272509,train,loss,0.5162
0.01382953181272509,train,grad_norm,3.1492202281951904
0.01382953181272509,train,learning_rate,0.00011591557223546395
0.013925570228091237,train,loss,0.5173
0.013925570228091237,train,grad_norm,1.2340887784957886
0.013925570228091237,train,learning_rate,0.0001148263647711842
0.014021608643457383,train,loss,0.5094
0.014021608643457383,train,grad_norm,1.5864969491958618
0.014021608643457383,train,learning_rate,0.00011373535578184082
0.01411764705882353,train,loss,0.513
0.01411764705882353,train,grad_norm,2.4800541400909424
0.01411764705882353,train,learning_rate,0.00011264267783398463
0.014213685474189676,train,loss,0.5113
0.014213685474189676,train,grad_norm,1.84186589717865
0.014213685474189676,train,learning_rate,0.00011154846369695863
0.014309723889555823,train,loss,0.5113
0.014309723889555823,train,grad_norm,2.1958742141723633
0.014309723889555823,train,learning_rate,0.00011045284632676536
0.014405762304921969,train,loss,0.5097
0.014405762304921969,train,grad_norm,2.3345530033111572
0.014405762304921969,train,learning_rate,0.00010935595884991178
0.014405762304921969,val,loss,0.6405838131904602
0.014405762304921969,val,macro_f1,0.7349543347468811
0.014405762304921969,val,accuracy,0.7540836055737049
0.014405762304921969,val,transfer_precision,0.5940279024231052
0.014405762304921969,val,transfer_recall,0.7520140466845693
0.014405762304921969,val,entropy,0.3553022665622225
0.014405762304921969,val/no_overlap,macro_f1,0.7327288318469334
0.014405762304921969,val/double_unseen,macro_f1,0.7327288318469334
0.014405762304921969,val/no_overlap,accuracy,0.7753
0.014405762304921969,val/double_unseen,accuracy,0.7753
0.014405762304921969,val/no_overlap,transfer_precision,0.6763754045307443
0.014405762304921969,val/double_unseen,transfer_precision,0.6763754045307443
0.014405762304921969,val/no_overlap,transfer_recall,0.5827137546468402
