epoch,split,metric,value
0.00031658751978671997,train,grad_norm,3.6163463592529297
0.00031658751978671997,train,learning_rate,0.00019994532573409262
0.0003332500208281263,train,loss,0.8704
0.0003332500208281263,train,grad_norm,4.056580543518066
0.0003332500208281263,train,learning_rate,0.0001999028081944766
0.00034991252186953263,train,loss,0.8325
0.00034991252186953263,train,grad_norm,2.2276785373687744
0.00034991252186953263,train,learning_rate,0.00019984815164333163
0.00036657502291093894,train,loss,0.8067
0.00036657502291093894,train,grad_norm,0.7564125061035156
0.00036657502291093894,train,learning_rate,0.00019978136272187747
0.00038323752395234525,train,loss,0.8272
0.00038323752395234525,train,grad_norm,2.0492055416107178
0.00038323752395234525,train,learning_rate,0.0001997024495455165
0.00039990002499375155,train,loss,0.8137
0.00039990002499375155,train,grad_norm,1.3709725141525269
0.00039990002499375155,train,learning_rate,0.00019961142170284762
0.00041656252603515786,train,loss,0.8145
0.00041656252603515786,train,grad_norm,0.6570693254470825
0.00041656252603515786,train,learning_rate,0.00019950829025450114
0.0004332250270765642,train,loss,0.8114
0.0004332250270765642,train,grad_norm,1.7443432807922363
0.0004332250270765642,train,learning_rate,0.00019939306773179497
0.0004498875281179705,train,loss,0.8134
0.0004498875281179705,train,grad_norm,0.6794432401657104
0.0004498875281179705,train,learning_rate,0.00019926576813521164
0.00046655002915937683,train,loss,0.7957
0.00046655002915937683,train,grad_norm,0.642278254032135
0.00046655002915937683,train,learning_rate,0.00019912640693269752
0.00048321253020078313,train,loss,0.8026
0.00048321253020078313,train,grad_norm,1.2423981428146362
0.00048321253020078313,train,learning_rate,0.000198975001057783
0.0004998750312421895,train,loss,0.8031
0.0004998750312421895,train,grad_norm,0.5440726280212402
0.0004998750312421895,train,learning_rate,0.00019881156890752517
0.0005165375322835957,train,loss,0.8078
0.0005165375322835957,train,grad_norm,1.2761951684951782
0.0005165375322835957,train,learning_rate,0.00019863613034027224
0.0005332000333250021,train,loss,0.7973
0.0005332000333250021,train,grad_norm,1.2678771018981934
0.0005332000333250021,train,learning_rate,0.00019844870667325073
0.0005498625343664084,train,loss,0.792
0.0005498625343664084,train,grad_norm,0.5456721186637878
0.0005498625343664084,train,learning_rate,0.00019824932067997515
0.0005665250354078147,train,loss,0.8104
0.0005665250354078147,train,grad_norm,1.5878759622573853
0.0005665250354078147,train,learning_rate,0.00019803799658748094
0.0005831875364492211,train,loss,0.7912
0.0005831875364492211,train,grad_norm,0.44284865260124207
0.0005831875364492211,train,learning_rate,0.00019781476007338058
0.0005998500374906273,train,loss,0.7899
0.0005998500374906273,train,grad_norm,1.402076005935669
0.0005998500374906273,train,learning_rate,0.00019757963826274357
0.0006165125385320337,train,loss,0.791
0.0006165125385320337,train,grad_norm,0.7656126022338867
0.0006165125385320337,train,learning_rate,0.0001973326597248006
0.0006331750395734399,train,loss,0.791
0.0006331750395734399,train,grad_norm,0.9005944728851318
0.0006331750395734399,train,learning_rate,0.000197073854469472
0.0006498375406148463,train,loss,0.7865
0.0006498375406148463,train,grad_norm,0.8480353355407715
0.0006498375406148463,train,learning_rate,0.0001968032539437215
0.0006665000416562525,train,loss,0.7785
0.0006665000416562525,train,grad_norm,0.8551226258277893
0.0006665000416562525,train,learning_rate,0.00019652089102773488
0.0006831625426976589,train,loss,0.7749
0.0006831625426976589,train,grad_norm,0.6551996469497681
0.0006831625426976589,train,learning_rate,0.00019622680003092503
0.0006998250437390653,train,loss,0.7681
0.0006998250437390653,train,grad_norm,0.6359183192253113
0.0006998250437390653,train,learning_rate,0.00019592101668776298
0.0007164875447804715,train,loss,0.773
0.0007164875447804715,train,grad_norm,0.8331169486045837
0.0007164875447804715,train,learning_rate,0.00019560357815343577
0.0007331500458218779,train,loss,0.7678
0.0007331500458218779,train,grad_norm,0.8922808170318604
0.0007331500458218779,train,learning_rate,0.0001952745229993319
0.0007498125468632841,train,loss,0.7603
0.0007498125468632841,train,grad_norm,0.47700461745262146
0.0007498125468632841,train,learning_rate,0.00019493389120835462
0.0007664750479046905,train,loss,0.7588
0.0007664750479046905,train,grad_norm,0.8102555871009827
0.0007664750479046905,train,learning_rate,0.00019458172417006347
0.0007831375489460969,train,loss,0.7608
0.0007831375489460969,train,grad_norm,0.3240675628185272
0.0007831375489460969,train,learning_rate,0.00019421806467564544
0.0007998000499875031,train,loss,0.753
0.0007998000499875031,train,grad_norm,1.3378283977508545
0.0007998000499875031,train,learning_rate,0.00019384295691271522
0.0008164625510289095,train,loss,0.7486
0.0008164625510289095,train,grad_norm,0.7855132222175598
0.0008164625510289095,train,learning_rate,0.0001934564464599461
0.0008331250520703157,train,loss,0.7495
0.0008331250520703157,train,grad_norm,0.5994435548782349
0.0008331250520703157,train,learning_rate,0.00019305858028153186
0.0008331250520703157,val,loss,0.7010448575019836
0.0008331250520703157,val,macro_f1,0.7037985693888822
0.0008331250520703157,val,accuracy,0.7449271220348671
0.0008331250520703157,val,transfer_precision,0.6107204250664167
0.0008331250520703157,val,transfer_recall,0.577082102776137
0.0008331250520703157,val,entropy,0.576666520978554
0.0008331250520703157,val/no_overlap,macro_f1,0.7005063608909927
0.0008331250520703157,val/double_unseen,macro_f1,0.7005063608909927
0.0008331250520703157,val/no_overlap,accuracy,0.7412857142857143
0.0008331250520703157,val/double_unseen,accuracy,0.7412857142857143
0.0008331250520703157,val/no_overlap,transfer_precision,0.603520148216767
0.0008331250520703157,val/double_unseen,transfer_precision,0.603520148216767
0.0008331250520703157,val/no_overlap,transfer_recall,0.5770593445527015
0.0008331250520703157,val/double_unseen,transfer_recall,0.5770593445527015
0.0008331250520703157,val/no_overlap,entropy,0.5347482258157238
0.0008331250520703157,val/double_unseen,entropy,0.5347482258157238
0.0008331250520703157,val/a_seen_only,macro_f1,0.7538077731092436
0.0008331250520703157,val/query_unseen,macro_f1,0.7538077731092436
0.0008331250520703157,val/a_seen_only,accuracy,0.7857142857142857
0.0008331250520703157,val/query_unseen,accuracy,0.7857142857142857
0.0008331250520703157,val/a_seen_only,transfer_precision,0.6705670567056705
0.0008331250520703157,val/query_unseen,transfer_precision,0.6705670567056705
0.0008331250520703157,val/a_seen_only,transfer_recall,0.6598759964570416
0.0008331250520703157,val/query_unseen,transfer_recall,0.6598759964570416
0.0008331250520703157,val/a_seen_only,entropy,0.5326258272591867
0.0008331250520703157,val/query_unseen,entropy,0.5326258272591867
0.0008331250520703157,val/both_seen,macro_f1,0.6556707612157879
0.0008331250520703157,val/both_seen,accuracy,0.7077494995710609
0.0008331250520703157,val/both_seen,transfer_precision,0.5525272547076313
0.0008331250520703157,val/both_seen,transfer_recall,0.4942375886524823
0.0008331250520703157,val/both_seen,entropy,0.6626992522017996
0.0008331250520703157,val,runtime,14.141
0.0008331250520703157,val,samples_per_second,1484.616
0.0008331250520703157,val,steps_per_second,0.424
0.0008497875531117221,train,loss,0.7513
0.0008497875531117221,train,grad_norm,1.0158805847167969
0.0008497875531117221,train,learning_rate,0.00019264940672148018
0.0008664500541531284,train,loss,0.7437
0.0008664500541531284,train,grad_norm,0.4216427206993103
0.0008664500541531284,train,learning_rate,0.00019222897549773848
0.0008831125551945347,train,loss,0.7409
0.0008831125551945347,train,grad_norm,1.2551990747451782
0.0008831125551945347,train,learning_rate,0.0001917973376961527
0.000899775056235941,train,loss,0.7452
0.000899775056235941,train,grad_norm,0.6782754063606262
0.000899775056235941,train,learning_rate,0.0001913545457642601
0.0009164375572773473,train,loss,0.7466
0.0009164375572773473,train,grad_norm,0.8666498064994812
0.0009164375572773473,train,learning_rate,0.00019090065350491626
0.0009331000583187537,train,loss,0.7389
0.0009331000583187537,train,grad_norm,1.123706340789795
0.0009331000583187537,train,learning_rate,0.00019043571606975777
0.0009497625593601599,train,loss,0.7312
0.0009497625593601599,train,grad_norm,0.454307496547699
0.0009497625593601599,train,learning_rate,0.0001899597899525007
0.0009664250604015663,train,loss,0.738
0.0009664250604015663,train,grad_norm,0.4937896430492401
0.0009664250604015663,train,learning_rate,0.00018947293298207635
0.0009830875614429725,train,loss,0.7355
0.0009830875614429725,train,grad_norm,0.5529556274414062
0.0009830875614429725,train,learning_rate,0.00018897520431560434
0.000999750062484379,train,loss,0.7268
0.000999750062484379,train,grad_norm,0.7767718434333801
0.000999750062484379,train,learning_rate,0.0001884666644312046
0.0010164125635257852,train,loss,0.7223
0.0010164125635257852,train,grad_norm,0.42552968859672546
0.0010164125635257852,train,learning_rate,0.0001879473751206489
0.0010330750645671915,train,loss,0.7146
0.0010330750645671915,train,grad_norm,0.48157835006713867
0.0010330750645671915,train,learning_rate,0.00018741739948185257
0.001049737565608598,train,loss,0.7036
0.001049737565608598,train,grad_norm,0.40221235156059265
0.001049737565608598,train,learning_rate,0.00018687680191120743
0.0010664000666500042,train,loss,0.6986
0.0010664000666500042,train,grad_norm,0.881951630115509
0.0010664000666500042,train,learning_rate,0.00018632564809575742
0.0010830625676914105,train,loss,0.7072
0.0010830625676914105,train,grad_norm,1.1433589458465576
0.0010830625676914105,train,learning_rate,0.00018576400500521672
0.0010997250687328167,train,loss,0.7022
0.0010997250687328167,train,grad_norm,0.9171984195709229
0.0010997250687328167,train,learning_rate,0.00018519194088383273
0.0011163875697742232,train,loss,0.7039
0.0011163875697742232,train,grad_norm,0.92519211769104
0.0011163875697742232,train,learning_rate,0.00018460952524209355
0.0011330500708156294,train,loss,0.7028
0.0011330500708156294,train,grad_norm,1.3279943466186523
0.0011330500708156294,train,learning_rate,0.00018401682884828212
0.0011497125718570357,train,loss,0.6987
0.0011497125718570357,train,grad_norm,1.7028623819351196
0.0011497125718570357,train,learning_rate,0.000183413923719877
0.0011663750728984422,train,loss,0.6845
0.0011663750728984422,train,grad_norm,0.5882070064544678
0.0011663750728984422,train,learning_rate,0.00018280088311480201
0.0011830375739398484,train,loss,0.6856
0.0011830375739398484,train,grad_norm,1.1651301383972168
0.0011830375739398484,train,learning_rate,0.0001821777815225245
0.0011997000749812547,train,loss,0.7039
0.0011997000749812547,train,grad_norm,3.938830614089966
0.0011997000749812547,train,learning_rate,0.00018154469465500448
0.001216362576022661,train,loss,0.67
0.001216362576022661,train,grad_norm,1.9232873916625977
0.001216362576022661,train,learning_rate,0.00018090169943749476
0.0012330250770640674,train,loss,0.6978
0.0012330250770640674,train,grad_norm,3.126103401184082
0.0012330250770640674,train,learning_rate,0.0001802488739991941
0.0012496875781054736,train,loss,0.696
0.0012496875781054736,train,grad_norm,3.223283052444458
0.0012496875781054736,train,learning_rate,0.00017958629766375386
0.0012663500791468799,train,loss,0.6832
0.0012663500791468799,train,grad_norm,0.7647162675857544
0.0012663500791468799,train,learning_rate,0.00017891405093963938
0.0012830125801882863,train,loss,0.6608
0.0012830125801882863,train,grad_norm,2.157271146774292
0.0012830125801882863,train,learning_rate,0.00017823221551034764
0.0012996750812296926,train,loss,0.6717
0.0012996750812296926,train,grad_norm,1.3751591444015503
0.0012996750812296926,train,learning_rate,0.00017754087422448215
0.0013163375822710988,train,loss,0.664
0.0013163375822710988,train,grad_norm,0.4488093852996826
0.0013163375822710988,train,learning_rate,0.00017684011108568592
0.001333000083312505,train,loss,0.6542
0.001333000083312505,train,grad_norm,1.4470009803771973
0.001333000083312505,train,learning_rate,0.00017613001124243446
0.0013496625843539116,train,loss,0.664
0.0013496625843539116,train,grad_norm,1.2845911979675293
0.0013496625843539116,train,learning_rate,0.00017541066097768963
0.0013663250853953178,train,loss,0.6548
0.0013663250853953178,train,grad_norm,0.7857354879379272
0.0013663250853953178,train,learning_rate,0.0001746821476984154
0.001382987586436724,train,loss,0.6416
0.001382987586436724,train,grad_norm,0.9911209940910339
0.001382987586436724,train,learning_rate,0.00017394455992495722
0.0013996500874781305,train,loss,0.6473
0.0013996500874781305,train,grad_norm,2.762711763381958
0.0013996500874781305,train,learning_rate,0.00017319798728028619
0.0014163125885195368,train,loss,0.6477
0.0014163125885195368,train,grad_norm,0.7264491319656372
0.0014163125885195368,train,learning_rate,0.00017244252047910892
0.001432975089560943,train,loss,0.659
0.001432975089560943,train,grad_norm,2.9742980003356934
0.001432975089560943,train,learning_rate,0.00017167825131684513
0.0014496375906023495,train,loss,0.6453
0.0014496375906023495,train,grad_norm,1.4775110483169556
0.0014496375906023495,train,learning_rate,0.00017090527265847374
0.0014663000916437558,train,loss,0.6622
0.0014663000916437558,train,grad_norm,4.144766807556152
0.0014663000916437558,train,learning_rate,0.00017012367842724887
0.001482962592685162,train,loss,0.6563
0.001482962592685162,train,grad_norm,4.387567043304443
0.001482962592685162,train,learning_rate,0.00016933356359328757
0.0014996250937265683,train,loss,0.6361
0.0014996250937265683,train,grad_norm,1.071980595588684
0.0014996250937265683,train,learning_rate,0.00016853502416203
0.0015162875947679747,train,loss,0.6393
0.0015162875947679747,train,grad_norm,1.7255206108093262
0.0015162875947679747,train,learning_rate,0.00016772815716257412
0.001532950095809381,train,loss,0.625
0.001532950095809381,train,grad_norm,1.9774128198623657
0.001532950095809381,train,learning_rate,0.00016691306063588583
0.0015496125968507872,train,loss,0.6405
0.0015496125968507872,train,grad_norm,1.4573757648468018
0.0015496125968507872,train,learning_rate,0.00016608983362288612
0.0015662750978921937,train,loss,0.6412
0.0015662750978921937,train,grad_norm,3.201016902923584
0.0015662750978921937,train,learning_rate,0.00016525857615241687
0.0015829375989336,train,loss,0.6477
0.0015829375989336,train,grad_norm,3.2732203006744385
0.0015829375989336,train,learning_rate,0.00016441938922908645
0.0015996000999750062,train,loss,0.6214
0.0015996000999750062,train,grad_norm,0.687822163105011
0.0015996000999750062,train,learning_rate,0.00016357237482099684
0.0016162626010164125,train,loss,0.6288
0.0016162626010164125,train,grad_norm,2.7208943367004395
0.0016162626010164125,train,learning_rate,0.0001627176358473537
0.001632925102057819,train,loss,0.6145
0.001632925102057819,train,grad_norm,0.6993461847305298
0.001632925102057819,train,learning_rate,0.00016185527616596095
0.0016495876030992252,train,loss,0.6207
0.0016495876030992252,train,grad_norm,2.595953941345215
0.0016495876030992252,train,learning_rate,0.00016098540056060093
0.0016662501041406314,train,loss,0.6153
0.0016662501041406314,train,grad_norm,1.368769884109497
0.0016662501041406314,train,learning_rate,0.00016010811472830252
0.0016662501041406314,val,loss,0.6359565258026123
0.0016662501041406314,val,macro_f1,0.7375101686429371
0.0016662501041406314,val,accuracy,0.7589787558350005
0.0016662501041406314,val,transfer_precision,0.6041615964954977
0.0016662501041406314,val,transfer_recall,0.7331659775546367
0.0016662501041406314,val,entropy,0.5024853949851436
0.0016662501041406314,val/no_overlap,macro_f1,0.7861524783366132
0.0016662501041406314,val/double_unseen,macro_f1,0.7861524783366132
0.0016662501041406314,val/no_overlap,accuracy,0.8082857142857143
0.0016662501041406314,val/double_unseen,accuracy,0.8082857142857143
0.0016662501041406314,val/no_overlap,transfer_precision,0.6839357429718875
0.0016662501041406314,val/double_unseen,transfer_precision,0.6839357429718875
0.0016662501041406314,val/no_overlap,transfer_recall,0.754207263064659
0.0016662501041406314,val/double_unseen,transfer_recall,0.754207263064659
0.0016662501041406314,val/no_overlap,entropy,0.44571921938284054
0.0016662501041406314,val/double_unseen,entropy,0.44571921938284054
0.0016662501041406314,val/a_seen_only,macro_f1,0.7772291726735514
0.0016662501041406314,val/query_unseen,macro_f1,0.7772291726735514
0.0016662501041406314,val/a_seen_only,accuracy,0.8001428571428572
0.0016662501041406314,val/query_unseen,accuracy,0.8001428571428572
0.0016662501041406314,val/a_seen_only,transfer_precision,0.672006407689227
0.0016662501041406314,val/query_unseen,transfer_precision,0.672006407689227
0.0016662501041406314,val/a_seen_only,transfer_recall,0.7431355181576617
0.0016662501041406314,val/query_unseen,transfer_recall,0.7431355181576617
0.0016662501041406314,val/a_seen_only,entropy,0.4680111734393756
0.0016662501041406314,val/query_unseen,entropy,0.4680111734393756
0.0016662501041406314,val/both_seen,macro_f1,0.6522866219257388
0.0016662501041406314,val/both_seen,accuracy,0.6684300829282241
0.0016662501041406314,val/both_seen,transfer_precision,0.49025069637883006
0.0016662501041406314,val/both_seen,transfer_recall,0.7021276595744681
0.0016662501041406314,val/both_seen,entropy,0.5938040652791806
0.0016662501041406314,val,runtime,33.6925
0.0016662501041406314,val,samples_per_second,623.105
0.0016662501041406314,val,steps_per_second,0.178
0.001682912605182038,train,loss,0.6445
0.001682912605182038,train,grad_norm,3.9871573448181152
0.001682912605182038,train,learning_rate,0.00015922352526649803
0.0016995751062234441,train,loss,0.6369
0.0016995751062234441,train,grad_norm,4.5107879638671875
0.0016995751062234441,train,learning_rate,0.00015833173966007066
0.0017162376072648504,train,loss,0.6092
0.0017162376072648504,train,grad_norm,0.9222379326820374
0.0017162376072648504,train,learning_rate,0.00015743286626829437
0.0017329001083062569,train,loss,0.6368
0.0017329001083062569,train,grad_norm,3.80338454246521
0.0017329001083062569,train,learning_rate,0.0001565270143116672
0.0017495626093476631,train,loss,0.6387
0.0017495626093476631,train,grad_norm,4.343155384063721
0.0017495626093476631,train,learning_rate,0.00015561429385864005
0.0017662251103890694,train,loss,0.6139
0.0017662251103890694,train,grad_norm,1.7252576351165771
0.0017662251103890694,train,learning_rate,0.00015469481581224272
0.0017828876114304756,train,loss,0.6353
0.0017828876114304756,train,grad_norm,4.647439479827881
0.0017828876114304756,train,learning_rate,0.00015376869189660783
0.001799550112471882,train,loss,0.6508
0.001799550112471882,train,grad_norm,5.702099800109863
0.001799550112471882,train,learning_rate,0.0001528360346433959
0.0018162126135132883,train,loss,0.6177
0.0018162126135132883,train,grad_norm,2.923809766769409
0.0018162126135132883,train,learning_rate,0.00015189695737812152
0.0018328751145546946,train,loss,0.6054
0.0018328751145546946,train,grad_norm,2.229607343673706
0.0018328751145546946,train,learning_rate,0.00015095157420638348
0.001849537615596101,train,loss,0.629
0.001849537615596101,train,grad_norm,3.3233301639556885
0.001849537615596101,train,learning_rate,0.00015000000000000001
0.0018662001166375073,train,loss,0.6042
0.0018662001166375073,train,grad_norm,2.304450750350952
0.0018662001166375073,train,learning_rate,0.00014904235038305083
0.0018828626176789136,train,loss,0.6012
0.0018828626176789136,train,grad_norm,2.035433292388916
0.0018828626176789136,train,learning_rate,0.00014807874171782795
0.0018995251187203198,train,loss,0.5971
0.0018995251187203198,train,grad_norm,2.5935142040252686
0.0018995251187203198,train,learning_rate,0.00014710929109069674
0.0019161876197617263,train,loss,0.5895
0.0019161876197617263,train,grad_norm,1.0259076356887817
0.0019161876197617263,train,learning_rate,0.0001461341162978688
0.0019328501208031325,train,loss,0.6122
0.0019328501208031325,train,grad_norm,2.9502694606781006
0.0019328501208031325,train,learning_rate,0.00014515333583108896
0.0019495126218445388,train,loss,0.6017
0.0019495126218445388,train,grad_norm,3.1379284858703613
0.0019495126218445388,train,learning_rate,0.0001441670688632374
0.001966175122885945,train,loss,0.5885
0.001966175122885945,train,grad_norm,1.6641265153884888
0.001966175122885945,train,learning_rate,0.00014317543523384928
0.0019828376239273515,train,loss,0.5996
0.0019828376239273515,train,grad_norm,2.98358416557312
0.0019828376239273515,train,learning_rate,0.00014217855543455322
0.001999500124968758,train,loss,0.6206
0.001999500124968758,train,grad_norm,4.097540378570557
0.001999500124968758,train,learning_rate,0.0001411765505944305
0.002016162626010164,train,loss,0.5821
0.002016162626010164,train,grad_norm,2.1748156547546387
0.002016162626010164,train,learning_rate,0.00014016954246529696
0.0020328251270515705,train,loss,0.5795
0.0020328251270515705,train,grad_norm,2.5449628829956055
0.0020328251270515705,train,learning_rate,0.00013915765340690917
0.002049487628092977,train,loss,0.5966
0.002049487628092977,train,grad_norm,3.155566692352295
0.002049487628092977,train,learning_rate,0.0001381410063720966
0.002066150129134383,train,loss,0.5903
0.002066150129134383,train,grad_norm,1.677014708518982
0.002066150129134383,train,learning_rate,0.00013711972489182208
0.0020828126301757894,train,loss,0.5951
0.0020828126301757894,train,grad_norm,2.8823211193084717
0.0020828126301757894,train,learning_rate,0.0001360939330601715
0.002099475131217196,train,loss,0.6044
0.002099475131217196,train,grad_norm,3.805835247039795
0.002099475131217196,train,learning_rate,0.00013506375551927547
0.002116137632258602,train,loss,0.5838
0.002116137632258602,train,grad_norm,1.5885473489761353
0.002116137632258602,train,learning_rate,0.00013402931744416433
0.0021328001333000084,train,loss,0.5773
0.0021328001333000084,train,grad_norm,1.5503349304199219
0.0021328001333000084,train,learning_rate,0.0001329907445275583
0.0021494626343414145,train,loss,0.5807
0.0021494626343414145,train,grad_norm,2.182032823562622
0.0021494626343414145,train,learning_rate,0.0001319481629645948
0.002166125135382821,train,loss,0.5794
0.002166125135382821,train,grad_norm,1.0511356592178345
0.002166125135382821,train,learning_rate,0.00013090169943749476
0.0021827876364242274,train,loss,0.5801
0.0021827876364242274,train,grad_norm,2.251319169998169
0.0021827876364242274,train,learning_rate,0.00012985148110016947
0.0021994501374656334,train,loss,0.5968
0.0021994501374656334,train,grad_norm,2.289653778076172
0.0021994501374656334,train,learning_rate,0.00012879763556277062
0.00221611263850704,train,loss,0.5736
0.00221611263850704,train,grad_norm,1.0116569995880127
0.00221611263850704,train,learning_rate,0.00012774029087618446
0.0022327751395484464,train,loss,0.5826
0.0022327751395484464,train,grad_norm,2.363924503326416
0.0022327751395484464,train,learning_rate,0.00012667957551647262
0.0022494376405898524,train,loss,0.5773
0.0022494376405898524,train,grad_norm,2.513110399246216
0.0022494376405898524,train,learning_rate,0.00012561561836926113
0.002266100141631259,train,loss,0.5762
0.002266100141631259,train,grad_norm,1.0997731685638428
0.002266100141631259,train,learning_rate,0.00012454854871407994
0.0022827626426726653,train,loss,0.5721
0.0022827626426726653,train,grad_norm,2.4266347885131836
0.0022827626426726653,train,learning_rate,0.0001234784962086541
0.0022994251437140714,train,loss,0.5761
0.0022994251437140714,train,grad_norm,2.1328303813934326
0.0022994251437140714,train,learning_rate,0.0001224055908731496
0.002316087644755478,train,loss,0.5679
0.002316087644755478,train,grad_norm,1.5869194269180298
0.002316087644755478,train,learning_rate,0.0001213299630743747
0.0023327501457968843,train,loss,0.564
0.0023327501457968843,train,grad_norm,1.8585973978042603
0.0023327501457968843,train,learning_rate,0.00012025174350993922
0.0023494126468382903,train,loss,0.5587
0.0023494126468382903,train,grad_norm,0.8380998969078064
0.0023494126468382903,train,learning_rate,0.00011917106319237386
0.002366075147879697,train,loss,0.5598
0.002366075147879697,train,grad_norm,1.6838761568069458
0.002366075147879697,train,learning_rate,0.000118088053433211
0.0023827376489211033,train,loss,0.5512
0.0023827376489211033,train,grad_norm,0.9725733995437622
0.0023827376489211033,train,learning_rate,0.00011700284582702932
0.0023994001499625093,train,loss,0.5611
0.0023994001499625093,train,grad_norm,1.1383837461471558
0.0023994001499625093,train,learning_rate,0.00011591557223546395
0.0024160626510039158,train,loss,0.542
0.0024160626510039158,train,grad_norm,0.8668332099914551
0.0024160626510039158,train,learning_rate,0.0001148263647711842
0.002432725152045322,train,loss,0.5563
0.002432725152045322,train,grad_norm,1.0588524341583252
0.002432725152045322,train,learning_rate,0.00011373535578184082
0.0024493876530867283,train,loss,0.5456
0.0024493876530867283,train,grad_norm,0.9513176083564758
0.0024493876530867283,train,learning_rate,0.00011264267783398463
0.0024660501541281347,train,loss,0.5472
0.0024660501541281347,train,grad_norm,0.7146175503730774
0.0024660501541281347,train,learning_rate,0.00011154846369695863
0.0024827126551695408,train,loss,0.5579
0.0024827126551695408,train,grad_norm,0.8875000476837158
0.0024827126551695408,train,learning_rate,0.00011045284632676536
0.0024993751562109472,train,loss,0.5467
0.0024993751562109472,train,grad_norm,0.661461591720581
0.0024993751562109472,train,learning_rate,0.00010935595884991178
0.0024993751562109472,val,loss,0.5513681173324585
0.0024993751562109472,val,macro_f1,0.7766248070570179
