epoch,split,metric,value
0.0012663500791468799,train,loss,0.8709
0.0012663500791468799,train,grad_norm,5.320280075073242
0.0012663500791468799,train,learning_rate,0.000394147708938944
0.0012996750812296926,train,loss,0.8921
0.0012996750812296926,train,grad_norm,6.021069526672363
0.0012996750812296926,train,learning_rate,0.000393606507887443
0.001333000083312505,train,loss,0.8353
0.001333000083312505,train,grad_norm,2.8476712703704834
0.001333000083312505,train,learning_rate,0.00039304178205546976
0.0013663250853953178,train,loss,0.8833
0.0013663250853953178,train,grad_norm,5.678943157196045
0.0013663250853953178,train,learning_rate,0.00039245360006185005
0.0013996500874781305,train,loss,0.8803
0.0013996500874781305,train,grad_norm,6.204187393188477
0.0013996500874781305,train,learning_rate,0.00039184203337552597
0.001432975089560943,train,loss,0.8319
0.001432975089560943,train,grad_norm,2.497196912765503
0.001432975089560943,train,learning_rate,0.00039120715630687155
0.0014663000916437558,train,loss,0.8363
0.0014663000916437558,train,grad_norm,2.722291946411133
0.0014663000916437558,train,learning_rate,0.0003905490459986638
0.0014996250937265683,train,loss,0.8474
0.0014996250937265683,train,grad_norm,3.6761529445648193
0.0014996250937265683,train,learning_rate,0.00038986778241670923
0.001532950095809381,train,loss,0.8205
0.001532950095809381,train,grad_norm,1.424652338027954
0.001532950095809381,train,learning_rate,0.00038916344834012695
0.0015662750978921937,train,loss,0.8305
0.0015662750978921937,train,grad_norm,2.978623628616333
0.0015662750978921937,train,learning_rate,0.0003884361293512909
0.0015996000999750062,train,loss,0.8415
0.0015996000999750062,train,grad_norm,4.486545562744141
0.0015996000999750062,train,learning_rate,0.00038768591382543045
0.001632925102057819,train,loss,0.8174
0.001632925102057819,train,grad_norm,2.1573233604431152
0.001632925102057819,train,learning_rate,0.0003869128929198922
0.0016662501041406314,train,loss,0.8271
0.0016662501041406314,train,grad_norm,2.7401504516601562
0.0016662501041406314,train,learning_rate,0.0003861171605630637
0.0016662501041406314,val,loss,0.8915746808052063
0.0016662501041406314,val,macro_f1,0.5345289471796044
0.0016662501041406314,val,accuracy,0.6994379346479946
0.0016662501041406314,val,transfer_precision,0.6338354577056778
0.0016662501041406314,val,transfer_recall,0.16154754873006497
0.0016662501041406314,val,entropy,0.6157801550763713
0.0016662501041406314,val/no_overlap,macro_f1,0.6140703012931953
0.0016662501041406314,val/double_unseen,macro_f1,0.6140703012931953
0.0016662501041406314,val/no_overlap,accuracy,0.7214285714285714
0.0016662501041406314,val/double_unseen,accuracy,0.7214285714285714
0.0016662501041406314,val/no_overlap,transfer_precision,0.6466666666666666
0.0016662501041406314,val/double_unseen,transfer_precision,0.6466666666666666
0.0016662501041406314,val/no_overlap,transfer_recall,0.30070859167404784
0.0016662501041406314,val/double_unseen,transfer_recall,0.30070859167404784
0.0016662501041406314,val/no_overlap,entropy,0.6226834614551688
0.0016662501041406314,val/double_unseen,entropy,0.6226834614551688
0.0016662501041406314,val/a_seen_only,macro_f1,0.5443076379912758
0.0016662501041406314,val/query_unseen,macro_f1,0.5443076379912758
0.0016662501041406314,val/a_seen_only,accuracy,0.7007142857142857
0.0016662501041406314,val/query_unseen,accuracy,0.7007142857142857
0.0016662501041406314,val/a_seen_only,transfer_precision,0.6271450858034321
0.0016662501041406314,val/query_unseen,transfer_precision,0.6271450858034321
0.0016662501041406314,val/a_seen_only,transfer_recall,0.17803365810451727
0.0016662501041406314,val/query_unseen,transfer_recall,0.17803365810451727
0.0016662501041406314,val/a_seen_only,entropy,0.617540364401208
0.0016662501041406314,val/query_unseen,entropy,0.617540364401208
0.0016662501041406314,val/both_seen,macro_f1,0.408854680642576
0.0016662501041406314,val/both_seen,accuracy,0.6761509865599085
0.0016662501041406314,val/both_seen,transfer_precision,0.37142857142857144
0.0016662501041406314,val/both_seen,transfer_recall,0.00576241134751773
0.0016662501041406314,val/both_seen,entropy,0.6071092071316414
0.0016662501041406314,val,runtime,10.8578
0.0016662501041406314,val,samples_per_second,1933.546
0.0016662501041406314,val,steps_per_second,0.553
0.0016995751062234441,train,loss,0.8418
0.0016995751062234441,train,grad_norm,3.6557888984680176
0.0016995751062234441,train,learning_rate,0.00038529881344296035
0.0017329001083062569,train,loss,0.8158
0.0017329001083062569,train,grad_norm,0.9042577743530273
0.0017329001083062569,train,learning_rate,0.00038445795099547697
0.0017662251103890694,train,loss,0.8628
0.0017662251103890694,train,grad_norm,5.3524909019470215
0.0017662251103890694,train,learning_rate,0.0003835946753923054
0.001799550112471882,train,loss,0.8312
0.001799550112471882,train,grad_norm,3.499537944793701
0.001799550112471882,train,learning_rate,0.0003827090915285202
0.0018328751145546946,train,loss,0.8227
0.0018328751145546946,train,grad_norm,0.7624759078025818
0.0018328751145546946,train,learning_rate,0.0003818013070098325
0.0018662001166375073,train,loss,0.8371
0.0018662001166375073,train,grad_norm,2.905686616897583
0.0018662001166375073,train,learning_rate,0.00038087143213951554
0.0018995251187203198,train,loss,0.834
0.0018995251187203198,train,grad_norm,3.128479242324829
0.0018995251187203198,train,learning_rate,0.0003799195799050014
0.0019328501208031325,train,loss,0.8167
0.0019328501208031325,train,grad_norm,0.948683500289917
0.0019328501208031325,train,learning_rate,0.0003789458659641527
0.001966175122885945,train,loss,0.8303
0.001966175122885945,train,grad_norm,3.320232391357422
0.001966175122885945,train,learning_rate,0.0003779504086312087
0.001999500124968758,train,loss,0.8431
0.001999500124968758,train,grad_norm,4.57533073425293
0.001999500124968758,train,learning_rate,0.0003769333288624092
0.0020328251270515705,train,loss,0.8242
0.0020328251270515705,train,grad_norm,2.492633819580078
0.0020328251270515705,train,learning_rate,0.0003758947502412978
0.002066150129134383,train,loss,0.8133
0.002066150129134383,train,grad_norm,1.647479772567749
0.002066150129134383,train,learning_rate,0.00037483479896370514
0.002099475131217196,train,loss,0.8118
0.002099475131217196,train,grad_norm,1.375839114189148
0.002099475131217196,train,learning_rate,0.00037375360382241486
0.0021328001333000084,train,loss,0.8055
0.0021328001333000084,train,grad_norm,0.4679570198059082
0.0021328001333000084,train,learning_rate,0.00037265129619151483
0.002166125135382821,train,loss,0.8108
0.002166125135382821,train,grad_norm,0.6830316185951233
0.002166125135382821,train,learning_rate,0.00037152801001043344
0.0021994501374656334,train,loss,0.7948
0.0021994501374656334,train,grad_norm,0.5711214542388916
0.0021994501374656334,train,learning_rate,0.00037038388176766546
0.0022327751395484464,train,loss,0.7993
0.0022327751395484464,train,grad_norm,0.6850152015686035
0.0022327751395484464,train,learning_rate,0.0003692190504841871
0.002266100141631259,train,loss,0.8062
0.002266100141631259,train,grad_norm,1.7741388082504272
0.002266100141631259,train,learning_rate,0.00036803365769656423
0.0022994251437140714,train,loss,0.7946
0.0022994251437140714,train,grad_norm,0.2574406564235687
0.0022994251437140714,train,learning_rate,0.000366827847439754
0.0023327501457968843,train,loss,0.7867
0.0023327501457968843,train,grad_norm,0.4138542711734772
0.0023327501457968843,train,learning_rate,0.00036560176622960403
0.002366075147879697,train,loss,0.7868
0.002366075147879697,train,grad_norm,1.0470179319381714
0.002366075147879697,train,learning_rate,0.000364355563045049
0.0023994001499625093,train,loss,0.7818
0.0023994001499625093,train,grad_norm,1.3477497100830078
0.0023994001499625093,train,learning_rate,0.00036308938931000896
0.002432725152045322,train,loss,0.7891
0.002432725152045322,train,grad_norm,0.9032931327819824
0.002432725152045322,train,learning_rate,0.0003618033988749895
0.0024660501541281347,train,loss,0.8013
0.0024660501541281347,train,grad_norm,2.1194396018981934
0.0024660501541281347,train,learning_rate,0.0003604977479983882
0.0024993751562109472,train,loss,0.7786
0.0024993751562109472,train,grad_norm,0.7358511686325073
0.0024993751562109472,train,learning_rate,0.0003591725953275077
0.0025327001582937598,train,loss,0.7956
0.0025327001582937598,train,grad_norm,0.8049818873405457
0.0025327001582937598,train,learning_rate,0.00035782810187927875
0.0025660251603765727,train,loss,0.7696
0.0025660251603765727,train,grad_norm,1.0474905967712402
0.0025660251603765727,train,learning_rate,0.0003564644310206953
0.002599350162459385,train,loss,0.7793
0.002599350162459385,train,grad_norm,1.1828954219818115
0.002599350162459385,train,learning_rate,0.0003550817484489643
0.0026326751645421977,train,loss,0.7733
0.0026326751645421977,train,grad_norm,0.4160197377204895
0.0026326751645421977,train,learning_rate,0.00035368022217137184
0.00266600016662501,train,loss,0.7752
0.00266600016662501,train,grad_norm,1.7715189456939697
0.00266600016662501,train,learning_rate,0.0003522600224848689
0.002699325168707823,train,loss,0.783
0.002699325168707823,train,grad_norm,0.7217928767204285
0.002699325168707823,train,learning_rate,0.00035082132195537926
0.0027326501707906356,train,loss,0.7761
0.0027326501707906356,train,grad_norm,0.8678068518638611
0.0027326501707906356,train,learning_rate,0.0003493642953968308
0.002765975172873448,train,loss,0.7669
0.002765975172873448,train,grad_norm,1.1179090738296509
0.002765975172873448,train,learning_rate,0.00034788911984991443
0.002799300174956261,train,loss,0.7604
0.002799300174956261,train,grad_norm,0.44401317834854126
0.002799300174956261,train,learning_rate,0.00034639597456057237
0.0028326251770390736,train,loss,0.7753
0.0028326251770390736,train,grad_norm,2.992480516433716
0.0028326251770390736,train,learning_rate,0.00034488504095821784
0.002865950179121886,train,loss,0.7664
0.002865950179121886,train,grad_norm,2.105191469192505
0.002865950179121886,train,learning_rate,0.00034335650263369027
0.002899275181204699,train,loss,0.7703
0.002899275181204699,train,grad_norm,2.6330134868621826
0.002899275181204699,train,learning_rate,0.0003418105453169475
0.0029326001832875115,train,loss,0.7653
0.0029326001832875115,train,grad_norm,1.0206785202026367
0.0029326001832875115,train,learning_rate,0.00034024735685449773
0.002965925185370324,train,loss,0.7633
0.002965925185370324,train,grad_norm,1.649959683418274
0.002965925185370324,train,learning_rate,0.00033866712718657514
0.0029992501874531365,train,loss,0.7568
0.0029992501874531365,train,grad_norm,0.41983893513679504
0.0029992501874531365,train,learning_rate,0.00033707004832406
0.0030325751895359495,train,loss,0.7541
0.0030325751895359495,train,grad_norm,0.8380668759346008
0.0030325751895359495,train,learning_rate,0.00033545631432514825
0.003065900191618762,train,loss,0.7504
0.003065900191618762,train,grad_norm,1.3182101249694824
0.003065900191618762,train,learning_rate,0.00033382612127177166
0.0030992251937015745,train,loss,0.7349
0.0030992251937015745,train,grad_norm,0.7208932638168335
0.0030992251937015745,train,learning_rate,0.00033217966724577224
0.0031325501957843874,train,loss,0.7494
0.0031325501957843874,train,grad_norm,0.7115241289138794
0.0031325501957843874,train,learning_rate,0.00033051715230483374
0.0031658751978672,train,loss,0.7399
0.0031658751978672,train,grad_norm,0.7625046968460083
0.0031658751978672,train,learning_rate,0.0003288387784581729
0.0031992001999500124,train,loss,0.7364
0.0031992001999500124,train,grad_norm,1.2800935506820679
0.0031992001999500124,train,learning_rate,0.0003271447496419937
0.003232525202032825,train,loss,0.7375
0.003232525202032825,train,grad_norm,0.46015480160713196
0.003232525202032825,train,learning_rate,0.0003254352716947074
0.003265850204115638,train,loss,0.739
0.003265850204115638,train,grad_norm,2.019085645675659
0.003265850204115638,train,learning_rate,0.0003237105523319219
0.0032991752061984504,train,loss,0.7405
0.0032991752061984504,train,grad_norm,1.2543914318084717
0.0032991752061984504,train,learning_rate,0.00032197080112120186
0.003332500208281263,train,loss,0.7245
0.003332500208281263,train,grad_norm,0.5279329419136047
0.003332500208281263,train,learning_rate,0.00032021622945660504
0.003332500208281263,val,loss,0.7857650518417358
0.003332500208281263,val,macro_f1,0.6378486211004156
0.003332500208281263,val,accuracy,0.681575688291893
0.003332500208281263,val,transfer_precision,0.5062797747942832
0.003332500208281263,val,transfer_recall,0.5178676904902539
0.003332500208281263,val,entropy,0.6112959816201744
0.003332500208281263,val/no_overlap,macro_f1,0.6415534633982194
0.003332500208281263,val/double_unseen,macro_f1,0.6415534633982194
0.003332500208281263,val/no_overlap,accuracy,0.669
0.003332500208281263,val/double_unseen,accuracy,0.669
0.003332500208281263,val/no_overlap,transfer_precision,0.4894830659536542
0.003332500208281263,val/double_unseen,transfer_precision,0.4894830659536542
0.003332500208281263,val/no_overlap,transfer_recall,0.6080602302922941
0.003332500208281263,val/double_unseen,transfer_recall,0.6080602302922941
0.003332500208281263,val/no_overlap,entropy,0.5865709568848462
0.003332500208281263,val/double_unseen,entropy,0.5865709568848462
0.003332500208281263,val/a_seen_only,macro_f1,0.6613285754264413
0.003332500208281263,val/query_unseen,macro_f1,0.6613285754264413
0.003332500208281263,val/a_seen_only,accuracy,0.7027142857142857
0.003332500208281263,val/query_unseen,accuracy,0.7027142857142857
0.003332500208281263,val/a_seen_only,transfer_precision,0.538562091503268
0.003332500208281263,val/query_unseen,transfer_precision,0.538562091503268
0.003332500208281263,val/a_seen_only,transfer_recall,0.5473870682019486
0.003332500208281263,val/query_unseen,transfer_recall,0.5473870682019486
0.003332500208281263,val/a_seen_only,entropy,0.5996088191706868
0.003332500208281263,val/query_unseen,entropy,0.5996088191706868
0.003332500208281263,val/both_seen,macro_f1,0.6044895772637014
0.003332500208281263,val/both_seen,accuracy,0.6730054332284816
0.003332500208281263,val/both_seen,transfer_precision,0.4915161466885605
0.003332500208281263,val/both_seen,transfer_recall,0.3980496453900709
0.003332500208281263,val/both_seen,entropy,0.6477394060259098
0.003332500208281263,val,runtime,6.1528
0.003332500208281263,val,samples_per_second,3412.095
0.003332500208281263,val,steps_per_second,0.975
0.003365825210364076,train,loss,0.731
0.003365825210364076,train,grad_norm,0.5105636715888977
0.003365825210364076,train,learning_rate,0.00031844705053299605
0.0033991502124468883,train,loss,0.7162
0.0033991502124468883,train,grad_norm,0.5404235124588013
0.0033991502124468883,train,learning_rate,0.0003166634793201413
0.003432475214529701,train,loss,0.7164
0.003432475214529701,train,grad_norm,0.8821181058883667
0.003432475214529701,train,learning_rate,0.00031486573253658874
0.0034658002166125137,train,loss,0.735
0.0034658002166125137,train,grad_norm,2.3547523021698
0.0034658002166125137,train,learning_rate,0.0003130540286233344
0.0034991252186953262,train,loss,0.7314
0.0034991252186953262,train,grad_norm,0.5696659088134766
0.0034991252186953262,train,learning_rate,0.0003112285877172801
0.0035324502207781387,train,loss,0.713
0.0035324502207781387,train,grad_norm,0.44897353649139404
0.0035324502207781387,train,learning_rate,0.00030938963162448544
0.0035657752228609512,train,loss,0.7166
0.0035657752228609512,train,grad_norm,1.4490890502929688
0.0035657752228609512,train,learning_rate,0.00030753738379321567
0.003599100224943764,train,loss,0.7517
0.003599100224943764,train,grad_norm,3.0679702758789062
0.003599100224943764,train,learning_rate,0.0003056720692867918
0.0036324252270265767,train,loss,0.7502
0.0036324252270265767,train,grad_norm,2.016101837158203
0.0036324252270265767,train,learning_rate,0.00030379391475624304
0.003665750229109389,train,loss,0.7315
0.003665750229109389,train,grad_norm,0.9224305748939514
0.003665750229109389,train,learning_rate,0.00030190314841276695
0.003699075231192202,train,loss,0.7241
0.003699075231192202,train,grad_norm,1.0278548002243042
0.003699075231192202,train,learning_rate,0.00030000000000000003
0.0037324002332750146,train,loss,0.7297
0.0037324002332750146,train,grad_norm,2.8942699432373047
0.0037324002332750146,train,learning_rate,0.00029808470076610167
0.003765725235357827,train,loss,0.7216
0.003765725235357827,train,grad_norm,1.784713625907898
0.003765725235357827,train,learning_rate,0.0002961574834356559
0.0037990502374406396,train,loss,0.7359
0.0037990502374406396,train,grad_norm,2.7549667358398438
0.0037990502374406396,train,learning_rate,0.0002942185821813935
0.0038323752395234526,train,loss,0.7302
0.0038323752395234526,train,grad_norm,2.8919460773468018
0.0038323752395234526,train,learning_rate,0.0002922682325957376
0.003865700241606265,train,loss,0.7086
0.003865700241606265,train,grad_norm,0.7794234752655029
0.003865700241606265,train,learning_rate,0.0002903066716621779
0.0038990252436890776,train,loss,0.7264
0.0038990252436890776,train,grad_norm,1.4178314208984375
0.0038990252436890776,train,learning_rate,0.0002883341377264748
0.00393235024577189,train,loss,0.7258
0.00393235024577189,train,grad_norm,3.0883445739746094
0.00393235024577189,train,learning_rate,0.00028635087046769857
0.003965675247854703,train,loss,0.7227
0.003965675247854703,train,grad_norm,1.8971251249313354
0.003965675247854703,train,learning_rate,0.00028435711086910643
0.003999000249937516,train,loss,0.717
0.003999000249937516,train,grad_norm,1.9952753782272339
0.003999000249937516,train,learning_rate,0.000282353101188861
0.004032325252020328,train,loss,0.7096
0.004032325252020328,train,grad_norm,1.5932561159133911
0.004032325252020328,train,learning_rate,0.0002803390849305939
0.004065650254103141,train,loss,0.6989
0.004065650254103141,train,grad_norm,1.0193277597427368
0.004065650254103141,train,learning_rate,0.00027831530681381834
0.004098975256185954,train,loss,0.6892
0.004098975256185954,train,grad_norm,1.3119784593582153
0.004098975256185954,train,learning_rate,0.0002762820127441932
0.004132300258268766,train,loss,0.6926
0.004132300258268766,train,grad_norm,0.8450887203216553
0.004132300258268766,train,learning_rate,0.00027423944978364416
0.004165625260351579,train,loss,0.6928
0.004165625260351579,train,grad_norm,0.5800478458404541
0.004165625260351579,train,learning_rate,0.000272187866120343
0.004198950262434392,train,loss,0.6767
0.004198950262434392,train,grad_norm,0.7207349538803101
0.004198950262434392,train,learning_rate,0.00027012751103855094
0.004232275264517204,train,loss,0.6868
0.004232275264517204,train,grad_norm,0.927473247051239
0.004232275264517204,train,learning_rate,0.00026805863488832865
0.004265600266600017,train,loss,0.6816
0.004265600266600017,train,grad_norm,0.7307215332984924
0.004265600266600017,train,learning_rate,0.0002659814890551166
0.004298925268682829,train,loss,0.6703
0.004298925268682829,train,grad_norm,0.5171083211898804
0.004298925268682829,train,learning_rate,0.0002638963259291896
0.004332250270765642,train,loss,0.6767
0.004332250270765642,train,grad_norm,1.172590732574463
0.004332250270765642,train,learning_rate,0.00026180339887498953
0.004365575272848455,train,loss,0.6764
0.004365575272848455,train,grad_norm,0.8948438167572021
0.004365575272848455,train,learning_rate,0.00025970296220033894
0.004398900274931267,train,loss,0.6752
0.004398900274931267,train,grad_norm,0.9454183578491211
0.004398900274931267,train,learning_rate,0.00025759527112554124
0.00443222527701408,train,loss,0.6681
0.00443222527701408,train,grad_norm,1.2008494138717651
0.00443222527701408,train,learning_rate,0.0002554805817523689
0.004465550279096893,train,loss,0.6665
0.004465550279096893,train,grad_norm,0.649736762046814
0.004465550279096893,train,learning_rate,0.00025335915103294525
0.004498875281179705,train,loss,0.6627
0.004498875281179705,train,grad_norm,0.4398592710494995
0.004498875281179705,train,learning_rate,0.00025123123673852227
0.004532200283262518,train,loss,0.6527
0.004532200283262518,train,grad_norm,0.62674480676651
0.004532200283262518,train,learning_rate,0.0002490970974281599
0.004565525285345331,train,loss,0.6684
0.004565525285345331,train,grad_norm,0.5701064467430115
0.004565525285345331,train,learning_rate,0.0002469569924173082
0.004598850287428143,train,loss,0.664
0.004598850287428143,train,grad_norm,0.6338053941726685
0.004598850287428143,train,learning_rate,0.0002448111817462992
0.004632175289510956,train,loss,0.6668
0.004632175289510956,train,grad_norm,0.9559889435768127
0.004632175289510956,train,learning_rate,0.0002426599261487494
0.004665500291593769,train,loss,0.6553
0.004665500291593769,train,grad_norm,1.7376148700714111
0.004665500291593769,train,learning_rate,0.00024050348701987843
0.004698825293676581,train,loss,0.646
0.004698825293676581,train,grad_norm,0.6111463308334351
0.004698825293676581,train,learning_rate,0.00023834212638474772
0.004732150295759394,train,loss,0.6537
0.004732150295759394,train,grad_norm,0.9106360077857971
0.004732150295759394,train,learning_rate,0.000236176106866422
0.0047654752978422065,train,loss,0.6502
0.0047654752978422065,train,grad_norm,1.7618286609649658
0.0047654752978422065,train,learning_rate,0.00023400569165405865
0.004798800299925019,train,loss,0.6542
0.004798800299925019,train,grad_norm,0.923170804977417
0.004798800299925019,train,learning_rate,0.0002318311444709279
0.0048321253020078316,train,loss,0.6494
0.0048321253020078316,train,grad_norm,1.1532293558120728
0.0048321253020078316,train,learning_rate,0.0002296527295423684
0.004865450304090644,train,loss,0.6358
0.004865450304090644,train,grad_norm,0.967410683631897
0.004865450304090644,train,learning_rate,0.00022747071156368164
0.0048987753061734566,train,loss,0.6501
0.0048987753061734566,train,grad_norm,1.2333089113235474
0.0048987753061734566,train,learning_rate,0.00022528535566796926
0.0049321003082562695,train,loss,0.6365
0.0049321003082562695,train,grad_norm,1.1797126531600952
0.0049321003082562695,train,learning_rate,0.00022309692739391727
0.0049654253103390816,train,loss,0.6432
0.0049654253103390816,train,grad_norm,1.532634973526001
0.0049654253103390816,train,learning_rate,0.00022090569265353072
0.0049987503124218945,train,loss,0.6406
0.0049987503124218945,train,grad_norm,1.120471477508545
0.0049987503124218945,train,learning_rate,0.00021871191769982356
0.0049987503124218945,val,loss,0.7384636402130127
0.0049987503124218945,val,macro_f1,0.6777475539123962
0.0049987503124218945,val,accuracy,0.7006763837286843
0.0049987503124218945,val,transfer_precision,0.5282996984458362
0.0049987503124218945,val,transfer_recall,0.6726225634967513
0.0049987503124218945,val,entropy,0.5677123343135982
0.0049987503124218945,val/no_overlap,macro_f1,0.646977268888012
