epoch,split,metric,value
0.0008883660067947994,train,learning_rate,0.0001973326597248006
0.0009123758988703346,train,loss,0.7797
0.0009123758988703346,train,grad_norm,1.7656762599945068
0.0009123758988703346,train,learning_rate,0.000197073854469472
0.0009363857909458696,train,loss,0.7753
0.0009363857909458696,train,grad_norm,1.8632217645645142
0.0009363857909458696,train,learning_rate,0.0001968032539437215
0.0009603956830214048,train,loss,0.7655
0.0009603956830214048,train,grad_norm,1.9520307779312134
0.0009603956830214048,train,learning_rate,0.00019652089102773488
0.00098440557509694,train,loss,0.7775
0.00098440557509694,train,grad_norm,1.6731687784194946
0.00098440557509694,train,learning_rate,0.00019622680003092503
0.001008415467172475,train,loss,0.7654
0.001008415467172475,train,grad_norm,1.6917500495910645
0.001008415467172475,train,learning_rate,0.00019592101668776298
0.0010324253592480103,train,loss,0.7689
0.0010324253592480103,train,grad_norm,1.933555006980896
0.0010324253592480103,train,learning_rate,0.00019560357815343577
0.0010564352513235454,train,loss,0.7581
0.0010564352513235454,train,grad_norm,1.855336308479309
0.0010564352513235454,train,learning_rate,0.0001952745229993319
0.0010804451433990803,train,loss,0.7643
0.0010804451433990803,train,grad_norm,1.6878587007522583
0.0010804451433990803,train,learning_rate,0.00019493389120835462
0.0011044550354746155,train,loss,0.7639
0.0011044550354746155,train,grad_norm,2.416755437850952
0.0011044550354746155,train,learning_rate,0.00019458172417006347
0.0011284649275501506,train,loss,0.7772
0.0011284649275501506,train,grad_norm,2.4793906211853027
0.0011284649275501506,train,learning_rate,0.00019421806467564544
0.0011524748196256858,train,loss,0.75
0.0011524748196256858,train,grad_norm,1.6195826530456543
0.0011524748196256858,train,learning_rate,0.00019384295691271522
0.001176484711701221,train,loss,0.7604
0.001176484711701221,train,grad_norm,1.108331322669983
0.001176484711701221,train,learning_rate,0.0001934564464599461
0.001200494603776756,train,loss,0.7596
0.001200494603776756,train,grad_norm,1.5517998933792114
0.001200494603776756,train,learning_rate,0.00019305858028153186
0.001200494603776756,val,loss,0.7580935955047607
0.001200494603776756,val,macro_f1,0.6714386729098718
0.001200494603776756,val,accuracy,0.7246483098873259
0.001200494603776756,val,transfer_precision,0.5862445414847162
0.001200494603776756,val,transfer_recall,0.4991737244370998
0.001200494603776756,val,entropy,0.5841557910565645
0.001200494603776756,val/no_overlap,macro_f1,0.6842676092812039
0.001200494603776756,val/double_unseen,macro_f1,0.6842676092812039
0.001200494603776756,val/no_overlap,accuracy,0.7471
0.001200494603776756,val/double_unseen,accuracy,0.7471
0.001200494603776756,val/no_overlap,transfer_precision,0.6512332323669408
0.001200494603776756,val/double_unseen,transfer_precision,0.6512332323669408
0.001200494603776756,val/no_overlap,transfer_recall,0.46623296158612143
0.001200494603776756,val/double_unseen,transfer_recall,0.46623296158612143
0.001200494603776756,val/no_overlap,entropy,0.5277790699624786
0.001200494603776756,val/double_unseen,entropy,0.5277790699624786
0.001200494603776756,val/a_seen_only,macro_f1,0.6172557468701253
0.001200494603776756,val/query_unseen,macro_f1,0.6172557468701253
0.001200494603776756,val/a_seen_only,accuracy,0.6583658365836583
0.001200494603776756,val/query_unseen,accuracy,0.6583658365836583
0.001200494603776756,val/a_seen_only,transfer_precision,0.47296137339055794
0.001200494603776756,val/query_unseen,transfer_precision,0.47296137339055794
0.001200494603776756,val/a_seen_only,transfer_recall,0.5122404710257205
0.001200494603776756,val/query_unseen,transfer_recall,0.5122404710257205
0.001200494603776756,val/a_seen_only,entropy,0.6519193309663928
0.001200494603776756,val/query_unseen,entropy,0.6519193309663928
0.001200494603776756,val/both_seen,macro_f1,0.7149175065484702
0.001200494603776756,val/both_seen,accuracy,0.7684768476847684
0.001200494603776756,val/both_seen,transfer_precision,0.6870385561936013
0.001200494603776756,val/both_seen,transfer_recall,0.5190579485590332
0.001200494603776756,val/both_seen,entropy,0.5727746104767549
0.001200494603776756,val,runtime,3.8342
0.001200494603776756,val,samples_per_second,7823.814
0.001200494603776756,val,steps_per_second,3.912
0.001224504495852291,train,loss,0.7387
0.001224504495852291,train,grad_norm,1.0433995723724365
0.001224504495852291,train,learning_rate,0.00019264940672148018
0.0012485143879278262,train,loss,0.7512
0.0012485143879278262,train,grad_norm,2.147895336151123
0.0012485143879278262,train,learning_rate,0.00019222897549773848
0.0012725242800033613,train,loss,0.7483
0.0012725242800033613,train,grad_norm,1.996505618095398
0.0012725242800033613,train,learning_rate,0.0001917973376961527
0.0012965341720788965,train,loss,0.7349
0.0012965341720788965,train,grad_norm,1.2111588716506958
0.0012965341720788965,train,learning_rate,0.0001913545457642601
0.0013205440641544317,train,loss,0.73
0.0013205440641544317,train,grad_norm,1.3108655214309692
0.0013205440641544317,train,learning_rate,0.00019090065350491626
0.0013445539562299668,train,loss,0.7406
0.0013445539562299668,train,grad_norm,1.206655502319336
0.0013445539562299668,train,learning_rate,0.00019043571606975777
0.001368563848305502,train,loss,0.7274
0.001368563848305502,train,grad_norm,1.2825242280960083
0.001368563848305502,train,learning_rate,0.0001899597899525007
0.001392573740381037,train,loss,0.7199
0.001392573740381037,train,grad_norm,1.766373872756958
0.001392573740381037,train,learning_rate,0.00018947293298207635
0.001416583632456572,train,loss,0.7115
0.001416583632456572,train,grad_norm,1.2896395921707153
0.001416583632456572,train,learning_rate,0.00018897520431560434
0.0014405935245321072,train,loss,0.7296
0.0014405935245321072,train,grad_norm,1.2207552194595337
0.0014405935245321072,train,learning_rate,0.0001884666644312046
0.0014646034166076423,train,loss,0.7099
0.0014646034166076423,train,grad_norm,1.368332028388977
0.0014646034166076423,train,learning_rate,0.0001879473751206489
0.0014886133086831775,train,loss,0.7094
0.0014886133086831775,train,grad_norm,1.156379222869873
0.0014886133086831775,train,learning_rate,0.00018741739948185257
0.0015126232007587127,train,loss,0.7163
0.0015126232007587127,train,grad_norm,1.7354578971862793
0.0015126232007587127,train,learning_rate,0.00018687680191120743
0.0015366330928342478,train,loss,0.7185
0.0015366330928342478,train,grad_norm,1.2765370607376099
0.0015366330928342478,train,learning_rate,0.00018632564809575742
0.0015606429849097827,train,loss,0.7133
0.0015606429849097827,train,grad_norm,1.0763758420944214
0.0015606429849097827,train,learning_rate,0.00018576400500521672
0.001584652876985318,train,loss,0.7171
0.001584652876985318,train,grad_norm,0.8990944027900696
0.001584652876985318,train,learning_rate,0.00018519194088383273
0.001608662769060853,train,loss,0.7011
0.001608662769060853,train,grad_norm,1.0116695165634155
0.001608662769060853,train,learning_rate,0.00018460952524209355
0.0016326726611363882,train,loss,0.7056
0.0016326726611363882,train,grad_norm,1.3390545845031738
0.0016326726611363882,train,learning_rate,0.00018401682884828212
0.0016566825532119234,train,loss,0.6926
0.0016566825532119234,train,grad_norm,0.9915487766265869
0.0016566825532119234,train,learning_rate,0.000183413923719877
0.0016806924452874585,train,loss,0.7113
0.0016806924452874585,train,grad_norm,2.4580094814300537
0.0016806924452874585,train,learning_rate,0.00018280088311480201
0.0017047023373629937,train,loss,0.7034
0.0017047023373629937,train,grad_norm,1.9349726438522339
0.0017047023373629937,train,learning_rate,0.0001821777815225245
0.0017287122294385286,train,loss,0.7112
0.0017287122294385286,train,grad_norm,3.681069850921631
0.0017287122294385286,train,learning_rate,0.00018154469465500448
0.0017527221215140637,train,loss,0.6864
0.0017527221215140637,train,grad_norm,1.3233994245529175
0.0017527221215140637,train,learning_rate,0.00018090169943749476
0.001776732013589599,train,loss,0.697
0.001776732013589599,train,grad_norm,3.316715717315674
0.001776732013589599,train,learning_rate,0.0001802488739991941
0.001800741905665134,train,loss,0.6938
0.001800741905665134,train,grad_norm,3.084181308746338
0.001800741905665134,train,learning_rate,0.00017958629766375386
0.0018247517977406692,train,loss,0.6848
0.0018247517977406692,train,grad_norm,3.0083041191101074
0.0018247517977406692,train,learning_rate,0.00017891405093963938
0.0018487616898162044,train,loss,0.6791
0.0018487616898162044,train,grad_norm,2.6317970752716064
0.0018487616898162044,train,learning_rate,0.00017823221551034764
0.0018727715818917393,train,loss,0.678
0.0018727715818917393,train,grad_norm,2.283889055252075
0.0018727715818917393,train,learning_rate,0.00017754087422448215
0.0018967814739672744,train,loss,0.6631
0.0018967814739672744,train,grad_norm,1.6824926137924194
0.0018967814739672744,train,learning_rate,0.00017684011108568592
0.0019207913660428096,train,loss,0.6871
0.0019207913660428096,train,grad_norm,3.982557535171509
0.0019207913660428096,train,learning_rate,0.00017613001124243446
0.0019448012581183447,train,loss,0.674
0.0019448012581183447,train,grad_norm,3.0394880771636963
0.0019448012581183447,train,learning_rate,0.00017541066097768963
0.00196881115019388,train,loss,0.6647
0.00196881115019388,train,grad_norm,1.4263769388198853
0.00196881115019388,train,learning_rate,0.0001746821476984154
0.001992821042269415,train,loss,0.6521
0.001992821042269415,train,grad_norm,1.3552486896514893
0.001992821042269415,train,learning_rate,0.00017394455992495722
0.00201683093434495,train,loss,0.6585
0.00201683093434495,train,grad_norm,2.1343681812286377
0.00201683093434495,train,learning_rate,0.00017319798728028619
0.0020408408264204854,train,loss,0.6606
0.0020408408264204854,train,grad_norm,1.9111080169677734
0.0020408408264204854,train,learning_rate,0.00017244252047910892
0.0020648507184960205,train,loss,0.6606
0.0020648507184960205,train,grad_norm,2.4972987174987793
0.0020648507184960205,train,learning_rate,0.00017167825131684513
0.0020888606105715557,train,loss,0.6585
0.0020888606105715557,train,grad_norm,2.605652332305908
0.0020888606105715557,train,learning_rate,0.00017090527265847374
0.002112870502647091,train,loss,0.6479
0.002112870502647091,train,grad_norm,1.4213148355484009
0.002112870502647091,train,learning_rate,0.00017012367842724887
0.0021368803947226255,train,loss,0.6489
0.0021368803947226255,train,grad_norm,1.6388460397720337
0.0021368803947226255,train,learning_rate,0.00016933356359328757
0.0021608902867981607,train,loss,0.643
0.0021608902867981607,train,grad_norm,1.8288787603378296
0.0021608902867981607,train,learning_rate,0.00016853502416203
0.002184900178873696,train,loss,0.6457
0.002184900178873696,train,grad_norm,2.008491039276123
0.002184900178873696,train,learning_rate,0.00016772815716257412
0.002208910070949231,train,loss,0.6502
0.002208910070949231,train,grad_norm,3.869546413421631
0.002208910070949231,train,learning_rate,0.00016691306063588583
0.002232919963024766,train,loss,0.6461
0.002232919963024766,train,grad_norm,3.9427237510681152
0.002232919963024766,train,learning_rate,0.00016608983362288612
0.0022569298551003013,train,loss,0.638
0.0022569298551003013,train,grad_norm,1.5408037900924683
0.0022569298551003013,train,learning_rate,0.00016525857615241687
0.0022809397471758364,train,loss,0.6404
0.0022809397471758364,train,grad_norm,1.385407567024231
0.0022809397471758364,train,learning_rate,0.00016441938922908645
0.0023049496392513716,train,loss,0.6462
0.0023049496392513716,train,grad_norm,3.232595920562744
0.0023049496392513716,train,learning_rate,0.00016357237482099684
0.0023289595313269068,train,loss,0.6387
0.0023289595313269068,train,grad_norm,1.9721336364746094
0.0023289595313269068,train,learning_rate,0.0001627176358473537
0.002352969423402442,train,loss,0.6456
0.002352969423402442,train,grad_norm,3.1782479286193848
0.002352969423402442,train,learning_rate,0.00016185527616596095
0.002376979315477977,train,loss,0.641
0.002376979315477977,train,grad_norm,3.24444842338562
0.002376979315477977,train,learning_rate,0.00016098540056060093
0.002400989207553512,train,loss,0.6235
0.002400989207553512,train,grad_norm,1.2628402709960938
0.002400989207553512,train,learning_rate,0.00016010811472830252
0.002400989207553512,val,loss,0.6949542164802551
0.002400989207553512,val,macro_f1,0.6973232810552126
0.002400989207553512,val,accuracy,0.7172811520768051
0.002400989207553512,val,transfer_precision,0.5476096091334337
0.002400989207553512,val,transfer_recall,0.7133856641189836
0.002400989207553512,val,entropy,0.4483541193284505
0.002400989207553512,val/no_overlap,macro_f1,0.7086296098162301
0.002400989207553512,val/double_unseen,macro_f1,0.7086296098162301
0.002400989207553512,val/no_overlap,accuracy,0.7568
0.002400989207553512,val/double_unseen,accuracy,0.7568
0.002400989207553512,val/no_overlap,transfer_precision,0.6470805617147081
0.002400989207553512,val/double_unseen,transfer_precision,0.6470805617147081
0.002400989207553512,val/no_overlap,transfer_recall,0.5424411400247832
0.002400989207553512,val/double_unseen,transfer_recall,0.5424411400247832
0.002400989207553512,val/no_overlap,entropy,0.39319500598038265
0.002400989207553512,val/double_unseen,entropy,0.39319500598038265
0.002400989207553512,val/a_seen_only,macro_f1,0.5612869145643162
0.002400989207553512,val/query_unseen,macro_f1,0.5612869145643162
0.002400989207553512,val/a_seen_only,accuracy,0.5622562256225623
0.002400989207553512,val/query_unseen,accuracy,0.5622562256225623
0.002400989207553512,val/a_seen_only,transfer_precision,0.40875912408759124
0.002400989207553512,val/query_unseen,transfer_precision,0.40875912408759124
0.002400989207553512,val/a_seen_only,transfer_recall,0.7982646420824295
0.002400989207553512,val/query_unseen,transfer_recall,0.7982646420824295
0.002400989207553512,val/a_seen_only,entropy,0.5459467511229071
0.002400989207553512,val/query_unseen,entropy,0.5459467511229071
0.002400989207553512,val/both_seen,macro_f1,0.8141377745032713
0.002400989207553512,val/both_seen,accuracy,0.8327832783278328
0.002400989207553512,val/both_seen,transfer_precision,0.7156726768377254
0.002400989207553512,val/both_seen,transfer_recall,0.7995041834521227
0.002400989207553512,val/both_seen,entropy,0.4059261173450426
0.002400989207553512,val,runtime,3.7112
0.002400989207553512,val,samples_per_second,8083.114
0.002400989207553512,val,steps_per_second,4.042
0.0024249990996290474,train,loss,0.6148
0.0024249990996290474,train,grad_norm,1.401293396949768
0.0024249990996290474,train,learning_rate,0.00015922352526649803
0.002449008991704582,train,loss,0.6176
0.002449008991704582,train,grad_norm,1.8428457975387573
0.002449008991704582,train,learning_rate,0.00015833173966007066
0.0024730188837801172,train,loss,0.615
0.0024730188837801172,train,grad_norm,1.1021159887313843
0.0024730188837801172,train,learning_rate,0.00015743286626829437
0.0024970287758556524,train,loss,0.6301
0.0024970287758556524,train,grad_norm,4.199528217315674
0.0024970287758556524,train,learning_rate,0.0001565270143116672
0.0025210386679311875,train,loss,0.6277
0.0025210386679311875,train,grad_norm,2.9667704105377197
0.0025210386679311875,train,learning_rate,0.00015561429385864005
0.0025450485600067227,train,loss,0.6012
0.0025450485600067227,train,grad_norm,2.5162529945373535
0.0025450485600067227,train,learning_rate,0.00015469481581224272
0.002569058452082258,train,loss,0.6205
0.002569058452082258,train,grad_norm,2.48659348487854
0.002569058452082258,train,learning_rate,0.00015376869189660783
0.002593068344157793,train,loss,0.6258
0.002593068344157793,train,grad_norm,1.7026270627975464
0.002593068344157793,train,learning_rate,0.0001528360346433959
0.002617078236233328,train,loss,0.609
0.002617078236233328,train,grad_norm,1.3322428464889526
0.002617078236233328,train,learning_rate,0.00015189695737812152
0.0026410881283088633,train,loss,0.5987
0.0026410881283088633,train,grad_norm,2.209177017211914
0.0026410881283088633,train,learning_rate,0.00015095157420638348
0.0026650980203843985,train,loss,0.6132
0.0026650980203843985,train,grad_norm,1.4690808057785034
0.0026650980203843985,train,learning_rate,0.00015000000000000001
0.0026891079124599336,train,loss,0.6191
0.0026891079124599336,train,grad_norm,3.6338987350463867
0.0026891079124599336,train,learning_rate,0.00014904235038305083
0.0027131178045354688,train,loss,0.6132
0.0027131178045354688,train,grad_norm,3.550184726715088
0.0027131178045354688,train,learning_rate,0.00014807874171782795
0.002737127696611004,train,loss,0.6082
0.002737127696611004,train,grad_norm,2.1918156147003174
0.002737127696611004,train,learning_rate,0.00014710929109069674
0.002761137588686539,train,loss,0.6131
0.002761137588686539,train,grad_norm,2.3278112411499023
0.002761137588686539,train,learning_rate,0.0001461341162978688
0.002785147480762074,train,loss,0.6095
0.002785147480762074,train,grad_norm,2.4811251163482666
0.002785147480762074,train,learning_rate,0.00014515333583108896
0.002809157372837609,train,loss,0.5872
0.002809157372837609,train,grad_norm,1.5906727313995361
0.002809157372837609,train,learning_rate,0.0001441670688632374
0.002833167264913144,train,loss,0.5976
0.002833167264913144,train,grad_norm,2.8504698276519775
0.002833167264913144,train,learning_rate,0.00014317543523384928
0.0028571771569886792,train,loss,0.5973
0.0028571771569886792,train,grad_norm,2.2777955532073975
0.0028571771569886792,train,learning_rate,0.00014217855543455322
0.0028811870490642144,train,loss,0.5933
0.0028811870490642144,train,grad_norm,2.2264182567596436
0.0028811870490642144,train,learning_rate,0.0001411765505944305
0.0029051969411397495,train,loss,0.5969
0.0029051969411397495,train,grad_norm,1.8691595792770386
0.0029051969411397495,train,learning_rate,0.00014016954246529696
0.0029292068332152847,train,loss,0.5888
0.0029292068332152847,train,grad_norm,1.7875868082046509
0.0029292068332152847,train,learning_rate,0.00013915765340690917
0.00295321672529082,train,loss,0.5848
0.00295321672529082,train,grad_norm,1.8165578842163086
0.00295321672529082,train,learning_rate,0.0001381410063720966
0.002977226617366355,train,loss,0.5791
0.002977226617366355,train,grad_norm,2.366422653198242
0.002977226617366355,train,learning_rate,0.00013711972489182208
0.00300123650944189,train,loss,0.5952
0.00300123650944189,train,grad_norm,2.513402223587036
0.00300123650944189,train,learning_rate,0.0001360939330601715
0.0030252464015174253,train,loss,0.5874
0.0030252464015174253,train,grad_norm,2.41298770904541
0.0030252464015174253,train,learning_rate,0.00013506375551927547
0.0030492562935929605,train,loss,0.5853
0.0030492562935929605,train,grad_norm,2.0052661895751953
0.0030492562935929605,train,learning_rate,0.00013402931744416433
0.0030732661856684956,train,loss,0.583
0.0030732661856684956,train,grad_norm,1.945448637008667
0.0030732661856684956,train,learning_rate,0.0001329907445275583
0.0030972760777440303,train,loss,0.5835
0.0030972760777440303,train,grad_norm,2.0676400661468506
0.0030972760777440303,train,learning_rate,0.0001319481629645948
0.0031212859698195655,train,loss,0.5881
0.0031212859698195655,train,grad_norm,2.395223617553711
0.0031212859698195655,train,learning_rate,0.00013090169943749476
0.0031452958618951006,train,loss,0.5802
0.0031452958618951006,train,grad_norm,2.169104814529419
0.0031452958618951006,train,learning_rate,0.00012985148110016947
0.003169305753970636,train,loss,0.5862
0.003169305753970636,train,grad_norm,2.0636918544769287
0.003169305753970636,train,learning_rate,0.00012879763556277062
0.003193315646046171,train,loss,0.5834
0.003193315646046171,train,grad_norm,2.1867971420288086
0.003193315646046171,train,learning_rate,0.00012774029087618446
0.003217325538121706,train,loss,0.581
0.003217325538121706,train,grad_norm,1.8052945137023926
0.003217325538121706,train,learning_rate,0.00012667957551647262
0.0032413354301972412,train,loss,0.5672
0.0032413354301972412,train,grad_norm,1.7337833642959595
0.0032413354301972412,train,learning_rate,0.00012561561836926113
0.0032653453222727764,train,loss,0.5613
0.0032653453222727764,train,grad_norm,2.2152750492095947
0.0032653453222727764,train,learning_rate,0.00012454854871407994
0.0032893552143483116,train,loss,0.5641
0.0032893552143483116,train,grad_norm,1.6794030666351318
0.0032893552143483116,train,learning_rate,0.0001234784962086541
0.0033133651064238467,train,loss,0.5759
0.0033133651064238467,train,grad_norm,2.0895655155181885
0.0033133651064238467,train,learning_rate,0.0001224055908731496
0.003337374998499382,train,loss,0.5857
0.003337374998499382,train,grad_norm,2.8749704360961914
0.003337374998499382,train,learning_rate,0.0001213299630743747
0.003361384890574917,train,loss,0.5708
0.003361384890574917,train,grad_norm,1.926184892654419
0.003361384890574917,train,learning_rate,0.00012025174350993922
0.003385394782650452,train,loss,0.5684
0.003385394782650452,train,grad_norm,1.9073618650436401
0.003385394782650452,train,learning_rate,0.00011917106319237386
0.0034094046747259873,train,loss,0.5583
0.0034094046747259873,train,grad_norm,1.8576030731201172
0.0034094046747259873,train,learning_rate,0.000118088053433211
0.003433414566801522,train,loss,0.568
0.003433414566801522,train,grad_norm,1.3826773166656494
0.003433414566801522,train,learning_rate,0.00011700284582702932
0.003457424458877057,train,loss,0.5598
0.003457424458877057,train,grad_norm,2.358177423477173
0.003457424458877057,train,learning_rate,0.00011591557223546395
0.0034814343509525923,train,loss,0.5602
0.0034814343509525923,train,grad_norm,1.5917352437973022
0.0034814343509525923,train,learning_rate,0.0001148263647711842
0.0035054442430281275,train,loss,0.5786
0.0035054442430281275,train,grad_norm,2.3271894454956055
0.0035054442430281275,train,learning_rate,0.00011373535578184082
0.0035294541351036626,train,loss,0.5375
0.0035294541351036626,train,grad_norm,2.1640355587005615
0.0035294541351036626,train,learning_rate,0.00011264267783398463
0.003553464027179198,train,loss,0.5607
0.003553464027179198,train,grad_norm,2.1224310398101807
0.003553464027179198,train,learning_rate,0.00011154846369695863
0.003577473919254733,train,loss,0.5468
0.003577473919254733,train,grad_norm,2.329054117202759
0.003577473919254733,train,learning_rate,0.00011045284632676536
0.003601483811330268,train,loss,0.5466
0.003601483811330268,train,grad_norm,1.6858751773834229
0.003601483811330268,train,learning_rate,0.00010935595884991178
0.003601483811330268,val,loss,0.6600467562675476
0.003601483811330268,val,macro_f1,0.7247276359887256
0.003601483811330268,val,accuracy,0.7453163544236282
0.003601483811330268,val,transfer_precision,0.5842965653896962
0.003601483811330268,val,transfer_recall,0.7309440198306135
0.003601483811330268,val,entropy,0.3881252371287815
