epoch,split,metric,value
0.0002749318398147126,train,loss,0.792
0.0002749318398147126,train,grad_norm,0.7435498833656311
0.0002749318398147126,train,learning_rate,9.912466033998757e-05
0.0002832631076878857,train,loss,0.805
0.0002832631076878857,train,grad_norm,1.7548686265945435
0.0002832631076878857,train,learning_rate,9.901899829374047e-05
0.0002915943755610588,train,loss,0.7995
0.0002915943755610588,train,grad_norm,1.1378923654556274
0.0002915943755610588,train,learning_rate,9.890738003669029e-05
0.00029992564343423193,train,loss,0.8122
0.00029992564343423193,train,grad_norm,3.7071590423583984
0.00029992564343423193,train,learning_rate,9.878981913137179e-05
0.00030825691130740505,train,loss,0.8042
0.00030825691130740505,train,grad_norm,3.60782527923584
0.00030825691130740505,train,learning_rate,9.86663298624003e-05
0.00031658817918057817,train,loss,0.7788
0.00031658817918057817,train,grad_norm,0.41435712575912476
0.00031658817918057817,train,learning_rate,9.8536927234736e-05
0.00032491944705375123,train,loss,0.7893
0.00032491944705375123,train,grad_norm,2.4759979248046875
0.00032491944705375123,train,learning_rate,9.840162697186075e-05
0.00033325071492692435,train,loss,0.7895
0.00033325071492692435,train,grad_norm,0.3388267755508423
0.00033325071492692435,train,learning_rate,9.826044551386744e-05
0.00034158198280009747,train,loss,0.7896
0.00034158198280009747,train,grad_norm,1.851010799407959
0.00034158198280009747,train,learning_rate,9.811340001546251e-05
0.0003499132506732706,train,loss,0.7933
0.0003499132506732706,train,grad_norm,0.765907883644104
0.0003499132506732706,train,learning_rate,9.796050834388149e-05
0.0003582445185464437,train,loss,0.7948
0.0003582445185464437,train,grad_norm,3.984055995941162
0.0003582445185464437,train,learning_rate,9.780178907671789e-05
0.0003665757864196168,train,loss,0.7916
0.0003665757864196168,train,grad_norm,4.051700115203857
0.0003665757864196168,train,learning_rate,9.763726149966596e-05
0.0003749070542927899,train,loss,0.7888
0.0003749070542927899,train,grad_norm,0.3071994483470917
0.0003749070542927899,train,learning_rate,9.746694560417731e-05
0.000383238322165963,train,loss,0.7849
0.000383238322165963,train,grad_norm,2.3921334743499756
0.000383238322165963,train,learning_rate,9.729086208503174e-05
0.0003915695900391361,train,loss,0.7832
0.0003915695900391361,train,grad_norm,1.786626935005188
0.0003915695900391361,train,learning_rate,9.710903233782272e-05
0.00039990085791230924,train,loss,0.7855
0.00039990085791230924,train,grad_norm,2.0104029178619385
0.00039990085791230924,train,learning_rate,9.692147845635761e-05
0.00040823212578548236,train,loss,0.789
0.00040823212578548236,train,grad_norm,2.1300442218780518
0.00040823212578548236,train,learning_rate,9.672822322997305e-05
0.0004165633936586555,train,loss,0.7974
0.0004165633936586555,train,grad_norm,1.2758558988571167
0.0004165633936586555,train,learning_rate,9.652929014076593e-05
0.0004165633936586555,val,loss,0.7711660265922546
0.0004165633936586555,val,macro_f1,0.6639403181697872
0.0004165633936586555,val,accuracy,0.739639897113461
0.0004165633936586555,val,transfer_precision,0.6533583842179427
0.0004165633936586555,val,transfer_recall,0.4108092144122859
0.0004165633936586555,val,entropy,0.6336807127525851
0.0004165633936586555,val/no_overlap,macro_f1,0.7194034424284654
0.0004165633936586555,val/double_unseen,macro_f1,0.7194034424284654
0.0004165633936586555,val/no_overlap,accuracy,0.767
0.0004165633936586555,val/double_unseen,accuracy,0.767
0.0004165633936586555,val/no_overlap,transfer_precision,0.6686390532544378
0.0004165633936586555,val/double_unseen,transfer_precision,0.6686390532544378
0.0004165633936586555,val/no_overlap,transfer_recall,0.5504871567759079
0.0004165633936586555,val/double_unseen,transfer_recall,0.5504871567759079
0.0004165633936586555,val/no_overlap,entropy,0.6196903575094049
0.0004165633936586555,val/double_unseen,entropy,0.6196903575094049
0.0004165633936586555,val/a_seen_only,macro_f1,0.7031292388331247
0.0004165633936586555,val/query_unseen,macro_f1,0.7031292388331247
0.0004165633936586555,val/a_seen_only,accuracy,0.7565714285714286
0.0004165633936586555,val/query_unseen,accuracy,0.7565714285714286
0.0004165633936586555,val/a_seen_only,transfer_precision,0.6563205417607223
0.0004165633936586555,val/query_unseen,transfer_precision,0.6563205417607223
0.0004165633936586555,val/a_seen_only,transfer_recall,0.5150575730735164
0.0004165633936586555,val/query_unseen,transfer_recall,0.5150575730735164
0.0004165633936586555,val/a_seen_only,entropy,0.6136106957266877
0.0004165633936586555,val/query_unseen,entropy,0.6136106957266877
0.0004165633936586555,val/both_seen,macro_f1,0.5344719304254176
0.0004165633936586555,val/both_seen,accuracy,0.6953102659422362
0.0004165633936586555,val/both_seen,transfer_precision,0.5996810207336523
0.0004165633936586555,val/both_seen,transfer_recall,0.16666666666666666
0.0004165633936586555,val/both_seen,entropy,0.6677703046718789
0.0004165633936586555,val,runtime,11.3872
0.0004165633936586555,val,samples_per_second,1843.641
0.0004165633936586555,val,steps_per_second,0.966
0.00042489466153182854,train,loss,0.7778
0.00042489466153182854,train,grad_norm,0.7038648128509521
0.00042489466153182854,train,learning_rate,9.632470336074009e-05
0.00043322592940500166,train,loss,0.7695
0.00043322592940500166,train,grad_norm,2.033762216567993
0.00043322592940500166,train,learning_rate,9.611448774886924e-05
0.0004415571972781748,train,loss,0.7857
0.0004415571972781748,train,grad_norm,0.546844482421875
0.0004415571972781748,train,learning_rate,9.589866884807635e-05
0.0004498884651513479,train,loss,0.7919
0.0004498884651513479,train,grad_norm,1.8398301601409912
0.0004498884651513479,train,learning_rate,9.567727288213005e-05
0.000458219733024521,train,loss,0.7719
0.000458219733024521,train,grad_norm,0.38038861751556396
0.000458219733024521,train,learning_rate,9.545032675245813e-05
0.00046655100089769414,train,loss,0.7615
0.00046655100089769414,train,grad_norm,1.3697510957717896
0.00046655100089769414,train,learning_rate,9.521785803487889e-05
0.0004748822687708672,train,loss,0.7648
0.0004748822687708672,train,grad_norm,0.4944893419742584
0.0004748822687708672,train,learning_rate,9.497989497625035e-05
0.0004832135366440403,train,loss,0.7627
0.0004832135366440403,train,grad_norm,0.6564165949821472
0.0004832135366440403,train,learning_rate,9.473646649103818e-05
0.0004915448045172135,train,loss,0.7804
0.0004915448045172135,train,grad_norm,0.6313633322715759
0.0004915448045172135,train,learning_rate,9.448760215780217e-05
0.0004998760723903866,train,loss,0.7713
0.0004998760723903866,train,grad_norm,0.5478342771530151
0.0004998760723903866,train,learning_rate,9.42333322156023e-05
0.0005082073402635596,train,loss,0.7753
0.0005082073402635596,train,grad_norm,1.1950092315673828
0.0005082073402635596,train,learning_rate,9.397368756032445e-05
0.0005165386081367328,train,loss,0.7732
0.0005165386081367328,train,grad_norm,0.9356470704078674
0.0005165386081367328,train,learning_rate,9.370869974092629e-05
0.0005248698760099059,train,loss,0.7595
0.0005248698760099059,train,grad_norm,0.8291642665863037
0.0005248698760099059,train,learning_rate,9.343840095560372e-05
0.000533201143883079,train,loss,0.7696
0.000533201143883079,train,grad_norm,0.6311190128326416
0.000533201143883079,train,learning_rate,9.316282404787871e-05
0.0005415324117562521,train,loss,0.7704
0.0005415324117562521,train,grad_norm,1.900393009185791
0.0005415324117562521,train,learning_rate,9.288200250260836e-05
0.0005498636796294252,train,loss,0.7605
0.0005498636796294252,train,grad_norm,0.8330905437469482
0.0005498636796294252,train,learning_rate,9.259597044191636e-05
0.0005581949475025983,train,loss,0.7891
0.0005581949475025983,train,grad_norm,2.775942325592041
0.0005581949475025983,train,learning_rate,9.230476262104677e-05
0.0005665262153757714,train,loss,0.7722
0.0005665262153757714,train,grad_norm,1.8330943584442139
0.0005665262153757714,train,learning_rate,9.200841442414106e-05
0.0005748574832489446,train,loss,0.778
0.0005748574832489446,train,grad_norm,1.9928828477859497
0.0005748574832489446,train,learning_rate,9.17069618599385e-05
0.0005831887511221176,train,loss,0.7673
0.0005831887511221176,train,grad_norm,2.3793206214904785
0.0005831887511221176,train,learning_rate,9.140044155740101e-05
0.0005915200189952908,train,loss,0.7572
0.0005915200189952908,train,grad_norm,0.5100463032722473
0.0005915200189952908,train,learning_rate,9.108889076126226e-05
0.0005998512868684639,train,loss,0.7512
0.0005998512868684639,train,grad_norm,1.658719778060913
0.0005998512868684639,train,learning_rate,9.077234732750224e-05
0.0006081825547416369,train,loss,0.7659
0.0006081825547416369,train,grad_norm,1.1908211708068848
0.0006081825547416369,train,learning_rate,9.045084971874738e-05
0.0006165138226148101,train,loss,0.7766
0.0006165138226148101,train,grad_norm,3.1891491413116455
0.0006165138226148101,train,learning_rate,9.012443699959705e-05
0.0006248450904879832,train,loss,0.7825
0.0006248450904879832,train,grad_norm,3.658696413040161
0.0006248450904879832,train,learning_rate,8.979314883187693e-05
0.0006331763583611563,train,loss,0.7616
0.0006331763583611563,train,grad_norm,1.5553438663482666
0.0006331763583611563,train,learning_rate,8.945702546981969e-05
0.0006415076262343294,train,loss,0.7745
0.0006415076262343294,train,grad_norm,3.511413097381592
0.0006415076262343294,train,learning_rate,8.911610775517382e-05
0.0006498388941075025,train,loss,0.8052
0.0006498388941075025,train,grad_norm,5.663094520568848
0.0006498388941075025,train,learning_rate,8.877043711224108e-05
0.0006581701619806756,train,loss,0.7884
0.0006581701619806756,train,grad_norm,3.983891487121582
0.0006581701619806756,train,learning_rate,8.842005554284296e-05
0.0006665014298538487,train,loss,0.7529
0.0006665014298538487,train,grad_norm,0.4993574917316437
0.0006665014298538487,train,learning_rate,8.806500562121723e-05
0.0006748326977270219,train,loss,0.7556
0.0006748326977270219,train,grad_norm,2.3487789630889893
0.0006748326977270219,train,learning_rate,8.770533048884482e-05
0.0006831639656001949,train,loss,0.7612
0.0006831639656001949,train,grad_norm,2.4186856746673584
0.0006831639656001949,train,learning_rate,8.73410738492077e-05
0.0006914952334733681,train,loss,0.7504
0.0006914952334733681,train,grad_norm,0.8895357847213745
0.0006914952334733681,train,learning_rate,8.697227996247861e-05
0.0006998265013465412,train,loss,0.7658
0.0006998265013465412,train,grad_norm,2.79274320602417
0.0006998265013465412,train,learning_rate,8.659899364014309e-05
0.0007081577692197142,train,loss,0.7681
0.0007081577692197142,train,grad_norm,3.6600749492645264
0.0007081577692197142,train,learning_rate,8.622126023955446e-05
0.0007164890370928874,train,loss,0.7697
0.0007164890370928874,train,grad_norm,2.601557493209839
0.0007164890370928874,train,learning_rate,8.583912565842257e-05
0.0007248203049660605,train,loss,0.751
0.0007248203049660605,train,grad_norm,0.8421792984008789
0.0007248203049660605,train,learning_rate,8.545263632923687e-05
0.0007331515728392337,train,loss,0.756
0.0007331515728392337,train,grad_norm,1.8348087072372437
0.0007331515728392337,train,learning_rate,8.506183921362443e-05
0.0007414828407124067,train,loss,0.7467
0.0007414828407124067,train,grad_norm,1.204031229019165
0.0007414828407124067,train,learning_rate,8.466678179664379e-05
0.0007498141085855798,train,loss,0.7568
0.0007498141085855798,train,grad_norm,1.718876838684082
0.0007498141085855798,train,learning_rate,8.4267512081015e-05
0.000758145376458753,train,loss,0.7515
0.000758145376458753,train,grad_norm,2.0246877670288086
0.000758145376458753,train,learning_rate,8.386407858128706e-05
0.000766476644331926,train,loss,0.7534
0.000766476644331926,train,grad_norm,0.7371783256530762
0.000766476644331926,train,learning_rate,8.345653031794292e-05
0.0007748079122050992,train,loss,0.755
0.0007748079122050992,train,grad_norm,2.03484845161438
0.0007748079122050992,train,learning_rate,8.304491681144306e-05
0.0007831391800782723,train,loss,0.7664
0.0007831391800782723,train,grad_norm,2.6142466068267822
0.0007831391800782723,train,learning_rate,8.262928807620843e-05
0.0007914704479514454,train,loss,0.7451
0.0007914704479514454,train,grad_norm,1.4887028932571411
0.0007914704479514454,train,learning_rate,8.220969461454322e-05
0.0007998017158246185,train,loss,0.7429
0.0007998017158246185,train,grad_norm,1.3579334020614624
0.0007998017158246185,train,learning_rate,8.178618741049842e-05
0.0008081329836977916,train,loss,0.7449
0.0008081329836977916,train,grad_norm,2.426170587539673
0.0008081329836977916,train,learning_rate,8.135881792367686e-05
0.0008164642515709647,train,loss,0.7485
0.0008164642515709647,train,grad_norm,1.9761531352996826
0.0008164642515709647,train,learning_rate,8.092763808298048e-05
0.0008247955194441378,train,loss,0.7481
0.0008247955194441378,train,grad_norm,0.6586806178092957
0.0008247955194441378,train,learning_rate,8.049270028030046e-05
0.000833126787317311,train,loss,0.7499
0.000833126787317311,train,grad_norm,2.0925650596618652
0.000833126787317311,train,learning_rate,8.005405736415126e-05
0.000833126787317311,val,loss,0.7050094604492188
0.000833126787317311,val,macro_f1,0.6977219413449326
0.000833126787317311,val,accuracy,0.7381632847480233
0.000833126787317311,val,transfer_precision,0.5974323704722604
0.000833126787317311,val,transfer_recall,0.5772297696396929
0.000833126787317311,val,entropy,0.5728912898834745
0.000833126787317311,val/no_overlap,macro_f1,0.7033504199388798
0.000833126787317311,val/double_unseen,macro_f1,0.7033504199388798
0.000833126787317311,val/no_overlap,accuracy,0.7402857142857143
0.000833126787317311,val/double_unseen,accuracy,0.7402857142857143
0.000833126787317311,val/no_overlap,transfer_precision,0.596830985915493
0.000833126787317311,val/double_unseen,transfer_precision,0.596830985915493
0.000833126787317311,val/no_overlap,transfer_recall,0.6005314437555359
0.000833126787317311,val/double_unseen,transfer_recall,0.6005314437555359
0.000833126787317311,val/no_overlap,entropy,0.5339830074127948
0.000833126787317311,val/double_unseen,entropy,0.5339830074127948
0.000833126787317311,val/a_seen_only,macro_f1,0.7393442839994351
0.000833126787317311,val/query_unseen,macro_f1,0.7393442839994351
0.000833126787317311,val/a_seen_only,accuracy,0.7685714285714286
0.000833126787317311,val/query_unseen,accuracy,0.7685714285714286
0.000833126787317311,val/a_seen_only,transfer_precision,0.6330275229357798
0.000833126787317311,val/query_unseen,transfer_precision,0.6330275229357798
0.000833126787317311,val/a_seen_only,transfer_recall,0.6722763507528786
0.000833126787317311,val/query_unseen,transfer_recall,0.6722763507528786
0.000833126787317311,val/a_seen_only,entropy,0.5234113954396852
0.000833126787317311,val/query_unseen,entropy,0.5234113954396852
0.000833126787317311,val/both_seen,macro_f1,0.6462436656198487
0.000833126787317311,val/both_seen,accuracy,0.7056048041178152
0.000833126787317311,val/both_seen,transfer_precision,0.5525894287239722
0.000833126787317311,val/both_seen,transfer_recall,0.4587765957446808
0.000833126787317311,val/both_seen,entropy,0.661355293086403
0.000833126787317311,val,runtime,11.3277
0.000833126787317311,val,samples_per_second,1853.329
0.000833126787317311,val,steps_per_second,0.971
0.000841458055190484,train,loss,0.755
0.000841458055190484,train,grad_norm,1.3625050783157349
0.000841458055190484,train,learning_rate,7.961176263324901e-05
0.0008497893230636571,train,loss,0.7387
0.0008497893230636571,train,grad_norm,0.5140385627746582
0.0008497893230636571,train,learning_rate,7.916586983003533e-05
0.0008581205909368303,train,loss,0.7385
0.0008581205909368303,train,grad_norm,1.3137916326522827
0.0008581205909368303,train,learning_rate,7.871643313414718e-05
0.0008664518588100033,train,loss,0.7405
0.0008664518588100033,train,grad_norm,1.3596956729888916
0.0008664518588100033,train,learning_rate,7.82635071558336e-05
0.0008747831266831765,train,loss,0.7318
0.0008747831266831765,train,grad_norm,0.7442768812179565
0.0008747831266831765,train,learning_rate,7.780714692932002e-05
0.0008831143945563496,train,loss,0.7422
0.0008831143945563496,train,grad_norm,1.1088746786117554
0.0008831143945563496,train,learning_rate,7.734740790612136e-05
0.0008914456624295227,train,loss,0.746
0.0008914456624295227,train,grad_norm,0.5824956893920898
0.0008914456624295227,train,learning_rate,7.688434594830392e-05
0.0008997769303026958,train,loss,0.7424
0.0008997769303026958,train,grad_norm,0.9356619119644165
0.0008997769303026958,train,learning_rate,7.641801732169795e-05
0.0009081081981758689,train,loss,0.7433
0.0009081081981758689,train,grad_norm,1.0506833791732788
0.0009081081981758689,train,learning_rate,7.594847868906076e-05
0.000916439466049042,train,loss,0.7355
0.000916439466049042,train,grad_norm,0.8630152940750122
0.000916439466049042,train,learning_rate,7.547578710319174e-05
0.0009247707339222151,train,loss,0.7393
0.0009247707339222151,train,grad_norm,0.816835343837738
0.0009247707339222151,train,learning_rate,7.500000000000001e-05
0.0009331020017953883,train,loss,0.7328
0.0009331020017953883,train,grad_norm,0.5965521931648254
0.0009331020017953883,train,learning_rate,7.452117519152542e-05
0.0009414332696685613,train,loss,0.7264
0.0009414332696685613,train,grad_norm,0.7838963270187378
0.0009414332696685613,train,learning_rate,7.403937085891397e-05
0.0009497645375417344,train,loss,0.7366
0.0009497645375417344,train,grad_norm,0.7521400451660156
0.0009497645375417344,train,learning_rate,7.355464554534837e-05
0.0009580958054149076,train,loss,0.7387
0.0009580958054149076,train,grad_norm,0.624116063117981
0.0009580958054149076,train,learning_rate,7.30670581489344e-05
0.0009664270732880806,train,loss,0.7412
0.0009664270732880806,train,grad_norm,0.9675366878509521
0.0009664270732880806,train,learning_rate,7.257666791554448e-05
0.0009747583411612538,train,loss,0.7425
0.0009747583411612538,train,grad_norm,1.0619322061538696
0.0009747583411612538,train,learning_rate,7.20835344316187e-05
0.000983089609034427,train,loss,0.7297
0.000983089609034427,train,grad_norm,0.7128120064735413
0.000983089609034427,train,learning_rate,7.158771761692464e-05
0.0009914208769076,train,loss,0.7299
0.0009914208769076,train,grad_norm,1.0415359735488892
0.0009914208769076,train,learning_rate,7.108927771727661e-05
0.0009997521447807731,train,loss,0.7348
0.0009997521447807731,train,grad_norm,0.5443921685218811
0.0009997521447807731,train,learning_rate,7.058827529721525e-05
0.0010080834126539463,train,loss,0.7299
0.0010080834126539463,train,grad_norm,0.6240341663360596
0.0010080834126539463,train,learning_rate,7.008477123264848e-05
0.0010164146805271192,train,loss,0.7288
0.0010164146805271192,train,grad_norm,1.4401674270629883
0.0010164146805271192,train,learning_rate,6.957882670345458e-05
0.0010247459484002924,train,loss,0.723
0.0010247459484002924,train,grad_norm,1.1650185585021973
0.0010247459484002924,train,learning_rate,6.90705031860483e-05
0.0010330772162734656,train,loss,0.7181
0.0010330772162734656,train,grad_norm,0.8112989664077759
0.0010330772162734656,train,learning_rate,6.855986244591104e-05
0.0010414084841466385,train,loss,0.7186
0.0010414084841466385,train,grad_norm,1.4176244735717773
0.0010414084841466385,train,learning_rate,6.804696653008575e-05
0.0010497397520198117,train,loss,0.7089
0.0010497397520198117,train,grad_norm,0.93433678150177
0.0010497397520198117,train,learning_rate,6.753187775963773e-05
0.0010580710198929849,train,loss,0.7018
0.0010580710198929849,train,grad_norm,0.5980689525604248
0.0010580710198929849,train,learning_rate,6.701465872208216e-05
0.001066402287766158,train,loss,0.7092
0.001066402287766158,train,grad_norm,1.535681128501892
0.001066402287766158,train,learning_rate,6.649537226377915e-05
0.001074733555639331,train,loss,0.7153
0.001074733555639331,train,grad_norm,1.2014763355255127
0.001074733555639331,train,learning_rate,6.59740814822974e-05
0.0010830648235125042,train,loss,0.7048
0.0010830648235125042,train,grad_norm,0.9102178812026978
0.0010830648235125042,train,learning_rate,6.545084971874738e-05
0.0010913960913856774,train,loss,0.7218
0.0010913960913856774,train,grad_norm,1.7145706415176392
0.0010913960913856774,train,learning_rate,6.492574055008473e-05
0.0010997273592588503,train,loss,0.7056
0.0010997273592588503,train,grad_norm,1.7671219110488892
0.0010997273592588503,train,learning_rate,6.439881778138531e-05
0.0011080586271320235,train,loss,0.7191
0.0011080586271320235,train,grad_norm,1.1971515417099
0.0011080586271320235,train,learning_rate,6.387014543809223e-05
0.0011163898950051967,train,loss,0.706
0.0011163898950051967,train,grad_norm,1.281198263168335
0.0011163898950051967,train,learning_rate,6.333978775823631e-05
0.0011247211628783698,train,loss,0.7147
0.0011247211628783698,train,grad_norm,1.3476076126098633
0.0011247211628783698,train,learning_rate,6.280780918463057e-05
0.0011330524307515428,train,loss,0.7089
0.0011330524307515428,train,grad_norm,1.3880078792572021
0.0011330524307515428,train,learning_rate,6.227427435703997e-05
0.001141383698624716,train,loss,0.7057
0.001141383698624716,train,grad_norm,1.86971116065979
0.001141383698624716,train,learning_rate,6.173924810432705e-05
0.0011497149664978891,train,loss,0.7082
0.0011497149664978891,train,grad_norm,1.335302472114563
0.0011497149664978891,train,learning_rate,6.12027954365748e-05
0.001158046234371062,train,loss,0.7044
0.001158046234371062,train,grad_norm,1.4273453950881958
0.001158046234371062,train,learning_rate,6.066498153718735e-05
0.0011663775022442353,train,loss,0.6957
0.0011663775022442353,train,grad_norm,2.5844781398773193
0.0011663775022442353,train,learning_rate,6.012587175496961e-05
0.0011747087701174084,train,loss,0.698
0.0011747087701174084,train,grad_norm,1.523149847984314
0.0011747087701174084,train,learning_rate,5.958553159618693e-05
0.0011830400379905816,train,loss,0.6888
0.0011830400379905816,train,grad_norm,1.2941462993621826
0.0011830400379905816,train,learning_rate,5.90440267166055e-05
0.0011913713058637546,train,loss,0.6977
0.0011913713058637546,train,grad_norm,1.8523838520050049
0.0011913713058637546,train,learning_rate,5.850142291351466e-05
0.0011997025737369277,train,loss,0.6988
0.0011997025737369277,train,grad_norm,0.8140064477920532
0.0011997025737369277,train,learning_rate,5.795778611773197e-05
0.001208033841610101,train,loss,0.6904
0.001208033841610101,train,grad_norm,1.5752503871917725
0.001208033841610101,train,learning_rate,5.74131823855921e-05
0.0012163651094832739,train,loss,0.6747
0.0012163651094832739,train,grad_norm,0.6385471224784851
0.0012163651094832739,train,learning_rate,5.686767789092041e-05
0.001224696377356447,train,loss,0.6932
0.001224696377356447,train,grad_norm,1.554853916168213
0.001224696377356447,train,learning_rate,5.6321338916992315e-05
0.0012330276452296202,train,loss,0.6856
0.0012330276452296202,train,grad_norm,0.8288902044296265
0.0012330276452296202,train,learning_rate,5.577423184847932e-05
