epoch,split,metric,value
0.41379310344827586,train,loss,0.8577
0.41379310344827586,train,grad_norm,0.27653270959854126
0.41379310344827586,train,learning_rate,0.0001866666666666667
0.4413793103448276,train,loss,0.8773
0.4413793103448276,train,grad_norm,2.491109848022461
0.4413793103448276,train,learning_rate,0.0002
0.4689655172413793,train,loss,0.8603
0.4689655172413793,train,grad_norm,0.761178731918335
0.4689655172413793,train,learning_rate,0.00019999392458943432
0.496551724137931,train,loss,0.8809
0.496551724137931,train,grad_norm,3.002711296081543
0.496551724137931,train,learning_rate,0.00019997569909594947
0.5241379310344828,train,loss,0.8821
0.5241379310344828,train,grad_norm,3.232698440551758
0.5241379310344828,train,learning_rate,0.00019994532573409262
0.5517241379310345,train,loss,0.8559
0.5517241379310345,train,grad_norm,0.3199409544467926
0.5517241379310345,train,learning_rate,0.0001999028081944766
0.5793103448275863,train,loss,0.8736
0.5793103448275863,train,grad_norm,2.6407032012939453
0.5793103448275863,train,learning_rate,0.00019984815164333163
0.6068965517241379,train,loss,0.8742
0.6068965517241379,train,grad_norm,2.644509792327881
0.6068965517241379,train,learning_rate,0.00019978136272187747
0.6344827586206897,train,loss,0.8533
0.6344827586206897,train,grad_norm,0.44067877531051636
0.6344827586206897,train,learning_rate,0.0001997024495455165
0.6620689655172414,train,loss,0.871
0.6620689655172414,train,grad_norm,2.7570154666900635
0.6620689655172414,train,learning_rate,0.00019961142170284762
0.6896551724137931,train,loss,0.8764
0.6896551724137931,train,grad_norm,3.0466716289520264
0.6896551724137931,train,learning_rate,0.00019950829025450114
0.7172413793103448,train,loss,0.8528
0.7172413793103448,train,grad_norm,1.11648428440094
0.7172413793103448,train,learning_rate,0.00019939306773179497
0.7448275862068966,train,loss,0.8707
0.7448275862068966,train,grad_norm,2.4951541423797607
0.7448275862068966,train,learning_rate,0.00019926576813521164
0.7724137931034483,train,loss,0.8875
0.7724137931034483,train,grad_norm,3.3838160037994385
0.7724137931034483,train,learning_rate,0.00019912640693269752
0.8,train,loss,0.8654
0.8,train,grad_norm,2.4374918937683105
0.8,train,learning_rate,0.000198975001057783
0.8275862068965517,train,loss,0.845
0.8275862068965517,train,grad_norm,0.15469083189964294
0.8275862068965517,train,learning_rate,0.00019881156890752517
0.8551724137931035,train,loss,0.8622
0.8551724137931035,train,grad_norm,2.0618317127227783
0.8551724137931035,train,learning_rate,0.00019863613034027224
0.8827586206896552,train,loss,0.864
0.8827586206896552,train,grad_norm,2.289557695388794
0.8827586206896552,train,learning_rate,0.00019844870667325073
0.9103448275862069,train,loss,0.8456
0.9103448275862069,train,grad_norm,0.8832622170448303
0.9103448275862069,train,learning_rate,0.00019824932067997515
0.9379310344827586,train,loss,0.8514
0.9379310344827586,train,grad_norm,1.7264076471328735
0.9379310344827586,train,learning_rate,0.00019803799658748094
0.9655172413793104,train,loss,0.8607
0.9655172413793104,train,grad_norm,2.358590602874756
0.9655172413793104,train,learning_rate,0.00019781476007338058
0.993103448275862,train,loss,0.8386
0.993103448275862,train,grad_norm,1.315184473991394
0.993103448275862,train,learning_rate,0.00019757963826274357
1.0,train,loss,0.8341
1.0,train,grad_norm,0.9937769770622253
1.0,train,learning_rate,0.0001973326597248006
1.0275862068965518,train,loss,0.8438
1.0275862068965518,train,grad_norm,1.4363148212432861
1.0275862068965518,train,learning_rate,0.000197073854469472
1.0551724137931036,train,loss,0.8331
1.0551724137931036,train,grad_norm,0.41441237926483154
1.0551724137931036,train,learning_rate,0.0001968032539437215
1.0827586206896551,train,loss,0.8374
1.0827586206896551,train,grad_norm,1.0968410968780518
1.0827586206896551,train,learning_rate,0.00019652089102773488
1.110344827586207,train,loss,0.8325
1.110344827586207,train,grad_norm,0.813685417175293
1.110344827586207,train,learning_rate,0.00019622680003092503
1.1379310344827587,train,loss,0.8295
1.1379310344827587,train,grad_norm,0.7142953872680664
1.1379310344827587,train,learning_rate,0.00019592101668776298
1.1655172413793102,train,loss,0.823
1.1655172413793102,train,grad_norm,0.9473365545272827
1.1655172413793102,train,learning_rate,0.00019560357815343577
1.193103448275862,train,loss,0.8204
1.193103448275862,train,grad_norm,0.34725886583328247
1.193103448275862,train,learning_rate,0.0001952745229993319
1.2206896551724138,train,loss,0.8198
1.2206896551724138,train,grad_norm,0.7085984349250793
1.2206896551724138,train,learning_rate,0.00019493389120835462
1.2482758620689656,train,loss,0.8141
1.2482758620689656,train,grad_norm,0.36886098980903625
1.2482758620689656,train,learning_rate,0.00019458172417006347
1.2758620689655173,train,loss,0.8112
1.2758620689655173,train,grad_norm,0.6978792548179626
1.2758620689655173,train,learning_rate,0.00019421806467564544
1.303448275862069,train,loss,0.8083
1.303448275862069,train,grad_norm,0.5380435585975647
1.303448275862069,train,learning_rate,0.00019384295691271522
1.3310344827586207,train,loss,0.8041
1.3310344827586207,train,grad_norm,0.502997875213623
1.3310344827586207,train,learning_rate,0.0001934564464599461
1.3586206896551725,train,loss,0.7987
1.3586206896551725,train,grad_norm,0.7014444470405579
1.3586206896551725,train,learning_rate,0.00019305858028153186
1.3586206896551725,val,loss,0.858799934387207
1.3586206896551725,val,macro_f1,0.5845594205099679
1.3586206896551725,val,accuracy,0.6422557519173058
1.3586206896551725,val,transfer_precision,0.4429530201342282
1.3586206896551725,val,transfer_recall,0.41729032258064513
1.3586206896551725,val,entropy,0.6276115580703863
1.3586206896551725,val/no_overlap,macro_f1,0.5738555817186336
1.3586206896551725,val/double_unseen,macro_f1,0.5738555817186336
1.3586206896551725,val/no_overlap,accuracy,0.616375
1.3586206896551725,val/double_unseen,accuracy,0.616375
1.3586206896551725,val/no_overlap,transfer_precision,0.41606092073381795
1.3586206896551725,val/double_unseen,transfer_precision,0.41606092073381795
1.3586206896551725,val/no_overlap,transfer_recall,0.4651702786377709
1.3586206896551725,val/double_unseen,transfer_recall,0.4651702786377709
1.3586206896551725,val/no_overlap,entropy,0.6245317691095954
1.3586206896551725,val/double_unseen,entropy,0.6245317691095954
1.3586206896551725,val/a_seen_only,macro_f1,0.6007022929236022
1.3586206896551725,val/query_unseen,macro_f1,0.6007022929236022
1.3586206896551725,val/a_seen_only,accuracy,0.655625
1.3586206896551725,val/query_unseen,accuracy,0.655625
1.3586206896551725,val/a_seen_only,transfer_precision,0.4650877909350755
1.3586206896551725,val/query_unseen,transfer_precision,0.4650877909350755
1.3586206896551725,val/a_seen_only,transfer_recall,0.4407894736842105
1.3586206896551725,val/query_unseen,transfer_recall,0.4407894736842105
1.3586206896551725,val/a_seen_only,entropy,0.6189575264894724
1.3586206896551725,val/query_unseen,entropy,0.6189575264894724
1.3586206896551725,val/both_seen,macro_f1,0.5758834420027369
1.3586206896551725,val/both_seen,accuracy,0.6547797797797797
1.3586206896551725,val/both_seen,transfer_precision,0.45491594498217014
1.3586206896551725,val/both_seen,transfer_recall,0.3458559256390395
1.3586206896551725,val/both_seen,entropy,0.6393571241781989
1.3586206896551725,val,runtime,1.0676
1.3586206896551725,val,samples_per_second,22473.584
1.3586206896551725,val,steps_per_second,2.81
1.386206896551724,train,loss,0.7958
1.386206896551724,train,grad_norm,0.3214121162891388
1.386206896551724,train,learning_rate,0.00019264940672148018
1.4137931034482758,train,loss,0.7868
1.4137931034482758,train,grad_norm,0.6637351512908936
1.4137931034482758,train,learning_rate,0.00019222897549773848
1.4413793103448276,train,loss,0.7844
1.4413793103448276,train,grad_norm,0.3286099135875702
1.4413793103448276,train,learning_rate,0.0001917973376961527
1.4689655172413794,train,loss,0.7811
1.4689655172413794,train,grad_norm,0.5028799176216125
1.4689655172413794,train,learning_rate,0.0001913545457642601
1.4965517241379311,train,loss,0.7734
1.4965517241379311,train,grad_norm,0.540228545665741
1.4965517241379311,train,learning_rate,0.00019090065350491626
1.524137931034483,train,loss,0.7619
1.524137931034483,train,grad_norm,0.30031993985176086
1.524137931034483,train,learning_rate,0.00019043571606975777
1.5517241379310345,train,loss,0.7659
1.5517241379310345,train,grad_norm,0.46239838004112244
1.5517241379310345,train,learning_rate,0.0001899597899525007
1.5793103448275863,train,loss,0.7553
1.5793103448275863,train,grad_norm,0.47512102127075195
1.5793103448275863,train,learning_rate,0.00018947293298207635
1.6068965517241378,train,loss,0.7486
1.6068965517241378,train,grad_norm,0.4716264307498932
1.6068965517241378,train,learning_rate,0.00018897520431560434
1.6344827586206896,train,loss,0.7374
1.6344827586206896,train,grad_norm,0.444703072309494
1.6344827586206896,train,learning_rate,0.0001884666644312046
1.6620689655172414,train,loss,0.7297
1.6620689655172414,train,grad_norm,0.3751837909221649
1.6620689655172414,train,learning_rate,0.0001879473751206489
1.6896551724137931,train,loss,0.7216
1.6896551724137931,train,grad_norm,0.8087701797485352
1.6896551724137931,train,learning_rate,0.00018741739948185257
1.717241379310345,train,loss,0.7191
1.717241379310345,train,grad_norm,1.5324620008468628
1.717241379310345,train,learning_rate,0.00018687680191120743
1.7448275862068967,train,loss,0.7071
1.7448275862068967,train,grad_norm,0.5623960494995117
1.7448275862068967,train,learning_rate,0.00018632564809575742
1.7724137931034483,train,loss,0.7004
1.7724137931034483,train,grad_norm,0.7823598384857178
1.7724137931034483,train,learning_rate,0.00018576400500521672
1.8,train,loss,0.6914
1.8,train,grad_norm,1.7269912958145142
1.8,train,learning_rate,0.00018519194088383273
1.8275862068965516,train,loss,0.674
1.8275862068965516,train,grad_norm,0.5666067004203796
1.8275862068965516,train,learning_rate,0.00018460952524209355
1.8551724137931034,train,loss,0.6822
1.8551724137931034,train,grad_norm,2.2370712757110596
1.8551724137931034,train,learning_rate,0.00018401682884828212
1.8827586206896552,train,loss,0.6703
1.8827586206896552,train,grad_norm,1.7231993675231934
1.8827586206896552,train,learning_rate,0.000183413923719877
1.910344827586207,train,loss,0.6519
1.910344827586207,train,grad_norm,0.9594372510910034
1.910344827586207,train,learning_rate,0.00018280088311480201
1.9379310344827587,train,loss,0.6715
1.9379310344827587,train,grad_norm,5.179691314697266
1.9379310344827587,train,learning_rate,0.0001821777815225245
1.9655172413793105,train,loss,0.6529
1.9655172413793105,train,grad_norm,3.8963451385498047
1.9655172413793105,train,learning_rate,0.00018154469465500448
1.993103448275862,train,loss,0.6445
1.993103448275862,train,grad_norm,2.3278982639312744
1.993103448275862,train,learning_rate,0.00018090169943749476
2.0,train,loss,0.6595
2.0,train,grad_norm,2.4905824661254883
2.0,train,learning_rate,0.0001802488739991941
2.027586206896552,train,loss,0.6161
2.027586206896552,train,grad_norm,0.7367182970046997
2.027586206896552,train,learning_rate,0.00017958629766375386
2.0551724137931036,train,loss,0.6224
2.0551724137931036,train,grad_norm,1.715112566947937
2.0551724137931036,train,learning_rate,0.00017891405093963938
2.0827586206896553,train,loss,0.6095
2.0827586206896553,train,grad_norm,1.9073361158370972
2.0827586206896553,train,learning_rate,0.00017823221551034764
2.110344827586207,train,loss,0.6011
2.110344827586207,train,grad_norm,1.1638619899749756
2.110344827586207,train,learning_rate,0.00017754087422448215
2.1379310344827585,train,loss,0.6226
2.1379310344827585,train,grad_norm,4.964428901672363
2.1379310344827585,train,learning_rate,0.00017684011108568592
2.1655172413793102,train,loss,0.6054
2.1655172413793102,train,grad_norm,4.478024959564209
2.1655172413793102,train,learning_rate,0.00017613001124243446
2.193103448275862,train,loss,0.5821
2.193103448275862,train,grad_norm,1.7465308904647827
2.193103448275862,train,learning_rate,0.00017541066097768963
2.220689655172414,train,loss,0.5807
2.220689655172414,train,grad_norm,1.8203539848327637
2.220689655172414,train,learning_rate,0.0001746821476984154
2.2482758620689656,train,loss,0.5775
2.2482758620689656,train,grad_norm,2.2835512161254883
2.2482758620689656,train,learning_rate,0.00017394455992495722
2.2758620689655173,train,loss,0.5712
2.2758620689655173,train,grad_norm,1.4023319482803345
2.2758620689655173,train,learning_rate,0.00017319798728028619
2.303448275862069,train,loss,0.5586
2.303448275862069,train,grad_norm,2.5304689407348633
2.303448275862069,train,learning_rate,0.00017244252047910892
2.3310344827586205,train,loss,0.5604
2.3310344827586205,train,grad_norm,2.2957587242126465
2.3310344827586205,train,learning_rate,0.00017167825131684513
2.3586206896551722,train,loss,0.5521
2.3586206896551722,train,grad_norm,1.8676832914352417
2.3586206896551722,train,learning_rate,0.00017090527265847374
2.386206896551724,train,loss,0.5507
2.386206896551724,train,grad_norm,1.8055094480514526
2.386206896551724,train,learning_rate,0.00017012367842724887
2.413793103448276,train,loss,0.5496
2.413793103448276,train,grad_norm,2.0756335258483887
2.413793103448276,train,learning_rate,0.00016933356359328757
2.4413793103448276,train,loss,0.5359
2.4413793103448276,train,grad_norm,2.0106682777404785
2.4413793103448276,train,learning_rate,0.00016853502416203
2.4689655172413794,train,loss,0.5358
2.4689655172413794,train,grad_norm,2.0151479244232178
2.4689655172413794,train,learning_rate,0.00016772815716257412
2.496551724137931,train,loss,0.5318
2.496551724137931,train,grad_norm,1.7638959884643555
2.496551724137931,train,learning_rate,0.00016691306063588583
2.524137931034483,train,loss,0.5312
2.524137931034483,train,grad_norm,2.186178684234619
2.524137931034483,train,learning_rate,0.00016608983362288612
2.5517241379310347,train,loss,0.5183
2.5517241379310347,train,grad_norm,1.8752433061599731
2.5517241379310347,train,learning_rate,0.00016525857615241687
2.5793103448275865,train,loss,0.5194
2.5793103448275865,train,grad_norm,2.114501714706421
2.5793103448275865,train,learning_rate,0.00016441938922908645
2.606896551724138,train,loss,0.5075
2.606896551724138,train,grad_norm,1.7662482261657715
2.606896551724138,train,learning_rate,0.00016357237482099684
2.6344827586206896,train,loss,0.5014
2.6344827586206896,train,grad_norm,1.8995188474655151
2.6344827586206896,train,learning_rate,0.0001627176358473537
2.6620689655172414,train,loss,0.4963
2.6620689655172414,train,grad_norm,1.9023356437683105
2.6620689655172414,train,learning_rate,0.00016185527616596095
2.689655172413793,train,loss,0.4972
2.689655172413793,train,grad_norm,1.5556424856185913
2.689655172413793,train,learning_rate,0.00016098540056060093
2.717241379310345,train,loss,0.4912
2.717241379310345,train,grad_norm,1.5424751043319702
2.717241379310345,train,learning_rate,0.00016010811472830252
2.717241379310345,val,loss,0.8595513105392456
2.717241379310345,val,macro_f1,0.6111123520690093
2.717241379310345,val,accuracy,0.6251667222407469
2.717241379310345,val,transfer_precision,0.44679393887509633
2.717241379310345,val,transfer_recall,0.6734193548387096
2.717241379310345,val,entropy,0.5040660746788397
2.717241379310345,val/no_overlap,macro_f1,0.5352183179319931
2.717241379310345,val/double_unseen,macro_f1,0.5352183179319931
2.717241379310345,val/no_overlap,accuracy,0.54225
2.717241379310345,val/double_unseen,accuracy,0.54225
2.717241379310345,val/no_overlap,transfer_precision,0.378384476534296
2.717241379310345,val/double_unseen,transfer_precision,0.378384476534296
2.717241379310345,val/no_overlap,transfer_recall,0.6489938080495357
2.717241379310345,val/double_unseen,transfer_recall,0.6489938080495357
2.717241379310345,val/no_overlap,entropy,0.5481782102939692
2.717241379310345,val/double_unseen,entropy,0.5481782102939692
2.717241379310345,val/a_seen_only,macro_f1,0.6170921143464054
2.717241379310345,val/query_unseen,macro_f1,0.6170921143464054
2.717241379310345,val/a_seen_only,accuracy,0.633125
2.717241379310345,val/query_unseen,accuracy,0.633125
2.717241379310345,val/a_seen_only,transfer_precision,0.4535591426303255
2.717241379310345,val/query_unseen,transfer_precision,0.4535591426303255
2.717241379310345,val/a_seen_only,transfer_recall,0.663312693498452
2.717241379310345,val/query_unseen,transfer_recall,0.663312693498452
2.717241379310345,val/a_seen_only,entropy,0.47507292407918134
2.717241379310345,val/query_unseen,entropy,0.47507292407918134
2.717241379310345,val/both_seen,macro_f1,0.6814286919725648
2.717241379310345,val/both_seen,accuracy,0.7002002002002002
2.717241379310345,val/both_seen,transfer_precision,0.5268011527377522
2.717241379310345,val/both_seen,transfer_recall,0.7079783113865221
2.717241379310345,val/both_seen,entropy,0.48893195554423374
2.717241379310345,val,runtime,0.8093
2.717241379310345,val,samples_per_second,29645.549
2.717241379310345,val,steps_per_second,3.707
2.7448275862068967,train,loss,0.4937
2.7448275862068967,train,grad_norm,2.3624234199523926
2.7448275862068967,train,learning_rate,0.00015922352526649803
2.772413793103448,train,loss,0.4781
2.772413793103448,train,grad_norm,2.022242307662964
2.772413793103448,train,learning_rate,0.00015833173966007066
2.8,train,loss,0.4732
2.8,train,grad_norm,1.9659483432769775
2.8,train,learning_rate,0.00015743286626829437
2.8275862068965516,train,loss,0.4723
2.8275862068965516,train,grad_norm,1.9824516773223877
2.8275862068965516,train,learning_rate,0.0001565270143116672
2.8551724137931034,train,loss,0.4667
2.8551724137931034,train,grad_norm,1.5192179679870605
2.8551724137931034,train,learning_rate,0.00015561429385864005
2.882758620689655,train,loss,0.4666
2.882758620689655,train,grad_norm,1.6988558769226074
2.882758620689655,train,learning_rate,0.00015469481581224272
2.910344827586207,train,loss,0.4647
2.910344827586207,train,grad_norm,1.926882266998291
2.910344827586207,train,learning_rate,0.00015376869189660783
2.9379310344827587,train,loss,0.4628
2.9379310344827587,train,grad_norm,1.5751324892044067
2.9379310344827587,train,learning_rate,0.0001528360346433959
2.9655172413793105,train,loss,0.459
2.9655172413793105,train,grad_norm,1.7695409059524536
2.9655172413793105,train,learning_rate,0.00015189695737812152
2.9931034482758623,train,loss,0.453
2.9931034482758623,train,grad_norm,1.6319066286087036
2.9931034482758623,train,learning_rate,0.00015095157420638348
3.0,train,loss,0.4543
3.0,train,grad_norm,3.3260505199432373
3.0,train,learning_rate,0.00015000000000000001
3.027586206896552,train,loss,0.4425
3.027586206896552,train,grad_norm,2.5822548866271973
3.027586206896552,train,learning_rate,0.00014904235038305083
3.0551724137931036,train,loss,0.4407
3.0551724137931036,train,grad_norm,1.007658839225769
3.0551724137931036,train,learning_rate,0.00014807874171782795
3.0827586206896553,train,loss,0.4389
3.0827586206896553,train,grad_norm,2.002140998840332
3.0827586206896553,train,learning_rate,0.00014710929109069674
3.110344827586207,train,loss,0.429
3.110344827586207,train,grad_norm,0.8943996429443359
3.110344827586207,train,learning_rate,0.0001461341162978688
3.1379310344827585,train,loss,0.4332
3.1379310344827585,train,grad_norm,2.3730058670043945
3.1379310344827585,train,learning_rate,0.00014515333583108896
3.1655172413793102,train,loss,0.43
3.1655172413793102,train,grad_norm,1.9047482013702393
3.1655172413793102,train,learning_rate,0.0001441670688632374
3.193103448275862,train,loss,0.4307
3.193103448275862,train,grad_norm,1.8000617027282715
3.193103448275862,train,learning_rate,0.00014317543523384928
3.220689655172414,train,loss,0.425
3.220689655172414,train,grad_norm,1.5822843313217163
3.220689655172414,train,learning_rate,0.00014217855543455322
3.2482758620689656,train,loss,0.4121
3.2482758620689656,train,grad_norm,1.1573190689086914
3.2482758620689656,train,learning_rate,0.0001411765505944305
3.2758620689655173,train,loss,0.4132
3.2758620689655173,train,grad_norm,1.896780252456665
3.2758620689655173,train,learning_rate,0.00014016954246529696
3.303448275862069,train,loss,0.4101
3.303448275862069,train,grad_norm,1.235121250152588
3.303448275862069,train,learning_rate,0.00013915765340690917
3.3310344827586205,train,loss,0.404
3.3310344827586205,train,grad_norm,1.4596118927001953
3.3310344827586205,train,learning_rate,0.0001381410063720966
3.3586206896551722,train,loss,0.4043
3.3586206896551722,train,grad_norm,1.2694281339645386
3.3586206896551722,train,learning_rate,0.00013711972489182208
3.386206896551724,train,loss,0.3953
3.386206896551724,train,grad_norm,1.2398571968078613
3.386206896551724,train,learning_rate,0.0001360939330601715
3.413793103448276,train,loss,0.3977
3.413793103448276,train,grad_norm,1.7379851341247559
3.413793103448276,train,learning_rate,0.00013506375551927547
3.4413793103448276,train,loss,0.3907
3.4413793103448276,train,grad_norm,1.2223273515701294
3.4413793103448276,train,learning_rate,0.00013402931744416433
3.4689655172413794,train,loss,0.3946
3.4689655172413794,train,grad_norm,1.9912470579147339
3.4689655172413794,train,learning_rate,0.0001329907445275583
3.496551724137931,train,loss,0.3851
3.496551724137931,train,grad_norm,1.538826584815979
3.496551724137931,train,learning_rate,0.0001319481629645948
3.524137931034483,train,loss,0.387
3.524137931034483,train,grad_norm,1.6259396076202393
3.524137931034483,train,learning_rate,0.00013090169943749476
3.5517241379310347,train,loss,0.3839
3.5517241379310347,train,grad_norm,1.4123773574829102
3.5517241379310347,train,learning_rate,0.00012985148110016947
3.5793103448275865,train,loss,0.3831
3.5793103448275865,train,grad_norm,1.3448013067245483
3.5793103448275865,train,learning_rate,0.00012879763556277062
3.606896551724138,train,loss,0.377
3.606896551724138,train,grad_norm,1.0090086460113525
3.606896551724138,train,learning_rate,0.00012774029087618446
3.6344827586206896,train,loss,0.3614
3.6344827586206896,train,grad_norm,1.4045075178146362
3.6344827586206896,train,learning_rate,0.00012667957551647262
3.6620689655172414,train,loss,0.3779
3.6620689655172414,train,grad_norm,0.8923737406730652
3.6620689655172414,train,learning_rate,0.00012561561836926113
3.689655172413793,train,loss,0.3701
3.689655172413793,train,grad_norm,1.2986849546432495
3.689655172413793,train,learning_rate,0.00012454854871407994
3.717241379310345,train,loss,0.3669
3.717241379310345,train,grad_norm,1.0281474590301514
3.717241379310345,train,learning_rate,0.0001234784962086541
3.7448275862068967,train,loss,0.3661
3.7448275862068967,train,grad_norm,1.505603551864624
3.7448275862068967,train,learning_rate,0.0001224055908731496
3.772413793103448,train,loss,0.3571
3.772413793103448,train,grad_norm,1.0410188436508179
3.772413793103448,train,learning_rate,0.0001213299630743747
3.8,train,loss,0.3613
3.8,train,grad_norm,1.5316139459609985
3.8,train,learning_rate,0.00012025174350993922
3.8275862068965516,train,loss,0.358
3.8275862068965516,train,grad_norm,1.1043732166290283
3.8275862068965516,train,learning_rate,0.00011917106319237386
3.8551724137931034,train,loss,0.3599
3.8551724137931034,train,grad_norm,1.5964773893356323
3.8551724137931034,train,learning_rate,0.000118088053433211
3.882758620689655,train,loss,0.3527
3.882758620689655,train,grad_norm,1.2806882858276367
3.882758620689655,train,learning_rate,0.00011700284582702932
3.910344827586207,train,loss,0.3557
3.910344827586207,train,grad_norm,1.743299961090088
3.910344827586207,train,learning_rate,0.00011591557223546395
3.9379310344827587,train,loss,0.3542
3.9379310344827587,train,grad_norm,1.6285715103149414
3.9379310344827587,train,learning_rate,0.0001148263647711842
3.9655172413793105,train,loss,0.35
3.9655172413793105,train,grad_norm,1.0527584552764893
3.9655172413793105,train,learning_rate,0.00011373535578184082
3.9931034482758623,train,loss,0.3445
3.9931034482758623,train,grad_norm,1.7810397148132324
3.9931034482758623,train,learning_rate,0.00011264267783398463
4.0,train,loss,0.3401
4.0,train,grad_norm,2.498344898223877
4.0,train,learning_rate,0.00011154846369695863
4.027586206896552,train,loss,0.3408
4.027586206896552,train,grad_norm,2.3612987995147705
4.027586206896552,train,learning_rate,0.00011045284632676536
4.055172413793104,train,loss,0.3317
4.055172413793104,train,grad_norm,1.2723742723464966
4.055172413793104,train,learning_rate,0.00010935595884991178
4.055172413793104,val,loss,0.988793134689331
4.055172413793104,val,macro_f1,0.660891553266229
4.055172413793104,val,accuracy,0.6822274091363788
4.055172413793104,val,transfer_precision,0.5061619718309859
4.055172413793104,val,transfer_recall,0.667741935483871
4.055172413793104,val,entropy,0.39560283633837906
4.055172413793104,val/no_overlap,macro_f1,0.5586510488261077
4.055172413793104,val/double_unseen,macro_f1,0.5586510488261077
4.055172413793104,val/no_overlap,accuracy,0.5745
4.055172413793104,val/double_unseen,accuracy,0.5745
4.055172413793104,val/no_overlap,transfer_precision,0.39487179487179486
4.055172413793104,val/double_unseen,transfer_precision,0.39487179487179486
4.055172413793104,val/no_overlap,transfer_recall,0.5959752321981424
4.055172413793104,val/double_unseen,transfer_recall,0.5959752321981424
4.055172413793104,val/no_overlap,entropy,0.43448263393669534
4.055172413793104,val/double_unseen,entropy,0.43448263393669534
4.055172413793104,val/a_seen_only,macro_f1,0.6504220527548107
4.055172413793104,val/query_unseen,macro_f1,0.6504220527548107
4.055172413793104,val/a_seen_only,accuracy,0.674625
4.055172413793104,val/query_unseen,accuracy,0.674625
4.055172413793104,val/a_seen_only,transfer_precision,0.49713077620054363
4.055172413793104,val/query_unseen,transfer_precision,0.49713077620054363
4.055172413793104,val/a_seen_only,transfer_recall,0.6369969040247678
4.055172413793104,val/query_unseen,transfer_recall,0.6369969040247678
4.055172413793104,val/a_seen_only,entropy,0.3769565994403373
4.055172413793104,val/query_unseen,entropy,0.3769565994403373
4.055172413793104,val/both_seen,macro_f1,0.7776732814688252
