epoch,split,metric,value
0.0009123758988703346,train,learning_rate,0.00019994532573409262
0.0009603956830214048,train,loss,0.8778
0.0009603956830214048,train,grad_norm,2.5232553482055664
0.0009603956830214048,train,learning_rate,0.0001999028081944766
0.001008415467172475,train,loss,1.1286
0.001008415467172475,train,grad_norm,9.037854194641113
0.001008415467172475,train,learning_rate,0.00019984815164333163
0.0010564352513235454,train,loss,0.8503
0.0010564352513235454,train,grad_norm,0.9299381375312805
0.0010564352513235454,train,learning_rate,0.00019978136272187747
0.0011044550354746155,train,loss,0.9386
0.0011044550354746155,train,grad_norm,4.639389514923096
0.0011044550354746155,train,learning_rate,0.0001997024495455165
0.0011524748196256858,train,loss,1.0681
0.0011524748196256858,train,grad_norm,9.449468612670898
0.0011524748196256858,train,learning_rate,0.00019961142170284762
0.001200494603776756,train,loss,0.8516
0.001200494603776756,train,grad_norm,0.7298988699913025
0.001200494603776756,train,learning_rate,0.00019950829025450114
0.0012485143879278262,train,loss,0.8553
0.0012485143879278262,train,grad_norm,2.6066324710845947
0.0012485143879278262,train,learning_rate,0.00019939306773179497
0.0012965341720788965,train,loss,0.9174
0.0012965341720788965,train,grad_norm,5.630293846130371
0.0012965341720788965,train,learning_rate,0.00019926576813521164
0.0013445539562299668,train,loss,0.8453
0.0013445539562299668,train,grad_norm,2.0262815952301025
0.0013445539562299668,train,learning_rate,0.00019912640693269752
0.001392573740381037,train,loss,1.0426
0.001392573740381037,train,grad_norm,9.441706657409668
0.001392573740381037,train,learning_rate,0.000198975001057783
0.0014405935245321072,train,loss,1.0049
0.0014405935245321072,train,grad_norm,8.380313873291016
0.0014405935245321072,train,learning_rate,0.00019881156890752517
0.0014886133086831775,train,loss,0.8456
0.0014886133086831775,train,grad_norm,0.5970367193222046
0.0014886133086831775,train,learning_rate,0.00019863613034027224
0.0015366330928342478,train,loss,0.9024
0.0015366330928342478,train,grad_norm,4.851205348968506
0.0015366330928342478,train,learning_rate,0.00019844870667325073
0.001584652876985318,train,loss,0.8707
0.001584652876985318,train,grad_norm,2.562378406524658
0.001584652876985318,train,learning_rate,0.00019824932067997515
0.0016326726611363882,train,loss,0.9044
0.0016326726611363882,train,grad_norm,4.609631538391113
0.0016326726611363882,train,learning_rate,0.00019803799658748094
0.0016806924452874585,train,loss,0.8772
0.0016806924452874585,train,grad_norm,3.941117286682129
0.0016806924452874585,train,learning_rate,0.00019781476007338058
0.0017287122294385286,train,loss,0.8417
0.0017287122294385286,train,grad_norm,0.9873955845832825
0.0017287122294385286,train,learning_rate,0.00019757963826274357
0.001776732013589599,train,loss,0.8348
0.001776732013589599,train,grad_norm,0.9394269585609436
0.001776732013589599,train,learning_rate,0.0001973326597248006
0.0018247517977406692,train,loss,0.8331
0.0018247517977406692,train,grad_norm,1.5281764268875122
0.0018247517977406692,train,learning_rate,0.000197073854469472
0.0018727715818917393,train,loss,0.8235
0.0018727715818917393,train,grad_norm,0.9037894606590271
0.0018727715818917393,train,learning_rate,0.0001968032539437215
0.0019207913660428096,train,loss,0.825
0.0019207913660428096,train,grad_norm,1.5675350427627563
0.0019207913660428096,train,learning_rate,0.00019652089102773488
0.00196881115019388,train,loss,0.8445
0.00196881115019388,train,grad_norm,2.045450448989868
0.00196881115019388,train,learning_rate,0.00019622680003092503
0.00201683093434495,train,loss,0.8166
0.00201683093434495,train,grad_norm,2.020387649536133
0.00201683093434495,train,learning_rate,0.00019592101668776298
0.0020648507184960205,train,loss,0.8185
0.0020648507184960205,train,grad_norm,0.733879804611206
0.0020648507184960205,train,learning_rate,0.00019560357815343577
0.002112870502647091,train,loss,0.8456
0.002112870502647091,train,grad_norm,3.591017484664917
0.002112870502647091,train,learning_rate,0.0001952745229993319
0.0021608902867981607,train,loss,0.8417
0.0021608902867981607,train,grad_norm,3.5417261123657227
0.0021608902867981607,train,learning_rate,0.00019493389120835462
0.002208910070949231,train,loss,0.8003
0.002208910070949231,train,grad_norm,0.49317288398742676
0.002208910070949231,train,learning_rate,0.00019458172417006347
0.0022569298551003013,train,loss,0.8147
0.0022569298551003013,train,grad_norm,2.340754270553589
0.0022569298551003013,train,learning_rate,0.00019421806467564544
0.0023049496392513716,train,loss,0.8096
0.0023049496392513716,train,grad_norm,1.6803902387619019
0.0023049496392513716,train,learning_rate,0.00019384295691271522
0.002352969423402442,train,loss,0.8012
0.002352969423402442,train,grad_norm,1.1895657777786255
0.002352969423402442,train,learning_rate,0.0001934564464599461
0.002400989207553512,train,loss,0.8043
0.002400989207553512,train,grad_norm,1.5599238872528076
0.002400989207553512,train,learning_rate,0.00019305858028153186
0.002400989207553512,val,loss,0.7903271913528442
0.002400989207553512,val,macro_f1,0.6319791356720474
0.002400989207553512,val,accuracy,0.6635775718381225
0.002400989207553512,val,transfer_precision,0.48221412458788826
0.002400989207553512,val,transfer_recall,0.5740549473249329
0.002400989207553512,val,entropy,0.6389537986042336
0.002400989207553512,val/no_overlap,macro_f1,0.6305698637733431
0.002400989207553512,val/double_unseen,macro_f1,0.6305698637733431
0.002400989207553512,val/no_overlap,accuracy,0.6729
0.002400989207553512,val/double_unseen,accuracy,0.6729
0.002400989207553512,val/no_overlap,transfer_precision,0.49365219958665485
0.002400989207553512,val/double_unseen,transfer_precision,0.49365219958665485
0.002400989207553512,val/no_overlap,transfer_recall,0.5179677819083024
0.002400989207553512,val/double_unseen,transfer_recall,0.5179677819083024
0.002400989207553512,val/no_overlap,entropy,0.6372017573328868
0.002400989207553512,val/double_unseen,entropy,0.6372017573328868
0.002400989207553512,val/a_seen_only,macro_f1,0.5914637435506651
0.002400989207553512,val/query_unseen,macro_f1,0.5914637435506651
0.002400989207553512,val/a_seen_only,accuracy,0.6127612761276128
0.002400989207553512,val/query_unseen,accuracy,0.6127612761276128
0.002400989207553512,val/a_seen_only,transfer_precision,0.42815771886834486
0.002400989207553512,val/query_unseen,transfer_precision,0.42815771886834486
0.002400989207553512,val/a_seen_only,transfer_recall,0.595599628137589
0.002400989207553512,val/query_unseen,transfer_recall,0.595599628137589
0.002400989207553512,val/a_seen_only,entropy,0.654933913879189
0.002400989207553512,val/query_unseen,entropy,0.654933913879189
0.002400989207553512,val/both_seen,macro_f1,0.6732125412446962
0.002400989207553512,val/both_seen,accuracy,0.7050705070507051
0.002400989207553512,val/both_seen,transfer_precision,0.538082191780822
0.002400989207553512,val/both_seen,transfer_recall,0.6086148125193679
0.002400989207553512,val/both_seen,entropy,0.6247258998222742
0.002400989207553512,val,runtime,12.5623
0.002400989207553512,val,samples_per_second,2387.934
0.002400989207553512,val,steps_per_second,0.637
0.002449008991704582,train,loss,0.7968
0.002449008991704582,train,grad_norm,1.9782905578613281
0.002449008991704582,train,learning_rate,0.00019264940672148018
0.0024970287758556524,train,loss,0.7799
0.0024970287758556524,train,grad_norm,0.6366239190101624
0.0024970287758556524,train,learning_rate,0.00019222897549773848
0.0025450485600067227,train,loss,0.8261
0.0025450485600067227,train,grad_norm,3.7989280223846436
0.0025450485600067227,train,learning_rate,0.0001917973376961527
0.002593068344157793,train,loss,0.7932
0.002593068344157793,train,grad_norm,2.311614513397217
0.002593068344157793,train,learning_rate,0.0001913545457642601
0.0026410881283088633,train,loss,0.7843
0.0026410881283088633,train,grad_norm,1.7856093645095825
0.0026410881283088633,train,learning_rate,0.00019090065350491626
0.0026891079124599336,train,loss,0.773
0.0026891079124599336,train,grad_norm,1.0681185722351074
0.0026891079124599336,train,learning_rate,0.00019043571606975777
0.002737127696611004,train,loss,0.8039
0.002737127696611004,train,grad_norm,2.793201446533203
0.002737127696611004,train,learning_rate,0.0001899597899525007
0.002785147480762074,train,loss,0.7803
0.002785147480762074,train,grad_norm,1.830052375793457
0.002785147480762074,train,learning_rate,0.00018947293298207635
0.002833167264913144,train,loss,0.763
0.002833167264913144,train,grad_norm,1.5506972074508667
0.002833167264913144,train,learning_rate,0.00018897520431560434
0.0028811870490642144,train,loss,0.7587
0.0028811870490642144,train,grad_norm,1.3262873888015747
0.0028811870490642144,train,learning_rate,0.0001884666644312046
0.0029292068332152847,train,loss,0.7457
0.0029292068332152847,train,grad_norm,1.1227197647094727
0.0029292068332152847,train,learning_rate,0.0001879473751206489
0.002977226617366355,train,loss,0.7104
0.002977226617366355,train,grad_norm,0.9516470432281494
0.002977226617366355,train,learning_rate,0.00018741739948185257
0.0030252464015174253,train,loss,0.7493
0.0030252464015174253,train,grad_norm,2.2754697799682617
0.0030252464015174253,train,learning_rate,0.00018687680191120743
0.0030732661856684956,train,loss,0.7232
0.0030732661856684956,train,grad_norm,1.105365514755249
0.0030732661856684956,train,learning_rate,0.00018632564809575742
0.0031212859698195655,train,loss,0.7371
0.0031212859698195655,train,grad_norm,3.3522756099700928
0.0031212859698195655,train,learning_rate,0.00018576400500521672
0.003169305753970636,train,loss,0.7197
0.003169305753970636,train,grad_norm,1.7559008598327637
0.003169305753970636,train,learning_rate,0.00018519194088383273
0.003217325538121706,train,loss,0.7029
0.003217325538121706,train,grad_norm,1.1919145584106445
0.003217325538121706,train,learning_rate,0.00018460952524209355
0.0032653453222727764,train,loss,0.7071
0.0032653453222727764,train,grad_norm,3.15380597114563
0.0032653453222727764,train,learning_rate,0.00018401682884828212
0.0033133651064238467,train,loss,0.6775
0.0033133651064238467,train,grad_norm,1.176542043685913
0.0033133651064238467,train,learning_rate,0.000183413923719877
0.003361384890574917,train,loss,0.6868
0.003361384890574917,train,grad_norm,2.2125566005706787
0.003361384890574917,train,learning_rate,0.00018280088311480201
0.0034094046747259873,train,loss,0.6712
0.0034094046747259873,train,grad_norm,1.3915599584579468
0.0034094046747259873,train,learning_rate,0.0001821777815225245
0.003457424458877057,train,loss,0.6462
0.003457424458877057,train,grad_norm,1.4802181720733643
0.003457424458877057,train,learning_rate,0.00018154469465500448
0.0035054442430281275,train,loss,0.6654
0.0035054442430281275,train,grad_norm,2.5255463123321533
0.0035054442430281275,train,learning_rate,0.00018090169943749476
0.003553464027179198,train,loss,0.6247
0.003553464027179198,train,grad_norm,1.9787538051605225
0.003553464027179198,train,learning_rate,0.0001802488739991941
0.003601483811330268,train,loss,0.6501
0.003601483811330268,train,grad_norm,3.501133918762207
0.003601483811330268,train,learning_rate,0.00017958629766375386
0.0036495035954813384,train,loss,0.6422
0.0036495035954813384,train,grad_norm,1.9281970262527466
0.0036495035954813384,train,learning_rate,0.00017891405093963938
0.0036975233796324087,train,loss,0.6276
0.0036975233796324087,train,grad_norm,2.29114031791687
0.0036975233796324087,train,learning_rate,0.00017823221551034764
0.0037455431637834786,train,loss,0.6601
0.0037455431637834786,train,grad_norm,4.715352535247803
0.0037455431637834786,train,learning_rate,0.00017754087422448215
0.003793562947934549,train,loss,0.6052
0.003793562947934549,train,grad_norm,1.547455072402954
0.003793562947934549,train,learning_rate,0.00017684011108568592
0.003841582732085619,train,loss,0.6572
0.003841582732085619,train,grad_norm,3.265320062637329
0.003841582732085619,train,learning_rate,0.00017613001124243446
0.0038896025162366895,train,loss,0.6355
0.0038896025162366895,train,grad_norm,2.5459940433502197
0.0038896025162366895,train,learning_rate,0.00017541066097768963
0.00393762230038776,train,loss,0.6305
0.00393762230038776,train,grad_norm,2.58768367767334
0.00393762230038776,train,learning_rate,0.0001746821476984154
0.00398564208453883,train,loss,0.6008
0.00398564208453883,train,grad_norm,2.013622999191284
0.00398564208453883,train,learning_rate,0.00017394455992495722
0.0040336618686899,train,loss,0.6431
0.0040336618686899,train,grad_norm,3.424546957015991
0.0040336618686899,train,learning_rate,0.00017319798728028619
0.004081681652840971,train,loss,0.6026
0.004081681652840971,train,grad_norm,2.2268800735473633
0.004081681652840971,train,learning_rate,0.00017244252047910892
0.004129701436992041,train,loss,0.6149
0.004129701436992041,train,grad_norm,2.865426540374756
0.004129701436992041,train,learning_rate,0.00017167825131684513
0.004177721221143111,train,loss,0.6042
0.004177721221143111,train,grad_norm,1.8998425006866455
0.004177721221143111,train,learning_rate,0.00017090527265847374
0.004225741005294182,train,loss,0.5837
0.004225741005294182,train,grad_norm,2.3907089233398438
0.004225741005294182,train,learning_rate,0.00017012367842724887
0.004273760789445251,train,loss,0.5736
0.004273760789445251,train,grad_norm,1.8834221363067627
0.004273760789445251,train,learning_rate,0.00016933356359328757
0.004321780573596321,train,loss,0.5895
0.004321780573596321,train,grad_norm,4.00937557220459
0.004321780573596321,train,learning_rate,0.00016853502416203
0.004369800357747392,train,loss,0.564
0.004369800357747392,train,grad_norm,2.516754388809204
0.004369800357747392,train,learning_rate,0.00016772815716257412
0.004417820141898462,train,loss,0.6169
0.004417820141898462,train,grad_norm,4.3936448097229
0.004417820141898462,train,learning_rate,0.00016691306063588583
0.004465839926049532,train,loss,0.5882
0.004465839926049532,train,grad_norm,2.924776077270508
0.004465839926049532,train,learning_rate,0.00016608983362288612
0.004513859710200603,train,loss,0.5626
0.004513859710200603,train,grad_norm,1.9430521726608276
0.004513859710200603,train,learning_rate,0.00016525857615241687
0.004561879494351673,train,loss,0.5576
0.004561879494351673,train,grad_norm,2.5209152698516846
0.004561879494351673,train,learning_rate,0.00016441938922908645
0.004609899278502743,train,loss,0.5655
0.004609899278502743,train,grad_norm,2.1912028789520264
0.004609899278502743,train,learning_rate,0.00016357237482099684
0.0046579190626538135,train,loss,0.5274
0.0046579190626538135,train,grad_norm,1.8447446823120117
0.0046579190626538135,train,learning_rate,0.0001627176358473537
0.004705938846804884,train,loss,0.5236
0.004705938846804884,train,grad_norm,1.6696875095367432
0.004705938846804884,train,learning_rate,0.00016185527616596095
0.004753958630955954,train,loss,0.5162
0.004753958630955954,train,grad_norm,1.290959119796753
0.004753958630955954,train,learning_rate,0.00016098540056060093
0.004801978415107024,train,loss,0.5181
0.004801978415107024,train,grad_norm,2.6740753650665283
0.004801978415107024,train,learning_rate,0.00016010811472830252
0.004801978415107024,val,loss,0.6488648056983948
0.004801978415107024,val,macro_f1,0.7594114094508426
0.004801978415107024,val,accuracy,0.7887192479498634
0.004801978415107024,val,transfer_precision,0.6698151533617713
0.004801978415107024,val,transfer_recall,0.6811609171658748
0.004801978415107024,val,entropy,0.3378305907789452
0.004801978415107024,val/no_overlap,macro_f1,0.7510202289202355
0.004801978415107024,val/double_unseen,macro_f1,0.7510202289202355
0.004801978415107024,val/no_overlap,accuracy,0.7968
0.004801978415107024,val/double_unseen,accuracy,0.7968
0.004801978415107024,val/no_overlap,transfer_precision,0.7407407407407407
0.004801978415107024,val/double_unseen,transfer_precision,0.7407407407407407
0.004801978415107024,val/no_overlap,transfer_recall,0.5700123915737298
0.004801978415107024,val/double_unseen,transfer_recall,0.5700123915737298
0.004801978415107024,val/no_overlap,entropy,0.28493674172537037
0.004801978415107024,val/double_unseen,entropy,0.28493674172537037
0.004801978415107024,val/a_seen_only,macro_f1,0.6799567714455277
0.004801978415107024,val/query_unseen,macro_f1,0.6799567714455277
0.004801978415107024,val/a_seen_only,accuracy,0.7024702470247025
0.004801978415107024,val/query_unseen,accuracy,0.7024702470247025
0.004801978415107024,val/a_seen_only,transfer_precision,0.5305825242718447
0.004801978415107024,val/query_unseen,transfer_precision,0.5305825242718447
0.004801978415107024,val/a_seen_only,transfer_recall,0.6774093585373412
0.004801978415107024,val/query_unseen,transfer_recall,0.6774093585373412
0.004801978415107024,val/a_seen_only,entropy,0.42228141930139734
0.004801978415107024,val/query_unseen,entropy,0.42228141930139734
0.004801978415107024,val/both_seen,macro_f1,0.8479341212611404
0.004801978415107024,val/both_seen,accuracy,0.8668866886688669
0.004801978415107024,val/both_seen,transfer_precision,0.7924120913016657
0.004801978415107024,val/both_seen,transfer_recall,0.7960954446854663
0.004801978415107024,val/both_seen,entropy,0.3062789012239645
0.004801978415107024,val,runtime,4.5657
0.004801978415107024,val,samples_per_second,6570.254
0.004801978415107024,val,steps_per_second,1.752
0.004849998199258095,train,loss,0.5216
0.004849998199258095,train,grad_norm,1.7434931993484497
0.004849998199258095,train,learning_rate,0.00015922352526649803
0.004898017983409164,train,loss,0.5398
0.004898017983409164,train,grad_norm,3.638237953186035
0.004898017983409164,train,learning_rate,0.00015833173966007066
0.0049460377675602345,train,loss,0.5095
0.0049460377675602345,train,grad_norm,1.6746586561203003
0.0049460377675602345,train,learning_rate,0.00015743286626829437
0.004994057551711305,train,loss,0.5016
0.004994057551711305,train,grad_norm,1.9836286306381226
0.004994057551711305,train,learning_rate,0.0001565270143116672
0.005042077335862375,train,loss,0.4987
0.005042077335862375,train,grad_norm,2.2787458896636963
0.005042077335862375,train,learning_rate,0.00015561429385864005
0.005090097120013445,train,loss,0.4751
0.005090097120013445,train,grad_norm,1.1100314855575562
0.005090097120013445,train,learning_rate,0.00015469481581224272
0.005138116904164516,train,loss,0.478
0.005138116904164516,train,grad_norm,1.7197868824005127
0.005138116904164516,train,learning_rate,0.00015376869189660783
0.005186136688315586,train,loss,0.4779
0.005186136688315586,train,grad_norm,1.990722417831421
0.005186136688315586,train,learning_rate,0.0001528360346433959
0.005234156472466656,train,loss,0.4754
0.005234156472466656,train,grad_norm,1.3143327236175537
0.005234156472466656,train,learning_rate,0.00015189695737812152
0.005282176256617727,train,loss,0.4597
0.005282176256617727,train,grad_norm,1.1211543083190918
0.005282176256617727,train,learning_rate,0.00015095157420638348
0.005330196040768797,train,loss,0.481
0.005330196040768797,train,grad_norm,2.3604137897491455
0.005330196040768797,train,learning_rate,0.00015000000000000001
0.005378215824919867,train,loss,0.4605
0.005378215824919867,train,grad_norm,1.4456775188446045
0.005378215824919867,train,learning_rate,0.00014904235038305083
0.0054262356090709375,train,loss,0.4584
0.0054262356090709375,train,grad_norm,1.1097183227539062
0.0054262356090709375,train,learning_rate,0.00014807874171782795
0.005474255393222008,train,loss,0.4538
0.005474255393222008,train,grad_norm,1.8386551141738892
0.005474255393222008,train,learning_rate,0.00014710929109069674
0.005522275177373078,train,loss,0.4599
0.005522275177373078,train,grad_norm,2.372835159301758
0.005522275177373078,train,learning_rate,0.0001461341162978688
0.005570294961524148,train,loss,0.4467
0.005570294961524148,train,grad_norm,1.4908815622329712
0.005570294961524148,train,learning_rate,0.00014515333583108896
0.005618314745675218,train,loss,0.4537
0.005618314745675218,train,grad_norm,2.348836898803711
0.005618314745675218,train,learning_rate,0.0001441670688632374
0.005666334529826288,train,loss,0.4519
0.005666334529826288,train,grad_norm,2.6351563930511475
0.005666334529826288,train,learning_rate,0.00014317543523384928
0.0057143543139773585,train,loss,0.4422
0.0057143543139773585,train,grad_norm,1.2382506132125854
0.0057143543139773585,train,learning_rate,0.00014217855543455322
0.005762374098128429,train,loss,0.4361
0.005762374098128429,train,grad_norm,2.1852822303771973
0.005762374098128429,train,learning_rate,0.0001411765505944305
0.005810393882279499,train,loss,0.4298
0.005810393882279499,train,grad_norm,1.7199021577835083
0.005810393882279499,train,learning_rate,0.00014016954246529696
0.005858413666430569,train,loss,0.4344
0.005858413666430569,train,grad_norm,1.5621339082717896
0.005858413666430569,train,learning_rate,0.00013915765340690917
0.00590643345058164,train,loss,0.434
0.00590643345058164,train,grad_norm,1.4784798622131348
0.00590643345058164,train,learning_rate,0.0001381410063720966
0.00595445323473271,train,loss,0.4345
0.00595445323473271,train,grad_norm,1.9607244729995728
0.00595445323473271,train,learning_rate,0.00013711972489182208
0.00600247301888378,train,loss,0.427
0.00600247301888378,train,grad_norm,1.2877647876739502
0.00600247301888378,train,learning_rate,0.0001360939330601715
0.006050492803034851,train,loss,0.4156
0.006050492803034851,train,grad_norm,1.263435959815979
0.006050492803034851,train,learning_rate,0.00013506375551927547
0.006098512587185921,train,loss,0.403
0.006098512587185921,train,grad_norm,1.8544361591339111
0.006098512587185921,train,learning_rate,0.00013402931744416433
0.006146532371336991,train,loss,0.4062
0.006146532371336991,train,grad_norm,1.7101057767868042
0.006146532371336991,train,learning_rate,0.0001329907445275583
0.006194552155488061,train,loss,0.403
0.006194552155488061,train,grad_norm,1.3389090299606323
0.006194552155488061,train,learning_rate,0.0001319481629645948
0.006242571939639131,train,loss,0.4018
0.006242571939639131,train,grad_norm,1.1038140058517456
0.006242571939639131,train,learning_rate,0.00013090169943749476
0.006290591723790201,train,loss,0.388
0.006290591723790201,train,grad_norm,1.377837061882019
0.006290591723790201,train,learning_rate,0.00012985148110016947
0.006338611507941272,train,loss,0.4011
0.006338611507941272,train,grad_norm,1.2960150241851807
0.006338611507941272,train,learning_rate,0.00012879763556277062
0.006386631292092342,train,loss,0.3839
0.006386631292092342,train,grad_norm,1.2834200859069824
0.006386631292092342,train,learning_rate,0.00012774029087618446
0.006434651076243412,train,loss,0.387
0.006434651076243412,train,grad_norm,1.1035698652267456
0.006434651076243412,train,learning_rate,0.00012667957551647262
0.0064826708603944825,train,loss,0.3803
0.0064826708603944825,train,grad_norm,1.213635802268982
0.0064826708603944825,train,learning_rate,0.00012561561836926113
0.006530690644545553,train,loss,0.3782
0.006530690644545553,train,grad_norm,1.0671041011810303
0.006530690644545553,train,learning_rate,0.00012454854871407994
0.006578710428696623,train,loss,0.3764
0.006578710428696623,train,grad_norm,1.1801338195800781
0.006578710428696623,train,learning_rate,0.0001234784962086541
0.006626730212847693,train,loss,0.3733
0.006626730212847693,train,grad_norm,1.199378252029419
0.006626730212847693,train,learning_rate,0.0001224055908731496
0.006674749996998764,train,loss,0.383
0.006674749996998764,train,grad_norm,1.2340335845947266
0.006674749996998764,train,learning_rate,0.0001213299630743747
0.006722769781149834,train,loss,0.3592
0.006722769781149834,train,grad_norm,1.2562930583953857
0.006722769781149834,train,learning_rate,0.00012025174350993922
0.006770789565300904,train,loss,0.3698
0.006770789565300904,train,grad_norm,1.6695306301116943
0.006770789565300904,train,learning_rate,0.00011917106319237386
0.006818809349451975,train,loss,0.3761
0.006818809349451975,train,grad_norm,2.267644166946411
0.006818809349451975,train,learning_rate,0.000118088053433211
0.006866829133603044,train,loss,0.3728
0.006866829133603044,train,grad_norm,1.0969274044036865
0.006866829133603044,train,learning_rate,0.00011700284582702932
0.006914848917754114,train,loss,0.3658
0.006914848917754114,train,grad_norm,2.1069552898406982
0.006914848917754114,train,learning_rate,0.00011591557223546395
0.006962868701905185,train,loss,0.3848
0.006962868701905185,train,grad_norm,2.620112895965576
0.006962868701905185,train,learning_rate,0.0001148263647711842
0.007010888486056255,train,loss,0.3678
0.007010888486056255,train,grad_norm,1.3089407682418823
0.007010888486056255,train,learning_rate,0.00011373535578184082
0.007058908270207325,train,loss,0.3815
0.007058908270207325,train,grad_norm,4.329812526702881
0.007058908270207325,train,learning_rate,0.00011264267783398463
0.007106928054358396,train,loss,0.3627
0.007106928054358396,train,grad_norm,2.3659894466400146
0.007106928054358396,train,learning_rate,0.00011154846369695863
0.007154947838509466,train,loss,0.3793
0.007154947838509466,train,grad_norm,3.4810068607330322
0.007154947838509466,train,learning_rate,0.00011045284632676536
0.007202967622660536,train,loss,0.378
0.007202967622660536,train,grad_norm,3.4335763454437256
0.007202967622660536,train,learning_rate,0.00010935595884991178
0.007202967622660536,val,loss,0.6477605104446411
0.007202967622660536,val,macro_f1,0.7860507916784312
0.007202967622660536,val,accuracy,0.8074538302553503
0.007202967622660536,val,transfer_precision,0.680365718507573
0.007202967622660536,val,transfer_recall,0.7608965089857468
0.007202967622660536,val,entropy,0.26017751497512276
0.007202967622660536,val/no_overlap,macro_f1,0.7690634121166394
0.007202967622660536,val/double_unseen,macro_f1,0.7690634121166394
0.007202967622660536,val/no_overlap,accuracy,0.8067
0.007202967622660536,val/double_unseen,accuracy,0.8067
0.007202967622660536,val/no_overlap,transfer_precision,0.7367458866544789
