epoch,split,metric,value
0.37333333333333335,train,grad_norm,5.876039981842041
0.37333333333333335,train,learning_rate,0.00034666666666666667
0.4,train,loss,0.8788
0.4,train,grad_norm,2.3127875328063965
0.4,train,learning_rate,0.0003733333333333334
0.4266666666666667,train,loss,0.9679
0.4266666666666667,train,grad_norm,6.037032127380371
0.4266666666666667,train,learning_rate,0.0004
0.4533333333333333,train,loss,0.8938
0.4533333333333333,train,grad_norm,2.2060818672180176
0.4533333333333333,train,learning_rate,0.00039998784917886864
0.48,train,loss,0.8727
0.48,train,grad_norm,1.9548437595367432
0.48,train,learning_rate,0.00039995139819189895
0.5066666666666667,train,loss,0.9896
0.5066666666666667,train,grad_norm,8.228222846984863
0.5066666666666667,train,learning_rate,0.00039989065146818525
0.5333333333333333,train,loss,0.9086
0.5333333333333333,train,grad_norm,3.7480647563934326
0.5333333333333333,train,learning_rate,0.0003998056163889532
0.56,train,loss,1.3043
0.56,train,grad_norm,11.512883186340332
0.56,train,learning_rate,0.00039969630328666326
0.5866666666666667,train,loss,0.972
0.5866666666666667,train,grad_norm,3.201958656311035
0.5866666666666667,train,learning_rate,0.00039956272544375493
0.6133333333333333,train,loss,0.8842
0.6133333333333333,train,grad_norm,2.0336098670959473
0.6133333333333333,train,learning_rate,0.000399404899091033
0.64,train,loss,1.0171
0.64,train,grad_norm,9.204816818237305
0.64,train,learning_rate,0.00039922284340569524
0.6666666666666666,train,loss,1.0194
0.6666666666666666,train,grad_norm,9.278291702270508
0.6666666666666666,train,learning_rate,0.0003990165805090023
0.6933333333333334,train,loss,0.8863
0.6933333333333334,train,grad_norm,2.205597400665283
0.6933333333333334,train,learning_rate,0.00039878613546358993
0.72,train,loss,1.005
0.72,train,grad_norm,8.577502250671387
0.72,train,learning_rate,0.0003985315362704233
0.7466666666666667,train,loss,1.0944
0.7466666666666667,train,grad_norm,10.632527351379395
0.7466666666666667,train,learning_rate,0.00039825281386539503
0.7733333333333333,train,loss,0.9952
0.7733333333333333,train,grad_norm,8.25373363494873
0.7733333333333333,train,learning_rate,0.000397950002115566
0.8,train,loss,0.8756
0.8,train,grad_norm,0.593341588973999
0.8,train,learning_rate,0.00039762313781505033
0.8266666666666667,train,loss,1.0068
0.8266666666666667,train,grad_norm,9.043059349060059
0.8266666666666667,train,learning_rate,0.0003972722606805445
0.8533333333333334,train,loss,1.0714
0.8533333333333334,train,grad_norm,10.650815963745117
0.8533333333333334,train,learning_rate,0.00039689741334650145
0.88,train,loss,0.9927
0.88,train,grad_norm,8.41715145111084
0.88,train,learning_rate,0.0003964986413599503
0.9066666666666666,train,loss,0.8917
0.9066666666666666,train,grad_norm,2.677145481109619
0.9066666666666666,train,learning_rate,0.0003960759931749619
0.9333333333333333,train,loss,0.931
0.9333333333333333,train,grad_norm,5.546816349029541
0.9333333333333333,train,learning_rate,0.00039562952014676116
0.96,train,loss,0.9817
0.96,train,grad_norm,7.756962299346924
0.96,train,learning_rate,0.00039515927652548715
0.9866666666666667,train,loss,0.9502
0.9866666666666667,train,grad_norm,6.537030220031738
0.9866666666666667,train,learning_rate,0.0003946653194496012
1.0,train,loss,0.8828
1.0,train,grad_norm,2.0238680839538574
1.0,train,learning_rate,0.000394147708938944
1.0266666666666666,train,loss,0.9163
1.0266666666666666,train,grad_norm,4.948061943054199
1.0266666666666666,train,learning_rate,0.000393606507887443
1.0533333333333332,train,loss,0.9704
1.0533333333333332,train,grad_norm,7.574630260467529
1.0533333333333332,train,learning_rate,0.00039304178205546976
1.08,train,loss,0.9534
1.08,train,grad_norm,7.016558647155762
1.08,train,learning_rate,0.00039245360006185005
1.1066666666666667,train,loss,0.8938
1.1066666666666667,train,grad_norm,3.3539607524871826
1.1066666666666667,train,learning_rate,0.00039184203337552597
1.1333333333333333,train,loss,0.8866
1.1333333333333333,train,grad_norm,2.570014238357544
1.1333333333333333,train,learning_rate,0.00039120715630687155
1.16,train,loss,0.9144
1.16,train,grad_norm,4.823401927947998
1.16,train,learning_rate,0.0003905490459986638
1.1866666666666668,train,loss,0.9009
1.1866666666666668,train,grad_norm,4.0991129875183105
1.1866666666666668,train,learning_rate,0.00038986778241670923
1.2133333333333334,train,loss,0.8798
1.2133333333333334,train,grad_norm,1.4523826837539673
1.2133333333333334,train,learning_rate,0.00038916344834012695
1.24,train,loss,0.8959
1.24,train,grad_norm,3.42914080619812
1.24,train,learning_rate,0.0003884361293512909
1.2666666666666666,train,loss,0.9229
1.2666666666666666,train,grad_norm,5.474619388580322
1.2666666666666666,train,learning_rate,0.00038768591382543045
1.2933333333333334,train,loss,0.9139
1.2933333333333334,train,grad_norm,4.85597562789917
1.2933333333333334,train,learning_rate,0.0003869128929198922
1.32,train,loss,0.8845
1.32,train,grad_norm,2.205458402633667
1.32,train,learning_rate,0.0003861171605630637
1.32,val,loss,0.8894410729408264
1.32,val,macro_f1,0.40378423500417376
1.32,val,accuracy,0.6772451496766451
1.32,val,transfer_precision,0.0
1.32,val,transfer_recall,0.0
1.32,val,entropy,0.6768296123507533
1.32,val/no_overlap,macro_f1,0.40376818507035533
1.32,val/double_unseen,macro_f1,0.40376818507035533
1.32,val/no_overlap,accuracy,0.6772
1.32,val/double_unseen,accuracy,0.6772
1.32,val/no_overlap,transfer_precision,0.0
1.32,val/double_unseen,transfer_precision,0.0
1.32,val/no_overlap,transfer_recall,0.0
1.32,val/double_unseen,transfer_recall,0.0
1.32,val/no_overlap,entropy,0.6768109342062311
1.32,val/double_unseen,entropy,0.6768109342062311
1.32,val/a_seen_only,macro_f1,0.4037922604495856
1.32,val/query_unseen,macro_f1,0.4037922604495856
1.32,val/a_seen_only,accuracy,0.6772677267726772
1.32,val/query_unseen,accuracy,0.6772677267726772
1.32,val/a_seen_only,transfer_precision,0.0
1.32,val/query_unseen,transfer_precision,0.0
1.32,val/a_seen_only,transfer_recall,0.0
1.32,val/query_unseen,transfer_recall,0.0
1.32,val/a_seen_only,entropy,0.6769071764839284
1.32,val/query_unseen,entropy,0.6769071764839284
1.32,val/both_seen,macro_f1,0.4037922604495856
1.32,val/both_seen,accuracy,0.6772677267726772
1.32,val/both_seen,transfer_precision,0.0
1.32,val/both_seen,transfer_recall,0.0
1.32,val/both_seen,entropy,0.6767707282301019
1.32,val,runtime,0.978
1.32,val,samples_per_second,30671.914
1.32,val,steps_per_second,4.09
1.3466666666666667,train,loss,0.8791
1.3466666666666667,train,grad_norm,1.92610502243042
1.3466666666666667,train,learning_rate,0.00038529881344296035
1.3733333333333333,train,loss,0.9016
1.3733333333333333,train,grad_norm,3.884881019592285
1.3733333333333333,train,learning_rate,0.00038445795099547697
1.4,train,loss,0.898
1.4,train,grad_norm,3.5613067150115967
1.4,train,learning_rate,0.0003835946753923054
1.4266666666666667,train,loss,0.8783
1.4266666666666667,train,grad_norm,1.252495527267456
1.4266666666666667,train,learning_rate,0.0003827090915285202
1.4533333333333334,train,loss,0.887
1.4533333333333334,train,grad_norm,2.4605886936187744
1.4533333333333334,train,learning_rate,0.0003818013070098325
1.48,train,loss,0.9029
1.48,train,grad_norm,4.097078323364258
1.48,train,learning_rate,0.00038087143213951554
1.5066666666666668,train,loss,0.8976
1.5066666666666668,train,grad_norm,3.788296937942505
1.5066666666666668,train,learning_rate,0.0003799195799050014
1.5333333333333332,train,loss,0.8821
1.5333333333333332,train,grad_norm,1.5139737129211426
1.5333333333333332,train,learning_rate,0.0003789458659641527
1.56,train,loss,0.8797
1.56,train,grad_norm,1.816646933555603
1.56,train,learning_rate,0.0003779504086312087
1.5866666666666667,train,loss,0.8907
1.5866666666666667,train,grad_norm,3.2141246795654297
1.5866666666666667,train,learning_rate,0.0003769333288624092
1.6133333333333333,train,loss,0.8898
1.6133333333333333,train,grad_norm,2.967952013015747
1.6133333333333333,train,learning_rate,0.0003758947502412978
1.6400000000000001,train,loss,0.8816
1.6400000000000001,train,grad_norm,1.2308852672576904
1.6400000000000001,train,learning_rate,0.00037483479896370514
1.6666666666666665,train,loss,0.8858
1.6666666666666665,train,grad_norm,2.2038345336914062
1.6666666666666665,train,learning_rate,0.00037375360382241486
1.6933333333333334,train,loss,0.8973
1.6933333333333334,train,grad_norm,3.7500741481781006
1.6933333333333334,train,learning_rate,0.00037265129619151483
1.72,train,loss,0.895
1.72,train,grad_norm,3.2205846309661865
1.72,train,learning_rate,0.00037152801001043344
1.7466666666666666,train,loss,0.8791
1.7466666666666666,train,grad_norm,1.5382370948791504
1.7466666666666666,train,learning_rate,0.00037038388176766546
1.7733333333333334,train,loss,0.8763
1.7733333333333334,train,grad_norm,1.5060255527496338
1.7733333333333334,train,learning_rate,0.0003692190504841871
1.8,train,loss,0.8952
1.8,train,grad_norm,3.1778464317321777
1.8,train,learning_rate,0.00036803365769656423
1.8266666666666667,train,loss,0.889
1.8266666666666667,train,grad_norm,2.7279272079467773
1.8266666666666667,train,learning_rate,0.000366827847439754
1.8533333333333335,train,loss,0.8789
1.8533333333333335,train,grad_norm,0.9789313077926636
1.8533333333333335,train,learning_rate,0.00036560176622960403
1.88,train,loss,0.8841
1.88,train,grad_norm,2.1098756790161133
1.88,train,learning_rate,0.000364355563045049
1.9066666666666667,train,loss,0.8942
1.9066666666666667,train,grad_norm,3.4435153007507324
1.9066666666666667,train,learning_rate,0.00036308938931000896
1.9333333333333333,train,loss,0.8903
1.9333333333333333,train,grad_norm,3.151627779006958
1.9333333333333333,train,learning_rate,0.0003618033988749895
1.96,train,loss,0.8794
1.96,train,grad_norm,1.276926875114441
1.96,train,learning_rate,0.0003604977479983882
1.9866666666666668,train,loss,0.8781
1.9866666666666668,train,grad_norm,1.5651623010635376
1.9866666666666668,train,learning_rate,0.0003591725953275077
2.0,train,loss,0.8764
2.0,train,grad_norm,2.3870387077331543
2.0,train,learning_rate,0.00035782810187927875
2.026666666666667,train,loss,0.8883
2.026666666666667,train,grad_norm,2.658027410507202
2.026666666666667,train,learning_rate,0.0003564644310206953
2.0533333333333332,train,loss,0.8793
2.0533333333333332,train,grad_norm,1.022750973701477
2.0533333333333332,train,learning_rate,0.0003550817484489643
2.08,train,loss,0.8811
2.08,train,grad_norm,2.0636191368103027
2.08,train,learning_rate,0.00035368022217137184
2.1066666666666665,train,loss,0.8912
2.1066666666666665,train,grad_norm,3.2862815856933594
2.1066666666666665,train,learning_rate,0.0003522600224848689
2.1333333333333333,train,loss,0.8875
2.1333333333333333,train,grad_norm,3.037644147872925
2.1333333333333333,train,learning_rate,0.00035082132195537926
2.16,train,loss,0.8807
2.16,train,grad_norm,1.0358942747116089
2.16,train,learning_rate,0.0003493642953968308
2.1866666666666665,train,loss,0.8804
2.1866666666666665,train,grad_norm,1.6780641078948975
2.1866666666666665,train,learning_rate,0.00034788911984991443
2.2133333333333334,train,loss,0.8891
2.2133333333333334,train,grad_norm,2.848604917526245
2.2133333333333334,train,learning_rate,0.00034639597456057237
2.24,train,loss,0.8857
2.24,train,grad_norm,2.5263609886169434
2.24,train,learning_rate,0.00034488504095821784
2.2666666666666666,train,loss,0.8771
2.2666666666666666,train,grad_norm,0.9145764708518982
2.2666666666666666,train,learning_rate,0.00034335650263369027
2.2933333333333334,train,loss,0.8803
2.2933333333333334,train,grad_norm,1.9546067714691162
2.2933333333333334,train,learning_rate,0.0003418105453169475
2.32,train,loss,0.8896
2.32,train,grad_norm,3.0420382022857666
2.32,train,learning_rate,0.00034024735685449773
2.3466666666666667,train,loss,0.8853
2.3466666666666667,train,grad_norm,2.532665252685547
2.3466666666666667,train,learning_rate,0.00033866712718657514
2.3733333333333335,train,loss,0.8741
2.3733333333333335,train,grad_norm,0.7400838136672974
2.3733333333333335,train,learning_rate,0.00033707004832406
2.4,train,loss,0.8784
2.4,train,grad_norm,1.8492951393127441
2.4,train,learning_rate,0.00033545631432514825
2.4266666666666667,train,loss,0.8884
2.4266666666666667,train,grad_norm,2.9171698093414307
2.4266666666666667,train,learning_rate,0.00033382612127177166
2.453333333333333,train,loss,0.8831
2.453333333333333,train,grad_norm,2.3799924850463867
2.453333333333333,train,learning_rate,0.00033217966724577224
2.48,train,loss,0.8709
2.48,train,grad_norm,0.26678550243377686
2.48,train,learning_rate,0.00033051715230483374
2.506666666666667,train,loss,0.8853
2.506666666666667,train,grad_norm,3.090815782546997
2.506666666666667,train,learning_rate,0.0003288387784581729
2.533333333333333,train,loss,0.879
2.533333333333333,train,grad_norm,2.7374825477600098
2.533333333333333,train,learning_rate,0.0003271447496419937
2.56,train,loss,0.8701
2.56,train,grad_norm,0.875933051109314
2.56,train,learning_rate,0.0003254352716947074
2.586666666666667,train,loss,0.8769
2.586666666666667,train,grad_norm,1.4794965982437134
2.586666666666667,train,learning_rate,0.0003237105523319219
2.6133333333333333,train,loss,0.8769
2.6133333333333333,train,grad_norm,1.8828718662261963
2.6133333333333333,train,learning_rate,0.00032197080112120186
2.64,train,loss,0.8714
2.64,train,grad_norm,1.0088708400726318
2.64,train,learning_rate,0.00032021622945660504
2.64,val,loss,0.8648378849029541
2.64,val,macro_f1,0.5638833236099835
2.64,val,accuracy,0.6843789585972399
2.64,val,transfer_precision,0.5235268249780123
2.64,val,transfer_recall,0.24592026440818013
2.64,val,entropy,0.6897072287510674
2.64,val/no_overlap,macro_f1,0.5838884906511153
2.64,val/double_unseen,macro_f1,0.5838884906511153
2.64,val/no_overlap,accuracy,0.6958
2.64,val/double_unseen,accuracy,0.6958
2.64,val/no_overlap,transfer_precision,0.5586380832282472
2.64,val/double_unseen,transfer_precision,0.5586380832282472
2.64,val/no_overlap,transfer_recall,0.27447335811648077
2.64,val/double_unseen,transfer_recall,0.27447335811648077
2.64,val/no_overlap,entropy,0.6890275238127229
2.64,val/double_unseen,entropy,0.6890275238127229
2.64,val/a_seen_only,macro_f1,0.5513858498537277
2.64,val/query_unseen,macro_f1,0.5513858498537277
2.64,val/a_seen_only,accuracy,0.6757675767576757
2.64,val/query_unseen,accuracy,0.6757675767576757
2.64,val/a_seen_only,transfer_precision,0.49502322495023227
2.64,val/query_unseen,transfer_precision,0.49502322495023227
2.64,val/a_seen_only,transfer_recall,0.23117446544778433
2.64,val/query_unseen,transfer_recall,0.23117446544778433
2.64,val/a_seen_only,entropy,0.6902812129451865
2.64,val/query_unseen,entropy,0.6902812129451865
2.64,val/both_seen,macro_f1,0.5560307815230984
2.64,val/both_seen,accuracy,0.6815681568156816
2.64,val/both_seen,transfer_precision,0.5147766323024054
2.64,val/both_seen,transfer_recall,0.23210412147505424
2.64,val/both_seen,entropy,0.6898130174725844
2.64,val,runtime,1.3865
2.64,val,samples_per_second,21636.047
2.64,val,steps_per_second,2.885
2.6666666666666665,train,loss,0.8703
2.6666666666666665,train,grad_norm,1.3414256572723389
2.6666666666666665,train,learning_rate,0.00031844705053299605
2.6933333333333334,train,loss,0.8757
2.6933333333333334,train,grad_norm,2.4389889240264893
2.6933333333333334,train,learning_rate,0.0003166634793201413
2.7199999999999998,train,loss,0.8652
2.7199999999999998,train,grad_norm,2.3203234672546387
2.7199999999999998,train,learning_rate,0.00031486573253658874
2.7466666666666666,train,loss,0.8592
2.7466666666666666,train,grad_norm,0.15467853844165802
2.7466666666666666,train,learning_rate,0.0003130540286233344
2.7733333333333334,train,loss,0.8605
2.7733333333333334,train,grad_norm,1.1117563247680664
2.7733333333333334,train,learning_rate,0.0003112285877172801
2.8,train,loss,0.8702
2.8,train,grad_norm,3.3095293045043945
2.8,train,learning_rate,0.00030938963162448544
2.8266666666666667,train,loss,0.855
2.8266666666666667,train,grad_norm,1.1259981393814087
2.8266666666666667,train,learning_rate,0.00030753738379321567
2.8533333333333335,train,loss,0.8545
2.8533333333333335,train,grad_norm,0.9849811792373657
2.8533333333333335,train,learning_rate,0.0003056720692867918
2.88,train,loss,0.8575
2.88,train,grad_norm,2.8112363815307617
2.88,train,learning_rate,0.00030379391475624304
2.9066666666666667,train,loss,0.8497
2.9066666666666667,train,grad_norm,1.4478996992111206
2.9066666666666667,train,learning_rate,0.00030190314841276695
2.9333333333333336,train,loss,0.8578
2.9333333333333336,train,grad_norm,2.8472373485565186
2.9333333333333336,train,learning_rate,0.00030000000000000003
2.96,train,loss,0.8576
2.96,train,grad_norm,2.8666341304779053
2.96,train,learning_rate,0.00029808470076610167
2.986666666666667,train,loss,0.8564
2.986666666666667,train,grad_norm,2.4914968013763428
2.986666666666667,train,learning_rate,0.0002961574834356559
3.0,train,loss,0.8366
3.0,train,grad_norm,0.8056549429893494
3.0,train,learning_rate,0.0002942185821813935
3.026666666666667,train,loss,0.8308
3.026666666666667,train,grad_norm,1.3228570222854614
3.026666666666667,train,learning_rate,0.0002922682325957376
3.0533333333333332,train,loss,0.8278
3.0533333333333332,train,grad_norm,1.8809834718704224
3.0533333333333332,train,learning_rate,0.0002903066716621779
3.08,train,loss,0.8171
3.08,train,grad_norm,0.9589965343475342
3.08,train,learning_rate,0.0002883341377264748
3.1066666666666665,train,loss,0.8122
3.1066666666666665,train,grad_norm,0.4733862578868866
3.1066666666666665,train,learning_rate,0.00028635087046769857
3.1333333333333333,train,loss,0.8106
3.1333333333333333,train,grad_norm,0.5357769131660461
3.1333333333333333,train,learning_rate,0.00028435711086910643
3.16,train,loss,0.8083
3.16,train,grad_norm,1.8543483018875122
3.16,train,learning_rate,0.000282353101188861
3.1866666666666665,train,loss,0.7904
3.1866666666666665,train,grad_norm,1.5594627857208252
3.1866666666666665,train,learning_rate,0.0002803390849305939
3.2133333333333334,train,loss,0.7796
3.2133333333333334,train,grad_norm,0.4660337567329407
3.2133333333333334,train,learning_rate,0.00027831530681381834
3.24,train,loss,0.7999
3.24,train,grad_norm,3.5424787998199463
3.24,train,learning_rate,0.0002762820127441932
3.2666666666666666,train,loss,0.7662
3.2666666666666666,train,grad_norm,0.8971747159957886
3.2666666666666666,train,learning_rate,0.00027423944978364416
3.2933333333333334,train,loss,0.7824
3.2933333333333334,train,grad_norm,1.4726848602294922
3.2933333333333334,train,learning_rate,0.000272187866120343
3.32,train,loss,0.7864
3.32,train,grad_norm,3.5237529277801514
3.32,train,learning_rate,0.00027012751103855094
3.3466666666666667,train,loss,0.7628
3.3466666666666667,train,grad_norm,0.5359759330749512
3.3466666666666667,train,learning_rate,0.00026805863488832865
3.3733333333333335,train,loss,0.7741
3.3733333333333335,train,grad_norm,2.2617361545562744
3.3733333333333335,train,learning_rate,0.0002659814890551166
3.4,train,loss,0.8101
3.4,train,grad_norm,3.954786539077759
3.4,train,learning_rate,0.0002638963259291896
3.4266666666666667,train,loss,0.7621
3.4266666666666667,train,grad_norm,1.3483705520629883
3.4266666666666667,train,learning_rate,0.00026180339887498953
3.453333333333333,train,loss,0.7625
3.453333333333333,train,grad_norm,3.353062391281128
3.453333333333333,train,learning_rate,0.00025970296220033894
3.48,train,loss,0.7901
3.48,train,grad_norm,3.8570008277893066
3.48,train,learning_rate,0.00025759527112554124
3.506666666666667,train,loss,0.7524
3.506666666666667,train,grad_norm,1.390213966369629
3.506666666666667,train,learning_rate,0.0002554805817523689
3.533333333333333,train,loss,0.7385
3.533333333333333,train,grad_norm,3.2074222564697266
3.533333333333333,train,learning_rate,0.00025335915103294525
3.56,train,loss,0.7097
3.56,train,grad_norm,1.4267170429229736
3.56,train,learning_rate,0.00025123123673852227
3.586666666666667,train,loss,0.7466
3.586666666666667,train,grad_norm,4.802008628845215
3.586666666666667,train,learning_rate,0.0002490970974281599
3.6133333333333333,train,loss,0.763
3.6133333333333333,train,grad_norm,4.404868125915527
3.6133333333333333,train,learning_rate,0.0002469569924173082
3.64,train,loss,0.7328
3.64,train,grad_norm,1.7274960279464722
3.64,train,learning_rate,0.0002448111817462992
3.6666666666666665,train,loss,0.6764
3.6666666666666665,train,grad_norm,0.4800095558166504
3.6666666666666665,train,learning_rate,0.0002426599261487494
3.6933333333333334,train,loss,0.6975
3.6933333333333334,train,grad_norm,0.7255703210830688
3.6933333333333334,train,learning_rate,0.00024050348701987843
3.7199999999999998,train,loss,0.6737
3.7199999999999998,train,grad_norm,1.1307662725448608
3.7199999999999998,train,learning_rate,0.00023834212638474772
3.7466666666666666,train,loss,0.6529
3.7466666666666666,train,grad_norm,0.7423421740531921
3.7466666666666666,train,learning_rate,0.000236176106866422
3.7733333333333334,train,loss,0.6568
3.7733333333333334,train,grad_norm,1.0583451986312866
3.7733333333333334,train,learning_rate,0.00023400569165405865
3.8,train,loss,0.6687
3.8,train,grad_norm,3.6675562858581543
3.8,train,learning_rate,0.0002318311444709279
3.8266666666666667,train,loss,0.6496
3.8266666666666667,train,grad_norm,1.9680880308151245
3.8266666666666667,train,learning_rate,0.0002296527295423684
3.8533333333333335,train,loss,0.6507
3.8533333333333335,train,grad_norm,1.9666519165039062
3.8533333333333335,train,learning_rate,0.00022747071156368164
3.88,train,loss,0.6194
3.88,train,grad_norm,2.211280584335327
3.88,train,learning_rate,0.00022528535566796926
3.9066666666666667,train,loss,0.6181
3.9066666666666667,train,grad_norm,1.8229589462280273
3.9066666666666667,train,learning_rate,0.00022309692739391727
3.9333333333333336,train,loss,0.5956
3.9333333333333336,train,grad_norm,0.7622085213661194
3.9333333333333336,train,learning_rate,0.00022090569265353072
3.96,train,loss,0.5873
3.96,train,grad_norm,1.5964136123657227
3.96,train,learning_rate,0.00021871191769982356
3.96,val,loss,0.8750414252281189
3.96,val,macro_f1,0.6335305476980421
3.96,val,accuracy,0.6357757183812254
3.96,val,transfer_precision,0.46538290293855744
3.96,val,transfer_recall,0.8636645321214625
3.96,val,entropy,0.38639649168366025
3.96,val/no_overlap,macro_f1,0.5577198466328881
3.96,val/double_unseen,macro_f1,0.5577198466328881
3.96,val/no_overlap,accuracy,0.559
3.96,val/double_unseen,accuracy,0.559
3.96,val/no_overlap,transfer_precision,0.4051973051010587
3.96,val/double_unseen,transfer_precision,0.4051973051010587
3.96,val/no_overlap,transfer_recall,0.7825278810408922
3.96,val/double_unseen,transfer_recall,0.7825278810408922
3.96,val/no_overlap,entropy,0.4654090811873074
3.96,val/double_unseen,entropy,0.4654090811873074
3.96,val/a_seen_only,macro_f1,0.45794604231538294
3.96,val/query_unseen,macro_f1,0.45794604231538294
3.96,val/a_seen_only,accuracy,0.46424642464246424
3.96,val/query_unseen,accuracy,0.46424642464246424
3.96,val/a_seen_only,transfer_precision,0.3643312101910828
3.96,val/query_unseen,transfer_precision,0.3643312101910828
3.96,val/a_seen_only,transfer_recall,0.8862720793306477
3.96,val/query_unseen,transfer_recall,0.8862720793306477
3.96,val/a_seen_only,entropy,0.40103803788888653
3.96,val/query_unseen,entropy,0.40103803788888653
3.96,val/both_seen,macro_f1,0.873538742159941
3.96,val/both_seen,accuracy,0.8840884088408841
3.96,val/both_seen,transfer_precision,0.7662203913491246
3.96,val/both_seen,transfer_recall,0.9222187790517509
3.96,val/both_seen,entropy,0.29273445392563163
3.96,val,runtime,1.4824
3.96,val,samples_per_second,20235.691
3.96,val,steps_per_second,2.698
3.986666666666667,train,loss,0.5815
3.986666666666667,train,grad_norm,1.1053494215011597
3.986666666666667,train,learning_rate,0.0002165158690944665
4.0,train,loss,0.5714
4.0,train,grad_norm,1.7541948556900024
4.0,train,learning_rate,0.00021431781367539743
4.026666666666666,train,loss,0.5531
4.026666666666666,train,grad_norm,1.1325148344039917
4.026666666666666,train,learning_rate,0.00021211801852439878
4.053333333333334,train,loss,0.5634
4.053333333333334,train,grad_norm,1.9085631370544434
4.053333333333334,train,learning_rate,0.00020991675093464448
4.08,train,loss,0.5509
4.08,train,grad_norm,2.4369423389434814
4.08,train,learning_rate,0.0002077142783782221
4.1066666666666665,train,loss,0.5172
4.1066666666666665,train,grad_norm,0.930141031742096
4.1066666666666665,train,learning_rate,0.00020551086847363242
4.133333333333334,train,loss,0.5286
4.133333333333334,train,grad_norm,1.9813897609710693
4.133333333333334,train,learning_rate,0.00020330678895327174
4.16,train,loss,0.5049
4.16,train,grad_norm,1.0518615245819092
4.16,train,learning_rate,0.00020110230763090012
4.1866666666666665,train,loss,0.502
4.1866666666666665,train,grad_norm,1.840264916419983
4.1866666666666665,train,learning_rate,0.00019889769236909992
4.213333333333333,train,loss,0.4965
4.213333333333333,train,grad_norm,1.7578890323638916
4.213333333333333,train,learning_rate,0.0001966932110467283
4.24,train,loss,0.4907
4.24,train,grad_norm,1.6938153505325317
4.24,train,learning_rate,0.00019448913152636762
4.266666666666667,train,loss,0.475
4.266666666666667,train,grad_norm,1.5974434614181519
4.266666666666667,train,learning_rate,0.0001922857216217779
4.293333333333333,train,loss,0.459
4.293333333333333,train,grad_norm,1.370550513267517
