epoch,split,metric,value
0.0010626208362235637,train,grad_norm,2.8907296657562256
0.0010626208362235637,train,learning_rate,0.00019997569909594947
0.0011216553271248728,train,loss,0.8319
0.0011216553271248728,train,grad_norm,2.712538719177246
0.0011216553271248728,train,learning_rate,0.00019994532573409262
0.0011806898180261817,train,loss,0.8465
0.0011806898180261817,train,grad_norm,4.1730756759643555
0.0011806898180261817,train,learning_rate,0.0001999028081944766
0.0012397243089274908,train,loss,0.8402
0.0012397243089274908,train,grad_norm,4.234053134918213
0.0012397243089274908,train,learning_rate,0.00019984815164333163
0.0012987587998287999,train,loss,0.8187
0.0012987587998287999,train,grad_norm,1.6667959690093994
0.0012987587998287999,train,learning_rate,0.00019978136272187747
0.001357793290730109,train,loss,0.8103
0.001357793290730109,train,grad_norm,1.1465468406677246
0.001357793290730109,train,learning_rate,0.0001997024495455165
0.001416827781631418,train,loss,0.8364
0.001416827781631418,train,grad_norm,4.147301197052002
0.001416827781631418,train,learning_rate,0.00019961142170284762
0.0014758622725327272,train,loss,0.8298
0.0014758622725327272,train,grad_norm,3.7270708084106445
0.0014758622725327272,train,learning_rate,0.00019950829025450114
0.0015348967634340363,train,loss,0.8079
0.0015348967634340363,train,grad_norm,1.3204987049102783
0.0015348967634340363,train,learning_rate,0.00019939306773179497
0.0015939312543353454,train,loss,0.8173
0.0015939312543353454,train,grad_norm,1.6687933206558228
0.0015939312543353454,train,learning_rate,0.00019926576813521164
0.0016529657452366545,train,loss,0.8189
0.0016529657452366545,train,grad_norm,3.615044593811035
0.0016529657452366545,train,learning_rate,0.00019912640693269752
0.0017120002361379635,train,loss,0.8146
0.0017120002361379635,train,grad_norm,3.1615231037139893
0.0017120002361379635,train,learning_rate,0.000198975001057783
0.0017710347270392726,train,loss,0.807
0.0017710347270392726,train,grad_norm,2.105926513671875
0.0017710347270392726,train,learning_rate,0.00019881156890752517
0.0018300692179405817,train,loss,0.8204
0.0018300692179405817,train,grad_norm,2.4813363552093506
0.0018300692179405817,train,learning_rate,0.00019863613034027224
0.0018891037088418908,train,loss,0.8068
0.0018891037088418908,train,grad_norm,2.8610808849334717
0.0018891037088418908,train,learning_rate,0.00019844870667325073
0.0019481381997432,train,loss,0.7971
0.0019481381997432,train,grad_norm,2.3345413208007812
0.0019481381997432,train,learning_rate,0.00019824932067997515
0.0020071726906445092,train,loss,0.7996
0.0020071726906445092,train,grad_norm,2.2747325897216797
0.0020071726906445092,train,learning_rate,0.00019803799658748094
0.0020662071815458183,train,loss,0.7958
0.0020662071815458183,train,grad_norm,2.304105520248413
0.0020662071815458183,train,learning_rate,0.00019781476007338058
0.0021252416724471274,train,loss,0.7962
0.0021252416724471274,train,grad_norm,2.190598726272583
0.0021252416724471274,train,learning_rate,0.00019757963826274357
0.0021842761633484365,train,loss,0.7928
0.0021842761633484365,train,grad_norm,1.7407890558242798
0.0021842761633484365,train,learning_rate,0.0001973326597248006
0.0022433106542497456,train,loss,0.7874
0.0022433106542497456,train,grad_norm,2.415034770965576
0.0022433106542497456,train,learning_rate,0.000197073854469472
0.0023023451451510547,train,loss,0.7875
0.0023023451451510547,train,grad_norm,2.3610622882843018
0.0023023451451510547,train,learning_rate,0.0001968032539437215
0.0023613796360523634,train,loss,0.7895
0.0023613796360523634,train,grad_norm,1.9507925510406494
0.0023613796360523634,train,learning_rate,0.00019652089102773488
0.0024204141269536725,train,loss,0.7818
0.0024204141269536725,train,grad_norm,1.970654010772705
0.0024204141269536725,train,learning_rate,0.00019622680003092503
0.0024794486178549816,train,loss,0.7863
0.0024794486178549816,train,grad_norm,2.1620163917541504
0.0024794486178549816,train,learning_rate,0.00019592101668776298
0.0025384831087562907,train,loss,0.7676
0.0025384831087562907,train,grad_norm,1.9659068584442139
0.0025384831087562907,train,learning_rate,0.00019560357815343577
0.0025975175996575998,train,loss,0.7826
0.0025975175996575998,train,grad_norm,1.809952735900879
0.0025975175996575998,train,learning_rate,0.0001952745229993319
0.002656552090558909,train,loss,0.779
0.002656552090558909,train,grad_norm,1.7506976127624512
0.002656552090558909,train,learning_rate,0.00019493389120835462
0.002715586581460218,train,loss,0.7739
0.002715586581460218,train,grad_norm,2.093571901321411
0.002715586581460218,train,learning_rate,0.00019458172417006347
0.002774621072361527,train,loss,0.7813
0.002774621072361527,train,grad_norm,2.1054723262786865
0.002774621072361527,train,learning_rate,0.00019421806467564544
0.002833655563262836,train,loss,0.7739
0.002833655563262836,train,grad_norm,1.8061816692352295
0.002833655563262836,train,learning_rate,0.00019384295691271522
0.0028926900541641452,train,loss,0.7676
0.0028926900541641452,train,grad_norm,1.7545921802520752
0.0028926900541641452,train,learning_rate,0.0001934564464599461
0.0029517245450654543,train,loss,0.7676
0.0029517245450654543,train,grad_norm,1.7674652338027954
0.0029517245450654543,train,learning_rate,0.00019305858028153186
0.0029517245450654543,val,loss,0.7619842886924744
0.0029517245450654543,val,macro_f1,0.6519742045319857
0.0029517245450654543,val,accuracy,0.7306602200733577
0.0029517245450654543,val,transfer_precision,0.6332230037236243
0.0029517245450654543,val,transfer_recall,0.3949677419354839
0.0029517245450654543,val,entropy,0.5719784061842262
0.0029517245450654543,val/no_overlap,macro_f1,0.6960362946917278
0.0029517245450654543,val/double_unseen,macro_f1,0.6960362946917278
0.0029517245450654543,val/no_overlap,accuracy,0.75475
0.0029517245450654543,val/double_unseen,accuracy,0.75475
0.0029517245450654543,val/no_overlap,transfer_precision,0.6636842105263158
0.0029517245450654543,val/double_unseen,transfer_precision,0.6636842105263158
0.0029517245450654543,val/no_overlap,transfer_recall,0.48800309597523217
0.0029517245450654543,val/double_unseen,transfer_recall,0.48800309597523217
0.0029517245450654543,val/no_overlap,entropy,0.5515724100982321
0.0029517245450654543,val/double_unseen,entropy,0.5515724100982321
0.0029517245450654543,val/a_seen_only,macro_f1,0.7081825013429344
0.0029517245450654543,val/query_unseen,macro_f1,0.7081825013429344
0.0029517245450654543,val/a_seen_only,accuracy,0.768
0.0029517245450654543,val/query_unseen,accuracy,0.768
0.0029517245450654543,val/a_seen_only,transfer_precision,0.7028985507246377
0.0029517245450654543,val/query_unseen,transfer_precision,0.7028985507246377
0.0029517245450654543,val/a_seen_only,transfer_recall,0.48800309597523217
0.0029517245450654543,val/query_unseen,transfer_recall,0.48800309597523217
0.0029517245450654543,val/a_seen_only,entropy,0.5430946487293179
0.0029517245450654543,val/query_unseen,entropy,0.5430946487293179
0.0029517245450654543,val/both_seen,macro_f1,0.5370018609455686
0.0029517245450654543,val/both_seen,accuracy,0.6691691691691691
0.0029517245450654543,val/both_seen,transfer_precision,0.4728070175438597
0.0029517245450654543,val/both_seen,transfer_recall,0.20875290472501937
0.0029517245450654543,val/both_seen,entropy,0.6213174988177623
0.0029517245450654543,val,runtime,4.3192
0.0029517245450654543,val,samples_per_second,5554.707
0.0029517245450654543,val,steps_per_second,1.389
0.0030107590359667634,train,loss,0.7611
0.0030107590359667634,train,grad_norm,1.6927578449249268
0.0030107590359667634,train,learning_rate,0.00019264940672148018
0.0030697935268680725,train,loss,0.7612
0.0030697935268680725,train,grad_norm,1.8041574954986572
0.0030697935268680725,train,learning_rate,0.00019222897549773848
0.0031288280177693816,train,loss,0.7613
0.0031288280177693816,train,grad_norm,1.7489407062530518
0.0031288280177693816,train,learning_rate,0.0001917973376961527
0.0031878625086706907,train,loss,0.7571
0.0031878625086706907,train,grad_norm,2.1742358207702637
0.0031878625086706907,train,learning_rate,0.0001913545457642601
0.003246896999572,train,loss,0.7677
0.003246896999572,train,grad_norm,1.9538036584854126
0.003246896999572,train,learning_rate,0.00019090065350491626
0.003305931490473309,train,loss,0.7552
0.003305931490473309,train,grad_norm,1.1411041021347046
0.003305931490473309,train,learning_rate,0.00019043571606975777
0.003364965981374618,train,loss,0.7495
0.003364965981374618,train,grad_norm,1.2224839925765991
0.003364965981374618,train,learning_rate,0.0001899597899525007
0.003424000472275927,train,loss,0.7448
0.003424000472275927,train,grad_norm,1.52489173412323
0.003424000472275927,train,learning_rate,0.00018947293298207635
0.003483034963177236,train,loss,0.7408
0.003483034963177236,train,grad_norm,1.4260724782943726
0.003483034963177236,train,learning_rate,0.00018897520431560434
0.0035420694540785453,train,loss,0.7466
0.0035420694540785453,train,grad_norm,1.8083711862564087
0.0035420694540785453,train,learning_rate,0.0001884666644312046
0.0036011039449798544,train,loss,0.7438
0.0036011039449798544,train,grad_norm,1.1353411674499512
0.0036011039449798544,train,learning_rate,0.0001879473751206489
0.0036601384358811635,train,loss,0.7389
0.0036601384358811635,train,grad_norm,1.5035181045532227
0.0036601384358811635,train,learning_rate,0.00018741739948185257
0.0037191729267824726,train,loss,0.7379
0.0037191729267824726,train,grad_norm,1.2989619970321655
0.0037191729267824726,train,learning_rate,0.00018687680191120743
0.0037782074176837817,train,loss,0.7486
0.0037782074176837817,train,grad_norm,1.2224714756011963
0.0037782074176837817,train,learning_rate,0.00018632564809575742
0.0038372419085850908,train,loss,0.7363
0.0038372419085850908,train,grad_norm,1.1255428791046143
0.0038372419085850908,train,learning_rate,0.00018576400500521672
0.0038962763994864,train,loss,0.7229
0.0038962763994864,train,grad_norm,1.4535353183746338
0.0038962763994864,train,learning_rate,0.00018519194088383273
0.003955310890387709,train,loss,0.7185
0.003955310890387709,train,grad_norm,0.9102954864501953
0.003955310890387709,train,learning_rate,0.00018460952524209355
0.0040143453812890185,train,loss,0.7209
0.0040143453812890185,train,grad_norm,1.1045823097229004
0.0040143453812890185,train,learning_rate,0.00018401682884828212
0.004073379872190327,train,loss,0.7237
0.004073379872190327,train,grad_norm,0.5637754797935486
0.004073379872190327,train,learning_rate,0.000183413923719877
0.004132414363091637,train,loss,0.7156
0.004132414363091637,train,grad_norm,1.094482183456421
0.004132414363091637,train,learning_rate,0.00018280088311480201
0.004191448853992945,train,loss,0.7145
0.004191448853992945,train,grad_norm,1.3802776336669922
0.004191448853992945,train,learning_rate,0.0001821777815225245
0.004250483344894255,train,loss,0.7157
0.004250483344894255,train,grad_norm,1.147306203842163
0.004250483344894255,train,learning_rate,0.00018154469465500448
0.0043095178357955635,train,loss,0.7079
0.0043095178357955635,train,grad_norm,1.275728464126587
0.0043095178357955635,train,learning_rate,0.00018090169943749476
0.004368552326696873,train,loss,0.6992
0.004368552326696873,train,grad_norm,1.2421865463256836
0.004368552326696873,train,learning_rate,0.0001802488739991941
0.004427586817598182,train,loss,0.7026
0.004427586817598182,train,grad_norm,1.0172300338745117
0.004427586817598182,train,learning_rate,0.00017958629766375386
0.004486621308499491,train,loss,0.6978
0.004486621308499491,train,grad_norm,1.5535078048706055
0.004486621308499491,train,learning_rate,0.00017891405093963938
0.0045456557994008,train,loss,0.6996
0.0045456557994008,train,grad_norm,1.214042067527771
0.0045456557994008,train,learning_rate,0.00017823221551034764
0.004604690290302109,train,loss,0.6923
0.004604690290302109,train,grad_norm,0.8303633332252502
0.004604690290302109,train,learning_rate,0.00017754087422448215
0.004663724781203418,train,loss,0.6875
0.004663724781203418,train,grad_norm,1.0370736122131348
0.004663724781203418,train,learning_rate,0.00017684011108568592
0.004722759272104727,train,loss,0.6859
0.004722759272104727,train,grad_norm,1.9583534002304077
0.004722759272104727,train,learning_rate,0.00017613001124243446
0.004781793763006036,train,loss,0.6848
0.004781793763006036,train,grad_norm,0.6409322619438171
0.004781793763006036,train,learning_rate,0.00017541066097768963
0.004840828253907345,train,loss,0.6805
0.004840828253907345,train,grad_norm,0.6545118093490601
0.004840828253907345,train,learning_rate,0.0001746821476984154
0.0048998627448086545,train,loss,0.6935
0.0048998627448086545,train,grad_norm,2.520176649093628
0.0048998627448086545,train,learning_rate,0.00017394455992495722
0.004958897235709963,train,loss,0.6797
0.004958897235709963,train,grad_norm,0.6733707189559937
0.004958897235709963,train,learning_rate,0.00017319798728028619
0.005017931726611273,train,loss,0.6741
0.005017931726611273,train,grad_norm,1.298918604850769
0.005017931726611273,train,learning_rate,0.00017244252047910892
0.005076966217512581,train,loss,0.6779
0.005076966217512581,train,grad_norm,3.496413230895996
0.005076966217512581,train,learning_rate,0.00017167825131684513
0.005136000708413891,train,loss,0.6799
0.005136000708413891,train,grad_norm,2.595579147338867
0.005136000708413891,train,learning_rate,0.00017090527265847374
0.0051950351993151995,train,loss,0.6911
0.0051950351993151995,train,grad_norm,4.7268829345703125
0.0051950351993151995,train,learning_rate,0.00017012367842724887
0.005254069690216509,train,loss,0.6923
0.005254069690216509,train,grad_norm,5.055809020996094
0.005254069690216509,train,learning_rate,0.00016933356359328757
0.005313104181117818,train,loss,0.6618
0.005313104181117818,train,grad_norm,0.8776323199272156
0.005313104181117818,train,learning_rate,0.00016853502416203
0.005372138672019127,train,loss,0.6718
0.005372138672019127,train,grad_norm,2.294092893600464
0.005372138672019127,train,learning_rate,0.00016772815716257412
0.005431173162920436,train,loss,0.6498
0.005431173162920436,train,grad_norm,1.0983768701553345
0.005431173162920436,train,learning_rate,0.00016691306063588583
0.005490207653821745,train,loss,0.6524
0.005490207653821745,train,grad_norm,0.7004622220993042
0.005490207653821745,train,learning_rate,0.00016608983362288612
0.005549242144723054,train,loss,0.6462
0.005549242144723054,train,grad_norm,0.8007630705833435
0.005549242144723054,train,learning_rate,0.00016525857615241687
0.005608276635624364,train,loss,0.6466
0.005608276635624364,train,grad_norm,1.784324049949646
0.005608276635624364,train,learning_rate,0.00016441938922908645
0.005667311126525672,train,loss,0.6649
0.005667311126525672,train,grad_norm,2.045804023742676
0.005667311126525672,train,learning_rate,0.00016357237482099684
0.005726345617426982,train,loss,0.6507
0.005726345617426982,train,grad_norm,1.4686144590377808
0.005726345617426982,train,learning_rate,0.0001627176358473537
0.0057853801083282905,train,loss,0.6479
0.0057853801083282905,train,grad_norm,2.1301658153533936
0.0057853801083282905,train,learning_rate,0.00016185527616596095
0.0058444145992296,train,loss,0.6395
0.0058444145992296,train,grad_norm,1.7154872417449951
0.0058444145992296,train,learning_rate,0.00016098540056060093
0.005903449090130909,train,loss,0.6356
0.005903449090130909,train,grad_norm,1.9397295713424683
0.005903449090130909,train,learning_rate,0.00016010811472830252
0.005903449090130909,val,loss,0.6807671189308167
0.005903449090130909,val,macro_f1,0.7075995471834825
0.005903449090130909,val,accuracy,0.7336195398466155
0.005903449090130909,val,transfer_precision,0.5747936158503026
0.005903449090130909,val,transfer_recall,0.6738064516129032
0.005903449090130909,val,entropy,0.4792349646870044
0.005903449090130909,val/no_overlap,macro_f1,0.7130424701461672
0.005903449090130909,val/double_unseen,macro_f1,0.7130424701461672
0.005903449090130909,val/no_overlap,accuracy,0.740375
0.005903449090130909,val/double_unseen,accuracy,0.740375
0.005903449090130909,val/no_overlap,transfer_precision,0.5860196810315575
0.005903449090130909,val/double_unseen,transfer_precision,0.5860196810315575
0.005903449090130909,val/no_overlap,transfer_recall,0.6683436532507739
0.005903449090130909,val/double_unseen,transfer_recall,0.6683436532507739
0.005903449090130909,val/no_overlap,entropy,0.4511617013326431
0.005903449090130909,val/double_unseen,entropy,0.4511617013326431
0.005903449090130909,val/a_seen_only,macro_f1,0.7250819714561715
0.005903449090130909,val/query_unseen,macro_f1,0.7250819714561715
0.005903449090130909,val/a_seen_only,accuracy,0.753875
0.005903449090130909,val/query_unseen,accuracy,0.753875
0.005903449090130909,val/a_seen_only,transfer_precision,0.6087725504067917
0.005903449090130909,val/query_unseen,transfer_precision,0.6087725504067917
0.005903449090130909,val/a_seen_only,transfer_recall,0.6660216718266254
0.005903449090130909,val/query_unseen,transfer_recall,0.6660216718266254
0.005903449090130909,val/a_seen_only,entropy,0.4391962815760059
0.005903449090130909,val/query_unseen,entropy,0.4391962815760059
0.005903449090130909,val/both_seen,macro_f1,0.6848424795080867
0.005903449090130909,val/both_seen,accuracy,0.7065815815815816
0.005903449090130909,val/both_seen,transfer_precision,0.5357897916037451
0.005903449090130909,val/both_seen,transfer_recall,0.6870642912470952
0.005903449090130909,val/both_seen,entropy,0.5474150912789562
0.005903449090130909,val,runtime,7.3984
0.005903449090130909,val,samples_per_second,3242.876
0.005903449090130909,val,steps_per_second,0.811
0.005962483581032218,train,loss,0.6234
0.005962483581032218,train,grad_norm,2.042126178741455
0.005962483581032218,train,learning_rate,0.00015922352526649803
0.006021518071933527,train,loss,0.6404
0.006021518071933527,train,grad_norm,1.957667589187622
0.006021518071933527,train,learning_rate,0.00015833173966007066
0.006080552562834836,train,loss,0.6305
0.006080552562834836,train,grad_norm,2.2915899753570557
0.006080552562834836,train,learning_rate,0.00015743286626829437
0.006139587053736145,train,loss,0.6251
0.006139587053736145,train,grad_norm,1.2192258834838867
0.006139587053736145,train,learning_rate,0.0001565270143116672
0.006198621544637455,train,loss,0.6297
0.006198621544637455,train,grad_norm,1.382209062576294
0.006198621544637455,train,learning_rate,0.00015561429385864005
0.006257656035538763,train,loss,0.6364
0.006257656035538763,train,grad_norm,1.9234169721603394
0.006257656035538763,train,learning_rate,0.00015469481581224272
0.006316690526440073,train,loss,0.6246
0.006316690526440073,train,grad_norm,1.188254475593567
0.006316690526440073,train,learning_rate,0.00015376869189660783
0.006375725017341381,train,loss,0.6296
0.006375725017341381,train,grad_norm,1.6424474716186523
0.006375725017341381,train,learning_rate,0.0001528360346433959
0.006434759508242691,train,loss,0.6146
0.006434759508242691,train,grad_norm,1.8529119491577148
0.006434759508242691,train,learning_rate,0.00015189695737812152
0.006493793999144,train,loss,0.612
0.006493793999144,train,grad_norm,1.0481897592544556
0.006493793999144,train,learning_rate,0.00015095157420638348
0.006552828490045309,train,loss,0.6228
0.006552828490045309,train,grad_norm,2.481419324874878
0.006552828490045309,train,learning_rate,0.00015000000000000001
0.006611862980946618,train,loss,0.6093
0.006611862980946618,train,grad_norm,1.1313904523849487
0.006611862980946618,train,learning_rate,0.00014904235038305083
0.006670897471847927,train,loss,0.6153
0.006670897471847927,train,grad_norm,1.6043609380722046
0.006670897471847927,train,learning_rate,0.00014807874171782795
0.006729931962749236,train,loss,0.6027
0.006729931962749236,train,grad_norm,1.9329243898391724
0.006729931962749236,train,learning_rate,0.00014710929109069674
0.0067889664536505455,train,loss,0.6008
0.0067889664536505455,train,grad_norm,0.9762946367263794
0.0067889664536505455,train,learning_rate,0.0001461341162978688
0.006848000944551854,train,loss,0.5979
0.006848000944551854,train,grad_norm,0.6889059543609619
0.006848000944551854,train,learning_rate,0.00014515333583108896
0.006907035435453164,train,loss,0.6012
0.006907035435453164,train,grad_norm,2.0485873222351074
0.006907035435453164,train,learning_rate,0.0001441670688632374
0.006966069926354472,train,loss,0.6067
0.006966069926354472,train,grad_norm,2.8353939056396484
0.006966069926354472,train,learning_rate,0.00014317543523384928
0.007025104417255782,train,loss,0.6037
0.007025104417255782,train,grad_norm,1.0259052515029907
0.007025104417255782,train,learning_rate,0.00014217855543455322
0.007084138908157091,train,loss,0.6127
0.007084138908157091,train,grad_norm,5.231595039367676
0.007084138908157091,train,learning_rate,0.0001411765505944305
0.0071431733990584,train,loss,0.6123
0.0071431733990584,train,grad_norm,3.8936307430267334
0.0071431733990584,train,learning_rate,0.00014016954246529696
0.007202207889959709,train,loss,0.6002
0.007202207889959709,train,grad_norm,3.1662323474884033
0.007202207889959709,train,learning_rate,0.00013915765340690917
0.007261242380861018,train,loss,0.6089
0.007261242380861018,train,grad_norm,3.3630478382110596
0.007261242380861018,train,learning_rate,0.0001381410063720966
0.007320276871762327,train,loss,0.5894
0.007320276871762327,train,grad_norm,1.7971550226211548
0.007320276871762327,train,learning_rate,0.00013711972489182208
0.0073793113626636365,train,loss,0.5869
0.0073793113626636365,train,grad_norm,1.1589025259017944
0.0073793113626636365,train,learning_rate,0.0001360939330601715
0.007438345853564945,train,loss,0.5961
0.007438345853564945,train,grad_norm,3.7700350284576416
0.007438345853564945,train,learning_rate,0.00013506375551927547
0.007497380344466255,train,loss,0.6062
0.007497380344466255,train,grad_norm,2.57543683052063
0.007497380344466255,train,learning_rate,0.00013402931744416433
0.007556414835367563,train,loss,0.5999
0.007556414835367563,train,grad_norm,4.2845234870910645
0.007556414835367563,train,learning_rate,0.0001329907445275583
0.007615449326268873,train,loss,0.5811
0.007615449326268873,train,grad_norm,3.8291049003601074
0.007615449326268873,train,learning_rate,0.0001319481629645948
0.0076744838171701815,train,loss,0.5831
0.0076744838171701815,train,grad_norm,1.1489301919937134
0.0076744838171701815,train,learning_rate,0.00013090169943749476
0.007733518308071491,train,loss,0.5895
0.007733518308071491,train,grad_norm,2.564553737640381
0.007733518308071491,train,learning_rate,0.00012985148110016947
0.0077925527989728,train,loss,0.5732
0.0077925527989728,train,grad_norm,1.5886822938919067
0.0077925527989728,train,learning_rate,0.00012879763556277062
0.00785158728987411,train,loss,0.5709
0.00785158728987411,train,grad_norm,0.7596312165260315
0.00785158728987411,train,learning_rate,0.00012774029087618446
0.007910621780775418,train,loss,0.5711
0.007910621780775418,train,grad_norm,1.4813909530639648
0.007910621780775418,train,learning_rate,0.00012667957551647262
0.007969656271676727,train,loss,0.5751
0.007969656271676727,train,grad_norm,2.2820889949798584
0.007969656271676727,train,learning_rate,0.00012561561836926113
0.008028690762578037,train,loss,0.5784
0.008028690762578037,train,grad_norm,1.2721213102340698
0.008028690762578037,train,learning_rate,0.00012454854871407994
0.008087725253479346,train,loss,0.5671
0.008087725253479346,train,grad_norm,1.3460203409194946
0.008087725253479346,train,learning_rate,0.0001234784962086541
0.008146759744380654,train,loss,0.5609
0.008146759744380654,train,grad_norm,2.0866196155548096
0.008146759744380654,train,learning_rate,0.0001224055908731496
0.008205794235281963,train,loss,0.5613
0.008205794235281963,train,grad_norm,1.2727000713348389
0.008205794235281963,train,learning_rate,0.0001213299630743747
0.008264828726183273,train,loss,0.5571
0.008264828726183273,train,grad_norm,1.5759118795394897
0.008264828726183273,train,learning_rate,0.00012025174350993922
0.008323863217084582,train,loss,0.5613
0.008323863217084582,train,grad_norm,2.1891562938690186
0.008323863217084582,train,learning_rate,0.00011917106319237386
0.00838289770798589,train,loss,0.5623
0.00838289770798589,train,grad_norm,1.1523264646530151
0.00838289770798589,train,learning_rate,0.000118088053433211
0.0084419321988872,train,loss,0.5575
0.0084419321988872,train,grad_norm,2.0707483291625977
0.0084419321988872,train,learning_rate,0.00011700284582702932
0.00850096668978851,train,loss,0.5592
0.00850096668978851,train,grad_norm,2.2070870399475098
0.00850096668978851,train,learning_rate,0.00011591557223546395
0.008560001180689818,train,loss,0.5644
0.008560001180689818,train,grad_norm,0.9232416749000549
0.008560001180689818,train,learning_rate,0.0001148263647711842
0.008619035671591127,train,loss,0.5674
0.008619035671591127,train,grad_norm,3.480067491531372
0.008619035671591127,train,learning_rate,0.00011373535578184082
0.008678070162492436,train,loss,0.5584
0.008678070162492436,train,grad_norm,2.4475650787353516
0.008678070162492436,train,learning_rate,0.00011264267783398463
0.008737104653393746,train,loss,0.5589
0.008737104653393746,train,grad_norm,4.084486961364746
0.008737104653393746,train,learning_rate,0.00011154846369695863
0.008796139144295055,train,loss,0.5571
0.008796139144295055,train,grad_norm,4.448784351348877
0.008796139144295055,train,learning_rate,0.00011045284632676536
0.008855173635196363,train,loss,0.553
0.008855173635196363,train,grad_norm,0.7453773021697998
0.008855173635196363,train,learning_rate,0.00010935595884991178
0.008855173635196363,val,loss,0.63287353515625
0.008855173635196363,val,macro_f1,0.7461896658443978
0.008855173635196363,val,accuracy,0.7672557519173058
0.008855173635196363,val,transfer_precision,0.6160771704180065
0.008855173635196363,val,transfer_recall,0.7416774193548387
0.008855173635196363,val,entropy,0.41064738955029617
0.008855173635196363,val/no_overlap,macro_f1,0.7391224950324575
0.008855173635196363,val/double_unseen,macro_f1,0.7391224950324575
0.008855173635196363,val/no_overlap,accuracy,0.76375
0.008855173635196363,val/double_unseen,accuracy,0.76375
