epoch,split,metric,value
0.009681227863046045,train,grad_norm,0.16939885914325714
0.009681227863046045,train,learning_rate,9.811340001546251e-05
0.009917355371900827,train,loss,0.8322
0.009917355371900827,train,grad_norm,0.6557974219322205
0.009917355371900827,train,learning_rate,9.796050834388149e-05
0.010153482880755607,train,loss,0.8327
0.010153482880755607,train,grad_norm,0.18084345757961273
0.010153482880755607,train,learning_rate,9.780178907671789e-05
0.01038961038961039,train,loss,0.8291
0.01038961038961039,train,grad_norm,0.8614285588264465
0.01038961038961039,train,learning_rate,9.763726149966596e-05
0.010625737898465172,train,loss,0.8342
0.010625737898465172,train,grad_norm,0.3486664295196533
0.010625737898465172,train,learning_rate,9.746694560417731e-05
0.010861865407319952,train,loss,0.8269
0.010861865407319952,train,grad_norm,0.2688906788825989
0.010861865407319952,train,learning_rate,9.729086208503174e-05
0.011097992916174734,train,loss,0.823
0.011097992916174734,train,grad_norm,0.14522004127502441
0.011097992916174734,train,learning_rate,9.710903233782272e-05
0.011334120425029516,train,loss,0.8243
0.011334120425029516,train,grad_norm,0.14387087523937225
0.011334120425029516,train,learning_rate,9.692147845635761e-05
0.011570247933884297,train,loss,0.8232
0.011570247933884297,train,grad_norm,0.13070747256278992
0.011570247933884297,train,learning_rate,9.672822322997305e-05
0.011806375442739079,train,loss,0.8273
0.011806375442739079,train,grad_norm,0.2721451222896576
0.011806375442739079,train,learning_rate,9.652929014076593e-05
0.011806375442739079,val,loss,0.8486990928649902
0.011806375442739079,val,macro_f1,0.5779063831375004
0.011806375442739079,val,accuracy,0.6648049349783262
0.011806375442739079,val,transfer_precision,0.4727408513816281
0.011806375442739079,val,transfer_recall,0.32670967741935486
0.011806375442739079,val,entropy,0.6644842215728191
0.011806375442739079,val/no_overlap,macro_f1,0.6239272181598755
0.011806375442739079,val/double_unseen,macro_f1,0.6239272181598755
0.011806375442739079,val/no_overlap,accuracy,0.678125
0.011806375442739079,val/double_unseen,accuracy,0.678125
0.011806375442739079,val/no_overlap,transfer_precision,0.501891551071879
0.011806375442739079,val/double_unseen,transfer_precision,0.501891551071879
0.011806375442739079,val/no_overlap,transfer_recall,0.46207430340557276
0.011806375442739079,val/double_unseen,transfer_recall,0.46207430340557276
0.011806375442739079,val/no_overlap,entropy,0.654956528495575
0.011806375442739079,val/double_unseen,entropy,0.654956528495575
0.011806375442739079,val/a_seen_only,macro_f1,0.591588997104191
0.011806375442739079,val/query_unseen,macro_f1,0.591588997104191
0.011806375442739079,val/a_seen_only,accuracy,0.671875
0.011806375442739079,val/query_unseen,accuracy,0.671875
0.011806375442739079,val/a_seen_only,transfer_precision,0.48903156768325307
0.011806375442739079,val/query_unseen,transfer_precision,0.48903156768325307
0.011806375442739079,val/a_seen_only,transfer_recall,0.35371517027863775
0.011806375442739079,val/query_unseen,transfer_recall,0.35371517027863775
0.011806375442739079,val/a_seen_only,entropy,0.6637660953198683
0.011806375442739079,val/query_unseen,entropy,0.6637660953198683
0.011806375442739079,val/both_seen,macro_f1,0.4993203109190682
0.011806375442739079,val/both_seen,accuracy,0.6443943943943944
0.011806375442739079,val/both_seen,transfer_precision,0.38267148014440433
0.011806375442739079,val/both_seen,transfer_recall,0.16421378776142526
0.011806375442739079,val/both_seen,entropy,0.6747402969784199
0.011806375442739079,val,runtime,3.867
0.011806375442739079,val,samples_per_second,6204.306
0.011806375442739079,val,steps_per_second,0.776
0.012042502951593861,train,loss,0.8235
0.012042502951593861,train,grad_norm,0.26134225726127625
0.012042502951593861,train,learning_rate,9.632470336074009e-05
0.012278630460448641,train,loss,0.8288
0.012278630460448641,train,grad_norm,0.14297935366630554
0.012278630460448641,train,learning_rate,9.611448774886924e-05
0.012514757969303424,train,loss,0.8203
0.012514757969303424,train,grad_norm,0.13531452417373657
0.012514757969303424,train,learning_rate,9.589866884807635e-05
0.012750885478158206,train,loss,0.8203
0.012750885478158206,train,grad_norm,0.17784683406352997
0.012750885478158206,train,learning_rate,9.567727288213005e-05
0.012987012987012988,train,loss,0.8226
0.012987012987012988,train,grad_norm,0.15433046221733093
0.012987012987012988,train,learning_rate,9.545032675245813e-05
0.013223140495867768,train,loss,0.8253
0.013223140495867768,train,grad_norm,0.15725676715373993
0.013223140495867768,train,learning_rate,9.521785803487889e-05
0.01345926800472255,train,loss,0.8217
0.01345926800472255,train,grad_norm,0.5581308603286743
0.01345926800472255,train,learning_rate,9.497989497625035e-05
0.013695395513577333,train,loss,0.8206
0.013695395513577333,train,grad_norm,0.5966295599937439
0.013695395513577333,train,learning_rate,9.473646649103818e-05
0.013931523022432113,train,loss,0.8216
0.013931523022432113,train,grad_norm,0.22054582834243774
0.013931523022432113,train,learning_rate,9.448760215780217e-05
0.014167650531286895,train,loss,0.8213
0.014167650531286895,train,grad_norm,0.5627343058586121
0.014167650531286895,train,learning_rate,9.42333322156023e-05
0.014403778040141677,train,loss,0.8146
0.014403778040141677,train,grad_norm,0.21201655268669128
0.014403778040141677,train,learning_rate,9.397368756032445e-05
0.014639905548996458,train,loss,0.8225
0.014639905548996458,train,grad_norm,0.9502019882202148
0.014639905548996458,train,learning_rate,9.370869974092629e-05
0.01487603305785124,train,loss,0.8193
0.01487603305785124,train,grad_norm,0.798664391040802
0.01487603305785124,train,learning_rate,9.343840095560372e-05
0.015112160566706022,train,loss,0.814
0.015112160566706022,train,grad_norm,0.24335448443889618
0.015112160566706022,train,learning_rate,9.316282404787871e-05
0.015348288075560802,train,loss,0.8153
0.015348288075560802,train,grad_norm,0.7475998997688293
0.015348288075560802,train,learning_rate,9.288200250260836e-05
0.015584415584415584,train,loss,0.8114
0.015584415584415584,train,grad_norm,0.318570613861084
0.015584415584415584,train,learning_rate,9.259597044191636e-05
0.015820543093270367,train,loss,0.8149
0.015820543093270367,train,grad_norm,0.32145851850509644
0.015820543093270367,train,learning_rate,9.230476262104677e-05
0.016056670602125147,train,loss,0.8178
0.016056670602125147,train,grad_norm,0.2599537968635559
0.016056670602125147,train,learning_rate,9.200841442414106e-05
0.01629279811097993,train,loss,0.812
0.01629279811097993,train,grad_norm,0.23036141693592072
0.01629279811097993,train,learning_rate,9.17069618599385e-05
0.01652892561983471,train,loss,0.8119
0.01652892561983471,train,grad_norm,0.379382461309433
0.01652892561983471,train,learning_rate,9.140044155740101e-05
0.01676505312868949,train,loss,0.8094
0.01676505312868949,train,grad_norm,0.3033658266067505
0.01676505312868949,train,learning_rate,9.108889076126226e-05
0.017001180637544275,train,loss,0.8069
0.017001180637544275,train,grad_norm,0.23959164321422577
0.017001180637544275,train,learning_rate,9.077234732750224e-05
0.017237308146399056,train,loss,0.8056
0.017237308146399056,train,grad_norm,0.3478558361530304
0.017237308146399056,train,learning_rate,9.045084971874738e-05
0.017473435655253836,train,loss,0.8022
0.017473435655253836,train,grad_norm,0.2009793221950531
0.017473435655253836,train,learning_rate,9.012443699959705e-05
0.01770956316410862,train,loss,0.8071
0.01770956316410862,train,grad_norm,0.5784146189689636
0.01770956316410862,train,learning_rate,8.979314883187693e-05
0.0179456906729634,train,loss,0.809
0.0179456906729634,train,grad_norm,0.5429651141166687
0.0179456906729634,train,learning_rate,8.945702546981969e-05
0.01818181818181818,train,loss,0.8032
0.01818181818181818,train,grad_norm,0.2643876075744629
0.01818181818181818,train,learning_rate,8.911610775517382e-05
0.018417945690672965,train,loss,0.8027
0.018417945690672965,train,grad_norm,0.3575059175491333
0.018417945690672965,train,learning_rate,8.877043711224108e-05
0.018654073199527745,train,loss,0.8059
0.018654073199527745,train,grad_norm,0.3818807303905487
0.018654073199527745,train,learning_rate,8.842005554284296e-05
0.018890200708382526,train,loss,0.8039
0.018890200708382526,train,grad_norm,0.9455275535583496
0.018890200708382526,train,learning_rate,8.806500562121723e-05
0.01912632821723731,train,loss,0.8012
0.01912632821723731,train,grad_norm,0.7201448082923889
0.01912632821723731,train,learning_rate,8.770533048884482e-05
0.01936245572609209,train,loss,0.7961
0.01936245572609209,train,grad_norm,0.2604261338710785
0.01936245572609209,train,learning_rate,8.73410738492077e-05
0.01959858323494687,train,loss,0.7988
0.01959858323494687,train,grad_norm,0.5634286999702454
0.01959858323494687,train,learning_rate,8.697227996247861e-05
0.019834710743801654,train,loss,0.7946
0.019834710743801654,train,grad_norm,0.2537117898464203
0.019834710743801654,train,learning_rate,8.659899364014309e-05
0.020070838252656435,train,loss,0.7991
0.020070838252656435,train,grad_norm,0.895085334777832
0.020070838252656435,train,learning_rate,8.622126023955446e-05
0.020306965761511215,train,loss,0.7949
0.020306965761511215,train,grad_norm,0.6876083612442017
0.020306965761511215,train,learning_rate,8.583912565842257e-05
0.020543093270366,train,loss,0.796
0.020543093270366,train,grad_norm,0.2705610692501068
0.020543093270366,train,learning_rate,8.545263632923687e-05
0.02077922077922078,train,loss,0.793
0.02077922077922078,train,grad_norm,0.4521161913871765
0.02077922077922078,train,learning_rate,8.506183921362443e-05
0.02101534828807556,train,loss,0.7923
0.02101534828807556,train,grad_norm,0.2578897774219513
0.02101534828807556,train,learning_rate,8.466678179664379e-05
0.021251475796930343,train,loss,0.7934
0.021251475796930343,train,grad_norm,0.7167852520942688
0.021251475796930343,train,learning_rate,8.4267512081015e-05
0.021487603305785124,train,loss,0.7965
0.021487603305785124,train,grad_norm,0.5017088651657104
0.021487603305785124,train,learning_rate,8.386407858128706e-05
0.021723730814639904,train,loss,0.789
0.021723730814639904,train,grad_norm,0.2756362557411194
0.021723730814639904,train,learning_rate,8.345653031794292e-05
0.021959858323494688,train,loss,0.7962
0.021959858323494688,train,grad_norm,0.23668798804283142
0.021959858323494688,train,learning_rate,8.304491681144306e-05
0.02219598583234947,train,loss,0.7922
0.02219598583234947,train,grad_norm,0.42951181530952454
0.02219598583234947,train,learning_rate,8.262928807620843e-05
0.02243211334120425,train,loss,0.7858
0.02243211334120425,train,grad_norm,0.4694043695926666
0.02243211334120425,train,learning_rate,8.220969461454322e-05
0.022668240850059033,train,loss,0.7866
0.022668240850059033,train,grad_norm,0.2405335158109665
0.022668240850059033,train,learning_rate,8.178618741049842e-05
0.022904368358913813,train,loss,0.7834
0.022904368358913813,train,grad_norm,0.4118788242340088
0.022904368358913813,train,learning_rate,8.135881792367686e-05
0.023140495867768594,train,loss,0.785
0.023140495867768594,train,grad_norm,0.5498875975608826
0.023140495867768594,train,learning_rate,8.092763808298048e-05
0.023376623376623377,train,loss,0.7835
0.023376623376623377,train,grad_norm,0.41796165704727173
0.023376623376623377,train,learning_rate,8.049270028030046e-05
0.023612750885478158,train,loss,0.7817
0.023612750885478158,train,grad_norm,0.2479795515537262
0.023612750885478158,train,learning_rate,8.005405736415126e-05
0.023612750885478158,val,loss,0.8152487874031067
0.023612750885478158,val,macro_f1,0.6226505034821017
0.023612750885478158,val,accuracy,0.6887712570856952
0.023612750885478158,val,transfer_precision,0.522826262300371
0.023612750885478158,val,transfer_recall,0.41819354838709677
0.023612750885478158,val,entropy,0.6285417010237613
0.023612750885478158,val/no_overlap,macro_f1,0.647721945868778
0.023612750885478158,val/double_unseen,macro_f1,0.647721945868778
0.023612750885478158,val/no_overlap,accuracy,0.697625
0.023612750885478158,val/double_unseen,accuracy,0.697625
0.023612750885478158,val/no_overlap,transfer_precision,0.5343035343035343
0.023612750885478158,val/double_unseen,transfer_precision,0.5343035343035343
0.023612750885478158,val/no_overlap,transfer_recall,0.49729102167182665
0.023612750885478158,val/double_unseen,transfer_recall,0.49729102167182665
0.023612750885478158,val/no_overlap,entropy,0.6119285192575119
0.023612750885478158,val/double_unseen,entropy,0.6119285192575119
0.023612750885478158,val/a_seen_only,macro_f1,0.6373291413919041
0.023612750885478158,val/query_unseen,macro_f1,0.6373291413919041
0.023612750885478158,val/a_seen_only,accuracy,0.701
0.023612750885478158,val/query_unseen,accuracy,0.701
0.023612750885478158,val/a_seen_only,transfer_precision,0.5465116279069767
0.023612750885478158,val/query_unseen,transfer_precision,0.5465116279069767
0.023612750885478158,val/a_seen_only,transfer_recall,0.43653250773993807
0.023612750885478158,val/query_unseen,transfer_recall,0.43653250773993807
0.023612750885478158,val/a_seen_only,entropy,0.6224297390783263
0.023612750885478158,val/query_unseen,entropy,0.6224297390783263
0.023612750885478158,val/both_seen,macro_f1,0.5782457041636518
0.023612750885478158,val/both_seen,accuracy,0.6676676676676677
0.023612750885478158,val/both_seen,transfer_precision,0.47861271676300576
0.023612750885478158,val/both_seen,transfer_recall,0.3206816421378776
0.023612750885478158,val/both_seen,entropy,0.6512895926270491
0.023612750885478158,val,runtime,4.0776
0.023612750885478158,val,samples_per_second,5883.812
0.023612750885478158,val,steps_per_second,0.736
0.02384887839433294,train,loss,0.7744
0.02384887839433294,train,grad_norm,0.37298521399497986
0.02384887839433294,train,learning_rate,7.961176263324901e-05
0.024085005903187722,train,loss,0.7791
0.024085005903187722,train,grad_norm,0.3057354986667633
0.024085005903187722,train,learning_rate,7.916586983003533e-05
0.024321133412042503,train,loss,0.7742
0.024321133412042503,train,grad_norm,0.2996622920036316
0.024321133412042503,train,learning_rate,7.871643313414718e-05
0.024557260920897283,train,loss,0.7745
0.024557260920897283,train,grad_norm,0.3064254820346832
0.024557260920897283,train,learning_rate,7.82635071558336e-05
0.024793388429752067,train,loss,0.7798
0.024793388429752067,train,grad_norm,0.4986947476863861
0.024793388429752067,train,learning_rate,7.780714692932002e-05
0.025029515938606847,train,loss,0.7806
0.025029515938606847,train,grad_norm,0.7639972567558289
0.025029515938606847,train,learning_rate,7.734740790612136e-05
0.025265643447461628,train,loss,0.7795
0.025265643447461628,train,grad_norm,0.5236316323280334
0.025265643447461628,train,learning_rate,7.688434594830392e-05
0.02550177095631641,train,loss,0.7689
0.02550177095631641,train,grad_norm,0.4393264651298523
0.02550177095631641,train,learning_rate,7.641801732169795e-05
0.025737898465171192,train,loss,0.7692
0.025737898465171192,train,grad_norm,0.6850752830505371
0.025737898465171192,train,learning_rate,7.594847868906076e-05
0.025974025974025976,train,loss,0.7744
0.025974025974025976,train,grad_norm,0.7153381705284119
0.025974025974025976,train,learning_rate,7.547578710319174e-05
0.026210153482880756,train,loss,0.7745
0.026210153482880756,train,grad_norm,0.3639838397502899
0.026210153482880756,train,learning_rate,7.500000000000001e-05
0.026446280991735537,train,loss,0.7669
0.026446280991735537,train,grad_norm,0.5049504637718201
0.026446280991735537,train,learning_rate,7.452117519152542e-05
0.02668240850059032,train,loss,0.769
0.02668240850059032,train,grad_norm,0.47474297881126404
0.02668240850059032,train,learning_rate,7.403937085891397e-05
0.0269185360094451,train,loss,0.7672
0.0269185360094451,train,grad_norm,0.5587739944458008
0.0269185360094451,train,learning_rate,7.355464554534837e-05
0.02715466351829988,train,loss,0.7563
0.02715466351829988,train,grad_norm,0.7302191853523254
0.02715466351829988,train,learning_rate,7.30670581489344e-05
0.027390791027154665,train,loss,0.7591
0.027390791027154665,train,grad_norm,0.4871312081813812
0.027390791027154665,train,learning_rate,7.257666791554448e-05
0.027626918536009445,train,loss,0.7652
0.027626918536009445,train,grad_norm,0.7632856369018555
0.027626918536009445,train,learning_rate,7.20835344316187e-05
0.027863046044864226,train,loss,0.7647
0.027863046044864226,train,grad_norm,0.821793258190155
0.027863046044864226,train,learning_rate,7.158771761692464e-05
0.02809917355371901,train,loss,0.7566
0.02809917355371901,train,grad_norm,0.5561397671699524
0.02809917355371901,train,learning_rate,7.108927771727661e-05
0.02833530106257379,train,loss,0.7645
0.02833530106257379,train,grad_norm,1.1169862747192383
0.02833530106257379,train,learning_rate,7.058827529721525e-05
0.02857142857142857,train,loss,0.7564
0.02857142857142857,train,grad_norm,0.4748726487159729
0.02857142857142857,train,learning_rate,7.008477123264848e-05
0.028807556080283354,train,loss,0.7563
0.028807556080283354,train,grad_norm,0.5945071578025818
0.028807556080283354,train,learning_rate,6.957882670345458e-05
0.029043683589138135,train,loss,0.7511
0.029043683589138135,train,grad_norm,0.5635022521018982
0.029043683589138135,train,learning_rate,6.90705031860483e-05
0.029279811097992915,train,loss,0.7512
0.029279811097992915,train,grad_norm,0.3420054316520691
0.029279811097992915,train,learning_rate,6.855986244591104e-05
0.0295159386068477,train,loss,0.7515
0.0295159386068477,train,grad_norm,0.80299311876297
0.0295159386068477,train,learning_rate,6.804696653008575e-05
0.02975206611570248,train,loss,0.7572
0.02975206611570248,train,grad_norm,1.054526448249817
0.02975206611570248,train,learning_rate,6.753187775963773e-05
0.02998819362455726,train,loss,0.7461
0.02998819362455726,train,grad_norm,0.6887214779853821
0.02998819362455726,train,learning_rate,6.701465872208216e-05
0.030224321133412044,train,loss,0.7506
0.030224321133412044,train,grad_norm,0.5384786128997803
0.030224321133412044,train,learning_rate,6.649537226377915e-05
0.030460448642266824,train,loss,0.7492
0.030460448642266824,train,grad_norm,0.6122875809669495
0.030460448642266824,train,learning_rate,6.59740814822974e-05
0.030696576151121605,train,loss,0.7479
0.030696576151121605,train,grad_norm,0.48665982484817505
0.030696576151121605,train,learning_rate,6.545084971874738e-05
0.03093270365997639,train,loss,0.7457
0.03093270365997639,train,grad_norm,0.35248830914497375
0.03093270365997639,train,learning_rate,6.492574055008473e-05
0.03116883116883117,train,loss,0.7351
0.03116883116883117,train,grad_norm,0.6579566597938538
0.03116883116883117,train,learning_rate,6.439881778138531e-05
0.03140495867768595,train,loss,0.7462
0.03140495867768595,train,grad_norm,0.5315036773681641
0.03140495867768595,train,learning_rate,6.387014543809223e-05
0.03164108618654073,train,loss,0.7388
0.03164108618654073,train,grad_norm,0.4940226078033447
0.03164108618654073,train,learning_rate,6.333978775823631e-05
0.031877213695395513,train,loss,0.7442
0.031877213695395513,train,grad_norm,0.6140720248222351
0.031877213695395513,train,learning_rate,6.280780918463057e-05
0.032113341204250294,train,loss,0.735
0.032113341204250294,train,grad_norm,0.4493098258972168
0.032113341204250294,train,learning_rate,6.227427435703997e-05
0.032349468713105074,train,loss,0.7382
0.032349468713105074,train,grad_norm,0.8409225940704346
0.032349468713105074,train,learning_rate,6.173924810432705e-05
0.03258559622195986,train,loss,0.734
0.03258559622195986,train,grad_norm,0.7939661741256714
0.03258559622195986,train,learning_rate,6.12027954365748e-05
0.03282172373081464,train,loss,0.731
0.03282172373081464,train,grad_norm,0.4233747720718384
0.03282172373081464,train,learning_rate,6.066498153718735e-05
0.03305785123966942,train,loss,0.7272
0.03305785123966942,train,grad_norm,0.3958927094936371
0.03305785123966942,train,learning_rate,6.012587175496961e-05
0.0332939787485242,train,loss,0.7319
0.0332939787485242,train,grad_norm,0.43047264218330383
0.0332939787485242,train,learning_rate,5.958553159618693e-05
0.03353010625737898,train,loss,0.7305
0.03353010625737898,train,grad_norm,0.6997020840644836
0.03353010625737898,train,learning_rate,5.90440267166055e-05
0.033766233766233764,train,loss,0.7327
0.033766233766233764,train,grad_norm,0.992485761642456
0.033766233766233764,train,learning_rate,5.850142291351466e-05
0.03400236127508855,train,loss,0.7301
0.03400236127508855,train,grad_norm,0.5352811813354492
0.03400236127508855,train,learning_rate,5.795778611773197e-05
0.03423848878394333,train,loss,0.72
0.03423848878394333,train,grad_norm,0.6452078819274902
0.03423848878394333,train,learning_rate,5.74131823855921e-05
0.03447461629279811,train,loss,0.7247
0.03447461629279811,train,grad_norm,0.8811085820198059
0.03447461629279811,train,learning_rate,5.686767789092041e-05
0.03471074380165289,train,loss,0.7189
0.03471074380165289,train,grad_norm,0.5356618165969849
0.03471074380165289,train,learning_rate,5.6321338916992315e-05
0.03494687131050767,train,loss,0.7229
0.03494687131050767,train,grad_norm,0.6529067158699036
0.03494687131050767,train,learning_rate,5.577423184847932e-05
0.03518299881936245,train,loss,0.7159
0.03518299881936245,train,grad_norm,0.6102076768875122
0.03518299881936245,train,learning_rate,5.522642316338268e-05
0.03541912632821724,train,loss,0.7222
0.03541912632821724,train,grad_norm,0.7197878360748291
0.03541912632821724,train,learning_rate,5.467797942495589e-05
0.03541912632821724,val,loss,0.8098244071006775
0.03541912632821724,val,macro_f1,0.6354213226352281
0.03541912632821724,val,accuracy,0.6715155051683894
0.03541912632821724,val,transfer_precision,0.4924652018865754
0.03541912632821724,val,transfer_recall,0.5523870967741935
0.03541912632821724,val,entropy,0.5700056819283469
0.03541912632821724,val/no_overlap,macro_f1,0.6417241523475061
0.03541912632821724,val/double_unseen,macro_f1,0.6417241523475061
0.03541912632821724,val/no_overlap,accuracy,0.66525
0.03541912632821724,val/double_unseen,accuracy,0.66525
0.03541912632821724,val/no_overlap,transfer_precision,0.4860368389780155
