epoch,split,metric,value
0.13333333333333333,train,grad_norm,14.52111530303955
0.13333333333333333,train,learning_rate,2.6666666666666667e-05
0.16,train,loss,1.0517
0.16,train,grad_norm,11.071372032165527
0.16,train,learning_rate,3.3333333333333335e-05
0.18666666666666668,train,loss,1.0149
0.18666666666666668,train,grad_norm,8.868914604187012
0.18666666666666668,train,learning_rate,4e-05
0.21333333333333335,train,loss,0.8983
0.21333333333333335,train,grad_norm,3.973586082458496
0.21333333333333335,train,learning_rate,4.666666666666667e-05
0.24,train,loss,0.865
0.24,train,grad_norm,0.6940232515335083
0.24,train,learning_rate,5.333333333333333e-05
0.26666666666666666,train,loss,0.953
0.26666666666666666,train,grad_norm,5.631945610046387
0.26666666666666666,train,learning_rate,6e-05
0.29333333333333333,train,loss,0.8687
0.29333333333333333,train,grad_norm,2.2422640323638916
0.29333333333333333,train,learning_rate,6.666666666666667e-05
0.32,train,loss,1.0209
0.32,train,grad_norm,7.5155134201049805
0.32,train,learning_rate,7.333333333333333e-05
0.3466666666666667,train,loss,0.9715
0.3466666666666667,train,grad_norm,5.617994785308838
0.3466666666666667,train,learning_rate,8e-05
0.37333333333333335,train,loss,0.8461
0.37333333333333335,train,grad_norm,0.9109145998954773
0.37333333333333335,train,learning_rate,8.666666666666667e-05
0.4,train,loss,0.8463
0.4,train,grad_norm,1.4080036878585815
0.4,train,learning_rate,9.333333333333334e-05
0.4266666666666667,train,loss,0.8602
0.4266666666666667,train,grad_norm,2.5874032974243164
0.4266666666666667,train,learning_rate,0.0001
0.4533333333333333,train,loss,0.818
0.4533333333333333,train,grad_norm,0.8706122636795044
0.4533333333333333,train,learning_rate,9.999696229471716e-05
0.48,train,loss,0.8655
0.48,train,grad_norm,3.2370402812957764
0.48,train,learning_rate,9.998784954797474e-05
0.5066666666666667,train,loss,0.8243
0.5066666666666667,train,grad_norm,2.022095203399658
0.5066666666666667,train,learning_rate,9.997266286704631e-05
0.5333333333333333,train,loss,0.823
0.5333333333333333,train,grad_norm,2.452139139175415
0.5333333333333333,train,learning_rate,9.99514040972383e-05
0.56,train,loss,0.8036
0.56,train,grad_norm,1.9067318439483643
0.56,train,learning_rate,9.992407582166581e-05
0.5866666666666667,train,loss,0.7786
0.5866666666666667,train,grad_norm,1.4111175537109375
0.5866666666666667,train,learning_rate,9.989068136093873e-05
0.6133333333333333,train,loss,0.7714
0.6133333333333333,train,grad_norm,1.0551310777664185
0.6133333333333333,train,learning_rate,9.985122477275824e-05
0.64,train,loss,0.7688
0.64,train,grad_norm,2.158189535140991
0.64,train,learning_rate,9.980571085142381e-05
0.6666666666666666,train,loss,0.7479
0.6666666666666666,train,grad_norm,1.0813438892364502
0.6666666666666666,train,learning_rate,9.975414512725057e-05
0.6933333333333334,train,loss,0.7389
0.6933333333333334,train,grad_norm,1.7577025890350342
0.6933333333333334,train,learning_rate,9.969653386589748e-05
0.72,train,loss,0.7233
0.72,train,grad_norm,2.137561321258545
0.72,train,learning_rate,9.963288406760582e-05
0.7466666666666667,train,loss,0.7033
0.7466666666666667,train,grad_norm,1.8331624269485474
0.7466666666666667,train,learning_rate,9.956320346634876e-05
0.7733333333333333,train,loss,0.7034
0.7733333333333333,train,grad_norm,3.109557867050171
0.7733333333333333,train,learning_rate,9.94875005288915e-05
0.8,train,loss,0.6858
0.8,train,grad_norm,2.3677008152008057
0.8,train,learning_rate,9.940578445376258e-05
0.8266666666666667,train,loss,0.6781
0.8266666666666667,train,grad_norm,2.7979607582092285
0.8266666666666667,train,learning_rate,9.931806517013612e-05
0.8533333333333334,train,loss,0.6637
0.8533333333333334,train,grad_norm,2.2582337856292725
0.8533333333333334,train,learning_rate,9.922435333662536e-05
0.88,train,loss,0.6524
0.88,train,grad_norm,2.8101017475128174
0.88,train,learning_rate,9.912466033998757e-05
0.9066666666666666,train,loss,0.6372
0.9066666666666666,train,grad_norm,2.1630115509033203
0.9066666666666666,train,learning_rate,9.901899829374047e-05
0.9333333333333333,train,loss,0.6415
0.9333333333333333,train,grad_norm,3.489692449569702
0.9333333333333333,train,learning_rate,9.890738003669029e-05
0.96,train,loss,0.6354
0.96,train,grad_norm,2.7860968112945557
0.96,train,learning_rate,9.878981913137179e-05
0.9866666666666667,train,loss,0.6013
0.9866666666666667,train,grad_norm,2.4205267429351807
0.9866666666666667,train,learning_rate,9.86663298624003e-05
1.0,train,loss,0.6097
1.0,train,grad_norm,2.996889352798462
1.0,train,learning_rate,9.8536927234736e-05
1.0266666666666666,train,loss,0.5644
1.0266666666666666,train,grad_norm,2.5686123371124268
1.0266666666666666,train,learning_rate,9.840162697186075e-05
1.0533333333333332,train,loss,0.546
1.0533333333333332,train,grad_norm,2.070603370666504
1.0533333333333332,train,learning_rate,9.826044551386744e-05
1.08,train,loss,0.5529
1.08,train,grad_norm,3.9872019290924072
1.08,train,learning_rate,9.811340001546251e-05
1.1066666666666667,train,loss,0.5466
1.1066666666666667,train,grad_norm,3.391355037689209
1.1066666666666667,train,learning_rate,9.796050834388149e-05
1.1333333333333333,train,loss,0.5308
1.1333333333333333,train,grad_norm,3.140857696533203
1.1333333333333333,train,learning_rate,9.780178907671789e-05
1.16,train,loss,0.5131
1.16,train,grad_norm,3.200829029083252
1.16,train,learning_rate,9.763726149966596e-05
1.1866666666666668,train,loss,0.5085
1.1866666666666668,train,grad_norm,3.8670175075531006
1.1866666666666668,train,learning_rate,9.746694560417731e-05
1.2133333333333334,train,loss,0.5047
1.2133333333333334,train,grad_norm,3.4597251415252686
1.2133333333333334,train,learning_rate,9.729086208503174e-05
1.24,train,loss,0.5059
1.24,train,grad_norm,4.55124044418335
1.24,train,learning_rate,9.710903233782272e-05
1.2666666666666666,train,loss,0.493
1.2666666666666666,train,grad_norm,3.4848616123199463
1.2666666666666666,train,learning_rate,9.692147845635761e-05
1.2933333333333334,train,loss,0.4767
1.2933333333333334,train,grad_norm,2.6112747192382812
1.2933333333333334,train,learning_rate,9.672822322997305e-05
1.32,train,loss,0.4644
1.32,train,grad_norm,2.6655290126800537
1.32,train,learning_rate,9.652929014076593e-05
1.32,val,loss,0.7511754035949707
1.32,val,macro_f1,0.7174745525917767
1.32,val,accuracy,0.7343156210414028
1.32,val,transfer_precision,0.5658866995073891
1.32,val,transfer_recall,0.7593472423053088
1.32,val,entropy,0.32109912715079014
1.32,val/no_overlap,macro_f1,0.6807975897236401
1.32,val/double_unseen,macro_f1,0.6807975897236401
1.32,val/no_overlap,accuracy,0.7163
1.32,val/double_unseen,accuracy,0.7163
1.32,val/no_overlap,transfer_precision,0.5568810008728542
1.32,val/double_unseen,transfer_precision,0.5568810008728542
1.32,val/no_overlap,transfer_recall,0.5929368029739777
1.32,val/double_unseen,transfer_recall,0.5929368029739777
1.32,val/no_overlap,entropy,0.379214717949868
1.32,val/double_unseen,entropy,0.379214717949868
1.32,val/a_seen_only,macro_f1,0.5721869705554781
1.32,val/query_unseen,macro_f1,0.5721869705554781
1.32,val/a_seen_only,accuracy,0.5748574857485749
1.32,val/query_unseen,accuracy,0.5748574857485749
1.32,val/a_seen_only,transfer_precision,0.4144098963557339
1.32,val/query_unseen,transfer_precision,0.4144098963557339
1.32,val/a_seen_only,transfer_recall,0.768205763867369
1.32,val/query_unseen,transfer_recall,0.768205763867369
1.32,val/a_seen_only,entropy,0.39368678504613924
1.32,val/query_unseen,entropy,0.39368678504613924
1.32,val/both_seen,macro_f1,0.901732905163884
1.32,val/both_seen,accuracy,0.9117911791179117
1.32,val/both_seen,transfer_precision,0.8281556115309264
1.32,val/both_seen,transfer_recall,0.9169507282305547
1.32,val/both_seen,entropy,0.19039006631606928
1.32,val,runtime,1.274
1.32,val,samples_per_second,23545.664
1.32,val,steps_per_second,3.14
1.3466666666666667,train,loss,0.4613
1.3466666666666667,train,grad_norm,3.893490791320801
1.3466666666666667,train,learning_rate,9.632470336074009e-05
1.3733333333333333,train,loss,0.4614
1.3733333333333333,train,grad_norm,3.2148597240448
1.3733333333333333,train,learning_rate,9.611448774886924e-05
1.4,train,loss,0.46
1.4,train,grad_norm,4.319677829742432
1.4,train,learning_rate,9.589866884807635e-05
1.4266666666666667,train,loss,0.4483
1.4266666666666667,train,grad_norm,3.0017035007476807
1.4266666666666667,train,learning_rate,9.567727288213005e-05
1.4533333333333334,train,loss,0.4412
1.4533333333333334,train,grad_norm,3.4136741161346436
1.4533333333333334,train,learning_rate,9.545032675245813e-05
1.48,train,loss,0.4334
1.48,train,grad_norm,3.0779953002929688
1.48,train,learning_rate,9.521785803487889e-05
1.5066666666666668,train,loss,0.4249
1.5066666666666668,train,grad_norm,3.4521899223327637
1.5066666666666668,train,learning_rate,9.497989497625035e-05
1.5333333333333332,train,loss,0.4156
1.5333333333333332,train,grad_norm,3.2565455436706543
1.5333333333333332,train,learning_rate,9.473646649103818e-05
1.56,train,loss,0.4225
1.56,train,grad_norm,4.609421730041504
1.56,train,learning_rate,9.448760215780217e-05
1.5866666666666667,train,loss,0.4129
1.5866666666666667,train,grad_norm,4.267770767211914
1.5866666666666667,train,learning_rate,9.42333322156023e-05
1.6133333333333333,train,loss,0.3954
1.6133333333333333,train,grad_norm,2.9888916015625
1.6133333333333333,train,learning_rate,9.397368756032445e-05
1.6400000000000001,train,loss,0.3931
1.6400000000000001,train,grad_norm,2.4656691551208496
1.6400000000000001,train,learning_rate,9.370869974092629e-05
1.6666666666666665,train,loss,0.4001
1.6666666666666665,train,grad_norm,4.152431488037109
1.6666666666666665,train,learning_rate,9.343840095560372e-05
1.6933333333333334,train,loss,0.3801
1.6933333333333334,train,grad_norm,3.092755079269409
1.6933333333333334,train,learning_rate,9.316282404787871e-05
1.72,train,loss,0.3882
1.72,train,grad_norm,4.701199054718018
1.72,train,learning_rate,9.288200250260836e-05
1.7466666666666666,train,loss,0.3634
1.7466666666666666,train,grad_norm,3.721222400665283
1.7466666666666666,train,learning_rate,9.259597044191636e-05
1.7733333333333334,train,loss,0.3877
1.7733333333333334,train,grad_norm,5.461482524871826
1.7733333333333334,train,learning_rate,9.230476262104677e-05
1.8,train,loss,0.377
1.8,train,grad_norm,5.0430169105529785
1.8,train,learning_rate,9.200841442414106e-05
1.8266666666666667,train,loss,0.3482
1.8266666666666667,train,grad_norm,2.7072014808654785
1.8266666666666667,train,learning_rate,9.17069618599385e-05
1.8533333333333335,train,loss,0.3476
1.8533333333333335,train,grad_norm,2.4038257598876953
1.8533333333333335,train,learning_rate,9.140044155740101e-05
1.88,train,loss,0.3558
1.88,train,grad_norm,4.251808166503906
1.88,train,learning_rate,9.108889076126226e-05
1.9066666666666667,train,loss,0.3435
1.9066666666666667,train,grad_norm,3.3985495567321777
1.9066666666666667,train,learning_rate,9.077234732750224e-05
1.9333333333333333,train,loss,0.3468
1.9333333333333333,train,grad_norm,5.1592302322387695
1.9333333333333333,train,learning_rate,9.045084971874738e-05
1.96,train,loss,0.3397
1.96,train,grad_norm,4.7343974113464355
1.96,train,learning_rate,9.012443699959705e-05
1.9866666666666668,train,loss,0.3317
1.9866666666666668,train,grad_norm,3.2031426429748535
1.9866666666666668,train,learning_rate,8.979314883187693e-05
2.0,train,loss,0.3279
2.0,train,grad_norm,2.914034843444824
2.0,train,learning_rate,8.945702546981969e-05
2.026666666666667,train,loss,0.2882
2.026666666666667,train,grad_norm,3.1932425498962402
2.026666666666667,train,learning_rate,8.911610775517382e-05
2.0533333333333332,train,loss,0.2827
2.0533333333333332,train,grad_norm,2.1188106536865234
2.0533333333333332,train,learning_rate,8.877043711224108e-05
2.08,train,loss,0.2935
2.08,train,grad_norm,5.2833452224731445
2.08,train,learning_rate,8.842005554284296e-05
2.1066666666666665,train,loss,0.2772
2.1066666666666665,train,grad_norm,4.279983043670654
2.1066666666666665,train,learning_rate,8.806500562121723e-05
2.1333333333333333,train,loss,0.2828
2.1333333333333333,train,grad_norm,3.9657790660858154
2.1333333333333333,train,learning_rate,8.770533048884482e-05
2.16,train,loss,0.2746
2.16,train,grad_norm,3.64422345161438
2.16,train,learning_rate,8.73410738492077e-05
2.1866666666666665,train,loss,0.2798
2.1866666666666665,train,grad_norm,3.4637556076049805
2.1866666666666665,train,learning_rate,8.697227996247861e-05
2.2133333333333334,train,loss,0.2643
2.2133333333333334,train,grad_norm,2.8283112049102783
2.2133333333333334,train,learning_rate,8.659899364014309e-05
2.24,train,loss,0.2693
2.24,train,grad_norm,4.701350212097168
2.24,train,learning_rate,8.622126023955446e-05
2.2666666666666666,train,loss,0.2562
2.2666666666666666,train,grad_norm,3.6301610469818115
2.2666666666666666,train,learning_rate,8.583912565842257e-05
2.2933333333333334,train,loss,0.2607
2.2933333333333334,train,grad_norm,3.5575363636016846
2.2933333333333334,train,learning_rate,8.545263632923687e-05
2.32,train,loss,0.2656
2.32,train,grad_norm,3.3833861351013184
2.32,train,learning_rate,8.506183921362443e-05
2.3466666666666667,train,loss,0.2513
2.3466666666666667,train,grad_norm,2.52638840675354
2.3466666666666667,train,learning_rate,8.466678179664379e-05
2.3733333333333335,train,loss,0.2467
2.3733333333333335,train,grad_norm,2.544039249420166
2.3733333333333335,train,learning_rate,8.4267512081015e-05
2.4,train,loss,0.2468
2.4,train,grad_norm,3.414975643157959
2.4,train,learning_rate,8.386407858128706e-05
2.4266666666666667,train,loss,0.2453
2.4266666666666667,train,grad_norm,3.0118958950042725
2.4266666666666667,train,learning_rate,8.345653031794292e-05
2.453333333333333,train,loss,0.2447
2.453333333333333,train,grad_norm,3.5986955165863037
2.453333333333333,train,learning_rate,8.304491681144306e-05
2.48,train,loss,0.2427
2.48,train,grad_norm,2.9510421752929688
2.48,train,learning_rate,8.262928807620843e-05
2.506666666666667,train,loss,0.2403
2.506666666666667,train,grad_norm,2.901944160461426
2.506666666666667,train,learning_rate,8.220969461454322e-05
2.533333333333333,train,loss,0.2276
2.533333333333333,train,grad_norm,2.461876392364502
2.533333333333333,train,learning_rate,8.178618741049842e-05
2.56,train,loss,0.2348
2.56,train,grad_norm,3.4700305461883545
2.56,train,learning_rate,8.135881792367686e-05
2.586666666666667,train,loss,0.2317
2.586666666666667,train,grad_norm,2.5531556606292725
2.586666666666667,train,learning_rate,8.092763808298048e-05
2.6133333333333333,train,loss,0.2449
2.6133333333333333,train,grad_norm,4.0021772384643555
2.6133333333333333,train,learning_rate,8.049270028030046e-05
2.64,train,loss,0.2459
2.64,train,grad_norm,3.7772374153137207
2.64,train,learning_rate,8.005405736415126e-05
2.64,val,loss,0.9815990924835205
2.64,val,macro_f1,0.7440239145569966
2.64,val,accuracy,0.7585172344822988
2.64,val,transfer_precision,0.592502655941721
2.64,val,transfer_recall,0.8064449493906217
2.64,val,entropy,0.18028686541708996
2.64,val/no_overlap,macro_f1,0.7246211088871046
2.64,val/double_unseen,macro_f1,0.7246211088871046
2.64,val/no_overlap,accuracy,0.7596
2.64,val/double_unseen,accuracy,0.7596
2.64,val/no_overlap,transfer_precision,0.628428927680798
2.64,val/double_unseen,transfer_precision,0.628428927680798
2.64,val/no_overlap,transfer_recall,0.6245353159851301
2.64,val/double_unseen,transfer_recall,0.6245353159851301
2.64,val/no_overlap,entropy,0.21461989799354828
2.64,val/double_unseen,entropy,0.21461989799354828
2.64,val/a_seen_only,macro_f1,0.5535640439303293
2.64,val/query_unseen,macro_f1,0.5535640439303293
2.64,val/a_seen_only,accuracy,0.5537553755375537
2.64,val/query_unseen,accuracy,0.5537553755375537
2.64,val/a_seen_only,transfer_precision,0.40594059405940597
2.64,val/query_unseen,transfer_precision,0.40594059405940597
2.64,val/a_seen_only,transfer_recall,0.8258444375581036
2.64,val/query_unseen,transfer_recall,0.8258444375581036
2.64,val/a_seen_only,entropy,0.2427352096472508
2.64,val/query_unseen,entropy,0.2427352096472508
2.64,val/both_seen,macro_f1,0.9573614532814387
2.64,val/both_seen,accuracy,0.9621962196219622
2.64,val/both_seen,transfer_precision,0.9183553597650514
2.64,val/both_seen,transfer_recall,0.9690114657576696
2.64,val/both_seen,entropy,0.08350205496384848
2.64,val,runtime,1.3706
2.64,val,samples_per_second,21886.788
2.64,val,steps_per_second,2.918
2.6666666666666665,train,loss,0.2226
2.6666666666666665,train,grad_norm,2.166287422180176
2.6666666666666665,train,learning_rate,7.961176263324901e-05
2.6933333333333334,train,loss,0.2249
2.6933333333333334,train,grad_norm,2.410994291305542
2.6933333333333334,train,learning_rate,7.916586983003533e-05
2.7199999999999998,train,loss,0.2176
2.7199999999999998,train,grad_norm,2.999859571456909
2.7199999999999998,train,learning_rate,7.871643313414718e-05
2.7466666666666666,train,loss,0.2154
2.7466666666666666,train,grad_norm,2.5413763523101807
2.7466666666666666,train,learning_rate,7.82635071558336e-05
2.7733333333333334,train,loss,0.2198
2.7733333333333334,train,grad_norm,3.7931017875671387
2.7733333333333334,train,learning_rate,7.780714692932002e-05
2.8,train,loss,0.2192
2.8,train,grad_norm,3.2239253520965576
2.8,train,learning_rate,7.734740790612136e-05
2.8266666666666667,train,loss,0.2132
2.8266666666666667,train,grad_norm,2.6547775268554688
2.8266666666666667,train,learning_rate,7.688434594830392e-05
2.8533333333333335,train,loss,0.2116
2.8533333333333335,train,grad_norm,2.411020040512085
2.8533333333333335,train,learning_rate,7.641801732169795e-05
2.88,train,loss,0.222
2.88,train,grad_norm,3.6164729595184326
2.88,train,learning_rate,7.594847868906076e-05
2.9066666666666667,train,loss,0.2122
2.9066666666666667,train,grad_norm,2.474484920501709
2.9066666666666667,train,learning_rate,7.547578710319174e-05
2.9333333333333336,train,loss,0.2201
2.9333333333333336,train,grad_norm,3.4014058113098145
2.9333333333333336,train,learning_rate,7.500000000000001e-05
2.96,train,loss,0.2109
2.96,train,grad_norm,2.8537027835845947
2.96,train,learning_rate,7.452117519152542e-05
2.986666666666667,train,loss,0.2084
2.986666666666667,train,grad_norm,2.312154769897461
2.986666666666667,train,learning_rate,7.403937085891397e-05
3.0,train,loss,0.1962
3.0,train,grad_norm,2.4703869819641113
3.0,train,learning_rate,7.355464554534837e-05
3.026666666666667,train,loss,0.1679
3.026666666666667,train,grad_norm,2.3810012340545654
3.026666666666667,train,learning_rate,7.30670581489344e-05
3.0533333333333332,train,loss,0.1611
3.0533333333333332,train,grad_norm,1.7752251625061035
3.0533333333333332,train,learning_rate,7.257666791554448e-05
3.08,train,loss,0.1635
3.08,train,grad_norm,2.8406853675842285
3.08,train,learning_rate,7.20835344316187e-05
3.1066666666666665,train,loss,0.1547
3.1066666666666665,train,grad_norm,2.1877427101135254
3.1066666666666665,train,learning_rate,7.158771761692464e-05
3.1333333333333333,train,loss,0.1685
3.1333333333333333,train,grad_norm,3.556070566177368
3.1333333333333333,train,learning_rate,7.108927771727661e-05
3.16,train,loss,0.1654
3.16,train,grad_norm,3.194366455078125
3.16,train,learning_rate,7.058827529721525e-05
3.1866666666666665,train,loss,0.1601
3.1866666666666665,train,grad_norm,1.9178922176361084
3.1866666666666665,train,learning_rate,7.008477123264848e-05
3.2133333333333334,train,loss,0.1498
3.2133333333333334,train,grad_norm,1.946033000946045
3.2133333333333334,train,learning_rate,6.957882670345458e-05
3.24,train,loss,0.1606
3.24,train,grad_norm,2.81355357170105
3.24,train,learning_rate,6.90705031860483e-05
3.2666666666666666,train,loss,0.1483
3.2666666666666666,train,grad_norm,2.3499772548675537
3.2666666666666666,train,learning_rate,6.855986244591104e-05
3.2933333333333334,train,loss,0.1565
3.2933333333333334,train,grad_norm,3.364541530609131
3.2933333333333334,train,learning_rate,6.804696653008575e-05
3.32,train,loss,0.1594
3.32,train,grad_norm,3.197629690170288
3.32,train,learning_rate,6.753187775963773e-05
3.3466666666666667,train,loss,0.1569
3.3466666666666667,train,grad_norm,2.123560667037964
3.3466666666666667,train,learning_rate,6.701465872208216e-05
3.3733333333333335,train,loss,0.15
3.3733333333333335,train,grad_norm,1.9945998191833496
3.3733333333333335,train,learning_rate,6.649537226377915e-05
3.4,train,loss,0.1523
3.4,train,grad_norm,2.1359474658966064
3.4,train,learning_rate,6.59740814822974e-05
3.4266666666666667,train,loss,0.1452
3.4266666666666667,train,grad_norm,1.8567519187927246
3.4266666666666667,train,learning_rate,6.545084971874738e-05
3.453333333333333,train,loss,0.1521
3.453333333333333,train,grad_norm,3.1382648944854736
3.453333333333333,train,learning_rate,6.492574055008473e-05
3.48,train,loss,0.144
3.48,train,grad_norm,2.3309338092803955
3.48,train,learning_rate,6.439881778138531e-05
3.506666666666667,train,loss,0.1448
3.506666666666667,train,grad_norm,2.209449052810669
3.506666666666667,train,learning_rate,6.387014543809223e-05
3.533333333333333,train,loss,0.142
3.533333333333333,train,grad_norm,2.0932648181915283
3.533333333333333,train,learning_rate,6.333978775823631e-05
3.56,train,loss,0.1467
3.56,train,grad_norm,2.1938328742980957
3.56,train,learning_rate,6.280780918463057e-05
3.586666666666667,train,loss,0.1345
3.586666666666667,train,grad_norm,1.8057302236557007
3.586666666666667,train,learning_rate,6.227427435703997e-05
3.6133333333333333,train,loss,0.1411
3.6133333333333333,train,grad_norm,2.3264589309692383
3.6133333333333333,train,learning_rate,6.173924810432705e-05
3.64,train,loss,0.1371
3.64,train,grad_norm,2.156355142593384
3.64,train,learning_rate,6.12027954365748e-05
3.6666666666666665,train,loss,0.1445
3.6666666666666665,train,grad_norm,2.9248225688934326
3.6666666666666665,train,learning_rate,6.066498153718735e-05
3.6933333333333334,train,loss,0.1437
3.6933333333333334,train,grad_norm,2.4914002418518066
3.6933333333333334,train,learning_rate,6.012587175496961e-05
3.7199999999999998,train,loss,0.1376
3.7199999999999998,train,grad_norm,1.7736784219741821
3.7199999999999998,train,learning_rate,5.958553159618693e-05
3.7466666666666666,train,loss,0.1411
3.7466666666666666,train,grad_norm,1.7620153427124023
3.7466666666666666,train,learning_rate,5.90440267166055e-05
3.7733333333333334,train,loss,0.1391
3.7733333333333334,train,grad_norm,2.1260697841644287
3.7733333333333334,train,learning_rate,5.850142291351466e-05
3.8,train,loss,0.1386
3.8,train,grad_norm,1.8663996458053589
3.8,train,learning_rate,5.795778611773197e-05
3.8266666666666667,train,loss,0.1404
3.8266666666666667,train,grad_norm,2.720031499862671
3.8266666666666667,train,learning_rate,5.74131823855921e-05
3.8533333333333335,train,loss,0.1375
3.8533333333333335,train,grad_norm,2.273301601409912
3.8533333333333335,train,learning_rate,5.686767789092041e-05
3.88,train,loss,0.1396
3.88,train,grad_norm,2.1446874141693115
3.88,train,learning_rate,5.6321338916992315e-05
3.9066666666666667,train,loss,0.1343
3.9066666666666667,train,grad_norm,1.9923105239868164
3.9066666666666667,train,learning_rate,5.577423184847932e-05
3.9333333333333336,train,loss,0.1332
3.9333333333333336,train,grad_norm,1.511428952217102
3.9333333333333336,train,learning_rate,5.522642316338268e-05
3.96,train,loss,0.1271
3.96,train,grad_norm,1.5246210098266602
3.96,train,learning_rate,5.467797942495589e-05
3.96,val,loss,1.2038695812225342
3.96,val,macro_f1,0.7689880846176054
3.96,val,accuracy,0.7860857390492699
3.96,val,transfer_precision,0.6343068696009873
3.96,val,transfer_recall,0.796323073745094
3.96,val,entropy,0.11624525910656197
3.96,val/no_overlap,macro_f1,0.7396941155403693
3.96,val/double_unseen,macro_f1,0.7396941155403693
3.96,val/no_overlap,accuracy,0.7807
3.96,val/double_unseen,accuracy,0.7807
3.96,val/no_overlap,transfer_precision,0.6846236175526222
3.96,val/double_unseen,transfer_precision,0.6846236175526222
3.96,val/no_overlap,transfer_recall,0.5944857496902106
3.96,val/double_unseen,transfer_recall,0.5944857496902106
3.96,val/no_overlap,entropy,0.14353484060554514
3.96,val/double_unseen,entropy,0.14353484060554514
3.96,val/a_seen_only,macro_f1,0.5961307020381754
3.96,val/query_unseen,macro_f1,0.5961307020381754
3.96,val/a_seen_only,accuracy,0.5982598259825983
3.96,val/query_unseen,accuracy,0.5982598259825983
3.96,val/a_seen_only,transfer_precision,0.4346675487925901
3.96,val/query_unseen,transfer_precision,0.4346675487925901
3.96,val/a_seen_only,transfer_recall,0.8143786798884413
3.96,val/query_unseen,transfer_recall,0.8143786798884413
3.96,val/a_seen_only,entropy,0.1584142128309245
3.96,val/query_unseen,entropy,0.1584142128309245
3.96,val/both_seen,macro_f1,0.9764707600914868
3.96,val/both_seen,accuracy,0.9792979297929792
3.96,val/both_seen,transfer_precision,0.956745311554749
3.96,val/both_seen,transfer_recall,0.9801673380849086
3.96,val/both_seen,entropy,0.046783994652143245
3.96,val,runtime,2.9629
3.96,val,samples_per_second,10124.589
3.96,val,steps_per_second,1.35
3.986666666666667,train,loss,0.127
3.986666666666667,train,grad_norm,1.534472942352295
3.986666666666667,train,learning_rate,5.4128967273616625e-05
4.0,train,loss,0.129
4.0,train,grad_norm,1.895769715309143
4.0,train,learning_rate,5.357945341884936e-05
4.026666666666666,train,loss,0.1019
4.026666666666666,train,grad_norm,1.7883946895599365
4.026666666666666,train,learning_rate,5.3029504631099694e-05
4.053333333333334,train,loss,0.101
4.053333333333334,train,grad_norm,1.419407844543457
4.053333333333334,train,learning_rate,5.247918773366112e-05
4.08,train,loss,0.1044
4.08,train,grad_norm,2.3007562160491943
4.08,train,learning_rate,5.1928569594555524e-05
4.1066666666666665,train,loss,0.1017
4.1066666666666665,train,grad_norm,1.9128823280334473
4.1066666666666665,train,learning_rate,5.1377717118408105e-05
4.133333333333334,train,loss,0.0986
4.133333333333334,train,grad_norm,1.6926190853118896
4.133333333333334,train,learning_rate,5.0826697238317935e-05
4.16,train,loss,0.102
4.16,train,grad_norm,1.6023484468460083
4.16,train,learning_rate,5.027557690772503e-05
4.1866666666666665,train,loss,0.0945
4.1866666666666665,train,grad_norm,1.3316541910171509
4.1866666666666665,train,learning_rate,4.972442309227498e-05
4.213333333333333,train,loss,0.0889
