epoch,split,metric,value
0.2629757785467128,train,loss,1.1176
0.2629757785467128,train,grad_norm,8.720757484436035
0.2629757785467128,train,learning_rate,0.00019994532573409262
0.2768166089965398,train,loss,0.8729
0.2768166089965398,train,grad_norm,3.1900506019592285
0.2768166089965398,train,learning_rate,0.0001999028081944766
0.2906574394463668,train,loss,1.1505
0.2906574394463668,train,grad_norm,10.17783260345459
0.2906574394463668,train,learning_rate,0.00019984815164333163
0.3044982698961938,train,loss,0.8534
0.3044982698961938,train,grad_norm,2.127558946609497
0.3044982698961938,train,learning_rate,0.00019978136272187747
0.31833910034602075,train,loss,1.9183
0.31833910034602075,train,grad_norm,26.599021911621094
0.31833910034602075,train,learning_rate,0.0001997024495455165
0.33217993079584773,train,loss,0.8547
0.33217993079584773,train,grad_norm,1.6160722970962524
0.33217993079584773,train,learning_rate,0.00019961142170284762
0.3460207612456747,train,loss,1.3081
0.3460207612456747,train,grad_norm,16.977842330932617
0.3460207612456747,train,learning_rate,0.00019950829025450114
0.35986159169550175,train,loss,0.9342
0.35986159169550175,train,grad_norm,5.324776649475098
0.35986159169550175,train,learning_rate,0.00019939306773179497
0.3737024221453287,train,loss,0.9854
0.3737024221453287,train,grad_norm,7.9125494956970215
0.3737024221453287,train,learning_rate,0.00019926576813521164
0.3875432525951557,train,loss,0.8459
0.3875432525951557,train,grad_norm,1.5193746089935303
0.3875432525951557,train,learning_rate,0.00019912640693269752
0.4013840830449827,train,loss,1.1328
0.4013840830449827,train,grad_norm,9.751636505126953
0.4013840830449827,train,learning_rate,0.000198975001057783
0.41522491349480967,train,loss,0.8959
0.41522491349480967,train,grad_norm,3.781071901321411
0.41522491349480967,train,learning_rate,0.00019881156890752517
0.4290657439446367,train,loss,1.4302
0.4290657439446367,train,grad_norm,20.620059967041016
0.4290657439446367,train,learning_rate,0.00019863613034027224
0.4429065743944637,train,loss,1.2016
0.4429065743944637,train,grad_norm,14.854568481445312
0.4429065743944637,train,learning_rate,0.00019844870667325073
0.45674740484429066,train,loss,0.9062
0.45674740484429066,train,grad_norm,3.8487250804901123
0.45674740484429066,train,learning_rate,0.00019824932067997515
0.47058823529411764,train,loss,0.9139
0.47058823529411764,train,grad_norm,4.666531085968018
0.47058823529411764,train,learning_rate,0.00019803799658748094
0.4844290657439446,train,loss,0.8259
0.4844290657439446,train,grad_norm,0.48686933517456055
0.4844290657439446,train,learning_rate,0.00019781476007338058
0.4982698961937716,train,loss,0.8936
0.4982698961937716,train,grad_norm,5.9672722816467285
0.4982698961937716,train,learning_rate,0.00019757963826274357
0.5121107266435986,train,loss,1.0719
0.5121107266435986,train,grad_norm,9.89643669128418
0.5121107266435986,train,learning_rate,0.0001973326597248006
0.5259515570934256,train,loss,0.8169
0.5259515570934256,train,grad_norm,0.952421247959137
0.5259515570934256,train,learning_rate,0.000197073854469472
0.5397923875432526,train,loss,0.7957
0.5397923875432526,train,grad_norm,1.1219631433486938
0.5397923875432526,train,learning_rate,0.0001968032539437215
0.5536332179930796,train,loss,0.8025
0.5536332179930796,train,grad_norm,2.4322006702423096
0.5536332179930796,train,learning_rate,0.00019652089102773488
0.5674740484429066,train,loss,0.8022
0.5674740484429066,train,grad_norm,1.7908152341842651
0.5674740484429066,train,learning_rate,0.00019622680003092503
0.5813148788927336,train,loss,0.7708
0.5813148788927336,train,grad_norm,1.146782398223877
0.5813148788927336,train,learning_rate,0.00019592101668776298
0.5951557093425606,train,loss,0.763
0.5951557093425606,train,grad_norm,1.1184331178665161
0.5951557093425606,train,learning_rate,0.00019560357815343577
0.6089965397923875,train,loss,0.7494
0.6089965397923875,train,grad_norm,1.4037270545959473
0.6089965397923875,train,learning_rate,0.0001952745229993319
0.6228373702422145,train,loss,0.7429
0.6228373702422145,train,grad_norm,1.700282096862793
0.6228373702422145,train,learning_rate,0.00019493389120835462
0.6366782006920415,train,loss,0.7062
0.6366782006920415,train,grad_norm,0.819862425327301
0.6366782006920415,train,learning_rate,0.00019458172417006347
0.6505190311418685,train,loss,0.6906
0.6505190311418685,train,grad_norm,0.9147630333900452
0.6505190311418685,train,learning_rate,0.00019421806467564544
0.6643598615916955,train,loss,0.6737
0.6643598615916955,train,grad_norm,1.5137355327606201
0.6643598615916955,train,learning_rate,0.00019384295691271522
0.6782006920415224,train,loss,0.688
0.6782006920415224,train,grad_norm,3.610825300216675
0.6782006920415224,train,learning_rate,0.0001934564464599461
0.6920415224913494,train,loss,0.644
0.6920415224913494,train,grad_norm,1.383506178855896
0.6920415224913494,train,learning_rate,0.00019305858028153186
0.6920415224913494,val,loss,0.9887652397155762
0.6920415224913494,val,macro_f1,0.6159748128746988
0.6920415224913494,val,accuracy,0.6257919306435479
0.6920415224913494,val,transfer_precision,0.45050781879735613
0.6920415224913494,val,transfer_recall,0.7211612903225807
0.6920415224913494,val,entropy,0.44225057317455746
0.6920415224913494,val/no_overlap,macro_f1,0.5451163510031013
0.6920415224913494,val/double_unseen,macro_f1,0.5451163510031013
0.6920415224913494,val/no_overlap,accuracy,0.547875
0.6920415224913494,val/double_unseen,accuracy,0.547875
0.6920415224913494,val/no_overlap,transfer_precision,0.39223868141039014
0.6920415224913494,val/double_unseen,transfer_precision,0.39223868141039014
0.6920415224913494,val/no_overlap,transfer_recall,0.7275541795665634
0.6920415224913494,val/double_unseen,transfer_recall,0.7275541795665634
0.6920415224913494,val/no_overlap,entropy,0.4480447957471437
0.6920415224913494,val/double_unseen,entropy,0.4480447957471437
0.6920415224913494,val/a_seen_only,macro_f1,0.6335652896213861
0.6920415224913494,val/query_unseen,macro_f1,0.6335652896213861
0.6920415224913494,val/a_seen_only,accuracy,0.64725
0.6920415224913494,val/query_unseen,accuracy,0.64725
0.6920415224913494,val/a_seen_only,transfer_precision,0.469250645994832
0.6920415224913494,val/query_unseen,transfer_precision,0.469250645994832
0.6920415224913494,val/a_seen_only,transfer_recall,0.7027863777089783
0.6920415224913494,val/query_unseen,transfer_recall,0.7027863777089783
0.6920415224913494,val/a_seen_only,entropy,0.41144179218676513
0.6920415224913494,val/query_unseen,entropy,0.41144179218676513
0.6920415224913494,val/both_seen,macro_f1,0.6678567123086989
0.6920415224913494,val/both_seen,accuracy,0.6823073073073073
0.6920415224913494,val/both_seen,transfer_precision,0.505744055570398
0.6920415224913494,val/both_seen,transfer_recall,0.7331525948876839
0.6920415224913494,val/both_seen,entropy,0.4672901711877769
0.6920415224913494,val,runtime,1.6774
0.6920415224913494,val,samples_per_second,14302.691
0.6920415224913494,val,steps_per_second,1.788
0.7058823529411765,train,loss,0.6982
0.7058823529411765,train,grad_norm,7.575307369232178
0.7058823529411765,train,learning_rate,0.00019264940672148018
0.7197231833910035,train,loss,0.6312
0.7197231833910035,train,grad_norm,2.356154680252075
0.7197231833910035,train,learning_rate,0.00019222897549773848
0.7335640138408305,train,loss,0.642
0.7335640138408305,train,grad_norm,2.7098567485809326
0.7335640138408305,train,learning_rate,0.0001917973376961527
0.7474048442906575,train,loss,0.6422
0.7474048442906575,train,grad_norm,2.929260730743408
0.7474048442906575,train,learning_rate,0.0001913545457642601
0.7612456747404844,train,loss,0.595
0.7612456747404844,train,grad_norm,1.3476190567016602
0.7612456747404844,train,learning_rate,0.00019090065350491626
0.7750865051903114,train,loss,0.6
0.7750865051903114,train,grad_norm,3.954793930053711
0.7750865051903114,train,learning_rate,0.00019043571606975777
0.7889273356401384,train,loss,0.5578
0.7889273356401384,train,grad_norm,2.145538330078125
0.7889273356401384,train,learning_rate,0.0001899597899525007
0.8027681660899654,train,loss,0.5406
0.8027681660899654,train,grad_norm,1.9089833498001099
0.8027681660899654,train,learning_rate,0.00018947293298207635
0.8166089965397924,train,loss,0.5132
0.8166089965397924,train,grad_norm,1.217614769935608
0.8166089965397924,train,learning_rate,0.00018897520431560434
0.8304498269896193,train,loss,0.5084
0.8304498269896193,train,grad_norm,2.270434856414795
0.8304498269896193,train,learning_rate,0.0001884666644312046
0.8442906574394463,train,loss,0.5303
0.8442906574394463,train,grad_norm,4.125851154327393
0.8442906574394463,train,learning_rate,0.0001879473751206489
0.8581314878892734,train,loss,0.4812
0.8581314878892734,train,grad_norm,1.2913113832473755
0.8581314878892734,train,learning_rate,0.00018741739948185257
0.8719723183391004,train,loss,0.5109
0.8719723183391004,train,grad_norm,4.446355819702148
0.8719723183391004,train,learning_rate,0.00018687680191120743
0.8858131487889274,train,loss,0.4957
0.8858131487889274,train,grad_norm,2.6805849075317383
0.8858131487889274,train,learning_rate,0.00018632564809575742
0.8996539792387543,train,loss,0.4414
0.8996539792387543,train,grad_norm,1.300077199935913
0.8996539792387543,train,learning_rate,0.00018576400500521672
0.9134948096885813,train,loss,0.4609
0.9134948096885813,train,grad_norm,2.253371238708496
0.9134948096885813,train,learning_rate,0.00018519194088383273
0.9273356401384083,train,loss,0.454
0.9273356401384083,train,grad_norm,2.3473260402679443
0.9273356401384083,train,learning_rate,0.00018460952524209355
0.9411764705882353,train,loss,0.4148
0.9411764705882353,train,grad_norm,1.705349087715149
0.9411764705882353,train,learning_rate,0.00018401682884828212
0.9550173010380623,train,loss,0.3998
0.9550173010380623,train,grad_norm,1.2554539442062378
0.9550173010380623,train,learning_rate,0.000183413923719877
0.9688581314878892,train,loss,0.392
0.9688581314878892,train,grad_norm,1.7424300909042358
0.9688581314878892,train,learning_rate,0.00018280088311480201
0.9826989619377162,train,loss,0.4297
0.9826989619377162,train,grad_norm,4.297805309295654
0.9826989619377162,train,learning_rate,0.0001821777815225245
0.9965397923875432,train,loss,0.3858
0.9965397923875432,train,grad_norm,1.4496636390686035
0.9965397923875432,train,learning_rate,0.00018154469465500448
1.0,train,loss,0.4988
1.0,train,grad_norm,8.019195556640625
1.0,train,learning_rate,0.00018090169943749476
1.013840830449827,train,loss,0.3961
1.013840830449827,train,grad_norm,3.9910385608673096
1.013840830449827,train,learning_rate,0.0001802488739991941
1.027681660899654,train,loss,0.4599
1.027681660899654,train,grad_norm,5.904621601104736
1.027681660899654,train,learning_rate,0.00017958629766375386
1.041522491349481,train,loss,0.4313
1.041522491349481,train,grad_norm,3.780515193939209
1.041522491349481,train,learning_rate,0.00017891405093963938
1.055363321799308,train,loss,0.3873
1.055363321799308,train,grad_norm,2.293132781982422
1.055363321799308,train,learning_rate,0.00017823221551034764
1.069204152249135,train,loss,0.3721
1.069204152249135,train,grad_norm,2.1389167308807373
1.069204152249135,train,learning_rate,0.00017754087422448215
1.0830449826989619,train,loss,0.3819
1.0830449826989619,train,grad_norm,3.4132368564605713
1.0830449826989619,train,learning_rate,0.00017684011108568592
1.0968858131487889,train,loss,0.3449
1.0968858131487889,train,grad_norm,2.0240530967712402
1.0968858131487889,train,learning_rate,0.00017613001124243446
1.1107266435986158,train,loss,0.412
1.1107266435986158,train,grad_norm,5.0597453117370605
1.1107266435986158,train,learning_rate,0.00017541066097768963
1.1245674740484428,train,loss,0.3717
1.1245674740484428,train,grad_norm,3.164093494415283
1.1245674740484428,train,learning_rate,0.0001746821476984154
1.1384083044982698,train,loss,0.3634
1.1384083044982698,train,grad_norm,3.585900068283081
1.1384083044982698,train,learning_rate,0.00017394455992495722
1.152249134948097,train,loss,0.3448
1.152249134948097,train,grad_norm,3.2504220008850098
1.152249134948097,train,learning_rate,0.00017319798728028619
1.1660899653979238,train,loss,0.3262
1.1660899653979238,train,grad_norm,2.4876914024353027
1.1660899653979238,train,learning_rate,0.00017244252047910892
1.179930795847751,train,loss,0.2892
1.179930795847751,train,grad_norm,1.2387375831604004
1.179930795847751,train,learning_rate,0.00017167825131684513
1.193771626297578,train,loss,0.304
1.193771626297578,train,grad_norm,2.423041582107544
1.193771626297578,train,learning_rate,0.00017090527265847374
1.207612456747405,train,loss,0.277
1.207612456747405,train,grad_norm,1.426953673362732
1.207612456747405,train,learning_rate,0.00017012367842724887
1.221453287197232,train,loss,0.2764
1.221453287197232,train,grad_norm,1.679919719696045
1.221453287197232,train,learning_rate,0.00016933356359328757
1.2352941176470589,train,loss,0.2639
1.2352941176470589,train,grad_norm,1.9314582347869873
1.2352941176470589,train,learning_rate,0.00016853502416203
1.2491349480968859,train,loss,0.2577
1.2491349480968859,train,grad_norm,1.7214722633361816
1.2491349480968859,train,learning_rate,0.00016772815716257412
1.2629757785467128,train,loss,0.2457
1.2629757785467128,train,grad_norm,1.0453249216079712
1.2629757785467128,train,learning_rate,0.00016691306063588583
1.2768166089965398,train,loss,0.2459
1.2768166089965398,train,grad_norm,1.4439208507537842
1.2768166089965398,train,learning_rate,0.00016608983362288612
1.2906574394463668,train,loss,0.2657
1.2906574394463668,train,grad_norm,2.877441644668579
1.2906574394463668,train,learning_rate,0.00016525857615241687
1.3044982698961938,train,loss,0.2555
1.3044982698961938,train,grad_norm,2.2316901683807373
1.3044982698961938,train,learning_rate,0.00016441938922908645
1.3183391003460208,train,loss,0.2291
1.3183391003460208,train,grad_norm,1.111121416091919
1.3183391003460208,train,learning_rate,0.00016357237482099684
1.3321799307958477,train,loss,0.2428
1.3321799307958477,train,grad_norm,2.8153774738311768
1.3321799307958477,train,learning_rate,0.0001627176358473537
1.3460207612456747,train,loss,0.2263
1.3460207612456747,train,grad_norm,1.3433938026428223
1.3460207612456747,train,learning_rate,0.00016185527616596095
1.3598615916955017,train,loss,0.2221
1.3598615916955017,train,grad_norm,1.3669945001602173
1.3598615916955017,train,learning_rate,0.00016098540056060093
1.3737024221453287,train,loss,0.2216
1.3737024221453287,train,grad_norm,2.2665133476257324
1.3737024221453287,train,learning_rate,0.00016010811472830252
1.3737024221453287,val,loss,0.8752590417861938
1.3737024221453287,val,macro_f1,0.734772492587365
1.3737024221453287,val,accuracy,0.7539179726575526
1.3737024221453287,val,transfer_precision,0.5942221314822377
1.3737024221453287,val,transfer_recall,0.7510967741935484
1.3737024221453287,val,entropy,0.25997777414172074
1.3737024221453287,val/no_overlap,macro_f1,0.6584756239223446
1.3737024221453287,val/double_unseen,macro_f1,0.6584756239223446
1.3737024221453287,val/no_overlap,accuracy,0.679375
1.3737024221453287,val/double_unseen,accuracy,0.679375
1.3737024221453287,val/no_overlap,transfer_precision,0.5027640384055863
1.3737024221453287,val/double_unseen,transfer_precision,0.5027640384055863
1.3737024221453287,val/no_overlap,transfer_recall,0.6687306501547987
1.3737024221453287,val/double_unseen,transfer_recall,0.6687306501547987
1.3737024221453287,val/no_overlap,entropy,0.3079693428710445
1.3737024221453287,val/double_unseen,entropy,0.3079693428710445
1.3737024221453287,val/a_seen_only,macro_f1,0.686785995928352
1.3737024221453287,val/query_unseen,macro_f1,0.686785995928352
1.3737024221453287,val/a_seen_only,accuracy,0.708
1.3737024221453287,val/query_unseen,accuracy,0.708
1.3737024221453287,val/a_seen_only,transfer_precision,0.5371925614877024
1.3737024221453287,val/query_unseen,transfer_precision,0.5371925614877024
1.3737024221453287,val/a_seen_only,transfer_recall,0.6931114551083591
1.3737024221453287,val/query_unseen,transfer_recall,0.6931114551083591
1.3737024221453287,val/a_seen_only,entropy,0.2409695689461517
1.3737024221453287,val/query_unseen,entropy,0.2409695689461517
1.3737024221453287,val/both_seen,macro_f1,0.8622301976327138
1.3737024221453287,val/both_seen,accuracy,0.8744994994994995
1.3737024221453287,val/both_seen,transfer_precision,0.7609917355371901
1.3737024221453287,val/both_seen,transfer_recall,0.8915569326103796
1.3737024221453287,val/both_seen,entropy,0.23096539823205642
1.3737024221453287,val,runtime,0.9174
1.3737024221453287,val,samples_per_second,26153.287
1.3737024221453287,val,steps_per_second,3.27
1.3875432525951557,train,loss,0.2152
1.3875432525951557,train,grad_norm,1.5574965476989746
1.3875432525951557,train,learning_rate,0.00015922352526649803
1.4013840830449826,train,loss,0.1949
1.4013840830449826,train,grad_norm,0.972025990486145
1.4013840830449826,train,learning_rate,0.00015833173966007066
1.4152249134948096,train,loss,0.2025
1.4152249134948096,train,grad_norm,2.134638786315918
1.4152249134948096,train,learning_rate,0.00015743286626829437
1.4290657439446366,train,loss,0.2129
1.4290657439446366,train,grad_norm,2.7106897830963135
1.4290657439446366,train,learning_rate,0.0001565270143116672
1.4429065743944638,train,loss,0.1895
1.4429065743944638,train,grad_norm,1.324040174484253
1.4429065743944638,train,learning_rate,0.00015561429385864005
1.4567474048442905,train,loss,0.214
1.4567474048442905,train,grad_norm,3.1555323600769043
1.4567474048442905,train,learning_rate,0.00015469481581224272
1.4705882352941178,train,loss,0.1833
1.4705882352941178,train,grad_norm,0.9778228998184204
1.4705882352941178,train,learning_rate,0.00015376869189660783
1.4844290657439445,train,loss,0.1932
1.4844290657439445,train,grad_norm,2.668034791946411
1.4844290657439445,train,learning_rate,0.0001528360346433959
1.4982698961937717,train,loss,0.1829
1.4982698961937717,train,grad_norm,1.069061279296875
1.4982698961937717,train,learning_rate,0.00015189695737812152
1.5121107266435985,train,loss,0.1757
1.5121107266435985,train,grad_norm,1.5746690034866333
1.5121107266435985,train,learning_rate,0.00015095157420638348
1.5259515570934257,train,loss,0.1783
1.5259515570934257,train,grad_norm,2.0599918365478516
1.5259515570934257,train,learning_rate,0.00015000000000000001
1.5397923875432526,train,loss,0.1665
1.5397923875432526,train,grad_norm,0.9854812026023865
1.5397923875432526,train,learning_rate,0.00014904235038305083
1.5536332179930796,train,loss,0.1587
1.5536332179930796,train,grad_norm,1.8567698001861572
1.5536332179930796,train,learning_rate,0.00014807874171782795
1.5674740484429066,train,loss,0.1726
1.5674740484429066,train,grad_norm,1.8305832147598267
1.5674740484429066,train,learning_rate,0.00014710929109069674
1.5813148788927336,train,loss,0.1571
1.5813148788927336,train,grad_norm,1.0617411136627197
1.5813148788927336,train,learning_rate,0.0001461341162978688
1.5951557093425606,train,loss,0.1671
1.5951557093425606,train,grad_norm,2.517138957977295
1.5951557093425606,train,learning_rate,0.00014515333583108896
1.6089965397923875,train,loss,0.1566
1.6089965397923875,train,grad_norm,1.395400047302246
1.6089965397923875,train,learning_rate,0.0001441670688632374
1.6228373702422145,train,loss,0.1612
1.6228373702422145,train,grad_norm,2.1407365798950195
1.6228373702422145,train,learning_rate,0.00014317543523384928
1.6366782006920415,train,loss,0.152
1.6366782006920415,train,grad_norm,1.4187959432601929
1.6366782006920415,train,learning_rate,0.00014217855543455322
1.6505190311418685,train,loss,0.1465
1.6505190311418685,train,grad_norm,1.3326982259750366
1.6505190311418685,train,learning_rate,0.0001411765505944305
1.6643598615916955,train,loss,0.1576
1.6643598615916955,train,grad_norm,2.5924277305603027
1.6643598615916955,train,learning_rate,0.00014016954246529696
1.6782006920415224,train,loss,0.1447
1.6782006920415224,train,grad_norm,1.4215607643127441
1.6782006920415224,train,learning_rate,0.00013915765340690917
1.6920415224913494,train,loss,0.1618
1.6920415224913494,train,grad_norm,2.9802637100219727
1.6920415224913494,train,learning_rate,0.0001381410063720966
1.7058823529411766,train,loss,0.1402
1.7058823529411766,train,grad_norm,1.5678982734680176
1.7058823529411766,train,learning_rate,0.00013711972489182208
1.7197231833910034,train,loss,0.1689
1.7197231833910034,train,grad_norm,2.983675003051758
1.7197231833910034,train,learning_rate,0.0001360939330601715
1.7335640138408306,train,loss,0.1562
1.7335640138408306,train,grad_norm,2.2229835987091064
1.7335640138408306,train,learning_rate,0.00013506375551927547
1.7474048442906573,train,loss,0.1372
1.7474048442906573,train,grad_norm,1.5034661293029785
1.7474048442906573,train,learning_rate,0.00013402931744416433
1.7612456747404845,train,loss,0.132
1.7612456747404845,train,grad_norm,1.3016859292984009
1.7612456747404845,train,learning_rate,0.0001329907445275583
1.7750865051903113,train,loss,0.1349
1.7750865051903113,train,grad_norm,1.6887474060058594
1.7750865051903113,train,learning_rate,0.0001319481629645948
1.7889273356401385,train,loss,0.1324
1.7889273356401385,train,grad_norm,1.330224633216858
1.7889273356401385,train,learning_rate,0.00013090169943749476
1.8027681660899653,train,loss,0.1402
1.8027681660899653,train,grad_norm,2.0010430812835693
1.8027681660899653,train,learning_rate,0.00012985148110016947
1.8166089965397925,train,loss,0.1183
1.8166089965397925,train,grad_norm,1.090095043182373
1.8166089965397925,train,learning_rate,0.00012879763556277062
1.8304498269896192,train,loss,0.1443
1.8304498269896192,train,grad_norm,2.440178871154785
1.8304498269896192,train,learning_rate,0.00012774029087618446
1.8442906574394464,train,loss,0.1352
1.8442906574394464,train,grad_norm,1.947708249092102
1.8442906574394464,train,learning_rate,0.00012667957551647262
1.8581314878892734,train,loss,0.1165
1.8581314878892734,train,grad_norm,1.2091864347457886
1.8581314878892734,train,learning_rate,0.00012561561836926113
1.8719723183391004,train,loss,0.1145
1.8719723183391004,train,grad_norm,1.1842256784439087
1.8719723183391004,train,learning_rate,0.00012454854871407994
1.8858131487889274,train,loss,0.1185
1.8858131487889274,train,grad_norm,1.649190902709961
1.8858131487889274,train,learning_rate,0.0001234784962086541
1.8996539792387543,train,loss,0.1137
1.8996539792387543,train,grad_norm,1.104946494102478
1.8996539792387543,train,learning_rate,0.0001224055908731496
1.9134948096885813,train,loss,0.1198
1.9134948096885813,train,grad_norm,1.7554473876953125
1.9134948096885813,train,learning_rate,0.0001213299630743747
1.9273356401384083,train,loss,0.1153
1.9273356401384083,train,grad_norm,1.6762151718139648
1.9273356401384083,train,learning_rate,0.00012025174350993922
1.9411764705882353,train,loss,0.1089
1.9411764705882353,train,grad_norm,1.3946516513824463
1.9411764705882353,train,learning_rate,0.00011917106319237386
1.9550173010380623,train,loss,0.1072
1.9550173010380623,train,grad_norm,1.34156334400177
1.9550173010380623,train,learning_rate,0.000118088053433211
1.9688581314878892,train,loss,0.1058
1.9688581314878892,train,grad_norm,1.1826951503753662
1.9688581314878892,train,learning_rate,0.00011700284582702932
1.9826989619377162,train,loss,0.0974
1.9826989619377162,train,grad_norm,0.9969609975814819
1.9826989619377162,train,learning_rate,0.00011591557223546395
1.9965397923875432,train,loss,0.1016
1.9965397923875432,train,grad_norm,1.4131966829299927
1.9965397923875432,train,learning_rate,0.0001148263647711842
2.0,train,loss,0.1035
2.0,train,grad_norm,2.050987720489502
2.0,train,learning_rate,0.00011373535578184082
2.013840830449827,train,loss,0.0833
2.013840830449827,train,grad_norm,0.9871711134910583
2.013840830449827,train,learning_rate,0.00011264267783398463
2.027681660899654,train,loss,0.0816
2.027681660899654,train,grad_norm,0.9465868473052979
2.027681660899654,train,learning_rate,0.00011154846369695863
2.041522491349481,train,loss,0.0824
2.041522491349481,train,grad_norm,1.1638857126235962
2.041522491349481,train,learning_rate,0.00011045284632676536
2.055363321799308,train,loss,0.0798
2.055363321799308,train,grad_norm,0.7758500576019287
2.055363321799308,train,learning_rate,0.00010935595884991178
2.055363321799308,val,loss,1.0694122314453125
2.055363321799308,val,macro_f1,0.7771850005998275
2.055363321799308,val,accuracy,0.7999333111037013
2.055363321799308,val,transfer_precision,0.671991604477612
2.055363321799308,val,transfer_recall,0.7436129032258064
2.055363321799308,val,entropy,0.13360743969197456
2.055363321799308,val/no_overlap,macro_f1,0.6892790155795523
2.055363321799308,val/double_unseen,macro_f1,0.6892790155795523
2.055363321799308,val/no_overlap,accuracy,0.718875
2.055363321799308,val/double_unseen,accuracy,0.718875
2.055363321799308,val/no_overlap,transfer_precision,0.5568374618255854
2.055363321799308,val/double_unseen,transfer_precision,0.5568374618255854
2.055363321799308,val/no_overlap,transfer_recall,0.635061919504644
2.055363321799308,val/double_unseen,transfer_recall,0.635061919504644
2.055363321799308,val/no_overlap,entropy,0.1665993933674464
2.055363321799308,val/double_unseen,entropy,0.1665993933674464
2.055363321799308,val/a_seen_only,macro_f1,0.7119673835902889
2.055363321799308,val/query_unseen,macro_f1,0.7119673835902889
2.055363321799308,val/a_seen_only,accuracy,0.739625
2.055363321799308,val/query_unseen,accuracy,0.739625
2.055363321799308,val/a_seen_only,transfer_precision,0.585291113381001
2.055363321799308,val/query_unseen,transfer_precision,0.585291113381001
