epoch,split,metric,value
0.0008331250520703157,val/query_unseen,accuracy,0.6701428571428572
0.0008331250520703157,val/a_seen_only,transfer_precision,0.4897549216552832
0.0008331250520703157,val/query_unseen,transfer_precision,0.4897549216552832
0.0008331250520703157,val/a_seen_only,transfer_recall,0.5398582816651905
0.0008331250520703157,val/query_unseen,transfer_recall,0.5398582816651905
0.0008331250520703157,val/a_seen_only,entropy,0.685207217704025
0.0008331250520703157,val/query_unseen,entropy,0.685207217704025
0.0008331250520703157,val/both_seen,macro_f1,0.5769013092359004
0.0008331250520703157,val/both_seen,accuracy,0.6461252502144695
0.0008331250520703157,val/both_seen,transfer_precision,0.4426401257202724
0.0008331250520703157,val/both_seen,transfer_recall,0.3745567375886525
0.0008331250520703157,val/both_seen,entropy,0.6892100477876665
0.0008331250520703157,val,runtime,20.18
0.0008331250520703157,val,samples_per_second,1040.339
0.0008331250520703157,val,steps_per_second,0.297
0.0008497875531117221,train,loss,0.8235
0.0008497875531117221,train,grad_norm,2.7700703144073486
0.0008497875531117221,train,learning_rate,0.00019264940672148018
0.0008664500541531284,train,loss,0.8161
0.0008664500541531284,train,grad_norm,2.81498122215271
0.0008664500541531284,train,learning_rate,0.00019222897549773848
0.0008831125551945347,train,loss,0.8126
0.0008831125551945347,train,grad_norm,1.5485937595367432
0.0008831125551945347,train,learning_rate,0.0001917973376961527
0.000899775056235941,train,loss,0.8128
0.000899775056235941,train,grad_norm,1.236143708229065
0.000899775056235941,train,learning_rate,0.0001913545457642601
0.0009164375572773473,train,loss,0.8335
0.0009164375572773473,train,grad_norm,3.7125844955444336
0.0009164375572773473,train,learning_rate,0.00019090065350491626
0.0009331000583187537,train,loss,0.8264
0.0009331000583187537,train,grad_norm,3.3303840160369873
0.0009331000583187537,train,learning_rate,0.00019043571606975777
0.0009497625593601599,train,loss,0.8136
0.0009497625593601599,train,grad_norm,2.3162734508514404
0.0009497625593601599,train,learning_rate,0.0001899597899525007
0.0009664250604015663,train,loss,0.8144
0.0009664250604015663,train,grad_norm,2.2953386306762695
0.0009664250604015663,train,learning_rate,0.00018947293298207635
0.0009830875614429725,train,loss,0.8147
0.0009830875614429725,train,grad_norm,2.93176531791687
0.0009830875614429725,train,learning_rate,0.00018897520431560434
0.000999750062484379,train,loss,0.8068
0.000999750062484379,train,grad_norm,2.756086826324463
0.000999750062484379,train,learning_rate,0.0001884666644312046
0.0010164125635257852,train,loss,0.8162
0.0010164125635257852,train,grad_norm,2.8405754566192627
0.0010164125635257852,train,learning_rate,0.0001879473751206489
0.0010330750645671915,train,loss,0.7972
0.0010330750645671915,train,grad_norm,2.011864423751831
0.0010330750645671915,train,learning_rate,0.00018741739948185257
0.001049737565608598,train,loss,0.814
0.001049737565608598,train,grad_norm,3.743389368057251
0.001049737565608598,train,learning_rate,0.00018687680191120743
0.0010664000666500042,train,loss,0.8104
0.0010664000666500042,train,grad_norm,3.88800048828125
0.0010664000666500042,train,learning_rate,0.00018632564809575742
0.0010830625676914105,train,loss,0.7918
0.0010830625676914105,train,grad_norm,1.6598036289215088
0.0010830625676914105,train,learning_rate,0.00018576400500521672
0.0010997250687328167,train,loss,0.7946
0.0010997250687328167,train,grad_norm,2.05794620513916
0.0010997250687328167,train,learning_rate,0.00018519194088383273
0.0011163875697742232,train,loss,0.8098
0.0011163875697742232,train,grad_norm,3.6282665729522705
0.0011163875697742232,train,learning_rate,0.00018460952524209355
0.0011330500708156294,train,loss,0.7938
0.0011330500708156294,train,grad_norm,2.5966274738311768
0.0011330500708156294,train,learning_rate,0.00018401682884828212
0.0011497125718570357,train,loss,0.8598
0.0011497125718570357,train,grad_norm,5.672639846801758
0.0011497125718570357,train,learning_rate,0.000183413923719877
0.0011663750728984422,train,loss,0.794
0.0011663750728984422,train,grad_norm,2.8912837505340576
0.0011663750728984422,train,learning_rate,0.00018280088311480201
0.0011830375739398484,train,loss,0.7971
0.0011830375739398484,train,grad_norm,2.140735149383545
0.0011830375739398484,train,learning_rate,0.0001821777815225245
0.0011997000749812547,train,loss,0.7983
0.0011997000749812547,train,grad_norm,1.5375570058822632
0.0011997000749812547,train,learning_rate,0.00018154469465500448
0.001216362576022661,train,loss,0.7893
0.001216362576022661,train,grad_norm,2.144561767578125
0.001216362576022661,train,learning_rate,0.00018090169943749476
0.0012330250770640674,train,loss,0.7784
0.0012330250770640674,train,grad_norm,1.8434704542160034
0.0012330250770640674,train,learning_rate,0.0001802488739991941
0.0012496875781054736,train,loss,0.802
0.0012496875781054736,train,grad_norm,4.151281356811523
0.0012496875781054736,train,learning_rate,0.00017958629766375386
0.0012663500791468799,train,loss,0.7874
0.0012663500791468799,train,grad_norm,1.650081753730774
0.0012663500791468799,train,learning_rate,0.00017891405093963938
0.0012830125801882863,train,loss,0.8018
0.0012830125801882863,train,grad_norm,3.5937747955322266
0.0012830125801882863,train,learning_rate,0.00017823221551034764
0.0012996750812296926,train,loss,0.803
0.0012996750812296926,train,grad_norm,2.5790178775787354
0.0012996750812296926,train,learning_rate,0.00017754087422448215
0.0013163375822710988,train,loss,0.8055
0.0013163375822710988,train,grad_norm,3.381422996520996
0.0013163375822710988,train,learning_rate,0.00017684011108568592
0.001333000083312505,train,loss,0.8097
0.001333000083312505,train,grad_norm,3.4524013996124268
0.001333000083312505,train,learning_rate,0.00017613001124243446
0.0013496625843539116,train,loss,0.7896
0.0013496625843539116,train,grad_norm,0.919289231300354
0.0013496625843539116,train,learning_rate,0.00017541066097768963
0.0013663250853953178,train,loss,0.7766
0.0013663250853953178,train,grad_norm,1.8464564085006714
0.0013663250853953178,train,learning_rate,0.0001746821476984154
0.001382987586436724,train,loss,0.7528
0.001382987586436724,train,grad_norm,1.4115270376205444
0.001382987586436724,train,learning_rate,0.00017394455992495722
0.0013996500874781305,train,loss,0.7637
0.0013996500874781305,train,grad_norm,1.8975703716278076
0.0013996500874781305,train,learning_rate,0.00017319798728028619
0.0014163125885195368,train,loss,0.807
0.0014163125885195368,train,grad_norm,4.899540901184082
0.0014163125885195368,train,learning_rate,0.00017244252047910892
0.001432975089560943,train,loss,0.7672
0.001432975089560943,train,grad_norm,1.50608229637146
0.001432975089560943,train,learning_rate,0.00017167825131684513
0.0014496375906023495,train,loss,0.8333
0.0014496375906023495,train,grad_norm,5.577617168426514
0.0014496375906023495,train,learning_rate,0.00017090527265847374
0.0014663000916437558,train,loss,0.8375
0.0014663000916437558,train,grad_norm,4.554599761962891
0.0014663000916437558,train,learning_rate,0.00017012367842724887
0.001482962592685162,train,loss,0.7971
0.001482962592685162,train,grad_norm,0.5898522734642029
0.001482962592685162,train,learning_rate,0.00016933356359328757
0.0014996250937265683,train,loss,0.8118
0.0014996250937265683,train,grad_norm,3.450779438018799
0.0014996250937265683,train,learning_rate,0.00016853502416203
0.0015162875947679747,train,loss,0.8212
0.0015162875947679747,train,grad_norm,4.067135810852051
0.0015162875947679747,train,learning_rate,0.00016772815716257412
0.001532950095809381,train,loss,0.7955
0.001532950095809381,train,grad_norm,1.7999951839447021
0.001532950095809381,train,learning_rate,0.00016691306063588583
0.0015496125968507872,train,loss,0.81
0.0015496125968507872,train,grad_norm,3.8654816150665283
0.0015496125968507872,train,learning_rate,0.00016608983362288612
0.0015662750978921937,train,loss,0.8162
0.0015662750978921937,train,grad_norm,4.6747283935546875
0.0015662750978921937,train,learning_rate,0.00016525857615241687
0.0015829375989336,train,loss,0.8036
0.0015829375989336,train,grad_norm,3.068610906600952
0.0015829375989336,train,learning_rate,0.00016441938922908645
0.0015996000999750062,train,loss,0.7859
0.0015996000999750062,train,grad_norm,1.6698331832885742
0.0015996000999750062,train,learning_rate,0.00016357237482099684
0.0016162626010164125,train,loss,0.7698
0.0016162626010164125,train,grad_norm,1.7370586395263672
0.0016162626010164125,train,learning_rate,0.0001627176358473537
0.001632925102057819,train,loss,0.7579
0.001632925102057819,train,grad_norm,0.9124279022216797
0.001632925102057819,train,learning_rate,0.00016185527616596095
0.0016495876030992252,train,loss,0.7491
0.0016495876030992252,train,grad_norm,1.3176109790802002
0.0016495876030992252,train,learning_rate,0.00016098540056060093
0.0016662501041406314,train,loss,0.7431
0.0016662501041406314,train,grad_norm,1.778815507888794
0.0016662501041406314,train,learning_rate,0.00016010811472830252
0.0016662501041406314,val,loss,0.7433305382728577
0.0016662501041406314,val,macro_f1,0.6673806626164822
0.0016662501041406314,val,accuracy,0.6937220158140421
0.0016662501041406314,val,transfer_precision,0.5205677171036805
0.0016662501041406314,val,transfer_recall,0.6391021854695806
0.0016662501041406314,val,entropy,0.59536111684278
0.0016662501041406314,val/no_overlap,macro_f1,0.6642682937224447
0.0016662501041406314,val/double_unseen,macro_f1,0.6642682937224447
0.0016662501041406314,val/no_overlap,accuracy,0.6921428571428572
0.0016662501041406314,val/double_unseen,accuracy,0.6921428571428572
0.0016662501041406314,val/no_overlap,transfer_precision,0.5188990825688073
0.0016662501041406314,val/double_unseen,transfer_precision,0.5188990825688073
0.0016662501041406314,val/no_overlap,transfer_recall,0.6262178919397697
0.0016662501041406314,val/double_unseen,transfer_recall,0.6262178919397697
0.0016662501041406314,val/no_overlap,entropy,0.5669048285593897
0.0016662501041406314,val/double_unseen,entropy,0.5669048285593897
0.0016662501041406314,val/a_seen_only,macro_f1,0.6892227084272908
0.0016662501041406314,val/query_unseen,macro_f1,0.6892227084272908
0.0016662501041406314,val/a_seen_only,accuracy,0.7121428571428572
0.0016662501041406314,val/query_unseen,accuracy,0.7121428571428572
0.0016662501041406314,val/a_seen_only,transfer_precision,0.542766631467793
0.0016662501041406314,val/query_unseen,transfer_precision,0.542766631467793
0.0016662501041406314,val/a_seen_only,transfer_recall,0.6829052258635961
0.0016662501041406314,val/query_unseen,transfer_recall,0.6829052258635961
0.0016662501041406314,val/a_seen_only,entropy,0.5715164854514341
0.0016662501041406314,val/query_unseen,entropy,0.5715164854514341
0.0016662501041406314,val/both_seen,macro_f1,0.6484014925192526
0.0016662501041406314,val/both_seen,accuracy,0.6768658850443237
0.0016662501041406314,val/both_seen,transfer_precision,0.4992721979621543
0.0016662501041406314,val/both_seen,transfer_recall,0.6081560283687943
0.0016662501041406314,val/both_seen,entropy,0.647706904335367
0.0016662501041406314,val,runtime,8.0436
0.0016662501041406314,val,samples_per_second,2610.036
0.0016662501041406314,val,steps_per_second,0.746
0.001682912605182038,train,loss,0.7391
0.001682912605182038,train,grad_norm,0.9535810947418213
0.001682912605182038,train,learning_rate,0.00015922352526649803
0.0016995751062234441,train,loss,0.7677
0.0016995751062234441,train,grad_norm,4.151433944702148
0.0016995751062234441,train,learning_rate,0.00015833173966007066
0.0017162376072648504,train,loss,0.7177
0.0017162376072648504,train,grad_norm,0.88313889503479
0.0017162376072648504,train,learning_rate,0.00015743286626829437
0.0017329001083062569,train,loss,0.823
0.0017329001083062569,train,grad_norm,5.186404705047607
0.0017329001083062569,train,learning_rate,0.0001565270143116672
0.0017495626093476631,train,loss,0.7994
0.0017495626093476631,train,grad_norm,3.288302421569824
0.0017495626093476631,train,learning_rate,0.00015561429385864005
0.0017662251103890694,train,loss,0.7505
0.0017662251103890694,train,grad_norm,3.534102201461792
0.0017662251103890694,train,learning_rate,0.00015469481581224272
0.0017828876114304756,train,loss,0.7813
0.0017828876114304756,train,grad_norm,4.583427906036377
0.0017828876114304756,train,learning_rate,0.00015376869189660783
0.001799550112471882,train,loss,0.7432
0.001799550112471882,train,grad_norm,0.8275197744369507
0.001799550112471882,train,learning_rate,0.0001528360346433959
0.0018162126135132883,train,loss,0.7605
0.0018162126135132883,train,grad_norm,4.007514953613281
0.0018162126135132883,train,learning_rate,0.00015189695737812152
0.0018328751145546946,train,loss,0.747
0.0018328751145546946,train,grad_norm,2.3777806758880615
0.0018328751145546946,train,learning_rate,0.00015095157420638348
0.001849537615596101,train,loss,0.7298
0.001849537615596101,train,grad_norm,2.1464977264404297
0.001849537615596101,train,learning_rate,0.00015000000000000001
0.0018662001166375073,train,loss,0.7587
0.0018662001166375073,train,grad_norm,2.895275592803955
0.0018662001166375073,train,learning_rate,0.00014904235038305083
0.0018828626176789136,train,loss,0.7145
0.0018828626176789136,train,grad_norm,1.2580523490905762
0.0018828626176789136,train,learning_rate,0.00014807874171782795
0.0018995251187203198,train,loss,0.7235
0.0018995251187203198,train,grad_norm,1.885102391242981
0.0018995251187203198,train,learning_rate,0.00014710929109069674
0.0019161876197617263,train,loss,0.7367
0.0019161876197617263,train,grad_norm,1.4257757663726807
0.0019161876197617263,train,learning_rate,0.0001461341162978688
0.0019328501208031325,train,loss,0.7116
0.0019328501208031325,train,grad_norm,1.7142457962036133
0.0019328501208031325,train,learning_rate,0.00014515333583108896
0.0019495126218445388,train,loss,0.7104
0.0019495126218445388,train,grad_norm,1.7746751308441162
0.0019495126218445388,train,learning_rate,0.0001441670688632374
0.001966175122885945,train,loss,0.6887
0.001966175122885945,train,grad_norm,1.054046630859375
0.001966175122885945,train,learning_rate,0.00014317543523384928
0.0019828376239273515,train,loss,0.7187
0.0019828376239273515,train,grad_norm,3.3341636657714844
0.0019828376239273515,train,learning_rate,0.00014217855543455322
0.001999500124968758,train,loss,0.6932
0.001999500124968758,train,grad_norm,1.0004194974899292
0.001999500124968758,train,learning_rate,0.0001411765505944305
0.002016162626010164,train,loss,0.6762
0.002016162626010164,train,grad_norm,1.361509084701538
0.002016162626010164,train,learning_rate,0.00014016954246529696
0.0020328251270515705,train,loss,0.6833
0.0020328251270515705,train,grad_norm,1.7215275764465332
0.0020328251270515705,train,learning_rate,0.00013915765340690917
0.002049487628092977,train,loss,0.656
0.002049487628092977,train,grad_norm,0.5890809297561646
0.002049487628092977,train,learning_rate,0.0001381410063720966
0.002066150129134383,train,loss,0.6715
0.002066150129134383,train,grad_norm,1.579270839691162
0.002066150129134383,train,learning_rate,0.00013711972489182208
0.0020828126301757894,train,loss,0.6538
0.0020828126301757894,train,grad_norm,1.366760015487671
0.0020828126301757894,train,learning_rate,0.0001360939330601715
0.002099475131217196,train,loss,0.6521
0.002099475131217196,train,grad_norm,1.6841843128204346
0.002099475131217196,train,learning_rate,0.00013506375551927547
0.002116137632258602,train,loss,0.649
0.002116137632258602,train,grad_norm,0.8486042022705078
0.002116137632258602,train,learning_rate,0.00013402931744416433
0.0021328001333000084,train,loss,0.6474
0.0021328001333000084,train,grad_norm,1.9031213521957397
0.0021328001333000084,train,learning_rate,0.0001329907445275583
0.0021494626343414145,train,loss,0.6357
0.0021494626343414145,train,grad_norm,1.1466457843780518
0.0021494626343414145,train,learning_rate,0.0001319481629645948
0.002166125135382821,train,loss,0.6419
0.002166125135382821,train,grad_norm,2.236943483352661
0.002166125135382821,train,learning_rate,0.00013090169943749476
0.0021827876364242274,train,loss,0.6233
0.0021827876364242274,train,grad_norm,1.3515982627868652
0.0021827876364242274,train,learning_rate,0.00012985148110016947
0.0021994501374656334,train,loss,0.6366
0.0021994501374656334,train,grad_norm,1.9099260568618774
0.0021994501374656334,train,learning_rate,0.00012879763556277062
0.00221611263850704,train,loss,0.6261
0.00221611263850704,train,grad_norm,1.6909759044647217
0.00221611263850704,train,learning_rate,0.00012774029087618446
0.0022327751395484464,train,loss,0.6256
0.0022327751395484464,train,grad_norm,1.9368772506713867
0.0022327751395484464,train,learning_rate,0.00012667957551647262
0.0022494376405898524,train,loss,0.6264
0.0022494376405898524,train,grad_norm,3.0503756999969482
0.0022494376405898524,train,learning_rate,0.00012561561836926113
0.002266100141631259,train,loss,0.6067
0.002266100141631259,train,grad_norm,1.4321321249008179
0.002266100141631259,train,learning_rate,0.00012454854871407994
0.0022827626426726653,train,loss,0.639
0.0022827626426726653,train,grad_norm,3.7493038177490234
0.0022827626426726653,train,learning_rate,0.0001234784962086541
0.0022994251437140714,train,loss,0.6332
0.0022994251437140714,train,grad_norm,3.639474391937256
0.0022994251437140714,train,learning_rate,0.0001224055908731496
0.002316087644755478,train,loss,0.61
0.002316087644755478,train,grad_norm,2.0566532611846924
0.002316087644755478,train,learning_rate,0.0001213299630743747
0.0023327501457968843,train,loss,0.5974
0.0023327501457968843,train,grad_norm,1.990136981010437
0.0023327501457968843,train,learning_rate,0.00012025174350993922
0.0023494126468382903,train,loss,0.6157
0.0023494126468382903,train,grad_norm,3.2695233821868896
0.0023494126468382903,train,learning_rate,0.00011917106319237386
0.002366075147879697,train,loss,0.5856
0.002366075147879697,train,grad_norm,1.7028359174728394
0.002366075147879697,train,learning_rate,0.000118088053433211
0.0023827376489211033,train,loss,0.5978
0.0023827376489211033,train,grad_norm,3.0111639499664307
0.0023827376489211033,train,learning_rate,0.00011700284582702932
0.0023994001499625093,train,loss,0.6111
0.0023994001499625093,train,grad_norm,2.972350597381592
0.0023994001499625093,train,learning_rate,0.00011591557223546395
0.0024160626510039158,train,loss,0.5747
0.0024160626510039158,train,grad_norm,2.0291383266448975
0.0024160626510039158,train,learning_rate,0.0001148263647711842
0.002432725152045322,train,loss,0.5794
0.002432725152045322,train,grad_norm,2.2035329341888428
0.002432725152045322,train,learning_rate,0.00011373535578184082
0.0024493876530867283,train,loss,0.5782
0.0024493876530867283,train,grad_norm,2.8104019165039062
0.0024493876530867283,train,learning_rate,0.00011264267783398463
0.0024660501541281347,train,loss,0.5782
0.0024660501541281347,train,grad_norm,2.8826584815979004
0.0024660501541281347,train,learning_rate,0.00011154846369695863
0.0024827126551695408,train,loss,0.5702
0.0024827126551695408,train,grad_norm,1.0086989402770996
0.0024827126551695408,train,learning_rate,0.00011045284632676536
0.0024993751562109472,train,loss,0.5562
0.0024993751562109472,train,grad_norm,1.2554441690444946
0.0024993751562109472,train,learning_rate,0.00010935595884991178
0.0024993751562109472,val,loss,0.5638473629951477
0.0024993751562109472,val,macro_f1,0.7760463274652966
