epoch,split,metric,value
0.41522491349480967,train,learning_rate,0.00019881156890752517
0.4290657439446367,train,loss,0.8224
0.4290657439446367,train,grad_norm,2.1639649868011475
0.4290657439446367,train,learning_rate,0.00019863613034027224
0.4429065743944637,train,loss,0.8248
0.4429065743944637,train,grad_norm,2.8426311016082764
0.4429065743944637,train,learning_rate,0.00019844870667325073
0.45674740484429066,train,loss,0.8008
0.45674740484429066,train,grad_norm,1.3193142414093018
0.45674740484429066,train,learning_rate,0.00019824932067997515
0.47058823529411764,train,loss,0.8118
0.47058823529411764,train,grad_norm,2.057875156402588
0.47058823529411764,train,learning_rate,0.00019803799658748094
0.4844290657439446,train,loss,0.8239
0.4844290657439446,train,grad_norm,2.6320412158966064
0.4844290657439446,train,learning_rate,0.00019781476007338058
0.4982698961937716,train,loss,0.7954
0.4982698961937716,train,grad_norm,1.1667325496673584
0.4982698961937716,train,learning_rate,0.00019757963826274357
0.5121107266435986,train,loss,0.8051
0.5121107266435986,train,grad_norm,1.9252028465270996
0.5121107266435986,train,learning_rate,0.0001973326597248006
0.5259515570934256,train,loss,0.8117
0.5259515570934256,train,grad_norm,2.624727249145508
0.5259515570934256,train,learning_rate,0.000197073854469472
0.5397923875432526,train,loss,0.7824
0.5397923875432526,train,grad_norm,1.2542368173599243
0.5397923875432526,train,learning_rate,0.0001968032539437215
0.5536332179930796,train,loss,0.7815
0.5536332179930796,train,grad_norm,1.3239244222640991
0.5536332179930796,train,learning_rate,0.00019652089102773488
0.5674740484429066,train,loss,0.792
0.5674740484429066,train,grad_norm,1.8814979791641235
0.5674740484429066,train,learning_rate,0.00019622680003092503
0.5813148788927336,train,loss,0.769
0.5813148788927336,train,grad_norm,0.8348563313484192
0.5813148788927336,train,learning_rate,0.00019592101668776298
0.5951557093425606,train,loss,0.7818
0.5951557093425606,train,grad_norm,1.805637001991272
0.5951557093425606,train,learning_rate,0.00019560357815343577
0.6089965397923875,train,loss,0.7713
0.6089965397923875,train,grad_norm,1.9922223091125488
0.6089965397923875,train,learning_rate,0.0001952745229993319
0.6228373702422145,train,loss,0.7526
0.6228373702422145,train,grad_norm,0.34351199865341187
0.6228373702422145,train,learning_rate,0.00019493389120835462
0.6366782006920415,train,loss,0.7551
0.6366782006920415,train,grad_norm,1.571529746055603
0.6366782006920415,train,learning_rate,0.00019458172417006347
0.6505190311418685,train,loss,0.7448
0.6505190311418685,train,grad_norm,0.565449059009552
0.6505190311418685,train,learning_rate,0.00019421806467564544
0.6643598615916955,train,loss,0.7474
0.6643598615916955,train,grad_norm,1.4178216457366943
0.6643598615916955,train,learning_rate,0.00019384295691271522
0.6782006920415224,train,loss,0.7326
0.6782006920415224,train,grad_norm,0.7778849005699158
0.6782006920415224,train,learning_rate,0.0001934564464599461
0.6920415224913494,train,loss,0.7306
0.6920415224913494,train,grad_norm,1.6779166460037231
0.6920415224913494,train,learning_rate,0.00019305858028153186
0.6920415224913494,val,loss,0.7387526631355286
0.6920415224913494,val,macro_f1,0.6877494139697189
0.6920415224913494,val,accuracy,0.7385795265088363
0.6920415224913494,val,transfer_precision,0.6126181042365133
0.6920415224913494,val,transfer_recall,0.5187096774193548
0.6920415224913494,val,entropy,0.5340253577533581
0.6920415224913494,val/no_overlap,macro_f1,0.69967675619191
0.6920415224913494,val/double_unseen,macro_f1,0.69967675619191
0.6920415224913494,val/no_overlap,accuracy,0.74425
0.6920415224913494,val/double_unseen,accuracy,0.74425
0.6920415224913494,val/no_overlap,transfer_precision,0.6152527849185947
0.6920415224913494,val/double_unseen,transfer_precision,0.6152527849185947
0.6920415224913494,val/no_overlap,transfer_recall,0.5557275541795665
0.6920415224913494,val/double_unseen,transfer_recall,0.5557275541795665
0.6920415224913494,val/no_overlap,entropy,0.5199823984210086
0.6920415224913494,val/double_unseen,entropy,0.5199823984210086
0.6920415224913494,val/a_seen_only,macro_f1,0.7092711195858654
0.6920415224913494,val/query_unseen,macro_f1,0.7092711195858654
0.6920415224913494,val/a_seen_only,accuracy,0.755875
0.6920415224913494,val/query_unseen,accuracy,0.755875
0.6920415224913494,val/a_seen_only,transfer_precision,0.6425666516041573
0.6920415224913494,val/query_unseen,transfer_precision,0.6425666516041573
0.6920415224913494,val/a_seen_only,transfer_recall,0.5503095975232198
0.6920415224913494,val/query_unseen,transfer_recall,0.5503095975232198
0.6920415224913494,val/a_seen_only,entropy,0.503407583397968
0.6920415224913494,val/query_unseen,entropy,0.503407583397968
0.6920415224913494,val/both_seen,macro_f1,0.6529667507411592
0.6920415224913494,val/both_seen,accuracy,0.7155905905905906
0.6920415224913494,val/both_seen,transfer_precision,0.5766749379652606
0.6920415224913494,val/both_seen,transfer_recall,0.4500387296669249
0.6920415224913494,val/both_seen,entropy,0.5787307968802244
0.6920415224913494,val,runtime,1.1351
0.6920415224913494,val,samples_per_second,21137.158
0.6920415224913494,val,steps_per_second,2.643
0.7058823529411765,train,loss,0.7287
0.7058823529411765,train,grad_norm,1.1279370784759521
0.7058823529411765,train,learning_rate,0.00019264940672148018
0.7197231833910035,train,loss,0.7189
0.7197231833910035,train,grad_norm,1.644403338432312
0.7197231833910035,train,learning_rate,0.00019222897549773848
0.7335640138408305,train,loss,0.7141
0.7335640138408305,train,grad_norm,1.498905897140503
0.7335640138408305,train,learning_rate,0.0001917973376961527
0.7474048442906575,train,loss,0.7039
0.7474048442906575,train,grad_norm,0.8701386451721191
0.7474048442906575,train,learning_rate,0.0001913545457642601
0.7612456747404844,train,loss,0.7026
0.7612456747404844,train,grad_norm,1.082835078239441
0.7612456747404844,train,learning_rate,0.00019090065350491626
0.7750865051903114,train,loss,0.6846
0.7750865051903114,train,grad_norm,0.5753763318061829
0.7750865051903114,train,learning_rate,0.00019043571606975777
0.7889273356401384,train,loss,0.6843
0.7889273356401384,train,grad_norm,1.5538512468338013
0.7889273356401384,train,learning_rate,0.0001899597899525007
0.8027681660899654,train,loss,0.6651
0.8027681660899654,train,grad_norm,0.5726366639137268
0.8027681660899654,train,learning_rate,0.00018947293298207635
0.8166089965397924,train,loss,0.6578
0.8166089965397924,train,grad_norm,1.0779699087142944
0.8166089965397924,train,learning_rate,0.00018897520431560434
0.8304498269896193,train,loss,0.651
0.8304498269896193,train,grad_norm,1.3569445610046387
0.8304498269896193,train,learning_rate,0.0001884666644312046
0.8442906574394463,train,loss,0.6531
0.8442906574394463,train,grad_norm,2.174419641494751
0.8442906574394463,train,learning_rate,0.0001879473751206489
0.8581314878892734,train,loss,0.6302
0.8581314878892734,train,grad_norm,1.1599550247192383
0.8581314878892734,train,learning_rate,0.00018741739948185257
0.8719723183391004,train,loss,0.6371
0.8719723183391004,train,grad_norm,4.35383939743042
0.8719723183391004,train,learning_rate,0.00018687680191120743
0.8858131487889274,train,loss,0.6283
0.8858131487889274,train,grad_norm,2.408613920211792
0.8858131487889274,train,learning_rate,0.00018632564809575742
0.8996539792387543,train,loss,0.6401
0.8996539792387543,train,grad_norm,5.514022350311279
0.8996539792387543,train,learning_rate,0.00018576400500521672
0.9134948096885813,train,loss,0.6142
0.9134948096885813,train,grad_norm,3.748426675796509
0.9134948096885813,train,learning_rate,0.00018519194088383273
0.9273356401384083,train,loss,0.617
0.9273356401384083,train,grad_norm,4.7953782081604
0.9273356401384083,train,learning_rate,0.00018460952524209355
0.9411764705882353,train,loss,0.6142
0.9411764705882353,train,grad_norm,4.641833305358887
0.9411764705882353,train,learning_rate,0.00018401682884828212
0.9550173010380623,train,loss,0.5933
0.9550173010380623,train,grad_norm,2.9401798248291016
0.9550173010380623,train,learning_rate,0.000183413923719877
0.9688581314878892,train,loss,0.5917
0.9688581314878892,train,grad_norm,2.8852007389068604
0.9688581314878892,train,learning_rate,0.00018280088311480201
0.9826989619377162,train,loss,0.5818
0.9826989619377162,train,grad_norm,2.617647647857666
0.9826989619377162,train,learning_rate,0.0001821777815225245
0.9965397923875432,train,loss,0.5735
0.9965397923875432,train,grad_norm,2.413405418395996
0.9965397923875432,train,learning_rate,0.00018154469465500448
1.0,train,loss,0.5683
1.0,train,grad_norm,3.2107839584350586
1.0,train,learning_rate,0.00018090169943749476
1.013840830449827,train,loss,0.5517
1.013840830449827,train,grad_norm,2.4101624488830566
1.013840830449827,train,learning_rate,0.0001802488739991941
1.027681660899654,train,loss,0.5545
1.027681660899654,train,grad_norm,3.59954833984375
1.027681660899654,train,learning_rate,0.00017958629766375386
1.041522491349481,train,loss,0.5484
1.041522491349481,train,grad_norm,2.8311240673065186
1.041522491349481,train,learning_rate,0.00017891405093963938
1.055363321799308,train,loss,0.5469
1.055363321799308,train,grad_norm,3.251420497894287
1.055363321799308,train,learning_rate,0.00017823221551034764
1.069204152249135,train,loss,0.5289
1.069204152249135,train,grad_norm,2.800422191619873
1.069204152249135,train,learning_rate,0.00017754087422448215
1.0830449826989619,train,loss,0.5301
1.0830449826989619,train,grad_norm,3.768456220626831
1.0830449826989619,train,learning_rate,0.00017684011108568592
1.0968858131487889,train,loss,0.52
1.0968858131487889,train,grad_norm,3.5204195976257324
1.0968858131487889,train,learning_rate,0.00017613001124243446
1.1107266435986158,train,loss,0.519
1.1107266435986158,train,grad_norm,2.6766321659088135
1.1107266435986158,train,learning_rate,0.00017541066097768963
1.1245674740484428,train,loss,0.5134
1.1245674740484428,train,grad_norm,2.4419777393341064
1.1245674740484428,train,learning_rate,0.0001746821476984154
1.1384083044982698,train,loss,0.5124
1.1384083044982698,train,grad_norm,4.0176920890808105
1.1384083044982698,train,learning_rate,0.00017394455992495722
1.152249134948097,train,loss,0.5053
1.152249134948097,train,grad_norm,3.252847671508789
1.152249134948097,train,learning_rate,0.00017319798728028619
1.1660899653979238,train,loss,0.5041
1.1660899653979238,train,grad_norm,3.1690268516540527
1.1660899653979238,train,learning_rate,0.00017244252047910892
1.179930795847751,train,loss,0.4923
1.179930795847751,train,grad_norm,3.059337615966797
1.179930795847751,train,learning_rate,0.00017167825131684513
1.193771626297578,train,loss,0.4815
1.193771626297578,train,grad_norm,2.6402344703674316
1.193771626297578,train,learning_rate,0.00017090527265847374
1.207612456747405,train,loss,0.4788
1.207612456747405,train,grad_norm,2.260162830352783
1.207612456747405,train,learning_rate,0.00017012367842724887
1.221453287197232,train,loss,0.4765
1.221453287197232,train,grad_norm,3.7409021854400635
1.221453287197232,train,learning_rate,0.00016933356359328757
1.2352941176470589,train,loss,0.4707
1.2352941176470589,train,grad_norm,3.266298770904541
1.2352941176470589,train,learning_rate,0.00016853502416203
1.2491349480968859,train,loss,0.4673
1.2491349480968859,train,grad_norm,3.46016263961792
1.2491349480968859,train,learning_rate,0.00016772815716257412
1.2629757785467128,train,loss,0.462
1.2629757785467128,train,grad_norm,2.9205288887023926
1.2629757785467128,train,learning_rate,0.00016691306063588583
1.2768166089965398,train,loss,0.4552
1.2768166089965398,train,grad_norm,2.91288685798645
1.2768166089965398,train,learning_rate,0.00016608983362288612
1.2906574394463668,train,loss,0.4384
1.2906574394463668,train,grad_norm,2.3101258277893066
1.2906574394463668,train,learning_rate,0.00016525857615241687
1.3044982698961938,train,loss,0.4535
1.3044982698961938,train,grad_norm,4.862222194671631
1.3044982698961938,train,learning_rate,0.00016441938922908645
1.3183391003460208,train,loss,0.4464
1.3183391003460208,train,grad_norm,4.6116204261779785
1.3183391003460208,train,learning_rate,0.00016357237482099684
1.3321799307958477,train,loss,0.4329
1.3321799307958477,train,grad_norm,2.485447406768799
1.3321799307958477,train,learning_rate,0.0001627176358473537
1.3460207612456747,train,loss,0.4281
1.3460207612456747,train,grad_norm,2.178849697113037
1.3460207612456747,train,learning_rate,0.00016185527616596095
1.3598615916955017,train,loss,0.4282
1.3598615916955017,train,grad_norm,3.52392840385437
1.3598615916955017,train,learning_rate,0.00016098540056060093
1.3737024221453287,train,loss,0.4229
1.3737024221453287,train,grad_norm,2.514529228210449
1.3737024221453287,train,learning_rate,0.00016010811472830252
1.3737024221453287,val,loss,0.7597783207893372
1.3737024221453287,val,macro_f1,0.712124585265207
1.3737024221453287,val,accuracy,0.7328276092030677
1.3737024221453287,val,transfer_precision,0.5683115823817292
1.3737024221453287,val,transfer_recall,0.7192258064516129
1.3737024221453287,val,entropy,0.3593117576993679
1.3737024221453287,val/no_overlap,macro_f1,0.687328505697638
1.3737024221453287,val/double_unseen,macro_f1,0.687328505697638
1.3737024221453287,val/no_overlap,accuracy,0.711125
1.3737024221453287,val/double_unseen,accuracy,0.711125
1.3737024221453287,val/no_overlap,transfer_precision,0.542536615768152
1.3737024221453287,val/double_unseen,transfer_precision,0.542536615768152
1.3737024221453287,val/no_overlap,transfer_recall,0.6737616099071208
1.3737024221453287,val/double_unseen,transfer_recall,0.6737616099071208
1.3737024221453287,val/no_overlap,entropy,0.3611030254087771
1.3737024221453287,val/double_unseen,entropy,0.3611030254087771
1.3737024221453287,val/a_seen_only,macro_f1,0.6851814104901452
1.3737024221453287,val/query_unseen,macro_f1,0.6851814104901452
1.3737024221453287,val/a_seen_only,accuracy,0.70925
1.3737024221453287,val/query_unseen,accuracy,0.70925
1.3737024221453287,val/a_seen_only,transfer_precision,0.5402621722846442
1.3737024221453287,val/query_unseen,transfer_precision,0.5402621722846442
1.3737024221453287,val/a_seen_only,transfer_recall,0.669891640866873
1.3737024221453287,val/query_unseen,transfer_recall,0.669891640866873
1.3737024221453287,val/a_seen_only,entropy,0.3437419952962015
1.3737024221453287,val/query_unseen,entropy,0.3437419952962015
1.3737024221453287,val/both_seen,macro_f1,0.7630934571331272
1.3737024221453287,val/both_seen,accuracy,0.7781531531531531
1.3737024221453287,val/both_seen,transfer_precision,0.6191458026509573
1.3737024221453287,val/both_seen,transfer_recall,0.8140975987606507
1.3737024221453287,val/both_seen,entropy,0.3731040446801059
1.3737024221453287,val,runtime,0.7953
1.3737024221453287,val,samples_per_second,30165.713
1.3737024221453287,val,steps_per_second,3.772
1.3875432525951557,train,loss,0.4384
1.3875432525951557,train,grad_norm,4.548357009887695
1.3875432525951557,train,learning_rate,0.00015922352526649803
1.4013840830449826,train,loss,0.4152
1.4013840830449826,train,grad_norm,3.769231081008911
1.4013840830449826,train,learning_rate,0.00015833173966007066
1.4152249134948096,train,loss,0.4073
1.4152249134948096,train,grad_norm,2.7414331436157227
1.4152249134948096,train,learning_rate,0.00015743286626829437
1.4290657439446366,train,loss,0.4112
1.4290657439446366,train,grad_norm,2.9383788108825684
1.4290657439446366,train,learning_rate,0.0001565270143116672
1.4429065743944638,train,loss,0.4032
1.4429065743944638,train,grad_norm,3.6800332069396973
1.4429065743944638,train,learning_rate,0.00015561429385864005
1.4567474048442905,train,loss,0.4032
1.4567474048442905,train,grad_norm,3.5093560218811035
1.4567474048442905,train,learning_rate,0.00015469481581224272
1.4705882352941178,train,loss,0.4021
1.4705882352941178,train,grad_norm,3.6059348583221436
1.4705882352941178,train,learning_rate,0.00015376869189660783
1.4844290657439445,train,loss,0.3967
1.4844290657439445,train,grad_norm,3.369915008544922
1.4844290657439445,train,learning_rate,0.0001528360346433959
1.4982698961937717,train,loss,0.3965
1.4982698961937717,train,grad_norm,3.0422921180725098
1.4982698961937717,train,learning_rate,0.00015189695737812152
1.5121107266435985,train,loss,0.3798
1.5121107266435985,train,grad_norm,2.3859646320343018
1.5121107266435985,train,learning_rate,0.00015095157420638348
1.5259515570934257,train,loss,0.3855
1.5259515570934257,train,grad_norm,4.041172504425049
1.5259515570934257,train,learning_rate,0.00015000000000000001
1.5397923875432526,train,loss,0.3843
1.5397923875432526,train,grad_norm,3.7143924236297607
1.5397923875432526,train,learning_rate,0.00014904235038305083
1.5536332179930796,train,loss,0.3665
1.5536332179930796,train,grad_norm,2.9481873512268066
1.5536332179930796,train,learning_rate,0.00014807874171782795
1.5674740484429066,train,loss,0.3865
1.5674740484429066,train,grad_norm,3.1494295597076416
1.5674740484429066,train,learning_rate,0.00014710929109069674
1.5813148788927336,train,loss,0.3737
1.5813148788927336,train,grad_norm,3.923305034637451
1.5813148788927336,train,learning_rate,0.0001461341162978688
1.5951557093425606,train,loss,0.3626
1.5951557093425606,train,grad_norm,3.2354259490966797
1.5951557093425606,train,learning_rate,0.00014515333583108896
1.6089965397923875,train,loss,0.3706
1.6089965397923875,train,grad_norm,3.6720008850097656
1.6089965397923875,train,learning_rate,0.0001441670688632374
1.6228373702422145,train,loss,0.3645
1.6228373702422145,train,grad_norm,3.503474235534668
1.6228373702422145,train,learning_rate,0.00014317543523384928
1.6366782006920415,train,loss,0.3601
1.6366782006920415,train,grad_norm,3.354560613632202
1.6366782006920415,train,learning_rate,0.00014217855543455322
1.6505190311418685,train,loss,0.3579
1.6505190311418685,train,grad_norm,2.854218006134033
1.6505190311418685,train,learning_rate,0.0001411765505944305
1.6643598615916955,train,loss,0.3489
1.6643598615916955,train,grad_norm,3.2008016109466553
1.6643598615916955,train,learning_rate,0.00014016954246529696
1.6782006920415224,train,loss,0.3492
1.6782006920415224,train,grad_norm,2.975844621658325
1.6782006920415224,train,learning_rate,0.00013915765340690917
1.6920415224913494,train,loss,0.3442
1.6920415224913494,train,grad_norm,3.679413080215454
1.6920415224913494,train,learning_rate,0.0001381410063720966
1.7058823529411766,train,loss,0.3388
1.7058823529411766,train,grad_norm,3.0992846488952637
1.7058823529411766,train,learning_rate,0.00013711972489182208
1.7197231833910034,train,loss,0.3428
1.7197231833910034,train,grad_norm,3.3576157093048096
1.7197231833910034,train,learning_rate,0.0001360939330601715
1.7335640138408306,train,loss,0.3405
1.7335640138408306,train,grad_norm,2.989478826522827
1.7335640138408306,train,learning_rate,0.00013506375551927547
1.7474048442906573,train,loss,0.3375
1.7474048442906573,train,grad_norm,3.6955130100250244
1.7474048442906573,train,learning_rate,0.00013402931744416433
1.7612456747404845,train,loss,0.3338
1.7612456747404845,train,grad_norm,3.119828224182129
1.7612456747404845,train,learning_rate,0.0001329907445275583
1.7750865051903113,train,loss,0.3275
1.7750865051903113,train,grad_norm,2.51631498336792
1.7750865051903113,train,learning_rate,0.0001319481629645948
1.7889273356401385,train,loss,0.326
1.7889273356401385,train,grad_norm,2.462324380874634
1.7889273356401385,train,learning_rate,0.00013090169943749476
1.8027681660899653,train,loss,0.3348
1.8027681660899653,train,grad_norm,4.015111446380615
1.8027681660899653,train,learning_rate,0.00012985148110016947
1.8166089965397925,train,loss,0.3259
1.8166089965397925,train,grad_norm,3.4571971893310547
1.8166089965397925,train,learning_rate,0.00012879763556277062
1.8304498269896192,train,loss,0.3331
1.8304498269896192,train,grad_norm,2.859656810760498
1.8304498269896192,train,learning_rate,0.00012774029087618446
1.8442906574394464,train,loss,0.3144
1.8442906574394464,train,grad_norm,2.391282081604004
1.8442906574394464,train,learning_rate,0.00012667957551647262
1.8581314878892734,train,loss,0.3222
1.8581314878892734,train,grad_norm,3.4208199977874756
1.8581314878892734,train,learning_rate,0.00012561561836926113
1.8719723183391004,train,loss,0.3215
1.8719723183391004,train,grad_norm,3.112215757369995
1.8719723183391004,train,learning_rate,0.00012454854871407994
1.8858131487889274,train,loss,0.3129
1.8858131487889274,train,grad_norm,2.4849228858947754
1.8858131487889274,train,learning_rate,0.0001234784962086541
1.8996539792387543,train,loss,0.3124
1.8996539792387543,train,grad_norm,2.4334394931793213
1.8996539792387543,train,learning_rate,0.0001224055908731496
1.9134948096885813,train,loss,0.3173
1.9134948096885813,train,grad_norm,3.8087079524993896
1.9134948096885813,train,learning_rate,0.0001213299630743747
1.9273356401384083,train,loss,0.3112
1.9273356401384083,train,grad_norm,3.497265338897705
1.9273356401384083,train,learning_rate,0.00012025174350993922
1.9411764705882353,train,loss,0.3102
1.9411764705882353,train,grad_norm,2.3147926330566406
1.9411764705882353,train,learning_rate,0.00011917106319237386
1.9550173010380623,train,loss,0.3025
1.9550173010380623,train,grad_norm,2.0311896800994873
1.9550173010380623,train,learning_rate,0.000118088053433211
1.9688581314878892,train,loss,0.3007
1.9688581314878892,train,grad_norm,3.2068777084350586
1.9688581314878892,train,learning_rate,0.00011700284582702932
1.9826989619377162,train,loss,0.3037
1.9826989619377162,train,grad_norm,2.9410173892974854
1.9826989619377162,train,learning_rate,0.00011591557223546395
1.9965397923875432,train,loss,0.2985
1.9965397923875432,train,grad_norm,2.250318765640259
1.9965397923875432,train,learning_rate,0.0001148263647711842
2.0,train,loss,0.2876
2.0,train,grad_norm,2.6063408851623535
2.0,train,learning_rate,0.00011373535578184082
2.013840830449827,train,loss,0.2892
2.013840830449827,train,grad_norm,2.4458186626434326
2.013840830449827,train,learning_rate,0.00011264267783398463
2.027681660899654,train,loss,0.2832
2.027681660899654,train,grad_norm,1.5523244142532349
2.027681660899654,train,learning_rate,0.00011154846369695863
2.041522491349481,train,loss,0.2847
2.041522491349481,train,grad_norm,3.7276110649108887
2.041522491349481,train,learning_rate,0.00011045284632676536
2.055363321799308,train,loss,0.2845
2.055363321799308,train,grad_norm,2.808105707168579
2.055363321799308,train,learning_rate,0.00010935595884991178
2.055363321799308,val,loss,0.8113697171211243
2.055363321799308,val,macro_f1,0.7380728816961014
2.055363321799308,val,accuracy,0.7605868622874291
2.055363321799308,val,transfer_precision,0.6089270199826238
2.055363321799308,val,transfer_recall,0.7234838709677419
2.055363321799308,val,entropy,0.2813962013352433
2.055363321799308,val/no_overlap,macro_f1,0.703331136192395
2.055363321799308,val/double_unseen,macro_f1,0.703331136192395
2.055363321799308,val/no_overlap,accuracy,0.7295
2.055363321799308,val/double_unseen,accuracy,0.7295
2.055363321799308,val/no_overlap,transfer_precision,0.569078947368421
2.055363321799308,val/double_unseen,transfer_precision,0.569078947368421
2.055363321799308,val/no_overlap,transfer_recall,0.6695046439628483
2.055363321799308,val/double_unseen,transfer_recall,0.6695046439628483
2.055363321799308,val/no_overlap,entropy,0.28145162269832663
2.055363321799308,val/double_unseen,entropy,0.28145162269832663
2.055363321799308,val/a_seen_only,macro_f1,0.6830488538914209
2.055363321799308,val/query_unseen,macro_f1,0.6830488538914209
2.055363321799308,val/a_seen_only,accuracy,0.710375
2.055363321799308,val/query_unseen,accuracy,0.710375
2.055363321799308,val/a_seen_only,transfer_precision,0.5435278774046299
