epoch,split,metric,value
0.6666666666666666,val/double_unseen,transfer_precision,0.5167224080267558
0.6666666666666666,val/no_overlap,transfer_recall,0.5743494423791822
0.6666666666666666,val/double_unseen,transfer_recall,0.5743494423791822
0.6666666666666666,val/no_overlap,entropy,0.4088051966472613
0.6666666666666666,val/double_unseen,entropy,0.4088051966472613
0.6666666666666666,val/a_seen_only,macro_f1,0.5248645289795997
0.6666666666666666,val/query_unseen,macro_f1,0.5248645289795997
0.6666666666666666,val/a_seen_only,accuracy,0.5260526052605261
0.6666666666666666,val/query_unseen,accuracy,0.5260526052605261
0.6666666666666666,val/a_seen_only,transfer_precision,0.3794642857142857
0.6666666666666666,val/query_unseen,transfer_precision,0.3794642857142857
0.6666666666666666,val/a_seen_only,transfer_recall,0.737527114967462
0.6666666666666666,val/query_unseen,transfer_recall,0.737527114967462
0.6666666666666666,val/a_seen_only,entropy,0.4441205738817285
0.6666666666666666,val/query_unseen,entropy,0.4441205738817285
0.6666666666666666,val/both_seen,macro_f1,0.8891197270585007
0.6666666666666666,val/both_seen,accuracy,0.9006900690069007
0.6666666666666666,val/both_seen,transfer_precision,0.8153585544889893
0.6666666666666666,val/both_seen,transfer_recall,0.8949488689185001
0.6666666666666666,val/both_seen,entropy,0.2295427898134598
0.6666666666666666,val,runtime,1.5648
0.6666666666666666,val,samples_per_second,19170.734
0.6666666666666666,val,steps_per_second,5.113
0.68,train,loss,0.52
0.68,train,grad_norm,2.413482189178467
0.68,train,learning_rate,0.00019264940672148018
0.6933333333333334,train,loss,0.5076
0.6933333333333334,train,grad_norm,1.3346307277679443
0.6933333333333334,train,learning_rate,0.00019222897549773848
0.7066666666666667,train,loss,0.4907
0.7066666666666667,train,grad_norm,1.4844841957092285
0.7066666666666667,train,learning_rate,0.0001917973376961527
0.72,train,loss,0.4966
0.72,train,grad_norm,2.4589133262634277
0.72,train,learning_rate,0.0001913545457642601
0.7333333333333333,train,loss,0.4725
0.7333333333333333,train,grad_norm,1.247404932975769
0.7333333333333333,train,learning_rate,0.00019090065350491626
0.7466666666666667,train,loss,0.45
0.7466666666666667,train,grad_norm,1.194201111793518
0.7466666666666667,train,learning_rate,0.00019043571606975777
0.76,train,loss,0.4671
0.76,train,grad_norm,2.456786870956421
0.76,train,learning_rate,0.0001899597899525007
0.7733333333333333,train,loss,0.4436
0.7733333333333333,train,grad_norm,1.5363619327545166
0.7733333333333333,train,learning_rate,0.00018947293298207635
0.7866666666666666,train,loss,0.4316
0.7866666666666666,train,grad_norm,1.3660080432891846
0.7866666666666666,train,learning_rate,0.00018897520431560434
0.8,train,loss,0.4461
0.8,train,grad_norm,2.6495649814605713
0.8,train,learning_rate,0.0001884666644312046
0.8133333333333334,train,loss,0.4191
0.8133333333333334,train,grad_norm,1.3388712406158447
0.8133333333333334,train,learning_rate,0.0001879473751206489
0.8266666666666667,train,loss,0.3924
0.8266666666666667,train,grad_norm,1.3226101398468018
0.8266666666666667,train,learning_rate,0.00018741739948185257
0.84,train,loss,0.4375
0.84,train,grad_norm,3.5161473751068115
0.84,train,learning_rate,0.00018687680191120743
0.8533333333333334,train,loss,0.4132
0.8533333333333334,train,grad_norm,1.5542640686035156
0.8533333333333334,train,learning_rate,0.00018632564809575742
0.8666666666666667,train,loss,0.4143
0.8666666666666667,train,grad_norm,2.880704641342163
0.8666666666666667,train,learning_rate,0.00018576400500521672
0.88,train,loss,0.4039
0.88,train,grad_norm,1.5714514255523682
0.88,train,learning_rate,0.00018519194088383273
0.8933333333333333,train,loss,0.4144
0.8933333333333333,train,grad_norm,2.2515406608581543
0.8933333333333333,train,learning_rate,0.00018460952524209355
0.9066666666666666,train,loss,0.3937
0.9066666666666666,train,grad_norm,1.5697585344314575
0.9066666666666666,train,learning_rate,0.00018401682884828212
0.92,train,loss,0.3623
0.92,train,grad_norm,1.2459805011749268
0.92,train,learning_rate,0.000183413923719877
0.9333333333333333,train,loss,0.3921
0.9333333333333333,train,grad_norm,2.6676275730133057
0.9333333333333333,train,learning_rate,0.00018280088311480201
0.9466666666666667,train,loss,0.3637
0.9466666666666667,train,grad_norm,1.4806547164916992
0.9466666666666667,train,learning_rate,0.0001821777815225245
0.96,train,loss,0.3831
0.96,train,grad_norm,2.893620491027832
0.96,train,learning_rate,0.00018154469465500448
0.9733333333333334,train,loss,0.3603
0.9733333333333334,train,grad_norm,1.5703331232070923
0.9733333333333334,train,learning_rate,0.00018090169943749476
0.9866666666666667,train,loss,0.3701
0.9866666666666667,train,grad_norm,3.122546911239624
0.9866666666666667,train,learning_rate,0.0001802488739991941
1.0,train,loss,0.3535
1.0,train,grad_norm,1.4045953750610352
1.0,train,learning_rate,0.00017958629766375386
1.0133333333333334,train,loss,0.3258
1.0133333333333334,train,grad_norm,2.5523858070373535
1.0133333333333334,train,learning_rate,0.00017891405093963938
1.0266666666666666,train,loss,0.2972
1.0266666666666666,train,grad_norm,1.391453742980957
1.0266666666666666,train,learning_rate,0.00017823221551034764
1.04,train,loss,0.291
1.04,train,grad_norm,1.8581602573394775
1.04,train,learning_rate,0.00017754087422448215
1.0533333333333332,train,loss,0.303
1.0533333333333332,train,grad_norm,1.9895358085632324
1.0533333333333332,train,learning_rate,0.00017684011108568592
1.0666666666666667,train,loss,0.2803
1.0666666666666667,train,grad_norm,1.174648404121399
1.0666666666666667,train,learning_rate,0.00017613001124243446
1.08,train,loss,0.2682
1.08,train,grad_norm,1.8867465257644653
1.08,train,learning_rate,0.00017541066097768963
1.0933333333333333,train,loss,0.2757
1.0933333333333333,train,grad_norm,1.3680596351623535
1.0933333333333333,train,learning_rate,0.0001746821476984154
1.1066666666666667,train,loss,0.2652
1.1066666666666667,train,grad_norm,1.2766996622085571
1.1066666666666667,train,learning_rate,0.00017394455992495722
1.12,train,loss,0.2644
1.12,train,grad_norm,1.883264422416687
1.12,train,learning_rate,0.00017319798728028619
1.1333333333333333,train,loss,0.2625
1.1333333333333333,train,grad_norm,1.8310304880142212
1.1333333333333333,train,learning_rate,0.00017244252047910892
1.1466666666666667,train,loss,0.2517
1.1466666666666667,train,grad_norm,1.1229947805404663
1.1466666666666667,train,learning_rate,0.00017167825131684513
1.16,train,loss,0.2611
1.16,train,grad_norm,2.0112831592559814
1.16,train,learning_rate,0.00017090527265847374
1.1733333333333333,train,loss,0.2638
1.1733333333333333,train,grad_norm,2.454503059387207
1.1733333333333333,train,learning_rate,0.00017012367842724887
1.1866666666666668,train,loss,0.2509
1.1866666666666668,train,grad_norm,1.257914662361145
1.1866666666666668,train,learning_rate,0.00016933356359328757
1.2,train,loss,0.2548
1.2,train,grad_norm,2.3807661533355713
1.2,train,learning_rate,0.00016853502416203
1.2133333333333334,train,loss,0.2604
1.2133333333333334,train,grad_norm,2.1600534915924072
1.2133333333333334,train,learning_rate,0.00016772815716257412
1.2266666666666666,train,loss,0.2446
1.2266666666666666,train,grad_norm,1.164519190788269
1.2266666666666666,train,learning_rate,0.00016691306063588583
1.24,train,loss,0.2404
1.24,train,grad_norm,1.8988940715789795
1.24,train,learning_rate,0.00016608983362288612
1.2533333333333334,train,loss,0.2334
1.2533333333333334,train,grad_norm,1.5662705898284912
1.2533333333333334,train,learning_rate,0.00016525857615241687
1.2666666666666666,train,loss,0.2391
1.2666666666666666,train,grad_norm,1.1525452136993408
1.2666666666666666,train,learning_rate,0.00016441938922908645
1.28,train,loss,0.2338
1.28,train,grad_norm,2.346351385116577
1.28,train,learning_rate,0.00016357237482099684
1.2933333333333334,train,loss,0.2206
1.2933333333333334,train,grad_norm,1.1957886219024658
1.2933333333333334,train,learning_rate,0.0001627176358473537
1.3066666666666666,train,loss,0.2186
1.3066666666666666,train,grad_norm,1.1954165697097778
1.3066666666666666,train,learning_rate,0.00016185527616596095
1.32,train,loss,0.2161
1.32,train,grad_norm,1.8179789781570435
1.32,train,learning_rate,0.00016098540056060093
1.3333333333333333,train,loss,0.2159
1.3333333333333333,train,grad_norm,1.9408354759216309
1.3333333333333333,train,learning_rate,0.00016010811472830252
1.3333333333333333,val,loss,1.05241858959198
1.3333333333333333,val,macro_f1,0.7422530494124472
1.3333333333333333,val,accuracy,0.7561837455830389
1.3333333333333333,val,transfer_precision,0.5887423174936292
1.3333333333333333,val,transfer_recall,0.8112993183226606
1.3333333333333333,val,entropy,0.17602281568628003
1.3333333333333333,val/no_overlap,macro_f1,0.7168575555528597
1.3333333333333333,val/double_unseen,macro_f1,0.7168575555528597
1.3333333333333333,val/no_overlap,accuracy,0.7505
1.3333333333333333,val/double_unseen,accuracy,0.7505
1.3333333333333333,val/no_overlap,transfer_precision,0.6102255639097744
1.3333333333333333,val/double_unseen,transfer_precision,0.6102255639097744
1.3333333333333333,val/no_overlap,transfer_recall,0.6285625774473358
1.3333333333333333,val/double_unseen,transfer_recall,0.6285625774473358
1.3333333333333333,val/no_overlap,entropy,0.22827824832199717
1.3333333333333333,val/double_unseen,entropy,0.22827824832199717
1.3333333333333333,val/a_seen_only,macro_f1,0.5509882612351666
1.3333333333333333,val/query_unseen,macro_f1,0.5509882612351666
1.3333333333333333,val/a_seen_only,accuracy,0.551055105510551
1.3333333333333333,val/query_unseen,accuracy,0.551055105510551
1.3333333333333333,val/a_seen_only,transfer_precision,0.4051127819548872
1.3333333333333333,val/query_unseen,transfer_precision,0.4051127819548872
1.3333333333333333,val/a_seen_only,transfer_recall,0.8348311124883793
1.3333333333333333,val/query_unseen,transfer_recall,0.8348311124883793
1.3333333333333333,val/a_seen_only,entropy,0.21805035510750695
1.3333333333333333,val/query_unseen,entropy,0.21805035510750695
1.3333333333333333,val/both_seen,macro_f1,0.9626674937662056
1.3333333333333333,val/both_seen,accuracy,0.966996699669967
1.3333333333333333,val/both_seen,transfer_precision,0.9302049302049302
1.3333333333333333,val/both_seen,transfer_recall,0.9705608924697862
1.3333333333333333,val/both_seen,entropy,0.08173461756346596
1.3333333333333333,val,runtime,0.9325
1.3333333333333333,val,samples_per_second,32170.905
1.3333333333333333,val,steps_per_second,8.579
1.3466666666666667,train,loss,0.2049
1.3466666666666667,train,grad_norm,1.0828659534454346
1.3466666666666667,train,learning_rate,0.00015922352526649803
1.3599999999999999,train,loss,0.1984
1.3599999999999999,train,grad_norm,1.1739399433135986
1.3599999999999999,train,learning_rate,0.00015833173966007066
1.3733333333333333,train,loss,0.2178
1.3733333333333333,train,grad_norm,2.2911646366119385
1.3733333333333333,train,learning_rate,0.00015743286626829437
1.3866666666666667,train,loss,0.209
1.3866666666666667,train,grad_norm,1.2765146493911743
1.3866666666666667,train,learning_rate,0.0001565270143116672
1.4,train,loss,0.1995
1.4,train,grad_norm,1.2191286087036133
1.4,train,learning_rate,0.00015561429385864005
1.4133333333333333,train,loss,0.2003
1.4133333333333333,train,grad_norm,1.7081125974655151
1.4133333333333333,train,learning_rate,0.00015469481581224272
1.4266666666666667,train,loss,0.217
1.4266666666666667,train,grad_norm,2.278613805770874
1.4266666666666667,train,learning_rate,0.00015376869189660783
1.44,train,loss,0.2009
1.44,train,grad_norm,1.4899942874908447
1.44,train,learning_rate,0.0001528360346433959
1.4533333333333334,train,loss,0.195
1.4533333333333334,train,grad_norm,1.1820906400680542
1.4533333333333334,train,learning_rate,0.00015189695737812152
1.4666666666666668,train,loss,0.1906
1.4666666666666668,train,grad_norm,1.0046627521514893
1.4666666666666668,train,learning_rate,0.00015095157420638348
1.48,train,loss,0.1773
1.48,train,grad_norm,1.0595570802688599
1.48,train,learning_rate,0.00015000000000000001
1.4933333333333334,train,loss,0.1834
1.4933333333333334,train,grad_norm,0.9554978013038635
1.4933333333333334,train,learning_rate,0.00014904235038305083
1.5066666666666668,train,loss,0.1764
1.5066666666666668,train,grad_norm,1.1424652338027954
1.5066666666666668,train,learning_rate,0.00014807874171782795
1.52,train,loss,0.1773
1.52,train,grad_norm,1.1560550928115845
1.52,train,learning_rate,0.00014710929109069674
1.5333333333333332,train,loss,0.1873
1.5333333333333332,train,grad_norm,1.9948142766952515
1.5333333333333332,train,learning_rate,0.0001461341162978688
1.5466666666666666,train,loss,0.1859
1.5466666666666666,train,grad_norm,1.8114244937896729
1.5466666666666666,train,learning_rate,0.00014515333583108896
1.56,train,loss,0.1724
1.56,train,grad_norm,1.0498449802398682
1.56,train,learning_rate,0.0001441670688632374
1.5733333333333333,train,loss,0.179
1.5733333333333333,train,grad_norm,1.3526631593704224
1.5733333333333333,train,learning_rate,0.00014317543523384928
1.5866666666666667,train,loss,0.184
1.5866666666666667,train,grad_norm,2.0354578495025635
1.5866666666666667,train,learning_rate,0.00014217855543455322
1.6,train,loss,0.1745
1.6,train,grad_norm,1.0332310199737549
1.6,train,learning_rate,0.0001411765505944305
1.6133333333333333,train,loss,0.164
1.6133333333333333,train,grad_norm,0.9213261008262634
1.6133333333333333,train,learning_rate,0.00014016954246529696
1.6266666666666667,train,loss,0.1558
1.6266666666666667,train,grad_norm,1.088165521621704
1.6266666666666667,train,learning_rate,0.00013915765340690917
1.6400000000000001,train,loss,0.1693
1.6400000000000001,train,grad_norm,2.1291260719299316
1.6400000000000001,train,learning_rate,0.0001381410063720966
1.6533333333333333,train,loss,0.1684
1.6533333333333333,train,grad_norm,1.494978427886963
1.6533333333333333,train,learning_rate,0.00013711972489182208
1.6666666666666665,train,loss,0.1574
1.6666666666666665,train,grad_norm,1.1140854358673096
1.6666666666666665,train,learning_rate,0.0001360939330601715
1.6800000000000002,train,loss,0.1599
1.6800000000000002,train,grad_norm,1.0823216438293457
1.6800000000000002,train,learning_rate,0.00013506375551927547
1.6933333333333334,train,loss,0.1599
1.6933333333333334,train,grad_norm,1.899614691734314
1.6933333333333334,train,learning_rate,0.00013402931744416433
1.7066666666666666,train,loss,0.163
1.7066666666666666,train,grad_norm,1.939713716506958
1.7066666666666666,train,learning_rate,0.0001329907445275583
1.72,train,loss,0.156
1.72,train,grad_norm,1.1247060298919678
1.72,train,learning_rate,0.0001319481629645948
1.7333333333333334,train,loss,0.151
1.7333333333333334,train,grad_norm,0.9425382018089294
1.7333333333333334,train,learning_rate,0.00013090169943749476
1.7466666666666666,train,loss,0.1469
1.7466666666666666,train,grad_norm,1.0032696723937988
1.7466666666666666,train,learning_rate,0.00012985148110016947
1.76,train,loss,0.1485
1.76,train,grad_norm,1.037777066230774
1.76,train,learning_rate,0.00012879763556277062
1.7733333333333334,train,loss,0.14
1.7733333333333334,train,grad_norm,0.9615468382835388
1.7733333333333334,train,learning_rate,0.00012774029087618446
1.7866666666666666,train,loss,0.1403
1.7866666666666666,train,grad_norm,1.0378884077072144
1.7866666666666666,train,learning_rate,0.00012667957551647262
1.8,train,loss,0.1486
1.8,train,grad_norm,1.802100658416748
1.8,train,learning_rate,0.00012561561836926113
1.8133333333333335,train,loss,0.1365
1.8133333333333335,train,grad_norm,1.1714297533035278
1.8133333333333335,train,learning_rate,0.00012454854871407994
1.8266666666666667,train,loss,0.1428
1.8266666666666667,train,grad_norm,0.9610474705696106
1.8266666666666667,train,learning_rate,0.0001234784962086541
1.8399999999999999,train,loss,0.1386
1.8399999999999999,train,grad_norm,1.0519740581512451
1.8399999999999999,train,learning_rate,0.0001224055908731496
1.8533333333333335,train,loss,0.1409
1.8533333333333335,train,grad_norm,1.1183730363845825
1.8533333333333335,train,learning_rate,0.0001213299630743747
1.8666666666666667,train,loss,0.1359
1.8666666666666667,train,grad_norm,1.5958976745605469
1.8666666666666667,train,learning_rate,0.00012025174350993922
1.88,train,loss,0.1244
1.88,train,grad_norm,0.9041205644607544
1.88,train,learning_rate,0.00011917106319237386
1.8933333333333333,train,loss,0.1281
1.8933333333333333,train,grad_norm,0.9769819974899292
1.8933333333333333,train,learning_rate,0.000118088053433211
1.9066666666666667,train,loss,0.1381
1.9066666666666667,train,grad_norm,1.9779037237167358
1.9066666666666667,train,learning_rate,0.00011700284582702932
1.92,train,loss,0.1266
1.92,train,grad_norm,0.8898055553436279
1.92,train,learning_rate,0.00011591557223546395
1.9333333333333333,train,loss,0.1293
1.9333333333333333,train,grad_norm,1.6657376289367676
1.9333333333333333,train,learning_rate,0.0001148263647711842
1.9466666666666668,train,loss,0.1247
1.9466666666666668,train,grad_norm,1.5292001962661743
1.9466666666666668,train,learning_rate,0.00011373535578184082
1.96,train,loss,0.1203
1.96,train,grad_norm,0.8401702046394348
1.96,train,learning_rate,0.00011264267783398463
1.9733333333333334,train,loss,0.1276
1.9733333333333334,train,grad_norm,1.826551079750061
1.9733333333333334,train,learning_rate,0.00011154846369695863
1.9866666666666668,train,loss,0.118
1.9866666666666668,train,grad_norm,0.9110161662101746
1.9866666666666668,train,learning_rate,0.00011045284632676536
2.0,train,loss,0.1128
2.0,train,grad_norm,0.882966935634613
2.0,train,learning_rate,0.00010935595884991178
2.0,val,loss,1.1812204122543335
2.0,val,macro_f1,0.7709281184418391
2.0,val,accuracy,0.7868191212747516
2.0,val,transfer_precision,0.6323801852597664
2.0,val,transfer_recall,0.8108861805412105
2.0,val,entropy,0.10888665476152654
2.0,val/no_overlap,macro_f1,0.740676031268084
2.0,val/double_unseen,macro_f1,0.740676031268084
2.0,val/no_overlap,accuracy,0.7783
2.0,val/double_unseen,accuracy,0.7783
2.0,val/no_overlap,transfer_precision,0.6706041174485319
2.0,val/double_unseen,transfer_precision,0.6706041174485319
2.0,val/no_overlap,transfer_recall,0.6155514250309789
2.0,val/double_unseen,transfer_recall,0.6155514250309789
2.0,val/no_overlap,entropy,0.13404974731779115
2.0,val/double_unseen,entropy,0.13404974731779115
2.0,val/a_seen_only,macro_f1,0.5976199882722093
2.0,val/query_unseen,macro_f1,0.5976199882722093
2.0,val/a_seen_only,accuracy,0.598959895989599
2.0,val/query_unseen,accuracy,0.598959895989599
2.0,val/a_seen_only,transfer_precision,0.43680387409200966
2.0,val/query_unseen,transfer_precision,0.43680387409200966
2.0,val/a_seen_only,transfer_recall,0.8385497365974589
2.0,val/query_unseen,transfer_recall,0.8385497365974589
2.0,val/a_seen_only,entropy,0.1483201408005724
2.0,val/query_unseen,entropy,0.1483201408005724
2.0,val/both_seen,macro_f1,0.9808292576976174
2.0,val/both_seen,accuracy,0.9831983198319832
2.0,val/both_seen,transfer_precision,0.9696039299969297
2.0,val/both_seen,transfer_recall,0.9786179113727921
2.0,val/both_seen,entropy,0.04428755960530435
2.0,val,runtime,1.7949
2.0,val,samples_per_second,16713.216
2.0,val,steps_per_second,4.457
2.013333333333333,train,loss,0.0896
2.013333333333333,train,grad_norm,1.1650391817092896
2.013333333333333,train,learning_rate,0.00010825793454723325
2.026666666666667,train,loss,0.0921
2.026666666666667,train,grad_norm,0.9008080959320068
2.026666666666667,train,learning_rate,0.00010715890683769872
2.04,train,loss,0.0859
2.04,train,grad_norm,1.1157101392745972
2.04,train,learning_rate,0.00010605900926219939
2.0533333333333332,train,loss,0.0866
2.0533333333333332,train,grad_norm,1.3897286653518677
2.0533333333333332,train,learning_rate,0.00010495837546732224
2.066666666666667,train,loss,0.0882
2.066666666666667,train,grad_norm,1.062233805656433
2.066666666666667,train,learning_rate,0.00010385713918911105
2.08,train,loss,0.0942
2.08,train,grad_norm,1.9602324962615967
