epoch,split,metric,value
0.00019207913660428098,train,grad_norm,0.6994393467903137
0.00019207913660428098,train,learning_rate,0.0001866666666666667
0.00021608902867981607,train,loss,0.848
0.00021608902867981607,train,grad_norm,2.352293014526367
0.00021608902867981607,train,learning_rate,0.00021333333333333333
0.0002400989207553512,train,loss,0.8354
0.0002400989207553512,train,grad_norm,2.270575523376465
0.0002400989207553512,train,learning_rate,0.00024
0.00026410881283088635,train,loss,0.8314
0.00026410881283088635,train,grad_norm,0.5085229873657227
0.00026410881283088635,train,learning_rate,0.0002666666666666667
0.00028811870490642145,train,loss,0.869
0.00028811870490642145,train,grad_norm,4.5018696784973145
0.00028811870490642145,train,learning_rate,0.0002933333333333333
0.00031212859698195655,train,loss,0.8356
0.00031212859698195655,train,grad_norm,0.8726347088813782
0.00031212859698195655,train,learning_rate,0.00032
0.0003361384890574917,train,loss,0.9575
0.0003361384890574917,train,grad_norm,7.028861999511719
0.0003361384890574917,train,learning_rate,0.00034666666666666667
0.0003601483811330268,train,loss,0.9396
0.0003601483811330268,train,grad_norm,6.688315391540527
0.0003601483811330268,train,learning_rate,0.0003733333333333334
0.00038415827320856195,train,loss,0.8134
0.00038415827320856195,train,grad_norm,0.47998061776161194
0.00038415827320856195,train,learning_rate,0.0004
0.00040816816528409705,train,loss,0.8654
0.00040816816528409705,train,grad_norm,4.581270694732666
0.00040816816528409705,train,learning_rate,0.00039998784917886864
0.00043217805735963215,train,loss,0.8163
0.00043217805735963215,train,grad_norm,1.1670347452163696
0.00043217805735963215,train,learning_rate,0.00039995139819189895
0.0004561879494351673,train,loss,0.9338
0.0004561879494351673,train,grad_norm,5.756050109863281
0.0004561879494351673,train,learning_rate,0.00039989065146818525
0.0004801978415107024,train,loss,0.9031
0.0004801978415107024,train,grad_norm,5.133803367614746
0.0004801978415107024,train,learning_rate,0.0003998056163889532
0.0005042077335862376,train,loss,0.8216
0.0005042077335862376,train,grad_norm,1.6751246452331543
0.0005042077335862376,train,learning_rate,0.00039969630328666326
0.0005282176256617727,train,loss,0.9445
0.0005282176256617727,train,grad_norm,6.405941009521484
0.0005282176256617727,train,learning_rate,0.00039956272544375493
0.0005522275177373077,train,loss,0.9675
0.0005522275177373077,train,grad_norm,6.252010345458984
0.0005522275177373077,train,learning_rate,0.000399404899091033
0.0005762374098128429,train,loss,0.821
0.0005762374098128429,train,grad_norm,2.4191033840179443
0.0005762374098128429,train,learning_rate,0.00039922284340569524
0.000600247301888378,train,loss,0.8767
0.000600247301888378,train,grad_norm,3.744359016418457
0.000600247301888378,train,learning_rate,0.0003990165805090023
0.0006242571939639131,train,loss,0.8782
0.0006242571939639131,train,grad_norm,3.671605348587036
0.0006242571939639131,train,learning_rate,0.00039878613546358993
0.0006482670860394482,train,loss,0.8074
0.0006482670860394482,train,grad_norm,0.6988444328308105
0.0006482670860394482,train,learning_rate,0.0003985315362704233
0.0006722769781149834,train,loss,0.8179
0.0006722769781149834,train,grad_norm,1.7707011699676514
0.0006722769781149834,train,learning_rate,0.00039825281386539503
0.0006962868701905184,train,loss,0.8027
0.0006962868701905184,train,grad_norm,0.9177881479263306
0.0006962868701905184,train,learning_rate,0.000397950002115566
0.0007202967622660536,train,loss,0.7843
0.0007202967622660536,train,grad_norm,0.5047426819801331
0.0007202967622660536,train,learning_rate,0.00039762313781505033
0.0007443066543415888,train,loss,0.7916
0.0007443066543415888,train,grad_norm,1.5981519222259521
0.0007443066543415888,train,learning_rate,0.0003972722606805445
0.0007683165464171239,train,loss,0.783
0.0007683165464171239,train,grad_norm,1.0288928747177124
0.0007683165464171239,train,learning_rate,0.00039689741334650145
0.000792326438492659,train,loss,0.7821
0.000792326438492659,train,grad_norm,1.5848546028137207
0.000792326438492659,train,learning_rate,0.0003964986413599503
0.0008163363305681941,train,loss,0.8048
0.0008163363305681941,train,grad_norm,2.971616506576538
0.0008163363305681941,train,learning_rate,0.0003960759931749619
0.0008403462226437293,train,loss,0.7857
0.0008403462226437293,train,grad_norm,1.6594815254211426
0.0008403462226437293,train,learning_rate,0.00039562952014676116
0.0008643561147192643,train,loss,0.7937
0.0008643561147192643,train,grad_norm,2.6295599937438965
0.0008643561147192643,train,learning_rate,0.00039515927652548715
0.0008883660067947994,train,loss,0.7715
0.0008883660067947994,train,grad_norm,1.5771160125732422
0.0008883660067947994,train,learning_rate,0.0003946653194496012
0.0009123758988703346,train,loss,0.7812
0.0009123758988703346,train,grad_norm,1.346291422843933
0.0009123758988703346,train,learning_rate,0.000394147708938944
0.0009363857909458696,train,loss,0.7606
0.0009363857909458696,train,grad_norm,0.7125670909881592
0.0009363857909458696,train,learning_rate,0.000393606507887443
0.0009603956830214048,train,loss,0.7586
0.0009603956830214048,train,grad_norm,1.5052495002746582
0.0009603956830214048,train,learning_rate,0.00039304178205546976
0.00098440557509694,train,loss,0.7673
0.00098440557509694,train,grad_norm,0.9467691779136658
0.00098440557509694,train,learning_rate,0.00039245360006185005
0.001008415467172475,train,loss,0.7799
0.001008415467172475,train,grad_norm,2.5049524307250977
0.001008415467172475,train,learning_rate,0.00039184203337552597
0.0010324253592480103,train,loss,0.7616
0.0010324253592480103,train,grad_norm,1.4561562538146973
0.0010324253592480103,train,learning_rate,0.00039120715630687155
0.0010564352513235454,train,loss,0.7547
0.0010564352513235454,train,grad_norm,1.7573550939559937
0.0010564352513235454,train,learning_rate,0.0003905490459986638
0.0010804451433990803,train,loss,0.7605
0.0010804451433990803,train,grad_norm,1.9211903810501099
0.0010804451433990803,train,learning_rate,0.00038986778241670923
0.0011044550354746155,train,loss,0.7384
0.0011044550354746155,train,grad_norm,0.650214433670044
0.0011044550354746155,train,learning_rate,0.00038916344834012695
0.0011284649275501506,train,loss,0.7609
0.0011284649275501506,train,grad_norm,1.8037919998168945
0.0011284649275501506,train,learning_rate,0.0003884361293512909
0.0011524748196256858,train,loss,0.7329
0.0011524748196256858,train,grad_norm,0.9634804129600525
0.0011524748196256858,train,learning_rate,0.00038768591382543045
0.001176484711701221,train,loss,0.764
0.001176484711701221,train,grad_norm,2.160956859588623
0.001176484711701221,train,learning_rate,0.0003869128929198922
0.001200494603776756,train,loss,0.76
0.001200494603776756,train,grad_norm,2.092988967895508
0.001200494603776756,train,learning_rate,0.0003861171605630637
0.001200494603776756,val,loss,0.7505061626434326
0.001200494603776756,val,macro_f1,0.6552086230526574
0.001200494603776756,val,accuracy,0.6810787385825722
0.001200494603776756,val,transfer_precision,0.5047524588808993
0.001200494603776756,val,transfer_recall,0.6307581078289609
0.001200494603776756,val,entropy,0.5735599632022554
0.001200494603776756,val/no_overlap,macro_f1,0.6643411738010145
0.001200494603776756,val/double_unseen,macro_f1,0.6643411738010145
0.001200494603776756,val/no_overlap,accuracy,0.7122
0.001200494603776756,val/double_unseen,accuracy,0.7122
0.001200494603776756,val/no_overlap,transfer_precision,0.5584112149532711
0.001200494603776756,val/double_unseen,transfer_precision,0.5584112149532711
0.001200494603776756,val/no_overlap,transfer_recall,0.5182775712515489
0.001200494603776756,val/double_unseen,transfer_recall,0.5182775712515489
0.001200494603776756,val/no_overlap,entropy,0.502515530834873
0.001200494603776756,val/double_unseen,entropy,0.502515530834873
0.001200494603776756,val/a_seen_only,macro_f1,0.547489871830671
0.001200494603776756,val/query_unseen,macro_f1,0.547489871830671
0.001200494603776756,val/a_seen_only,accuracy,0.5509550955095509
0.001200494603776756,val/query_unseen,accuracy,0.5509550955095509
0.001200494603776756,val/a_seen_only,transfer_precision,0.3929116499915211
0.001200494603776756,val/query_unseen,transfer_precision,0.3929116499915211
0.001200494603776756,val/a_seen_only,transfer_recall,0.7180043383947939
0.001200494603776756,val/query_unseen,transfer_recall,0.7180043383947939
0.001200494603776756,val/a_seen_only,entropy,0.6475272514855778
0.001200494603776756,val/query_unseen,entropy,0.6475272514855778
0.001200494603776756,val/both_seen,macro_f1,0.748030224957942
0.001200494603776756,val/both_seen,accuracy,0.7800780078007801
0.001200494603776756,val/both_seen,transfer_precision,0.6603243917654398
0.001200494603776756,val/both_seen,transfer_recall,0.6560272699101333
0.001200494603776756,val/both_seen,entropy,0.5706442124400676
0.001200494603776756,val,runtime,4.4718
0.001200494603776756,val,samples_per_second,6708.274
0.001200494603776756,val,steps_per_second,3.354
0.001224504495852291,train,loss,0.7135
0.001224504495852291,train,grad_norm,0.5506895780563354
0.001224504495852291,train,learning_rate,0.00038529881344296035
0.0012485143879278262,train,loss,0.7293
0.0012485143879278262,train,grad_norm,1.651162028312683
0.0012485143879278262,train,learning_rate,0.00038445795099547697
0.0012725242800033613,train,loss,0.7093
0.0012725242800033613,train,grad_norm,1.0408523082733154
0.0012725242800033613,train,learning_rate,0.0003835946753923054
0.0012965341720788965,train,loss,0.7222
0.0012965341720788965,train,grad_norm,1.7403059005737305
0.0012965341720788965,train,learning_rate,0.0003827090915285202
0.0013205440641544317,train,loss,0.7174
0.0013205440641544317,train,grad_norm,1.8255361318588257
0.0013205440641544317,train,learning_rate,0.0003818013070098325
0.0013445539562299668,train,loss,0.6952
0.0013445539562299668,train,grad_norm,0.4577798545360565
0.0013445539562299668,train,learning_rate,0.00038087143213951554
0.001368563848305502,train,loss,0.7017
0.001368563848305502,train,grad_norm,1.4035905599594116
0.001368563848305502,train,learning_rate,0.0003799195799050014
0.001392573740381037,train,loss,0.6879
0.001392573740381037,train,grad_norm,0.8092055916786194
0.001392573740381037,train,learning_rate,0.0003789458659641527
0.001416583632456572,train,loss,0.6757
0.001416583632456572,train,grad_norm,1.008056879043579
0.001416583632456572,train,learning_rate,0.0003779504086312087
0.0014405935245321072,train,loss,0.7107
0.0014405935245321072,train,grad_norm,2.712368965148926
0.0014405935245321072,train,learning_rate,0.0003769333288624092
0.0014646034166076423,train,loss,0.6719
0.0014646034166076423,train,grad_norm,1.8722466230392456
0.0014646034166076423,train,learning_rate,0.0003758947502412978
0.0014886133086831775,train,loss,0.6755
0.0014886133086831775,train,grad_norm,1.2859176397323608
0.0014886133086831775,train,learning_rate,0.00037483479896370514
0.0015126232007587127,train,loss,0.6726
0.0015126232007587127,train,grad_norm,0.5862005352973938
0.0015126232007587127,train,learning_rate,0.00037375360382241486
0.0015366330928342478,train,loss,0.667
0.0015366330928342478,train,grad_norm,0.595772385597229
0.0015366330928342478,train,learning_rate,0.00037265129619151483
0.0015606429849097827,train,loss,0.674
0.0015606429849097827,train,grad_norm,1.3021267652511597
0.0015606429849097827,train,learning_rate,0.00037152801001043344
0.001584652876985318,train,loss,0.6883
0.001584652876985318,train,grad_norm,2.829519748687744
0.001584652876985318,train,learning_rate,0.00037038388176766546
0.001608662769060853,train,loss,0.6653
0.001608662769060853,train,grad_norm,0.8890734910964966
0.001608662769060853,train,learning_rate,0.0003692190504841871
0.0016326726611363882,train,loss,0.6723
0.0016326726611363882,train,grad_norm,1.8070207834243774
0.0016326726611363882,train,learning_rate,0.00036803365769656423
0.0016566825532119234,train,loss,0.6899
0.0016566825532119234,train,grad_norm,4.24176549911499
0.0016566825532119234,train,learning_rate,0.000366827847439754
0.0016806924452874585,train,loss,0.6785
0.0016806924452874585,train,grad_norm,2.0246939659118652
0.0016806924452874585,train,learning_rate,0.00036560176622960403
0.0017047023373629937,train,loss,0.7024
0.0017047023373629937,train,grad_norm,3.8892877101898193
0.0017047023373629937,train,learning_rate,0.000364355563045049
0.0017287122294385286,train,loss,0.6886
0.0017287122294385286,train,grad_norm,2.750101327896118
0.0017287122294385286,train,learning_rate,0.00036308938931000896
0.0017527221215140637,train,loss,0.6727
0.0017527221215140637,train,grad_norm,1.6938586235046387
0.0017527221215140637,train,learning_rate,0.0003618033988749895
0.001776732013589599,train,loss,0.6625
0.001776732013589599,train,grad_norm,2.3884589672088623
0.001776732013589599,train,learning_rate,0.0003604977479983882
0.001800741905665134,train,loss,0.6445
0.001800741905665134,train,grad_norm,1.0186880826950073
0.001800741905665134,train,learning_rate,0.0003591725953275077
0.0018247517977406692,train,loss,0.6373
0.0018247517977406692,train,grad_norm,0.9119638800621033
0.0018247517977406692,train,learning_rate,0.00035782810187927875
0.0018487616898162044,train,loss,0.6439
0.0018487616898162044,train,grad_norm,1.8247579336166382
0.0018487616898162044,train,learning_rate,0.0003564644310206953
0.0018727715818917393,train,loss,0.6332
0.0018727715818917393,train,grad_norm,1.1467652320861816
0.0018727715818917393,train,learning_rate,0.0003550817484489643
0.0018967814739672744,train,loss,0.6209
0.0018967814739672744,train,grad_norm,1.1964776515960693
0.0018967814739672744,train,learning_rate,0.00035368022217137184
0.0019207913660428096,train,loss,0.6378
0.0019207913660428096,train,grad_norm,2.101969003677368
0.0019207913660428096,train,learning_rate,0.0003522600224848689
0.0019448012581183447,train,loss,0.6276
0.0019448012581183447,train,grad_norm,1.091515064239502
0.0019448012581183447,train,learning_rate,0.00035082132195537926
0.00196881115019388,train,loss,0.6194
0.00196881115019388,train,grad_norm,0.5754349827766418
0.00196881115019388,train,learning_rate,0.0003493642953968308
0.001992821042269415,train,loss,0.6205
0.001992821042269415,train,grad_norm,1.094269037246704
0.001992821042269415,train,learning_rate,0.00034788911984991443
0.00201683093434495,train,loss,0.6076
0.00201683093434495,train,grad_norm,0.7783558964729309
0.00201683093434495,train,learning_rate,0.00034639597456057237
0.0020408408264204854,train,loss,0.6141
0.0020408408264204854,train,grad_norm,1.046798825263977
0.0020408408264204854,train,learning_rate,0.00034488504095821784
0.0020648507184960205,train,loss,0.6118
0.0020648507184960205,train,grad_norm,2.0693206787109375
0.0020648507184960205,train,learning_rate,0.00034335650263369027
0.0020888606105715557,train,loss,0.6087
0.0020888606105715557,train,grad_norm,1.5742861032485962
0.0020888606105715557,train,learning_rate,0.0003418105453169475
0.002112870502647091,train,loss,0.6099
0.002112870502647091,train,grad_norm,0.9186764359474182
0.002112870502647091,train,learning_rate,0.00034024735685449773
0.0021368803947226255,train,loss,0.6052
0.0021368803947226255,train,grad_norm,0.9517362713813782
0.0021368803947226255,train,learning_rate,0.00033866712718657514
0.0021608902867981607,train,loss,0.6034
0.0021608902867981607,train,grad_norm,1.5661983489990234
0.0021608902867981607,train,learning_rate,0.00033707004832406
0.002184900178873696,train,loss,0.61
0.002184900178873696,train,grad_norm,1.819921612739563
0.002184900178873696,train,learning_rate,0.00033545631432514825
0.002208910070949231,train,loss,0.5933
0.002208910070949231,train,grad_norm,1.3140772581100464
0.002208910070949231,train,learning_rate,0.00033382612127177166
0.002232919963024766,train,loss,0.583
0.002232919963024766,train,grad_norm,1.087158441543579
0.002232919963024766,train,learning_rate,0.00033217966724577224
0.0022569298551003013,train,loss,0.5907
0.0022569298551003013,train,grad_norm,1.401766300201416
0.0022569298551003013,train,learning_rate,0.00033051715230483374
0.0022809397471758364,train,loss,0.602
0.0022809397471758364,train,grad_norm,1.366499423980713
0.0022809397471758364,train,learning_rate,0.0003288387784581729
0.0023049496392513716,train,loss,0.5952
0.0023049496392513716,train,grad_norm,1.3025782108306885
0.0023049496392513716,train,learning_rate,0.0003271447496419937
0.0023289595313269068,train,loss,0.5858
0.0023289595313269068,train,grad_norm,1.8388192653656006
0.0023289595313269068,train,learning_rate,0.0003254352716947074
0.002352969423402442,train,loss,0.5799
0.002352969423402442,train,grad_norm,0.9899691343307495
0.002352969423402442,train,learning_rate,0.0003237105523319219
0.002376979315477977,train,loss,0.5701
0.002376979315477977,train,grad_norm,1.1480518579483032
0.002376979315477977,train,learning_rate,0.00032197080112120186
0.002400989207553512,train,loss,0.5939
0.002400989207553512,train,grad_norm,2.719817876815796
0.002400989207553512,train,learning_rate,0.00032021622945660504
0.002400989207553512,val,loss,0.6919808387756348
0.002400989207553512,val,macro_f1,0.7027527949332479
0.002400989207553512,val,accuracy,0.7213480898726582
0.002400989207553512,val,transfer_precision,0.5516272535705924
0.002400989207553512,val,transfer_recall,0.7300144598223508
0.002400989207553512,val,entropy,0.4044831397922793
0.002400989207553512,val/no_overlap,macro_f1,0.7038264082796744
0.002400989207553512,val/double_unseen,macro_f1,0.7038264082796744
0.002400989207553512,val/no_overlap,accuracy,0.747
0.002400989207553512,val/double_unseen,accuracy,0.747
0.002400989207553512,val/no_overlap,transfer_precision,0.6181448882870684
0.002400989207553512,val/double_unseen,transfer_precision,0.6181448882870684
0.002400989207553512,val/no_overlap,transfer_recall,0.5656753407682775
0.002400989207553512,val/double_unseen,transfer_recall,0.5656753407682775
0.002400989207553512,val/no_overlap,entropy,0.3484967768994659
0.002400989207553512,val/double_unseen,entropy,0.3484967768994659
0.002400989207553512,val/a_seen_only,macro_f1,0.5749914026035856
0.002400989207553512,val/query_unseen,macro_f1,0.5749914026035856
0.002400989207553512,val/a_seen_only,accuracy,0.5765576557655766
0.002400989207553512,val/query_unseen,accuracy,0.5765576557655766
0.002400989207553512,val/a_seen_only,transfer_precision,0.4183292781832928
0.002400989207553512,val/query_unseen,transfer_precision,0.4183292781832928
0.002400989207553512,val/a_seen_only,transfer_recall,0.7991942981096994
0.002400989207553512,val/query_unseen,transfer_recall,0.7991942981096994
0.002400989207553512,val/a_seen_only,entropy,0.5098619639585763
0.002400989207553512,val/query_unseen,entropy,0.5098619639585763
0.002400989207553512,val/both_seen,macro_f1,0.823786051468878
0.002400989207553512,val/both_seen,accuracy,0.8404840484048405
0.002400989207553512,val/both_seen,transfer_precision,0.720898754737412
0.002400989207553512,val/both_seen,transfer_recall,0.8252246668732569
0.002400989207553512,val/both_seen,entropy,0.3550962777150046
0.002400989207553512,val,runtime,4.5416
0.002400989207553512,val,samples_per_second,6605.2
0.002400989207553512,val,steps_per_second,3.303
0.0024249990996290474,train,loss,0.5657
0.0024249990996290474,train,grad_norm,0.9599693417549133
0.0024249990996290474,train,learning_rate,0.00031844705053299605
0.002449008991704582,train,loss,0.5764
0.002449008991704582,train,grad_norm,1.1047909259796143
0.002449008991704582,train,learning_rate,0.0003166634793201413
0.0024730188837801172,train,loss,0.5755
0.0024730188837801172,train,grad_norm,2.7721800804138184
0.0024730188837801172,train,learning_rate,0.00031486573253658874
0.0024970287758556524,train,loss,0.5748
0.0024970287758556524,train,grad_norm,1.3137542009353638
0.0024970287758556524,train,learning_rate,0.0003130540286233344
0.0025210386679311875,train,loss,0.6159
0.0025210386679311875,train,grad_norm,4.7142839431762695
0.0025210386679311875,train,learning_rate,0.0003112285877172801
0.0025450485600067227,train,loss,0.5765
0.0025450485600067227,train,grad_norm,3.142235279083252
0.0025450485600067227,train,learning_rate,0.00030938963162448544
0.002569058452082258,train,loss,0.5931
0.002569058452082258,train,grad_norm,2.73270320892334
0.002569058452082258,train,learning_rate,0.00030753738379321567
0.002593068344157793,train,loss,0.5938
0.002593068344157793,train,grad_norm,2.3238401412963867
0.002593068344157793,train,learning_rate,0.0003056720692867918
0.002617078236233328,train,loss,0.5766
0.002617078236233328,train,grad_norm,1.8624117374420166
0.002617078236233328,train,learning_rate,0.00030379391475624304
0.0026410881283088633,train,loss,0.5625
0.0026410881283088633,train,grad_norm,1.3008776903152466
0.0026410881283088633,train,learning_rate,0.00030190314841276695
0.0026650980203843985,train,loss,0.5742
0.0026650980203843985,train,grad_norm,1.991654634475708
0.0026650980203843985,train,learning_rate,0.00030000000000000003
0.0026891079124599336,train,loss,0.565
0.0026891079124599336,train,grad_norm,1.0104882717132568
0.0026891079124599336,train,learning_rate,0.00029808470076610167
0.0027131178045354688,train,loss,0.5753
0.0027131178045354688,train,grad_norm,2.6475331783294678
0.0027131178045354688,train,learning_rate,0.0002961574834356559
0.002737127696611004,train,loss,0.5566
0.002737127696611004,train,grad_norm,1.832658290863037
0.002737127696611004,train,learning_rate,0.0002942185821813935
0.002761137588686539,train,loss,0.5702
0.002761137588686539,train,grad_norm,3.0534868240356445
0.002761137588686539,train,learning_rate,0.0002922682325957376
0.002785147480762074,train,loss,0.5869
0.002785147480762074,train,grad_norm,3.344809055328369
0.002785147480762074,train,learning_rate,0.0002903066716621779
0.002809157372837609,train,loss,0.5537
0.002809157372837609,train,grad_norm,1.4383301734924316
0.002809157372837609,train,learning_rate,0.0002883341377264748
0.002833167264913144,train,loss,0.5571
0.002833167264913144,train,grad_norm,1.975817084312439
0.002833167264913144,train,learning_rate,0.00028635087046769857
0.0028571771569886792,train,loss,0.5525
0.0028571771569886792,train,grad_norm,1.7966002225875854
0.0028571771569886792,train,learning_rate,0.00028435711086910643
0.0028811870490642144,train,loss,0.5372
0.0028811870490642144,train,grad_norm,1.2301899194717407
0.0028811870490642144,train,learning_rate,0.000282353101188861
0.0029051969411397495,train,loss,0.555
0.0029051969411397495,train,grad_norm,2.70098876953125
0.0029051969411397495,train,learning_rate,0.0002803390849305939
0.0029292068332152847,train,loss,0.5507
0.0029292068332152847,train,grad_norm,1.912034034729004
0.0029292068332152847,train,learning_rate,0.00027831530681381834
0.00295321672529082,train,loss,0.5431
0.00295321672529082,train,grad_norm,1.716538667678833
0.00295321672529082,train,learning_rate,0.0002762820127441932
0.002977226617366355,train,loss,0.5248
0.002977226617366355,train,grad_norm,1.586057186126709
0.002977226617366355,train,learning_rate,0.00027423944978364416
0.00300123650944189,train,loss,0.5507
0.00300123650944189,train,grad_norm,1.4487504959106445
0.00300123650944189,train,learning_rate,0.000272187866120343
0.0030252464015174253,train,loss,0.5338
0.0030252464015174253,train,grad_norm,1.4546482563018799
0.0030252464015174253,train,learning_rate,0.00027012751103855094
0.0030492562935929605,train,loss,0.5359
0.0030492562935929605,train,grad_norm,1.4754254817962646
0.0030492562935929605,train,learning_rate,0.00026805863488832865
0.0030732661856684956,train,loss,0.5222
0.0030732661856684956,train,grad_norm,1.069124698638916
0.0030732661856684956,train,learning_rate,0.0002659814890551166
0.0030972760777440303,train,loss,0.5382
0.0030972760777440303,train,grad_norm,2.1162402629852295
0.0030972760777440303,train,learning_rate,0.0002638963259291896
0.0031212859698195655,train,loss,0.545
0.0031212859698195655,train,grad_norm,1.607421636581421
0.0031212859698195655,train,learning_rate,0.00026180339887498953
0.0031452958618951006,train,loss,0.5442
0.0031452958618951006,train,grad_norm,2.469834804534912
0.0031452958618951006,train,learning_rate,0.00025970296220033894
0.003169305753970636,train,loss,0.5413
0.003169305753970636,train,grad_norm,2.235994815826416
0.003169305753970636,train,learning_rate,0.00025759527112554124
0.003193315646046171,train,loss,0.5376
0.003193315646046171,train,grad_norm,1.8504606485366821
0.003193315646046171,train,learning_rate,0.0002554805817523689
0.003217325538121706,train,loss,0.5278
0.003217325538121706,train,grad_norm,1.84238862991333
0.003217325538121706,train,learning_rate,0.00025335915103294525
0.0032413354301972412,train,loss,0.5173
0.0032413354301972412,train,grad_norm,1.3432941436767578
0.0032413354301972412,train,learning_rate,0.00025123123673852227
0.0032653453222727764,train,loss,0.5035
0.0032653453222727764,train,grad_norm,1.0078117847442627
0.0032653453222727764,train,learning_rate,0.0002490970974281599
0.0032893552143483116,train,loss,0.5216
0.0032893552143483116,train,grad_norm,2.1564736366271973
0.0032893552143483116,train,learning_rate,0.0002469569924173082
0.0033133651064238467,train,loss,0.5293
0.0033133651064238467,train,grad_norm,1.4826223850250244
0.0033133651064238467,train,learning_rate,0.0002448111817462992
0.003337374998499382,train,loss,0.5274
0.003337374998499382,train,grad_norm,1.8298721313476562
0.003337374998499382,train,learning_rate,0.0002426599261487494
0.003361384890574917,train,loss,0.5235
0.003361384890574917,train,grad_norm,2.084817409515381
0.003361384890574917,train,learning_rate,0.00024050348701987843
0.003385394782650452,train,loss,0.5145
0.003385394782650452,train,grad_norm,1.1829228401184082
0.003385394782650452,train,learning_rate,0.00023834212638474772
0.0034094046747259873,train,loss,0.5022
0.0034094046747259873,train,grad_norm,1.2960761785507202
0.0034094046747259873,train,learning_rate,0.000236176106866422
0.003433414566801522,train,loss,0.5135
0.003433414566801522,train,grad_norm,1.1162396669387817
0.003433414566801522,train,learning_rate,0.00023400569165405865
0.003457424458877057,train,loss,0.5043
0.003457424458877057,train,grad_norm,1.0135236978530884
0.003457424458877057,train,learning_rate,0.0002318311444709279
0.0034814343509525923,train,loss,0.5077
0.0034814343509525923,train,grad_norm,1.6078606843948364
0.0034814343509525923,train,learning_rate,0.0002296527295423684
0.0035054442430281275,train,loss,0.5202
0.0035054442430281275,train,grad_norm,0.9660429954528809
0.0035054442430281275,train,learning_rate,0.00022747071156368164
0.0035294541351036626,train,loss,0.4895
0.0035294541351036626,train,grad_norm,2.154012680053711
0.0035294541351036626,train,learning_rate,0.00022528535566796926
0.003553464027179198,train,loss,0.511
0.003553464027179198,train,grad_norm,1.3817682266235352
0.003553464027179198,train,learning_rate,0.00022309692739391727
0.003577473919254733,train,loss,0.4992
0.003577473919254733,train,grad_norm,1.9479172229766846
0.003577473919254733,train,learning_rate,0.00022090569265353072
0.003601483811330268,train,loss,0.504
0.003601483811330268,train,grad_norm,2.0428569316864014
0.003601483811330268,train,learning_rate,0.00021871191769982356
0.003601483811330268,val,loss,0.605489194393158
0.003601483811330268,val,macro_f1,0.757230476039628
0.003601483811330268,val,accuracy,0.7827188479231949
0.003601483811330268,val,transfer_precision,0.6493016232540582
0.003601483811330268,val,transfer_recall,0.7105969840941954
0.003601483811330268,val,entropy,0.3423833138596476
0.003601483811330268,val/no_overlap,macro_f1,0.7429283905140331
