epoch,split,metric,value
0.26666666666666666,train,grad_norm,2.691255807876587
0.26666666666666666,train,learning_rate,0.00039304178205546976
0.2733333333333333,train,loss,0.8029
0.2733333333333333,train,grad_norm,0.6288271546363831
0.2733333333333333,train,learning_rate,0.00039245360006185005
0.28,train,loss,0.8152
0.28,train,grad_norm,2.237943410873413
0.28,train,learning_rate,0.00039184203337552597
0.2866666666666667,train,loss,0.7995
0.2866666666666667,train,grad_norm,1.9304018020629883
0.2866666666666667,train,learning_rate,0.00039120715630687155
0.29333333333333333,train,loss,0.7871
0.29333333333333333,train,grad_norm,1.6654492616653442
0.29333333333333333,train,learning_rate,0.0003905490459986638
0.3,train,loss,0.778
0.3,train,grad_norm,0.9433645606040955
0.3,train,learning_rate,0.00038986778241670923
0.30666666666666664,train,loss,0.7969
0.30666666666666664,train,grad_norm,1.90544855594635
0.30666666666666664,train,learning_rate,0.00038916344834012695
0.31333333333333335,train,loss,0.7708
0.31333333333333335,train,grad_norm,1.1340974569320679
0.31333333333333335,train,learning_rate,0.0003884361293512909
0.32,train,loss,0.7656
0.32,train,grad_norm,1.7243428230285645
0.32,train,learning_rate,0.00038768591382543045
0.32666666666666666,train,loss,0.7615
0.32666666666666666,train,grad_norm,1.492191195487976
0.32666666666666666,train,learning_rate,0.0003869128929198922
0.3333333333333333,train,loss,0.7427
0.3333333333333333,train,grad_norm,1.3768837451934814
0.3333333333333333,train,learning_rate,0.0003861171605630637
0.3333333333333333,val,loss,0.7947457432746887
0.3333333333333333,val,macro_f1,0.6057746697148978
0.3333333333333333,val,accuracy,0.6078738582572172
0.3333333333333333,val,transfer_precision,0.44259943730346996
0.3333333333333333,val,transfer_recall,0.8286511051435653
0.3333333333333333,val,entropy,0.5123868491244858
0.3333333333333333,val/no_overlap,macro_f1,0.5912494950135667
0.3333333333333333,val/double_unseen,macro_f1,0.5912494950135667
0.3333333333333333,val/no_overlap,accuracy,0.5948
0.3333333333333333,val/double_unseen,accuracy,0.5948
0.3333333333333333,val/no_overlap,transfer_precision,0.42945205479452053
0.3333333333333333,val/double_unseen,transfer_precision,0.42945205479452053
0.3333333333333333,val/no_overlap,transfer_recall,0.7769516728624535
0.3333333333333333,val/double_unseen,transfer_recall,0.7769516728624535
0.3333333333333333,val/no_overlap,entropy,0.5303045348929071
0.3333333333333333,val/double_unseen,entropy,0.5303045348929071
0.3333333333333333,val/a_seen_only,macro_f1,0.4295569195948622
0.3333333333333333,val/query_unseen,macro_f1,0.4295569195948622
0.3333333333333333,val/a_seen_only,accuracy,0.43864386438643865
0.3333333333333333,val/query_unseen,accuracy,0.43864386438643865
0.3333333333333333,val/a_seen_only,transfer_precision,0.3515060990789146
0.3333333333333333,val/query_unseen,transfer_precision,0.3515060990789146
0.3333333333333333,val/a_seen_only,transfer_recall,0.8751162070034088
0.3333333333333333,val/query_unseen,transfer_recall,0.8751162070034088
0.3333333333333333,val/a_seen_only,entropy,0.535725435323955
0.3333333333333333,val/query_unseen,entropy,0.535725435323955
0.3333333333333333,val/both_seen,macro_f1,0.7759600293224815
0.3333333333333333,val/both_seen,accuracy,0.7901790179017901
0.3333333333333333,val/both_seen,transfer_precision,0.6327298377615801
0.3333333333333333,val/both_seen,transfer_recall,0.8339014564611094
0.3333333333333333,val/both_seen,entropy,0.47112878520882395
0.3333333333333333,val,runtime,1.186
0.3333333333333333,val,samples_per_second,25294.418
0.3333333333333333,val,steps_per_second,12.648
0.34,train,loss,0.7299
0.34,train,grad_norm,1.1278942823410034
0.34,train,learning_rate,0.00038529881344296035
0.3466666666666667,train,loss,0.7189
0.3466666666666667,train,grad_norm,1.6479992866516113
0.3466666666666667,train,learning_rate,0.00038445795099547697
0.35333333333333333,train,loss,0.7167
0.35333333333333333,train,grad_norm,1.5093518495559692
0.35333333333333333,train,learning_rate,0.0003835946753923054
0.36,train,loss,0.6925
0.36,train,grad_norm,0.8807327151298523
0.36,train,learning_rate,0.0003827090915285202
0.36666666666666664,train,loss,0.6932
0.36666666666666664,train,grad_norm,1.612957239151001
0.36666666666666664,train,learning_rate,0.0003818013070098325
0.37333333333333335,train,loss,0.6748
0.37333333333333335,train,grad_norm,0.7332846522331238
0.37333333333333335,train,learning_rate,0.00038087143213951554
0.38,train,loss,0.6763
0.38,train,grad_norm,2.612818956375122
0.38,train,learning_rate,0.0003799195799050014
0.38666666666666666,train,loss,0.6593
0.38666666666666666,train,grad_norm,1.8750956058502197
0.38666666666666666,train,learning_rate,0.0003789458659641527
0.3933333333333333,train,loss,0.682
0.3933333333333333,train,grad_norm,4.708223342895508
0.3933333333333333,train,learning_rate,0.0003779504086312087
0.4,train,loss,0.6933
0.4,train,grad_norm,3.68204665184021
0.4,train,learning_rate,0.0003769333288624092
0.4066666666666667,train,loss,0.6574
0.4066666666666667,train,grad_norm,1.91311776638031
0.4066666666666667,train,learning_rate,0.0003758947502412978
0.41333333333333333,train,loss,0.6446
0.41333333333333333,train,grad_norm,2.524193286895752
0.41333333333333333,train,learning_rate,0.00037483479896370514
0.42,train,loss,0.6328
0.42,train,grad_norm,2.5419483184814453
0.42,train,learning_rate,0.00037375360382241486
0.4266666666666667,train,loss,0.6359
0.4266666666666667,train,grad_norm,1.7429221868515015
0.4266666666666667,train,learning_rate,0.00037265129619151483
0.43333333333333335,train,loss,0.6124
0.43333333333333335,train,grad_norm,2.2899510860443115
0.43333333333333335,train,learning_rate,0.00037152801001043344
0.44,train,loss,0.6153
0.44,train,grad_norm,1.9043126106262207
0.44,train,learning_rate,0.00037038388176766546
0.44666666666666666,train,loss,0.5833
0.44666666666666666,train,grad_norm,1.8384512662887573
0.44666666666666666,train,learning_rate,0.0003692190504841871
0.4533333333333333,train,loss,0.5706
0.4533333333333333,train,grad_norm,1.7916641235351562
0.4533333333333333,train,learning_rate,0.00036803365769656423
0.46,train,loss,0.5807
0.46,train,grad_norm,1.357326626777649
0.46,train,learning_rate,0.000366827847439754
0.4666666666666667,train,loss,0.5604
0.4666666666666667,train,grad_norm,0.8152259588241577
0.4666666666666667,train,learning_rate,0.00036560176622960403
0.47333333333333333,train,loss,0.5583
0.47333333333333333,train,grad_norm,1.0916972160339355
0.47333333333333333,train,learning_rate,0.000364355563045049
0.48,train,loss,0.5301
0.48,train,grad_norm,1.9534668922424316
0.48,train,learning_rate,0.00036308938931000896
0.4866666666666667,train,loss,0.5745
0.4866666666666667,train,grad_norm,4.923663139343262
0.4866666666666667,train,learning_rate,0.0003618033988749895
0.49333333333333335,train,loss,0.5347
0.49333333333333335,train,grad_norm,1.5952421426773071
0.49333333333333335,train,learning_rate,0.0003604977479983882
0.5,train,loss,0.5307
0.5,train,grad_norm,4.069241523742676
0.5,train,learning_rate,0.0003591725953275077
0.5066666666666667,train,loss,0.5279
0.5066666666666667,train,grad_norm,3.136169672012329
0.5066666666666667,train,learning_rate,0.00035782810187927875
0.5133333333333333,train,loss,0.5078
0.5133333333333333,train,grad_norm,1.6887288093566895
0.5133333333333333,train,learning_rate,0.0003564644310206953
0.52,train,loss,0.5566
0.52,train,grad_norm,5.144343852996826
0.52,train,learning_rate,0.0003550817484489643
0.5266666666666666,train,loss,0.519
0.5266666666666666,train,grad_norm,2.1793932914733887
0.5266666666666666,train,learning_rate,0.00035368022217137184
0.5333333333333333,train,loss,0.6049
0.5333333333333333,train,grad_norm,8.376625061035156
0.5333333333333333,train,learning_rate,0.0003522600224848689
0.54,train,loss,0.5721
0.54,train,grad_norm,6.9471282958984375
0.54,train,learning_rate,0.00035082132195537926
0.5466666666666666,train,loss,0.4897
0.5466666666666666,train,grad_norm,1.5214660167694092
0.5466666666666666,train,learning_rate,0.0003493642953968308
0.5533333333333333,train,loss,0.4991
0.5533333333333333,train,grad_norm,3.017570734024048
0.5533333333333333,train,learning_rate,0.00034788911984991443
0.56,train,loss,0.4796
0.56,train,grad_norm,1.229096531867981
0.56,train,learning_rate,0.00034639597456057237
0.5666666666666667,train,loss,0.5001
0.5666666666666667,train,grad_norm,3.8804852962493896
0.5666666666666667,train,learning_rate,0.00034488504095821784
0.5733333333333334,train,loss,0.4915
0.5733333333333334,train,grad_norm,2.1625888347625732
0.5733333333333334,train,learning_rate,0.00034335650263369027
0.58,train,loss,0.52
0.58,train,grad_norm,4.911357879638672
0.58,train,learning_rate,0.0003418105453169475
0.5866666666666667,train,loss,0.4775
0.5866666666666667,train,grad_norm,4.135289669036865
0.5866666666666667,train,learning_rate,0.00034024735685449773
0.5933333333333334,train,loss,0.4921
0.5933333333333334,train,grad_norm,3.218808174133301
0.5933333333333334,train,learning_rate,0.00033866712718657514
0.6,train,loss,0.4702
0.6,train,grad_norm,3.801943302154541
0.6,train,learning_rate,0.00033707004832406
0.6066666666666667,train,loss,0.4518
0.6066666666666667,train,grad_norm,2.2905826568603516
0.6066666666666667,train,learning_rate,0.00033545631432514825
0.6133333333333333,train,loss,0.4465
0.6133333333333333,train,grad_norm,1.5211269855499268
0.6133333333333333,train,learning_rate,0.00033382612127177166
0.62,train,loss,0.4533
0.62,train,grad_norm,3.5853190422058105
0.62,train,learning_rate,0.00033217966724577224
0.6266666666666667,train,loss,0.4647
0.6266666666666667,train,grad_norm,2.0891647338867188
0.6266666666666667,train,learning_rate,0.00033051715230483374
0.6333333333333333,train,loss,0.4524
0.6333333333333333,train,grad_norm,3.2483577728271484
0.6333333333333333,train,learning_rate,0.0003288387784581729
0.64,train,loss,0.426
0.64,train,grad_norm,1.4949997663497925
0.64,train,learning_rate,0.0003271447496419937
0.6466666666666666,train,loss,0.4875
0.6466666666666666,train,grad_norm,6.586406230926514
0.6466666666666666,train,learning_rate,0.0003254352716947074
0.6533333333333333,train,loss,0.5082
0.6533333333333333,train,grad_norm,6.771548271179199
0.6533333333333333,train,learning_rate,0.0003237105523319219
0.66,train,loss,0.447
0.66,train,grad_norm,1.3742672204971313
0.66,train,learning_rate,0.00032197080112120186
0.6666666666666666,train,loss,0.4492
0.6666666666666666,train,grad_norm,4.413275241851807
0.6666666666666666,train,learning_rate,0.00032021622945660504
0.6666666666666666,val,loss,0.9376604557037354
0.6666666666666666,val,macro_f1,0.6585170977687606
0.6666666666666666,val,accuracy,0.6659777318487899
0.6666666666666666,val,transfer_precision,0.4893590227930991
0.6666666666666666,val,transfer_recall,0.8027267093575707
0.6666666666666666,val,entropy,0.2928064847126385
0.6666666666666666,val/no_overlap,macro_f1,0.6520414131888095
0.6666666666666666,val/double_unseen,macro_f1,0.6520414131888095
0.6666666666666666,val/no_overlap,accuracy,0.686
0.6666666666666666,val/double_unseen,accuracy,0.686
0.6666666666666666,val/no_overlap,transfer_precision,0.5120614035087719
0.6666666666666666,val/double_unseen,transfer_precision,0.5120614035087719
0.6666666666666666,val/no_overlap,transfer_recall,0.5786864931846345
0.6666666666666666,val/double_unseen,transfer_recall,0.5786864931846345
0.6666666666666666,val/no_overlap,entropy,0.3178699811660095
0.6666666666666666,val/double_unseen,entropy,0.3178699811660095
0.6666666666666666,val/a_seen_only,macro_f1,0.3967571987845281
0.6666666666666666,val/query_unseen,macro_f1,0.3967571987845281
0.6666666666666666,val/a_seen_only,accuracy,0.4144414441444144
0.6666666666666666,val/query_unseen,accuracy,0.4144414441444144
0.6666666666666666,val/a_seen_only,transfer_precision,0.3451202263083451
0.6666666666666666,val/query_unseen,transfer_precision,0.3451202263083451
0.6666666666666666,val/a_seen_only,transfer_recall,0.9073442826154323
0.6666666666666666,val/query_unseen,transfer_recall,0.9073442826154323
0.6666666666666666,val/a_seen_only,entropy,0.3371412188007782
0.6666666666666666,val/query_unseen,entropy,0.3371412188007782
0.6666666666666666,val/both_seen,macro_f1,0.8871848638416833
0.6666666666666666,val/both_seen,accuracy,0.8974897489748975
0.6666666666666666,val/both_seen,transfer_precision,0.7936
0.6666666666666666,val/both_seen,transfer_recall,0.9222187790517509
0.6666666666666666,val/both_seen,entropy,0.22340574757082238
0.6666666666666666,val,runtime,0.8453
0.6666666666666666,val,samples_per_second,35489.506
0.6666666666666666,val,steps_per_second,17.746
0.6733333333333333,train,loss,0.4629
0.6733333333333333,train,grad_norm,3.5309908390045166
0.6733333333333333,train,learning_rate,0.00031844705053299605
0.68,train,loss,0.4722
0.68,train,grad_norm,3.2160112857818604
0.68,train,learning_rate,0.0003166634793201413
0.6866666666666666,train,loss,0.4478
0.6866666666666666,train,grad_norm,3.108091115951538
0.6866666666666666,train,learning_rate,0.00031486573253658874
0.6933333333333334,train,loss,0.411
0.6933333333333334,train,grad_norm,1.1672677993774414
0.6933333333333334,train,learning_rate,0.0003130540286233344
0.7,train,loss,0.4041
0.7,train,grad_norm,1.5793418884277344
0.7,train,learning_rate,0.0003112285877172801
0.7066666666666667,train,loss,0.4217
0.7066666666666667,train,grad_norm,2.8048510551452637
0.7066666666666667,train,learning_rate,0.00030938963162448544
0.7133333333333334,train,loss,0.4009
0.7133333333333334,train,grad_norm,1.3249917030334473
0.7133333333333334,train,learning_rate,0.00030753738379321567
0.72,train,loss,0.4244
0.72,train,grad_norm,4.302557945251465
0.72,train,learning_rate,0.0003056720692867918
0.7266666666666667,train,loss,0.409
0.7266666666666667,train,grad_norm,2.9217848777770996
0.7266666666666667,train,learning_rate,0.00030379391475624304
0.7333333333333333,train,loss,0.4241
0.7333333333333333,train,grad_norm,4.528550624847412
0.7333333333333333,train,learning_rate,0.00030190314841276695
0.74,train,loss,0.4226
0.74,train,grad_norm,4.641838550567627
0.74,train,learning_rate,0.00030000000000000003
0.7466666666666667,train,loss,0.4012
0.7466666666666667,train,grad_norm,1.3182308673858643
0.7466666666666667,train,learning_rate,0.00029808470076610167
0.7533333333333333,train,loss,0.3776
0.7533333333333333,train,grad_norm,1.4061362743377686
0.7533333333333333,train,learning_rate,0.0002961574834356559
0.76,train,loss,0.378
0.76,train,grad_norm,2.6059210300445557
0.76,train,learning_rate,0.0002942185821813935
0.7666666666666667,train,loss,0.3606
0.7666666666666667,train,grad_norm,1.1397215127944946
0.7666666666666667,train,learning_rate,0.0002922682325957376
0.7733333333333333,train,loss,0.3937
0.7733333333333333,train,grad_norm,3.7779245376586914
0.7733333333333333,train,learning_rate,0.0002903066716621779
0.78,train,loss,0.3891
0.78,train,grad_norm,2.29282546043396
0.78,train,learning_rate,0.0002883341377264748
0.7866666666666666,train,loss,0.4064
0.7866666666666666,train,grad_norm,4.322482585906982
0.7866666666666666,train,learning_rate,0.00028635087046769857
0.7933333333333333,train,loss,0.4053
0.7933333333333333,train,grad_norm,4.368143558502197
0.7933333333333333,train,learning_rate,0.00028435711086910643
0.8,train,loss,0.3712
0.8,train,grad_norm,1.2250741720199585
0.8,train,learning_rate,0.000282353101188861
0.8066666666666666,train,loss,0.3723
0.8066666666666666,train,grad_norm,2.8847928047180176
0.8066666666666666,train,learning_rate,0.0002803390849305939
0.8133333333333334,train,loss,0.3625
0.8133333333333334,train,grad_norm,1.263920545578003
0.8133333333333334,train,learning_rate,0.00027831530681381834
0.82,train,loss,0.3707
0.82,train,grad_norm,3.688025712966919
0.82,train,learning_rate,0.0002762820127441932
0.8266666666666667,train,loss,0.3564
0.8266666666666667,train,grad_norm,2.0326638221740723
0.8266666666666667,train,learning_rate,0.00027423944978364416
0.8333333333333334,train,loss,0.3752
0.8333333333333334,train,grad_norm,3.8155696392059326
0.8333333333333334,train,learning_rate,0.000272187866120343
0.84,train,loss,0.3663
0.84,train,grad_norm,3.1014816761016846
0.84,train,learning_rate,0.00027012751103855094
0.8466666666666667,train,loss,0.3687
0.8466666666666667,train,grad_norm,2.2525880336761475
0.8466666666666667,train,learning_rate,0.00026805863488832865
0.8533333333333334,train,loss,0.3451
0.8533333333333334,train,grad_norm,2.3624112606048584
0.8533333333333334,train,learning_rate,0.0002659814890551166
0.86,train,loss,0.337
0.86,train,grad_norm,1.9779345989227295
0.86,train,learning_rate,0.0002638963259291896
0.8666666666666667,train,loss,0.3267
0.8666666666666667,train,grad_norm,1.5909072160720825
0.8666666666666667,train,learning_rate,0.00026180339887498953
0.8733333333333333,train,loss,0.3496
0.8733333333333333,train,grad_norm,2.998805284500122
0.8733333333333333,train,learning_rate,0.00025970296220033894
0.88,train,loss,0.3567
0.88,train,grad_norm,2.3446693420410156
0.88,train,learning_rate,0.00025759527112554124
0.8866666666666667,train,loss,0.3477
0.8866666666666667,train,grad_norm,2.6609699726104736
0.8866666666666667,train,learning_rate,0.0002554805817523689
0.8933333333333333,train,loss,0.3393
0.8933333333333333,train,grad_norm,2.6259660720825195
0.8933333333333333,train,learning_rate,0.00025335915103294525
0.9,train,loss,0.3341
0.9,train,grad_norm,1.554391860961914
0.9,train,learning_rate,0.00025123123673852227
0.9066666666666666,train,loss,0.3201
0.9066666666666666,train,grad_norm,1.2528889179229736
0.9066666666666666,train,learning_rate,0.0002490970974281599
0.9133333333333333,train,loss,0.3112
0.9133333333333333,train,grad_norm,1.6284575462341309
0.9133333333333333,train,learning_rate,0.0002469569924173082
0.92,train,loss,0.3198
0.92,train,grad_norm,0.9371250867843628
0.92,train,learning_rate,0.0002448111817462992
0.9266666666666666,train,loss,0.3163
0.9266666666666666,train,grad_norm,1.0878639221191406
0.9266666666666666,train,learning_rate,0.0002426599261487494
0.9333333333333333,train,loss,0.3084
0.9333333333333333,train,grad_norm,1.0019079446792603
0.9333333333333333,train,learning_rate,0.00024050348701987843
0.94,train,loss,0.3136
0.94,train,grad_norm,2.040736198425293
0.94,train,learning_rate,0.00023834212638474772
0.9466666666666667,train,loss,0.3133
0.9466666666666667,train,grad_norm,1.3330175876617432
0.9466666666666667,train,learning_rate,0.000236176106866422
0.9533333333333334,train,loss,0.3195
0.9533333333333334,train,grad_norm,2.02626895904541
0.9533333333333334,train,learning_rate,0.00023400569165405865
0.96,train,loss,0.3159
0.96,train,grad_norm,3.231820821762085
0.96,train,learning_rate,0.0002318311444709279
0.9666666666666667,train,loss,0.3136
0.9666666666666667,train,grad_norm,1.6871675252914429
0.9666666666666667,train,learning_rate,0.0002296527295423684
0.9733333333333334,train,loss,0.3032
0.9733333333333334,train,grad_norm,1.993516445159912
0.9733333333333334,train,learning_rate,0.00022747071156368164
0.98,train,loss,0.2909
0.98,train,grad_norm,1.4013984203338623
0.98,train,learning_rate,0.00022528535566796926
0.9866666666666667,train,loss,0.2904
0.9866666666666667,train,grad_norm,2.150033950805664
0.9866666666666667,train,learning_rate,0.00022309692739391727
0.9933333333333333,train,loss,0.3121
0.9933333333333333,train,grad_norm,1.7822812795639038
0.9933333333333333,train,learning_rate,0.00022090569265353072
1.0,train,loss,0.3087
1.0,train,grad_norm,1.3853613138198853
1.0,train,learning_rate,0.00021871191769982356
1.0,val,loss,1.0398156642913818
1.0,val,macro_f1,0.7078790665065662
1.0,val,accuracy,0.7200813387559171
1.0,val,transfer_precision,0.5452943249911879
1.0,val,transfer_recall,0.7989051848791572
1.0,val,entropy,0.19580426500460846
1.0,val/no_overlap,macro_f1,0.6885565335532152
1.0,val/double_unseen,macro_f1,0.6885565335532152
1.0,val/no_overlap,accuracy,0.7324
1.0,val/double_unseen,accuracy,0.7324
1.0,val/no_overlap,transfer_precision,0.5913907284768212
1.0,val/double_unseen,transfer_precision,0.5913907284768212
1.0,val/no_overlap,transfer_recall,0.5532837670384139
1.0,val/double_unseen,transfer_recall,0.5532837670384139
1.0,val/no_overlap,entropy,0.22337168941298255
1.0,val/double_unseen,entropy,0.22337168941298255
1.0,val/a_seen_only,macro_f1,0.4710276469405471
1.0,val/query_unseen,macro_f1,0.4710276469405471
1.0,val/a_seen_only,accuracy,0.4754475447544754
1.0,val/query_unseen,accuracy,0.4754475447544754
1.0,val/a_seen_only,transfer_precision,0.3687223523289097
1.0,val/query_unseen,transfer_precision,0.3687223523289097
1.0,val/a_seen_only,transfer_recall,0.8782150604276417
1.0,val/query_unseen,transfer_recall,0.8782150604276417
1.0,val/a_seen_only,entropy,0.24202363181523318
1.0,val/query_unseen,entropy,0.24202363181523318
1.0,val/both_seen,macro_f1,0.9466038875001022
1.0,val/both_seen,accuracy,0.9523952395239524
1.0,val/both_seen,transfer_precision,0.8953722334004024
1.0,val/both_seen,transfer_recall,0.96529284164859
1.0,val/both_seen,entropy,0.12201471676746704
1.0,val,runtime,0.8044
1.0,val,samples_per_second,37290.327
1.0,val,steps_per_second,18.646
1.0066666666666666,train,loss,0.2889
1.0066666666666666,train,grad_norm,1.9211632013320923
1.0066666666666666,train,learning_rate,0.0002165158690944665
1.0133333333333334,train,loss,0.2829
1.0133333333333334,train,grad_norm,1.2273480892181396
1.0133333333333334,train,learning_rate,0.00021431781367539743
1.02,train,loss,0.279
1.02,train,grad_norm,1.113855004310608
1.02,train,learning_rate,0.00021211801852439878
1.0266666666666666,train,loss,0.2724
1.0266666666666666,train,grad_norm,1.1865758895874023
1.0266666666666666,train,learning_rate,0.00020991675093464448
1.0333333333333334,train,loss,0.2698
1.0333333333333334,train,grad_norm,1.2970548868179321
1.0333333333333334,train,learning_rate,0.0002077142783782221
1.04,train,loss,0.2727
1.04,train,grad_norm,1.3411167860031128
1.04,train,learning_rate,0.00020551086847363242
1.0466666666666666,train,loss,0.2664
