epoch,split,metric,value
0.00047226895717110895,train,grad_norm,19.834335327148438
0.00047226895717110895,train,learning_rate,8e-05
0.0005903361964638862,train,loss,1.539
0.0005903361964638862,train,grad_norm,19.042659759521484
0.0005903361964638862,train,learning_rate,0.00010666666666666667
0.0007084034357566634,train,loss,1.178
0.0007084034357566634,train,grad_norm,11.456825256347656
0.0007084034357566634,train,learning_rate,0.00013333333333333334
0.0008264706750494407,train,loss,0.9876
0.0008264706750494407,train,grad_norm,6.945110321044922
0.0008264706750494407,train,learning_rate,0.00016
0.0009445379143422179,train,loss,1.0677
0.0009445379143422179,train,grad_norm,7.5609540939331055
0.0009445379143422179,train,learning_rate,0.0001866666666666667
0.0010626051536349952,train,loss,0.8856
0.0010626051536349952,train,grad_norm,2.546281337738037
0.0010626051536349952,train,learning_rate,0.00021333333333333333
0.0011806723929277724,train,loss,1.3631
0.0011806723929277724,train,grad_norm,14.343969345092773
0.0011806723929277724,train,learning_rate,0.00024
0.0012987396322205497,train,loss,0.8649
0.0012987396322205497,train,grad_norm,1.6759668588638306
0.0012987396322205497,train,learning_rate,0.0002666666666666667
0.0014168068715133268,train,loss,1.3419
0.0014168068715133268,train,grad_norm,11.487343788146973
0.0014168068715133268,train,learning_rate,0.0002933333333333333
0.0015348741108061042,train,loss,0.8691
0.0015348741108061042,train,grad_norm,1.626654863357544
0.0015348741108061042,train,learning_rate,0.00032
0.0016529413500988813,train,loss,1.7889
0.0016529413500988813,train,grad_norm,15.048243522644043
0.0016529413500988813,train,learning_rate,0.00034666666666666667
0.0017710085893916587,train,loss,0.9031
0.0017710085893916587,train,grad_norm,4.727982521057129
0.0017710085893916587,train,learning_rate,0.0003733333333333334
0.0018890758286844358,train,loss,1.3434
0.0018890758286844358,train,grad_norm,12.858427047729492
0.0018890758286844358,train,learning_rate,0.0004
0.002007143067977213,train,loss,0.851
0.002007143067977213,train,grad_norm,0.5713104605674744
0.002007143067977213,train,learning_rate,0.00039998784917886864
0.0021252103072699905,train,loss,1.7584
0.0021252103072699905,train,grad_norm,19.137479782104492
0.0021252103072699905,train,learning_rate,0.00039995139819189895
0.0022432775465627674,train,loss,1.0022
0.0022432775465627674,train,grad_norm,9.71198558807373
0.0022432775465627674,train,learning_rate,0.00039989065146818525
0.0023613447858555447,train,loss,1.0836
0.0023613447858555447,train,grad_norm,10.452300071716309
0.0023613447858555447,train,learning_rate,0.0003998056163889532
0.002479412025148322,train,loss,1.0728
0.002479412025148322,train,grad_norm,10.23849105834961
0.002479412025148322,train,learning_rate,0.00039969630328666326
0.0025974792644410994,train,loss,0.861
0.0025974792644410994,train,grad_norm,2.2637312412261963
0.0025974792644410994,train,learning_rate,0.00039956272544375493
0.0027155465037338763,train,loss,1.0592
0.0027155465037338763,train,grad_norm,11.07358455657959
0.0027155465037338763,train,learning_rate,0.000399404899091033
0.0028336137430266537,train,loss,1.2139
0.0028336137430266537,train,grad_norm,14.103067398071289
0.0028336137430266537,train,learning_rate,0.00039922284340569524
0.002951680982319431,train,loss,1.0954
0.002951680982319431,train,grad_norm,11.927515983581543
0.002951680982319431,train,learning_rate,0.0003990165805090023
0.0030697482216122084,train,loss,0.8957
0.0030697482216122084,train,grad_norm,5.272147178649902
0.0030697482216122084,train,learning_rate,0.00039878613546358993
0.0031878154609049853,train,loss,0.8885
0.0031878154609049853,train,grad_norm,4.583878517150879
0.0031878154609049853,train,learning_rate,0.0003985315362704233
0.0033058827001977626,train,loss,0.9668
0.0033058827001977626,train,grad_norm,7.843634128570557
0.0033058827001977626,train,learning_rate,0.00039825281386539503
0.00342394993949054,train,loss,0.9646
0.00342394993949054,train,grad_norm,7.753195285797119
0.00342394993949054,train,learning_rate,0.000397950002115566
0.0035420171787833173,train,loss,0.8993
0.0035420171787833173,train,grad_norm,5.103931903839111
0.0035420171787833173,train,learning_rate,0.00039762313781505033
0.0036600844180760942,train,loss,0.8506
0.0036600844180760942,train,grad_norm,1.0840258598327637
0.0036600844180760942,train,learning_rate,0.0003972722606805445
0.0037781516573688716,train,loss,0.868
0.0037781516573688716,train,grad_norm,3.4110071659088135
0.0037781516573688716,train,learning_rate,0.00039689741334650145
0.003896218896661649,train,loss,0.8592
0.003896218896661649,train,grad_norm,2.678239583969116
0.003896218896661649,train,learning_rate,0.0003964986413599503
0.004014286135954426,train,loss,0.86
0.004014286135954426,train,grad_norm,1.2191296815872192
0.004014286135954426,train,learning_rate,0.0003960759931749619
0.004132353375247203,train,loss,0.8571
0.004132353375247203,train,grad_norm,1.370008111000061
0.004132353375247203,train,learning_rate,0.00039562952014676116
0.004250420614539981,train,loss,0.8503
0.004250420614539981,train,grad_norm,1.1564905643463135
0.004250420614539981,train,learning_rate,0.00039515927652548715
0.004368487853832758,train,loss,0.8503
0.004368487853832758,train,grad_norm,0.5577153563499451
0.004368487853832758,train,learning_rate,0.0003946653194496012
0.004486555093125535,train,loss,0.859
0.004486555093125535,train,grad_norm,1.5029481649398804
0.004486555093125535,train,learning_rate,0.000394147708938944
0.0046046223324183125,train,loss,0.8547
0.0046046223324183125,train,grad_norm,0.669314444065094
0.0046046223324183125,train,learning_rate,0.000393606507887443
0.0047226895717110895,train,loss,0.8553
0.0047226895717110895,train,grad_norm,1.7792192697525024
0.0047226895717110895,train,learning_rate,0.00039304178205546976
0.004840756811003866,train,loss,0.8551
0.004840756811003866,train,grad_norm,1.3897804021835327
0.004840756811003866,train,learning_rate,0.00039245360006185005
0.004958824050296644,train,loss,0.8569
0.004958824050296644,train,grad_norm,1.230420708656311
0.004958824050296644,train,learning_rate,0.00039184203337552597
0.005076891289589421,train,loss,0.8538
0.005076891289589421,train,grad_norm,1.1285821199417114
0.005076891289589421,train,learning_rate,0.00039120715630687155
0.005194958528882199,train,loss,0.8562
0.005194958528882199,train,grad_norm,0.8986632823944092
0.005194958528882199,train,learning_rate,0.0003905490459986638
0.005313025768174976,train,loss,0.855
0.005313025768174976,train,grad_norm,0.9631902575492859
0.005313025768174976,train,learning_rate,0.00038986778241670923
0.005431093007467753,train,loss,0.8581
0.005431093007467753,train,grad_norm,1.2355389595031738
0.005431093007467753,train,learning_rate,0.00038916344834012695
0.0055491602467605304,train,loss,0.8542
0.0055491602467605304,train,grad_norm,0.8497216701507568
0.0055491602467605304,train,learning_rate,0.0003884361293512909
0.005667227486053307,train,loss,0.8499
0.005667227486053307,train,grad_norm,1.534242868423462
0.005667227486053307,train,learning_rate,0.00038768591382543045
0.005785294725346084,train,loss,0.8581
0.005785294725346084,train,grad_norm,0.7282318472862244
0.005785294725346084,train,learning_rate,0.0003869128929198922
0.005903361964638862,train,loss,0.8538
0.005903361964638862,train,grad_norm,0.8332204222679138
0.005903361964638862,train,learning_rate,0.0003861171605630637
0.005903361964638862,val,loss,0.8876785635948181
0.005903361964638862,val,macro_f1,0.4036884227270468
0.005903361964638862,val,accuracy,0.6769756585528509
0.005903361964638862,val,transfer_precision,0.0
0.005903361964638862,val,transfer_recall,0.0
0.005903361964638862,val,entropy,0.6786373413792408
0.005903361964638862,val/no_overlap,macro_f1,0.4036970781156828
0.005903361964638862,val/double_unseen,macro_f1,0.4036970781156828
0.005903361964638862,val/no_overlap,accuracy,0.677
0.005903361964638862,val/double_unseen,accuracy,0.677
0.005903361964638862,val/no_overlap,transfer_precision,0.0
0.005903361964638862,val/double_unseen,transfer_precision,0.0
0.005903361964638862,val/no_overlap,transfer_recall,0.0
0.005903361964638862,val/double_unseen,transfer_recall,0.0
0.005903361964638862,val/no_overlap,entropy,0.6790213586999826
0.005903361964638862,val/double_unseen,entropy,0.6790213586999826
0.005903361964638862,val/a_seen_only,macro_f1,0.4036970781156828
0.005903361964638862,val/query_unseen,macro_f1,0.4036970781156828
0.005903361964638862,val/a_seen_only,accuracy,0.677
0.005903361964638862,val/query_unseen,accuracy,0.677
0.005903361964638862,val/a_seen_only,transfer_precision,0.0
0.005903361964638862,val/query_unseen,transfer_precision,0.0
0.005903361964638862,val/a_seen_only,transfer_recall,0.0
0.005903361964638862,val/query_unseen,transfer_recall,0.0
0.005903361964638862,val/a_seen_only,entropy,0.6787605717822175
0.005903361964638862,val/query_unseen,entropy,0.6787605717822175
0.005903361964638862,val/both_seen,macro_f1,0.40367109386658706
0.005903361964638862,val/both_seen,accuracy,0.6769269269269269
0.005903361964638862,val/both_seen,transfer_precision,0.0
0.005903361964638862,val/both_seen,transfer_recall,0.0
0.005903361964638862,val/both_seen,entropy,0.678129585900043
0.005903361964638862,val,runtime,6.6725
0.005903361964638862,val,samples_per_second,3595.665
0.005903361964638862,val,steps_per_second,0.899
0.006021429203931639,train,loss,0.8488
0.006021429203931639,train,grad_norm,0.49501219391822815
0.006021429203931639,train,learning_rate,0.00038529881344296035
0.006139496443224417,train,loss,0.8544
0.006139496443224417,train,grad_norm,0.40420714020729065
0.006139496443224417,train,learning_rate,0.00038445795099547697
0.006257563682517194,train,loss,0.8544
0.006257563682517194,train,grad_norm,0.6302818655967712
0.006257563682517194,train,learning_rate,0.0003835946753923054
0.0063756309218099706,train,loss,0.854
0.0063756309218099706,train,grad_norm,0.5020391345024109
0.0063756309218099706,train,learning_rate,0.0003827090915285202
0.006493698161102748,train,loss,0.8482
0.006493698161102748,train,grad_norm,0.21517375111579895
0.006493698161102748,train,learning_rate,0.0003818013070098325
0.006611765400395525,train,loss,0.8518
0.006611765400395525,train,grad_norm,0.11101371049880981
0.006611765400395525,train,learning_rate,0.00038087143213951554
0.006729832639688302,train,loss,0.8517
0.006729832639688302,train,grad_norm,0.3494035601615906
0.006729832639688302,train,learning_rate,0.0003799195799050014
0.00684789987898108,train,loss,0.8481
0.00684789987898108,train,grad_norm,0.04330603405833244
0.00684789987898108,train,learning_rate,0.0003789458659641527
0.006965967118273857,train,loss,0.8421
0.006965967118273857,train,grad_norm,0.16625958681106567
0.006965967118273857,train,learning_rate,0.0003779504086312087
0.007084034357566635,train,loss,0.8505
0.007084034357566635,train,grad_norm,0.5169339179992676
0.007084034357566635,train,learning_rate,0.0003769333288624092
0.0072021015968594115,train,loss,0.8505
0.0072021015968594115,train,grad_norm,0.708630383014679
0.0072021015968594115,train,learning_rate,0.0003758947502412978
0.0073201688361521884,train,loss,0.8479
0.0073201688361521884,train,grad_norm,0.30070048570632935
0.0073201688361521884,train,learning_rate,0.00037483479896370514
0.007438236075444966,train,loss,0.8469
0.007438236075444966,train,grad_norm,0.7421378493309021
0.007438236075444966,train,learning_rate,0.00037375360382241486
0.007556303314737743,train,loss,0.8535
0.007556303314737743,train,grad_norm,0.3065344989299774
0.007556303314737743,train,learning_rate,0.00037265129619151483
0.00767437055403052,train,loss,0.8525
0.00767437055403052,train,grad_norm,1.7655613422393799
0.00767437055403052,train,learning_rate,0.00037152801001043344
0.007792437793323298,train,loss,0.8476
0.007792437793323298,train,grad_norm,0.3092500865459442
0.007792437793323298,train,learning_rate,0.00037038388176766546
0.007910505032616075,train,loss,0.8639
0.007910505032616075,train,grad_norm,2.445457935333252
0.007910505032616075,train,learning_rate,0.0003692190504841871
0.008028572271908853,train,loss,0.8445
0.008028572271908853,train,grad_norm,0.9737452864646912
0.008028572271908853,train,learning_rate,0.00036803365769656423
0.008146639511201629,train,loss,0.8718
0.008146639511201629,train,grad_norm,4.283883571624756
0.008146639511201629,train,learning_rate,0.000366827847439754
0.008264706750494406,train,loss,0.8673
0.008264706750494406,train,grad_norm,3.7618749141693115
0.008264706750494406,train,learning_rate,0.00036560176622960403
0.008382773989787184,train,loss,0.8447
0.008382773989787184,train,grad_norm,0.3646093010902405
0.008382773989787184,train,learning_rate,0.000364355563045049
0.008500841229079962,train,loss,0.857
0.008500841229079962,train,grad_norm,2.623807430267334
0.008500841229079962,train,learning_rate,0.00036308938931000896
0.008618908468372738,train,loss,0.8443
0.008618908468372738,train,grad_norm,1.2970746755599976
0.008618908468372738,train,learning_rate,0.0003618033988749895
0.008736975707665516,train,loss,0.8496
0.008736975707665516,train,grad_norm,2.3230209350585938
0.008736975707665516,train,learning_rate,0.0003604977479983882
0.008855042946958293,train,loss,0.861
0.008855042946958293,train,grad_norm,2.862774133682251
0.008855042946958293,train,learning_rate,0.0003591725953275077
0.00897311018625107,train,loss,0.8466
0.00897311018625107,train,grad_norm,1.5969383716583252
0.00897311018625107,train,learning_rate,0.00035782810187927875
0.009091177425543847,train,loss,0.8521
0.009091177425543847,train,grad_norm,1.9937106370925903
0.009091177425543847,train,learning_rate,0.0003564644310206953
0.009209244664836625,train,loss,0.8601
0.009209244664836625,train,grad_norm,2.880521059036255
0.009209244664836625,train,learning_rate,0.0003550817484489643
0.009327311904129401,train,loss,0.8554
0.009327311904129401,train,grad_norm,1.652536153793335
0.009327311904129401,train,learning_rate,0.00035368022217137184
0.009445379143422179,train,loss,0.8553
0.009445379143422179,train,grad_norm,2.8044726848602295
0.009445379143422179,train,learning_rate,0.0003522600224848689
0.009563446382714957,train,loss,0.875
0.009563446382714957,train,grad_norm,3.6963140964508057
0.009563446382714957,train,learning_rate,0.00035082132195537926
0.009681513622007733,train,loss,0.8568
0.009681513622007733,train,grad_norm,2.7730371952056885
0.009681513622007733,train,learning_rate,0.0003493642953968308
0.00979958086130051,train,loss,0.8461
0.00979958086130051,train,grad_norm,1.1029338836669922
0.00979958086130051,train,learning_rate,0.00034788911984991443
0.009917648100593288,train,loss,0.8502
0.009917648100593288,train,grad_norm,1.98224675655365
0.009917648100593288,train,learning_rate,0.00034639597456057237
0.010035715339886064,train,loss,0.8417
0.010035715339886064,train,grad_norm,0.48440274596214294
0.010035715339886064,train,learning_rate,0.00034488504095821784
0.010153782579178842,train,loss,0.8534
0.010153782579178842,train,grad_norm,1.9883325099945068
0.010153782579178842,train,learning_rate,0.00034335650263369027
0.01027184981847162,train,loss,0.8467
0.01027184981847162,train,grad_norm,1.9824782609939575
0.01027184981847162,train,learning_rate,0.0003418105453169475
0.010389917057764398,train,loss,0.8372
0.010389917057764398,train,grad_norm,0.6780152320861816
0.010389917057764398,train,learning_rate,0.00034024735685449773
0.010507984297057174,train,loss,0.8482
0.010507984297057174,train,grad_norm,1.87278151512146
0.010507984297057174,train,learning_rate,0.00033866712718657514
0.010626051536349952,train,loss,0.8495
0.010626051536349952,train,grad_norm,0.5720248818397522
0.010626051536349952,train,learning_rate,0.00033707004832406
0.01074411877564273,train,loss,0.8513
0.01074411877564273,train,grad_norm,2.6764323711395264
0.01074411877564273,train,learning_rate,0.00033545631432514825
0.010862186014935505,train,loss,0.849
0.010862186014935505,train,grad_norm,2.915266275405884
0.010862186014935505,train,learning_rate,0.00033382612127177166
0.010980253254228283,train,loss,0.8396
0.010980253254228283,train,grad_norm,0.3367922008037567
0.010980253254228283,train,learning_rate,0.00033217966724577224
0.011098320493521061,train,loss,0.8409
0.011098320493521061,train,grad_norm,2.0023045539855957
0.011098320493521061,train,learning_rate,0.00033051715230483374
0.011216387732813837,train,loss,0.8497
0.011216387732813837,train,grad_norm,2.4091155529022217
0.011216387732813837,train,learning_rate,0.0003288387784581729
0.011334454972106615,train,loss,0.8375
0.011334454972106615,train,grad_norm,0.3715825378894806
0.011334454972106615,train,learning_rate,0.0003271447496419937
0.011452522211399392,train,loss,0.8405
0.011452522211399392,train,grad_norm,2.167794704437256
0.011452522211399392,train,learning_rate,0.0003254352716947074
0.011570589450692169,train,loss,0.8395
0.011570589450692169,train,grad_norm,0.4675765335559845
0.011570589450692169,train,learning_rate,0.0003237105523319219
0.011688656689984946,train,loss,0.849
0.011688656689984946,train,grad_norm,2.2134878635406494
0.011688656689984946,train,learning_rate,0.00032197080112120186
0.011806723929277724,train,loss,0.8457
0.011806723929277724,train,grad_norm,2.017014741897583
0.011806723929277724,train,learning_rate,0.00032021622945660504
0.011806723929277724,val,loss,0.8630357980728149
0.011806723929277724,val,macro_f1,0.5633780145045146
0.011806723929277724,val,accuracy,0.6473407802600867
0.011806723929277724,val,transfer_precision,0.437860513896172
0.011806723929277724,val,transfer_recall,0.3232258064516129
0.011806723929277724,val,entropy,0.6756464338671523
0.011806723929277724,val/no_overlap,macro_f1,0.6070158021014314
0.011806723929277724,val/double_unseen,macro_f1,0.6070158021014314
0.011806723929277724,val/no_overlap,accuracy,0.65325
0.011806723929277724,val/double_unseen,accuracy,0.65325
0.011806723929277724,val/no_overlap,transfer_precision,0.46444610778443113
0.011806723929277724,val/double_unseen,transfer_precision,0.46444610778443113
0.011806723929277724,val/no_overlap,transfer_recall,0.48026315789473684
0.011806723929277724,val/double_unseen,transfer_recall,0.48026315789473684
0.011806723929277724,val/no_overlap,entropy,0.6739006326026333
0.011806723929277724,val/double_unseen,entropy,0.6739006326026333
0.011806723929277724,val/a_seen_only,macro_f1,0.5833556389999923
0.011806723929277724,val/query_unseen,macro_f1,0.5833556389999923
0.011806723929277724,val/a_seen_only,accuracy,0.6595
0.011806723929277724,val/query_unseen,accuracy,0.6595
0.011806723929277724,val/a_seen_only,transfer_precision,0.4649298597194389
0.011806723929277724,val/query_unseen,transfer_precision,0.4649298597194389
0.011806723929277724,val/a_seen_only,transfer_recall,0.3591331269349845
0.011806723929277724,val/query_unseen,transfer_recall,0.3591331269349845
0.011806723929277724,val/a_seen_only,entropy,0.6761004043887856
0.011806723929277724,val/query_unseen,entropy,0.6761004043887856
0.011806723929277724,val/both_seen,macro_f1,0.4724654347210312
0.011806723929277724,val/both_seen,accuracy,0.6292542542542543
0.011806723929277724,val/both_seen,transfer_precision,0.3190883190883191
0.011806723929277724,val/both_seen,transfer_recall,0.13013168086754454
0.011806723929277724,val/both_seen,entropy,0.6769395577339048
0.011806723929277724,val,runtime,2.8055
0.011806723929277724,val,samples_per_second,8551.772
0.011806723929277724,val,steps_per_second,2.139
0.0119247911685705,train,loss,0.8374
0.0119247911685705,train,grad_norm,0.846524178981781
0.0119247911685705,train,learning_rate,0.00031844705053299605
0.012042858407863278,train,loss,0.837
0.012042858407863278,train,grad_norm,1.1852582693099976
0.012042858407863278,train,learning_rate,0.0003166634793201413
0.012160925647156056,train,loss,0.8385
0.012160925647156056,train,grad_norm,1.1224700212478638
0.012160925647156056,train,learning_rate,0.00031486573253658874
0.012278992886448833,train,loss,0.8399
0.012278992886448833,train,grad_norm,0.5928503274917603
0.012278992886448833,train,learning_rate,0.0003130540286233344
0.01239706012574161,train,loss,0.8398
0.01239706012574161,train,grad_norm,1.9902243614196777
0.01239706012574161,train,learning_rate,0.0003112285877172801
0.012515127365034387,train,loss,0.8315
0.012515127365034387,train,grad_norm,1.1573735475540161
0.012515127365034387,train,learning_rate,0.00030938963162448544
0.012633194604327165,train,loss,0.8424
0.012633194604327165,train,grad_norm,2.258695602416992
0.012633194604327165,train,learning_rate,0.00030753738379321567
0.012751261843619941,train,loss,0.8382
0.012751261843619941,train,grad_norm,2.325815439224243
0.012751261843619941,train,learning_rate,0.0003056720692867918
0.012869329082912719,train,loss,0.8346
0.012869329082912719,train,grad_norm,0.12677377462387085
0.012869329082912719,train,learning_rate,0.00030379391475624304
0.012987396322205497,train,loss,0.8485
0.012987396322205497,train,grad_norm,3.381385087966919
0.012987396322205497,train,learning_rate,0.00030190314841276695
0.013105463561498273,train,loss,0.8423
0.013105463561498273,train,grad_norm,2.1387104988098145
0.013105463561498273,train,learning_rate,0.00030000000000000003
0.01322353080079105,train,loss,0.8377
0.01322353080079105,train,grad_norm,1.4244053363800049
0.01322353080079105,train,learning_rate,0.00029808470076610167
0.013341598040083828,train,loss,0.8323
0.013341598040083828,train,grad_norm,1.1482526063919067
0.013341598040083828,train,learning_rate,0.0002961574834356559
0.013459665279376604,train,loss,0.833
0.013459665279376604,train,grad_norm,1.744743824005127
0.013459665279376604,train,learning_rate,0.0002942185821813935
0.013577732518669382,train,loss,0.831
0.013577732518669382,train,grad_norm,1.9657741785049438
0.013577732518669382,train,learning_rate,0.0002922682325957376
0.01369579975796216,train,loss,0.8341
0.01369579975796216,train,grad_norm,1.0917679071426392
0.01369579975796216,train,learning_rate,0.0002903066716621779
0.013813866997254936,train,loss,0.8258
0.013813866997254936,train,grad_norm,0.5754856467247009
0.013813866997254936,train,learning_rate,0.0002883341377264748
0.013931934236547714,train,loss,0.8359
0.013931934236547714,train,grad_norm,1.3791927099227905
0.013931934236547714,train,learning_rate,0.00028635087046769857
0.014050001475840491,train,loss,0.8282
0.014050001475840491,train,grad_norm,0.6623942852020264
0.014050001475840491,train,learning_rate,0.00028435711086910643
0.01416806871513327,train,loss,0.8276
0.01416806871513327,train,grad_norm,0.5084145069122314
0.01416806871513327,train,learning_rate,0.000282353101188861
0.014286135954426045,train,loss,0.8248
0.014286135954426045,train,grad_norm,1.8066346645355225
0.014286135954426045,train,learning_rate,0.0002803390849305939
0.014404203193718823,train,loss,0.8219
0.014404203193718823,train,grad_norm,1.0700368881225586
0.014404203193718823,train,learning_rate,0.00027831530681381834
0.0145222704330116,train,loss,0.8327
0.0145222704330116,train,grad_norm,2.3520967960357666
0.0145222704330116,train,learning_rate,0.0002762820127441932
0.014640337672304377,train,loss,0.8358
0.014640337672304377,train,grad_norm,2.4348268508911133
0.014640337672304377,train,learning_rate,0.00027423944978364416
0.014758404911597155,train,loss,0.8394
0.014758404911597155,train,grad_norm,1.251725435256958
0.014758404911597155,train,learning_rate,0.000272187866120343
0.014876472150889932,train,loss,0.8229
0.014876472150889932,train,grad_norm,1.0946201086044312
0.014876472150889932,train,learning_rate,0.00027012751103855094
0.014994539390182708,train,loss,0.8304
0.014994539390182708,train,grad_norm,0.46826761960983276
0.014994539390182708,train,learning_rate,0.00026805863488832865
0.015112606629475486,train,loss,0.8338
0.015112606629475486,train,grad_norm,1.3208274841308594
0.015112606629475486,train,learning_rate,0.0002659814890551166
0.015230673868768264,train,loss,0.8296
0.015230673868768264,train,grad_norm,0.5575697422027588
0.015230673868768264,train,learning_rate,0.0002638963259291896
0.01534874110806104,train,loss,0.8296
0.01534874110806104,train,grad_norm,1.4429519176483154
0.01534874110806104,train,learning_rate,0.00026180339887498953
0.015466808347353818,train,loss,0.8184
0.015466808347353818,train,grad_norm,0.6088369488716125
0.015466808347353818,train,learning_rate,0.00025970296220033894
0.015584875586646596,train,loss,0.8277
0.015584875586646596,train,grad_norm,1.2737364768981934
0.015584875586646596,train,learning_rate,0.00025759527112554124
0.015702942825939373,train,loss,0.8275
0.015702942825939373,train,grad_norm,1.3126426935195923
0.015702942825939373,train,learning_rate,0.0002554805817523689
0.01582101006523215,train,loss,0.8202
0.01582101006523215,train,grad_norm,1.0636738538742065
0.01582101006523215,train,learning_rate,0.00025335915103294525
0.015939077304524926,train,loss,0.8226
0.015939077304524926,train,grad_norm,1.2389590740203857
0.015939077304524926,train,learning_rate,0.00025123123673852227
0.016057144543817705,train,loss,0.8198
0.016057144543817705,train,grad_norm,0.61773681640625
0.016057144543817705,train,learning_rate,0.0002490970974281599
0.01617521178311048,train,loss,0.8191
0.01617521178311048,train,grad_norm,0.5009797811508179
0.01617521178311048,train,learning_rate,0.0002469569924173082
0.016293279022403257,train,loss,0.8148
0.016293279022403257,train,grad_norm,1.3838483095169067
0.016293279022403257,train,learning_rate,0.0002448111817462992
0.016411346261696037,train,loss,0.8103
0.016411346261696037,train,grad_norm,0.18621470034122467
0.016411346261696037,train,learning_rate,0.0002426599261487494
0.016529413500988813,train,loss,0.809
0.016529413500988813,train,grad_norm,0.5382190942764282
0.016529413500988813,train,learning_rate,0.00024050348701987843
0.01664748074028159,train,loss,0.8057
0.01664748074028159,train,grad_norm,0.42747005820274353
0.01664748074028159,train,learning_rate,0.00023834212638474772
0.016765547979574368,train,loss,0.8222
0.016765547979574368,train,grad_norm,2.243600606918335
0.016765547979574368,train,learning_rate,0.000236176106866422
0.016883615218867144,train,loss,0.8045
0.016883615218867144,train,grad_norm,0.21790187060832977
0.016883615218867144,train,learning_rate,0.00023400569165405865
0.017001682458159924,train,loss,0.8199
0.017001682458159924,train,grad_norm,3.0672495365142822
0.017001682458159924,train,learning_rate,0.0002318311444709279
0.0171197496974527,train,loss,0.8077
0.0171197496974527,train,grad_norm,1.9990485906600952
0.0171197496974527,train,learning_rate,0.0002296527295423684
0.017237816936745476,train,loss,0.8059
0.017237816936745476,train,grad_norm,1.4385900497436523
0.017237816936745476,train,learning_rate,0.00022747071156368164
0.017355884176038255,train,loss,0.8043
0.017355884176038255,train,grad_norm,1.1589992046356201
0.017355884176038255,train,learning_rate,0.00022528535566796926
0.01747395141533103,train,loss,0.8276
0.01747395141533103,train,grad_norm,4.600497722625732
0.01747395141533103,train,learning_rate,0.00022309692739391727
0.017592018654623807,train,loss,0.8369
0.017592018654623807,train,grad_norm,4.486266613006592
0.017592018654623807,train,learning_rate,0.00022090569265353072
0.017710085893916587,train,loss,0.8002
0.017710085893916587,train,grad_norm,0.4874582290649414
0.017710085893916587,train,learning_rate,0.00021871191769982356
0.017710085893916587,val,loss,0.8561704754829407
0.017710085893916587,val,macro_f1,0.569892213220047
0.017710085893916587,val,accuracy,0.694814938312771
0.017710085893916587,val,transfer_precision,0.5646135265700483
0.017710085893916587,val,transfer_recall,0.24129032258064517
0.017710085893916587,val,entropy,0.6278037576917231
0.017710085893916587,val/no_overlap,macro_f1,0.6179590795378291
0.017710085893916587,val/double_unseen,macro_f1,0.6179590795378291
0.017710085893916587,val/no_overlap,accuracy,0.7095
0.017710085893916587,val/double_unseen,accuracy,0.7095
0.017710085893916587,val/no_overlap,transfer_precision,0.5866666666666667
0.017710085893916587,val/double_unseen,transfer_precision,0.5866666666666667
0.017710085893916587,val/no_overlap,transfer_recall,0.34055727554179566
0.017710085893916587,val/double_unseen,transfer_recall,0.34055727554179566
0.017710085893916587,val/no_overlap,entropy,0.6273549768896491
0.017710085893916587,val/double_unseen,entropy,0.6273549768896491
0.017710085893916587,val/a_seen_only,macro_f1,0.5842837462417508
