epoch,split,metric,value
0.00028811870490642145,train,grad_norm,0.32288074493408203
0.00028811870490642145,train,learning_rate,7.333333333333333e-05
0.00031212859698195655,train,loss,0.8502
0.00031212859698195655,train,grad_norm,1.174949288368225
0.00031212859698195655,train,learning_rate,8e-05
0.0003361384890574917,train,loss,0.8377
0.0003361384890574917,train,grad_norm,1.6720376014709473
0.0003361384890574917,train,learning_rate,8.666666666666667e-05
0.0003601483811330268,train,loss,0.8287
0.0003601483811330268,train,grad_norm,0.9965797066688538
0.0003601483811330268,train,learning_rate,9.333333333333334e-05
0.00038415827320856195,train,loss,0.8436
0.00038415827320856195,train,grad_norm,3.0301928520202637
0.00038415827320856195,train,learning_rate,0.0001
0.00040816816528409705,train,loss,0.8495
0.00040816816528409705,train,grad_norm,3.449265718460083
0.00040816816528409705,train,learning_rate,9.999696229471716e-05
0.00043217805735963215,train,loss,0.8233
0.00043217805735963215,train,grad_norm,0.3602783977985382
0.00043217805735963215,train,learning_rate,9.998784954797474e-05
0.0004561879494351673,train,loss,0.8421
0.0004561879494351673,train,grad_norm,3.608793020248413
0.0004561879494351673,train,learning_rate,9.997266286704631e-05
0.0004801978415107024,train,loss,0.8297
0.0004801978415107024,train,grad_norm,4.040881633758545
0.0004801978415107024,train,learning_rate,9.99514040972383e-05
0.0005042077335862376,train,loss,0.8206
0.0005042077335862376,train,grad_norm,0.9170652627944946
0.0005042077335862376,train,learning_rate,9.992407582166581e-05
0.0005282176256617727,train,loss,0.8066
0.0005282176256617727,train,grad_norm,0.9122656583786011
0.0005282176256617727,train,learning_rate,9.989068136093873e-05
0.0005522275177373077,train,loss,0.8251
0.0005522275177373077,train,grad_norm,1.3363219499588013
0.0005522275177373077,train,learning_rate,9.985122477275824e-05
0.0005762374098128429,train,loss,0.8114
0.0005762374098128429,train,grad_norm,0.5348570346832275
0.0005762374098128429,train,learning_rate,9.980571085142381e-05
0.000600247301888378,train,loss,0.8196
0.000600247301888378,train,grad_norm,2.508363723754883
0.000600247301888378,train,learning_rate,9.975414512725057e-05
0.0006242571939639131,train,loss,0.8152
0.0006242571939639131,train,grad_norm,1.042138695716858
0.0006242571939639131,train,learning_rate,9.969653386589748e-05
0.0006482670860394482,train,loss,0.838
0.0006482670860394482,train,grad_norm,5.0253729820251465
0.0006482670860394482,train,learning_rate,9.963288406760582e-05
0.0006722769781149834,train,loss,0.8553
0.0006722769781149834,train,grad_norm,5.606196880340576
0.0006722769781149834,train,learning_rate,9.956320346634876e-05
0.0006962868701905184,train,loss,0.8197
0.0006962868701905184,train,grad_norm,2.368321180343628
0.0006962868701905184,train,learning_rate,9.94875005288915e-05
0.0007202967622660536,train,loss,0.8196
0.0007202967622660536,train,grad_norm,4.800920009613037
0.0007202967622660536,train,learning_rate,9.940578445376258e-05
0.0007443066543415888,train,loss,0.8652
0.0007443066543415888,train,grad_norm,7.114394187927246
0.0007443066543415888,train,learning_rate,9.931806517013612e-05
0.0007683165464171239,train,loss,0.8362
0.0007683165464171239,train,grad_norm,5.064698696136475
0.0007683165464171239,train,learning_rate,9.922435333662536e-05
0.000792326438492659,train,loss,0.8055
0.000792326438492659,train,grad_norm,0.8743634819984436
0.000792326438492659,train,learning_rate,9.912466033998757e-05
0.0008163363305681941,train,loss,0.8182
0.0008163363305681941,train,grad_norm,3.332493543624878
0.0008163363305681941,train,learning_rate,9.901899829374047e-05
0.0008403462226437293,train,loss,0.8108
0.0008403462226437293,train,grad_norm,1.1170098781585693
0.0008403462226437293,train,learning_rate,9.890738003669029e-05
0.0008643561147192643,train,loss,0.8205
0.0008643561147192643,train,grad_norm,3.9126148223876953
0.0008643561147192643,train,learning_rate,9.878981913137179e-05
0.0008883660067947994,train,loss,0.8231
0.0008883660067947994,train,grad_norm,4.718475341796875
0.0008883660067947994,train,learning_rate,9.86663298624003e-05
0.0009123758988703346,train,loss,0.8089
0.0009123758988703346,train,grad_norm,2.140500783920288
0.0009123758988703346,train,learning_rate,9.8536927234736e-05
0.0009363857909458696,train,loss,0.8155
0.0009363857909458696,train,grad_norm,3.7774264812469482
0.0009363857909458696,train,learning_rate,9.840162697186075e-05
0.0009603956830214048,train,loss,0.8326
0.0009603956830214048,train,grad_norm,5.974539279937744
0.0009603956830214048,train,learning_rate,9.826044551386744e-05
0.00098440557509694,train,loss,0.8214
0.00098440557509694,train,grad_norm,3.6666340827941895
0.00098440557509694,train,learning_rate,9.811340001546251e-05
0.001008415467172475,train,loss,0.7964
0.001008415467172475,train,grad_norm,0.9369731545448303
0.001008415467172475,train,learning_rate,9.796050834388149e-05
0.0010324253592480103,train,loss,0.8077
0.0010324253592480103,train,grad_norm,2.540673017501831
0.0010324253592480103,train,learning_rate,9.780178907671789e-05
0.0010564352513235454,train,loss,0.7946
0.0010564352513235454,train,grad_norm,0.8337574005126953
0.0010564352513235454,train,learning_rate,9.763726149966596e-05
0.0010804451433990803,train,loss,0.8059
0.0010804451433990803,train,grad_norm,3.2255406379699707
0.0010804451433990803,train,learning_rate,9.746694560417731e-05
0.0011044550354746155,train,loss,0.8082
0.0011044550354746155,train,grad_norm,3.251418352127075
0.0011044550354746155,train,learning_rate,9.729086208503174e-05
0.0011284649275501506,train,loss,0.8089
0.0011284649275501506,train,grad_norm,0.3972185552120209
0.0011284649275501506,train,learning_rate,9.710903233782272e-05
0.0011524748196256858,train,loss,0.7938
0.0011524748196256858,train,grad_norm,1.8750782012939453
0.0011524748196256858,train,learning_rate,9.692147845635761e-05
0.001176484711701221,train,loss,0.8035
0.001176484711701221,train,grad_norm,2.3731887340545654
0.001176484711701221,train,learning_rate,9.672822322997305e-05
0.001200494603776756,train,loss,0.7991
0.001200494603776756,train,grad_norm,1.5243611335754395
0.001200494603776756,train,learning_rate,9.652929014076593e-05
0.001200494603776756,val,loss,0.8141859173774719
0.001200494603776756,val,macro_f1,0.6137866251580412
0.001200494603776756,val,accuracy,0.6369091272751517
0.001200494603776756,val,transfer_precision,0.4533754623921085
0.001200494603776756,val,transfer_recall,0.6076223920677546
0.001200494603776756,val,entropy,0.639337097863217
0.001200494603776756,val/no_overlap,macro_f1,0.6351884217036579
0.001200494603776756,val/double_unseen,macro_f1,0.6351884217036579
0.001200494603776756,val/no_overlap,accuracy,0.6747
0.001200494603776756,val/double_unseen,accuracy,0.6747
0.001200494603776756,val/no_overlap,transfer_precision,0.4964090778511922
0.001200494603776756,val/double_unseen,transfer_precision,0.4964090778511922
0.001200494603776756,val/no_overlap,transfer_recall,0.5353159851301115
0.001200494603776756,val/double_unseen,transfer_recall,0.5353159851301115
0.001200494603776756,val/no_overlap,entropy,0.6119350558358911
0.001200494603776756,val/double_unseen,entropy,0.6119350558358911
0.001200494603776756,val/a_seen_only,macro_f1,0.5364114005141138
0.001200494603776756,val/query_unseen,macro_f1,0.5364114005141138
0.001200494603776756,val/a_seen_only,accuracy,0.5425542554255426
0.001200494603776756,val/query_unseen,accuracy,0.5425542554255426
0.001200494603776756,val/a_seen_only,transfer_precision,0.3801814623732432
0.001200494603776756,val/query_unseen,transfer_precision,0.3801814623732432
0.001200494603776756,val/a_seen_only,transfer_recall,0.6622249767585994
0.001200494603776756,val/query_unseen,transfer_recall,0.6622249767585994
0.001200494603776756,val/a_seen_only,entropy,0.6703988286819976
0.001200494603776756,val/query_unseen,entropy,0.6703988286819976
0.001200494603776756,val/both_seen,macro_f1,0.6653592424250911
0.001200494603776756,val/both_seen,accuracy,0.6934693469346934
0.001200494603776756,val/both_seen,transfer_precision,0.5209086215797625
0.001200494603776756,val/both_seen,transfer_recall,0.6253486210102263
0.001200494603776756,val/both_seen,entropy,0.6356801495500127
0.001200494603776756,val,runtime,4.6232
0.001200494603776756,val,samples_per_second,6488.52
0.001200494603776756,val,steps_per_second,3.244
0.001224504495852291,train,loss,0.7883
0.001224504495852291,train,grad_norm,1.471830129623413
0.001224504495852291,train,learning_rate,9.632470336074009e-05
0.0012485143879278262,train,loss,0.7943
0.0012485143879278262,train,grad_norm,1.5464951992034912
0.0012485143879278262,train,learning_rate,9.611448774886924e-05
0.0012725242800033613,train,loss,0.7891
0.0012725242800033613,train,grad_norm,1.2523597478866577
0.0012725242800033613,train,learning_rate,9.589866884807635e-05
0.0012965341720788965,train,loss,0.7804
0.0012965341720788965,train,grad_norm,2.0056331157684326
0.0012965341720788965,train,learning_rate,9.567727288213005e-05
0.0013205440641544317,train,loss,0.7804
0.0013205440641544317,train,grad_norm,1.8238426446914673
0.0013205440641544317,train,learning_rate,9.545032675245813e-05
0.0013445539562299668,train,loss,0.7867
0.0013445539562299668,train,grad_norm,1.6189548969268799
0.0013445539562299668,train,learning_rate,9.521785803487889e-05
0.001368563848305502,train,loss,0.7781
0.001368563848305502,train,grad_norm,1.6755309104919434
0.001368563848305502,train,learning_rate,9.497989497625035e-05
0.001392573740381037,train,loss,0.7773
0.001392573740381037,train,grad_norm,2.034769296646118
0.001392573740381037,train,learning_rate,9.473646649103818e-05
0.001416583632456572,train,loss,0.7678
0.001416583632456572,train,grad_norm,2.072746753692627
0.001416583632456572,train,learning_rate,9.448760215780217e-05
0.0014405935245321072,train,loss,0.7819
0.0014405935245321072,train,grad_norm,1.9423235654830933
0.0014405935245321072,train,learning_rate,9.42333322156023e-05
0.0014646034166076423,train,loss,0.766
0.0014646034166076423,train,grad_norm,1.1277506351470947
0.0014646034166076423,train,learning_rate,9.397368756032445e-05
0.0014886133086831775,train,loss,0.7745
0.0014886133086831775,train,grad_norm,2.171476125717163
0.0014886133086831775,train,learning_rate,9.370869974092629e-05
0.0015126232007587127,train,loss,0.7802
0.0015126232007587127,train,grad_norm,1.2675564289093018
0.0015126232007587127,train,learning_rate,9.343840095560372e-05
0.0015366330928342478,train,loss,0.7822
0.0015366330928342478,train,grad_norm,2.533905506134033
0.0015366330928342478,train,learning_rate,9.316282404787871e-05
0.0015606429849097827,train,loss,0.7739
0.0015606429849097827,train,grad_norm,2.43786883354187
0.0015606429849097827,train,learning_rate,9.288200250260836e-05
0.001584652876985318,train,loss,0.7724
0.001584652876985318,train,grad_norm,1.2152243852615356
0.001584652876985318,train,learning_rate,9.259597044191636e-05
0.001608662769060853,train,loss,0.7759
0.001608662769060853,train,grad_norm,1.2106776237487793
0.001608662769060853,train,learning_rate,9.230476262104677e-05
0.0016326726611363882,train,loss,0.7799
0.0016326726611363882,train,grad_norm,1.934063196182251
0.0016326726611363882,train,learning_rate,9.200841442414106e-05
0.0016566825532119234,train,loss,0.7646
0.0016566825532119234,train,grad_norm,1.2628257274627686
0.0016566825532119234,train,learning_rate,9.17069618599385e-05
0.0016806924452874585,train,loss,0.7827
0.0016806924452874585,train,grad_norm,2.0655593872070312
0.0016806924452874585,train,learning_rate,9.140044155740101e-05
0.0017047023373629937,train,loss,0.7689
0.0017047023373629937,train,grad_norm,1.547716498374939
0.0017047023373629937,train,learning_rate,9.108889076126226e-05
0.0017287122294385286,train,loss,0.7642
0.0017287122294385286,train,grad_norm,0.9303532838821411
0.0017287122294385286,train,learning_rate,9.077234732750224e-05
0.0017527221215140637,train,loss,0.7654
0.0017527221215140637,train,grad_norm,1.4764189720153809
0.0017527221215140637,train,learning_rate,9.045084971874738e-05
0.001776732013589599,train,loss,0.7629
0.001776732013589599,train,grad_norm,1.781118631362915
0.001776732013589599,train,learning_rate,9.012443699959705e-05
0.001800741905665134,train,loss,0.7512
0.001800741905665134,train,grad_norm,1.0233489274978638
0.001800741905665134,train,learning_rate,8.979314883187693e-05
0.0018247517977406692,train,loss,0.7649
0.0018247517977406692,train,grad_norm,3.022697925567627
0.0018247517977406692,train,learning_rate,8.945702546981969e-05
0.0018487616898162044,train,loss,0.755
0.0018487616898162044,train,grad_norm,2.8334832191467285
0.0018487616898162044,train,learning_rate,8.911610775517382e-05
0.0018727715818917393,train,loss,0.7572
0.0018727715818917393,train,grad_norm,1.7145209312438965
0.0018727715818917393,train,learning_rate,8.877043711224108e-05
0.0018967814739672744,train,loss,0.7482
0.0018967814739672744,train,grad_norm,1.2072666883468628
0.0018967814739672744,train,learning_rate,8.842005554284296e-05
0.0019207913660428096,train,loss,0.7421
0.0019207913660428096,train,grad_norm,1.1942822933197021
0.0019207913660428096,train,learning_rate,8.806500562121723e-05
0.0019448012581183447,train,loss,0.7481
0.0019448012581183447,train,grad_norm,0.7722304463386536
0.0019448012581183447,train,learning_rate,8.770533048884482e-05
0.00196881115019388,train,loss,0.755
0.00196881115019388,train,grad_norm,1.9554575681686401
0.00196881115019388,train,learning_rate,8.73410738492077e-05
0.001992821042269415,train,loss,0.7432
0.001992821042269415,train,grad_norm,1.1943141222000122
0.001992821042269415,train,learning_rate,8.697227996247861e-05
0.00201683093434495,train,loss,0.7504
0.00201683093434495,train,grad_norm,2.5370376110076904
0.00201683093434495,train,learning_rate,8.659899364014309e-05
0.0020408408264204854,train,loss,0.7628
0.0020408408264204854,train,grad_norm,3.8067126274108887
0.0020408408264204854,train,learning_rate,8.622126023955446e-05
0.0020648507184960205,train,loss,0.7443
0.0020648507184960205,train,grad_norm,1.0000121593475342
0.0020648507184960205,train,learning_rate,8.583912565842257e-05
0.0020888606105715557,train,loss,0.758
0.0020888606105715557,train,grad_norm,3.7442004680633545
0.0020888606105715557,train,learning_rate,8.545263632923687e-05
0.002112870502647091,train,loss,0.7674
0.002112870502647091,train,grad_norm,4.5018310546875
0.002112870502647091,train,learning_rate,8.506183921362443e-05
0.0021368803947226255,train,loss,0.7568
0.0021368803947226255,train,grad_norm,2.7691102027893066
0.0021368803947226255,train,learning_rate,8.466678179664379e-05
0.0021608902867981607,train,loss,0.7332
0.0021608902867981607,train,grad_norm,1.1384599208831787
0.0021608902867981607,train,learning_rate,8.4267512081015e-05
0.002184900178873696,train,loss,0.7559
0.002184900178873696,train,grad_norm,2.788898229598999
0.002184900178873696,train,learning_rate,8.386407858128706e-05
0.002208910070949231,train,loss,0.7455
0.002208910070949231,train,grad_norm,2.224257469177246
0.002208910070949231,train,learning_rate,8.345653031794292e-05
0.002232919963024766,train,loss,0.7427
0.002232919963024766,train,grad_norm,1.4250030517578125
0.002232919963024766,train,learning_rate,8.304491681144306e-05
0.0022569298551003013,train,loss,0.7495
0.0022569298551003013,train,grad_norm,2.1212923526763916
0.0022569298551003013,train,learning_rate,8.262928807620843e-05
0.0022809397471758364,train,loss,0.7427
0.0022809397471758364,train,grad_norm,0.5981801748275757
0.0022809397471758364,train,learning_rate,8.220969461454322e-05
0.0023049496392513716,train,loss,0.747
0.0023049496392513716,train,grad_norm,2.664684295654297
0.0023049496392513716,train,learning_rate,8.178618741049842e-05
0.0023289595313269068,train,loss,0.7447
0.0023289595313269068,train,grad_norm,2.7286934852600098
0.0023289595313269068,train,learning_rate,8.135881792367686e-05
0.002352969423402442,train,loss,0.7417
0.002352969423402442,train,grad_norm,0.5882214307785034
0.002352969423402442,train,learning_rate,8.092763808298048e-05
0.002376979315477977,train,loss,0.746
0.002376979315477977,train,grad_norm,2.5413029193878174
0.002376979315477977,train,learning_rate,8.049270028030046e-05
0.002400989207553512,train,loss,0.7348
0.002400989207553512,train,grad_norm,2.0894784927368164
0.002400989207553512,train,learning_rate,8.005405736415126e-05
0.002400989207553512,val,loss,0.7397818565368652
0.002400989207553512,val,macro_f1,0.6691367740142142
0.002400989207553512,val,accuracy,0.7096806453763584
0.002400989207553512,val,transfer_precision,0.5495669893020887
0.002400989207553512,val,transfer_recall,0.5571162982854783
0.002400989207553512,val,entropy,0.568491752017605
0.002400989207553512,val/no_overlap,macro_f1,0.679956752909435
0.002400989207553512,val/double_unseen,macro_f1,0.679956752909435
0.002400989207553512,val/no_overlap,accuracy,0.7401
0.002400989207553512,val/double_unseen,accuracy,0.7401
0.002400989207553512,val/no_overlap,transfer_precision,0.6290521132540008
0.002400989207553512,val/double_unseen,transfer_precision,0.6290521132540008
0.002400989207553512,val/no_overlap,transfer_recall,0.474907063197026
0.002400989207553512,val/double_unseen,transfer_recall,0.474907063197026
0.002400989207553512,val/no_overlap,entropy,0.5084391179932635
0.002400989207553512,val/double_unseen,entropy,0.5084391179932635
0.002400989207553512,val/a_seen_only,macro_f1,0.5917536988869738
0.002400989207553512,val/query_unseen,macro_f1,0.5917536988869738
0.002400989207553512,val/a_seen_only,accuracy,0.6135613561356136
0.002400989207553512,val/query_unseen,accuracy,0.6135613561356136
0.002400989207553512,val/a_seen_only,transfer_precision,0.4286034521407756
0.002400989207553512,val/query_unseen,transfer_precision,0.4286034521407756
0.002400989207553512,val/a_seen_only,transfer_recall,0.592500774713356
0.002400989207553512,val/query_unseen,transfer_recall,0.592500774713356
0.002400989207553512,val/a_seen_only,entropy,0.639772358925976
0.002400989207553512,val/query_unseen,entropy,0.639772358925976
0.002400989207553512,val/both_seen,macro_f1,0.7361604303134474
0.002400989207553512,val/both_seen,accuracy,0.7753775377537754
0.002400989207553512,val/both_seen,transfer_precision,0.6681522111758657
0.002400989207553512,val/both_seen,transfer_recall,0.6039665323830182
0.002400989207553512,val/both_seen,entropy,0.5572697849975647
0.002400989207553512,val,runtime,4.5316
0.002400989207553512,val,samples_per_second,6619.776
0.002400989207553512,val,steps_per_second,3.31
0.0024249990996290474,train,loss,0.7262
0.0024249990996290474,train,grad_norm,0.5561750531196594
0.0024249990996290474,train,learning_rate,7.961176263324901e-05
0.002449008991704582,train,loss,0.7417
0.002449008991704582,train,grad_norm,2.948721170425415
0.002449008991704582,train,learning_rate,7.916586983003533e-05
0.0024730188837801172,train,loss,0.7352
0.0024730188837801172,train,grad_norm,2.3434391021728516
0.0024730188837801172,train,learning_rate,7.871643313414718e-05
0.0024970287758556524,train,loss,0.726
0.0024970287758556524,train,grad_norm,0.5730603337287903
0.0024970287758556524,train,learning_rate,7.82635071558336e-05
0.0025210386679311875,train,loss,0.7389
0.0025210386679311875,train,grad_norm,1.7090333700180054
0.0025210386679311875,train,learning_rate,7.780714692932002e-05
0.0025450485600067227,train,loss,0.7237
0.0025450485600067227,train,grad_norm,1.3834904432296753
0.0025450485600067227,train,learning_rate,7.734740790612136e-05
0.002569058452082258,train,loss,0.732
0.002569058452082258,train,grad_norm,1.2041351795196533
0.002569058452082258,train,learning_rate,7.688434594830392e-05
0.002593068344157793,train,loss,0.7357
0.002593068344157793,train,grad_norm,1.3111332654953003
0.002593068344157793,train,learning_rate,7.641801732169795e-05
0.002617078236233328,train,loss,0.7171
0.002617078236233328,train,grad_norm,0.8819994330406189
0.002617078236233328,train,learning_rate,7.594847868906076e-05
0.0026410881283088633,train,loss,0.7276
0.0026410881283088633,train,grad_norm,0.8125157952308655
0.0026410881283088633,train,learning_rate,7.547578710319174e-05
0.0026650980203843985,train,loss,0.7325
0.0026650980203843985,train,grad_norm,0.5129809975624084
0.0026650980203843985,train,learning_rate,7.500000000000001e-05
0.0026891079124599336,train,loss,0.7282
0.0026891079124599336,train,grad_norm,1.5632922649383545
0.0026891079124599336,train,learning_rate,7.452117519152542e-05
0.0027131178045354688,train,loss,0.7211
0.0027131178045354688,train,grad_norm,0.938147783279419
0.0027131178045354688,train,learning_rate,7.403937085891397e-05
0.002737127696611004,train,loss,0.7319
0.002737127696611004,train,grad_norm,1.5558923482894897
0.002737127696611004,train,learning_rate,7.355464554534837e-05
0.002761137588686539,train,loss,0.7268
0.002761137588686539,train,grad_norm,1.8962265253067017
0.002761137588686539,train,learning_rate,7.30670581489344e-05
0.002785147480762074,train,loss,0.7146
0.002785147480762074,train,grad_norm,0.5585095286369324
0.002785147480762074,train,learning_rate,7.257666791554448e-05
0.002809157372837609,train,loss,0.7084
0.002809157372837609,train,grad_norm,2.0478732585906982
0.002809157372837609,train,learning_rate,7.20835344316187e-05
0.002833167264913144,train,loss,0.7095
0.002833167264913144,train,grad_norm,1.5095973014831543
0.002833167264913144,train,learning_rate,7.158771761692464e-05
0.0028571771569886792,train,loss,0.7264
0.0028571771569886792,train,grad_norm,1.3919131755828857
0.0028571771569886792,train,learning_rate,7.108927771727661e-05
0.0028811870490642144,train,loss,0.7106
0.0028811870490642144,train,grad_norm,1.5168263912200928
0.0028811870490642144,train,learning_rate,7.058827529721525e-05
0.0029051969411397495,train,loss,0.7173
0.0029051969411397495,train,grad_norm,1.0816712379455566
0.0029051969411397495,train,learning_rate,7.008477123264848e-05
0.0029292068332152847,train,loss,0.7063
0.0029292068332152847,train,grad_norm,1.2920002937316895
0.0029292068332152847,train,learning_rate,6.957882670345458e-05
0.00295321672529082,train,loss,0.6916
0.00295321672529082,train,grad_norm,0.9442426562309265
0.00295321672529082,train,learning_rate,6.90705031860483e-05
0.002977226617366355,train,loss,0.6902
0.002977226617366355,train,grad_norm,1.1664848327636719
0.002977226617366355,train,learning_rate,6.855986244591104e-05
0.00300123650944189,train,loss,0.7094
0.00300123650944189,train,grad_norm,1.2138398885726929
0.00300123650944189,train,learning_rate,6.804696653008575e-05
0.0030252464015174253,train,loss,0.7056
0.0030252464015174253,train,grad_norm,2.030993938446045
0.0030252464015174253,train,learning_rate,6.753187775963773e-05
0.0030492562935929605,train,loss,0.7018
0.0030492562935929605,train,grad_norm,1.7060312032699585
0.0030492562935929605,train,learning_rate,6.701465872208216e-05
0.0030732661856684956,train,loss,0.6929
0.0030732661856684956,train,grad_norm,1.0236588716506958
0.0030732661856684956,train,learning_rate,6.649537226377915e-05
0.0030972760777440303,train,loss,0.6916
0.0030972760777440303,train,grad_norm,1.7664333581924438
0.0030972760777440303,train,learning_rate,6.59740814822974e-05
0.0031212859698195655,train,loss,0.7061
0.0031212859698195655,train,grad_norm,1.4584640264511108
0.0031212859698195655,train,learning_rate,6.545084971874738e-05
0.0031452958618951006,train,loss,0.7069
0.0031452958618951006,train,grad_norm,2.440951347351074
0.0031452958618951006,train,learning_rate,6.492574055008473e-05
0.003169305753970636,train,loss,0.7002
0.003169305753970636,train,grad_norm,2.0785391330718994
0.003169305753970636,train,learning_rate,6.439881778138531e-05
0.003193315646046171,train,loss,0.6877
0.003193315646046171,train,grad_norm,0.9696479439735413
0.003193315646046171,train,learning_rate,6.387014543809223e-05
0.003217325538121706,train,loss,0.6948
0.003217325538121706,train,grad_norm,1.8412938117980957
0.003217325538121706,train,learning_rate,6.333978775823631e-05
0.0032413354301972412,train,loss,0.6947
0.0032413354301972412,train,grad_norm,2.629765033721924
0.0032413354301972412,train,learning_rate,6.280780918463057e-05
0.0032653453222727764,train,loss,0.6713
0.0032653453222727764,train,grad_norm,0.6141334176063538
0.0032653453222727764,train,learning_rate,6.227427435703997e-05
0.0032893552143483116,train,loss,0.6794
0.0032893552143483116,train,grad_norm,2.170703411102295
0.0032893552143483116,train,learning_rate,6.173924810432705e-05
0.0033133651064238467,train,loss,0.687
0.0033133651064238467,train,grad_norm,1.1901650428771973
0.0033133651064238467,train,learning_rate,6.12027954365748e-05
0.003337374998499382,train,loss,0.6828
0.003337374998499382,train,grad_norm,0.7811726927757263
0.003337374998499382,train,learning_rate,6.066498153718735e-05
0.003361384890574917,train,loss,0.6867
0.003361384890574917,train,grad_norm,2.83402156829834
0.003361384890574917,train,learning_rate,6.012587175496961e-05
0.003385394782650452,train,loss,0.6815
0.003385394782650452,train,grad_norm,1.3270866870880127
0.003385394782650452,train,learning_rate,5.958553159618693e-05
0.0034094046747259873,train,loss,0.6812
0.0034094046747259873,train,grad_norm,1.223686933517456
0.0034094046747259873,train,learning_rate,5.90440267166055e-05
0.003433414566801522,train,loss,0.6853
0.003433414566801522,train,grad_norm,1.1381250619888306
0.003433414566801522,train,learning_rate,5.850142291351466e-05
0.003457424458877057,train,loss,0.6733
0.003457424458877057,train,grad_norm,1.309154748916626
0.003457424458877057,train,learning_rate,5.795778611773197e-05
0.0034814343509525923,train,loss,0.6753
0.0034814343509525923,train,grad_norm,0.6725178360939026
0.0034814343509525923,train,learning_rate,5.74131823855921e-05
0.0035054442430281275,train,loss,0.6929
0.0035054442430281275,train,grad_norm,1.108119010925293
0.0035054442430281275,train,learning_rate,5.686767789092041e-05
0.0035294541351036626,train,loss,0.6523
0.0035294541351036626,train,grad_norm,1.3562774658203125
0.0035294541351036626,train,learning_rate,5.6321338916992315e-05
0.003553464027179198,train,loss,0.6705
0.003553464027179198,train,grad_norm,1.143006443977356
0.003553464027179198,train,learning_rate,5.577423184847932e-05
0.003577473919254733,train,loss,0.659
0.003577473919254733,train,grad_norm,0.6022843718528748
0.003577473919254733,train,learning_rate,5.522642316338268e-05
0.003601483811330268,train,loss,0.6585
0.003601483811330268,train,grad_norm,2.296949625015259
0.003601483811330268,train,learning_rate,5.467797942495589e-05
0.003601483811330268,val,loss,0.7393028140068054
