epoch,split,metric,value
0.00032469209596127307,train,learning_rate,0.0002666666666666667
0.0003542095592304797,train,loss,1.2968
0.0003542095592304797,train,grad_norm,15.406269073486328
0.0003542095592304797,train,learning_rate,0.0002933333333333333
0.00038372702249968635,train,loss,0.8566
0.00038372702249968635,train,grad_norm,0.07719119638204575
0.00038372702249968635,train,learning_rate,0.00032
0.000413244485768893,train,loss,1.0454
0.000413244485768893,train,grad_norm,9.764779090881348
0.000413244485768893,train,learning_rate,0.00034666666666666667
0.0004427619490380997,train,loss,0.9818
0.0004427619490380997,train,grad_norm,8.27564811706543
0.0004427619490380997,train,learning_rate,0.0003733333333333334
0.00047227941230730633,train,loss,0.8572
0.00047227941230730633,train,grad_norm,0.39211592078208923
0.00047227941230730633,train,learning_rate,0.0004
0.000501796875576513,train,loss,0.9147
0.000501796875576513,train,grad_norm,6.195870876312256
0.000501796875576513,train,learning_rate,0.00039998784917886864
0.0005313143388457196,train,loss,0.8775
0.0005313143388457196,train,grad_norm,3.8056344985961914
0.0005313143388457196,train,learning_rate,0.00039995139819189895
0.0005608318021149263,train,loss,0.8885
0.0005608318021149263,train,grad_norm,4.280921459197998
0.0005608318021149263,train,learning_rate,0.00039989065146818525
0.0005903492653841329,train,loss,0.9012
0.0005903492653841329,train,grad_norm,5.149174690246582
0.0005903492653841329,train,learning_rate,0.0003998056163889532
0.0006198667286533395,train,loss,0.8644
0.0006198667286533395,train,grad_norm,1.5447986125946045
0.0006198667286533395,train,learning_rate,0.00039969630328666326
0.0006493841919225461,train,loss,0.9324
0.0006493841919225461,train,grad_norm,6.877005100250244
0.0006493841919225461,train,learning_rate,0.00039956272544375493
0.0006789016551917528,train,loss,0.9954
0.0006789016551917528,train,grad_norm,9.289854049682617
0.0006789016551917528,train,learning_rate,0.000399404899091033
0.0007084191184609594,train,loss,0.9386
0.0007084191184609594,train,grad_norm,7.3455095291137695
0.0007084191184609594,train,learning_rate,0.00039922284340569524
0.0007379365817301661,train,loss,0.8655
0.0007379365817301661,train,grad_norm,0.9725267887115479
0.0007379365817301661,train,learning_rate,0.0003990165805090023
0.0007674540449993727,train,loss,0.9339
0.0007674540449993727,train,grad_norm,6.616910934448242
0.0007674540449993727,train,learning_rate,0.00039878613546358993
0.0007969715082685794,train,loss,1.018
0.0007969715082685794,train,grad_norm,9.14084243774414
0.0007969715082685794,train,learning_rate,0.0003985315362704233
0.000826488971537786,train,loss,1.0095
0.000826488971537786,train,grad_norm,8.94239330291748
0.000826488971537786,train,learning_rate,0.00039825281386539503
0.0008560064348069927,train,loss,0.921
0.0008560064348069927,train,grad_norm,6.316703796386719
0.0008560064348069927,train,learning_rate,0.000397950002115566
0.0008855238980761994,train,loss,0.8596
0.0008855238980761994,train,grad_norm,1.3437541723251343
0.0008855238980761994,train,learning_rate,0.00039762313781505033
0.000915041361345406,train,loss,0.9284
0.000915041361345406,train,grad_norm,6.8081464767456055
0.000915041361345406,train,learning_rate,0.0003972722606805445
0.0009445588246146127,train,loss,1.0393
0.0009445588246146127,train,grad_norm,10.38138484954834
0.0009445588246146127,train,learning_rate,0.00039689741334650145
0.0009740762878838193,train,loss,1.0741
0.0009740762878838193,train,grad_norm,11.421624183654785
0.0009740762878838193,train,learning_rate,0.0003964986413599503
0.001003593751153026,train,loss,1.0137
0.001003593751153026,train,grad_norm,9.87759017944336
0.001003593751153026,train,learning_rate,0.0003960759931749619
0.0010331112144222325,train,loss,0.9107
0.0010331112144222325,train,grad_norm,6.452946186065674
0.0010331112144222325,train,learning_rate,0.00039562952014676116
0.0010626286776914391,train,loss,0.853
0.0010626286776914391,train,grad_norm,0.2921421527862549
0.0010626286776914391,train,learning_rate,0.00039515927652548715
0.001092146140960646,train,loss,0.8938
0.001092146140960646,train,grad_norm,4.972593784332275
0.001092146140960646,train,learning_rate,0.0003946653194496012
0.0011216636042298525,train,loss,0.9798
0.0011216636042298525,train,grad_norm,7.967509746551514
0.0011216636042298525,train,learning_rate,0.000394147708938944
0.0011511810674990591,train,loss,0.9764
0.0011511810674990591,train,grad_norm,7.935647487640381
0.0011511810674990591,train,learning_rate,0.000393606507887443
0.0011806985307682657,train,loss,0.9246
0.0011806985307682657,train,grad_norm,6.249750137329102
0.0011806985307682657,train,learning_rate,0.00039304178205546976
0.0012102159940374725,train,loss,0.8686
0.0012102159940374725,train,grad_norm,3.027676820755005
0.0012102159940374725,train,learning_rate,0.00039245360006185005
0.001239733457306679,train,loss,0.854
0.001239733457306679,train,grad_norm,2.378965139389038
0.001239733457306679,train,learning_rate,0.00039184203337552597
0.0012692509205758857,train,loss,0.8871
0.0012692509205758857,train,grad_norm,4.476633548736572
0.0012692509205758857,train,learning_rate,0.00039120715630687155
0.0012987683838450923,train,loss,0.8913
0.0012987683838450923,train,grad_norm,5.267679214477539
0.0012987683838450923,train,learning_rate,0.0003905490459986638
0.001328285847114299,train,loss,0.8716
0.001328285847114299,train,grad_norm,3.709902763366699
0.001328285847114299,train,learning_rate,0.00038986778241670923
0.0013578033103835057,train,loss,0.8486
0.0013578033103835057,train,grad_norm,0.7535659670829773
0.0013578033103835057,train,learning_rate,0.00038916344834012695
0.0013873207736527123,train,loss,0.8633
0.0013873207736527123,train,grad_norm,3.072263240814209
0.0013873207736527123,train,learning_rate,0.0003884361293512909
0.0014168382369219188,train,loss,0.9029
0.0014168382369219188,train,grad_norm,5.183231353759766
0.0014168382369219188,train,learning_rate,0.00038768591382543045
0.0014463557001911256,train,loss,0.8919
0.0014463557001911256,train,grad_norm,4.827935218811035
0.0014463557001911256,train,learning_rate,0.0003869128929198922
0.0014758731634603322,train,loss,0.8743
0.0014758731634603322,train,grad_norm,3.4517815113067627
0.0014758731634603322,train,learning_rate,0.0003861171605630637
0.0014758731634603322,val,loss,0.8836073875427246
0.0014758731634603322,val,macro_f1,0.4036884227270468
0.0014758731634603322,val,accuracy,0.6769756585528509
0.0014758731634603322,val,transfer_precision,0.0
0.0014758731634603322,val,transfer_recall,0.0
0.0014758731634603322,val,entropy,0.6817055003908975
0.0014758731634603322,val/no_overlap,macro_f1,0.4036970781156828
0.0014758731634603322,val/double_unseen,macro_f1,0.4036970781156828
0.0014758731634603322,val/no_overlap,accuracy,0.677
0.0014758731634603322,val/double_unseen,accuracy,0.677
0.0014758731634603322,val/no_overlap,transfer_precision,0.0
0.0014758731634603322,val/double_unseen,transfer_precision,0.0
0.0014758731634603322,val/no_overlap,transfer_recall,0.0
0.0014758731634603322,val/double_unseen,transfer_recall,0.0
0.0014758731634603322,val/no_overlap,entropy,0.6825134478104758
0.0014758731634603322,val/double_unseen,entropy,0.6825134478104758
0.0014758731634603322,val/a_seen_only,macro_f1,0.4036970781156828
0.0014758731634603322,val/query_unseen,macro_f1,0.4036970781156828
0.0014758731634603322,val/a_seen_only,accuracy,0.677
0.0014758731634603322,val/query_unseen,accuracy,0.677
0.0014758731634603322,val/a_seen_only,transfer_precision,0.0
0.0014758731634603322,val/query_unseen,transfer_precision,0.0
0.0014758731634603322,val/a_seen_only,transfer_recall,0.0
0.0014758731634603322,val/query_unseen,transfer_recall,0.0
0.0014758731634603322,val/a_seen_only,entropy,0.6818926915804832
0.0014758731634603322,val/query_unseen,entropy,0.6818926915804832
0.0014758731634603322,val/both_seen,macro_f1,0.40367109386658706
0.0014758731634603322,val/both_seen,accuracy,0.6769269269269269
0.0014758731634603322,val/both_seen,transfer_precision,0.0
0.0014758731634603322,val/both_seen,transfer_recall,0.0
0.0014758731634603322,val/both_seen,entropy,0.6807093656469895
0.0014758731634603322,val,runtime,8.5097
0.0014758731634603322,val,samples_per_second,2819.38
0.0014758731634603322,val,steps_per_second,1.41
0.0015053906267295388,train,loss,0.8495
0.0015053906267295388,train,grad_norm,0.17150917649269104
0.0015053906267295388,train,learning_rate,0.00038529881344296035
0.0015349080899987454,train,loss,0.8617
0.0015349080899987454,train,grad_norm,3.047820806503296
0.0015349080899987454,train,learning_rate,0.00038445795099547697
0.0015644255532679522,train,loss,0.8785
0.0015644255532679522,train,grad_norm,3.89485239982605
0.0015644255532679522,train,learning_rate,0.0003835946753923054
0.0015939430165371588,train,loss,0.8756
0.0015939430165371588,train,grad_norm,3.031416654586792
0.0015939430165371588,train,learning_rate,0.0003827090915285202
0.0016234604798063654,train,loss,0.8528
0.0016234604798063654,train,grad_norm,1.4492201805114746
0.0016234604798063654,train,learning_rate,0.0003818013070098325
0.001652977943075572,train,loss,0.8513
0.001652977943075572,train,grad_norm,1.7362042665481567
0.001652977943075572,train,learning_rate,0.00038087143213951554
0.0016824954063447788,train,loss,0.8675
0.0016824954063447788,train,grad_norm,3.284020185470581
0.0016824954063447788,train,learning_rate,0.0003799195799050014
0.0017120128696139854,train,loss,0.8643
0.0017120128696139854,train,grad_norm,3.038501262664795
0.0017120128696139854,train,learning_rate,0.0003789458659641527
0.001741530332883192,train,loss,0.857
0.001741530332883192,train,grad_norm,1.5911517143249512
0.001741530332883192,train,learning_rate,0.0003779504086312087
0.0017710477961523988,train,loss,0.8518
0.0017710477961523988,train,grad_norm,1.749415397644043
0.0017710477961523988,train,learning_rate,0.0003769333288624092
0.0018005652594216054,train,loss,0.8731
0.0018005652594216054,train,grad_norm,2.115708351135254
0.0018005652594216054,train,learning_rate,0.0003758947502412978
0.001830082722690812,train,loss,0.8635
0.001830082722690812,train,grad_norm,2.2584683895111084
0.001830082722690812,train,learning_rate,0.00037483479896370514
0.0018596001859600185,train,loss,0.8468
0.0018596001859600185,train,grad_norm,0.8158071041107178
0.0018596001859600185,train,learning_rate,0.00037375360382241486
0.0018891176492292253,train,loss,0.8573
0.0018891176492292253,train,grad_norm,2.296114683151245
0.0018891176492292253,train,learning_rate,0.00037265129619151483
0.001918635112498432,train,loss,0.863
0.001918635112498432,train,grad_norm,3.1708476543426514
0.001918635112498432,train,learning_rate,0.00037152801001043344
0.0019481525757676385,train,loss,0.8569
0.0019481525757676385,train,grad_norm,2.323500394821167
0.0019481525757676385,train,learning_rate,0.00037038388176766546
0.0019776700390368453,train,loss,0.89
0.0019776700390368453,train,grad_norm,2.5222373008728027
0.0019776700390368453,train,learning_rate,0.0003692190504841871
0.002007187502306052,train,loss,0.8418
0.002007187502306052,train,grad_norm,0.4892024099826813
0.002007187502306052,train,learning_rate,0.00036803365769656423
0.0020367049655752585,train,loss,0.8434
0.0020367049655752585,train,grad_norm,0.08865867555141449
0.0020367049655752585,train,learning_rate,0.000366827847439754
0.002066222428844465,train,loss,0.8518
0.002066222428844465,train,grad_norm,0.5588359236717224
0.002066222428844465,train,learning_rate,0.00036560176622960403
0.0020957398921136717,train,loss,0.8488
0.0020957398921136717,train,grad_norm,0.28281170129776
0.0020957398921136717,train,learning_rate,0.000364355563045049
0.0021252573553828783,train,loss,0.8446
0.0021252573553828783,train,grad_norm,0.9123512506484985
0.0021252573553828783,train,learning_rate,0.00036308938931000896
0.002154774818652085,train,loss,0.8448
0.002154774818652085,train,grad_norm,0.10246020555496216
0.002154774818652085,train,learning_rate,0.0003618033988749895
0.002184292281921292,train,loss,0.8503
0.002184292281921292,train,grad_norm,1.6215155124664307
0.002184292281921292,train,learning_rate,0.0003604977479983882
0.0022138097451904985,train,loss,0.8732
0.0022138097451904985,train,grad_norm,3.7842304706573486
0.0022138097451904985,train,learning_rate,0.0003591725953275077
0.002243327208459705,train,loss,0.8481
0.002243327208459705,train,grad_norm,0.150800883769989
0.002243327208459705,train,learning_rate,0.00035782810187927875
0.0022728446717289116,train,loss,0.8586
0.0022728446717289116,train,grad_norm,2.804921865463257
0.0022728446717289116,train,learning_rate,0.0003564644310206953
0.0023023621349981182,train,loss,0.8633
0.0023023621349981182,train,grad_norm,2.861361026763916
0.0023023621349981182,train,learning_rate,0.0003550817484489643
0.002331879598267325,train,loss,0.8481
0.002331879598267325,train,grad_norm,1.0277163982391357
0.002331879598267325,train,learning_rate,0.00035368022217137184
0.0023613970615365314,train,loss,0.8597
0.0023613970615365314,train,grad_norm,2.088629961013794
0.0023613970615365314,train,learning_rate,0.0003522600224848689
0.002390914524805738,train,loss,0.8664
0.002390914524805738,train,grad_norm,3.5739707946777344
0.002390914524805738,train,learning_rate,0.00035082132195537926
0.002420431988074945,train,loss,0.8608
0.002420431988074945,train,grad_norm,2.6430437564849854
0.002420431988074945,train,learning_rate,0.0003493642953968308
0.0024499494513441516,train,loss,0.8488
0.0024499494513441516,train,grad_norm,0.32567664980888367
0.0024499494513441516,train,learning_rate,0.00034788911984991443
0.002479466914613358,train,loss,0.8551
0.002479466914613358,train,grad_norm,2.1123437881469727
0.002479466914613358,train,learning_rate,0.00034639597456057237
0.0025089843778825648,train,loss,0.8675
0.0025089843778825648,train,grad_norm,2.9784700870513916
0.0025089843778825648,train,learning_rate,0.00034488504095821784
0.0025385018411517714,train,loss,0.848
0.0025385018411517714,train,grad_norm,1.6658170223236084
0.0025385018411517714,train,learning_rate,0.00034335650263369027
0.002568019304420978,train,loss,0.8459
0.002568019304420978,train,grad_norm,0.5355214476585388
0.002568019304420978,train,learning_rate,0.0003418105453169475
0.0025975367676901845,train,loss,0.8588
0.0025975367676901845,train,grad_norm,1.3812063932418823
0.0025975367676901845,train,learning_rate,0.00034024735685449773
0.0026270542309593916,train,loss,0.8537
0.0026270542309593916,train,grad_norm,1.1677817106246948
0.0026270542309593916,train,learning_rate,0.00033866712718657514
0.002656571694228598,train,loss,0.8494
0.002656571694228598,train,grad_norm,0.5895728468894958
0.002656571694228598,train,learning_rate,0.00033707004832406
0.0026860891574978047,train,loss,0.8472
0.0026860891574978047,train,grad_norm,1.2008212804794312
0.0026860891574978047,train,learning_rate,0.00033545631432514825
0.0027156066207670113,train,loss,0.8496
0.0027156066207670113,train,grad_norm,0.4519954323768616
0.0027156066207670113,train,learning_rate,0.00033382612127177166
0.002745124084036218,train,loss,0.8516
0.002745124084036218,train,grad_norm,1.2370706796646118
0.002745124084036218,train,learning_rate,0.00033217966724577224
0.0027746415473054245,train,loss,0.8538
0.0027746415473054245,train,grad_norm,1.1850852966308594
0.0027746415473054245,train,learning_rate,0.00033051715230483374
0.002804159010574631,train,loss,0.8508
0.002804159010574631,train,grad_norm,0.8429628610610962
0.002804159010574631,train,learning_rate,0.0003288387784581729
0.0028336764738438377,train,loss,0.8455
0.0028336764738438377,train,grad_norm,0.5378113985061646
0.0028336764738438377,train,learning_rate,0.0003271447496419937
0.0028631939371130447,train,loss,0.8383
0.0028631939371130447,train,grad_norm,0.474848210811615
0.0028631939371130447,train,learning_rate,0.0003254352716947074
0.0028927114003822513,train,loss,0.8448
0.0028927114003822513,train,grad_norm,0.2626478672027588
0.0028927114003822513,train,learning_rate,0.0003237105523319219
0.002922228863651458,train,loss,0.8496
0.002922228863651458,train,grad_norm,0.16553467512130737
0.002922228863651458,train,learning_rate,0.00032197080112120186
0.0029517463269206645,train,loss,0.8385
0.0029517463269206645,train,grad_norm,0.6918426752090454
0.0029517463269206645,train,learning_rate,0.00032021622945660504
0.0029517463269206645,val,loss,0.87306809425354
0.0029517463269206645,val,macro_f1,0.5402214285103379
0.0029517463269206645,val,accuracy,0.6868539513171057
0.0029517463269206645,val,transfer_precision,0.5440029706646862
0.0029517463269206645,val,transfer_recall,0.18903225806451612
0.0029517463269206645,val,entropy,0.6702273802267465
0.0029517463269206645,val/no_overlap,macro_f1,0.5992179655641623
0.0029517463269206645,val/double_unseen,macro_f1,0.5992179655641623
0.0029517463269206645,val/no_overlap,accuracy,0.705
0.0029517463269206645,val/double_unseen,accuracy,0.705
0.0029517463269206645,val/no_overlap,transfer_precision,0.5857580398162328
0.0029517463269206645,val/double_unseen,transfer_precision,0.5857580398162328
0.0029517463269206645,val/no_overlap,transfer_recall,0.29605263157894735
0.0029517463269206645,val/double_unseen,transfer_recall,0.29605263157894735
0.0029517463269206645,val/no_overlap,entropy,0.672765348125885
0.0029517463269206645,val/double_unseen,entropy,0.672765348125885
0.0029517463269206645,val/a_seen_only,macro_f1,0.5566277174797961
0.0029517463269206645,val/query_unseen,macro_f1,0.5566277174797961
0.0029517463269206645,val/a_seen_only,accuracy,0.693875
0.0029517463269206645,val/query_unseen,accuracy,0.693875
0.0029517463269206645,val/a_seen_only,transfer_precision,0.5699481865284974
0.0029517463269206645,val/query_unseen,transfer_precision,0.5699481865284974
0.0029517463269206645,val/a_seen_only,transfer_recall,0.21284829721362228
0.0029517463269206645,val/query_unseen,transfer_recall,0.21284829721362228
0.0029517463269206645,val/a_seen_only,entropy,0.6707745791351402
0.0029517463269206645,val/query_unseen,entropy,0.6707745791351402
0.0029517463269206645,val/both_seen,macro_f1,0.44577317557073365
0.0029517463269206645,val/both_seen,accuracy,0.6616616616616616
0.0029517463269206645,val/both_seen,transfer_precision,0.35545023696682465
0.0029517463269206645,val/both_seen,transfer_recall,0.05809450038729667
0.0029517463269206645,val/both_seen,entropy,0.6671391251641522
0.0029517463269206645,val,runtime,5.2182
0.0029517463269206645,val,samples_per_second,4597.725
0.0029517463269206645,val,steps_per_second,2.3
0.002981263790189871,train,loss,0.8506
0.002981263790189871,train,grad_norm,1.5035037994384766
0.002981263790189871,train,learning_rate,0.00031844705053299605
0.0030107812534590776,train,loss,0.8305
0.0030107812534590776,train,grad_norm,0.17958496510982513
0.0030107812534590776,train,learning_rate,0.0003166634793201413
0.0030402987167282842,train,loss,0.8386
0.0030402987167282842,train,grad_norm,0.8535887002944946
0.0030402987167282842,train,learning_rate,0.00031486573253658874
0.003069816179997491,train,loss,0.8428
0.003069816179997491,train,grad_norm,0.7623342871665955
0.003069816179997491,train,learning_rate,0.0003130540286233344
0.003099333643266698,train,loss,0.8377
0.003099333643266698,train,grad_norm,1.6770464181900024
0.003099333643266698,train,learning_rate,0.0003112285877172801
0.0031288511065359044,train,loss,0.8367
0.0031288511065359044,train,grad_norm,1.1340450048446655
0.0031288511065359044,train,learning_rate,0.00030938963162448544
0.003158368569805111,train,loss,0.8359
0.003158368569805111,train,grad_norm,1.316802978515625
0.003158368569805111,train,learning_rate,0.00030753738379321567
0.0031878860330743176,train,loss,0.8388
0.0031878860330743176,train,grad_norm,1.8858822584152222
0.0031878860330743176,train,learning_rate,0.0003056720692867918
0.003217403496343524,train,loss,0.8391
0.003217403496343524,train,grad_norm,1.2036247253417969
0.003217403496343524,train,learning_rate,0.00030379391475624304
0.003246920959612731,train,loss,0.8666
0.003246920959612731,train,grad_norm,4.152400016784668
0.003246920959612731,train,learning_rate,0.00030190314841276695
0.0032764384228819374,train,loss,0.861
0.0032764384228819374,train,grad_norm,4.210658073425293
0.0032764384228819374,train,learning_rate,0.00030000000000000003
0.003305955886151144,train,loss,0.8332
0.003305955886151144,train,grad_norm,0.3209536671638489
0.003305955886151144,train,learning_rate,0.00029808470076610167
0.003335473349420351,train,loss,0.8449
0.003335473349420351,train,grad_norm,1.909193992614746
0.003335473349420351,train,learning_rate,0.0002961574834356559
0.0033649908126895576,train,loss,0.844
0.0033649908126895576,train,grad_norm,1.5506540536880493
0.0033649908126895576,train,learning_rate,0.0002942185821813935
0.003394508275958764,train,loss,0.834
0.003394508275958764,train,grad_norm,1.4900964498519897
0.003394508275958764,train,learning_rate,0.0002922682325957376
0.0034240257392279707,train,loss,0.8394
0.0034240257392279707,train,grad_norm,2.601295232772827
0.0034240257392279707,train,learning_rate,0.0002903066716621779
0.0034535432024971773,train,loss,0.8273
0.0034535432024971773,train,grad_norm,0.9715389013290405
0.0034535432024971773,train,learning_rate,0.0002883341377264748
0.003483060665766384,train,loss,0.8399
0.003483060665766384,train,grad_norm,2.309967279434204
0.003483060665766384,train,learning_rate,0.00028635087046769857
0.0035125781290355905,train,loss,0.8434
0.0035125781290355905,train,grad_norm,2.818506956100464
0.0035125781290355905,train,learning_rate,0.00028435711086910643
0.0035420955923047975,train,loss,0.8322
0.0035420955923047975,train,grad_norm,1.4083807468414307
0.0035420955923047975,train,learning_rate,0.000282353101188861
0.003571613055574004,train,loss,0.8411
0.003571613055574004,train,grad_norm,1.9147915840148926
0.003571613055574004,train,learning_rate,0.0002803390849305939
0.0036011305188432107,train,loss,0.8372
0.0036011305188432107,train,grad_norm,2.538663625717163
0.0036011305188432107,train,learning_rate,0.00027831530681381834
0.0036306479821124173,train,loss,0.8231
0.0036306479821124173,train,grad_norm,0.23039677739143372
0.0036306479821124173,train,learning_rate,0.0002762820127441932
0.003660165445381624,train,loss,0.834
0.003660165445381624,train,grad_norm,2.3030459880828857
0.003660165445381624,train,learning_rate,0.00027423944978364416
0.0036896829086508305,train,loss,0.8388
0.0036896829086508305,train,grad_norm,2.113845109939575
0.0036896829086508305,train,learning_rate,0.000272187866120343
0.003719200371920037,train,loss,0.8189
0.003719200371920037,train,grad_norm,0.7284426689147949
0.003719200371920037,train,learning_rate,0.00027012751103855094
0.0037487178351892437,train,loss,0.8368
0.0037487178351892437,train,grad_norm,1.5486726760864258
0.0037487178351892437,train,learning_rate,0.00026805863488832865
0.0037782352984584507,train,loss,0.8259
0.0037782352984584507,train,grad_norm,1.0225757360458374
0.0037782352984584507,train,learning_rate,0.0002659814890551166
0.0038077527617276573,train,loss,0.8401
0.0038077527617276573,train,grad_norm,2.4222652912139893
0.0038077527617276573,train,learning_rate,0.0002638963259291896
0.003837270224996864,train,loss,0.8266
0.003837270224996864,train,grad_norm,2.026205539703369
0.003837270224996864,train,learning_rate,0.00026180339887498953
0.0038667876882660704,train,loss,0.8191
0.0038667876882660704,train,grad_norm,1.3883590698242188
0.0038667876882660704,train,learning_rate,0.00025970296220033894
0.003896305151535277,train,loss,0.8064
0.003896305151535277,train,grad_norm,0.4805891513824463
0.003896305151535277,train,learning_rate,0.00025759527112554124
0.003925822614804484,train,loss,0.8177
0.003925822614804484,train,grad_norm,2.5789637565612793
0.003925822614804484,train,learning_rate,0.0002554805817523689
0.003955340078073691,train,loss,0.8134
0.003955340078073691,train,grad_norm,1.4853875637054443
0.003955340078073691,train,learning_rate,0.00025335915103294525
0.003984857541342897,train,loss,0.8904
0.003984857541342897,train,grad_norm,6.446259021759033
0.003984857541342897,train,learning_rate,0.00025123123673852227
0.004014375004612104,train,loss,0.8908
0.004014375004612104,train,grad_norm,6.208223819732666
0.004014375004612104,train,learning_rate,0.0002490970974281599
0.00404389246788131,train,loss,0.8202
0.00404389246788131,train,grad_norm,0.8672560453414917
0.00404389246788131,train,learning_rate,0.0002469569924173082
0.004073409931150517,train,loss,0.8613
0.004073409931150517,train,grad_norm,4.229047775268555
0.004073409931150517,train,learning_rate,0.0002448111817462992
0.004102927394419724,train,loss,0.8716
0.004102927394419724,train,grad_norm,4.8043718338012695
0.004102927394419724,train,learning_rate,0.0002426599261487494
0.00413244485768893,train,loss,0.8662
0.00413244485768893,train,grad_norm,4.160394668579102
0.00413244485768893,train,learning_rate,0.00024050348701987843
0.004161962320958137,train,loss,0.8502
0.004161962320958137,train,grad_norm,2.3334696292877197
0.004161962320958137,train,learning_rate,0.00023834212638474772
0.004191479784227343,train,loss,0.8371
0.004191479784227343,train,grad_norm,1.17727792263031
0.004191479784227343,train,learning_rate,0.000236176106866422
0.00422099724749655,train,loss,0.8502
0.00422099724749655,train,grad_norm,2.745349168777466
0.00422099724749655,train,learning_rate,0.00023400569165405865
0.0042505147107657565,train,loss,0.8457
0.0042505147107657565,train,grad_norm,3.5973079204559326
0.0042505147107657565,train,learning_rate,0.0002318311444709279
0.004280032174034963,train,loss,0.8412
0.004280032174034963,train,grad_norm,2.2906086444854736
0.004280032174034963,train,learning_rate,0.0002296527295423684
0.00430954963730417,train,loss,0.8172
0.00430954963730417,train,grad_norm,0.7521929144859314
0.00430954963730417,train,learning_rate,0.00022747071156368164
0.004339067100573377,train,loss,0.8176
0.004339067100573377,train,grad_norm,1.6549232006072998
0.004339067100573377,train,learning_rate,0.00022528535566796926
0.004368584563842584,train,loss,0.8224
0.004368584563842584,train,grad_norm,1.869519829750061
0.004368584563842584,train,learning_rate,0.00022309692739391727
0.00439810202711179,train,loss,0.8255
0.00439810202711179,train,grad_norm,0.3243526220321655
0.00439810202711179,train,learning_rate,0.00022090569265353072
0.004427619490380997,train,loss,0.8186
0.004427619490380997,train,grad_norm,0.6350330114364624
0.004427619490380997,train,learning_rate,0.00021871191769982356
0.004427619490380997,val,loss,0.8486604690551758
0.004427619490380997,val,macro_f1,0.6059265657419213
0.004427619490380997,val,accuracy,0.6858536178726242
0.004427619490380997,val,transfer_precision,0.5195880080926982
0.004427619490380997,val,transfer_recall,0.36451612903225805
0.004427619490380997,val,entropy,0.6373007219340114
0.004427619490380997,val/no_overlap,macro_f1,0.6349350099016967
0.004427619490380997,val/double_unseen,macro_f1,0.6349350099016967
0.004427619490380997,val/no_overlap,accuracy,0.686375
