epoch,split,metric,value
0.0004998750312421895,train,learning_rate,0.0001866666666666667
0.0005332000333250021,train,loss,0.8124
0.0005332000333250021,train,grad_norm,0.8958768844604492
0.0005332000333250021,train,learning_rate,0.0002
0.0005665250354078147,train,loss,0.8362
0.0005665250354078147,train,grad_norm,2.7406795024871826
0.0005665250354078147,train,learning_rate,0.00019999392458943432
0.0005998500374906273,train,loss,0.8373
0.0005998500374906273,train,grad_norm,2.909743309020996
0.0005998500374906273,train,learning_rate,0.00019997569909594947
0.0006331750395734399,train,loss,0.8149
0.0006331750395734399,train,grad_norm,1.0505369901657104
0.0006331750395734399,train,learning_rate,0.00019994532573409262
0.0006665000416562525,train,loss,0.8459
0.0006665000416562525,train,grad_norm,3.5435850620269775
0.0006665000416562525,train,learning_rate,0.0001999028081944766
0.0006998250437390653,train,loss,0.8768
0.0006998250437390653,train,grad_norm,4.690194129943848
0.0006998250437390653,train,learning_rate,0.00019984815164333163
0.0007331500458218779,train,loss,0.8374
0.0007331500458218779,train,grad_norm,3.124858856201172
0.0007331500458218779,train,learning_rate,0.00019978136272187747
0.0007664750479046905,train,loss,0.8008
0.0007664750479046905,train,grad_norm,0.21364878118038177
0.0007664750479046905,train,learning_rate,0.0001997024495455165
0.0007998000499875031,train,loss,0.8217
0.0007998000499875031,train,grad_norm,2.16046142578125
0.0007998000499875031,train,learning_rate,0.00019961142170284762
0.0008331250520703157,train,loss,0.8242
0.0008331250520703157,train,grad_norm,2.264618158340454
0.0008331250520703157,train,learning_rate,0.00019950829025450114
0.0008664500541531284,train,loss,0.8001
0.0008664500541531284,train,grad_norm,0.8252487182617188
0.0008664500541531284,train,learning_rate,0.00019939306773179497
0.000899775056235941,train,loss,0.8113
0.000899775056235941,train,grad_norm,1.5735503435134888
0.000899775056235941,train,learning_rate,0.00019926576813521164
0.0009331000583187537,train,loss,0.8172
0.0009331000583187537,train,grad_norm,1.9458173513412476
0.0009331000583187537,train,learning_rate,0.00019912640693269752
0.0009664250604015663,train,loss,0.8017
0.0009664250604015663,train,grad_norm,0.8200860023498535
0.0009664250604015663,train,learning_rate,0.000198975001057783
0.000999750062484379,train,loss,0.8016
0.000999750062484379,train,grad_norm,1.1457438468933105
0.000999750062484379,train,learning_rate,0.00019881156890752517
0.0010330750645671915,train,loss,0.8017
0.0010330750645671915,train,grad_norm,1.4438539743423462
0.0010330750645671915,train,learning_rate,0.00019863613034027224
0.0010664000666500042,train,loss,0.7827
0.0010664000666500042,train,grad_norm,0.22923655807971954
0.0010664000666500042,train,learning_rate,0.00019844870667325073
0.0010997250687328167,train,loss,0.7926
0.0010997250687328167,train,grad_norm,1.024731993675232
0.0010997250687328167,train,learning_rate,0.00019824932067997515
0.0011330500708156294,train,loss,0.7919
0.0011330500708156294,train,grad_norm,0.5760982036590576
0.0011330500708156294,train,learning_rate,0.00019803799658748094
0.0011663750728984422,train,loss,0.7836
0.0011663750728984422,train,grad_norm,0.6097372174263
0.0011663750728984422,train,learning_rate,0.00019781476007338058
0.0011997000749812547,train,loss,0.7858
0.0011997000749812547,train,grad_norm,0.9170196652412415
0.0011997000749812547,train,learning_rate,0.00019757963826274357
0.0012330250770640674,train,loss,0.7744
0.0012330250770640674,train,grad_norm,0.7364038228988647
0.0012330250770640674,train,learning_rate,0.0001973326597248006
0.0012663500791468799,train,loss,0.7772
0.0012663500791468799,train,grad_norm,0.643067479133606
0.0012663500791468799,train,learning_rate,0.000197073854469472
0.0012996750812296926,train,loss,0.7718
0.0012996750812296926,train,grad_norm,0.850344717502594
0.0012996750812296926,train,learning_rate,0.0001968032539437215
0.001333000083312505,train,loss,0.7671
0.001333000083312505,train,grad_norm,0.2838248312473297
0.001333000083312505,train,learning_rate,0.00019652089102773488
0.0013663250853953178,train,loss,0.7697
0.0013663250853953178,train,grad_norm,1.007475733757019
0.0013663250853953178,train,learning_rate,0.00019622680003092503
0.0013996500874781305,train,loss,0.7527
0.0013996500874781305,train,grad_norm,0.3898603916168213
0.0013996500874781305,train,learning_rate,0.00019592101668776298
0.001432975089560943,train,loss,0.7646
0.001432975089560943,train,grad_norm,1.1350144147872925
0.001432975089560943,train,learning_rate,0.00019560357815343577
0.0014663000916437558,train,loss,0.757
0.0014663000916437558,train,grad_norm,1.2689448595046997
0.0014663000916437558,train,learning_rate,0.0001952745229993319
0.0014996250937265683,train,loss,0.7542
0.0014996250937265683,train,grad_norm,0.3715358376502991
0.0014996250937265683,train,learning_rate,0.00019493389120835462
0.001532950095809381,train,loss,0.7535
0.001532950095809381,train,grad_norm,1.0242785215377808
0.001532950095809381,train,learning_rate,0.00019458172417006347
0.0015662750978921937,train,loss,0.7503
0.0015662750978921937,train,grad_norm,0.34183838963508606
0.0015662750978921937,train,learning_rate,0.00019421806467564544
0.0015996000999750062,train,loss,0.7481
0.0015996000999750062,train,grad_norm,1.0028904676437378
0.0015996000999750062,train,learning_rate,0.00019384295691271522
0.001632925102057819,train,loss,0.7417
0.001632925102057819,train,grad_norm,0.6929568648338318
0.001632925102057819,train,learning_rate,0.0001934564464599461
0.0016662501041406314,train,loss,0.7406
0.0016662501041406314,train,grad_norm,0.6637420058250427
0.0016662501041406314,train,learning_rate,0.00019305858028153186
0.0016662501041406314,val,loss,0.6994314193725586
0.0016662501041406314,val,macro_f1,0.7031664243365855
0.0016662501041406314,val,accuracy,0.7448794893779175
0.0016662501041406314,val,transfer_precision,0.6114609571788413
0.0016662501041406314,val,transfer_recall,0.5735380980507974
0.0016662501041406314,val,entropy,0.5663111010390851
0.0016662501041406314,val/no_overlap,macro_f1,0.7113733083533216
0.0016662501041406314,val/double_unseen,macro_f1,0.7113733083533216
0.0016662501041406314,val/no_overlap,accuracy,0.7492857142857143
0.0016662501041406314,val/double_unseen,accuracy,0.7492857142857143
0.0016662501041406314,val/no_overlap,transfer_precision,0.6140589569160998
0.0016662501041406314,val/double_unseen,transfer_precision,0.6140589569160998
0.0016662501041406314,val/no_overlap,transfer_recall,0.5996457041629761
0.0016662501041406314,val/double_unseen,transfer_recall,0.5996457041629761
0.0016662501041406314,val/no_overlap,entropy,0.5265888298426449
0.0016662501041406314,val/double_unseen,entropy,0.5265888298426449
0.0016662501041406314,val/a_seen_only,macro_f1,0.7434118504001381
0.0016662501041406314,val/query_unseen,macro_f1,0.7434118504001381
0.0016662501041406314,val/a_seen_only,accuracy,0.7764285714285715
0.0016662501041406314,val/query_unseen,accuracy,0.7764285714285715
0.0016662501041406314,val/a_seen_only,transfer_precision,0.6553115194979829
0.0016662501041406314,val/query_unseen,transfer_precision,0.6553115194979829
0.0016662501041406314,val/a_seen_only,transfer_recall,0.6474756421612046
0.0016662501041406314,val/query_unseen,transfer_recall,0.6474756421612046
0.0016662501041406314,val/a_seen_only,entropy,0.5210489369384231
0.0016662501041406314,val/query_unseen,entropy,0.5210489369384231
0.0016662501041406314,val/both_seen,macro_f1,0.6522840983589904
0.0016662501041406314,val/both_seen,accuracy,0.7088933371461252
0.0016662501041406314,val/both_seen,transfer_precision,0.55741127348643
0.0016662501041406314,val/both_seen,transfer_recall,0.4734042553191489
0.0016662501041406314,val/both_seen,entropy,0.6513684426289785
0.0016662501041406314,val,runtime,16.2715
0.0016662501041406314,val,samples_per_second,1290.234
0.0016662501041406314,val,steps_per_second,0.184
0.0016995751062234441,train,loss,0.7428
0.0016995751062234441,train,grad_norm,1.1272804737091064
0.0016995751062234441,train,learning_rate,0.00019264940672148018
0.0017329001083062569,train,loss,0.7357
0.0017329001083062569,train,grad_norm,0.4009952247142792
0.0017329001083062569,train,learning_rate,0.00019222897549773848
0.0017662251103890694,train,loss,0.7386
0.0017662251103890694,train,grad_norm,1.5896226167678833
0.0017662251103890694,train,learning_rate,0.0001917973376961527
0.001799550112471882,train,loss,0.7261
0.001799550112471882,train,grad_norm,0.3303680121898651
0.001799550112471882,train,learning_rate,0.0001913545457642601
0.0018328751145546946,train,loss,0.7266
0.0018328751145546946,train,grad_norm,1.1942098140716553
0.0018328751145546946,train,learning_rate,0.00019090065350491626
0.0018662001166375073,train,loss,0.7193
0.0018662001166375073,train,grad_norm,0.31002819538116455
0.0018662001166375073,train,learning_rate,0.00019043571606975777
0.0018995251187203198,train,loss,0.7104
0.0018995251187203198,train,grad_norm,0.8297767043113708
0.0018995251187203198,train,learning_rate,0.0001899597899525007
0.0019328501208031325,train,loss,0.7145
0.0019328501208031325,train,grad_norm,0.9365789294242859
0.0019328501208031325,train,learning_rate,0.00018947293298207635
0.001966175122885945,train,loss,0.7014
0.001966175122885945,train,grad_norm,0.40953323245048523
0.001966175122885945,train,learning_rate,0.00018897520431560434
0.001999500124968758,train,loss,0.7092
0.001999500124968758,train,grad_norm,1.0559827089309692
0.001999500124968758,train,learning_rate,0.0001884666644312046
0.0020328251270515705,train,loss,0.6938
0.0020328251270515705,train,grad_norm,1.6540746688842773
0.0020328251270515705,train,learning_rate,0.0001879473751206489
0.002066150129134383,train,loss,0.6923
0.002066150129134383,train,grad_norm,0.511019229888916
0.002066150129134383,train,learning_rate,0.00018741739948185257
0.002099475131217196,train,loss,0.7025
0.002099475131217196,train,grad_norm,2.7608249187469482
0.002099475131217196,train,learning_rate,0.00018687680191120743
0.0021328001333000084,train,loss,0.6906
0.0021328001333000084,train,grad_norm,1.253641963005066
0.0021328001333000084,train,learning_rate,0.00018632564809575742
0.002166125135382821,train,loss,0.7308
0.002166125135382821,train,grad_norm,5.951770305633545
0.002166125135382821,train,learning_rate,0.00018576400500521672
0.0021994501374656334,train,loss,0.7478
0.0021994501374656334,train,grad_norm,6.486325263977051
0.0021994501374656334,train,learning_rate,0.00018519194088383273
0.0022327751395484464,train,loss,0.6863
0.0022327751395484464,train,grad_norm,1.8199734687805176
0.0022327751395484464,train,learning_rate,0.00018460952524209355
0.002266100141631259,train,loss,0.7311
0.002266100141631259,train,grad_norm,4.401875019073486
0.002266100141631259,train,learning_rate,0.00018401682884828212
0.0022994251437140714,train,loss,0.7568
0.0022994251437140714,train,grad_norm,5.265249252319336
0.0022994251437140714,train,learning_rate,0.000183413923719877
0.0023327501457968843,train,loss,0.7083
0.0023327501457968843,train,grad_norm,3.452878475189209
0.0023327501457968843,train,learning_rate,0.00018280088311480201
0.002366075147879697,train,loss,0.6734
0.002366075147879697,train,grad_norm,1.3290774822235107
0.002366075147879697,train,learning_rate,0.0001821777815225245
0.0023994001499625093,train,loss,0.688
0.0023994001499625093,train,grad_norm,2.767845630645752
0.0023994001499625093,train,learning_rate,0.00018154469465500448
0.002432725152045322,train,loss,0.668
0.002432725152045322,train,grad_norm,1.2287184000015259
0.002432725152045322,train,learning_rate,0.00018090169943749476
0.0024660501541281347,train,loss,0.6703
0.0024660501541281347,train,grad_norm,1.8294134140014648
0.0024660501541281347,train,learning_rate,0.0001802488739991941
0.0024993751562109472,train,loss,0.6721
0.0024993751562109472,train,grad_norm,1.9473121166229248
0.0024993751562109472,train,learning_rate,0.00017958629766375386
0.0025327001582937598,train,loss,0.6593
0.0025327001582937598,train,grad_norm,0.8490347266197205
0.0025327001582937598,train,learning_rate,0.00017891405093963938
0.0025660251603765727,train,loss,0.6631
0.0025660251603765727,train,grad_norm,3.002688407897949
0.0025660251603765727,train,learning_rate,0.00017823221551034764
0.002599350162459385,train,loss,0.6608
0.002599350162459385,train,grad_norm,2.2726547718048096
0.002599350162459385,train,learning_rate,0.00017754087422448215
0.0026326751645421977,train,loss,0.6569
0.0026326751645421977,train,grad_norm,1.4575096368789673
0.0026326751645421977,train,learning_rate,0.00017684011108568592
0.00266600016662501,train,loss,0.6558
0.00266600016662501,train,grad_norm,1.660544753074646
0.00266600016662501,train,learning_rate,0.00017613001124243446
0.002699325168707823,train,loss,0.6455
0.002699325168707823,train,grad_norm,0.8973668217658997
0.002699325168707823,train,learning_rate,0.00017541066097768963
0.0027326501707906356,train,loss,0.6413
0.0027326501707906356,train,grad_norm,1.1421064138412476
0.0027326501707906356,train,learning_rate,0.0001746821476984154
0.002765975172873448,train,loss,0.6392
0.002765975172873448,train,grad_norm,1.3113560676574707
0.002765975172873448,train,learning_rate,0.00017394455992495722
0.002799300174956261,train,loss,0.6406
0.002799300174956261,train,grad_norm,0.9873310923576355
0.002799300174956261,train,learning_rate,0.00017319798728028619
0.0028326251770390736,train,loss,0.6383
0.0028326251770390736,train,grad_norm,2.8524837493896484
0.0028326251770390736,train,learning_rate,0.00017244252047910892
0.002865950179121886,train,loss,0.6372
0.002865950179121886,train,grad_norm,1.7921308279037476
0.002865950179121886,train,learning_rate,0.00017167825131684513
0.002899275181204699,train,loss,0.6391
0.002899275181204699,train,grad_norm,2.4155564308166504
0.002899275181204699,train,learning_rate,0.00017090527265847374
0.0029326001832875115,train,loss,0.6418
0.0029326001832875115,train,grad_norm,2.8437106609344482
0.0029326001832875115,train,learning_rate,0.00017012367842724887
0.002965925185370324,train,loss,0.6194
0.002965925185370324,train,grad_norm,0.8102995157241821
0.002965925185370324,train,learning_rate,0.00016933356359328757
0.0029992501874531365,train,loss,0.6186
0.0029992501874531365,train,grad_norm,1.7427496910095215
0.0029992501874531365,train,learning_rate,0.00016853502416203
0.0030325751895359495,train,loss,0.6234
0.0030325751895359495,train,grad_norm,2.106086254119873
0.0030325751895359495,train,learning_rate,0.00016772815716257412
0.003065900191618762,train,loss,0.6111
0.003065900191618762,train,grad_norm,1.0252741575241089
0.003065900191618762,train,learning_rate,0.00016691306063588583
0.0030992251937015745,train,loss,0.623
0.0030992251937015745,train,grad_norm,4.354011058807373
0.0030992251937015745,train,learning_rate,0.00016608983362288612
0.0031325501957843874,train,loss,0.6318
0.0031325501957843874,train,grad_norm,4.399179458618164
0.0031325501957843874,train,learning_rate,0.00016525857615241687
0.0031658751978672,train,loss,0.6133
0.0031658751978672,train,grad_norm,0.927868127822876
0.0031658751978672,train,learning_rate,0.00016441938922908645
0.0031992001999500124,train,loss,0.6122
0.0031992001999500124,train,grad_norm,3.0073320865631104
0.0031992001999500124,train,learning_rate,0.00016357237482099684
0.003232525202032825,train,loss,0.6046
0.003232525202032825,train,grad_norm,1.8759634494781494
0.003232525202032825,train,learning_rate,0.0001627176358473537
0.003265850204115638,train,loss,0.62
0.003265850204115638,train,grad_norm,3.4736545085906982
0.003265850204115638,train,learning_rate,0.00016185527616596095
0.0032991752061984504,train,loss,0.6231
0.0032991752061984504,train,grad_norm,3.9191336631774902
0.0032991752061984504,train,learning_rate,0.00016098540056060093
0.003332500208281263,train,loss,0.6088
0.003332500208281263,train,grad_norm,0.706381618976593
0.003332500208281263,train,learning_rate,0.00016010811472830252
0.003332500208281263,val,loss,0.606779932975769
0.003332500208281263,val,macro_f1,0.7251784941985744
0.003332500208281263,val,accuracy,0.7392588358578641
0.003332500208281263,val,transfer_precision,0.568532206969377
0.003332500208281263,val,transfer_recall,0.7950383933845245
0.003332500208281263,val,entropy,0.45793499157433337
0.003332500208281263,val/no_overlap,macro_f1,0.7068197699507789
0.003332500208281263,val/double_unseen,macro_f1,0.7068197699507789
0.003332500208281263,val/no_overlap,accuracy,0.7268571428571429
0.003332500208281263,val/double_unseen,accuracy,0.7268571428571429
0.003332500208281263,val/no_overlap,transfer_precision,0.5594093406593407
0.003332500208281263,val/double_unseen,transfer_precision,0.5594093406593407
0.003332500208281263,val/no_overlap,transfer_recall,0.7214348981399469
0.003332500208281263,val/double_unseen,transfer_recall,0.7214348981399469
0.003332500208281263,val/no_overlap,entropy,0.4030559702140134
0.003332500208281263,val/double_unseen,entropy,0.4030559702140134
0.003332500208281263,val/a_seen_only,macro_f1,0.773871288922116
0.003332500208281263,val/query_unseen,macro_f1,0.773871288922116
0.003332500208281263,val/a_seen_only,accuracy,0.792
0.003332500208281263,val/query_unseen,accuracy,0.792
0.003332500208281263,val/a_seen_only,transfer_precision,0.6452898550724637
0.003332500208281263,val/query_unseen,transfer_precision,0.6452898550724637
0.003332500208281263,val/a_seen_only,transfer_recall,0.7887511071744907
0.003332500208281263,val/query_unseen,transfer_recall,0.7887511071744907
0.003332500208281263,val/a_seen_only,entropy,0.40283826989274585
0.003332500208281263,val/query_unseen,entropy,0.40283826989274585
0.003332500208281263,val/both_seen,macro_f1,0.6933454717974329
0.003332500208281263,val/both_seen,accuracy,0.6988847583643123
0.003332500208281263,val/both_seen,transfer_precision,0.5197472353870458
0.003332500208281263,val/both_seen,transfer_recall,0.875
0.003332500208281263,val/both_seen,entropy,0.5680050804066687
0.003332500208281263,val,runtime,16.6313
0.003332500208281263,val,samples_per_second,1262.322
0.003332500208281263,val,steps_per_second,0.18
0.003365825210364076,train,loss,0.6041
0.003365825210364076,train,grad_norm,2.6158862113952637
0.003365825210364076,train,learning_rate,0.00015922352526649803
0.0033991502124468883,train,loss,0.6065
0.0033991502124468883,train,grad_norm,2.0095999240875244
0.0033991502124468883,train,learning_rate,0.00015833173966007066
0.003432475214529701,train,loss,0.6024
0.003432475214529701,train,grad_norm,1.83704674243927
0.003432475214529701,train,learning_rate,0.00015743286626829437
0.0034658002166125137,train,loss,0.6053
0.0034658002166125137,train,grad_norm,2.5101752281188965
0.0034658002166125137,train,learning_rate,0.0001565270143116672
0.0034991252186953262,train,loss,0.5857
0.0034991252186953262,train,grad_norm,0.7388090491294861
0.0034991252186953262,train,learning_rate,0.00015561429385864005
0.0035324502207781387,train,loss,0.5872
0.0035324502207781387,train,grad_norm,1.5438951253890991
0.0035324502207781387,train,learning_rate,0.00015469481581224272
0.0035657752228609512,train,loss,0.5909
0.0035657752228609512,train,grad_norm,1.6369154453277588
0.0035657752228609512,train,learning_rate,0.00015376869189660783
0.003599100224943764,train,loss,0.5887
0.003599100224943764,train,grad_norm,0.9014312624931335
0.003599100224943764,train,learning_rate,0.0001528360346433959
0.0036324252270265767,train,loss,0.592
0.0036324252270265767,train,grad_norm,2.5624146461486816
0.0036324252270265767,train,learning_rate,0.00015189695737812152
0.003665750229109389,train,loss,0.5861
0.003665750229109389,train,grad_norm,1.9839186668395996
0.003665750229109389,train,learning_rate,0.00015095157420638348
0.003699075231192202,train,loss,0.5923
0.003699075231192202,train,grad_norm,2.7406578063964844
0.003699075231192202,train,learning_rate,0.00015000000000000001
0.0037324002332750146,train,loss,0.5876
0.0037324002332750146,train,grad_norm,3.130666971206665
0.0037324002332750146,train,learning_rate,0.00014904235038305083
0.003765725235357827,train,loss,0.58
0.003765725235357827,train,grad_norm,0.8919079899787903
0.003765725235357827,train,learning_rate,0.00014807874171782795
0.0037990502374406396,train,loss,0.5737
0.0037990502374406396,train,grad_norm,2.0062549114227295
0.0037990502374406396,train,learning_rate,0.00014710929109069674
0.0038323752395234526,train,loss,0.5687
0.0038323752395234526,train,grad_norm,1.2871325016021729
0.0038323752395234526,train,learning_rate,0.0001461341162978688
0.003865700241606265,train,loss,0.5774
0.003865700241606265,train,grad_norm,0.8721529841423035
0.003865700241606265,train,learning_rate,0.00014515333583108896
0.0038990252436890776,train,loss,0.5649
0.0038990252436890776,train,grad_norm,1.316558599472046
0.0038990252436890776,train,learning_rate,0.0001441670688632374
0.00393235024577189,train,loss,0.5617
0.00393235024577189,train,grad_norm,1.615121841430664
0.00393235024577189,train,learning_rate,0.00014317543523384928
0.003965675247854703,train,loss,0.5663
0.003965675247854703,train,grad_norm,0.777383029460907
0.003965675247854703,train,learning_rate,0.00014217855543455322
0.003999000249937516,train,loss,0.5701
0.003999000249937516,train,grad_norm,1.2052663564682007
0.003999000249937516,train,learning_rate,0.0001411765505944305
0.004032325252020328,train,loss,0.5537
0.004032325252020328,train,grad_norm,1.1495012044906616
0.004032325252020328,train,learning_rate,0.00014016954246529696
0.004065650254103141,train,loss,0.5629
0.004065650254103141,train,grad_norm,0.7315536141395569
0.004065650254103141,train,learning_rate,0.00013915765340690917
0.004098975256185954,train,loss,0.5579
0.004098975256185954,train,grad_norm,0.734548032283783
0.004098975256185954,train,learning_rate,0.0001381410063720966
0.004132300258268766,train,loss,0.5562
0.004132300258268766,train,grad_norm,1.4525946378707886
0.004132300258268766,train,learning_rate,0.00013711972489182208
0.004165625260351579,train,loss,0.5451
0.004165625260351579,train,grad_norm,1.3172788619995117
0.004165625260351579,train,learning_rate,0.0001360939330601715
0.004198950262434392,train,loss,0.5461
0.004198950262434392,train,grad_norm,0.8051333427429199
0.004198950262434392,train,learning_rate,0.00013506375551927547
0.004232275264517204,train,loss,0.5471
0.004232275264517204,train,grad_norm,0.5821131467819214
0.004232275264517204,train,learning_rate,0.00013402931744416433
0.004265600266600017,train,loss,0.537
0.004265600266600017,train,grad_norm,0.6139010190963745
0.004265600266600017,train,learning_rate,0.0001329907445275583
0.004298925268682829,train,loss,0.5488
0.004298925268682829,train,grad_norm,1.271762490272522
0.004298925268682829,train,learning_rate,0.0001319481629645948
0.004332250270765642,train,loss,0.5439
0.004332250270765642,train,grad_norm,1.6206254959106445
0.004332250270765642,train,learning_rate,0.00013090169943749476
0.004365575272848455,train,loss,0.5389
0.004365575272848455,train,grad_norm,1.0427350997924805
0.004365575272848455,train,learning_rate,0.00012985148110016947
0.004398900274931267,train,loss,0.546
0.004398900274931267,train,grad_norm,0.9601402282714844
0.004398900274931267,train,learning_rate,0.00012879763556277062
0.00443222527701408,train,loss,0.539
0.00443222527701408,train,grad_norm,1.745300054550171
0.00443222527701408,train,learning_rate,0.00012774029087618446
0.004465550279096893,train,loss,0.5345
0.004465550279096893,train,grad_norm,0.5953329801559448
0.004465550279096893,train,learning_rate,0.00012667957551647262
0.004498875281179705,train,loss,0.5283
0.004498875281179705,train,grad_norm,1.7308470010757446
0.004498875281179705,train,learning_rate,0.00012561561836926113
0.004532200283262518,train,loss,0.5315
0.004532200283262518,train,grad_norm,1.7007358074188232
0.004532200283262518,train,learning_rate,0.00012454854871407994
0.004565525285345331,train,loss,0.5347
0.004565525285345331,train,grad_norm,0.6852076053619385
0.004565525285345331,train,learning_rate,0.0001234784962086541
0.004598850287428143,train,loss,0.5299
0.004598850287428143,train,grad_norm,1.0991772413253784
0.004598850287428143,train,learning_rate,0.0001224055908731496
0.004632175289510956,train,loss,0.5303
0.004632175289510956,train,grad_norm,1.6717466115951538
0.004632175289510956,train,learning_rate,0.0001213299630743747
0.004665500291593769,train,loss,0.5207
0.004665500291593769,train,grad_norm,0.683879017829895
0.004665500291593769,train,learning_rate,0.00012025174350993922
0.004698825293676581,train,loss,0.5256
0.004698825293676581,train,grad_norm,1.8109099864959717
0.004698825293676581,train,learning_rate,0.00011917106319237386
0.004732150295759394,train,loss,0.5253
0.004732150295759394,train,grad_norm,0.829696774482727
0.004732150295759394,train,learning_rate,0.000118088053433211
0.0047654752978422065,train,loss,0.5156
0.0047654752978422065,train,grad_norm,1.456402063369751
0.0047654752978422065,train,learning_rate,0.00011700284582702932
0.004798800299925019,train,loss,0.5285
0.004798800299925019,train,grad_norm,2.3959124088287354
0.004798800299925019,train,learning_rate,0.00011591557223546395
0.0048321253020078316,train,loss,0.5235
0.0048321253020078316,train,grad_norm,1.1964818239212036
0.0048321253020078316,train,learning_rate,0.0001148263647711842
0.004865450304090644,train,loss,0.5256
0.004865450304090644,train,grad_norm,3.473668336868286
0.004865450304090644,train,learning_rate,0.00011373535578184082
0.0048987753061734566,train,loss,0.5268
0.0048987753061734566,train,grad_norm,3.249443769454956
0.0048987753061734566,train,learning_rate,0.00011264267783398463
0.0049321003082562695,train,loss,0.5121
0.0049321003082562695,train,grad_norm,1.395512580871582
0.0049321003082562695,train,learning_rate,0.00011154846369695863
0.0049654253103390816,train,loss,0.5144
0.0049654253103390816,train,grad_norm,2.1760523319244385
0.0049654253103390816,train,learning_rate,0.00011045284632676536
0.0049987503124218945,train,loss,0.512
0.0049987503124218945,train,grad_norm,0.9200537800788879
0.0049987503124218945,train,learning_rate,0.00010935595884991178
0.0049987503124218945,val,loss,0.5746968388557434
0.0049987503124218945,val,macro_f1,0.7775933211802808
0.0049987503124218945,val,accuracy,0.797704105935029
0.0049987503124218945,val,transfer_precision,0.6596282715893286
0.0049987503124218945,val,transfer_recall,0.7703780271707029
0.0049987503124218945,val,entropy,0.4297930918580625
