epoch,split,metric,value
0.0025974025974025974,train,loss,0.9802
0.0025974025974025974,train,grad_norm,5.706140041351318
0.0025974025974025974,train,learning_rate,0.00013333333333333334
0.002833530106257379,train,loss,0.8502
0.002833530106257379,train,grad_norm,0.624447226524353
0.002833530106257379,train,learning_rate,0.00014666666666666666
0.0030696576151121604,train,loss,0.9785
0.0030696576151121604,train,grad_norm,4.835032939910889
0.0030696576151121604,train,learning_rate,0.00016
0.003305785123966942,train,loss,0.848
0.003305785123966942,train,grad_norm,1.02619469165802
0.003305785123966942,train,learning_rate,0.00017333333333333334
0.0035419126328217238,train,loss,1.0752
0.0035419126328217238,train,grad_norm,6.023273944854736
0.0035419126328217238,train,learning_rate,0.0001866666666666667
0.0037780401416765055,train,loss,0.8834
0.0037780401416765055,train,grad_norm,2.3546950817108154
0.0037780401416765055,train,learning_rate,0.0002
0.004014167650531287,train,loss,1.4116
0.004014167650531287,train,grad_norm,17.123628616333008
0.004014167650531287,train,learning_rate,0.00019999392458943432
0.004250295159386069,train,loss,0.9254
0.004250295159386069,train,grad_norm,3.916532516479492
0.004250295159386069,train,learning_rate,0.00019997569909594947
0.00448642266824085,train,loss,0.9829
0.00448642266824085,train,grad_norm,5.631174087524414
0.00448642266824085,train,learning_rate,0.00019994532573409262
0.004722550177095631,train,loss,0.8453
0.004722550177095631,train,grad_norm,1.1246901750564575
0.004722550177095631,train,learning_rate,0.0001999028081944766
0.0049586776859504135,train,loss,1.1081
0.0049586776859504135,train,grad_norm,8.586962699890137
0.0049586776859504135,train,learning_rate,0.00019984815164333163
0.005194805194805195,train,loss,0.9208
0.005194805194805195,train,grad_norm,4.293944358825684
0.005194805194805195,train,learning_rate,0.00019978136272187747
0.005430932703659976,train,loss,0.9148
0.005430932703659976,train,grad_norm,3.9512789249420166
0.005430932703659976,train,learning_rate,0.0001997024495455165
0.005667060212514758,train,loss,0.8315
0.005667060212514758,train,grad_norm,0.6923976540565491
0.005667060212514758,train,learning_rate,0.00019961142170284762
0.0059031877213695395,train,loss,0.926
0.0059031877213695395,train,grad_norm,3.855346441268921
0.0059031877213695395,train,learning_rate,0.00019950829025450114
0.006139315230224321,train,loss,0.8315
0.006139315230224321,train,grad_norm,0.4663100838661194
0.006139315230224321,train,learning_rate,0.00019939306773179497
0.006375442739079103,train,loss,0.8429
0.006375442739079103,train,grad_norm,1.5109124183654785
0.006375442739079103,train,learning_rate,0.00019926576813521164
0.006611570247933884,train,loss,0.8447
0.006611570247933884,train,grad_norm,1.7099735736846924
0.006611570247933884,train,learning_rate,0.00019912640693269752
0.006847697756788666,train,loss,0.8246
0.006847697756788666,train,grad_norm,0.35502803325653076
0.006847697756788666,train,learning_rate,0.000198975001057783
0.0070838252656434475,train,loss,0.8181
0.0070838252656434475,train,grad_norm,0.8875254392623901
0.0070838252656434475,train,learning_rate,0.00019881156890752517
0.007319952774498229,train,loss,0.8512
0.007319952774498229,train,grad_norm,2.6332712173461914
0.007319952774498229,train,learning_rate,0.00019863613034027224
0.007556080283353011,train,loss,0.8176
0.007556080283353011,train,grad_norm,0.47649672627449036
0.007556080283353011,train,learning_rate,0.00019844870667325073
0.007792207792207792,train,loss,0.8169
0.007792207792207792,train,grad_norm,0.5213828086853027
0.007792207792207792,train,learning_rate,0.00019824932067997515
0.008028335301062573,train,loss,0.8126
0.008028335301062573,train,grad_norm,0.4412688910961151
0.008028335301062573,train,learning_rate,0.00019803799658748094
0.008264462809917356,train,loss,0.8
0.008264462809917356,train,grad_norm,0.3716820478439331
0.008264462809917356,train,learning_rate,0.00019781476007338058
0.008500590318772138,train,loss,0.8121
0.008500590318772138,train,grad_norm,0.7842138409614563
0.008500590318772138,train,learning_rate,0.00019757963826274357
0.008736717827626918,train,loss,0.793
0.008736717827626918,train,grad_norm,0.564673900604248
0.008736717827626918,train,learning_rate,0.0001973326597248006
0.0089728453364817,train,loss,0.7929
0.0089728453364817,train,grad_norm,0.42706990242004395
0.0089728453364817,train,learning_rate,0.000197073854469472
0.009208972845336482,train,loss,0.786
0.009208972845336482,train,grad_norm,0.44054678082466125
0.009208972845336482,train,learning_rate,0.0001968032539437215
0.009445100354191263,train,loss,0.7862
0.009445100354191263,train,grad_norm,0.5362555384635925
0.009445100354191263,train,learning_rate,0.00019652089102773488
0.009681227863046045,train,loss,0.7808
0.009681227863046045,train,grad_norm,0.4963313341140747
0.009681227863046045,train,learning_rate,0.00019622680003092503
0.009917355371900827,train,loss,0.7711
0.009917355371900827,train,grad_norm,0.3928726315498352
0.009917355371900827,train,learning_rate,0.00019592101668776298
0.010153482880755607,train,loss,0.7673
0.010153482880755607,train,grad_norm,0.4334862232208252
0.010153482880755607,train,learning_rate,0.00019560357815343577
0.01038961038961039,train,loss,0.7598
0.01038961038961039,train,grad_norm,0.4167310893535614
0.01038961038961039,train,learning_rate,0.0001952745229993319
0.010625737898465172,train,loss,0.7635
0.010625737898465172,train,grad_norm,0.6625170707702637
0.010625737898465172,train,learning_rate,0.00019493389120835462
0.010861865407319952,train,loss,0.7532
0.010861865407319952,train,grad_norm,0.6824800372123718
0.010861865407319952,train,learning_rate,0.00019458172417006347
0.011097992916174734,train,loss,0.7464
0.011097992916174734,train,grad_norm,0.5457879304885864
0.011097992916174734,train,learning_rate,0.00019421806467564544
0.011334120425029516,train,loss,0.7354
0.011334120425029516,train,grad_norm,0.5555802583694458
0.011334120425029516,train,learning_rate,0.00019384295691271522
0.011570247933884297,train,loss,0.737
0.011570247933884297,train,grad_norm,1.0288349390029907
0.011570247933884297,train,learning_rate,0.0001934564464599461
0.011806375442739079,train,loss,0.7367
0.011806375442739079,train,grad_norm,0.7519522309303284
0.011806375442739079,train,learning_rate,0.00019305858028153186
0.011806375442739079,val,loss,0.836759626865387
0.011806375442739079,val,macro_f1,0.6107895900166687
0.011806375442739079,val,accuracy,0.6552184061353784
0.011806375442739079,val,transfer_precision,0.46792035398230086
0.011806375442739079,val,transfer_recall,0.4912258064516129
0.011806375442739079,val,entropy,0.6131983146720048
0.011806375442739079,val/no_overlap,macro_f1,0.5834574127077219
0.011806375442739079,val/double_unseen,macro_f1,0.5834574127077219
0.011806375442739079,val/no_overlap,accuracy,0.624625
0.011806375442739079,val/double_unseen,accuracy,0.624625
0.011806375442739079,val/no_overlap,transfer_precision,0.42778352292312993
0.011806375442739079,val/double_unseen,transfer_precision,0.42778352292312993
0.011806375442739079,val/no_overlap,transfer_recall,0.48026315789473684
0.011806375442739079,val/double_unseen,transfer_recall,0.48026315789473684
0.011806375442739079,val/no_overlap,entropy,0.603141159853129
0.011806375442739079,val/double_unseen,entropy,0.603141159853129
0.011806375442739079,val/a_seen_only,macro_f1,0.6523358051087385
0.011806375442739079,val/query_unseen,macro_f1,0.6523358051087385
0.011806375442739079,val/a_seen_only,accuracy,0.693
0.011806375442739079,val/query_unseen,accuracy,0.693
0.011806375442739079,val/a_seen_only,transfer_precision,0.5238805970149254
0.011806375442739079,val/query_unseen,transfer_precision,0.5238805970149254
0.011806375442739079,val/a_seen_only,transfer_recall,0.5433436532507739
0.011806375442739079,val/query_unseen,transfer_recall,0.5433436532507739
0.011806375442739079,val/a_seen_only,entropy,0.6002891684966036
0.011806375442739079,val/query_unseen,entropy,0.6002891684966036
0.011806375442739079,val/both_seen,macro_f1,0.5965348743766246
0.011806375442739079,val/both_seen,accuracy,0.6480230230230231
0.011806375442739079,val/both_seen,transfer_precision,0.4547945205479452
0.011806375442739079,val/both_seen,transfer_recall,0.4500387296669249
0.011806375442739079,val/both_seen,entropy,0.6361876049565662
0.011806375442739079,val,runtime,4.6767
0.011806375442739079,val,samples_per_second,5130.072
0.011806375442739079,val,steps_per_second,0.641
0.012042502951593861,train,loss,0.7241
0.012042502951593861,train,grad_norm,0.7063261270523071
0.012042502951593861,train,learning_rate,0.00019264940672148018
0.012278630460448641,train,loss,0.7252
0.012278630460448641,train,grad_norm,1.1895655393600464
0.012278630460448641,train,learning_rate,0.00019222897549773848
0.012514757969303424,train,loss,0.7125
0.012514757969303424,train,grad_norm,0.6367151737213135
0.012514757969303424,train,learning_rate,0.0001917973376961527
0.012750885478158206,train,loss,0.7042
0.012750885478158206,train,grad_norm,0.8070306181907654
0.012750885478158206,train,learning_rate,0.0001913545457642601
0.012987012987012988,train,loss,0.705
0.012987012987012988,train,grad_norm,0.8593932390213013
0.012987012987012988,train,learning_rate,0.00019090065350491626
0.013223140495867768,train,loss,0.696
0.013223140495867768,train,grad_norm,0.5463573932647705
0.013223140495867768,train,learning_rate,0.00019043571606975777
0.01345926800472255,train,loss,0.6872
0.01345926800472255,train,grad_norm,0.5955013036727905
0.01345926800472255,train,learning_rate,0.0001899597899525007
0.013695395513577333,train,loss,0.6687
0.013695395513577333,train,grad_norm,0.5754269361495972
0.013695395513577333,train,learning_rate,0.00018947293298207635
0.013931523022432113,train,loss,0.6734
0.013931523022432113,train,grad_norm,0.7711623907089233
0.013931523022432113,train,learning_rate,0.00018897520431560434
0.014167650531286895,train,loss,0.6655
0.014167650531286895,train,grad_norm,0.8195878267288208
0.014167650531286895,train,learning_rate,0.0001884666644312046
0.014403778040141677,train,loss,0.6515
0.014403778040141677,train,grad_norm,0.6966087818145752
0.014403778040141677,train,learning_rate,0.0001879473751206489
0.014639905548996458,train,loss,0.6512
0.014639905548996458,train,grad_norm,0.7336458563804626
0.014639905548996458,train,learning_rate,0.00018741739948185257
0.01487603305785124,train,loss,0.6484
0.01487603305785124,train,grad_norm,0.7821171283721924
0.01487603305785124,train,learning_rate,0.00018687680191120743
0.015112160566706022,train,loss,0.6387
0.015112160566706022,train,grad_norm,0.6563975811004639
0.015112160566706022,train,learning_rate,0.00018632564809575742
0.015348288075560802,train,loss,0.6301
0.015348288075560802,train,grad_norm,0.7558895945549011
0.015348288075560802,train,learning_rate,0.00018576400500521672
0.015584415584415584,train,loss,0.6158
0.015584415584415584,train,grad_norm,0.7455856204032898
0.015584415584415584,train,learning_rate,0.00018519194088383273
0.015820543093270367,train,loss,0.6187
0.015820543093270367,train,grad_norm,0.784841001033783
0.015820543093270367,train,learning_rate,0.00018460952524209355
0.016056670602125147,train,loss,0.6178
0.016056670602125147,train,grad_norm,0.9866702556610107
0.016056670602125147,train,learning_rate,0.00018401682884828212
0.01629279811097993,train,loss,0.6124
0.01629279811097993,train,grad_norm,1.240103006362915
0.01629279811097993,train,learning_rate,0.000183413923719877
0.01652892561983471,train,loss,0.6102
0.01652892561983471,train,grad_norm,0.9448981881141663
0.01652892561983471,train,learning_rate,0.00018280088311480201
0.01676505312868949,train,loss,0.5983
0.01676505312868949,train,grad_norm,0.8783688545227051
0.01676505312868949,train,learning_rate,0.0001821777815225245
0.017001180637544275,train,loss,0.6046
0.017001180637544275,train,grad_norm,1.2636172771453857
0.017001180637544275,train,learning_rate,0.00018154469465500448
0.017237308146399056,train,loss,0.5926
0.017237308146399056,train,grad_norm,0.8263460993766785
0.017237308146399056,train,learning_rate,0.00018090169943749476
0.017473435655253836,train,loss,0.5756
0.017473435655253836,train,grad_norm,0.7284766435623169
0.017473435655253836,train,learning_rate,0.0001802488739991941
0.01770956316410862,train,loss,0.5782
0.01770956316410862,train,grad_norm,1.0579010248184204
0.01770956316410862,train,learning_rate,0.00017958629766375386
0.0179456906729634,train,loss,0.5807
0.0179456906729634,train,grad_norm,0.8694072961807251
0.0179456906729634,train,learning_rate,0.00017891405093963938
0.01818181818181818,train,loss,0.5652
0.01818181818181818,train,grad_norm,0.8351406455039978
0.01818181818181818,train,learning_rate,0.00017823221551034764
0.018417945690672965,train,loss,0.5632
0.018417945690672965,train,grad_norm,0.8973954319953918
0.018417945690672965,train,learning_rate,0.00017754087422448215
0.018654073199527745,train,loss,0.5665
0.018654073199527745,train,grad_norm,0.8163620233535767
0.018654073199527745,train,learning_rate,0.00017684011108568592
0.018890200708382526,train,loss,0.5563
0.018890200708382526,train,grad_norm,0.8018923997879028
0.018890200708382526,train,learning_rate,0.00017613001124243446
0.01912632821723731,train,loss,0.5517
0.01912632821723731,train,grad_norm,0.925445556640625
0.01912632821723731,train,learning_rate,0.00017541066097768963
0.01936245572609209,train,loss,0.5438
0.01936245572609209,train,grad_norm,1.0445101261138916
0.01936245572609209,train,learning_rate,0.0001746821476984154
0.01959858323494687,train,loss,0.5416
0.01959858323494687,train,grad_norm,0.6907945275306702
0.01959858323494687,train,learning_rate,0.00017394455992495722
0.019834710743801654,train,loss,0.5429
0.019834710743801654,train,grad_norm,1.1097099781036377
0.019834710743801654,train,learning_rate,0.00017319798728028619
0.020070838252656435,train,loss,0.5422
0.020070838252656435,train,grad_norm,1.0693999528884888
0.020070838252656435,train,learning_rate,0.00017244252047910892
0.020306965761511215,train,loss,0.5258
0.020306965761511215,train,grad_norm,0.7922139167785645
0.020306965761511215,train,learning_rate,0.00017167825131684513
0.020543093270366,train,loss,0.5304
0.020543093270366,train,grad_norm,0.9558435082435608
0.020543093270366,train,learning_rate,0.00017090527265847374
0.02077922077922078,train,loss,0.5376
0.02077922077922078,train,grad_norm,1.3650978803634644
0.02077922077922078,train,learning_rate,0.00017012367842724887
0.02101534828807556,train,loss,0.5205
0.02101534828807556,train,grad_norm,0.6836217641830444
0.02101534828807556,train,learning_rate,0.00016933356359328757
0.021251475796930343,train,loss,0.533
0.021251475796930343,train,grad_norm,1.2931724786758423
0.021251475796930343,train,learning_rate,0.00016853502416203
0.021487603305785124,train,loss,0.5171
0.021487603305785124,train,grad_norm,0.6838331818580627
0.021487603305785124,train,learning_rate,0.00016772815716257412
0.021723730814639904,train,loss,0.5181
0.021723730814639904,train,grad_norm,1.3430442810058594
0.021723730814639904,train,learning_rate,0.00016691306063588583
0.021959858323494688,train,loss,0.5264
0.021959858323494688,train,grad_norm,1.134677529335022
0.021959858323494688,train,learning_rate,0.00016608983362288612
0.02219598583234947,train,loss,0.5087
0.02219598583234947,train,grad_norm,0.7630594372749329
0.02219598583234947,train,learning_rate,0.00016525857615241687
0.02243211334120425,train,loss,0.5064
0.02243211334120425,train,grad_norm,1.0733435153961182
0.02243211334120425,train,learning_rate,0.00016441938922908645
0.022668240850059033,train,loss,0.4972
0.022668240850059033,train,grad_norm,0.7054483890533447
0.022668240850059033,train,learning_rate,0.00016357237482099684
0.022904368358913813,train,loss,0.506
0.022904368358913813,train,grad_norm,0.9985886216163635
0.022904368358913813,train,learning_rate,0.0001627176358473537
0.023140495867768594,train,loss,0.4923
0.023140495867768594,train,grad_norm,0.8096929788589478
0.023140495867768594,train,learning_rate,0.00016185527616596095
0.023376623376623377,train,loss,0.4925
0.023376623376623377,train,grad_norm,0.7996158003807068
0.023376623376623377,train,learning_rate,0.00016098540056060093
0.023612750885478158,train,loss,0.4968
0.023612750885478158,train,grad_norm,0.9490147829055786
0.023612750885478158,train,learning_rate,0.00016010811472830252
0.023612750885478158,val,loss,0.7905818819999695
0.023612750885478158,val,macro_f1,0.6797042398333457
0.023612750885478158,val,accuracy,0.7022757585861954
0.023612750885478158,val,transfer_precision,0.5307404031196191
0.023612750885478158,val,transfer_recall,0.6761290322580645
0.023612750885478158,val,entropy,0.4536229481792268
0.023612750885478158,val/no_overlap,macro_f1,0.6278610724232383
0.023612750885478158,val/double_unseen,macro_f1,0.6278610724232383
0.023612750885478158,val/no_overlap,accuracy,0.64575
0.023612750885478158,val/double_unseen,accuracy,0.64575
0.023612750885478158,val/no_overlap,transfer_precision,0.4658656471873293
0.023612750885478158,val/double_unseen,transfer_precision,0.4658656471873293
0.023612750885478158,val/no_overlap,transfer_recall,0.6602167182662538
0.023612750885478158,val/double_unseen,transfer_recall,0.6602167182662538
0.023612750885478158,val/no_overlap,entropy,0.4661584617578635
0.023612750885478158,val/double_unseen,entropy,0.4661584617578635
0.023612750885478158,val/a_seen_only,macro_f1,0.7109887929532244
0.023612750885478158,val/query_unseen,macro_f1,0.7109887929532244
0.023612750885478158,val/a_seen_only,accuracy,0.736375
0.023612750885478158,val/query_unseen,accuracy,0.736375
0.023612750885478158,val/a_seen_only,transfer_precision,0.5779967159277504
0.023612750885478158,val/query_unseen,transfer_precision,0.5779967159277504
0.023612750885478158,val/a_seen_only,transfer_recall,0.6811145510835913
0.023612750885478158,val/query_unseen,transfer_recall,0.6811145510835913
0.023612750885478158,val/a_seen_only,entropy,0.41410460884924283
0.023612750885478158,val/query_unseen,entropy,0.41410460884924283
0.023612750885478158,val/both_seen,macro_f1,0.7011652353109619
0.023612750885478158,val/both_seen,accuracy,0.7247247247247247
0.023612750885478158,val/both_seen,transfer_precision,0.560328490208465
0.023612750885478158,val/both_seen,transfer_recall,0.6870642912470952
0.023612750885478158,val/both_seen,entropy,0.4806327837661611
0.023612750885478158,val,runtime,2.4837
0.023612750885478158,val,samples_per_second,9659.786
0.023612750885478158,val,steps_per_second,1.208
0.02384887839433294,train,loss,0.4867
0.02384887839433294,train,grad_norm,0.7098878622055054
0.02384887839433294,train,learning_rate,0.00015922352526649803
0.024085005903187722,train,loss,0.4874
0.024085005903187722,train,grad_norm,0.797714352607727
0.024085005903187722,train,learning_rate,0.00015833173966007066
0.024321133412042503,train,loss,0.4768
0.024321133412042503,train,grad_norm,0.7607096433639526
0.024321133412042503,train,learning_rate,0.00015743286626829437
0.024557260920897283,train,loss,0.4799
0.024557260920897283,train,grad_norm,0.7844558358192444
0.024557260920897283,train,learning_rate,0.0001565270143116672
0.024793388429752067,train,loss,0.4795
0.024793388429752067,train,grad_norm,0.8146591186523438
0.024793388429752067,train,learning_rate,0.00015561429385864005
0.025029515938606847,train,loss,0.4824
0.025029515938606847,train,grad_norm,0.6843011975288391
0.025029515938606847,train,learning_rate,0.00015469481581224272
0.025265643447461628,train,loss,0.4803
0.025265643447461628,train,grad_norm,0.7530028820037842
0.025265643447461628,train,learning_rate,0.00015376869189660783
0.02550177095631641,train,loss,0.4661
0.02550177095631641,train,grad_norm,0.7262862920761108
0.02550177095631641,train,learning_rate,0.0001528360346433959
0.025737898465171192,train,loss,0.4658
0.025737898465171192,train,grad_norm,0.6917424201965332
0.025737898465171192,train,learning_rate,0.00015189695737812152
0.025974025974025976,train,loss,0.4695
0.025974025974025976,train,grad_norm,0.6954216361045837
0.025974025974025976,train,learning_rate,0.00015095157420638348
0.026210153482880756,train,loss,0.4629
0.026210153482880756,train,grad_norm,0.7054224014282227
0.026210153482880756,train,learning_rate,0.00015000000000000001
0.026446280991735537,train,loss,0.461
0.026446280991735537,train,grad_norm,0.7446879744529724
0.026446280991735537,train,learning_rate,0.00014904235038305083
0.02668240850059032,train,loss,0.4573
0.02668240850059032,train,grad_norm,0.6911923885345459
0.02668240850059032,train,learning_rate,0.00014807874171782795
0.0269185360094451,train,loss,0.455
0.0269185360094451,train,grad_norm,0.723526656627655
0.0269185360094451,train,learning_rate,0.00014710929109069674
0.02715466351829988,train,loss,0.4451
0.02715466351829988,train,grad_norm,0.751630425453186
0.02715466351829988,train,learning_rate,0.0001461341162978688
0.027390791027154665,train,loss,0.4492
0.027390791027154665,train,grad_norm,0.7414599061012268
0.027390791027154665,train,learning_rate,0.00014515333583108896
0.027626918536009445,train,loss,0.451
0.027626918536009445,train,grad_norm,0.8047799468040466
0.027626918536009445,train,learning_rate,0.0001441670688632374
0.027863046044864226,train,loss,0.4468
0.027863046044864226,train,grad_norm,0.7971019148826599
0.027863046044864226,train,learning_rate,0.00014317543523384928
0.02809917355371901,train,loss,0.4388
0.02809917355371901,train,grad_norm,0.730262041091919
0.02809917355371901,train,learning_rate,0.00014217855543455322
0.02833530106257379,train,loss,0.447
0.02833530106257379,train,grad_norm,0.8473657965660095
0.02833530106257379,train,learning_rate,0.0001411765505944305
0.02857142857142857,train,loss,0.4372
0.02857142857142857,train,grad_norm,0.7912362813949585
0.02857142857142857,train,learning_rate,0.00014016954246529696
0.028807556080283354,train,loss,0.4395
0.028807556080283354,train,grad_norm,0.7721189856529236
0.028807556080283354,train,learning_rate,0.00013915765340690917
0.029043683589138135,train,loss,0.431
0.029043683589138135,train,grad_norm,0.8268376588821411
0.029043683589138135,train,learning_rate,0.0001381410063720966
0.029279811097992915,train,loss,0.4363
0.029279811097992915,train,grad_norm,0.8931251168251038
0.029279811097992915,train,learning_rate,0.00013711972489182208
0.0295159386068477,train,loss,0.4224
0.0295159386068477,train,grad_norm,0.6950652599334717
0.0295159386068477,train,learning_rate,0.0001360939330601715
0.02975206611570248,train,loss,0.4358
0.02975206611570248,train,grad_norm,0.8872459530830383
0.02975206611570248,train,learning_rate,0.00013506375551927547
0.02998819362455726,train,loss,0.4182
0.02998819362455726,train,grad_norm,0.7197454571723938
0.02998819362455726,train,learning_rate,0.00013402931744416433
0.030224321133412044,train,loss,0.4331
0.030224321133412044,train,grad_norm,0.8906430006027222
0.030224321133412044,train,learning_rate,0.0001329907445275583
0.030460448642266824,train,loss,0.4222
0.030460448642266824,train,grad_norm,0.7241073250770569
0.030460448642266824,train,learning_rate,0.0001319481629645948
0.030696576151121605,train,loss,0.4268
0.030696576151121605,train,grad_norm,0.7748631238937378
0.030696576151121605,train,learning_rate,0.00013090169943749476
0.03093270365997639,train,loss,0.4185
0.03093270365997639,train,grad_norm,0.6666311025619507
0.03093270365997639,train,learning_rate,0.00012985148110016947
0.03116883116883117,train,loss,0.4145
0.03116883116883117,train,grad_norm,0.7829767465591431
0.03116883116883117,train,learning_rate,0.00012879763556277062
0.03140495867768595,train,loss,0.4223
0.03140495867768595,train,grad_norm,0.7438502907752991
0.03140495867768595,train,learning_rate,0.00012774029087618446
0.03164108618654073,train,loss,0.4146
0.03164108618654073,train,grad_norm,0.8623536825180054
0.03164108618654073,train,learning_rate,0.00012667957551647262
0.031877213695395513,train,loss,0.4256
0.031877213695395513,train,grad_norm,0.7774564027786255
0.031877213695395513,train,learning_rate,0.00012561561836926113
0.032113341204250294,train,loss,0.411
0.032113341204250294,train,grad_norm,0.7640334367752075
0.032113341204250294,train,learning_rate,0.00012454854871407994
0.032349468713105074,train,loss,0.4118
0.032349468713105074,train,grad_norm,0.7745563983917236
0.032349468713105074,train,learning_rate,0.0001234784962086541
0.03258559622195986,train,loss,0.4041
0.03258559622195986,train,grad_norm,0.786933958530426
0.03258559622195986,train,learning_rate,0.0001224055908731496
0.03282172373081464,train,loss,0.4171
0.03282172373081464,train,grad_norm,0.6893693208694458
0.03282172373081464,train,learning_rate,0.0001213299630743747
0.03305785123966942,train,loss,0.4015
0.03305785123966942,train,grad_norm,0.7085906267166138
0.03305785123966942,train,learning_rate,0.00012025174350993922
0.0332939787485242,train,loss,0.4063
0.0332939787485242,train,grad_norm,0.682121992111206
0.0332939787485242,train,learning_rate,0.00011917106319237386
0.03353010625737898,train,loss,0.4043
0.03353010625737898,train,grad_norm,0.7274030447006226
0.03353010625737898,train,learning_rate,0.000118088053433211
0.033766233766233764,train,loss,0.393
0.033766233766233764,train,grad_norm,0.6740213632583618
0.033766233766233764,train,learning_rate,0.00011700284582702932
0.03400236127508855,train,loss,0.3958
0.03400236127508855,train,grad_norm,0.71031254529953
0.03400236127508855,train,learning_rate,0.00011591557223546395
0.03423848878394333,train,loss,0.3937
0.03423848878394333,train,grad_norm,0.693932294845581
0.03423848878394333,train,learning_rate,0.0001148263647711842
0.03447461629279811,train,loss,0.3916
0.03447461629279811,train,grad_norm,0.6791555285453796
0.03447461629279811,train,learning_rate,0.00011373535578184082
0.03471074380165289,train,loss,0.3918
0.03471074380165289,train,grad_norm,0.749845027923584
0.03471074380165289,train,learning_rate,0.00011264267783398463
0.03494687131050767,train,loss,0.395
0.03494687131050767,train,grad_norm,0.724048376083374
0.03494687131050767,train,learning_rate,0.00011154846369695863
0.03518299881936245,train,loss,0.3837
0.03518299881936245,train,grad_norm,0.7020386457443237
0.03518299881936245,train,learning_rate,0.00011045284632676536
0.03541912632821724,train,loss,0.3875
0.03541912632821724,train,grad_norm,0.6904198527336121
0.03541912632821724,train,learning_rate,0.00010935595884991178
0.03541912632821724,val,loss,0.8358497619628906
0.03541912632821724,val,macro_f1,0.701141693616002
0.03541912632821724,val,accuracy,0.7247415805268422
0.03541912632821724,val,transfer_precision,0.5603157894736842
0.03541912632821724,val,transfer_recall,0.6868387096774193
0.03541912632821724,val,entropy,0.369079945723094
0.03541912632821724,val/no_overlap,macro_f1,0.6203914839467621
0.03541912632821724,val/double_unseen,macro_f1,0.6203914839467621
0.03541912632821724,val/no_overlap,accuracy,0.639375
0.03541912632821724,val/double_unseen,accuracy,0.639375
0.03541912632821724,val/no_overlap,transfer_precision,0.45850565205403915
0.03541912632821724,val/double_unseen,transfer_precision,0.45850565205403915
0.03541912632821724,val/no_overlap,transfer_recall,0.6435758513931888
0.03541912632821724,val/double_unseen,transfer_recall,0.6435758513931888
0.03541912632821724,val/no_overlap,entropy,0.390740086871417
0.03541912632821724,val/double_unseen,entropy,0.390740086871417
