epoch,split,metric,value
0.0179456906729634,train,grad_norm,0.7806481122970581
0.0179456906729634,train,learning_rate,0.00035782810187927875
0.01818181818181818,train,loss,0.7743
0.01818181818181818,train,grad_norm,2.3731958866119385
0.01818181818181818,train,learning_rate,0.0003564644310206953
0.018417945690672965,train,loss,0.7642
0.018417945690672965,train,grad_norm,1.123759388923645
0.018417945690672965,train,learning_rate,0.0003550817484489643
0.018654073199527745,train,loss,0.7686
0.018654073199527745,train,grad_norm,1.7335954904556274
0.018654073199527745,train,learning_rate,0.00035368022217137184
0.018890200708382526,train,loss,0.7679
0.018890200708382526,train,grad_norm,2.386219024658203
0.018890200708382526,train,learning_rate,0.0003522600224848689
0.01912632821723731,train,loss,0.7525
0.01912632821723731,train,grad_norm,0.5683464407920837
0.01912632821723731,train,learning_rate,0.00035082132195537926
0.01936245572609209,train,loss,0.7547
0.01936245572609209,train,grad_norm,2.144777536392212
0.01936245572609209,train,learning_rate,0.0003493642953968308
0.01959858323494687,train,loss,0.7513
0.01959858323494687,train,grad_norm,1.3085918426513672
0.01959858323494687,train,learning_rate,0.00034788911984991443
0.019834710743801654,train,loss,0.7708
0.019834710743801654,train,grad_norm,2.8438587188720703
0.019834710743801654,train,learning_rate,0.00034639597456057237
0.020070838252656435,train,loss,0.7768
0.020070838252656435,train,grad_norm,1.2352107763290405
0.020070838252656435,train,learning_rate,0.00034488504095821784
0.020306965761511215,train,loss,0.762
0.020306965761511215,train,grad_norm,3.859823703765869
0.020306965761511215,train,learning_rate,0.00034335650263369027
0.020543093270366,train,loss,0.7856
0.020543093270366,train,grad_norm,3.1055524349212646
0.020543093270366,train,learning_rate,0.0003418105453169475
0.02077922077922078,train,loss,0.7796
0.02077922077922078,train,grad_norm,3.6055986881256104
0.02077922077922078,train,learning_rate,0.00034024735685449773
0.02101534828807556,train,loss,0.7425
0.02101534828807556,train,grad_norm,1.0693994760513306
0.02101534828807556,train,learning_rate,0.00033866712718657514
0.021251475796930343,train,loss,0.7727
0.021251475796930343,train,grad_norm,4.411013126373291
0.021251475796930343,train,learning_rate,0.00033707004832406
0.021487603305785124,train,loss,0.7802
0.021487603305785124,train,grad_norm,2.8188273906707764
0.021487603305785124,train,learning_rate,0.00033545631432514825
0.021723730814639904,train,loss,0.7659
0.021723730814639904,train,grad_norm,1.1336134672164917
0.021723730814639904,train,learning_rate,0.00033382612127177166
0.021959858323494688,train,loss,0.8057
0.021959858323494688,train,grad_norm,4.362098693847656
0.021959858323494688,train,learning_rate,0.00033217966724577224
0.02219598583234947,train,loss,0.7603
0.02219598583234947,train,grad_norm,1.8416638374328613
0.02219598583234947,train,learning_rate,0.00033051715230483374
0.02243211334120425,train,loss,0.7468
0.02243211334120425,train,grad_norm,2.4994568824768066
0.02243211334120425,train,learning_rate,0.0003288387784581729
0.022668240850059033,train,loss,0.7377
0.022668240850059033,train,grad_norm,1.6350940465927124
0.022668240850059033,train,learning_rate,0.0003271447496419937
0.022904368358913813,train,loss,0.7225
0.022904368358913813,train,grad_norm,0.7330783605575562
0.022904368358913813,train,learning_rate,0.0003254352716947074
0.023140495867768594,train,loss,0.7263
0.023140495867768594,train,grad_norm,2.053744316101074
0.023140495867768594,train,learning_rate,0.0003237105523319219
0.023376623376623377,train,loss,0.7338
0.023376623376623377,train,grad_norm,1.9718619585037231
0.023376623376623377,train,learning_rate,0.00032197080112120186
0.023612750885478158,train,loss,0.7464
0.023612750885478158,train,grad_norm,3.1884925365448
0.023612750885478158,train,learning_rate,0.00032021622945660504
0.023612750885478158,val,loss,0.8066065907478333
0.023612750885478158,val,macro_f1,0.6122212221257431
0.023612750885478158,val,accuracy,0.6450900300100033
0.023612750885478158,val,transfer_precision,0.4586799178999676
0.023612750885478158,val,transfer_recall,0.5478709677419354
0.023612750885478158,val,entropy,0.6266817789806878
0.023612750885478158,val/no_overlap,macro_f1,0.6236599442471715
0.023612750885478158,val/double_unseen,macro_f1,0.6236599442471715
0.023612750885478158,val/no_overlap,accuracy,0.649125
0.023612750885478158,val/double_unseen,accuracy,0.649125
0.023612750885478158,val/no_overlap,transfer_precision,0.46656671664167915
0.023612750885478158,val/double_unseen,transfer_precision,0.46656671664167915
0.023612750885478158,val/no_overlap,transfer_recall,0.6021671826625387
0.023612750885478158,val/double_unseen,transfer_recall,0.6021671826625387
0.023612750885478158,val/no_overlap,entropy,0.6172514749506957
0.023612750885478158,val/double_unseen,entropy,0.6172514749506957
0.023612750885478158,val/a_seen_only,macro_f1,0.6479456251267796
0.023612750885478158,val/query_unseen,macro_f1,0.6479456251267796
0.023612750885478158,val/a_seen_only,accuracy,0.677375
0.023612750885478158,val/query_unseen,accuracy,0.677375
0.023612750885478158,val/a_seen_only,transfer_precision,0.5004834031582339
0.023612750885478158,val/query_unseen,transfer_precision,0.5004834031582339
0.023612750885478158,val/a_seen_only,transfer_recall,0.6010061919504643
0.023612750885478158,val/query_unseen,transfer_recall,0.6010061919504643
0.023612750885478158,val/a_seen_only,entropy,0.6178896861580517
0.023612750885478158,val/query_unseen,entropy,0.6178896861580517
0.023612750885478158,val/both_seen,macro_f1,0.5627796344089412
0.023612750885478158,val/both_seen,accuracy,0.6087337337337337
0.023612750885478158,val/both_seen,transfer_precision,0.40333451578573964
0.023612750885478158,val/both_seen,transfer_recall,0.44035631293570876
0.023612750885478158,val/both_seen,entropy,0.6449224164708057
0.023612750885478158,val,runtime,2.4451
0.023612750885478158,val,samples_per_second,9812.275
0.023612750885478158,val,steps_per_second,1.227
0.02384887839433294,train,loss,0.7282
0.02384887839433294,train,grad_norm,1.2359272241592407
0.02384887839433294,train,learning_rate,0.00031844705053299605
0.024085005903187722,train,loss,0.7798
0.024085005903187722,train,grad_norm,5.256556510925293
0.024085005903187722,train,learning_rate,0.0003166634793201413
0.024321133412042503,train,loss,0.8014
0.024321133412042503,train,grad_norm,5.061962127685547
0.024321133412042503,train,learning_rate,0.00031486573253658874
0.024557260920897283,train,loss,0.7539
0.024557260920897283,train,grad_norm,1.962180733680725
0.024557260920897283,train,learning_rate,0.0003130540286233344
0.024793388429752067,train,loss,0.7509
0.024793388429752067,train,grad_norm,3.9359638690948486
0.024793388429752067,train,learning_rate,0.0003112285877172801
0.025029515938606847,train,loss,0.7376
0.025029515938606847,train,grad_norm,1.9100468158721924
0.025029515938606847,train,learning_rate,0.00030938963162448544
0.025265643447461628,train,loss,0.7379
0.025265643447461628,train,grad_norm,3.718571186065674
0.025265643447461628,train,learning_rate,0.00030753738379321567
0.02550177095631641,train,loss,0.7447
0.02550177095631641,train,grad_norm,3.6786015033721924
0.02550177095631641,train,learning_rate,0.0003056720692867918
0.025737898465171192,train,loss,0.7387
0.025737898465171192,train,grad_norm,1.4386540651321411
0.025737898465171192,train,learning_rate,0.00030379391475624304
0.025974025974025976,train,loss,0.7152
0.025974025974025976,train,grad_norm,2.2248129844665527
0.025974025974025976,train,learning_rate,0.00030190314841276695
0.026210153482880756,train,loss,0.744
0.026210153482880756,train,grad_norm,2.1627612113952637
0.026210153482880756,train,learning_rate,0.00030000000000000003
0.026446280991735537,train,loss,0.7098
0.026446280991735537,train,grad_norm,2.0735116004943848
0.026446280991735537,train,learning_rate,0.00029808470076610167
0.02668240850059032,train,loss,0.7065
0.02668240850059032,train,grad_norm,0.8087913393974304
0.02668240850059032,train,learning_rate,0.0002961574834356559
0.0269185360094451,train,loss,0.6934
0.0269185360094451,train,grad_norm,1.232089877128601
0.0269185360094451,train,learning_rate,0.0002942185821813935
0.02715466351829988,train,loss,0.6971
0.02715466351829988,train,grad_norm,2.1684110164642334
0.02715466351829988,train,learning_rate,0.0002922682325957376
0.027390791027154665,train,loss,0.6837
0.027390791027154665,train,grad_norm,0.7399194836616516
0.027390791027154665,train,learning_rate,0.0002903066716621779
0.027626918536009445,train,loss,0.7087
0.027626918536009445,train,grad_norm,3.8526782989501953
0.027626918536009445,train,learning_rate,0.0002883341377264748
0.027863046044864226,train,loss,0.7108
0.027863046044864226,train,grad_norm,2.9264204502105713
0.027863046044864226,train,learning_rate,0.00028635087046769857
0.02809917355371901,train,loss,0.7054
0.02809917355371901,train,grad_norm,1.400276780128479
0.02809917355371901,train,learning_rate,0.00028435711086910643
0.02833530106257379,train,loss,0.6844
0.02833530106257379,train,grad_norm,1.125636339187622
0.02833530106257379,train,learning_rate,0.000282353101188861
0.02857142857142857,train,loss,0.7
0.02857142857142857,train,grad_norm,3.0751521587371826
0.02857142857142857,train,learning_rate,0.0002803390849305939
0.028807556080283354,train,loss,0.6776
0.028807556080283354,train,grad_norm,1.0486013889312744
0.028807556080283354,train,learning_rate,0.00027831530681381834
0.029043683589138135,train,loss,0.6607
0.029043683589138135,train,grad_norm,0.771989643573761
0.029043683589138135,train,learning_rate,0.0002762820127441932
0.029279811097992915,train,loss,0.6649
0.029279811097992915,train,grad_norm,1.9893959760665894
0.029279811097992915,train,learning_rate,0.00027423944978364416
0.0295159386068477,train,loss,0.6609
0.0295159386068477,train,grad_norm,1.1952520608901978
0.0295159386068477,train,learning_rate,0.000272187866120343
0.02975206611570248,train,loss,0.6506
0.02975206611570248,train,grad_norm,0.6677202582359314
0.02975206611570248,train,learning_rate,0.00027012751103855094
0.02998819362455726,train,loss,0.6548
0.02998819362455726,train,grad_norm,2.3942151069641113
0.02998819362455726,train,learning_rate,0.00026805863488832865
0.030224321133412044,train,loss,0.6594
0.030224321133412044,train,grad_norm,0.8050026893615723
0.030224321133412044,train,learning_rate,0.0002659814890551166
0.030460448642266824,train,loss,0.6465
0.030460448642266824,train,grad_norm,0.8424054384231567
0.030460448642266824,train,learning_rate,0.0002638963259291896
0.030696576151121605,train,loss,0.6462
0.030696576151121605,train,grad_norm,1.9341129064559937
0.030696576151121605,train,learning_rate,0.00026180339887498953
0.03093270365997639,train,loss,0.6536
0.03093270365997639,train,grad_norm,2.4851536750793457
0.03093270365997639,train,learning_rate,0.00025970296220033894
0.03116883116883117,train,loss,0.6386
0.03116883116883117,train,grad_norm,1.3952863216400146
0.03116883116883117,train,learning_rate,0.00025759527112554124
0.03140495867768595,train,loss,0.6879
0.03140495867768595,train,grad_norm,5.148534774780273
0.03140495867768595,train,learning_rate,0.0002554805817523689
0.03164108618654073,train,loss,0.6736
0.03164108618654073,train,grad_norm,4.5854597091674805
0.03164108618654073,train,learning_rate,0.00025335915103294525
0.031877213695395513,train,loss,0.6404
0.031877213695395513,train,grad_norm,1.5888093709945679
0.031877213695395513,train,learning_rate,0.00025123123673852227
0.032113341204250294,train,loss,0.6389
0.032113341204250294,train,grad_norm,2.1040353775024414
0.032113341204250294,train,learning_rate,0.0002490970974281599
0.032349468713105074,train,loss,0.6232
0.032349468713105074,train,grad_norm,1.045583963394165
0.032349468713105074,train,learning_rate,0.0002469569924173082
0.03258559622195986,train,loss,0.6114
0.03258559622195986,train,grad_norm,1.2051271200180054
0.03258559622195986,train,learning_rate,0.0002448111817462992
0.03282172373081464,train,loss,0.6137
0.03282172373081464,train,grad_norm,2.1587140560150146
0.03282172373081464,train,learning_rate,0.0002426599261487494
0.03305785123966942,train,loss,0.6092
0.03305785123966942,train,grad_norm,1.1825079917907715
0.03305785123966942,train,learning_rate,0.00024050348701987843
0.0332939787485242,train,loss,0.6184
0.0332939787485242,train,grad_norm,3.068464994430542
0.0332939787485242,train,learning_rate,0.00023834212638474772
0.03353010625737898,train,loss,0.6093
0.03353010625737898,train,grad_norm,1.471177577972412
0.03353010625737898,train,learning_rate,0.000236176106866422
0.033766233766233764,train,loss,0.6307
0.033766233766233764,train,grad_norm,3.1926026344299316
0.033766233766233764,train,learning_rate,0.00023400569165405865
0.03400236127508855,train,loss,0.6186
0.03400236127508855,train,grad_norm,2.592338800430298
0.03400236127508855,train,learning_rate,0.0002318311444709279
0.03423848878394333,train,loss,0.6008
0.03423848878394333,train,grad_norm,2.0548202991485596
0.03423848878394333,train,learning_rate,0.0002296527295423684
0.03447461629279811,train,loss,0.5934
0.03447461629279811,train,grad_norm,1.0916073322296143
0.03447461629279811,train,learning_rate,0.00022747071156368164
0.03471074380165289,train,loss,0.5942
0.03471074380165289,train,grad_norm,2.163908004760742
0.03471074380165289,train,learning_rate,0.00022528535566796926
0.03494687131050767,train,loss,0.5867
0.03494687131050767,train,grad_norm,1.2707369327545166
0.03494687131050767,train,learning_rate,0.00022309692739391727
0.03518299881936245,train,loss,0.5901
0.03518299881936245,train,grad_norm,2.277686595916748
0.03518299881936245,train,learning_rate,0.00022090569265353072
0.03541912632821724,train,loss,0.5915
0.03541912632821724,train,grad_norm,1.6290149688720703
0.03541912632821724,train,learning_rate,0.00021871191769982356
0.03541912632821724,val,loss,0.7716416716575623
0.03541912632821724,val,macro_f1,0.6694820231268961
0.03541912632821724,val,accuracy,0.7044431477159053
0.03541912632821724,val,transfer_precision,0.5390449105344235
0.03541912632821724,val,transfer_recall,0.5869677419354838
0.03541912632821724,val,entropy,0.5272281667361832
0.03541912632821724,val/no_overlap,macro_f1,0.6360192713628898
0.03541912632821724,val/double_unseen,macro_f1,0.6360192713628898
0.03541912632821724,val/no_overlap,accuracy,0.666
0.03541912632821724,val/double_unseen,accuracy,0.666
0.03541912632821724,val/no_overlap,transfer_precision,0.4858974358974359
0.03541912632821724,val/double_unseen,transfer_precision,0.4858974358974359
0.03541912632821724,val/no_overlap,transfer_recall,0.586687306501548
0.03541912632821724,val/double_unseen,transfer_recall,0.586687306501548
0.03541912632821724,val/no_overlap,entropy,0.5285743739164146
0.03541912632821724,val/double_unseen,entropy,0.5285743739164146
