epoch,split,metric,value
0.00039990002499375155,train,grad_norm,0.8667277693748474
0.00039990002499375155,train,learning_rate,0.00039922284340569524
0.00041656252603515786,train,loss,0.8034
0.00041656252603515786,train,grad_norm,0.5158557295799255
0.00041656252603515786,train,learning_rate,0.0003990165805090023
0.0004332250270765642,train,loss,0.7844
0.0004332250270765642,train,grad_norm,0.5332428812980652
0.0004332250270765642,train,learning_rate,0.00039878613546358993
0.0004498875281179705,train,loss,0.8106
0.0004498875281179705,train,grad_norm,1.6134331226348877
0.0004498875281179705,train,learning_rate,0.0003985315362704233
0.00046655002915937683,train,loss,0.7772
0.00046655002915937683,train,grad_norm,0.8139488101005554
0.00046655002915937683,train,learning_rate,0.00039825281386539503
0.00048321253020078313,train,loss,0.7693
0.00048321253020078313,train,grad_norm,0.4669387936592102
0.00048321253020078313,train,learning_rate,0.000397950002115566
0.0004998750312421895,train,loss,0.7793
0.0004998750312421895,train,grad_norm,0.3538249135017395
0.0004998750312421895,train,learning_rate,0.00039762313781505033
0.0005165375322835957,train,loss,0.775
0.0005165375322835957,train,grad_norm,0.8744062185287476
0.0005165375322835957,train,learning_rate,0.0003972722606805445
0.0005332000333250021,train,loss,0.7947
0.0005332000333250021,train,grad_norm,2.689770460128784
0.0005332000333250021,train,learning_rate,0.00039689741334650145
0.0005498625343664084,train,loss,0.7597
0.0005498625343664084,train,grad_norm,0.44895416498184204
0.0005498625343664084,train,learning_rate,0.0003964986413599503
0.0005665250354078147,train,loss,0.7928
0.0005665250354078147,train,grad_norm,2.0307912826538086
0.0005665250354078147,train,learning_rate,0.0003960759931749619
0.0005831875364492211,train,loss,0.7649
0.0005831875364492211,train,grad_norm,0.8464219570159912
0.0005831875364492211,train,learning_rate,0.00039562952014676116
0.0005998500374906273,train,loss,0.7543
0.0005998500374906273,train,grad_norm,0.8622628450393677
0.0005998500374906273,train,learning_rate,0.00039515927652548715
0.0006165125385320337,train,loss,0.7587
0.0006165125385320337,train,grad_norm,1.3385871648788452
0.0006165125385320337,train,learning_rate,0.0003946653194496012
0.0006331750395734399,train,loss,0.7529
0.0006331750395734399,train,grad_norm,0.7145683169364929
0.0006331750395734399,train,learning_rate,0.000394147708938944
0.0006498375406148463,train,loss,0.76
0.0006498375406148463,train,grad_norm,1.5739891529083252
0.0006498375406148463,train,learning_rate,0.000393606507887443
0.0006665000416562525,train,loss,0.7569
0.0006665000416562525,train,grad_norm,1.1638911962509155
0.0006665000416562525,train,learning_rate,0.00039304178205546976
0.0006831625426976589,train,loss,0.7287
0.0006831625426976589,train,grad_norm,0.5275765061378479
0.0006831625426976589,train,learning_rate,0.00039245360006185005
0.0006998250437390653,train,loss,0.7438
0.0006998250437390653,train,grad_norm,1.6882247924804688
0.0006998250437390653,train,learning_rate,0.00039184203337552597
0.0007164875447804715,train,loss,0.7364
0.0007164875447804715,train,grad_norm,0.9293624758720398
0.0007164875447804715,train,learning_rate,0.00039120715630687155
0.0007331500458218779,train,loss,0.7362
0.0007331500458218779,train,grad_norm,1.0158640146255493
0.0007331500458218779,train,learning_rate,0.0003905490459986638
0.0007498125468632841,train,loss,0.7233
0.0007498125468632841,train,grad_norm,0.9750775694847107
0.0007498125468632841,train,learning_rate,0.00038986778241670923
0.0007664750479046905,train,loss,0.7302
0.0007664750479046905,train,grad_norm,1.5336097478866577
0.0007664750479046905,train,learning_rate,0.00038916344834012695
0.0007831375489460969,train,loss,0.7166
0.0007831375489460969,train,grad_norm,0.8499800562858582
0.0007831375489460969,train,learning_rate,0.0003884361293512909
0.0007998000499875031,train,loss,0.7124
0.0007998000499875031,train,grad_norm,1.1629207134246826
0.0007998000499875031,train,learning_rate,0.00038768591382543045
0.0008164625510289095,train,loss,0.7042
0.0008164625510289095,train,grad_norm,0.9802678823471069
0.0008164625510289095,train,learning_rate,0.0003869128929198922
0.0008331250520703157,train,loss,0.7002
0.0008331250520703157,train,grad_norm,0.6352605223655701
0.0008331250520703157,train,learning_rate,0.0003861171605630637
0.0008331250520703157,val,loss,0.6641042232513428
0.0008331250520703157,val,macro_f1,0.7138434689239459
0.0008331250520703157,val,accuracy,0.737115366295132
0.0008331250520703157,val,transfer_precision,0.5760777170613236
0.0008331250520703157,val,transfer_recall,0.7005316007088009
0.0008331250520703157,val,entropy,0.5199775318067612
0.0008331250520703157,val/no_overlap,macro_f1,0.7032174445999224
0.0008331250520703157,val/double_unseen,macro_f1,0.7032174445999224
0.0008331250520703157,val/no_overlap,accuracy,0.7352857142857143
0.0008331250520703157,val/double_unseen,accuracy,0.7352857142857143
0.0008331250520703157,val/no_overlap,transfer_precision,0.5829578041786153
0.0008331250520703157,val/double_unseen,transfer_precision,0.5829578041786153
0.0008331250520703157,val/no_overlap,transfer_recall,0.6302037201062888
0.0008331250520703157,val/double_unseen,transfer_recall,0.6302037201062888
0.0008331250520703157,val/no_overlap,entropy,0.4722220661641612
0.0008331250520703157,val/double_unseen,entropy,0.4722220661641612
0.0008331250520703157,val/a_seen_only,macro_f1,0.7457933877119947
0.0008331250520703157,val/query_unseen,macro_f1,0.7457933877119947
0.0008331250520703157,val/a_seen_only,accuracy,0.7708571428571429
0.0008331250520703157,val/query_unseen,accuracy,0.7708571428571429
0.0008331250520703157,val/a_seen_only,transfer_precision,0.6285377358490566
0.0008331250520703157,val/query_unseen,transfer_precision,0.6285377358490566
0.0008331250520703157,val/a_seen_only,transfer_recall,0.70814880425155
0.0008331250520703157,val/query_unseen,transfer_recall,0.70814880425155
0.0008331250520703157,val/a_seen_only,entropy,0.48444563095716947
0.0008331250520703157,val/query_unseen,entropy,0.48444563095716947
0.0008331250520703157,val/both_seen,macro_f1,0.6911982067022038
0.0008331250520703157,val/both_seen,accuracy,0.7051758650271661
0.0008331250520703157,val/both_seen,transfer_precision,0.5298461538461539
0.0008331250520703157,val/both_seen,transfer_recall,0.7632978723404256
0.0008331250520703157,val/both_seen,entropy,0.6033363487134442
0.0008331250520703157,val,runtime,16.9913
0.0008331250520703157,val,samples_per_second,1235.572
0.0008331250520703157,val,steps_per_second,0.353
0.0008497875531117221,train,loss,0.7046
0.0008497875531117221,train,grad_norm,0.9956163763999939
0.0008497875531117221,train,learning_rate,0.00038529881344296035
0.0008664500541531284,train,loss,0.6839
0.0008664500541531284,train,grad_norm,0.7610104084014893
0.0008664500541531284,train,learning_rate,0.00038445795099547697
0.0008831125551945347,train,loss,0.681
0.0008831125551945347,train,grad_norm,1.267349362373352
0.0008831125551945347,train,learning_rate,0.0003835946753923054
0.000899775056235941,train,loss,0.7027
0.000899775056235941,train,grad_norm,2.6056714057922363
0.000899775056235941,train,learning_rate,0.0003827090915285202
0.0009164375572773473,train,loss,0.6842
0.0009164375572773473,train,grad_norm,1.2427703142166138
0.0009164375572773473,train,learning_rate,0.0003818013070098325
0.0009331000583187537,train,loss,0.6714
0.0009331000583187537,train,grad_norm,1.3448588848114014
0.0009331000583187537,train,learning_rate,0.00038087143213951554
0.0009497625593601599,train,loss,0.7352
0.0009497625593601599,train,grad_norm,6.353744029998779
0.0009497625593601599,train,learning_rate,0.0003799195799050014
0.0009664250604015663,train,loss,0.696
0.0009664250604015663,train,grad_norm,3.6618540287017822
0.0009664250604015663,train,learning_rate,0.0003789458659641527
0.0009830875614429725,train,loss,0.7042
0.0009830875614429725,train,grad_norm,3.3331007957458496
0.0009830875614429725,train,learning_rate,0.0003779504086312087
0.000999750062484379,train,loss,0.697
0.000999750062484379,train,grad_norm,2.4359982013702393
0.000999750062484379,train,learning_rate,0.0003769333288624092
0.0010164125635257852,train,loss,0.6805
0.0010164125635257852,train,grad_norm,1.7087336778640747
0.0010164125635257852,train,learning_rate,0.0003758947502412978
0.0010330750645671915,train,loss,0.6734
0.0010330750645671915,train,grad_norm,1.8864434957504272
0.0010330750645671915,train,learning_rate,0.00037483479896370514
0.001049737565608598,train,loss,0.6455
0.001049737565608598,train,grad_norm,0.9534242153167725
0.001049737565608598,train,learning_rate,0.00037375360382241486
0.0010664000666500042,train,loss,0.6369
0.0010664000666500042,train,grad_norm,0.902753472328186
0.0010664000666500042,train,learning_rate,0.00037265129619151483
0.0010830625676914105,train,loss,0.6505
0.0010830625676914105,train,grad_norm,1.8195066452026367
0.0010830625676914105,train,learning_rate,0.00037152801001043344
0.0010997250687328167,train,loss,0.6389
0.0010997250687328167,train,grad_norm,0.5898195505142212
0.0010997250687328167,train,learning_rate,0.00037038388176766546
0.0011163875697742232,train,loss,0.6502
0.0011163875697742232,train,grad_norm,2.053121566772461
0.0011163875697742232,train,learning_rate,0.0003692190504841871
0.0011330500708156294,train,loss,0.6314
0.0011330500708156294,train,grad_norm,0.5391287207603455
0.0011330500708156294,train,learning_rate,0.00036803365769656423
0.0011497125718570357,train,loss,0.6439
0.0011497125718570357,train,grad_norm,2.634814977645874
0.0011497125718570357,train,learning_rate,0.000366827847439754
0.0011663750728984422,train,loss,0.6234
0.0011663750728984422,train,grad_norm,0.6955037117004395
0.0011663750728984422,train,learning_rate,0.00036560176622960403
0.0011830375739398484,train,loss,0.6132
0.0011830375739398484,train,grad_norm,0.7712068557739258
0.0011830375739398484,train,learning_rate,0.000364355563045049
0.0011997000749812547,train,loss,0.6434
0.0011997000749812547,train,grad_norm,3.6953961849212646
0.0011997000749812547,train,learning_rate,0.00036308938931000896
0.001216362576022661,train,loss,0.6043
0.001216362576022661,train,grad_norm,0.8319702744483948
0.001216362576022661,train,learning_rate,0.0003618033988749895
0.0012330250770640674,train,loss,0.641
0.0012330250770640674,train,grad_norm,3.745410919189453
0.0012330250770640674,train,learning_rate,0.0003604977479983882
0.0012496875781054736,train,loss,0.6287
0.0012496875781054736,train,grad_norm,2.7102386951446533
0.0012496875781054736,train,learning_rate,0.0003591725953275077
0.0012663500791468799,train,loss,0.6594
0.0012663500791468799,train,grad_norm,4.531242847442627
0.0012663500791468799,train,learning_rate,0.00035782810187927875
0.0012830125801882863,train,loss,0.6328
0.0012830125801882863,train,grad_norm,4.008885860443115
0.0012830125801882863,train,learning_rate,0.0003564644310206953
0.0012996750812296926,train,loss,0.6155
0.0012996750812296926,train,grad_norm,1.5366125106811523
0.0012996750812296926,train,learning_rate,0.0003550817484489643
0.0013163375822710988,train,loss,0.6115
0.0013163375822710988,train,grad_norm,1.09051513671875
0.0013163375822710988,train,learning_rate,0.00035368022217137184
0.001333000083312505,train,loss,0.6179
0.001333000083312505,train,grad_norm,3.4766409397125244
0.001333000083312505,train,learning_rate,0.0003522600224848689
0.0013496625843539116,train,loss,0.6155
0.0013496625843539116,train,grad_norm,2.54270601272583
0.0013496625843539116,train,learning_rate,0.00035082132195537926
0.0013663250853953178,train,loss,0.6202
0.0013663250853953178,train,grad_norm,2.6113076210021973
0.0013663250853953178,train,learning_rate,0.0003493642953968308
0.001382987586436724,train,loss,0.6059
0.001382987586436724,train,grad_norm,2.5681943893432617
0.001382987586436724,train,learning_rate,0.00034788911984991443
0.0013996500874781305,train,loss,0.5904
0.0013996500874781305,train,grad_norm,1.5026073455810547
0.0013996500874781305,train,learning_rate,0.00034639597456057237
0.0014163125885195368,train,loss,0.5883
0.0014163125885195368,train,grad_norm,0.9546827077865601
0.0014163125885195368,train,learning_rate,0.00034488504095821784
0.001432975089560943,train,loss,0.5973
0.001432975089560943,train,grad_norm,1.6868964433670044
0.001432975089560943,train,learning_rate,0.00034335650263369027
0.0014496375906023495,train,loss,0.5807
0.0014496375906023495,train,grad_norm,0.8414064645767212
0.0014496375906023495,train,learning_rate,0.0003418105453169475
0.0014663000916437558,train,loss,0.5848
0.0014663000916437558,train,grad_norm,1.255997896194458
0.0014663000916437558,train,learning_rate,0.00034024735685449773
0.001482962592685162,train,loss,0.582
0.001482962592685162,train,grad_norm,1.6985290050506592
0.001482962592685162,train,learning_rate,0.00033866712718657514
0.0014996250937265683,train,loss,0.58
0.0014996250937265683,train,grad_norm,0.8725600242614746
0.0014996250937265683,train,learning_rate,0.00033707004832406
0.0015162875947679747,train,loss,0.5749
0.0015162875947679747,train,grad_norm,0.6354514956474304
0.0015162875947679747,train,learning_rate,0.00033545631432514825
0.001532950095809381,train,loss,0.5614
0.001532950095809381,train,grad_norm,0.9052427411079407
0.001532950095809381,train,learning_rate,0.00033382612127177166
0.0015496125968507872,train,loss,0.5751
0.0015496125968507872,train,grad_norm,1.5210449695587158
0.0015496125968507872,train,learning_rate,0.00033217966724577224
0.0015662750978921937,train,loss,0.5749
0.0015662750978921937,train,grad_norm,1.8377066850662231
0.0015662750978921937,train,learning_rate,0.00033051715230483374
0.0015829375989336,train,loss,0.5725
0.0015829375989336,train,grad_norm,0.9046279191970825
0.0015829375989336,train,learning_rate,0.0003288387784581729
0.0015996000999750062,train,loss,0.5674
0.0015996000999750062,train,grad_norm,1.438478946685791
0.0015996000999750062,train,learning_rate,0.0003271447496419937
0.0016162626010164125,train,loss,0.5665
0.0016162626010164125,train,grad_norm,2.4379405975341797
0.0016162626010164125,train,learning_rate,0.0003254352716947074
0.001632925102057819,train,loss,0.557
0.001632925102057819,train,grad_norm,1.384234070777893
0.001632925102057819,train,learning_rate,0.0003237105523319219
0.0016495876030992252,train,loss,0.5834
0.0016495876030992252,train,grad_norm,3.9485905170440674
0.0016495876030992252,train,learning_rate,0.00032197080112120186
0.0016662501041406314,train,loss,0.5822
0.0016662501041406314,train,grad_norm,3.244795799255371
0.0016662501041406314,train,learning_rate,0.00032021622945660504
0.0016662501041406314,val,loss,0.6187916398048401
0.0016662501041406314,val,macro_f1,0.7381771541924016
0.0016662501041406314,val,accuracy,0.7561207964180242
0.0016662501041406314,val,transfer_precision,0.5946596378638551
0.0016662501041406314,val,transfer_recall,0.7662433549911399
0.0016662501041406314,val,entropy,0.4630195171132325
0.0016662501041406314,val/no_overlap,macro_f1,0.7277098089495663
0.0016662501041406314,val/double_unseen,macro_f1,0.7277098089495663
0.0016662501041406314,val/no_overlap,accuracy,0.7541428571428571
0.0016662501041406314,val/double_unseen,accuracy,0.7541428571428571
0.0016662501041406314,val/no_overlap,transfer_precision,0.6048418586489652
0.0016662501041406314,val/double_unseen,transfer_precision,0.6048418586489652
0.0016662501041406314,val/no_overlap,transfer_recall,0.6860053144375554
0.0016662501041406314,val/double_unseen,transfer_recall,0.6860053144375554
0.0016662501041406314,val/no_overlap,entropy,0.40119988277938984
0.0016662501041406314,val/double_unseen,entropy,0.40119988277938984
0.0016662501041406314,val/a_seen_only,macro_f1,0.7778654515673489
0.0016662501041406314,val/query_unseen,macro_f1,0.7778654515673489
0.0016662501041406314,val/a_seen_only,accuracy,0.8005714285714286
0.0016662501041406314,val/query_unseen,accuracy,0.8005714285714286
0.0016662501041406314,val/a_seen_only,transfer_precision,0.6721246006389776
0.0016662501041406314,val/query_unseen,transfer_precision,0.6721246006389776
0.0016662501041406314,val/a_seen_only,transfer_recall,0.7453498671390612
0.0016662501041406314,val/query_unseen,transfer_recall,0.7453498671390612
0.0016662501041406314,val/a_seen_only,entropy,0.4241201661948257
0.0016662501041406314,val/query_unseen,entropy,0.4241201661948257
0.0016662501041406314,val/both_seen,macro_f1,0.7066556953647833
0.0016662501041406314,val/both_seen,accuracy,0.7136116671432656
0.0016662501041406314,val/both_seen,transfer_precision,0.5345534007101884
0.0016662501041406314,val/both_seen,transfer_recall,0.8674645390070922
0.0016662501041406314,val/both_seen,entropy,0.5638249069853726
0.0016662501041406314,val,runtime,16.5629
0.0016662501041406314,val,samples_per_second,1267.532
0.0016662501041406314,val,steps_per_second,0.362
0.001682912605182038,train,loss,0.5766
0.001682912605182038,train,grad_norm,1.8700554370880127
0.001682912605182038,train,learning_rate,0.00031844705053299605
0.0016995751062234441,train,loss,0.5598
0.0016995751062234441,train,grad_norm,1.3560307025909424
0.0016995751062234441,train,learning_rate,0.0003166634793201413
0.0017162376072648504,train,loss,0.5499
0.0017162376072648504,train,grad_norm,2.0270256996154785
0.0017162376072648504,train,learning_rate,0.00031486573253658874
0.0017329001083062569,train,loss,0.5497
0.0017329001083062569,train,grad_norm,1.2363841533660889
0.0017329001083062569,train,learning_rate,0.0003130540286233344
0.0017495626093476631,train,loss,0.5778
0.0017495626093476631,train,grad_norm,3.515355348587036
0.0017495626093476631,train,learning_rate,0.0003112285877172801
0.0017662251103890694,train,loss,0.5675
0.0017662251103890694,train,grad_norm,3.0671348571777344
0.0017662251103890694,train,learning_rate,0.00030938963162448544
0.0017828876114304756,train,loss,0.5494
0.0017828876114304756,train,grad_norm,1.9469109773635864
0.0017828876114304756,train,learning_rate,0.00030753738379321567
0.001799550112471882,train,loss,0.5463
0.001799550112471882,train,grad_norm,1.7343589067459106
0.001799550112471882,train,learning_rate,0.0003056720692867918
0.0018162126135132883,train,loss,0.5489
0.0018162126135132883,train,grad_norm,1.7814422845840454
0.0018162126135132883,train,learning_rate,0.00030379391475624304
0.0018328751145546946,train,loss,0.5361
0.0018328751145546946,train,grad_norm,1.436126708984375
0.0018328751145546946,train,learning_rate,0.00030190314841276695
0.001849537615596101,train,loss,0.5479
0.001849537615596101,train,grad_norm,2.1974551677703857
0.001849537615596101,train,learning_rate,0.00030000000000000003
0.0018662001166375073,train,loss,0.5267
0.0018662001166375073,train,grad_norm,1.3357477188110352
0.0018662001166375073,train,learning_rate,0.00029808470076610167
0.0018828626176789136,train,loss,0.5431
0.0018828626176789136,train,grad_norm,2.664360761642456
0.0018828626176789136,train,learning_rate,0.0002961574834356559
0.0018995251187203198,train,loss,0.5245
0.0018995251187203198,train,grad_norm,2.215130567550659
0.0018995251187203198,train,learning_rate,0.0002942185821813935
0.0019161876197617263,train,loss,0.5362
0.0019161876197617263,train,grad_norm,3.056537628173828
0.0019161876197617263,train,learning_rate,0.0002922682325957376
0.0019328501208031325,train,loss,0.5457
0.0019328501208031325,train,grad_norm,2.8625128269195557
0.0019328501208031325,train,learning_rate,0.0002903066716621779
0.0019495126218445388,train,loss,0.5086
0.0019495126218445388,train,grad_norm,0.9737696051597595
0.0019495126218445388,train,learning_rate,0.0002883341377264748
0.001966175122885945,train,loss,0.5181
0.001966175122885945,train,grad_norm,1.250320315361023
0.001966175122885945,train,learning_rate,0.00028635087046769857
0.0019828376239273515,train,loss,0.5305
0.0019828376239273515,train,grad_norm,1.791283130645752
0.0019828376239273515,train,learning_rate,0.00028435711086910643
0.001999500124968758,train,loss,0.5197
0.001999500124968758,train,grad_norm,0.9750966429710388
0.001999500124968758,train,learning_rate,0.000282353101188861
0.002016162626010164,train,loss,0.5089
0.002016162626010164,train,grad_norm,2.0117006301879883
0.002016162626010164,train,learning_rate,0.0002803390849305939
0.0020328251270515705,train,loss,0.4966
0.0020328251270515705,train,grad_norm,1.2112284898757935
0.0020328251270515705,train,learning_rate,0.00027831530681381834
0.002049487628092977,train,loss,0.5222
0.002049487628092977,train,grad_norm,3.407942533493042
0.002049487628092977,train,learning_rate,0.0002762820127441932
0.002066150129134383,train,loss,0.5302
0.002066150129134383,train,grad_norm,3.323241710662842
0.002066150129134383,train,learning_rate,0.00027423944978364416
0.0020828126301757894,train,loss,0.5103
0.0020828126301757894,train,grad_norm,1.3944700956344604
0.0020828126301757894,train,learning_rate,0.000272187866120343
0.002099475131217196,train,loss,0.5159
0.002099475131217196,train,grad_norm,1.2479854822158813
0.002099475131217196,train,learning_rate,0.00027012751103855094
0.002116137632258602,train,loss,0.5145
0.002116137632258602,train,grad_norm,2.090061902999878
0.002116137632258602,train,learning_rate,0.00026805863488832865
0.0021328001333000084,train,loss,0.5082
0.0021328001333000084,train,grad_norm,1.7022136449813843
0.0021328001333000084,train,learning_rate,0.0002659814890551166
0.0021494626343414145,train,loss,0.5076
0.0021494626343414145,train,grad_norm,2.2004926204681396
0.0021494626343414145,train,learning_rate,0.0002638963259291896
0.002166125135382821,train,loss,0.5084
0.002166125135382821,train,grad_norm,2.0406899452209473
0.002166125135382821,train,learning_rate,0.00026180339887498953
0.0021827876364242274,train,loss,0.5028
0.0021827876364242274,train,grad_norm,1.497961401939392
0.0021827876364242274,train,learning_rate,0.00025970296220033894
0.0021994501374656334,train,loss,0.515
0.0021994501374656334,train,grad_norm,1.34568190574646
0.0021994501374656334,train,learning_rate,0.00025759527112554124
0.00221611263850704,train,loss,0.4876
0.00221611263850704,train,grad_norm,1.1629133224487305
0.00221611263850704,train,learning_rate,0.0002554805817523689
0.0022327751395484464,train,loss,0.4999
0.0022327751395484464,train,grad_norm,0.8838849067687988
0.0022327751395484464,train,learning_rate,0.00025335915103294525
0.0022494376405898524,train,loss,0.4936
0.0022494376405898524,train,grad_norm,1.650987982749939
0.0022494376405898524,train,learning_rate,0.00025123123673852227
0.002266100141631259,train,loss,0.4883
0.002266100141631259,train,grad_norm,0.7468785047531128
0.002266100141631259,train,learning_rate,0.0002490970974281599
0.0022827626426726653,train,loss,0.4884
0.0022827626426726653,train,grad_norm,1.3929367065429688
0.0022827626426726653,train,learning_rate,0.0002469569924173082
0.0022994251437140714,train,loss,0.4932
0.0022994251437140714,train,grad_norm,1.0800329446792603
0.0022994251437140714,train,learning_rate,0.0002448111817462992
0.002316087644755478,train,loss,0.4895
0.002316087644755478,train,grad_norm,0.8186212778091431
0.002316087644755478,train,learning_rate,0.0002426599261487494
0.0023327501457968843,train,loss,0.4745
0.0023327501457968843,train,grad_norm,0.6703259944915771
0.0023327501457968843,train,learning_rate,0.00024050348701987843
0.0023494126468382903,train,loss,0.4773
0.0023494126468382903,train,grad_norm,1.0995553731918335
0.0023494126468382903,train,learning_rate,0.00023834212638474772
0.002366075147879697,train,loss,0.4732
0.002366075147879697,train,grad_norm,1.0465645790100098
0.002366075147879697,train,learning_rate,0.000236176106866422
0.0023827376489211033,train,loss,0.4767
0.0023827376489211033,train,grad_norm,0.8632083535194397
0.0023827376489211033,train,learning_rate,0.00023400569165405865
0.0023994001499625093,train,loss,0.4816
0.0023994001499625093,train,grad_norm,0.7511278986930847
0.0023994001499625093,train,learning_rate,0.0002318311444709279
0.0024160626510039158,train,loss,0.4611
0.0024160626510039158,train,grad_norm,1.060215711593628
0.0024160626510039158,train,learning_rate,0.0002296527295423684
0.002432725152045322,train,loss,0.4765
0.002432725152045322,train,grad_norm,1.2357230186462402
0.002432725152045322,train,learning_rate,0.00022747071156368164
0.0024493876530867283,train,loss,0.4623
0.0024493876530867283,train,grad_norm,0.6891670823097229
0.0024493876530867283,train,learning_rate,0.00022528535566796926
0.0024660501541281347,train,loss,0.473
0.0024660501541281347,train,grad_norm,1.0206879377365112
0.0024660501541281347,train,learning_rate,0.00022309692739391727
0.0024827126551695408,train,loss,0.4677
0.0024827126551695408,train,grad_norm,0.8543810844421387
0.0024827126551695408,train,learning_rate,0.00022090569265353072
0.0024993751562109472,train,loss,0.4561
0.0024993751562109472,train,grad_norm,0.8871081471443176
0.0024993751562109472,train,learning_rate,0.00021871191769982356
0.0024993751562109472,val,loss,0.5655680298805237
