epoch,split,metric,value
0.0029517245450654543,val/double_unseen,macro_f1,0.5932856358654447
0.0029517245450654543,val/no_overlap,accuracy,0.636875
0.0029517245450654543,val/double_unseen,accuracy,0.636875
0.0029517245450654543,val/no_overlap,transfer_precision,0.4426170897390061
0.0029517245450654543,val/double_unseen,transfer_precision,0.4426170897390061
0.0029517245450654543,val/no_overlap,transfer_recall,0.4791021671826625
0.0029517245450654543,val/double_unseen,transfer_recall,0.4791021671826625
0.0029517245450654543,val/no_overlap,entropy,0.6030980335675177
0.0029517245450654543,val/double_unseen,entropy,0.6030980335675177
0.0029517245450654543,val/a_seen_only,macro_f1,0.609737771783516
0.0029517245450654543,val/query_unseen,macro_f1,0.609737771783516
0.0029517245450654543,val/a_seen_only,accuracy,0.6655
0.0029517245450654543,val/query_unseen,accuracy,0.6655
0.0029517245450654543,val/a_seen_only,transfer_precision,0.4807692307692308
0.0029517245450654543,val/query_unseen,transfer_precision,0.4807692307692308
0.0029517245450654543,val/a_seen_only,transfer_recall,0.44504643962848295
0.0029517245450654543,val/query_unseen,transfer_recall,0.44504643962848295
0.0029517245450654543,val/a_seen_only,entropy,0.6101261670833419
0.0029517245450654543,val/query_unseen,entropy,0.6101261670833419
0.0029517245450654543,val/both_seen,macro_f1,0.5556046705100504
0.0029517245450654543,val/both_seen,accuracy,0.6428928928928929
0.0029517245450654543,val/both_seen,transfer_precision,0.4271948608137045
0.0029517245450654543,val/both_seen,transfer_recall,0.3090627420604183
0.0029517245450654543,val/both_seen,entropy,0.6480667712128575
0.0029517245450654543,val,runtime,4.1946
0.0029517245450654543,val,samples_per_second,5719.719
0.0029517245450654543,val,steps_per_second,2.861
0.0030107590359667634,train,loss,0.7838
0.0030107590359667634,train,grad_norm,0.8278679847717285
0.0030107590359667634,train,learning_rate,9.632470336074009e-05
0.0030697935268680725,train,loss,0.8042
0.0030697935268680725,train,grad_norm,0.8490031361579895
0.0030697935268680725,train,learning_rate,9.611448774886924e-05
0.0031288280177693816,train,loss,0.7964
0.0031288280177693816,train,grad_norm,0.7564225196838379
0.0031288280177693816,train,learning_rate,9.589866884807635e-05
0.0031878625086706907,train,loss,0.7852
0.0031878625086706907,train,grad_norm,0.7346284985542297
0.0031878625086706907,train,learning_rate,9.567727288213005e-05
0.003246896999572,train,loss,0.7923
0.003246896999572,train,grad_norm,0.8826932311058044
0.003246896999572,train,learning_rate,9.545032675245813e-05
0.003305931490473309,train,loss,0.7777
0.003305931490473309,train,grad_norm,0.9755493998527527
0.003305931490473309,train,learning_rate,9.521785803487889e-05
0.003364965981374618,train,loss,0.7867
0.003364965981374618,train,grad_norm,0.925373375415802
0.003364965981374618,train,learning_rate,9.497989497625035e-05
0.003424000472275927,train,loss,0.7732
0.003424000472275927,train,grad_norm,0.8143412470817566
0.003424000472275927,train,learning_rate,9.473646649103818e-05
0.003483034963177236,train,loss,0.7808
0.003483034963177236,train,grad_norm,1.202021598815918
0.003483034963177236,train,learning_rate,9.448760215780217e-05
0.0035420694540785453,train,loss,0.785
0.0035420694540785453,train,grad_norm,0.9661798477172852
0.0035420694540785453,train,learning_rate,9.42333322156023e-05
0.0036011039449798544,train,loss,0.7718
0.0036011039449798544,train,grad_norm,0.7663812041282654
0.0036011039449798544,train,learning_rate,9.397368756032445e-05
0.0036601384358811635,train,loss,0.7762
0.0036601384358811635,train,grad_norm,0.8998209238052368
0.0036601384358811635,train,learning_rate,9.370869974092629e-05
0.0037191729267824726,train,loss,0.7745
0.0037191729267824726,train,grad_norm,0.9060486555099487
0.0037191729267824726,train,learning_rate,9.343840095560372e-05
0.0037782074176837817,train,loss,0.76
0.0037782074176837817,train,grad_norm,0.7775399088859558
0.0037782074176837817,train,learning_rate,9.316282404787871e-05
0.0038372419085850908,train,loss,0.7729
0.0038372419085850908,train,grad_norm,0.8928982019424438
0.0038372419085850908,train,learning_rate,9.288200250260836e-05
0.0038962763994864,train,loss,0.7668
0.0038962763994864,train,grad_norm,0.8022380471229553
0.0038962763994864,train,learning_rate,9.259597044191636e-05
0.003955310890387709,train,loss,0.7718
0.003955310890387709,train,grad_norm,0.8194284439086914
0.003955310890387709,train,learning_rate,9.230476262104677e-05
0.0040143453812890185,train,loss,0.7712
0.0040143453812890185,train,grad_norm,0.8906778693199158
0.0040143453812890185,train,learning_rate,9.200841442414106e-05
0.004073379872190327,train,loss,0.758
0.004073379872190327,train,grad_norm,0.8736682534217834
0.004073379872190327,train,learning_rate,9.17069618599385e-05
0.004132414363091637,train,loss,0.7703
0.004132414363091637,train,grad_norm,1.1360005140304565
0.004132414363091637,train,learning_rate,9.140044155740101e-05
0.004191448853992945,train,loss,0.7708
0.004191448853992945,train,grad_norm,0.9714106321334839
0.004191448853992945,train,learning_rate,9.108889076126226e-05
0.004250483344894255,train,loss,0.747
0.004250483344894255,train,grad_norm,1.197271466255188
0.004250483344894255,train,learning_rate,9.077234732750224e-05
0.0043095178357955635,train,loss,0.7601
0.0043095178357955635,train,grad_norm,1.1641137599945068
0.0043095178357955635,train,learning_rate,9.045084971874738e-05
0.004368552326696873,train,loss,0.7689
0.004368552326696873,train,grad_norm,1.5264663696289062
0.004368552326696873,train,learning_rate,9.012443699959705e-05
0.004427586817598182,train,loss,0.7581
0.004427586817598182,train,grad_norm,0.9855237603187561
0.004427586817598182,train,learning_rate,8.979314883187693e-05
0.004486621308499491,train,loss,0.7629
0.004486621308499491,train,grad_norm,1.2013107538223267
0.004486621308499491,train,learning_rate,8.945702546981969e-05
0.0045456557994008,train,loss,0.7554
0.0045456557994008,train,grad_norm,1.3675568103790283
0.0045456557994008,train,learning_rate,8.911610775517382e-05
0.004604690290302109,train,loss,0.7398
0.004604690290302109,train,grad_norm,0.8683940172195435
0.004604690290302109,train,learning_rate,8.877043711224108e-05
0.004663724781203418,train,loss,0.7356
0.004663724781203418,train,grad_norm,1.1178960800170898
0.004663724781203418,train,learning_rate,8.842005554284296e-05
0.004722759272104727,train,loss,0.7476
0.004722759272104727,train,grad_norm,1.552876353263855
0.004722759272104727,train,learning_rate,8.806500562121723e-05
0.004781793763006036,train,loss,0.7487
0.004781793763006036,train,grad_norm,1.1095030307769775
0.004781793763006036,train,learning_rate,8.770533048884482e-05
0.004840828253907345,train,loss,0.7272
0.004840828253907345,train,grad_norm,0.9942144751548767
0.004840828253907345,train,learning_rate,8.73410738492077e-05
0.0048998627448086545,train,loss,0.7369
0.0048998627448086545,train,grad_norm,1.0412893295288086
0.0048998627448086545,train,learning_rate,8.697227996247861e-05
0.004958897235709963,train,loss,0.7376
0.004958897235709963,train,grad_norm,1.1576021909713745
0.004958897235709963,train,learning_rate,8.659899364014309e-05
0.005017931726611273,train,loss,0.7308
0.005017931726611273,train,grad_norm,0.9425827860832214
0.005017931726611273,train,learning_rate,8.622126023955446e-05
0.005076966217512581,train,loss,0.7354
0.005076966217512581,train,grad_norm,1.0020097494125366
0.005076966217512581,train,learning_rate,8.583912565842257e-05
0.005136000708413891,train,loss,0.7422
0.005136000708413891,train,grad_norm,0.9164259433746338
0.005136000708413891,train,learning_rate,8.545263632923687e-05
0.0051950351993151995,train,loss,0.7255
0.0051950351993151995,train,grad_norm,0.9701470732688904
0.0051950351993151995,train,learning_rate,8.506183921362443e-05
0.005254069690216509,train,loss,0.735
0.005254069690216509,train,grad_norm,1.1045945882797241
0.005254069690216509,train,learning_rate,8.466678179664379e-05
0.005313104181117818,train,loss,0.7221
0.005313104181117818,train,grad_norm,1.0129283666610718
0.005313104181117818,train,learning_rate,8.4267512081015e-05
0.005372138672019127,train,loss,0.728
0.005372138672019127,train,grad_norm,1.0437474250793457
0.005372138672019127,train,learning_rate,8.386407858128706e-05
0.005431173162920436,train,loss,0.7123
0.005431173162920436,train,grad_norm,0.9542173147201538
0.005431173162920436,train,learning_rate,8.345653031794292e-05
0.005490207653821745,train,loss,0.7077
0.005490207653821745,train,grad_norm,0.9447744488716125
0.005490207653821745,train,learning_rate,8.304491681144306e-05
0.005549242144723054,train,loss,0.7185
0.005549242144723054,train,grad_norm,0.9935534000396729
0.005549242144723054,train,learning_rate,8.262928807620843e-05
0.005608276635624364,train,loss,0.7041
0.005608276635624364,train,grad_norm,0.9920568466186523
0.005608276635624364,train,learning_rate,8.220969461454322e-05
0.005667311126525672,train,loss,0.7041
0.005667311126525672,train,grad_norm,0.9792264699935913
0.005667311126525672,train,learning_rate,8.178618741049842e-05
0.005726345617426982,train,loss,0.717
0.005726345617426982,train,grad_norm,1.3195832967758179
0.005726345617426982,train,learning_rate,8.135881792367686e-05
0.0057853801083282905,train,loss,0.703
0.0057853801083282905,train,grad_norm,1.0384190082550049
0.0057853801083282905,train,learning_rate,8.092763808298048e-05
0.0058444145992296,train,loss,0.7079
0.0058444145992296,train,grad_norm,0.9862238764762878
0.0058444145992296,train,learning_rate,8.049270028030046e-05
0.005903449090130909,train,loss,0.7016
0.005903449090130909,train,grad_norm,1.230730652809143
0.005903449090130909,train,learning_rate,8.005405736415126e-05
0.005903449090130909,val,loss,0.8107385039329529
0.005903449090130909,val,macro_f1,0.6322234892839667
0.005903449090130909,val,accuracy,0.6712654218072691
0.005903449090130909,val,transfer_precision,0.4918694362017804
0.005903449090130909,val,transfer_recall,0.5347096774193548
0.005903449090130909,val,entropy,0.5729504406746929
0.005903449090130909,val/no_overlap,macro_f1,0.627378259621879
0.005903449090130909,val/double_unseen,macro_f1,0.627378259621879
0.005903449090130909,val/no_overlap,accuracy,0.6585
0.005903449090130909,val/double_unseen,accuracy,0.6585
0.005903449090130909,val/no_overlap,transfer_precision,0.47615979381443296
0.005903449090130909,val/double_unseen,transfer_precision,0.47615979381443296
0.005903449090130909,val/no_overlap,transfer_recall,0.5719814241486069
0.005903449090130909,val/double_unseen,transfer_recall,0.5719814241486069
0.005903449090130909,val/no_overlap,entropy,0.5588268225873092
0.005903449090130909,val/double_unseen,entropy,0.5588268225873092
0.005903449090130909,val/a_seen_only,macro_f1,0.6613661413596604
0.005903449090130909,val/query_unseen,macro_f1,0.6613661413596604
0.005903449090130909,val/a_seen_only,accuracy,0.699625
0.005903449090130909,val/query_unseen,accuracy,0.699625
0.005903449090130909,val/a_seen_only,transfer_precision,0.5331866519985332
0.005903449090130909,val/query_unseen,transfer_precision,0.5331866519985332
0.005903449090130909,val/a_seen_only,transfer_recall,0.5626934984520123
0.005903449090130909,val/query_unseen,transfer_recall,0.5626934984520123
0.005903449090130909,val/a_seen_only,entropy,0.553758734804587
0.005903449090130909,val/query_unseen,entropy,0.553758734804587
0.005903449090130909,val/both_seen,macro_f1,0.6068445492891521
0.005903449090130909,val/both_seen,accuracy,0.6556556556556556
0.005903449090130909,val/both_seen,transfer_precision,0.4672320740169622
0.005903449090130909,val/both_seen,transfer_recall,0.4694035631293571
0.005903449090130909,val/both_seen,entropy,0.6062991133048128
0.005903449090130909,val,runtime,2.7445
0.005903449090130909,val,samples_per_second,8741.815
0.005903449090130909,val,steps_per_second,4.372
0.005962483581032218,train,loss,0.7018
0.005962483581032218,train,grad_norm,1.063005805015564
0.005962483581032218,train,learning_rate,7.961176263324901e-05
0.006021518071933527,train,loss,0.6985
0.006021518071933527,train,grad_norm,1.1860750913619995
0.006021518071933527,train,learning_rate,7.916586983003533e-05
0.006080552562834836,train,loss,0.6867
0.006080552562834836,train,grad_norm,1.2251901626586914
0.006080552562834836,train,learning_rate,7.871643313414718e-05
0.006139587053736145,train,loss,0.6952
0.006139587053736145,train,grad_norm,1.3238568305969238
0.006139587053736145,train,learning_rate,7.82635071558336e-05
0.006198621544637455,train,loss,0.6945
0.006198621544637455,train,grad_norm,1.0934303998947144
0.006198621544637455,train,learning_rate,7.780714692932002e-05
0.006257656035538763,train,loss,0.6949
0.006257656035538763,train,grad_norm,1.3727163076400757
0.006257656035538763,train,learning_rate,7.734740790612136e-05
0.006316690526440073,train,loss,0.69
0.006316690526440073,train,grad_norm,1.1522576808929443
0.006316690526440073,train,learning_rate,7.688434594830392e-05
0.006375725017341381,train,loss,0.6759
0.006375725017341381,train,grad_norm,1.0849467515945435
0.006375725017341381,train,learning_rate,7.641801732169795e-05
0.006434759508242691,train,loss,0.6837
0.006434759508242691,train,grad_norm,1.6007355451583862
0.006434759508242691,train,learning_rate,7.594847868906076e-05
0.006493793999144,train,loss,0.6785
0.006493793999144,train,grad_norm,1.1163835525512695
0.006493793999144,train,learning_rate,7.547578710319174e-05
0.006552828490045309,train,loss,0.6711
0.006552828490045309,train,grad_norm,1.2185406684875488
0.006552828490045309,train,learning_rate,7.500000000000001e-05
0.006611862980946618,train,loss,0.684
0.006611862980946618,train,grad_norm,1.1568715572357178
0.006611862980946618,train,learning_rate,7.452117519152542e-05
0.006670897471847927,train,loss,0.6759
0.006670897471847927,train,grad_norm,1.1607961654663086
0.006670897471847927,train,learning_rate,7.403937085891397e-05
0.006729931962749236,train,loss,0.6557
0.006729931962749236,train,grad_norm,1.1127216815948486
0.006729931962749236,train,learning_rate,7.355464554534837e-05
0.0067889664536505455,train,loss,0.6678
0.0067889664536505455,train,grad_norm,1.1125693321228027
0.0067889664536505455,train,learning_rate,7.30670581489344e-05
0.006848000944551854,train,loss,0.6639
0.006848000944551854,train,grad_norm,1.2601641416549683
0.006848000944551854,train,learning_rate,7.257666791554448e-05
0.006907035435453164,train,loss,0.6609
0.006907035435453164,train,grad_norm,1.093820571899414
0.006907035435453164,train,learning_rate,7.20835344316187e-05
0.006966069926354472,train,loss,0.6586
0.006966069926354472,train,grad_norm,1.120653510093689
0.006966069926354472,train,learning_rate,7.158771761692464e-05
0.007025104417255782,train,loss,0.6465
0.007025104417255782,train,grad_norm,1.0465281009674072
0.007025104417255782,train,learning_rate,7.108927771727661e-05
0.007084138908157091,train,loss,0.6447
0.007084138908157091,train,grad_norm,1.12166166305542
0.007084138908157091,train,learning_rate,7.058827529721525e-05
0.0071431733990584,train,loss,0.6442
0.0071431733990584,train,grad_norm,1.1001265048980713
0.0071431733990584,train,learning_rate,7.008477123264848e-05
0.007202207889959709,train,loss,0.6569
0.007202207889959709,train,grad_norm,1.227268099784851
0.007202207889959709,train,learning_rate,6.957882670345458e-05
0.007261242380861018,train,loss,0.6477
0.007261242380861018,train,grad_norm,1.126457929611206
0.007261242380861018,train,learning_rate,6.90705031860483e-05
0.007320276871762327,train,loss,0.6383
0.007320276871762327,train,grad_norm,1.1319539546966553
0.007320276871762327,train,learning_rate,6.855986244591104e-05
0.0073793113626636365,train,loss,0.6498
0.0073793113626636365,train,grad_norm,1.2978076934814453
0.0073793113626636365,train,learning_rate,6.804696653008575e-05
0.007438345853564945,train,loss,0.645
0.007438345853564945,train,grad_norm,1.1141297817230225
0.007438345853564945,train,learning_rate,6.753187775963773e-05
0.007497380344466255,train,loss,0.6529
0.007497380344466255,train,grad_norm,1.1642526388168335
0.007497380344466255,train,learning_rate,6.701465872208216e-05
0.007556414835367563,train,loss,0.6411
0.007556414835367563,train,grad_norm,1.2750649452209473
0.007556414835367563,train,learning_rate,6.649537226377915e-05
0.007615449326268873,train,loss,0.6404
0.007615449326268873,train,grad_norm,1.174834132194519
0.007615449326268873,train,learning_rate,6.59740814822974e-05
0.0076744838171701815,train,loss,0.6404
0.0076744838171701815,train,grad_norm,1.354295253753662
0.0076744838171701815,train,learning_rate,6.545084971874738e-05
0.007733518308071491,train,loss,0.652
0.007733518308071491,train,grad_norm,1.3398289680480957
0.007733518308071491,train,learning_rate,6.492574055008473e-05
0.0077925527989728,train,loss,0.6449
0.0077925527989728,train,grad_norm,1.5134068727493286
0.0077925527989728,train,learning_rate,6.439881778138531e-05
0.00785158728987411,train,loss,0.6363
0.00785158728987411,train,grad_norm,1.6179492473602295
0.00785158728987411,train,learning_rate,6.387014543809223e-05
0.007910621780775418,train,loss,0.6514
0.007910621780775418,train,grad_norm,1.2165875434875488
0.007910621780775418,train,learning_rate,6.333978775823631e-05
0.007969656271676727,train,loss,0.6261
0.007969656271676727,train,grad_norm,1.3216493129730225
0.007969656271676727,train,learning_rate,6.280780918463057e-05
0.008028690762578037,train,loss,0.628
0.008028690762578037,train,grad_norm,1.180794358253479
0.008028690762578037,train,learning_rate,6.227427435703997e-05
0.008087725253479346,train,loss,0.6392
0.008087725253479346,train,grad_norm,1.217385172843933
0.008087725253479346,train,learning_rate,6.173924810432705e-05
0.008146759744380654,train,loss,0.6137
0.008146759744380654,train,grad_norm,1.3901019096374512
0.008146759744380654,train,learning_rate,6.12027954365748e-05
0.008205794235281963,train,loss,0.631
0.008205794235281963,train,grad_norm,1.2380602359771729
0.008205794235281963,train,learning_rate,6.066498153718735e-05
0.008264828726183273,train,loss,0.6052
0.008264828726183273,train,grad_norm,1.313520908355713
0.008264828726183273,train,learning_rate,6.012587175496961e-05
0.008323863217084582,train,loss,0.6287
0.008323863217084582,train,grad_norm,1.5875060558319092
0.008323863217084582,train,learning_rate,5.958553159618693e-05
0.00838289770798589,train,loss,0.6318
0.00838289770798589,train,grad_norm,1.2675834894180298
0.00838289770798589,train,learning_rate,5.90440267166055e-05
0.0084419321988872,train,loss,0.6268
0.0084419321988872,train,grad_norm,1.5987452268600464
0.0084419321988872,train,learning_rate,5.850142291351466e-05
0.00850096668978851,train,loss,0.6269
0.00850096668978851,train,grad_norm,1.5459603071212769
0.00850096668978851,train,learning_rate,5.795778611773197e-05
0.008560001180689818,train,loss,0.6107
0.008560001180689818,train,grad_norm,1.1470134258270264
0.008560001180689818,train,learning_rate,5.74131823855921e-05
0.008619035671591127,train,loss,0.6097
0.008619035671591127,train,grad_norm,1.438563346862793
0.008619035671591127,train,learning_rate,5.686767789092041e-05
0.008678070162492436,train,loss,0.6255
0.008678070162492436,train,grad_norm,1.8069226741790771
0.008678070162492436,train,learning_rate,5.6321338916992315e-05
0.008737104653393746,train,loss,0.5992
0.008737104653393746,train,grad_norm,1.2124333381652832
0.008737104653393746,train,learning_rate,5.577423184847932e-05
0.008796139144295055,train,loss,0.6216
0.008796139144295055,train,grad_norm,1.2241407632827759
0.008796139144295055,train,learning_rate,5.522642316338268e-05
0.008855173635196363,train,loss,0.6192
0.008855173635196363,train,grad_norm,1.4374983310699463
0.008855173635196363,train,learning_rate,5.467797942495589e-05
0.008855173635196363,val,loss,0.7755860090255737
0.008855173635196363,val,macro_f1,0.6524733235119439
0.008855173635196363,val,accuracy,0.6778092697565855
0.008855173635196363,val,transfer_precision,0.5010241704219582
0.008855173635196363,val,transfer_recall,0.6312258064516129
0.008855173635196363,val,entropy,0.5292089997265
