epoch,split,metric,value
0.00019207913660428098,train,grad_norm,20.410768508911133
0.00019207913660428098,train,learning_rate,2e-05
0.0002400989207553512,train,loss,0.9187
0.0002400989207553512,train,grad_norm,7.962301731109619
0.0002400989207553512,train,learning_rate,2.6666666666666667e-05
0.00028811870490642145,train,loss,1.3777
0.00028811870490642145,train,grad_norm,20.987924575805664
0.00028811870490642145,train,learning_rate,3.3333333333333335e-05
0.0003361384890574917,train,loss,1.3711
0.0003361384890574917,train,grad_norm,18.36890411376953
0.0003361384890574917,train,learning_rate,4e-05
0.00038415827320856195,train,loss,0.8534
0.00038415827320856195,train,grad_norm,3.2520625591278076
0.00038415827320856195,train,learning_rate,4.666666666666667e-05
0.00043217805735963215,train,loss,1.3952
0.00043217805735963215,train,grad_norm,14.25693130493164
0.00043217805735963215,train,learning_rate,5.333333333333333e-05
0.0004801978415107024,train,loss,1.2422
0.0004801978415107024,train,grad_norm,11.395458221435547
0.0004801978415107024,train,learning_rate,6e-05
0.0005282176256617727,train,loss,0.8506
0.0005282176256617727,train,grad_norm,1.0386745929718018
0.0005282176256617727,train,learning_rate,6.666666666666667e-05
0.0005762374098128429,train,loss,0.911
0.0005762374098128429,train,grad_norm,4.301150798797607
0.0005762374098128429,train,learning_rate,7.333333333333333e-05
0.0006242571939639131,train,loss,0.9328
0.0006242571939639131,train,grad_norm,4.635116100311279
0.0006242571939639131,train,learning_rate,8e-05
0.0006722769781149834,train,loss,0.8512
0.0006722769781149834,train,grad_norm,1.6977275609970093
0.0006722769781149834,train,learning_rate,8.666666666666667e-05
0.0007202967622660536,train,loss,0.9927
0.0007202967622660536,train,grad_norm,6.947432041168213
0.0007202967622660536,train,learning_rate,9.333333333333334e-05
0.0007683165464171239,train,loss,0.9228
0.0007683165464171239,train,grad_norm,4.611170768737793
0.0007683165464171239,train,learning_rate,0.0001
0.0008163363305681941,train,loss,0.8869
0.0008163363305681941,train,grad_norm,3.423990488052368
0.0008163363305681941,train,learning_rate,9.999696229471716e-05
0.0008643561147192643,train,loss,0.8446
0.0008643561147192643,train,grad_norm,1.6614327430725098
0.0008643561147192643,train,learning_rate,9.998784954797474e-05
0.0009123758988703346,train,loss,0.8748
0.0009123758988703346,train,grad_norm,2.8138694763183594
0.0009123758988703346,train,learning_rate,9.997266286704631e-05
0.0009603956830214048,train,loss,0.8433
0.0009603956830214048,train,grad_norm,1.862420678138733
0.0009603956830214048,train,learning_rate,9.99514040972383e-05
0.001008415467172475,train,loss,0.8365
0.001008415467172475,train,grad_norm,1.4245916604995728
0.001008415467172475,train,learning_rate,9.992407582166581e-05
0.0010564352513235454,train,loss,0.8335
0.0010564352513235454,train,grad_norm,1.2103321552276611
0.0010564352513235454,train,learning_rate,9.989068136093873e-05
0.0011044550354746155,train,loss,0.8321
0.0011044550354746155,train,grad_norm,1.351843237876892
0.0011044550354746155,train,learning_rate,9.985122477275824e-05
0.0011524748196256858,train,loss,0.8237
0.0011524748196256858,train,grad_norm,1.0377322435379028
0.0011524748196256858,train,learning_rate,9.980571085142381e-05
0.001200494603776756,train,loss,0.8335
0.001200494603776756,train,grad_norm,1.8879677057266235
0.001200494603776756,train,learning_rate,9.975414512725057e-05
0.0012485143879278262,train,loss,0.8165
0.0012485143879278262,train,grad_norm,1.238315224647522
0.0012485143879278262,train,learning_rate,9.969653386589748e-05
0.0012965341720788965,train,loss,0.8187
0.0012965341720788965,train,grad_norm,1.8199145793914795
0.0012965341720788965,train,learning_rate,9.963288406760582e-05
0.0013445539562299668,train,loss,0.8072
0.0013445539562299668,train,grad_norm,1.3613719940185547
0.0013445539562299668,train,learning_rate,9.956320346634876e-05
0.001392573740381037,train,loss,0.8071
0.001392573740381037,train,grad_norm,1.6421284675598145
0.001392573740381037,train,learning_rate,9.94875005288915e-05
0.0014405935245321072,train,loss,0.8051
0.0014405935245321072,train,grad_norm,1.4480830430984497
0.0014405935245321072,train,learning_rate,9.940578445376258e-05
0.0014886133086831775,train,loss,0.7949
0.0014886133086831775,train,grad_norm,1.5869299173355103
0.0014886133086831775,train,learning_rate,9.931806517013612e-05
0.0015366330928342478,train,loss,0.7967
0.0015366330928342478,train,grad_norm,1.2258951663970947
0.0015366330928342478,train,learning_rate,9.922435333662536e-05
0.001584652876985318,train,loss,0.8056
0.001584652876985318,train,grad_norm,2.373892307281494
0.001584652876985318,train,learning_rate,9.912466033998757e-05
0.0016326726611363882,train,loss,0.8013
0.0016326726611363882,train,grad_norm,2.199779987335205
0.0016326726611363882,train,learning_rate,9.901899829374047e-05
0.0016806924452874585,train,loss,0.7816
0.0016806924452874585,train,grad_norm,1.24410879611969
0.0016806924452874585,train,learning_rate,9.890738003669029e-05
0.0017287122294385286,train,loss,0.7768
0.0017287122294385286,train,grad_norm,1.2593904733657837
0.0017287122294385286,train,learning_rate,9.878981913137179e-05
0.001776732013589599,train,loss,0.7688
0.001776732013589599,train,grad_norm,1.7350682020187378
0.001776732013589599,train,learning_rate,9.86663298624003e-05
0.0018247517977406692,train,loss,0.7648
0.0018247517977406692,train,grad_norm,1.7176663875579834
0.0018247517977406692,train,learning_rate,9.8536927234736e-05
0.0018727715818917393,train,loss,0.763
0.0018727715818917393,train,grad_norm,2.2920045852661133
0.0018727715818917393,train,learning_rate,9.840162697186075e-05
0.0019207913660428096,train,loss,0.7527
0.0019207913660428096,train,grad_norm,2.211505889892578
0.0019207913660428096,train,learning_rate,9.826044551386744e-05
0.00196881115019388,train,loss,0.7517
0.00196881115019388,train,grad_norm,2.7435741424560547
0.00196881115019388,train,learning_rate,9.811340001546251e-05
0.00201683093434495,train,loss,0.735
0.00201683093434495,train,grad_norm,2.4015512466430664
0.00201683093434495,train,learning_rate,9.796050834388149e-05
0.0020648507184960205,train,loss,0.7408
0.0020648507184960205,train,grad_norm,2.298349618911743
0.0020648507184960205,train,learning_rate,9.780178907671789e-05
0.002112870502647091,train,loss,0.729
0.002112870502647091,train,grad_norm,2.0592780113220215
0.002112870502647091,train,learning_rate,9.763726149966596e-05
0.0021608902867981607,train,loss,0.7286
0.0021608902867981607,train,grad_norm,3.3441267013549805
0.0021608902867981607,train,learning_rate,9.746694560417731e-05
0.002208910070949231,train,loss,0.7309
0.002208910070949231,train,grad_norm,3.2041358947753906
0.002208910070949231,train,learning_rate,9.729086208503174e-05
0.0022569298551003013,train,loss,0.7191
0.0022569298551003013,train,grad_norm,2.2521729469299316
0.0022569298551003013,train,learning_rate,9.710903233782272e-05
0.0023049496392513716,train,loss,0.7173
0.0023049496392513716,train,grad_norm,2.4026939868927
0.0023049496392513716,train,learning_rate,9.692147845635761e-05
0.002352969423402442,train,loss,0.7143
0.002352969423402442,train,grad_norm,3.3284249305725098
0.002352969423402442,train,learning_rate,9.672822322997305e-05
0.002400989207553512,train,loss,0.7067
0.002400989207553512,train,grad_norm,2.6817917823791504
0.002400989207553512,train,learning_rate,9.652929014076593e-05
0.002400989207553512,val,loss,0.7172315120697021
0.002400989207553512,val,macro_f1,0.6972918295336897
0.002400989207553512,val,accuracy,0.72998199879992
0.002400989207553512,val,transfer_precision,0.5756358768406962
0.002400989207553512,val,transfer_recall,0.621772361082421
0.002400989207553512,val,entropy,0.4914964506123671
0.002400989207553512,val/no_overlap,macro_f1,0.7102905157841057
0.002400989207553512,val/double_unseen,macro_f1,0.7102905157841057
0.002400989207553512,val/no_overlap,accuracy,0.7593
0.002400989207553512,val/double_unseen,accuracy,0.7593
0.002400989207553512,val/no_overlap,transfer_precision,0.6543813463708161
0.002400989207553512,val/double_unseen,transfer_precision,0.6543813463708161
0.002400989207553512,val/no_overlap,transfer_recall,0.5390334572490706
0.002400989207553512,val/double_unseen,transfer_recall,0.5390334572490706
0.002400989207553512,val/no_overlap,entropy,0.4732864545681202
0.002400989207553512,val/double_unseen,entropy,0.4732864545681202
0.002400989207553512,val/a_seen_only,macro_f1,0.6393637276483992
0.002400989207553512,val/query_unseen,macro_f1,0.6393637276483992
0.002400989207553512,val/a_seen_only,accuracy,0.6637663766376638
0.002400989207553512,val/query_unseen,accuracy,0.6637663766376638
0.002400989207553512,val/a_seen_only,transfer_precision,0.4838168304962839
0.002400989207553512,val/query_unseen,transfer_precision,0.4838168304962839
0.002400989207553512,val/a_seen_only,transfer_recall,0.6253486210102263
0.002400989207553512,val/query_unseen,transfer_recall,0.6253486210102263
0.002400989207553512,val/a_seen_only,entropy,0.5440023245819234
0.002400989207553512,val/query_unseen,entropy,0.5440023245819234
0.002400989207553512,val/both_seen,macro_f1,0.7412997342313161
0.002400989207553512,val/both_seen,accuracy,0.7668766876687669
0.002400989207553512,val/both_seen,transfer_precision,0.62348401323043
0.002400989207553512,val/both_seen,transfer_recall,0.7009606445615122
0.002400989207553512,val/both_seen,entropy,0.45720239386878025
0.002400989207553512,val,runtime,8.5176
0.002400989207553512,val,samples_per_second,3521.871
0.002400989207553512,val,steps_per_second,0.939
0.002449008991704582,train,loss,0.7052
0.002449008991704582,train,grad_norm,3.6802666187286377
0.002449008991704582,train,learning_rate,9.632470336074009e-05
0.0024970287758556524,train,loss,0.6973
0.0024970287758556524,train,grad_norm,3.736464262008667
0.0024970287758556524,train,learning_rate,9.611448774886924e-05
0.0025450485600067227,train,loss,0.6829
0.0025450485600067227,train,grad_norm,2.9961838722229004
0.0025450485600067227,train,learning_rate,9.589866884807635e-05
0.002593068344157793,train,loss,0.6766
0.002593068344157793,train,grad_norm,2.6233878135681152
0.002593068344157793,train,learning_rate,9.567727288213005e-05
0.0026410881283088633,train,loss,0.6921
0.0026410881283088633,train,grad_norm,4.760855674743652
0.0026410881283088633,train,learning_rate,9.545032675245813e-05
0.0026891079124599336,train,loss,0.6818
0.0026891079124599336,train,grad_norm,3.6193981170654297
0.0026891079124599336,train,learning_rate,9.521785803487889e-05
0.002737127696611004,train,loss,0.6785
0.002737127696611004,train,grad_norm,3.806358575820923
0.002737127696611004,train,learning_rate,9.497989497625035e-05
0.002785147480762074,train,loss,0.6746
0.002785147480762074,train,grad_norm,3.326000928878784
0.002785147480762074,train,learning_rate,9.473646649103818e-05
0.002833167264913144,train,loss,0.655
0.002833167264913144,train,grad_norm,2.868865966796875
0.002833167264913144,train,learning_rate,9.448760215780217e-05
0.0028811870490642144,train,loss,0.651
0.0028811870490642144,train,grad_norm,2.879023551940918
0.0028811870490642144,train,learning_rate,9.42333322156023e-05
0.0029292068332152847,train,loss,0.6579
0.0029292068332152847,train,grad_norm,4.519908905029297
0.0029292068332152847,train,learning_rate,9.397368756032445e-05
0.002977226617366355,train,loss,0.6222
0.002977226617366355,train,grad_norm,3.307760238647461
0.002977226617366355,train,learning_rate,9.370869974092629e-05
0.0030252464015174253,train,loss,0.6556
0.0030252464015174253,train,grad_norm,4.421538829803467
0.0030252464015174253,train,learning_rate,9.343840095560372e-05
0.0030732661856684956,train,loss,0.6516
0.0030732661856684956,train,grad_norm,4.576241493225098
0.0030732661856684956,train,learning_rate,9.316282404787871e-05
0.0031212859698195655,train,loss,0.6225
0.0031212859698195655,train,grad_norm,1.7750492095947266
0.0031212859698195655,train,learning_rate,9.288200250260836e-05
0.003169305753970636,train,loss,0.6184
0.003169305753970636,train,grad_norm,2.135370969772339
0.003169305753970636,train,learning_rate,9.259597044191636e-05
0.003217325538121706,train,loss,0.6268
0.003217325538121706,train,grad_norm,3.618274688720703
0.003217325538121706,train,learning_rate,9.230476262104677e-05
0.0032653453222727764,train,loss,0.6036
0.0032653453222727764,train,grad_norm,2.114664077758789
0.0032653453222727764,train,learning_rate,9.200841442414106e-05
0.0033133651064238467,train,loss,0.6395
0.0033133651064238467,train,grad_norm,6.973205089569092
0.0033133651064238467,train,learning_rate,9.17069618599385e-05
0.003361384890574917,train,loss,0.6273
0.003361384890574917,train,grad_norm,5.635634422302246
0.003361384890574917,train,learning_rate,9.140044155740101e-05
0.0034094046747259873,train,loss,0.6319
0.0034094046747259873,train,grad_norm,5.416337013244629
0.0034094046747259873,train,learning_rate,9.108889076126226e-05
0.003457424458877057,train,loss,0.6271
0.003457424458877057,train,grad_norm,5.108633995056152
0.003457424458877057,train,learning_rate,9.077234732750224e-05
0.0035054442430281275,train,loss,0.5995
0.0035054442430281275,train,grad_norm,2.520287275314331
0.0035054442430281275,train,learning_rate,9.045084971874738e-05
0.003553464027179198,train,loss,0.5799
0.003553464027179198,train,grad_norm,2.291330575942993
0.003553464027179198,train,learning_rate,9.012443699959705e-05
0.003601483811330268,train,loss,0.5846
0.003601483811330268,train,grad_norm,4.722329616546631
0.003601483811330268,train,learning_rate,8.979314883187693e-05
0.0036495035954813384,train,loss,0.6001
0.0036495035954813384,train,grad_norm,3.6320998668670654
0.0036495035954813384,train,learning_rate,8.945702546981969e-05
0.0036975233796324087,train,loss,0.5983
0.0036975233796324087,train,grad_norm,5.487139701843262
0.0036975233796324087,train,learning_rate,8.911610775517382e-05
0.0037455431637834786,train,loss,0.5782
0.0037455431637834786,train,grad_norm,3.3239564895629883
0.0037455431637834786,train,learning_rate,8.877043711224108e-05
0.003793562947934549,train,loss,0.6025
0.003793562947934549,train,grad_norm,3.5717625617980957
0.003793562947934549,train,learning_rate,8.842005554284296e-05
0.003841582732085619,train,loss,0.5952
0.003841582732085619,train,grad_norm,3.392909049987793
0.003841582732085619,train,learning_rate,8.806500562121723e-05
0.0038896025162366895,train,loss,0.5757
0.0038896025162366895,train,grad_norm,2.738630533218384
0.0038896025162366895,train,learning_rate,8.770533048884482e-05
0.00393762230038776,train,loss,0.5743
0.00393762230038776,train,grad_norm,3.1470119953155518
0.00393762230038776,train,learning_rate,8.73410738492077e-05
0.00398564208453883,train,loss,0.5677
0.00398564208453883,train,grad_norm,2.841160774230957
0.00398564208453883,train,learning_rate,8.697227996247861e-05
0.0040336618686899,train,loss,0.5571
0.0040336618686899,train,grad_norm,2.4371564388275146
0.0040336618686899,train,learning_rate,8.659899364014309e-05
0.004081681652840971,train,loss,0.5591
0.004081681652840971,train,grad_norm,4.282632827758789
0.004081681652840971,train,learning_rate,8.622126023955446e-05
0.004129701436992041,train,loss,0.561
0.004129701436992041,train,grad_norm,3.17041015625
0.004129701436992041,train,learning_rate,8.583912565842257e-05
0.004177721221143111,train,loss,0.5742
0.004177721221143111,train,grad_norm,4.804285526275635
0.004177721221143111,train,learning_rate,8.545263632923687e-05
0.004225741005294182,train,loss,0.5505
0.004225741005294182,train,grad_norm,4.642979145050049
0.004225741005294182,train,learning_rate,8.506183921362443e-05
0.004273760789445251,train,loss,0.55
0.004273760789445251,train,grad_norm,3.859909772872925
0.004273760789445251,train,learning_rate,8.466678179664379e-05
0.004321780573596321,train,loss,0.5434
0.004321780573596321,train,grad_norm,3.1105732917785645
0.004321780573596321,train,learning_rate,8.4267512081015e-05
0.004369800357747392,train,loss,0.5501
0.004369800357747392,train,grad_norm,3.9397432804107666
0.004369800357747392,train,learning_rate,8.386407858128706e-05
0.004417820141898462,train,loss,0.5454
0.004417820141898462,train,grad_norm,3.594691753387451
0.004417820141898462,train,learning_rate,8.345653031794292e-05
0.004465839926049532,train,loss,0.5319
0.004465839926049532,train,grad_norm,3.3659133911132812
0.004465839926049532,train,learning_rate,8.304491681144306e-05
0.004513859710200603,train,loss,0.5334
0.004513859710200603,train,grad_norm,3.2342824935913086
0.004513859710200603,train,learning_rate,8.262928807620843e-05
0.004561879494351673,train,loss,0.5392
0.004561879494351673,train,grad_norm,3.38903546333313
0.004561879494351673,train,learning_rate,8.220969461454322e-05
0.004609899278502743,train,loss,0.5321
0.004609899278502743,train,grad_norm,2.971226453781128
0.004609899278502743,train,learning_rate,8.178618741049842e-05
0.0046579190626538135,train,loss,0.5174
0.0046579190626538135,train,grad_norm,2.6517364978790283
0.0046579190626538135,train,learning_rate,8.135881792367686e-05
0.004705938846804884,train,loss,0.5203
0.004705938846804884,train,grad_norm,2.5090315341949463
0.004705938846804884,train,learning_rate,8.092763808298048e-05
0.004753958630955954,train,loss,0.5106
0.004753958630955954,train,grad_norm,2.8543787002563477
0.004753958630955954,train,learning_rate,8.049270028030046e-05
0.004801978415107024,train,loss,0.4998
0.004801978415107024,train,grad_norm,2.5481836795806885
0.004801978415107024,train,learning_rate,8.005405736415126e-05
0.004801978415107024,val,loss,0.7082935571670532
0.004801978415107024,val,macro_f1,0.7462826150602249
0.004801978415107024,val,accuracy,0.77118474564971
0.004801978415107024,val,transfer_precision,0.6290529400989192
0.004801978415107024,val,transfer_recall,0.7093575707498451
0.004801978415107024,val,entropy,0.31247395676372325
0.004801978415107024,val/no_overlap,macro_f1,0.7408263110011193
0.004801978415107024,val/double_unseen,macro_f1,0.7408263110011193
0.004801978415107024,val/no_overlap,accuracy,0.7872
0.004801978415107024,val/double_unseen,accuracy,0.7872
0.004801978415107024,val/no_overlap,transfer_precision,0.7163650668764752
0.004801978415107024,val/double_unseen,transfer_precision,0.7163650668764752
0.004801978415107024,val/no_overlap,transfer_recall,0.5641263940520446
0.004801978415107024,val/double_unseen,transfer_recall,0.5641263940520446
0.004801978415107024,val/no_overlap,entropy,0.24868570364801112
0.004801978415107024,val/double_unseen,entropy,0.24868570364801112
0.004801978415107024,val/a_seen_only,macro_f1,0.6396235770044045
0.004801978415107024,val/query_unseen,macro_f1,0.6396235770044045
0.004801978415107024,val/a_seen_only,accuracy,0.6508650865086508
0.004801978415107024,val/query_unseen,accuracy,0.6508650865086508
0.004801978415107024,val/a_seen_only,transfer_precision,0.47363164202956454
0.004801978415107024,val/query_unseen,transfer_precision,0.47363164202956454
0.004801978415107024,val/a_seen_only,transfer_recall,0.7347381468856523
0.004801978415107024,val/query_unseen,transfer_recall,0.7347381468856523
0.004801978415107024,val/a_seen_only,entropy,0.4299561630730967
0.004801978415107024,val/query_unseen,entropy,0.4299561630730967
0.004801978415107024,val/both_seen,macro_f1,0.8591871694533597
0.004801978415107024,val/both_seen,accuracy,0.8754875487548754
0.004801978415107024,val/both_seen,transfer_precision,0.7940652818991097
0.004801978415107024,val/both_seen,transfer_recall,0.8292531763247598
0.004801978415107024,val/both_seen,entropy,0.25878638303331974
0.004801978415107024,val,runtime,4.6361
0.004801978415107024,val,samples_per_second,6470.549
0.004801978415107024,val,steps_per_second,1.726
0.004849998199258095,train,loss,0.5317
0.004849998199258095,train,grad_norm,4.646517753601074
0.004849998199258095,train,learning_rate,7.961176263324901e-05
0.004898017983409164,train,loss,0.5134
0.004898017983409164,train,grad_norm,4.100146293640137
0.004898017983409164,train,learning_rate,7.916586983003533e-05
0.0049460377675602345,train,loss,0.5002
0.0049460377675602345,train,grad_norm,4.063371181488037
0.0049460377675602345,train,learning_rate,7.871643313414718e-05
0.004994057551711305,train,loss,0.512
0.004994057551711305,train,grad_norm,3.665607213973999
0.004994057551711305,train,learning_rate,7.82635071558336e-05
0.005042077335862375,train,loss,0.4969
0.005042077335862375,train,grad_norm,2.816129446029663
0.005042077335862375,train,learning_rate,7.780714692932002e-05
0.005090097120013445,train,loss,0.4882
0.005090097120013445,train,grad_norm,2.5319674015045166
0.005090097120013445,train,learning_rate,7.734740790612136e-05
0.005138116904164516,train,loss,0.4954
0.005138116904164516,train,grad_norm,3.6147119998931885
0.005138116904164516,train,learning_rate,7.688434594830392e-05
0.005186136688315586,train,loss,0.4849
0.005186136688315586,train,grad_norm,3.376354932785034
0.005186136688315586,train,learning_rate,7.641801732169795e-05
0.005234156472466656,train,loss,0.483
0.005234156472466656,train,grad_norm,3.20731782913208
0.005234156472466656,train,learning_rate,7.594847868906076e-05
0.005282176256617727,train,loss,0.4783
0.005282176256617727,train,grad_norm,2.372796058654785
0.005282176256617727,train,learning_rate,7.547578710319174e-05
0.005330196040768797,train,loss,0.4919
0.005330196040768797,train,grad_norm,3.1208715438842773
0.005330196040768797,train,learning_rate,7.500000000000001e-05
0.005378215824919867,train,loss,0.4786
0.005378215824919867,train,grad_norm,2.6449952125549316
0.005378215824919867,train,learning_rate,7.452117519152542e-05
0.0054262356090709375,train,loss,0.4806
0.0054262356090709375,train,grad_norm,2.9491889476776123
0.0054262356090709375,train,learning_rate,7.403937085891397e-05
0.005474255393222008,train,loss,0.4744
0.005474255393222008,train,grad_norm,2.917163610458374
0.005474255393222008,train,learning_rate,7.355464554534837e-05
0.005522275177373078,train,loss,0.4817
0.005522275177373078,train,grad_norm,3.437462568283081
0.005522275177373078,train,learning_rate,7.30670581489344e-05
0.005570294961524148,train,loss,0.4754
0.005570294961524148,train,grad_norm,3.05305552482605
0.005570294961524148,train,learning_rate,7.257666791554448e-05
0.005618314745675218,train,loss,0.4706
0.005618314745675218,train,grad_norm,2.8214478492736816
0.005618314745675218,train,learning_rate,7.20835344316187e-05
0.005666334529826288,train,loss,0.461
0.005666334529826288,train,grad_norm,2.968169689178467
0.005666334529826288,train,learning_rate,7.158771761692464e-05
0.0057143543139773585,train,loss,0.4629
0.0057143543139773585,train,grad_norm,2.4396586418151855
0.0057143543139773585,train,learning_rate,7.108927771727661e-05
0.005762374098128429,train,loss,0.4418
0.005762374098128429,train,grad_norm,2.207592010498047
0.005762374098128429,train,learning_rate,7.058827529721525e-05
0.005810393882279499,train,loss,0.4508
0.005810393882279499,train,grad_norm,2.8697509765625
0.005810393882279499,train,learning_rate,7.008477123264848e-05
0.005858413666430569,train,loss,0.4499
0.005858413666430569,train,grad_norm,2.0910868644714355
0.005858413666430569,train,learning_rate,6.957882670345458e-05
0.00590643345058164,train,loss,0.4705
0.00590643345058164,train,grad_norm,4.044515132904053
0.00590643345058164,train,learning_rate,6.90705031860483e-05
0.00595445323473271,train,loss,0.4697
0.00595445323473271,train,grad_norm,3.413534164428711
0.00595445323473271,train,learning_rate,6.855986244591104e-05
0.00600247301888378,train,loss,0.4578
0.00600247301888378,train,grad_norm,2.428776502609253
0.00600247301888378,train,learning_rate,6.804696653008575e-05
0.006050492803034851,train,loss,0.4537
0.006050492803034851,train,grad_norm,2.713850975036621
0.006050492803034851,train,learning_rate,6.753187775963773e-05
0.006098512587185921,train,loss,0.4452
0.006098512587185921,train,grad_norm,2.9689507484436035
0.006098512587185921,train,learning_rate,6.701465872208216e-05
0.006146532371336991,train,loss,0.4464
0.006146532371336991,train,grad_norm,2.2439863681793213
0.006146532371336991,train,learning_rate,6.649537226377915e-05
0.006194552155488061,train,loss,0.4451
0.006194552155488061,train,grad_norm,3.475735902786255
0.006194552155488061,train,learning_rate,6.59740814822974e-05
0.006242571939639131,train,loss,0.4534
0.006242571939639131,train,grad_norm,2.865736246109009
0.006242571939639131,train,learning_rate,6.545084971874738e-05
0.006290591723790201,train,loss,0.4466
0.006290591723790201,train,grad_norm,2.6160573959350586
0.006290591723790201,train,learning_rate,6.492574055008473e-05
0.006338611507941272,train,loss,0.4443
0.006338611507941272,train,grad_norm,2.584876298904419
0.006338611507941272,train,learning_rate,6.439881778138531e-05
0.006386631292092342,train,loss,0.4322
0.006386631292092342,train,grad_norm,2.3318629264831543
0.006386631292092342,train,learning_rate,6.387014543809223e-05
0.006434651076243412,train,loss,0.4254
0.006434651076243412,train,grad_norm,2.22465181350708
0.006434651076243412,train,learning_rate,6.333978775823631e-05
0.0064826708603944825,train,loss,0.4278
0.0064826708603944825,train,grad_norm,2.6751596927642822
0.0064826708603944825,train,learning_rate,6.280780918463057e-05
0.006530690644545553,train,loss,0.4302
0.006530690644545553,train,grad_norm,2.7582905292510986
0.006530690644545553,train,learning_rate,6.227427435703997e-05
0.006578710428696623,train,loss,0.4264
0.006578710428696623,train,grad_norm,2.5520503520965576
0.006578710428696623,train,learning_rate,6.173924810432705e-05
0.006626730212847693,train,loss,0.4192
0.006626730212847693,train,grad_norm,2.1270196437835693
0.006626730212847693,train,learning_rate,6.12027954365748e-05
0.006674749996998764,train,loss,0.4325
0.006674749996998764,train,grad_norm,2.562892436981201
0.006674749996998764,train,learning_rate,6.066498153718735e-05
0.006722769781149834,train,loss,0.4005
0.006722769781149834,train,grad_norm,1.9088680744171143
0.006722769781149834,train,learning_rate,6.012587175496961e-05
0.006770789565300904,train,loss,0.4217
0.006770789565300904,train,grad_norm,3.3051562309265137
0.006770789565300904,train,learning_rate,5.958553159618693e-05
0.006818809349451975,train,loss,0.4124
0.006818809349451975,train,grad_norm,2.572852373123169
0.006818809349451975,train,learning_rate,5.90440267166055e-05
0.006866829133603044,train,loss,0.4242
0.006866829133603044,train,grad_norm,3.84149169921875
0.006866829133603044,train,learning_rate,5.850142291351466e-05
0.006914848917754114,train,loss,0.4258
0.006914848917754114,train,grad_norm,3.6425156593322754
0.006914848917754114,train,learning_rate,5.795778611773197e-05
0.006962868701905185,train,loss,0.4127
0.006962868701905185,train,grad_norm,2.2504615783691406
0.006962868701905185,train,learning_rate,5.74131823855921e-05
0.007010888486056255,train,loss,0.4216
0.007010888486056255,train,grad_norm,2.939389944076538
0.007010888486056255,train,learning_rate,5.686767789092041e-05
0.007058908270207325,train,loss,0.4083
0.007058908270207325,train,grad_norm,2.3328921794891357
0.007058908270207325,train,learning_rate,5.6321338916992315e-05
0.007106928054358396,train,loss,0.4045
0.007106928054358396,train,grad_norm,2.3163111209869385
0.007106928054358396,train,learning_rate,5.577423184847932e-05
0.007154947838509466,train,loss,0.4086
0.007154947838509466,train,grad_norm,2.180809259414673
0.007154947838509466,train,learning_rate,5.522642316338268e-05
0.007202967622660536,train,loss,0.395
0.007202967622660536,train,grad_norm,1.7641369104385376
0.007202967622660536,train,learning_rate,5.467797942495589e-05
0.007202967622660536,val,loss,0.5947033762931824
0.007202967622660536,val,macro_f1,0.7941515043840479
0.007202967622660536,val,accuracy,0.8148876591772785
0.007202967622660536,val,transfer_precision,0.6912459471977768
0.007202967622660536,val,transfer_recall,0.7707085312951869
0.007202967622660536,val,entropy,0.2690874193877174
0.007202967622660536,val/no_overlap,macro_f1,0.780144997870251
