epoch,split,metric,value
0.6920415224913494,val/both_seen,transfer_precision,0.4269985639061752
0.6920415224913494,val/both_seen,transfer_recall,0.34546862896979086
0.6920415224913494,val/both_seen,entropy,0.6571058470473645
0.6920415224913494,val,runtime,1.2141
0.6920415224913494,val,samples_per_second,19761.662
0.6920415224913494,val,steps_per_second,4.942
0.7058823529411765,train,loss,0.8063
0.7058823529411765,train,grad_norm,0.3395472764968872
0.7058823529411765,train,learning_rate,9.632470336074009e-05
0.7197231833910035,train,loss,0.8045
0.7197231833910035,train,grad_norm,0.8813145756721497
0.7197231833910035,train,learning_rate,9.611448774886924e-05
0.7335640138408305,train,loss,0.8063
0.7335640138408305,train,grad_norm,0.9475971460342407
0.7335640138408305,train,learning_rate,9.589866884807635e-05
0.7474048442906575,train,loss,0.8
0.7474048442906575,train,grad_norm,0.3915494978427887
0.7474048442906575,train,learning_rate,9.567727288213005e-05
0.7612456747404844,train,loss,0.7925
0.7612456747404844,train,grad_norm,0.6708831787109375
0.7612456747404844,train,learning_rate,9.545032675245813e-05
0.7750865051903114,train,loss,0.8031
0.7750865051903114,train,grad_norm,0.5814211368560791
0.7750865051903114,train,learning_rate,9.521785803487889e-05
0.7889273356401384,train,loss,0.789
0.7889273356401384,train,grad_norm,0.3815360963344574
0.7889273356401384,train,learning_rate,9.497989497625035e-05
0.8027681660899654,train,loss,0.7887
0.8027681660899654,train,grad_norm,0.3596765100955963
0.8027681660899654,train,learning_rate,9.473646649103818e-05
0.8166089965397924,train,loss,0.7903
0.8166089965397924,train,grad_norm,0.36122286319732666
0.8166089965397924,train,learning_rate,9.448760215780217e-05
0.8304498269896193,train,loss,0.7769
0.8304498269896193,train,grad_norm,0.4284726083278656
0.8304498269896193,train,learning_rate,9.42333322156023e-05
0.8442906574394463,train,loss,0.7869
0.8442906574394463,train,grad_norm,0.48385635018348694
0.8442906574394463,train,learning_rate,9.397368756032445e-05
0.8581314878892734,train,loss,0.7799
0.8581314878892734,train,grad_norm,0.7598510980606079
0.8581314878892734,train,learning_rate,9.370869974092629e-05
0.8719723183391004,train,loss,0.7833
0.8719723183391004,train,grad_norm,0.40242132544517517
0.8719723183391004,train,learning_rate,9.343840095560372e-05
0.8858131487889274,train,loss,0.777
0.8858131487889274,train,grad_norm,0.4306038022041321
0.8858131487889274,train,learning_rate,9.316282404787871e-05
0.8996539792387543,train,loss,0.7764
0.8996539792387543,train,grad_norm,0.4682461619377136
0.8996539792387543,train,learning_rate,9.288200250260836e-05
0.9134948096885813,train,loss,0.7756
0.9134948096885813,train,grad_norm,0.6124537587165833
0.9134948096885813,train,learning_rate,9.259597044191636e-05
0.9273356401384083,train,loss,0.7644
0.9273356401384083,train,grad_norm,0.5025326013565063
0.9273356401384083,train,learning_rate,9.230476262104677e-05
0.9411764705882353,train,loss,0.7625
0.9411764705882353,train,grad_norm,0.429826021194458
0.9411764705882353,train,learning_rate,9.200841442414106e-05
0.9550173010380623,train,loss,0.7629
0.9550173010380623,train,grad_norm,0.4997977912425995
0.9550173010380623,train,learning_rate,9.17069618599385e-05
0.9688581314878892,train,loss,0.7575
0.9688581314878892,train,grad_norm,0.44204646348953247
0.9688581314878892,train,learning_rate,9.140044155740101e-05
0.9826989619377162,train,loss,0.7396
0.9826989619377162,train,grad_norm,0.5578535199165344
0.9826989619377162,train,learning_rate,9.108889076126226e-05
0.9965397923875432,train,loss,0.7466
0.9965397923875432,train,grad_norm,0.5900681018829346
0.9965397923875432,train,learning_rate,9.077234732750224e-05
1.0,train,loss,0.7558
1.0,train,grad_norm,1.2108803987503052
1.0,train,learning_rate,9.045084971874738e-05
1.013840830449827,train,loss,0.7414
1.013840830449827,train,grad_norm,0.6769594550132751
1.013840830449827,train,learning_rate,9.012443699959705e-05
1.027681660899654,train,loss,0.7419
1.027681660899654,train,grad_norm,0.5361288785934448
1.027681660899654,train,learning_rate,8.979314883187693e-05
1.041522491349481,train,loss,0.7366
1.041522491349481,train,grad_norm,0.6719260811805725
1.041522491349481,train,learning_rate,8.945702546981969e-05
1.055363321799308,train,loss,0.7313
1.055363321799308,train,grad_norm,0.8170028924942017
1.055363321799308,train,learning_rate,8.911610775517382e-05
1.069204152249135,train,loss,0.7214
1.069204152249135,train,grad_norm,0.8537118434906006
1.069204152249135,train,learning_rate,8.877043711224108e-05
1.0830449826989619,train,loss,0.7224
1.0830449826989619,train,grad_norm,0.995120644569397
1.0830449826989619,train,learning_rate,8.842005554284296e-05
1.0968858131487889,train,loss,0.7198
1.0968858131487889,train,grad_norm,0.8053433895111084
1.0968858131487889,train,learning_rate,8.806500562121723e-05
1.1107266435986158,train,loss,0.7146
1.1107266435986158,train,grad_norm,0.6250671148300171
1.1107266435986158,train,learning_rate,8.770533048884482e-05
1.1245674740484428,train,loss,0.7129
1.1245674740484428,train,grad_norm,0.6608712673187256
1.1245674740484428,train,learning_rate,8.73410738492077e-05
1.1384083044982698,train,loss,0.7094
1.1384083044982698,train,grad_norm,0.8497745990753174
1.1384083044982698,train,learning_rate,8.697227996247861e-05
1.152249134948097,train,loss,0.6943
1.152249134948097,train,grad_norm,0.8251540064811707
1.152249134948097,train,learning_rate,8.659899364014309e-05
1.1660899653979238,train,loss,0.6956
1.1660899653979238,train,grad_norm,0.5858833193778992
1.1660899653979238,train,learning_rate,8.622126023955446e-05
1.179930795847751,train,loss,0.6882
1.179930795847751,train,grad_norm,0.5966610312461853
1.179930795847751,train,learning_rate,8.583912565842257e-05
1.193771626297578,train,loss,0.6877
1.193771626297578,train,grad_norm,0.8263391852378845
1.193771626297578,train,learning_rate,8.545263632923687e-05
1.207612456747405,train,loss,0.6833
1.207612456747405,train,grad_norm,2.13490629196167
1.207612456747405,train,learning_rate,8.506183921362443e-05
1.221453287197232,train,loss,0.6772
1.221453287197232,train,grad_norm,0.613237202167511
1.221453287197232,train,learning_rate,8.466678179664379e-05
1.2352941176470589,train,loss,0.6812
1.2352941176470589,train,grad_norm,1.5366063117980957
1.2352941176470589,train,learning_rate,8.4267512081015e-05
1.2491349480968859,train,loss,0.6642
1.2491349480968859,train,grad_norm,0.577472448348999
1.2491349480968859,train,learning_rate,8.386407858128706e-05
1.2629757785467128,train,loss,0.6821
1.2629757785467128,train,grad_norm,2.215310573577881
1.2629757785467128,train,learning_rate,8.345653031794292e-05
1.2768166089965398,train,loss,0.6655
1.2768166089965398,train,grad_norm,0.7294908165931702
1.2768166089965398,train,learning_rate,8.304491681144306e-05
1.2906574394463668,train,loss,0.6712
1.2906574394463668,train,grad_norm,1.988965630531311
1.2906574394463668,train,learning_rate,8.262928807620843e-05
1.3044982698961938,train,loss,0.657
1.3044982698961938,train,grad_norm,0.8736863732337952
1.3044982698961938,train,learning_rate,8.220969461454322e-05
1.3183391003460208,train,loss,0.6628
1.3183391003460208,train,grad_norm,2.978989601135254
1.3183391003460208,train,learning_rate,8.178618741049842e-05
1.3321799307958477,train,loss,0.6582
1.3321799307958477,train,grad_norm,2.6710212230682373
1.3321799307958477,train,learning_rate,8.135881792367686e-05
1.3460207612456747,train,loss,0.6482
1.3460207612456747,train,grad_norm,1.1342545747756958
1.3460207612456747,train,learning_rate,8.092763808298048e-05
1.3598615916955017,train,loss,0.6355
1.3598615916955017,train,grad_norm,1.5784672498703003
1.3598615916955017,train,learning_rate,8.049270028030046e-05
1.3737024221453287,train,loss,0.6426
1.3737024221453287,train,grad_norm,1.3191239833831787
1.3737024221453287,train,learning_rate,8.005405736415126e-05
1.3737024221453287,val,loss,0.8722051978111267
1.3737024221453287,val,macro_f1,0.6174134560281608
1.3737024221453287,val,accuracy,0.6550100033344448
1.3737024221453287,val,transfer_precision,0.4697855750487329
1.3737024221453287,val,transfer_recall,0.5286451612903226
1.3737024221453287,val,entropy,0.550729765897552
1.3737024221453287,val/no_overlap,macro_f1,0.5588401096188202
1.3737024221453287,val/double_unseen,macro_f1,0.5588401096188202
1.3737024221453287,val/no_overlap,accuracy,0.59575
1.3737024221453287,val/double_unseen,accuracy,0.59575
1.3737024221453287,val/no_overlap,transfer_precision,0.3952288845905867
1.3737024221453287,val/double_unseen,transfer_precision,0.3952288845905867
1.3737024221453287,val/no_overlap,transfer_recall,0.4744582043343653
1.3737024221453287,val/double_unseen,transfer_recall,0.4744582043343653
1.3737024221453287,val/no_overlap,entropy,0.5639822803286013
1.3737024221453287,val/double_unseen,entropy,0.5639822803286013
1.3737024221453287,val/a_seen_only,macro_f1,0.6333824703632617
1.3737024221453287,val/query_unseen,macro_f1,0.6333824703632617
1.3737024221453287,val/a_seen_only,accuracy,0.672375
1.3737024221453287,val/query_unseen,accuracy,0.672375
1.3737024221453287,val/a_seen_only,transfer_precision,0.4934093338083363
1.3737024221453287,val/query_unseen,transfer_precision,0.4934093338083363
1.3737024221453287,val/a_seen_only,transfer_recall,0.5359907120743034
1.3737024221453287,val/query_unseen,transfer_recall,0.5359907120743034
1.3737024221453287,val/a_seen_only,entropy,0.5181473050785415
1.3737024221453287,val/query_unseen,entropy,0.5181473050785415
1.3737024221453287,val/both_seen,macro_f1,0.6611381232530952
1.3737024221453287,val/both_seen,accuracy,0.6969469469469469
1.3737024221453287,val/both_seen,transfer_precision,0.5284495021337127
1.3737024221453287,val/both_seen,transfer_recall,0.5755228505034856
1.3737024221453287,val/both_seen,entropy,0.5700790615811969
1.3737024221453287,val,runtime,0.8158
1.3737024221453287,val,samples_per_second,29408.672
1.3737024221453287,val,steps_per_second,7.355
1.3875432525951557,train,loss,0.6346
1.3875432525951557,train,grad_norm,1.176697850227356
1.3875432525951557,train,learning_rate,7.961176263324901e-05
1.4013840830449826,train,loss,0.6379
1.4013840830449826,train,grad_norm,1.4043254852294922
1.4013840830449826,train,learning_rate,7.916586983003533e-05
1.4152249134948096,train,loss,0.6249
1.4152249134948096,train,grad_norm,1.3991957902908325
1.4152249134948096,train,learning_rate,7.871643313414718e-05
1.4290657439446366,train,loss,0.6273
1.4290657439446366,train,grad_norm,1.6645843982696533
1.4290657439446366,train,learning_rate,7.82635071558336e-05
1.4429065743944638,train,loss,0.6318
1.4429065743944638,train,grad_norm,1.4251601696014404
1.4429065743944638,train,learning_rate,7.780714692932002e-05
1.4567474048442905,train,loss,0.6316
1.4567474048442905,train,grad_norm,1.9777331352233887
1.4567474048442905,train,learning_rate,7.734740790612136e-05
1.4705882352941178,train,loss,0.6174
1.4705882352941178,train,grad_norm,1.5955870151519775
1.4705882352941178,train,learning_rate,7.688434594830392e-05
1.4844290657439445,train,loss,0.6154
1.4844290657439445,train,grad_norm,1.7097430229187012
1.4844290657439445,train,learning_rate,7.641801732169795e-05
1.4982698961937717,train,loss,0.6114
1.4982698961937717,train,grad_norm,2.0712850093841553
1.4982698961937717,train,learning_rate,7.594847868906076e-05
1.5121107266435985,train,loss,0.6108
1.5121107266435985,train,grad_norm,1.3631107807159424
1.5121107266435985,train,learning_rate,7.547578710319174e-05
1.5259515570934257,train,loss,0.6166
1.5259515570934257,train,grad_norm,1.3848141431808472
1.5259515570934257,train,learning_rate,7.500000000000001e-05
1.5397923875432526,train,loss,0.6058
1.5397923875432526,train,grad_norm,1.473276138305664
1.5397923875432526,train,learning_rate,7.452117519152542e-05
1.5536332179930796,train,loss,0.6045
1.5536332179930796,train,grad_norm,1.089250922203064
1.5536332179930796,train,learning_rate,7.403937085891397e-05
1.5674740484429066,train,loss,0.5975
1.5674740484429066,train,grad_norm,1.6698380708694458
1.5674740484429066,train,learning_rate,7.355464554534837e-05
1.5813148788927336,train,loss,0.5878
1.5813148788927336,train,grad_norm,1.7133979797363281
1.5813148788927336,train,learning_rate,7.30670581489344e-05
1.5951557093425606,train,loss,0.5877
1.5951557093425606,train,grad_norm,1.4665915966033936
1.5951557093425606,train,learning_rate,7.257666791554448e-05
1.6089965397923875,train,loss,0.59
1.6089965397923875,train,grad_norm,1.7112051248550415
1.6089965397923875,train,learning_rate,7.20835344316187e-05
1.6228373702422145,train,loss,0.5856
1.6228373702422145,train,grad_norm,1.067090392112732
1.6228373702422145,train,learning_rate,7.158771761692464e-05
1.6366782006920415,train,loss,0.5731
1.6366782006920415,train,grad_norm,1.3479562997817993
1.6366782006920415,train,learning_rate,7.108927771727661e-05
1.6505190311418685,train,loss,0.5743
1.6505190311418685,train,grad_norm,1.3820152282714844
1.6505190311418685,train,learning_rate,7.058827529721525e-05
1.6643598615916955,train,loss,0.5693
1.6643598615916955,train,grad_norm,1.2692757844924927
1.6643598615916955,train,learning_rate,7.008477123264848e-05
1.6782006920415224,train,loss,0.5791
1.6782006920415224,train,grad_norm,2.1196956634521484
1.6782006920415224,train,learning_rate,6.957882670345458e-05
1.6920415224913494,train,loss,0.5796
1.6920415224913494,train,grad_norm,1.6849045753479004
1.6920415224913494,train,learning_rate,6.90705031860483e-05
1.7058823529411766,train,loss,0.5632
1.7058823529411766,train,grad_norm,1.5339117050170898
1.7058823529411766,train,learning_rate,6.855986244591104e-05
1.7197231833910034,train,loss,0.5644
1.7197231833910034,train,grad_norm,1.4411418437957764
1.7197231833910034,train,learning_rate,6.804696653008575e-05
1.7335640138408306,train,loss,0.5569
1.7335640138408306,train,grad_norm,1.5291110277175903
1.7335640138408306,train,learning_rate,6.753187775963773e-05
1.7474048442906573,train,loss,0.5542
1.7474048442906573,train,grad_norm,1.126834750175476
1.7474048442906573,train,learning_rate,6.701465872208216e-05
1.7612456747404845,train,loss,0.5586
1.7612456747404845,train,grad_norm,1.6444841623306274
1.7612456747404845,train,learning_rate,6.649537226377915e-05
1.7750865051903113,train,loss,0.547
1.7750865051903113,train,grad_norm,1.28199303150177
1.7750865051903113,train,learning_rate,6.59740814822974e-05
1.7889273356401385,train,loss,0.5461
1.7889273356401385,train,grad_norm,1.469536304473877
1.7889273356401385,train,learning_rate,6.545084971874738e-05
1.8027681660899653,train,loss,0.5426
1.8027681660899653,train,grad_norm,1.255984902381897
1.8027681660899653,train,learning_rate,6.492574055008473e-05
1.8166089965397925,train,loss,0.5409
1.8166089965397925,train,grad_norm,1.6700553894042969
1.8166089965397925,train,learning_rate,6.439881778138531e-05
1.8304498269896192,train,loss,0.5392
1.8304498269896192,train,grad_norm,1.5234496593475342
1.8304498269896192,train,learning_rate,6.387014543809223e-05
1.8442906574394464,train,loss,0.5367
1.8442906574394464,train,grad_norm,1.4022283554077148
1.8442906574394464,train,learning_rate,6.333978775823631e-05
1.8581314878892734,train,loss,0.5425
1.8581314878892734,train,grad_norm,1.5022515058517456
1.8581314878892734,train,learning_rate,6.280780918463057e-05
1.8719723183391004,train,loss,0.537
1.8719723183391004,train,grad_norm,1.5776489973068237
1.8719723183391004,train,learning_rate,6.227427435703997e-05
1.8858131487889274,train,loss,0.5348
1.8858131487889274,train,grad_norm,0.9039362072944641
1.8858131487889274,train,learning_rate,6.173924810432705e-05
1.8996539792387543,train,loss,0.5321
1.8996539792387543,train,grad_norm,1.575523853302002
1.8996539792387543,train,learning_rate,6.12027954365748e-05
1.9134948096885813,train,loss,0.5274
1.9134948096885813,train,grad_norm,0.835549533367157
1.9134948096885813,train,learning_rate,6.066498153718735e-05
1.9273356401384083,train,loss,0.5168
1.9273356401384083,train,grad_norm,1.0324751138687134
1.9273356401384083,train,learning_rate,6.012587175496961e-05
1.9411764705882353,train,loss,0.5153
1.9411764705882353,train,grad_norm,0.9239924550056458
1.9411764705882353,train,learning_rate,5.958553159618693e-05
1.9550173010380623,train,loss,0.5299
1.9550173010380623,train,grad_norm,1.3699816465377808
1.9550173010380623,train,learning_rate,5.90440267166055e-05
1.9688581314878892,train,loss,0.5194
1.9688581314878892,train,grad_norm,0.903279185295105
1.9688581314878892,train,learning_rate,5.850142291351466e-05
1.9826989619377162,train,loss,0.5223
1.9826989619377162,train,grad_norm,1.0023285150527954
1.9826989619377162,train,learning_rate,5.795778611773197e-05
1.9965397923875432,train,loss,0.5187
1.9965397923875432,train,grad_norm,0.8718156218528748
1.9965397923875432,train,learning_rate,5.74131823855921e-05
2.0,train,loss,0.5062
2.0,train,grad_norm,1.9762024879455566
2.0,train,learning_rate,5.686767789092041e-05
2.013840830449827,train,loss,0.4984
2.013840830449827,train,grad_norm,1.8203179836273193
2.013840830449827,train,learning_rate,5.6321338916992315e-05
2.027681660899654,train,loss,0.5042
2.027681660899654,train,grad_norm,0.922452449798584
2.027681660899654,train,learning_rate,5.577423184847932e-05
2.041522491349481,train,loss,0.506
2.041522491349481,train,grad_norm,1.1209971904754639
2.041522491349481,train,learning_rate,5.522642316338268e-05
2.055363321799308,train,loss,0.495
2.055363321799308,train,grad_norm,0.9423760175704956
2.055363321799308,train,learning_rate,5.467797942495589e-05
2.055363321799308,val,loss,0.8763607144355774
2.055363321799308,val,macro_f1,0.6324218902439953
2.055363321799308,val,accuracy,0.6526342114038013
2.055363321799308,val,transfer_precision,0.4724943481537302
2.055363321799308,val,transfer_recall,0.6472258064516129
2.055363321799308,val,entropy,0.4891240173163098
2.055363321799308,val/no_overlap,macro_f1,0.5729916853498949
2.055363321799308,val/double_unseen,macro_f1,0.5729916853498949
2.055363321799308,val/no_overlap,accuracy,0.58675
2.055363321799308,val/double_unseen,accuracy,0.58675
2.055363321799308,val/no_overlap,transfer_precision,0.4092964824120603
2.055363321799308,val/double_unseen,transfer_precision,0.4092964824120603
2.055363321799308,val/no_overlap,transfer_recall,0.6304179566563467
2.055363321799308,val/double_unseen,transfer_recall,0.6304179566563467
2.055363321799308,val/no_overlap,entropy,0.5262743772883549
