epoch,split,metric,value
0.5517241379310345,train,grad_norm,6.171668529510498
0.5517241379310345,train,learning_rate,0.0003998056163889532
0.5793103448275863,train,loss,0.9282
0.5793103448275863,train,grad_norm,5.898767948150635
0.5793103448275863,train,learning_rate,0.00039969630328666326
0.6068965517241379,train,loss,0.8855
0.6068965517241379,train,grad_norm,3.2020092010498047
0.6068965517241379,train,learning_rate,0.00039956272544375493
0.6344827586206897,train,loss,0.8829
0.6344827586206897,train,grad_norm,2.797281265258789
0.6344827586206897,train,learning_rate,0.000399404899091033
0.6620689655172414,train,loss,0.8994
0.6620689655172414,train,grad_norm,4.294493198394775
0.6620689655172414,train,learning_rate,0.00039922284340569524
0.6896551724137931,train,loss,0.8984
0.6896551724137931,train,grad_norm,4.171285152435303
0.6896551724137931,train,learning_rate,0.0003990165805090023
0.7172413793103448,train,loss,0.8745
0.7172413793103448,train,grad_norm,1.7986149787902832
0.7172413793103448,train,learning_rate,0.00039878613546358993
0.7448275862068966,train,loss,0.8725
0.7448275862068966,train,grad_norm,1.3162305355072021
0.7448275862068966,train,learning_rate,0.0003985315362704233
0.7724137931034483,train,loss,0.8933
0.7724137931034483,train,grad_norm,4.095854759216309
0.7724137931034483,train,learning_rate,0.00039825281386539503
0.8,train,loss,0.8788
0.8,train,grad_norm,3.4054300785064697
0.8,train,learning_rate,0.000397950002115566
0.8275862068965517,train,loss,0.8802
0.8275862068965517,train,grad_norm,3.701632499694824
0.8275862068965517,train,learning_rate,0.00039762313781505033
0.8551724137931035,train,loss,0.8713
0.8551724137931035,train,grad_norm,2.27384090423584
0.8551724137931035,train,learning_rate,0.0003972722606805445
0.8827586206896552,train,loss,0.891
0.8827586206896552,train,grad_norm,4.162895679473877
0.8827586206896552,train,learning_rate,0.00039689741334650145
0.9103448275862069,train,loss,0.8916
0.9103448275862069,train,grad_norm,4.1670074462890625
0.9103448275862069,train,learning_rate,0.0003964986413599503
0.9379310344827586,train,loss,0.8641
0.9379310344827586,train,grad_norm,0.14626026153564453
0.9379310344827586,train,learning_rate,0.0003960759931749619
0.9655172413793104,train,loss,0.8839
0.9655172413793104,train,grad_norm,3.885969877243042
0.9655172413793104,train,learning_rate,0.00039562952014676116
0.993103448275862,train,loss,0.8705
0.993103448275862,train,grad_norm,3.426823139190674
0.993103448275862,train,learning_rate,0.00039515927652548715
1.0,train,loss,0.8561
1.0,train,grad_norm,1.5563840866088867
1.0,train,learning_rate,0.0003946653194496012
1.0275862068965518,train,loss,0.8651
1.0275862068965518,train,grad_norm,1.165390968322754
1.0275862068965518,train,learning_rate,0.000394147708938944
1.0551724137931036,train,loss,0.8633
1.0551724137931036,train,grad_norm,2.0905990600585938
1.0551724137931036,train,learning_rate,0.000393606507887443
1.0827586206896551,train,loss,0.8623
1.0827586206896551,train,grad_norm,1.192439079284668
1.0827586206896551,train,learning_rate,0.00039304178205546976
1.110344827586207,train,loss,0.8752
1.110344827586207,train,grad_norm,3.3147032260894775
1.110344827586207,train,learning_rate,0.00039245360006185005
1.1379310344827587,train,loss,0.8747
1.1379310344827587,train,grad_norm,3.424184560775757
1.1379310344827587,train,learning_rate,0.00039184203337552597
1.1655172413793102,train,loss,0.854
1.1655172413793102,train,grad_norm,0.6078391671180725
1.1655172413793102,train,learning_rate,0.00039120715630687155
1.193103448275862,train,loss,0.8533
1.193103448275862,train,grad_norm,1.356476902961731
1.193103448275862,train,learning_rate,0.0003905490459986638
1.2206896551724138,train,loss,0.863
1.2206896551724138,train,grad_norm,3.2365236282348633
1.2206896551724138,train,learning_rate,0.00038986778241670923
1.2482758620689656,train,loss,0.8615
1.2482758620689656,train,grad_norm,2.8618338108062744
1.2482758620689656,train,learning_rate,0.00038916344834012695
1.2758620689655173,train,loss,0.8596
1.2758620689655173,train,grad_norm,3.0608060359954834
1.2758620689655173,train,learning_rate,0.0003884361293512909
1.303448275862069,train,loss,0.8565
1.303448275862069,train,grad_norm,2.636866569519043
1.303448275862069,train,learning_rate,0.00038768591382543045
1.3310344827586207,train,loss,0.8548
1.3310344827586207,train,grad_norm,2.359464406967163
1.3310344827586207,train,learning_rate,0.0003869128929198922
1.3586206896551725,train,loss,0.8502
1.3586206896551725,train,grad_norm,1.660702109336853
1.3586206896551725,train,learning_rate,0.0003861171605630637
1.3586206896551725,val,loss,0.8927239775657654
1.3586206896551725,val,macro_f1,0.4356295064196952
1.3586206896551725,val,accuracy,0.44093864621540513
1.3586206896551725,val,transfer_precision,0.347514674995961
1.3586206896551725,val,transfer_recall,0.8326451612903226
1.3586206896551725,val,entropy,0.6560688074800367
1.3586206896551725,val/no_overlap,macro_f1,0.4009567666901183
1.3586206896551725,val/double_unseen,macro_f1,0.4009567666901183
1.3586206896551725,val/no_overlap,accuracy,0.416125
1.3586206896551725,val/double_unseen,accuracy,0.416125
1.3586206896551725,val/no_overlap,transfer_precision,0.34399760801315593
1.3586206896551725,val/double_unseen,transfer_precision,0.34399760801315593
1.3586206896551725,val/no_overlap,transfer_recall,0.8904798761609907
1.3586206896551725,val/double_unseen,transfer_recall,0.8904798761609907
1.3586206896551725,val/no_overlap,entropy,0.6365182453037411
1.3586206896551725,val/double_unseen,entropy,0.6365182453037411
1.3586206896551725,val/a_seen_only,macro_f1,0.44641697773624683
1.3586206896551725,val/query_unseen,macro_f1,0.44641697773624683
1.3586206896551725,val/a_seen_only,accuracy,0.449625
1.3586206896551725,val/query_unseen,accuracy,0.449625
1.3586206896551725,val/a_seen_only,transfer_precision,0.349045643153527
1.3586206896551725,val/query_unseen,transfer_precision,0.349045643153527
1.3586206896551725,val/a_seen_only,transfer_recall,0.8138544891640866
1.3586206896551725,val/query_unseen,transfer_recall,0.8138544891640866
1.3586206896551725,val/a_seen_only,entropy,0.653248753046393
1.3586206896551725,val/query_unseen,entropy,0.653248753046393
1.3586206896551725,val/both_seen,macro_f1,0.4553936181117708
1.3586206896551725,val/both_seen,accuracy,0.45708208208208206
1.3586206896551725,val/both_seen,transfer_precision,0.34995730145175064
1.3586206896551725,val/both_seen,transfer_recall,0.7935708752904725
1.3586206896551725,val/both_seen,entropy,0.6784618170995961
1.3586206896551725,val,runtime,1.2254
1.3586206896551725,val,samples_per_second,19578.296
1.3586206896551725,val,steps_per_second,2.448
1.386206896551724,train,loss,0.8662
1.386206896551724,train,grad_norm,4.158115386962891
1.386206896551724,train,learning_rate,0.00038529881344296035
1.4137931034482758,train,loss,0.8704
1.4137931034482758,train,grad_norm,4.894477367401123
1.4137931034482758,train,learning_rate,0.00038445795099547697
1.4413793103448276,train,loss,0.8344
1.4413793103448276,train,grad_norm,0.6148496270179749
1.4413793103448276,train,learning_rate,0.0003835946753923054
1.4689655172413794,train,loss,0.889
1.4689655172413794,train,grad_norm,5.469336032867432
1.4689655172413794,train,learning_rate,0.0003827090915285202
1.4965517241379311,train,loss,0.8904
1.4965517241379311,train,grad_norm,5.86161470413208
1.4965517241379311,train,learning_rate,0.0003818013070098325
1.524137931034483,train,loss,0.8275
1.524137931034483,train,grad_norm,1.0724316835403442
1.524137931034483,train,learning_rate,0.00038087143213951554
1.5517241379310345,train,loss,0.9123
1.5517241379310345,train,grad_norm,6.995795726776123
1.5517241379310345,train,learning_rate,0.0003799195799050014
1.5793103448275863,train,loss,0.9087
1.5793103448275863,train,grad_norm,7.080543041229248
1.5793103448275863,train,learning_rate,0.0003789458659641527
1.6068965517241378,train,loss,0.8615
1.6068965517241378,train,grad_norm,4.095178604125977
1.6068965517241378,train,learning_rate,0.0003779504086312087
1.6344827586206896,train,loss,0.8457
1.6344827586206896,train,grad_norm,0.968974232673645
1.6344827586206896,train,learning_rate,0.0003769333288624092
1.6620689655172414,train,loss,0.8342
1.6620689655172414,train,grad_norm,1.7704758644104004
1.6620689655172414,train,learning_rate,0.0003758947502412978
1.6896551724137931,train,loss,0.8324
1.6896551724137931,train,grad_norm,1.8292417526245117
1.6896551724137931,train,learning_rate,0.00037483479896370514
1.717241379310345,train,loss,0.813
1.717241379310345,train,grad_norm,0.5729637742042542
1.717241379310345,train,learning_rate,0.00037375360382241486
1.7448275862068967,train,loss,0.8094
1.7448275862068967,train,grad_norm,0.6767934560775757
1.7448275862068967,train,learning_rate,0.00037265129619151483
1.7724137931034483,train,loss,0.8429
1.7724137931034483,train,grad_norm,4.428577423095703
1.7724137931034483,train,learning_rate,0.00037152801001043344
1.8,train,loss,0.8009
1.8,train,grad_norm,1.7153756618499756
1.8,train,learning_rate,0.00037038388176766546
1.8275862068965516,train,loss,0.8543
1.8275862068965516,train,grad_norm,5.103130340576172
1.8275862068965516,train,learning_rate,0.0003692190504841871
1.8551724137931034,train,loss,0.8711
1.8551724137931034,train,grad_norm,5.5590338706970215
1.8551724137931034,train,learning_rate,0.00036803365769656423
1.8827586206896552,train,loss,0.8111
1.8827586206896552,train,grad_norm,2.1063785552978516
1.8827586206896552,train,learning_rate,0.000366827847439754
1.910344827586207,train,loss,0.8628
1.910344827586207,train,grad_norm,6.306300163269043
1.910344827586207,train,learning_rate,0.00036560176622960403
1.9379310344827587,train,loss,0.9363
1.9379310344827587,train,grad_norm,8.72322940826416
1.9379310344827587,train,learning_rate,0.000364355563045049
1.9655172413793105,train,loss,0.8585
1.9655172413793105,train,grad_norm,6.271756649017334
1.9655172413793105,train,learning_rate,0.00036308938931000896
1.993103448275862,train,loss,0.8005
1.993103448275862,train,grad_norm,0.9897302389144897
1.993103448275862,train,learning_rate,0.0003618033988749895
2.0,train,loss,0.8286
2.0,train,grad_norm,5.033675670623779
2.0,train,learning_rate,0.0003604977479983882
2.027586206896552,train,loss,0.8428
2.027586206896552,train,grad_norm,5.7996697425842285
2.027586206896552,train,learning_rate,0.0003591725953275077
2.0551724137931036,train,loss,0.8154
2.0551724137931036,train,grad_norm,2.030766487121582
2.0551724137931036,train,learning_rate,0.00035782810187927875
2.0827586206896553,train,loss,0.7772
2.0827586206896553,train,grad_norm,0.9055856466293335
2.0827586206896553,train,learning_rate,0.0003564644310206953
2.110344827586207,train,loss,0.7895
2.110344827586207,train,grad_norm,2.178419351577759
2.110344827586207,train,learning_rate,0.0003550817484489643
2.1379310344827585,train,loss,0.7813
2.1379310344827585,train,grad_norm,0.7823278307914734
2.1379310344827585,train,learning_rate,0.00035368022217137184
2.1655172413793102,train,loss,0.7805
2.1655172413793102,train,grad_norm,3.051089286804199
2.1655172413793102,train,learning_rate,0.0003522600224848689
2.193103448275862,train,loss,0.7674
2.193103448275862,train,grad_norm,1.3709455728530884
2.193103448275862,train,learning_rate,0.00035082132195537926
2.220689655172414,train,loss,0.8005
2.220689655172414,train,grad_norm,4.120950698852539
2.220689655172414,train,learning_rate,0.0003493642953968308
2.2482758620689656,train,loss,0.8139
2.2482758620689656,train,grad_norm,3.8136770725250244
2.2482758620689656,train,learning_rate,0.00034788911984991443
2.2758620689655173,train,loss,0.81
2.2758620689655173,train,grad_norm,3.067004919052124
2.2758620689655173,train,learning_rate,0.00034639597456057237
2.303448275862069,train,loss,0.7622
2.303448275862069,train,grad_norm,0.8008111119270325
2.303448275862069,train,learning_rate,0.00034488504095821784
2.3310344827586205,train,loss,0.8484
2.3310344827586205,train,grad_norm,3.517319679260254
2.3310344827586205,train,learning_rate,0.00034335650263369027
2.3586206896551722,train,loss,0.7459
2.3586206896551722,train,grad_norm,1.3717942237854004
2.3586206896551722,train,learning_rate,0.0003418105453169475
2.386206896551724,train,loss,0.8379
2.386206896551724,train,grad_norm,4.471523761749268
2.386206896551724,train,learning_rate,0.00034024735685449773
2.413793103448276,train,loss,0.7872
2.413793103448276,train,grad_norm,1.2418010234832764
2.413793103448276,train,learning_rate,0.00033866712718657514
2.4413793103448276,train,loss,0.81
2.4413793103448276,train,grad_norm,5.580109596252441
2.4413793103448276,train,learning_rate,0.00033707004832406
2.4689655172413794,train,loss,0.833
2.4689655172413794,train,grad_norm,2.847970962524414
2.4689655172413794,train,learning_rate,0.00033545631432514825
2.496551724137931,train,loss,0.8334
2.496551724137931,train,grad_norm,3.3186633586883545
2.496551724137931,train,learning_rate,0.00033382612127177166
2.524137931034483,train,loss,0.7792
2.524137931034483,train,grad_norm,1.6846179962158203
2.524137931034483,train,learning_rate,0.00033217966724577224
2.5517241379310347,train,loss,0.88
2.5517241379310347,train,grad_norm,7.592820167541504
2.5517241379310347,train,learning_rate,0.00033051715230483374
2.5793103448275865,train,loss,0.871
2.5793103448275865,train,grad_norm,6.718686103820801
2.5793103448275865,train,learning_rate,0.0003288387784581729
2.606896551724138,train,loss,0.785
2.606896551724138,train,grad_norm,0.8089724779129028
2.606896551724138,train,learning_rate,0.0003271447496419937
2.6344827586206896,train,loss,0.7862
2.6344827586206896,train,grad_norm,3.710200786590576
2.6344827586206896,train,learning_rate,0.0003254352716947074
2.6620689655172414,train,loss,0.8008
2.6620689655172414,train,grad_norm,4.65596342086792
2.6620689655172414,train,learning_rate,0.0003237105523319219
2.689655172413793,train,loss,0.7544
2.689655172413793,train,grad_norm,2.2004055976867676
2.689655172413793,train,learning_rate,0.00032197080112120186
2.717241379310345,train,loss,0.7978
2.717241379310345,train,grad_norm,5.6560235023498535
2.717241379310345,train,learning_rate,0.00032021622945660504
2.717241379310345,val,loss,0.9192566871643066
2.717241379310345,val,macro_f1,0.600198544345703
2.717241379310345,val,accuracy,0.6181227075691897
2.717241379310345,val,transfer_precision,0.43674968643612255
2.717241379310345,val,transfer_recall,0.6290322580645161
2.717241379310345,val,entropy,0.5814346939208271
2.717241379310345,val/no_overlap,macro_f1,0.5871098451433723
2.717241379310345,val/double_unseen,macro_f1,0.5871098451433723
2.717241379310345,val/no_overlap,accuracy,0.601375
2.717241379310345,val/double_unseen,accuracy,0.601375
2.717241379310345,val/no_overlap,transfer_precision,0.42300839908373633
2.717241379310345,val/double_unseen,transfer_precision,0.42300839908373633
2.717241379310345,val/no_overlap,transfer_recall,0.6431888544891641
2.717241379310345,val/double_unseen,transfer_recall,0.6431888544891641
2.717241379310345,val/no_overlap,entropy,0.5652138291267053
2.717241379310345,val/double_unseen,entropy,0.5652138291267053
2.717241379310345,val/a_seen_only,macro_f1,0.6072924882461889
2.717241379310345,val/query_unseen,macro_f1,0.6072924882461889
2.717241379310345,val/a_seen_only,accuracy,0.630125
2.717241379310345,val/query_unseen,accuracy,0.630125
2.717241379310345,val/a_seen_only,transfer_precision,0.446228850014339
2.717241379310345,val/query_unseen,transfer_precision,0.446228850014339
2.717241379310345,val/a_seen_only,transfer_recall,0.6021671826625387
2.717241379310345,val/query_unseen,transfer_recall,0.6021671826625387
2.717241379310345,val/a_seen_only,entropy,0.5772164362772831
2.717241379310345,val/query_unseen,entropy,0.5772164362772831
2.717241379310345,val/both_seen,macro_f1,0.6057833204327474
2.717241379310345,val/both_seen,accuracy,0.6228728728728729
2.717241379310345,val/both_seen,transfer_precision,0.4423384943940203
2.717241379310345,val/both_seen,transfer_recall,0.6417505809450039
2.717241379310345,val/both_seen,entropy,0.6018942759405128
2.717241379310345,val,runtime,1.0204
2.717241379310345,val,samples_per_second,23511.825
2.717241379310345,val,steps_per_second,2.94
2.7448275862068967,train,loss,0.7886
2.7448275862068967,train,grad_norm,5.487890720367432
2.7448275862068967,train,learning_rate,0.00031844705053299605
2.772413793103448,train,loss,0.7433
2.772413793103448,train,grad_norm,1.3369903564453125
2.772413793103448,train,learning_rate,0.0003166634793201413
2.8,train,loss,0.7334
2.8,train,grad_norm,2.3349812030792236
2.8,train,learning_rate,0.00031486573253658874
2.8275862068965516,train,loss,0.7096
2.8275862068965516,train,grad_norm,1.7400834560394287
2.8275862068965516,train,learning_rate,0.0003130540286233344
2.8551724137931034,train,loss,0.7396
2.8551724137931034,train,grad_norm,3.35892653465271
2.8551724137931034,train,learning_rate,0.0003112285877172801
2.882758620689655,train,loss,0.6923
2.882758620689655,train,grad_norm,0.8317708969116211
2.882758620689655,train,learning_rate,0.00030938963162448544
2.910344827586207,train,loss,0.7053
2.910344827586207,train,grad_norm,1.8419193029403687
2.910344827586207,train,learning_rate,0.00030753738379321567
2.9379310344827587,train,loss,0.6998
2.9379310344827587,train,grad_norm,1.6479921340942383
2.9379310344827587,train,learning_rate,0.0003056720692867918
2.9655172413793105,train,loss,0.6592
2.9655172413793105,train,grad_norm,0.5104132890701294
2.9655172413793105,train,learning_rate,0.00030379391475624304
2.9931034482758623,train,loss,0.6825
2.9931034482758623,train,grad_norm,1.9157601594924927
2.9931034482758623,train,learning_rate,0.00030190314841276695
3.0,train,loss,0.6742
3.0,train,grad_norm,3.6719486713409424
3.0,train,learning_rate,0.00030000000000000003
3.027586206896552,train,loss,0.6799
3.027586206896552,train,grad_norm,2.744859457015991
3.027586206896552,train,learning_rate,0.00029808470076610167
3.0551724137931036,train,loss,0.6591
3.0551724137931036,train,grad_norm,2.1483590602874756
3.0551724137931036,train,learning_rate,0.0002961574834356559
3.0827586206896553,train,loss,0.6534
3.0827586206896553,train,grad_norm,3.1497581005096436
3.0827586206896553,train,learning_rate,0.0002942185821813935
3.110344827586207,train,loss,0.6469
3.110344827586207,train,grad_norm,1.2198331356048584
3.110344827586207,train,learning_rate,0.0002922682325957376
3.1379310344827585,train,loss,0.6335
3.1379310344827585,train,grad_norm,2.6072397232055664
3.1379310344827585,train,learning_rate,0.0002903066716621779
3.1655172413793102,train,loss,0.6506
3.1655172413793102,train,grad_norm,3.2090816497802734
3.1655172413793102,train,learning_rate,0.0002883341377264748
3.193103448275862,train,loss,0.6258
3.193103448275862,train,grad_norm,0.9293889999389648
3.193103448275862,train,learning_rate,0.00028635087046769857
3.220689655172414,train,loss,0.6457
3.220689655172414,train,grad_norm,4.610332012176514
3.220689655172414,train,learning_rate,0.00028435711086910643
3.2482758620689656,train,loss,0.6363
3.2482758620689656,train,grad_norm,4.0206451416015625
3.2482758620689656,train,learning_rate,0.000282353101188861
3.2758620689655173,train,loss,0.6291
3.2758620689655173,train,grad_norm,1.3905377388000488
3.2758620689655173,train,learning_rate,0.0002803390849305939
3.303448275862069,train,loss,0.5947
3.303448275862069,train,grad_norm,1.4436975717544556
3.303448275862069,train,learning_rate,0.00027831530681381834
3.3310344827586205,train,loss,0.5681
3.3310344827586205,train,grad_norm,0.7936762571334839
3.3310344827586205,train,learning_rate,0.0002762820127441932
3.3586206896551722,train,loss,0.5878
3.3586206896551722,train,grad_norm,1.5979652404785156
3.3586206896551722,train,learning_rate,0.00027423944978364416
3.386206896551724,train,loss,0.5662
3.386206896551724,train,grad_norm,1.3133763074874878
3.386206896551724,train,learning_rate,0.000272187866120343
3.413793103448276,train,loss,0.5508
3.413793103448276,train,grad_norm,0.7634183764457703
3.413793103448276,train,learning_rate,0.00027012751103855094
3.4413793103448276,train,loss,0.5542
3.4413793103448276,train,grad_norm,1.7536159753799438
3.4413793103448276,train,learning_rate,0.00026805863488832865
3.4689655172413794,train,loss,0.5387
3.4689655172413794,train,grad_norm,1.6346211433410645
3.4689655172413794,train,learning_rate,0.0002659814890551166
3.496551724137931,train,loss,0.5287
3.496551724137931,train,grad_norm,1.3203045129776
3.496551724137931,train,learning_rate,0.0002638963259291896
3.524137931034483,train,loss,0.5182
3.524137931034483,train,grad_norm,1.6174497604370117
3.524137931034483,train,learning_rate,0.00026180339887498953
3.5517241379310347,train,loss,0.5101
3.5517241379310347,train,grad_norm,1.1131459474563599
3.5517241379310347,train,learning_rate,0.00025970296220033894
3.5793103448275865,train,loss,0.5184
3.5793103448275865,train,grad_norm,2.512073040008545
3.5793103448275865,train,learning_rate,0.00025759527112554124
3.606896551724138,train,loss,0.5118
3.606896551724138,train,grad_norm,2.4156174659729004
3.606896551724138,train,learning_rate,0.0002554805817523689
3.6344827586206896,train,loss,0.4906
3.6344827586206896,train,grad_norm,1.4161220788955688
3.6344827586206896,train,learning_rate,0.00025335915103294525
3.6620689655172414,train,loss,0.4907
3.6620689655172414,train,grad_norm,1.7243009805679321
3.6620689655172414,train,learning_rate,0.00025123123673852227
3.689655172413793,train,loss,0.471
3.689655172413793,train,grad_norm,1.2986769676208496
3.689655172413793,train,learning_rate,0.0002490970974281599
3.717241379310345,train,loss,0.4649
3.717241379310345,train,grad_norm,1.177125334739685
3.717241379310345,train,learning_rate,0.0002469569924173082
3.7448275862068967,train,loss,0.4617
3.7448275862068967,train,grad_norm,1.5934098958969116
3.7448275862068967,train,learning_rate,0.0002448111817462992
3.772413793103448,train,loss,0.4479
3.772413793103448,train,grad_norm,0.9728208184242249
3.772413793103448,train,learning_rate,0.0002426599261487494
3.8,train,loss,0.4531
3.8,train,grad_norm,1.9470274448394775
3.8,train,learning_rate,0.00024050348701987843
3.8275862068965516,train,loss,0.4504
3.8275862068965516,train,grad_norm,1.1415859460830688
3.8275862068965516,train,learning_rate,0.00023834212638474772
3.8551724137931034,train,loss,0.4365
3.8551724137931034,train,grad_norm,1.3506132364273071
3.8551724137931034,train,learning_rate,0.000236176106866422
3.882758620689655,train,loss,0.427
3.882758620689655,train,grad_norm,1.1729587316513062
3.882758620689655,train,learning_rate,0.00023400569165405865
3.910344827586207,train,loss,0.4215
3.910344827586207,train,grad_norm,1.0604246854782104
3.910344827586207,train,learning_rate,0.0002318311444709279
3.9379310344827587,train,loss,0.4232
3.9379310344827587,train,grad_norm,1.1863523721694946
3.9379310344827587,train,learning_rate,0.0002296527295423684
3.9655172413793105,train,loss,0.4109
3.9655172413793105,train,grad_norm,0.8884859085083008
3.9655172413793105,train,learning_rate,0.00022747071156368164
3.9931034482758623,train,loss,0.3922
3.9931034482758623,train,grad_norm,0.8474072813987732
3.9931034482758623,train,learning_rate,0.00022528535566796926
4.0,train,loss,0.39
4.0,train,grad_norm,1.8530433177947998
4.0,train,learning_rate,0.00022309692739391727
4.027586206896552,train,loss,0.4057
4.027586206896552,train,grad_norm,1.5009325742721558
4.027586206896552,train,learning_rate,0.00022090569265353072
4.055172413793104,train,loss,0.3927
4.055172413793104,train,grad_norm,1.1140340566635132
4.055172413793104,train,learning_rate,0.00021871191769982356
4.055172413793104,val,loss,0.9011157155036926
4.055172413793104,val,macro_f1,0.6779570752535289
4.055172413793104,val,accuracy,0.7262420806935646
4.055172413793104,val,transfer_precision,0.5850115074798619
4.055172413793104,val,transfer_recall,0.5247741935483871
4.055172413793104,val,entropy,0.43627534678144847
4.055172413793104,val/no_overlap,macro_f1,0.6093184570515439
4.055172413793104,val/double_unseen,macro_f1,0.6093184570515439
4.055172413793104,val/no_overlap,accuracy,0.65925
4.055172413793104,val/double_unseen,accuracy,0.65925
4.055172413793104,val/no_overlap,transfer_precision,0.4722222222222222
4.055172413793104,val/double_unseen,transfer_precision,0.4722222222222222
4.055172413793104,val/no_overlap,transfer_recall,0.46710526315789475
4.055172413793104,val/double_unseen,transfer_recall,0.46710526315789475
4.055172413793104,val/no_overlap,entropy,0.47553884235832244
4.055172413793104,val/double_unseen,entropy,0.47553884235832244
4.055172413793104,val/a_seen_only,macro_f1,0.659302048282135
4.055172413793104,val/query_unseen,macro_f1,0.659302048282135
4.055172413793104,val/a_seen_only,accuracy,0.714875
4.055172413793104,val/query_unseen,accuracy,0.714875
4.055172413793104,val/a_seen_only,transfer_precision,0.5693363844393593
4.055172413793104,val/query_unseen,transfer_precision,0.5693363844393593
4.055172413793104,val/a_seen_only,transfer_recall,0.48142414860681115
4.055172413793104,val/query_unseen,transfer_recall,0.48142414860681115
4.055172413793104,val/a_seen_only,entropy,0.4228669749140903
4.055172413793104,val/query_unseen,entropy,0.4228669749140903
4.055172413793104,val/both_seen,macro_f1,0.7674148120165187
4.055172413793104,val/both_seen,accuracy,0.8046796796796797
4.055172413793104,val/both_seen,transfer_precision,0.730890999547716
