epoch,split,metric,value
0,val/similarity,tanimoto_0p8_1_transfer_recall,0.9912280701754386
0,val/similarity,tanimoto_0p8_1_entropy,0.5293043592990756
0,val,runtime,1.0287
0,val,samples_per_second,23322.627
0,val,steps_per_second,2.916
0.006896551724137931,train,loss,1.1218
0.006896551724137931,train,grad_norm,14.288376808166504
0.006896551724137931,train,learning_rate,0.0
0.013793103448275862,train,loss,1.1169
0.013793103448275862,train,grad_norm,14.041254997253418
0.013793103448275862,train,learning_rate,1.3333333333333334e-06
0.020689655172413793,train,loss,1.0986
0.020689655172413793,train,grad_norm,13.293339729309082
0.020689655172413793,train,learning_rate,2.666666666666667e-06
0.027586206896551724,train,loss,1.0725
0.027586206896551724,train,grad_norm,12.73446273803711
0.027586206896551724,train,learning_rate,4.000000000000001e-06
0.034482758620689655,train,loss,1.0484
0.034482758620689655,train,grad_norm,12.369041442871094
0.034482758620689655,train,learning_rate,5.333333333333334e-06
0.041379310344827586,train,loss,1.0039
0.041379310344827586,train,grad_norm,10.058830261230469
0.041379310344827586,train,learning_rate,6.666666666666667e-06
0.04827586206896552,train,loss,0.9583
0.04827586206896552,train,grad_norm,8.115589141845703
0.04827586206896552,train,learning_rate,8.000000000000001e-06
0.05517241379310345,train,loss,0.9169
0.05517241379310345,train,grad_norm,5.4453301429748535
0.05517241379310345,train,learning_rate,9.333333333333334e-06
0.06206896551724138,train,loss,0.8936
0.06206896551724138,train,grad_norm,2.3900809288024902
0.06206896551724138,train,learning_rate,1.0666666666666667e-05
0.06896551724137931,train,loss,0.8825
0.06896551724137931,train,grad_norm,1.0836142301559448
0.06896551724137931,train,learning_rate,1.2e-05
0.07586206896551724,train,loss,0.9056
0.07586206896551724,train,grad_norm,3.8393099308013916
0.07586206896551724,train,learning_rate,1.3333333333333333e-05
0.08275862068965517,train,loss,0.9112
0.08275862068965517,train,grad_norm,5.111101150512695
0.08275862068965517,train,learning_rate,1.4666666666666668e-05
0.0896551724137931,train,loss,0.9397
0.0896551724137931,train,grad_norm,6.450718879699707
0.0896551724137931,train,learning_rate,1.6000000000000003e-05
0.09655172413793103,train,loss,0.9326
0.09655172413793103,train,grad_norm,6.298457622528076
0.09655172413793103,train,learning_rate,1.7333333333333336e-05
0.10344827586206896,train,loss,0.9307
0.10344827586206896,train,grad_norm,6.0683207511901855
0.10344827586206896,train,learning_rate,1.866666666666667e-05
0.1103448275862069,train,loss,0.9091
0.1103448275862069,train,grad_norm,4.642858505249023
0.1103448275862069,train,learning_rate,2e-05
0.11724137931034483,train,loss,0.8726
0.11724137931034483,train,grad_norm,2.584566831588745
0.11724137931034483,train,learning_rate,2.1333333333333335e-05
0.12413793103448276,train,loss,0.8771
0.12413793103448276,train,grad_norm,1.247885823249817
0.12413793103448276,train,learning_rate,2.2666666666666668e-05
0.1310344827586207,train,loss,0.8848
0.1310344827586207,train,grad_norm,1.0401815176010132
0.1310344827586207,train,learning_rate,2.4e-05
0.13793103448275862,train,loss,0.8884
0.13793103448275862,train,grad_norm,2.946500301361084
0.13793103448275862,train,learning_rate,2.5333333333333337e-05
0.14482758620689656,train,loss,0.892
0.14482758620689656,train,grad_norm,3.6191353797912598
0.14482758620689656,train,learning_rate,2.6666666666666667e-05
0.15172413793103448,train,loss,0.8923
0.15172413793103448,train,grad_norm,3.6179471015930176
0.15172413793103448,train,learning_rate,2.8000000000000003e-05
0.15862068965517243,train,loss,0.8819
0.15862068965517243,train,grad_norm,2.9450595378875732
0.15862068965517243,train,learning_rate,2.9333333333333336e-05
0.16551724137931034,train,loss,0.8649
0.16551724137931034,train,grad_norm,1.6639151573181152
0.16551724137931034,train,learning_rate,3.066666666666667e-05
0.1724137931034483,train,loss,0.8617
0.1724137931034483,train,grad_norm,0.5300873517990112
0.1724137931034483,train,learning_rate,3.2000000000000005e-05
0.1793103448275862,train,loss,0.8714
0.1793103448275862,train,grad_norm,2.3490633964538574
0.1793103448275862,train,learning_rate,3.3333333333333335e-05
0.18620689655172415,train,loss,0.8737
0.18620689655172415,train,grad_norm,2.6299331188201904
0.18620689655172415,train,learning_rate,3.466666666666667e-05
0.19310344827586207,train,loss,0.874
0.19310344827586207,train,grad_norm,2.462677001953125
0.19310344827586207,train,learning_rate,3.6e-05
0.2,train,loss,0.8585
0.2,train,grad_norm,1.2006943225860596
0.2,train,learning_rate,3.733333333333334e-05
0.20689655172413793,train,loss,0.8618
0.20689655172413793,train,grad_norm,0.3244979679584503
0.20689655172413793,train,learning_rate,3.866666666666667e-05
0.21379310344827587,train,loss,0.8696
0.21379310344827587,train,grad_norm,1.657708764076233
0.21379310344827587,train,learning_rate,4e-05
0.2206896551724138,train,loss,0.8735
0.2206896551724138,train,grad_norm,2.0317797660827637
0.2206896551724138,train,learning_rate,4.133333333333333e-05
0.22758620689655173,train,loss,0.8655
0.22758620689655173,train,grad_norm,1.8579132556915283
0.22758620689655173,train,learning_rate,4.266666666666667e-05
0.23448275862068965,train,loss,0.8602
0.23448275862068965,train,grad_norm,0.45054227113723755
0.23448275862068965,train,learning_rate,4.4000000000000006e-05
0.2413793103448276,train,loss,0.8587
0.2413793103448276,train,grad_norm,0.9091353416442871
0.2413793103448276,train,learning_rate,4.5333333333333335e-05
0.2482758620689655,train,loss,0.8629
0.2482758620689655,train,grad_norm,1.745776653289795
0.2482758620689655,train,learning_rate,4.666666666666667e-05
0.25517241379310346,train,loss,0.864
0.25517241379310346,train,grad_norm,1.3805068731307983
0.25517241379310346,train,learning_rate,4.8e-05
0.2620689655172414,train,loss,0.8508
0.2620689655172414,train,grad_norm,0.4114958643913269
0.2620689655172414,train,learning_rate,4.933333333333334e-05
0.2689655172413793,train,loss,0.8629
0.2689655172413793,train,grad_norm,0.931304395198822
0.2689655172413793,train,learning_rate,5.0666666666666674e-05
0.27586206896551724,train,loss,0.8572
0.27586206896551724,train,grad_norm,1.0223435163497925
0.27586206896551724,train,learning_rate,5.2000000000000004e-05
0.2827586206896552,train,loss,0.8518
0.2827586206896552,train,grad_norm,0.2685396373271942
0.2827586206896552,train,learning_rate,5.333333333333333e-05
0.2896551724137931,train,loss,0.8459
0.2896551724137931,train,grad_norm,0.8167495131492615
0.2896551724137931,train,learning_rate,5.466666666666666e-05
0.296551724137931,train,loss,0.8603
0.296551724137931,train,grad_norm,1.2811589241027832
0.296551724137931,train,learning_rate,5.6000000000000006e-05
0.30344827586206896,train,loss,0.8496
0.30344827586206896,train,grad_norm,0.2306598573923111
0.30344827586206896,train,learning_rate,5.7333333333333336e-05
0.3103448275862069,train,loss,0.854
0.3103448275862069,train,grad_norm,0.6113196611404419
0.3103448275862069,train,learning_rate,5.866666666666667e-05
0.31724137931034485,train,loss,0.8468
0.31724137931034485,train,grad_norm,0.8101309537887573
0.31724137931034485,train,learning_rate,6e-05
0.32413793103448274,train,loss,0.8516
0.32413793103448274,train,grad_norm,0.22452421486377716
0.32413793103448274,train,learning_rate,6.133333333333334e-05
0.3310344827586207,train,loss,0.8578
0.3310344827586207,train,grad_norm,1.0735913515090942
0.3310344827586207,train,learning_rate,6.266666666666667e-05
0.33793103448275863,train,loss,0.8515
0.33793103448275863,train,grad_norm,0.25448745489120483
0.33793103448275863,train,learning_rate,6.400000000000001e-05
0.3448275862068966,train,loss,0.8434
0.3448275862068966,train,grad_norm,1.2037265300750732
0.3448275862068966,train,learning_rate,6.533333333333334e-05
0.3448275862068966,val,loss,0.8585697412490845
0.3448275862068966,val,macro_f1,0.5579813193087086
0.3448275862068966,val,accuracy,0.6054101367122374
0.3448275862068966,val,transfer_precision,0.39759036144578314
0.3448275862068966,val,transfer_recall,0.43006451612903224
0.3448275862068966,val,entropy,0.6678762722038972
0.3448275862068966,val/no_overlap,macro_f1,0.5777399631366987
0.3448275862068966,val/double_unseen,macro_f1,0.5777399631366987
0.3448275862068966,val/no_overlap,accuracy,0.596875
0.3448275862068966,val/double_unseen,accuracy,0.596875
0.3448275862068966,val/no_overlap,transfer_precision,0.4136816590358201
0.3448275862068966,val/double_unseen,transfer_precision,0.4136816590358201
0.3448275862068966,val/no_overlap,transfer_recall,0.5944272445820433
0.3448275862068966,val/double_unseen,transfer_recall,0.5944272445820433
0.3448275862068966,val/no_overlap,entropy,0.6612206409449802
0.3448275862068966,val/double_unseen,entropy,0.6612206409449802
0.3448275862068966,val/a_seen_only,macro_f1,0.5688520535269902
0.3448275862068966,val/query_unseen,macro_f1,0.5688520535269902
0.3448275862068966,val/a_seen_only,accuracy,0.6065
0.3448275862068966,val/query_unseen,accuracy,0.6065
0.3448275862068966,val/a_seen_only,transfer_precision,0.4076015727391874
0.3448275862068966,val/query_unseen,transfer_precision,0.4076015727391874
0.3448275862068966,val/a_seen_only,transfer_recall,0.48142414860681115
0.3448275862068966,val/query_unseen,transfer_recall,0.48142414860681115
0.3448275862068966,val/a_seen_only,entropy,0.6654889440699522
0.3448275862068966,val/query_unseen,entropy,0.6654889440699522
0.3448275862068966,val/both_seen,macro_f1,0.5003869653767821
0.3448275862068966,val/both_seen,accuracy,0.6128628628628628
0.3448275862068966,val/both_seen,transfer_precision,0.34177997527812115
0.3448275862068966,val/both_seen,transfer_recall,0.21417505809450038
0.3448275862068966,val/both_seen,entropy,0.6769282836081633
0.3448275862068966,val/similarity,tanimoto_0_0p2_macro_f1,0.5567982288492738
0.3448275862068966,val/similarity,tanimoto_0_0p2_accuracy,0.6072416176978914
0.3448275862068966,val/similarity,tanimoto_0_0p2_transfer_precision,0.38979031452820767
0.3448275862068966,val/similarity,tanimoto_0_0p2_transfer_recall,0.426406335335882
0.3448275862068966,val/similarity,tanimoto_0_0p2_entropy,0.6687313688524081
0.3448275862068966,val/similarity,tanimoto_0p2_0p4_macro_f1,0.570204709954392
0.3448275862068966,val/similarity,tanimoto_0p2_0p4_accuracy,0.5834797891036907
0.3448275862068966,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.49361702127659574
0.3448275862068966,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.49572649572649574
0.3448275862068966,val/similarity,tanimoto_0p2_0p4_entropy,0.6474799720049779
0.3448275862068966,val/similarity,tanimoto_0p4_0p6_macro_f1,0.47181467181467185
0.3448275862068966,val/similarity,tanimoto_0p4_0p6_accuracy,0.4722222222222222
0.3448275862068966,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.47058823529411764
0.3448275862068966,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.4444444444444444
0.3448275862068966,val/similarity,tanimoto_0p4_0p6_entropy,0.6425488030661763
0.3448275862068966,val/similarity,tanimoto_0p6_0p8_macro_f1,0.5066666666666667
0.3448275862068966,val/similarity,tanimoto_0p6_0p8_accuracy,0.5066666666666667
0.3448275862068966,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.5757575757575758
0.3448275862068966,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.4523809523809524
0.3448275862068966,val/similarity,tanimoto_0p6_0p8_entropy,0.6597770295360099
0.3448275862068966,val/similarity,tanimoto_0p8_1_macro_f1,0.4211698036834649
0.3448275862068966,val/similarity,tanimoto_0p8_1_accuracy,0.5075757575757576
0.3448275862068966,val/similarity,tanimoto_0p8_1_transfer_precision,0.855072463768116
0.3448275862068966,val/similarity,tanimoto_0p8_1_transfer_recall,0.5175438596491229
0.3448275862068966,val/similarity,tanimoto_0p8_1_entropy,0.6242865673406601
0.3448275862068966,val,runtime,0.7551
0.3448275862068966,val,samples_per_second,31774.82
0.3448275862068966,val,steps_per_second,3.973
0.35172413793103446,train,loss,0.8447
0.35172413793103446,train,grad_norm,0.29569098353385925
0.35172413793103446,train,learning_rate,6.666666666666667e-05
0.3586206896551724,train,loss,0.8419
0.3586206896551724,train,grad_norm,0.8609911203384399
0.3586206896551724,train,learning_rate,6.800000000000001e-05
0.36551724137931035,train,loss,0.842
0.36551724137931035,train,grad_norm,0.3054172396659851
0.36551724137931035,train,learning_rate,6.933333333333334e-05
0.3724137931034483,train,loss,0.8425
0.3724137931034483,train,grad_norm,0.5912478566169739
0.3724137931034483,train,learning_rate,7.066666666666667e-05
0.3793103448275862,train,loss,0.8458
0.3793103448275862,train,grad_norm,0.27433738112449646
0.3793103448275862,train,learning_rate,7.2e-05
0.38620689655172413,train,loss,0.8371
0.38620689655172413,train,grad_norm,0.32007232308387756
0.38620689655172413,train,learning_rate,7.333333333333333e-05
0.3931034482758621,train,loss,0.8344
0.3931034482758621,train,grad_norm,0.37570950388908386
0.3931034482758621,train,learning_rate,7.466666666666667e-05
0.4,train,loss,0.8371
0.4,train,grad_norm,0.3229634463787079
0.4,train,learning_rate,7.6e-05
0.4068965517241379,train,loss,0.8325
0.4068965517241379,train,grad_norm,0.7191123962402344
0.4068965517241379,train,learning_rate,7.733333333333333e-05
0.41379310344827586,train,loss,0.8355
0.41379310344827586,train,grad_norm,0.7669036388397217
0.41379310344827586,train,learning_rate,7.866666666666666e-05
0.4206896551724138,train,loss,0.8397
0.4206896551724138,train,grad_norm,0.6923828721046448
0.4206896551724138,train,learning_rate,8e-05
0.42758620689655175,train,loss,0.8378
0.42758620689655175,train,grad_norm,1.4240031242370605
0.42758620689655175,train,learning_rate,8.133333333333334e-05
0.43448275862068964,train,loss,0.8367
0.43448275862068964,train,grad_norm,1.0688953399658203
0.43448275862068964,train,learning_rate,8.266666666666667e-05
0.4413793103448276,train,loss,0.839
0.4413793103448276,train,grad_norm,1.8785641193389893
0.4413793103448276,train,learning_rate,8.4e-05
0.4482758620689655,train,loss,0.8424
0.4482758620689655,train,grad_norm,1.9858840703964233
0.4482758620689655,train,learning_rate,8.533333333333334e-05
0.45517241379310347,train,loss,0.8266
0.45517241379310347,train,grad_norm,0.570003867149353
0.45517241379310347,train,learning_rate,8.666666666666667e-05
0.46206896551724136,train,loss,0.8291
0.46206896551724136,train,grad_norm,1.7261250019073486
0.46206896551724136,train,learning_rate,8.800000000000001e-05
0.4689655172413793,train,loss,0.8249
0.4689655172413793,train,grad_norm,0.3756296634674072
0.4689655172413793,train,learning_rate,8.933333333333334e-05
0.47586206896551725,train,loss,0.8239
0.47586206896551725,train,grad_norm,1.0961894989013672
0.47586206896551725,train,learning_rate,9.066666666666667e-05
0.4827586206896552,train,loss,0.8261
0.4827586206896552,train,grad_norm,0.5367717146873474
0.4827586206896552,train,learning_rate,9.200000000000001e-05
0.4896551724137931,train,loss,0.8279
0.4896551724137931,train,grad_norm,0.43225550651550293
0.4896551724137931,train,learning_rate,9.333333333333334e-05
0.496551724137931,train,loss,0.8119
0.496551724137931,train,grad_norm,0.6985467076301575
0.496551724137931,train,learning_rate,9.466666666666667e-05
0.503448275862069,train,loss,0.8165
0.503448275862069,train,grad_norm,1.325933575630188
0.503448275862069,train,learning_rate,9.6e-05
0.5103448275862069,train,loss,0.804
0.5103448275862069,train,grad_norm,0.6585707068443298
0.5103448275862069,train,learning_rate,9.733333333333335e-05
0.5172413793103449,train,loss,0.8149
0.5172413793103449,train,grad_norm,0.43458256125450134
0.5172413793103449,train,learning_rate,9.866666666666668e-05
0.5241379310344828,train,loss,0.8069
0.5241379310344828,train,grad_norm,0.573201596736908
0.5241379310344828,train,learning_rate,0.0001
0.5310344827586206,train,loss,0.8082
0.5310344827586206,train,grad_norm,0.6906729936599731
0.5310344827586206,train,learning_rate,0.00010133333333333335
0.5379310344827586,train,loss,0.8104
0.5379310344827586,train,grad_norm,1.0118051767349243
0.5379310344827586,train,learning_rate,0.00010266666666666666
0.5448275862068965,train,loss,0.8076
0.5448275862068965,train,grad_norm,1.2818785905838013
0.5448275862068965,train,learning_rate,0.00010400000000000001
0.5517241379310345,train,loss,0.8093
0.5517241379310345,train,grad_norm,0.8052826523780823
0.5517241379310345,train,learning_rate,0.00010533333333333332
0.5586206896551724,train,loss,0.8074
0.5586206896551724,train,grad_norm,0.6243160367012024
0.5586206896551724,train,learning_rate,0.00010666666666666667
0.5655172413793104,train,loss,0.7962
0.5655172413793104,train,grad_norm,0.7725048661231995
0.5655172413793104,train,learning_rate,0.00010800000000000001
0.5724137931034483,train,loss,0.7914
0.5724137931034483,train,grad_norm,0.5749073624610901
0.5724137931034483,train,learning_rate,0.00010933333333333333
0.5793103448275863,train,loss,0.7875
0.5793103448275863,train,grad_norm,0.5749738812446594
0.5793103448275863,train,learning_rate,0.00011066666666666667
0.5862068965517241,train,loss,0.7779
0.5862068965517241,train,grad_norm,0.6076964139938354
0.5862068965517241,train,learning_rate,0.00011200000000000001
0.593103448275862,train,loss,0.7891
0.593103448275862,train,grad_norm,0.878912627696991
0.593103448275862,train,learning_rate,0.00011333333333333334
0.6,train,loss,0.8016
0.6,train,grad_norm,0.9691144227981567
0.6,train,learning_rate,0.00011466666666666667
0.6068965517241379,train,loss,0.7757
0.6068965517241379,train,grad_norm,0.7528039216995239
0.6068965517241379,train,learning_rate,0.000116
0.6137931034482759,train,loss,0.7724
0.6137931034482759,train,grad_norm,0.8795509934425354
0.6137931034482759,train,learning_rate,0.00011733333333333334
0.6206896551724138,train,loss,0.7747
0.6206896551724138,train,grad_norm,1.0801172256469727
0.6206896551724138,train,learning_rate,0.00011866666666666669
0.6275862068965518,train,loss,0.7808
0.6275862068965518,train,grad_norm,1.5619035959243774
0.6275862068965518,train,learning_rate,0.00012
0.6344827586206897,train,loss,0.7734
0.6344827586206897,train,grad_norm,0.9448872208595276
0.6344827586206897,train,learning_rate,0.00012133333333333335
0.6413793103448275,train,loss,0.7729
0.6413793103448275,train,grad_norm,2.2307512760162354
0.6413793103448275,train,learning_rate,0.00012266666666666668
0.6482758620689655,train,loss,0.7642
0.6482758620689655,train,grad_norm,1.6402860879898071
0.6482758620689655,train,learning_rate,0.000124
0.6551724137931034,train,loss,0.7619
0.6551724137931034,train,grad_norm,2.038726806640625
0.6551724137931034,train,learning_rate,0.00012533333333333334
0.6620689655172414,train,loss,0.7455
0.6620689655172414,train,grad_norm,1.8017266988754272
0.6620689655172414,train,learning_rate,0.00012666666666666666
0.6689655172413793,train,loss,0.7534
0.6689655172413793,train,grad_norm,2.0534284114837646
0.6689655172413793,train,learning_rate,0.00012800000000000002
0.6758620689655173,train,loss,0.7624
0.6758620689655173,train,grad_norm,2.2596163749694824
0.6758620689655173,train,learning_rate,0.00012933333333333332
0.6827586206896552,train,loss,0.7382
0.6827586206896552,train,grad_norm,1.2911992073059082
0.6827586206896552,train,learning_rate,0.00013066666666666668
0.6896551724137931,train,loss,0.7508
0.6896551724137931,train,grad_norm,1.1493146419525146
0.6896551724137931,train,learning_rate,0.000132
0.6896551724137931,val,loss,0.8363984823226929
0.6896551724137931,val,macro_f1,0.6046203410138704
0.6896551724137931,val,accuracy,0.6433811270423474
0.6896551724137931,val,transfer_precision,0.4538373424971363
0.6896551724137931,val,transfer_recall,0.5112258064516129
0.6896551724137931,val,entropy,0.6164975204100169
0.6896551724137931,val/no_overlap,macro_f1,0.5788228644627973
0.6896551724137931,val/double_unseen,macro_f1,0.5788228644627973
0.6896551724137931,val/no_overlap,accuracy,0.614
0.6896551724137931,val/double_unseen,accuracy,0.614
0.6896551724137931,val/no_overlap,transfer_precision,0.41881443298969073
0.6896551724137931,val/double_unseen,transfer_precision,0.41881443298969073
0.6896551724137931,val/no_overlap,transfer_recall,0.5030959752321982
0.6896551724137931,val/double_unseen,transfer_recall,0.5030959752321982
0.6896551724137931,val/no_overlap,entropy,0.6092934835487045
0.6896551724137931,val/double_unseen,entropy,0.6092934835487045
0.6896551724137931,val/a_seen_only,macro_f1,0.6189880179855067
0.6896551724137931,val/query_unseen,macro_f1,0.6189880179855067
0.6896551724137931,val/a_seen_only,accuracy,0.652625
0.6896551724137931,val/query_unseen,accuracy,0.652625
0.6896551724137931,val/a_seen_only,transfer_precision,0.46791707798617965
0.6896551724137931,val/query_unseen,transfer_precision,0.46791707798617965
0.6896551724137931,val/a_seen_only,transfer_recall,0.5503095975232198
0.6896551724137931,val/query_unseen,transfer_recall,0.5503095975232198
0.6896551724137931,val/a_seen_only,entropy,0.6036026530083408
0.6896551724137931,val/query_unseen,entropy,0.6036026530083408
0.6896551724137931,val/both_seen,macro_f1,0.61557358508488
0.6896551724137931,val/both_seen,accuracy,0.6635385385385385
0.6896551724137931,val/both_seen,transfer_precision,0.4793196752995748
0.6896551724137931,val/both_seen,transfer_recall,0.48024786986831913
0.6896551724137931,val/both_seen,entropy,0.6366165436962921
0.6896551724137931,val/similarity,tanimoto_0_0p2_macro_f1,0.6013817972209445
0.6896551724137931,val/similarity,tanimoto_0_0p2_accuracy,0.6436225371586588
0.6896551724137931,val/similarity,tanimoto_0_0p2_transfer_precision,0.444243301955105
0.6896551724137931,val/similarity,tanimoto_0_0p2_transfer_recall,0.502594210813763
0.6896551724137931,val/similarity,tanimoto_0_0p2_entropy,0.6166473497633106
0.6896551724137931,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6468167190290205
0.6896551724137931,val/similarity,tanimoto_0p2_0p4_accuracy,0.6572934973637962
0.6896551724137931,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5822784810126582
0.6896551724137931,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.5897435897435898
0.6896551724137931,val/similarity,tanimoto_0p2_0p4_entropy,0.6231375432354543
0.6896551724137931,val/similarity,tanimoto_0p4_0p6_macro_f1,0.43833017077798864
0.6896551724137931,val/similarity,tanimoto_0p4_0p6_accuracy,0.4861111111111111
0.6896551724137931,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.49122807017543857
0.6896551724137931,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.6896551724137931,val/similarity,tanimoto_0p4_0p6_entropy,0.6117297006779813
0.6896551724137931,val/similarity,tanimoto_0p6_0p8_macro_f1,0.537037037037037
0.6896551724137931,val/similarity,tanimoto_0p6_0p8_accuracy,0.5733333333333334
0.6896551724137931,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.5925925925925926
0.6896551724137931,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.6896551724137931,val/similarity,tanimoto_0p6_0p8_entropy,0.6402756652763489
0.6896551724137931,val/similarity,tanimoto_0p8_1_macro_f1,0.48783068783068784
0.6896551724137931,val/similarity,tanimoto_0p8_1_accuracy,0.6666666666666666
0.6896551724137931,val/similarity,tanimoto_0p8_1_transfer_precision,0.8645833333333334
0.6896551724137931,val/similarity,tanimoto_0p8_1_transfer_recall,0.7280701754385965
0.6896551724137931,val/similarity,tanimoto_0p8_1_entropy,0.5506952371935947
0.6896551724137931,val,runtime,0.7777
0.6896551724137931,val,samples_per_second,30848.45
0.6896551724137931,val,steps_per_second,3.857
0.696551724137931,train,loss,0.744
0.696551724137931,train,grad_norm,1.9233542680740356
0.696551724137931,train,learning_rate,0.00013333333333333334
0.7034482758620689,train,loss,0.7346
0.7034482758620689,train,grad_norm,0.9876388311386108
0.7034482758620689,train,learning_rate,0.00013466666666666667
0.7103448275862069,train,loss,0.7434
0.7103448275862069,train,grad_norm,3.853091239929199
0.7103448275862069,train,learning_rate,0.00013600000000000003
0.7172413793103448,train,loss,0.7282
0.7172413793103448,train,grad_norm,3.2492663860321045
0.7172413793103448,train,learning_rate,0.00013733333333333333
0.7241379310344828,train,loss,0.7319
0.7241379310344828,train,grad_norm,2.0822134017944336
0.7241379310344828,train,learning_rate,0.00013866666666666669
0.7310344827586207,train,loss,0.7255
0.7310344827586207,train,grad_norm,1.862090826034546
0.7310344827586207,train,learning_rate,0.00014
0.7379310344827587,train,loss,0.7152
0.7379310344827587,train,grad_norm,2.288928508758545
0.7379310344827587,train,learning_rate,0.00014133333333333334
0.7448275862068966,train,loss,0.7143
0.7448275862068966,train,grad_norm,1.7471213340759277
0.7448275862068966,train,learning_rate,0.00014266666666666667
0.7517241379310344,train,loss,0.7119
0.7517241379310344,train,grad_norm,2.2276673316955566
0.7517241379310344,train,learning_rate,0.000144
0.7586206896551724,train,loss,0.7164
0.7586206896551724,train,grad_norm,2.066452980041504
0.7586206896551724,train,learning_rate,0.00014533333333333333
0.7655172413793103,train,loss,0.6941
0.7655172413793103,train,grad_norm,1.807031512260437
0.7655172413793103,train,learning_rate,0.00014666666666666666
0.7724137931034483,train,loss,0.7121
0.7724137931034483,train,grad_norm,1.7907229661941528
0.7724137931034483,train,learning_rate,0.000148
0.7793103448275862,train,loss,0.6884
0.7793103448275862,train,grad_norm,1.785786747932434
0.7793103448275862,train,learning_rate,0.00014933333333333335
0.7862068965517242,train,loss,0.6899
0.7862068965517242,train,grad_norm,1.7998160123825073
0.7862068965517242,train,learning_rate,0.00015066666666666668
0.7931034482758621,train,loss,0.6895
0.7931034482758621,train,grad_norm,2.9607694149017334
0.7931034482758621,train,learning_rate,0.000152
0.8,train,loss,0.6898
0.8,train,grad_norm,2.734774351119995
0.8,train,learning_rate,0.00015333333333333334
