epoch,split,metric,value
4.9987607239038655e-05,train,learning_rate,6.666666666666667e-05
5.831887511221177e-05,train,loss,1.1412
5.831887511221177e-05,train,grad_norm,13.169486999511719
5.831887511221177e-05,train,learning_rate,8e-05
6.665014298538488e-05,train,loss,0.8206
6.665014298538488e-05,train,grad_norm,1.0619162321090698
6.665014298538488e-05,train,learning_rate,9.333333333333334e-05
7.498141085855798e-05,train,loss,1.3527
7.498141085855798e-05,train,grad_norm,12.5595703125
7.498141085855798e-05,train,learning_rate,0.00010666666666666667
8.331267873173109e-05,train,loss,0.8564
8.331267873173109e-05,train,grad_norm,1.2727128267288208
8.331267873173109e-05,train,learning_rate,0.00012
9.16439466049042e-05,train,loss,1.3781
9.16439466049042e-05,train,grad_norm,17.524559020996094
9.16439466049042e-05,train,learning_rate,0.00013333333333333334
9.997521447807731e-05,train,loss,1.1167
9.997521447807731e-05,train,grad_norm,10.647897720336914
9.997521447807731e-05,train,learning_rate,0.00014666666666666666
0.00010830648235125042,train,loss,0.8227
0.00010830648235125042,train,grad_norm,2.5326340198516846
0.00010830648235125042,train,learning_rate,0.00016
0.00011663775022442353,train,loss,0.9307
0.00011663775022442353,train,grad_norm,6.644375324249268
0.00011663775022442353,train,learning_rate,0.00017333333333333334
0.00012496901809759664,train,loss,0.8205
0.00012496901809759664,train,grad_norm,0.4149019122123718
0.00012496901809759664,train,learning_rate,0.0001866666666666667
0.00013330028597076976,train,loss,0.8296
0.00013330028597076976,train,grad_norm,2.3630118370056152
0.00013330028597076976,train,learning_rate,0.0002
0.00014163155384394285,train,loss,0.9861
0.00014163155384394285,train,grad_norm,7.518632888793945
0.00014163155384394285,train,learning_rate,0.00019999392458943432
0.00014996282171711597,train,loss,0.8788
0.00014996282171711597,train,grad_norm,4.320119380950928
0.00014996282171711597,train,learning_rate,0.00019997569909594947
0.00015829408959028908,train,loss,1.072
0.00015829408959028908,train,grad_norm,9.170668601989746
0.00015829408959028908,train,learning_rate,0.00019994532573409262
0.00016662535746346218,train,loss,0.9086
0.00016662535746346218,train,grad_norm,5.869676113128662
0.00016662535746346218,train,learning_rate,0.0001999028081944766
0.0001749566253366353,train,loss,0.8915
0.0001749566253366353,train,grad_norm,4.1023945808410645
0.0001749566253366353,train,learning_rate,0.00019984815164333163
0.0001832878932098084,train,loss,0.8374
0.0001832878932098084,train,grad_norm,0.23636887967586517
0.0001832878932098084,train,learning_rate,0.00019978136272187747
0.0001916191610829815,train,loss,0.8351
0.0001916191610829815,train,grad_norm,2.314899444580078
0.0001916191610829815,train,learning_rate,0.0001997024495455165
0.00019995042895615462,train,loss,0.8408
0.00019995042895615462,train,grad_norm,2.9687135219573975
0.00019995042895615462,train,learning_rate,0.00019961142170284762
0.00020828169682932774,train,loss,0.8325
0.00020828169682932774,train,grad_norm,1.4716511964797974
0.00020828169682932774,train,learning_rate,0.00019950829025450114
0.00021661296470250083,train,loss,0.8975
0.00021661296470250083,train,grad_norm,6.946555137634277
0.00021661296470250083,train,learning_rate,0.00019939306773179497
0.00022494423257567395,train,loss,0.9117
0.00022494423257567395,train,grad_norm,7.195454120635986
0.00022494423257567395,train,learning_rate,0.00019926576813521164
0.00023327550044884707,train,loss,0.827
0.00023327550044884707,train,grad_norm,1.9394443035125732
0.00023327550044884707,train,learning_rate,0.00019912640693269752
0.00024160676832202016,train,loss,0.9083
0.00024160676832202016,train,grad_norm,6.630820274353027
0.00024160676832202016,train,learning_rate,0.000198975001057783
0.0002499380361951933,train,loss,0.9857
0.0002499380361951933,train,grad_norm,8.561798095703125
0.0002499380361951933,train,learning_rate,0.00019881156890752517
0.0002582693040683664,train,loss,0.9189
0.0002582693040683664,train,grad_norm,6.837823867797852
0.0002582693040683664,train,learning_rate,0.00019863613034027224
0.0002666005719415395,train,loss,0.8171
0.0002666005719415395,train,grad_norm,1.579045057296753
0.0002666005719415395,train,learning_rate,0.00019844870667325073
0.0002749318398147126,train,loss,0.8908
0.0002749318398147126,train,grad_norm,6.275075912475586
0.0002749318398147126,train,learning_rate,0.00019824932067997515
0.0002832631076878857,train,loss,0.981
0.0002832631076878857,train,grad_norm,9.024604797363281
0.0002832631076878857,train,learning_rate,0.00019803799658748094
0.0002915943755610588,train,loss,0.9641
0.0002915943755610588,train,grad_norm,8.806368827819824
0.0002915943755610588,train,learning_rate,0.00019781476007338058
0.00029992564343423193,train,loss,0.8803
0.00029992564343423193,train,grad_norm,5.27065372467041
0.00029992564343423193,train,learning_rate,0.00019757963826274357
0.00030825691130740505,train,loss,0.8257
0.00030825691130740505,train,grad_norm,0.4660589098930359
0.00030825691130740505,train,learning_rate,0.0001973326597248006
0.00031658817918057817,train,loss,0.8418
0.00031658817918057817,train,grad_norm,3.7701351642608643
0.00031658817918057817,train,learning_rate,0.000197073854469472
0.00032491944705375123,train,loss,0.8669
0.00032491944705375123,train,grad_norm,5.099876880645752
0.00032491944705375123,train,learning_rate,0.0001968032539437215
0.00033325071492692435,train,loss,0.8675
0.00033325071492692435,train,grad_norm,4.510837078094482
0.00033325071492692435,train,learning_rate,0.00019652089102773488
0.00034158198280009747,train,loss,0.8221
0.00034158198280009747,train,grad_norm,0.6627708077430725
0.00034158198280009747,train,learning_rate,0.00019622680003092503
0.0003499132506732706,train,loss,0.8512
0.0003499132506732706,train,grad_norm,3.5723397731781006
0.0003499132506732706,train,learning_rate,0.00019592101668776298
0.0003582445185464437,train,loss,0.8642
0.0003582445185464437,train,grad_norm,5.4011921882629395
0.0003582445185464437,train,learning_rate,0.00019560357815343577
0.0003665757864196168,train,loss,0.8419
0.0003665757864196168,train,grad_norm,4.10595703125
0.0003665757864196168,train,learning_rate,0.0001952745229993319
0.0003749070542927899,train,loss,0.8306
0.0003749070542927899,train,grad_norm,0.10156241804361343
0.0003749070542927899,train,learning_rate,0.00019493389120835462
0.000383238322165963,train,loss,0.821
0.000383238322165963,train,grad_norm,2.1223928928375244
0.000383238322165963,train,learning_rate,0.00019458172417006347
0.0003915695900391361,train,loss,0.8372
0.0003915695900391361,train,grad_norm,2.7775015830993652
0.0003915695900391361,train,learning_rate,0.00019421806467564544
0.00039990085791230924,train,loss,0.8235
0.00039990085791230924,train,grad_norm,0.7930313348770142
0.00039990085791230924,train,learning_rate,0.00019384295691271522
0.00040823212578548236,train,loss,0.835
0.00040823212578548236,train,grad_norm,2.6534535884857178
0.00040823212578548236,train,learning_rate,0.0001934564464599461
0.0004165633936586555,train,loss,0.8454
0.0004165633936586555,train,grad_norm,3.372913360595703
0.0004165633936586555,train,learning_rate,0.00019305858028153186
0.0004165633936586555,val,loss,0.8602021336555481
0.0004165633936586555,val,macro_f1,0.5866447315483099
0.0004165633936586555,val,accuracy,0.686624749928551
0.0004165633936586555,val,transfer_precision,0.5247626379266103
0.0004165633936586555,val,transfer_recall,0.301978735971648
0.0004165633936586555,val,entropy,0.6871780719764709
0.0004165633936586555,val/no_overlap,macro_f1,0.6477450970728995
0.0004165633936586555,val/double_unseen,macro_f1,0.6477450970728995
0.0004165633936586555,val/no_overlap,accuracy,0.6958571428571428
0.0004165633936586555,val/double_unseen,accuracy,0.6958571428571428
0.0004165633936586555,val/no_overlap,transfer_precision,0.5299303944315545
0.0004165633936586555,val/double_unseen,transfer_precision,0.5299303944315545
0.0004165633936586555,val/no_overlap,transfer_recall,0.5057573073516386
0.0004165633936586555,val/double_unseen,transfer_recall,0.5057573073516386
0.0004165633936586555,val/no_overlap,entropy,0.6861121305646987
0.0004165633936586555,val/double_unseen,entropy,0.6861121305646987
0.0004165633936586555,val/a_seen_only,macro_f1,0.5946570153289419
0.0004165633936586555,val/query_unseen,macro_f1,0.5946570153289419
0.0004165633936586555,val/a_seen_only,accuracy,0.6841428571428572
0.0004165633936586555,val/query_unseen,accuracy,0.6841428571428572
0.0004165633936586555,val/a_seen_only,transfer_precision,0.516173434273916
0.0004165633936586555,val/query_unseen,transfer_precision,0.516173434273916
0.0004165633936586555,val/a_seen_only,transfer_recall,0.33215234720992026
0.0004165633936586555,val/query_unseen,transfer_recall,0.33215234720992026
0.0004165633936586555,val/a_seen_only,entropy,0.6878159928573776
0.0004165633936586555,val/query_unseen,entropy,0.6878159928573776
0.0004165633936586555,val/both_seen,macro_f1,0.46228514202194976
0.0004165633936586555,val/both_seen,accuracy,0.6798684586788676
0.0004165633936586555,val/both_seen,transfer_precision,0.5294117647058824
0.0004165633936586555,val/both_seen,transfer_recall,0.0678191489361702
0.0004165633936586555,val/both_seen,entropy,0.6876064596968106
0.0004165633936586555,val,runtime,44.8424
0.0004165633936586555,val,samples_per_second,468.173
0.0004165633936586555,val,steps_per_second,0.245
0.00042489466153182854,train,loss,0.829
0.00042489466153182854,train,grad_norm,2.084036350250244
0.00042489466153182854,train,learning_rate,0.00019264940672148018
0.00043322592940500166,train,loss,0.8066
0.00043322592940500166,train,grad_norm,0.8698798418045044
0.00043322592940500166,train,learning_rate,0.00019222897549773848
0.0004415571972781748,train,loss,0.8326
0.0004415571972781748,train,grad_norm,2.506091594696045
0.0004415571972781748,train,learning_rate,0.0001917973376961527
0.0004498884651513479,train,loss,0.8266
0.0004498884651513479,train,grad_norm,0.9247527122497559
0.0004498884651513479,train,learning_rate,0.0001913545457642601
0.000458219733024521,train,loss,0.8384
0.000458219733024521,train,grad_norm,4.196466445922852
0.000458219733024521,train,learning_rate,0.00019090065350491626
0.00046655100089769414,train,loss,0.8224
0.00046655100089769414,train,grad_norm,3.647954225540161
0.00046655100089769414,train,learning_rate,0.00019043571606975777
0.0004748822687708672,train,loss,0.8109
0.0004748822687708672,train,grad_norm,0.1903054565191269
0.0004748822687708672,train,learning_rate,0.0001899597899525007
0.0004832135366440403,train,loss,0.8143
0.0004832135366440403,train,grad_norm,1.89396333694458
0.0004832135366440403,train,learning_rate,0.00018947293298207635
0.0004915448045172135,train,loss,0.8249
0.0004915448045172135,train,grad_norm,1.8847944736480713
0.0004915448045172135,train,learning_rate,0.00018897520431560434
0.0004998760723903866,train,loss,0.8178
0.0004998760723903866,train,grad_norm,1.0582016706466675
0.0004998760723903866,train,learning_rate,0.0001884666644312046
0.0005082073402635596,train,loss,0.8208
0.0005082073402635596,train,grad_norm,1.577164649963379
0.0005082073402635596,train,learning_rate,0.0001879473751206489
0.0005165386081367328,train,loss,0.8105
0.0005165386081367328,train,grad_norm,0.2419891655445099
0.0005165386081367328,train,learning_rate,0.00018741739948185257
0.0005248698760099059,train,loss,0.7988
0.0005248698760099059,train,grad_norm,1.3820171356201172
0.0005248698760099059,train,learning_rate,0.00018687680191120743
0.000533201143883079,train,loss,0.8044
0.000533201143883079,train,grad_norm,0.2901652157306671
0.000533201143883079,train,learning_rate,0.00018632564809575742
0.0005415324117562521,train,loss,0.8002
0.0005415324117562521,train,grad_norm,1.8558021783828735
0.0005415324117562521,train,learning_rate,0.00018576400500521672
0.0005498636796294252,train,loss,0.8101
0.0005498636796294252,train,grad_norm,2.9360547065734863
0.0005498636796294252,train,learning_rate,0.00018519194088383273
0.0005581949475025983,train,loss,0.8254
0.0005581949475025983,train,grad_norm,2.340679168701172
0.0005581949475025983,train,learning_rate,0.00018460952524209355
0.0005665262153757714,train,loss,0.8268
0.0005665262153757714,train,grad_norm,3.9968271255493164
0.0005665262153757714,train,learning_rate,0.00018401682884828212
0.0005748574832489446,train,loss,0.8291
0.0005748574832489446,train,grad_norm,3.9570224285125732
0.0005748574832489446,train,learning_rate,0.000183413923719877
0.0005831887511221176,train,loss,0.7945
0.0005831887511221176,train,grad_norm,0.6495344042778015
0.0005831887511221176,train,learning_rate,0.00018280088311480201
0.0005915200189952908,train,loss,0.8137
0.0005915200189952908,train,grad_norm,3.188511610031128
0.0005915200189952908,train,learning_rate,0.0001821777815225245
0.0005998512868684639,train,loss,0.8052
0.0005998512868684639,train,grad_norm,3.379669666290283
0.0005998512868684639,train,learning_rate,0.00018154469465500448
0.0006081825547416369,train,loss,0.8046
0.0006081825547416369,train,grad_norm,1.6215068101882935
0.0006081825547416369,train,learning_rate,0.00018090169943749476
0.0006165138226148101,train,loss,0.8502
0.0006165138226148101,train,grad_norm,4.863191604614258
0.0006165138226148101,train,learning_rate,0.0001802488739991941
0.0006248450904879832,train,loss,0.8349
0.0006248450904879832,train,grad_norm,4.811453819274902
0.0006248450904879832,train,learning_rate,0.00017958629766375386
0.0006331763583611563,train,loss,0.7962
0.0006331763583611563,train,grad_norm,2.132397174835205
0.0006331763583611563,train,learning_rate,0.00017891405093963938
0.0006415076262343294,train,loss,0.7964
0.0006415076262343294,train,grad_norm,1.8817588090896606
0.0006415076262343294,train,learning_rate,0.00017823221551034764
0.0006498388941075025,train,loss,0.813
0.0006498388941075025,train,grad_norm,2.666097640991211
0.0006498388941075025,train,learning_rate,0.00017754087422448215
0.0006581701619806756,train,loss,0.7985
0.0006581701619806756,train,grad_norm,0.8336282968521118
0.0006581701619806756,train,learning_rate,0.00017684011108568592
0.0006665014298538487,train,loss,0.7926
0.0006665014298538487,train,grad_norm,2.444788694381714
0.0006665014298538487,train,learning_rate,0.00017613001124243446
0.0006748326977270219,train,loss,0.7863
0.0006748326977270219,train,grad_norm,2.263063669204712
0.0006748326977270219,train,learning_rate,0.00017541066097768963
0.0006831639656001949,train,loss,0.7938
0.0006831639656001949,train,grad_norm,2.2416858673095703
0.0006831639656001949,train,learning_rate,0.0001746821476984154
0.0006914952334733681,train,loss,0.7705
0.0006914952334733681,train,grad_norm,2.1768293380737305
0.0006914952334733681,train,learning_rate,0.00017394455992495722
0.0006998265013465412,train,loss,0.7707
0.0006998265013465412,train,grad_norm,1.5356800556182861
0.0006998265013465412,train,learning_rate,0.00017319798728028619
0.0007081577692197142,train,loss,0.7718
0.0007081577692197142,train,grad_norm,2.200021743774414
0.0007081577692197142,train,learning_rate,0.00017244252047910892
0.0007164890370928874,train,loss,0.7651
0.0007164890370928874,train,grad_norm,0.9003674387931824
0.0007164890370928874,train,learning_rate,0.00017167825131684513
0.0007248203049660605,train,loss,0.7597
0.0007248203049660605,train,grad_norm,2.111607313156128
0.0007248203049660605,train,learning_rate,0.00017090527265847374
0.0007331515728392337,train,loss,0.762
0.0007331515728392337,train,grad_norm,2.2709133625030518
0.0007331515728392337,train,learning_rate,0.00017012367842724887
0.0007414828407124067,train,loss,0.7518
0.0007414828407124067,train,grad_norm,1.3663023710250854
0.0007414828407124067,train,learning_rate,0.00016933356359328757
0.0007498141085855798,train,loss,0.769
0.0007498141085855798,train,grad_norm,3.0845000743865967
0.0007498141085855798,train,learning_rate,0.00016853502416203
0.000758145376458753,train,loss,0.7429
0.000758145376458753,train,grad_norm,1.4068307876586914
0.000758145376458753,train,learning_rate,0.00016772815716257412
0.000766476644331926,train,loss,0.7712
0.000766476644331926,train,grad_norm,3.356367588043213
0.000766476644331926,train,learning_rate,0.00016691306063588583
0.0007748079122050992,train,loss,0.7316
0.0007748079122050992,train,grad_norm,1.6422346830368042
0.0007748079122050992,train,learning_rate,0.00016608983362288612
0.0007831391800782723,train,loss,0.7694
0.0007831391800782723,train,grad_norm,3.7605323791503906
0.0007831391800782723,train,learning_rate,0.00016525857615241687
0.0007914704479514454,train,loss,0.729
0.0007914704479514454,train,grad_norm,2.4060795307159424
0.0007914704479514454,train,learning_rate,0.00016441938922908645
0.0007998017158246185,train,loss,0.7471
0.0007998017158246185,train,grad_norm,2.7920610904693604
0.0007998017158246185,train,learning_rate,0.00016357237482099684
0.0008081329836977916,train,loss,0.7324
0.0008081329836977916,train,grad_norm,2.12546443939209
0.0008081329836977916,train,learning_rate,0.0001627176358473537
0.0008164642515709647,train,loss,0.7184
0.0008164642515709647,train,grad_norm,1.0991252660751343
0.0008164642515709647,train,learning_rate,0.00016185527616596095
0.0008247955194441378,train,loss,0.7302
0.0008247955194441378,train,grad_norm,2.141697406768799
0.0008247955194441378,train,learning_rate,0.00016098540056060093
0.000833126787317311,train,loss,0.7192
0.000833126787317311,train,grad_norm,2.8378498554229736
0.000833126787317311,train,learning_rate,0.00016010811472830252
0.000833126787317311,val,loss,0.7224609851837158
0.000833126787317311,val,macro_f1,0.694032672721355
0.000833126787317311,val,accuracy,0.7295417738401448
0.000833126787317311,val,transfer_precision,0.5773691654879773
0.000833126787317311,val,transfer_recall,0.6027761370348493
0.000833126787317311,val,entropy,0.5180917816563569
0.000833126787317311,val/no_overlap,macro_f1,0.7228719803140189
0.000833126787317311,val/double_unseen,macro_f1,0.7228719803140189
0.000833126787317311,val/no_overlap,accuracy,0.7558571428571429
0.000833126787317311,val/double_unseen,accuracy,0.7558571428571429
0.000833126787317311,val/no_overlap,transfer_precision,0.6179630425440481
0.000833126787317311,val/double_unseen,transfer_precision,0.6179630425440481
0.000833126787317311,val/no_overlap,transfer_recall,0.6368467670504872
0.000833126787317311,val/double_unseen,transfer_recall,0.6368467670504872
0.000833126787317311,val/no_overlap,entropy,0.4636614358439322
0.000833126787317311,val/double_unseen,entropy,0.4636614358439322
0.000833126787317311,val/a_seen_only,macro_f1,0.7364264192178391
0.000833126787317311,val/query_unseen,macro_f1,0.7364264192178391
0.000833126787317311,val/a_seen_only,accuracy,0.7654285714285715
0.000833126787317311,val/query_unseen,accuracy,0.7654285714285715
0.000833126787317311,val/a_seen_only,transfer_precision,0.6272727272727273
0.000833126787317311,val/query_unseen,transfer_precision,0.6272727272727273
0.000833126787317311,val/a_seen_only,transfer_recall,0.6722763507528786
0.000833126787317311,val/query_unseen,transfer_recall,0.6722763507528786
0.000833126787317311,val/a_seen_only,entropy,0.4904260396580985
0.000833126787317311,val/query_unseen,entropy,0.4904260396580985
0.000833126787317311,val/both_seen,macro_f1,0.6222470198841045
0.000833126787317311,val/both_seen,accuracy,0.6672862453531598
0.000833126787317311,val/both_seen,transfer_precision,0.4847180370210934
0.000833126787317311,val/both_seen,transfer_recall,0.499113475177305
0.000833126787317311,val/both_seen,entropy,0.6002582979095427
0.000833126787317311,val,runtime,10.814
0.000833126787317311,val,samples_per_second,1941.378
0.000833126787317311,val,steps_per_second,1.017
0.000841458055190484,train,loss,0.7473
0.000841458055190484,train,grad_norm,3.4839999675750732
0.000841458055190484,train,learning_rate,0.00015922352526649803
0.0008497893230636571,train,loss,0.6994
0.0008497893230636571,train,grad_norm,2.1419198513031006
0.0008497893230636571,train,learning_rate,0.00015833173966007066
0.0008581205909368303,train,loss,0.6939
0.0008581205909368303,train,grad_norm,1.709444522857666
0.0008581205909368303,train,learning_rate,0.00015743286626829437
0.0008664518588100033,train,loss,0.6811
0.0008664518588100033,train,grad_norm,1.417750358581543
0.0008664518588100033,train,learning_rate,0.0001565270143116672
0.0008747831266831765,train,loss,0.6894
0.0008747831266831765,train,grad_norm,2.774298667907715
0.0008747831266831765,train,learning_rate,0.00015561429385864005
0.0008831143945563496,train,loss,0.6839
0.0008831143945563496,train,grad_norm,1.5450841188430786
0.0008831143945563496,train,learning_rate,0.00015469481581224272
0.0008914456624295227,train,loss,0.6775
0.0008914456624295227,train,grad_norm,1.1286358833312988
0.0008914456624295227,train,learning_rate,0.00015376869189660783
0.0008997769303026958,train,loss,0.6728
0.0008997769303026958,train,grad_norm,1.2967113256454468
0.0008997769303026958,train,learning_rate,0.0001528360346433959
0.0009081081981758689,train,loss,0.7277
0.0009081081981758689,train,grad_norm,3.5972235202789307
0.0009081081981758689,train,learning_rate,0.00015189695737812152
0.000916439466049042,train,loss,0.6933
0.000916439466049042,train,grad_norm,1.6707873344421387
0.000916439466049042,train,learning_rate,0.00015095157420638348
0.0009247707339222151,train,loss,0.7046
0.0009247707339222151,train,grad_norm,4.022886276245117
0.0009247707339222151,train,learning_rate,0.00015000000000000001
0.0009331020017953883,train,loss,0.654
0.0009331020017953883,train,grad_norm,1.6089940071105957
0.0009331020017953883,train,learning_rate,0.00014904235038305083
0.0009414332696685613,train,loss,0.6383
0.0009414332696685613,train,grad_norm,1.598892092704773
0.0009414332696685613,train,learning_rate,0.00014807874171782795
0.0009497645375417344,train,loss,0.6557
0.0009497645375417344,train,grad_norm,1.1200288534164429
0.0009497645375417344,train,learning_rate,0.00014710929109069674
0.0009580958054149076,train,loss,0.6362
0.0009580958054149076,train,grad_norm,0.8851639032363892
0.0009580958054149076,train,learning_rate,0.0001461341162978688
0.0009664270732880806,train,loss,0.6701
0.0009664270732880806,train,grad_norm,2.859095811843872
0.0009664270732880806,train,learning_rate,0.00014515333583108896
0.0009747583411612538,train,loss,0.701
0.0009747583411612538,train,grad_norm,3.177947759628296
0.0009747583411612538,train,learning_rate,0.0001441670688632374
0.000983089609034427,train,loss,0.6609
0.000983089609034427,train,grad_norm,2.022115468978882
0.000983089609034427,train,learning_rate,0.00014317543523384928
0.0009914208769076,train,loss,0.6605
0.0009914208769076,train,grad_norm,2.954479455947876
0.0009914208769076,train,learning_rate,0.00014217855543455322
0.0009997521447807731,train,loss,0.6486
0.0009997521447807731,train,grad_norm,1.828235149383545
0.0009997521447807731,train,learning_rate,0.0001411765505944305
0.0010080834126539463,train,loss,0.6267
0.0010080834126539463,train,grad_norm,1.3371222019195557
0.0010080834126539463,train,learning_rate,0.00014016954246529696
0.0010164146805271192,train,loss,0.6607
0.0010164146805271192,train,grad_norm,3.658714771270752
0.0010164146805271192,train,learning_rate,0.00013915765340690917
0.0010247459484002924,train,loss,0.6532
0.0010247459484002924,train,grad_norm,2.6464648246765137
0.0010247459484002924,train,learning_rate,0.0001381410063720966
0.0010330772162734656,train,loss,0.6466
0.0010330772162734656,train,grad_norm,2.627305269241333
0.0010330772162734656,train,learning_rate,0.00013711972489182208
0.0010414084841466385,train,loss,0.6279
0.0010414084841466385,train,grad_norm,1.510168433189392
0.0010414084841466385,train,learning_rate,0.0001360939330601715
0.0010497397520198117,train,loss,0.674
0.0010497397520198117,train,grad_norm,5.371216297149658
0.0010497397520198117,train,learning_rate,0.00013506375551927547
0.0010580710198929849,train,loss,0.6057
0.0010580710198929849,train,grad_norm,2.147474765777588
0.0010580710198929849,train,learning_rate,0.00013402931744416433
0.001066402287766158,train,loss,0.6729
0.001066402287766158,train,grad_norm,4.939143657684326
0.001066402287766158,train,learning_rate,0.0001329907445275583
0.001074733555639331,train,loss,0.719
0.001074733555639331,train,grad_norm,5.043821334838867
0.001074733555639331,train,learning_rate,0.0001319481629645948
0.0010830648235125042,train,loss,0.64
0.0010830648235125042,train,grad_norm,3.56367826461792
0.0010830648235125042,train,learning_rate,0.00013090169943749476
0.0010913960913856774,train,loss,0.6511
0.0010913960913856774,train,grad_norm,2.482966661453247
0.0010913960913856774,train,learning_rate,0.00012985148110016947
0.0010997273592588503,train,loss,0.621
0.0010997273592588503,train,grad_norm,2.2418417930603027
0.0010997273592588503,train,learning_rate,0.00012879763556277062
0.0011080586271320235,train,loss,0.6244
0.0011080586271320235,train,grad_norm,2.311091423034668
0.0011080586271320235,train,learning_rate,0.00012774029087618446
0.0011163898950051967,train,loss,0.6234
0.0011163898950051967,train,grad_norm,2.2614641189575195
0.0011163898950051967,train,learning_rate,0.00012667957551647262
0.0011247211628783698,train,loss,0.6096
0.0011247211628783698,train,grad_norm,1.27012038230896
0.0011247211628783698,train,learning_rate,0.00012561561836926113
0.0011330524307515428,train,loss,0.6015
0.0011330524307515428,train,grad_norm,1.8450214862823486
0.0011330524307515428,train,learning_rate,0.00012454854871407994
0.001141383698624716,train,loss,0.5773
0.001141383698624716,train,grad_norm,1.030142068862915
0.001141383698624716,train,learning_rate,0.0001234784962086541
0.0011497149664978891,train,loss,0.5917
0.0011497149664978891,train,grad_norm,2.532242774963379
0.0011497149664978891,train,learning_rate,0.0001224055908731496
0.001158046234371062,train,loss,0.5963
0.001158046234371062,train,grad_norm,1.2997478246688843
0.001158046234371062,train,learning_rate,0.0001213299630743747
0.0011663775022442353,train,loss,0.5726
0.0011663775022442353,train,grad_norm,1.7197989225387573
0.0011663775022442353,train,learning_rate,0.00012025174350993922
0.0011747087701174084,train,loss,0.577
0.0011747087701174084,train,grad_norm,1.857466459274292
0.0011747087701174084,train,learning_rate,0.00011917106319237386
0.0011830400379905816,train,loss,0.5625
0.0011830400379905816,train,grad_norm,1.1541306972503662
0.0011830400379905816,train,learning_rate,0.000118088053433211
0.0011913713058637546,train,loss,0.5711
0.0011913713058637546,train,grad_norm,1.5809226036071777
0.0011913713058637546,train,learning_rate,0.00011700284582702932
0.0011997025737369277,train,loss,0.5739
0.0011997025737369277,train,grad_norm,1.6550540924072266
0.0011997025737369277,train,learning_rate,0.00011591557223546395
0.001208033841610101,train,loss,0.5626
0.001208033841610101,train,grad_norm,1.5886805057525635
0.001208033841610101,train,learning_rate,0.0001148263647711842
0.0012163651094832739,train,loss,0.5477
0.0012163651094832739,train,grad_norm,0.9916037917137146
0.0012163651094832739,train,learning_rate,0.00011373535578184082
0.001224696377356447,train,loss,0.575
0.001224696377356447,train,grad_norm,3.1929614543914795
0.001224696377356447,train,learning_rate,0.00011264267783398463
0.0012330276452296202,train,loss,0.5643
0.0012330276452296202,train,grad_norm,1.69413423538208
0.0012330276452296202,train,learning_rate,0.00011154846369695863
0.0012413589131027932,train,loss,0.5598
0.0012413589131027932,train,grad_norm,1.8667972087860107
0.0012413589131027932,train,learning_rate,0.00011045284632676536
0.0012496901809759663,train,loss,0.5729
0.0012496901809759663,train,grad_norm,1.7313956022262573
0.0012496901809759663,train,learning_rate,0.00010935595884991178
0.0012496901809759663,val,loss,0.598704993724823
