epoch,split,metric,value
0.002799300174956261,train,grad_norm,0.1944861263036728
0.002799300174956261,train,learning_rate,0.00039184203337552597
0.002865950179121886,train,loss,0.7869
0.002865950179121886,train,grad_norm,0.682683527469635
0.002865950179121886,train,learning_rate,0.00039120715630687155
0.0029326001832875115,train,loss,0.7844
0.0029326001832875115,train,grad_norm,0.34132930636405945
0.0029326001832875115,train,learning_rate,0.0003905490459986638
0.0029992501874531365,train,loss,0.7891
0.0029992501874531365,train,grad_norm,0.7404098510742188
0.0029992501874531365,train,learning_rate,0.00038986778241670923
0.003065900191618762,train,loss,0.7761
0.003065900191618762,train,grad_norm,0.529111921787262
0.003065900191618762,train,learning_rate,0.00038916344834012695
0.0031325501957843874,train,loss,0.7751
0.0031325501957843874,train,grad_norm,0.27709534764289856
0.0031325501957843874,train,learning_rate,0.0003884361293512909
0.0031992001999500124,train,loss,0.7772
0.0031992001999500124,train,grad_norm,0.5771289467811584
0.0031992001999500124,train,learning_rate,0.00038768591382543045
0.003265850204115638,train,loss,0.7695
0.003265850204115638,train,grad_norm,0.28677457571029663
0.003265850204115638,train,learning_rate,0.0003869128929198922
0.003332500208281263,train,loss,0.7724
0.003332500208281263,train,grad_norm,0.5636640787124634
0.003332500208281263,train,learning_rate,0.0003861171605630637
0.003332500208281263,val,loss,0.7912093997001648
0.003332500208281263,val,macro_f1,0.6367399306038688
0.003332500208281263,val,accuracy,0.701438506239878
0.003332500208281263,val,transfer_precision,0.5469973890339426
0.003332500208281263,val,transfer_recall,0.43310691080921443
0.003332500208281263,val,entropy,0.632373649183785
0.003332500208281263,val/no_overlap,macro_f1,0.676940561183914
0.003332500208281263,val/double_unseen,macro_f1,0.676940561183914
0.003332500208281263,val/no_overlap,accuracy,0.712
0.003332500208281263,val/double_unseen,accuracy,0.712
0.003332500208281263,val/no_overlap,transfer_precision,0.5496715927750411
0.003332500208281263,val/double_unseen,transfer_precision,0.5496715927750411
0.003332500208281263,val/no_overlap,transfer_recall,0.5930026572187777
0.003332500208281263,val/double_unseen,transfer_recall,0.5930026572187777
0.003332500208281263,val/no_overlap,entropy,0.606367802433531
0.003332500208281263,val/double_unseen,entropy,0.606367802433531
0.003332500208281263,val/a_seen_only,macro_f1,0.6547171029522447
0.003332500208281263,val/query_unseen,macro_f1,0.6547171029522447
0.003332500208281263,val/a_seen_only,accuracy,0.717
0.003332500208281263,val/query_unseen,accuracy,0.717
0.003332500208281263,val/a_seen_only,transfer_precision,0.5782928208027134
0.003332500208281263,val/query_unseen,transfer_precision,0.5782928208027134
0.003332500208281263,val/a_seen_only,transfer_recall,0.4530558015943313
0.003332500208281263,val/query_unseen,transfer_recall,0.4530558015943313
0.003332500208281263,val/a_seen_only,entropy,0.619300841790108
0.003332500208281263,val/query_unseen,entropy,0.619300841790108
0.003332500208281263,val/both_seen,macro_f1,0.5599256077617287
0.003332500208281263,val/both_seen,accuracy,0.6752931083786102
0.003332500208281263,val/both_seen,transfer_precision,0.49351771823681934
0.003332500208281263,val/both_seen,transfer_recall,0.25310283687943264
0.003332500208281263,val/both_seen,entropy,0.6714858280524608
0.003332500208281263,val,runtime,9.5524
0.003332500208281263,val,samples_per_second,2197.772
0.003332500208281263,val,steps_per_second,0.314
0.0033991502124468883,train,loss,0.7661
0.0033991502124468883,train,grad_norm,0.39758434891700745
0.0033991502124468883,train,learning_rate,0.00038529881344296035
0.0034658002166125137,train,loss,0.7639
0.0034658002166125137,train,grad_norm,0.5041950345039368
0.0034658002166125137,train,learning_rate,0.00038445795099547697
0.0035324502207781387,train,loss,0.7687
0.0035324502207781387,train,grad_norm,0.5181901454925537
0.0035324502207781387,train,learning_rate,0.0003835946753923054
0.003599100224943764,train,loss,0.7604
0.003599100224943764,train,grad_norm,0.3990536034107208
0.003599100224943764,train,learning_rate,0.0003827090915285202
0.003665750229109389,train,loss,0.7583
0.003665750229109389,train,grad_norm,0.311923086643219
0.003665750229109389,train,learning_rate,0.0003818013070098325
0.0037324002332750146,train,loss,0.7558
0.0037324002332750146,train,grad_norm,0.4338511526584625
0.0037324002332750146,train,learning_rate,0.00038087143213951554
0.0037990502374406396,train,loss,0.7577
0.0037990502374406396,train,grad_norm,0.7209100723266602
0.0037990502374406396,train,learning_rate,0.0003799195799050014
0.003865700241606265,train,loss,0.7531
0.003865700241606265,train,grad_norm,0.8629447817802429
0.003865700241606265,train,learning_rate,0.0003789458659641527
0.00393235024577189,train,loss,0.7552
0.00393235024577189,train,grad_norm,0.785010814666748
0.00393235024577189,train,learning_rate,0.0003779504086312087
0.003999000249937516,train,loss,0.7473
0.003999000249937516,train,grad_norm,0.5408650040626526
0.003999000249937516,train,learning_rate,0.0003769333288624092
0.004065650254103141,train,loss,0.7417
0.004065650254103141,train,grad_norm,0.32422900199890137
0.004065650254103141,train,learning_rate,0.0003758947502412978
0.004132300258268766,train,loss,0.7394
0.004132300258268766,train,grad_norm,0.7438628673553467
0.004132300258268766,train,learning_rate,0.00037483479896370514
0.004198950262434392,train,loss,0.7377
0.004198950262434392,train,grad_norm,0.7094432711601257
0.004198950262434392,train,learning_rate,0.00037375360382241486
0.004265600266600017,train,loss,0.736
0.004265600266600017,train,grad_norm,0.5221119523048401
0.004265600266600017,train,learning_rate,0.00037265129619151483
0.004332250270765642,train,loss,0.7258
0.004332250270765642,train,grad_norm,0.3149305582046509
0.004332250270765642,train,learning_rate,0.00037152801001043344
0.004398900274931267,train,loss,0.7275
0.004398900274931267,train,grad_norm,0.38811948895454407
0.004398900274931267,train,learning_rate,0.00037038388176766546
0.004465550279096893,train,loss,0.7263
0.004465550279096893,train,grad_norm,0.5555534958839417
0.004465550279096893,train,learning_rate,0.0003692190504841871
0.004532200283262518,train,loss,0.7331
0.004532200283262518,train,grad_norm,1.1210500001907349
0.004532200283262518,train,learning_rate,0.00036803365769656423
0.004598850287428143,train,loss,0.7382
0.004598850287428143,train,grad_norm,1.8086752891540527
0.004598850287428143,train,learning_rate,0.000366827847439754
0.004665500291593769,train,loss,0.7277
0.004665500291593769,train,grad_norm,0.5480685234069824
0.004665500291593769,train,learning_rate,0.00036560176622960403
0.004732150295759394,train,loss,0.7156
0.004732150295759394,train,grad_norm,0.9690263867378235
0.004732150295759394,train,learning_rate,0.000364355563045049
0.004798800299925019,train,loss,0.7354
0.004798800299925019,train,grad_norm,2.7615983486175537
0.004798800299925019,train,learning_rate,0.00036308938931000896
0.004865450304090644,train,loss,0.7175
0.004865450304090644,train,grad_norm,0.8844133019447327
0.004865450304090644,train,learning_rate,0.0003618033988749895
0.0049321003082562695,train,loss,0.7299
0.0049321003082562695,train,grad_norm,1.881056785583496
0.0049321003082562695,train,learning_rate,0.0003604977479983882
0.0049987503124218945,train,loss,0.7214
0.0049987503124218945,train,grad_norm,1.0670431852340698
0.0049987503124218945,train,learning_rate,0.0003591725953275077
0.0050654003165875195,train,loss,0.7376
0.0050654003165875195,train,grad_norm,2.8400750160217285
0.0050654003165875195,train,learning_rate,0.00035782810187927875
0.005132050320753145,train,loss,0.7307
0.005132050320753145,train,grad_norm,1.7501991987228394
0.005132050320753145,train,learning_rate,0.0003564644310206953
0.00519870032491877,train,loss,0.7468
0.00519870032491877,train,grad_norm,1.83668851852417
0.00519870032491877,train,learning_rate,0.0003550817484489643
0.005265350329084395,train,loss,0.7145
0.005265350329084395,train,grad_norm,1.2915430068969727
0.005265350329084395,train,learning_rate,0.00035368022217137184
0.00533200033325002,train,loss,0.7152
0.00533200033325002,train,grad_norm,0.9876235127449036
0.00533200033325002,train,learning_rate,0.0003522600224848689
0.005398650337415646,train,loss,0.7079
0.005398650337415646,train,grad_norm,1.28144371509552
0.005398650337415646,train,learning_rate,0.00035082132195537926
0.005465300341581271,train,loss,0.7098
0.005465300341581271,train,grad_norm,1.1452443599700928
0.005465300341581271,train,learning_rate,0.0003493642953968308
0.005531950345746896,train,loss,0.7014
0.005531950345746896,train,grad_norm,0.6789309978485107
0.005531950345746896,train,learning_rate,0.00034788911984991443
0.005598600349912522,train,loss,0.7103
0.005598600349912522,train,grad_norm,1.8234139680862427
0.005598600349912522,train,learning_rate,0.00034639597456057237
0.005665250354078147,train,loss,0.7007
0.005665250354078147,train,grad_norm,0.7325379252433777
0.005665250354078147,train,learning_rate,0.00034488504095821784
0.005731900358243772,train,loss,0.6963
0.005731900358243772,train,grad_norm,1.240596890449524
0.005731900358243772,train,learning_rate,0.00034335650263369027
0.005798550362409398,train,loss,0.6986
0.005798550362409398,train,grad_norm,0.7886971235275269
0.005798550362409398,train,learning_rate,0.0003418105453169475
0.005865200366575023,train,loss,0.6851
0.005865200366575023,train,grad_norm,0.8208791017532349
0.005865200366575023,train,learning_rate,0.00034024735685449773
0.005931850370740648,train,loss,0.6886
0.005931850370740648,train,grad_norm,1.38014554977417
0.005931850370740648,train,learning_rate,0.00033866712718657514
0.005998500374906273,train,loss,0.6865
0.005998500374906273,train,grad_norm,0.6042541861534119
0.005998500374906273,train,learning_rate,0.00033707004832406
0.006065150379071899,train,loss,0.6902
0.006065150379071899,train,grad_norm,1.6532536745071411
0.006065150379071899,train,learning_rate,0.00033545631432514825
0.006131800383237524,train,loss,0.6837
0.006131800383237524,train,grad_norm,0.6577722430229187
0.006131800383237524,train,learning_rate,0.00033382612127177166
0.006198450387403149,train,loss,0.6915
0.006198450387403149,train,grad_norm,1.1316777467727661
0.006198450387403149,train,learning_rate,0.00033217966724577224
0.006265100391568775,train,loss,0.6774
0.006265100391568775,train,grad_norm,0.7448712587356567
0.006265100391568775,train,learning_rate,0.00033051715230483374
0.0063317503957344,train,loss,0.6821
0.0063317503957344,train,grad_norm,1.8379422426223755
0.0063317503957344,train,learning_rate,0.0003288387784581729
0.006398400399900025,train,loss,0.6768
0.006398400399900025,train,grad_norm,0.9255901575088501
0.006398400399900025,train,learning_rate,0.0003271447496419937
0.00646505040406565,train,loss,0.6702
0.00646505040406565,train,grad_norm,1.081456184387207
0.00646505040406565,train,learning_rate,0.0003254352716947074
0.006531700408231276,train,loss,0.6719
0.006531700408231276,train,grad_norm,1.5587289333343506
0.006531700408231276,train,learning_rate,0.0003237105523319219
0.006598350412396901,train,loss,0.6663
0.006598350412396901,train,grad_norm,0.537682056427002
0.006598350412396901,train,learning_rate,0.00032197080112120186
0.006665000416562526,train,loss,0.674
0.006665000416562526,train,grad_norm,1.4408576488494873
0.006665000416562526,train,learning_rate,0.00032021622945660504
0.006665000416562526,val,loss,0.7252616286277771
0.006665000416562526,val,macro_f1,0.6919667023721879
0.006665000416562526,val,accuracy,0.7283985900733543
0.006665000416562526,val,transfer_precision,0.5764067409311625
0.006665000416562526,val,transfer_recall,0.5959834613112818
0.006665000416562526,val,entropy,0.564496821843649
0.006665000416562526,val/no_overlap,macro_f1,0.6839111111111111
0.006665000416562526,val/double_unseen,macro_f1,0.6839111111111111
0.006665000416562526,val/no_overlap,accuracy,0.7097142857142857
0.006665000416562526,val/double_unseen,accuracy,0.7097142857142857
0.006665000416562526,val/no_overlap,transfer_precision,0.5412107950401167
0.006665000416562526,val/double_unseen,transfer_precision,0.5412107950401167
0.006665000416562526,val/no_overlap,transfer_recall,0.6572187776793623
0.006665000416562526,val/double_unseen,transfer_recall,0.6572187776793623
0.006665000416562526,val/no_overlap,entropy,0.5357423710348964
0.006665000416562526,val/double_unseen,entropy,0.5357423710348964
0.006665000416562526,val/a_seen_only,macro_f1,0.7237357222492042
0.006665000416562526,val/query_unseen,macro_f1,0.7237357222492042
0.006665000416562526,val/a_seen_only,accuracy,0.7591428571428571
0.006665000416562526,val/query_unseen,accuracy,0.7591428571428571
0.006665000416562526,val/a_seen_only,transfer_precision,0.627906976744186
0.006665000416562526,val/query_unseen,transfer_precision,0.627906976744186
0.006665000416562526,val/a_seen_only,transfer_recall,0.6217891939769707
0.006665000416562526,val/query_unseen,transfer_recall,0.6217891939769707
0.006665000416562526,val/a_seen_only,entropy,0.5390180006988867
0.006665000416562526,val/query_unseen,entropy,0.5390180006988867
0.006665000416562526,val/both_seen,macro_f1,0.6660405330992072
0.006665000416562526,val/both_seen,accuracy,0.7163282813840435
0.006665000416562526,val/both_seen,transfer_precision,0.567193675889328
0.006665000416562526,val/both_seen,transfer_recall,0.5088652482269503
0.006665000416562526,val/both_seen,entropy,0.6187766193378733
0.006665000416562526,val,runtime,9.5747
0.006665000416562526,val,samples_per_second,2192.646
0.006665000416562526,val,steps_per_second,0.313
0.006731650420728152,train,loss,0.6629
0.006731650420728152,train,grad_norm,0.4266999065876007
0.006731650420728152,train,learning_rate,0.00031844705053299605
0.006798300424893777,train,loss,0.6654
0.006798300424893777,train,grad_norm,1.37520170211792
0.006798300424893777,train,learning_rate,0.0003166634793201413
0.006864950429059402,train,loss,0.667
0.006864950429059402,train,grad_norm,0.9159258604049683
0.006864950429059402,train,learning_rate,0.00031486573253658874
0.0069316004332250275,train,loss,0.653
0.0069316004332250275,train,grad_norm,0.5545718669891357
0.0069316004332250275,train,learning_rate,0.0003130540286233344
0.0069982504373906525,train,loss,0.6672
0.0069982504373906525,train,grad_norm,1.55790114402771
0.0069982504373906525,train,learning_rate,0.0003112285877172801
0.0070649004415562775,train,loss,0.6491
0.0070649004415562775,train,grad_norm,0.5935239791870117
0.0070649004415562775,train,learning_rate,0.00030938963162448544
0.0071315504457219025,train,loss,0.6558
0.0071315504457219025,train,grad_norm,1.0078073740005493
0.0071315504457219025,train,learning_rate,0.00030753738379321567
0.007198200449887528,train,loss,0.6562
0.007198200449887528,train,grad_norm,1.5418106317520142
0.007198200449887528,train,learning_rate,0.0003056720692867918
0.007264850454053153,train,loss,0.6429
0.007264850454053153,train,grad_norm,0.5700305104255676
0.007264850454053153,train,learning_rate,0.00030379391475624304
0.007331500458218778,train,loss,0.6455
0.007331500458218778,train,grad_norm,1.136946678161621
0.007331500458218778,train,learning_rate,0.00030190314841276695
0.007398150462384404,train,loss,0.6441
0.007398150462384404,train,grad_norm,1.0655018091201782
0.007398150462384404,train,learning_rate,0.00030000000000000003
0.007464800466550029,train,loss,0.6415
0.007464800466550029,train,grad_norm,0.6051084995269775
0.007464800466550029,train,learning_rate,0.00029808470076610167
0.007531450470715654,train,loss,0.6396
0.007531450470715654,train,grad_norm,0.6657505631446838
0.007531450470715654,train,learning_rate,0.0002961574834356559
0.007598100474881279,train,loss,0.641
0.007598100474881279,train,grad_norm,1.05813729763031
0.007598100474881279,train,learning_rate,0.0002942185821813935
0.007664750479046905,train,loss,0.6407
0.007664750479046905,train,grad_norm,1.2781373262405396
0.007664750479046905,train,learning_rate,0.0002922682325957376
0.00773140048321253,train,loss,0.6387
0.00773140048321253,train,grad_norm,0.5724577903747559
0.00773140048321253,train,learning_rate,0.0002903066716621779
0.007798050487378155,train,loss,0.6325
0.007798050487378155,train,grad_norm,0.8375070095062256
0.007798050487378155,train,learning_rate,0.0002883341377264748
0.00786470049154378,train,loss,0.6379
0.00786470049154378,train,grad_norm,1.2523080110549927
0.00786470049154378,train,learning_rate,0.00028635087046769857
0.007931350495709406,train,loss,0.6289
0.007931350495709406,train,grad_norm,0.7771421670913696
0.007931350495709406,train,learning_rate,0.00028435711086910643
0.007998000499875032,train,loss,0.634
0.007998000499875032,train,grad_norm,0.6089298725128174
0.007998000499875032,train,learning_rate,0.000282353101188861
0.008064650504040656,train,loss,0.6248
0.008064650504040656,train,grad_norm,1.1315912008285522
0.008064650504040656,train,learning_rate,0.0002803390849305939
0.008131300508206282,train,loss,0.636
0.008131300508206282,train,grad_norm,1.222710132598877
0.008131300508206282,train,learning_rate,0.00027831530681381834
0.008197950512371908,train,loss,0.6228
0.008197950512371908,train,grad_norm,0.8361898064613342
0.008197950512371908,train,learning_rate,0.0002762820127441932
0.008264600516537532,train,loss,0.627
0.008264600516537532,train,grad_norm,0.7102887034416199
0.008264600516537532,train,learning_rate,0.00027423944978364416
0.008331250520703158,train,loss,0.6176
0.008331250520703158,train,grad_norm,0.73647540807724
0.008331250520703158,train,learning_rate,0.000272187866120343
0.008397900524868784,train,loss,0.6286
0.008397900524868784,train,grad_norm,0.8014987111091614
0.008397900524868784,train,learning_rate,0.00027012751103855094
0.008464550529034408,train,loss,0.6254
0.008464550529034408,train,grad_norm,1.051439642906189
0.008464550529034408,train,learning_rate,0.00026805863488832865
0.008531200533200034,train,loss,0.617
0.008531200533200034,train,grad_norm,0.9357997179031372
0.008531200533200034,train,learning_rate,0.0002659814890551166
0.008597850537365658,train,loss,0.6199
0.008597850537365658,train,grad_norm,0.9937853813171387
0.008597850537365658,train,learning_rate,0.0002638963259291896
0.008664500541531284,train,loss,0.6179
0.008664500541531284,train,grad_norm,1.1234259605407715
0.008664500541531284,train,learning_rate,0.00026180339887498953
0.00873115054569691,train,loss,0.6201
0.00873115054569691,train,grad_norm,0.8514537811279297
0.00873115054569691,train,learning_rate,0.00025970296220033894
0.008797800549862534,train,loss,0.611
0.008797800549862534,train,grad_norm,0.6821044087409973
0.008797800549862534,train,learning_rate,0.00025759527112554124
0.00886445055402816,train,loss,0.6085
0.00886445055402816,train,grad_norm,0.5404449105262756
0.00886445055402816,train,learning_rate,0.0002554805817523689
0.008931100558193785,train,loss,0.6098
0.008931100558193785,train,grad_norm,0.7587578296661377
0.008931100558193785,train,learning_rate,0.00025335915103294525
0.00899775056235941,train,loss,0.6145
0.00899775056235941,train,grad_norm,1.0958746671676636
0.00899775056235941,train,learning_rate,0.00025123123673852227
0.009064400566525035,train,loss,0.6126
0.009064400566525035,train,grad_norm,1.1132010221481323
0.009064400566525035,train,learning_rate,0.0002490970974281599
0.009131050570690661,train,loss,0.6043
0.009131050570690661,train,grad_norm,0.819495439529419
0.009131050570690661,train,learning_rate,0.0002469569924173082
0.009197700574856285,train,loss,0.6006
0.009197700574856285,train,grad_norm,0.6129729747772217
0.009197700574856285,train,learning_rate,0.0002448111817462992
0.009264350579021911,train,loss,0.6006
0.009264350579021911,train,grad_norm,0.7556987404823303
0.009264350579021911,train,learning_rate,0.0002426599261487494
0.009331000583187537,train,loss,0.6111
0.009331000583187537,train,grad_norm,1.4163172245025635
0.009331000583187537,train,learning_rate,0.00024050348701987843
0.009397650587353161,train,loss,0.6043
0.009397650587353161,train,grad_norm,0.9796763062477112
0.009397650587353161,train,learning_rate,0.00023834212638474772
0.009464300591518787,train,loss,0.5985
0.009464300591518787,train,grad_norm,0.6076433658599854
0.009464300591518787,train,learning_rate,0.000236176106866422
0.009530950595684413,train,loss,0.594
0.009530950595684413,train,grad_norm,0.8574950695037842
0.009530950595684413,train,learning_rate,0.00023400569165405865
0.009597600599850037,train,loss,0.6027
0.009597600599850037,train,grad_norm,1.8634634017944336
0.009597600599850037,train,learning_rate,0.0002318311444709279
0.009664250604015663,train,loss,0.599
0.009664250604015663,train,grad_norm,0.7874902486801147
0.009664250604015663,train,learning_rate,0.0002296527295423684
0.009730900608181287,train,loss,0.5948
0.009730900608181287,train,grad_norm,1.1093608140945435
0.009730900608181287,train,learning_rate,0.00022747071156368164
0.009797550612346913,train,loss,0.5961
0.009797550612346913,train,grad_norm,1.3526830673217773
0.009797550612346913,train,learning_rate,0.00022528535566796926
0.009864200616512539,train,loss,0.586
0.009864200616512539,train,grad_norm,0.6614845991134644
0.009864200616512539,train,learning_rate,0.00022309692739391727
0.009930850620678163,train,loss,0.5934
0.009930850620678163,train,grad_norm,1.0961931943893433
0.009930850620678163,train,learning_rate,0.00022090569265353072
0.009997500624843789,train,loss,0.5855
0.009997500624843789,train,grad_norm,1.1428561210632324
0.009997500624843789,train,learning_rate,0.00021871191769982356
0.009997500624843789,val,loss,0.7213188409805298
0.009997500624843789,val,macro_f1,0.7033048942841154
0.009997500624843789,val,accuracy,0.727112508335715
0.009997500624843789,val,transfer_precision,0.5630211480362538
0.009997500624843789,val,transfer_recall,0.6879799173065564
0.009997500624843789,val,entropy,0.4851421753273702
0.009997500624843789,val/no_overlap,macro_f1,0.6884557284146209
0.009997500624843789,val/double_unseen,macro_f1,0.6884557284146209
0.009997500624843789,val/no_overlap,accuracy,0.7044285714285714
0.009997500624843789,val/double_unseen,accuracy,0.7044285714285714
0.009997500624843789,val/no_overlap,transfer_precision,0.5299334811529933
0.009997500624843789,val/double_unseen,transfer_precision,0.5299334811529933
