epoch,split,metric,value
0.0014758731634603322,val/both_seen,macro_f1,0.5315731330092798
0.0014758731634603322,val/both_seen,accuracy,0.6654154154154154
0.0014758731634603322,val/both_seen,transfer_precision,0.45957820738137084
0.0014758731634603322,val/both_seen,transfer_recall,0.20255615801704105
0.0014758731634603322,val/both_seen,entropy,0.6389693918565637
0.0014758731634603322,val,runtime,4.0727
0.0014758731634603322,val,samples_per_second,5890.943
0.0014758731634603322,val,steps_per_second,2.946
0.0015053906267295388,train,loss,0.7912
0.0015053906267295388,train,grad_norm,1.337229609489441
0.0015053906267295388,train,learning_rate,9.632470336074009e-05
0.0015349080899987454,train,loss,0.7758
0.0015349080899987454,train,grad_norm,1.7118841409683228
0.0015349080899987454,train,learning_rate,9.611448774886924e-05
0.0015644255532679522,train,loss,0.7838
0.0015644255532679522,train,grad_norm,1.3450263738632202
0.0015644255532679522,train,learning_rate,9.589866884807635e-05
0.0015939430165371588,train,loss,0.7981
0.0015939430165371588,train,grad_norm,2.052985906600952
0.0015939430165371588,train,learning_rate,9.567727288213005e-05
0.0016234604798063654,train,loss,0.7766
0.0016234604798063654,train,grad_norm,1.1602407693862915
0.0016234604798063654,train,learning_rate,9.545032675245813e-05
0.001652977943075572,train,loss,0.7728
0.001652977943075572,train,grad_norm,1.6033698320388794
0.001652977943075572,train,learning_rate,9.521785803487889e-05
0.0016824954063447788,train,loss,0.7735
0.0016824954063447788,train,grad_norm,1.7086068391799927
0.0016824954063447788,train,learning_rate,9.497989497625035e-05
0.0017120128696139854,train,loss,0.7707
0.0017120128696139854,train,grad_norm,1.4149179458618164
0.0017120128696139854,train,learning_rate,9.473646649103818e-05
0.001741530332883192,train,loss,0.7831
0.001741530332883192,train,grad_norm,1.4967447519302368
0.001741530332883192,train,learning_rate,9.448760215780217e-05
0.0017710477961523988,train,loss,0.7699
0.0017710477961523988,train,grad_norm,1.6294599771499634
0.0017710477961523988,train,learning_rate,9.42333322156023e-05
0.0018005652594216054,train,loss,0.79
0.0018005652594216054,train,grad_norm,0.6172617077827454
0.0018005652594216054,train,learning_rate,9.397368756032445e-05
0.001830082722690812,train,loss,0.7786
0.001830082722690812,train,grad_norm,0.4591243863105774
0.001830082722690812,train,learning_rate,9.370869974092629e-05
0.0018596001859600185,train,loss,0.7647
0.0018596001859600185,train,grad_norm,0.7826855182647705
0.0018596001859600185,train,learning_rate,9.343840095560372e-05
0.0018891176492292253,train,loss,0.7687
0.0018891176492292253,train,grad_norm,0.5435135960578918
0.0018891176492292253,train,learning_rate,9.316282404787871e-05
0.001918635112498432,train,loss,0.7572
0.001918635112498432,train,grad_norm,0.6974515318870544
0.001918635112498432,train,learning_rate,9.288200250260836e-05
0.0019481525757676385,train,loss,0.7578
0.0019481525757676385,train,grad_norm,1.2498140335083008
0.0019481525757676385,train,learning_rate,9.259597044191636e-05
0.0019776700390368453,train,loss,0.7611
0.0019776700390368453,train,grad_norm,0.8038747310638428
0.0019776700390368453,train,learning_rate,9.230476262104677e-05
0.002007187502306052,train,loss,0.7623
0.002007187502306052,train,grad_norm,0.6878654956817627
0.002007187502306052,train,learning_rate,9.200841442414106e-05
0.0020367049655752585,train,loss,0.7605
0.0020367049655752585,train,grad_norm,1.5501028299331665
0.0020367049655752585,train,learning_rate,9.17069618599385e-05
0.002066222428844465,train,loss,0.7547
0.002066222428844465,train,grad_norm,0.5136356949806213
0.002066222428844465,train,learning_rate,9.140044155740101e-05
0.0020957398921136717,train,loss,0.7549
0.0020957398921136717,train,grad_norm,1.0123213529586792
0.0020957398921136717,train,learning_rate,9.108889076126226e-05
0.0021252573553828783,train,loss,0.7596
0.0021252573553828783,train,grad_norm,0.7324238419532776
0.0021252573553828783,train,learning_rate,9.077234732750224e-05
0.002154774818652085,train,loss,0.7581
0.002154774818652085,train,grad_norm,0.6880308389663696
0.002154774818652085,train,learning_rate,9.045084971874738e-05
0.002184292281921292,train,loss,0.7557
0.002184292281921292,train,grad_norm,0.9747382402420044
0.002184292281921292,train,learning_rate,9.012443699959705e-05
0.0022138097451904985,train,loss,0.7463
0.0022138097451904985,train,grad_norm,0.652467668056488
0.0022138097451904985,train,learning_rate,8.979314883187693e-05
0.002243327208459705,train,loss,0.7513
0.002243327208459705,train,grad_norm,1.9374841451644897
0.002243327208459705,train,learning_rate,8.945702546981969e-05
0.0022728446717289116,train,loss,0.7463
0.0022728446717289116,train,grad_norm,0.9307194948196411
0.0022728446717289116,train,learning_rate,8.911610775517382e-05
0.0023023621349981182,train,loss,0.7573
0.0023023621349981182,train,grad_norm,1.8416004180908203
0.0023023621349981182,train,learning_rate,8.877043711224108e-05
0.002331879598267325,train,loss,0.7513
0.002331879598267325,train,grad_norm,1.4895670413970947
0.002331879598267325,train,learning_rate,8.842005554284296e-05
0.0023613970615365314,train,loss,0.7564
0.0023613970615365314,train,grad_norm,2.3445050716400146
0.0023613970615365314,train,learning_rate,8.806500562121723e-05
0.002390914524805738,train,loss,0.7423
0.002390914524805738,train,grad_norm,1.5960029363632202
0.002390914524805738,train,learning_rate,8.770533048884482e-05
0.002420431988074945,train,loss,0.7481
0.002420431988074945,train,grad_norm,0.729536235332489
0.002420431988074945,train,learning_rate,8.73410738492077e-05
0.0024499494513441516,train,loss,0.7481
0.0024499494513441516,train,grad_norm,1.2148981094360352
0.0024499494513441516,train,learning_rate,8.697227996247861e-05
0.002479466914613358,train,loss,0.7388
0.002479466914613358,train,grad_norm,0.8488749265670776
0.002479466914613358,train,learning_rate,8.659899364014309e-05
0.0025089843778825648,train,loss,0.7374
0.0025089843778825648,train,grad_norm,2.9185755252838135
0.0025089843778825648,train,learning_rate,8.622126023955446e-05
0.0025385018411517714,train,loss,0.7331
0.0025385018411517714,train,grad_norm,2.151383399963379
0.0025385018411517714,train,learning_rate,8.583912565842257e-05
0.002568019304420978,train,loss,0.7458
0.002568019304420978,train,grad_norm,1.67465341091156
0.002568019304420978,train,learning_rate,8.545263632923687e-05
0.0025975367676901845,train,loss,0.7511
0.0025975367676901845,train,grad_norm,1.58085036277771
0.0025975367676901845,train,learning_rate,8.506183921362443e-05
0.0026270542309593916,train,loss,0.7395
0.0026270542309593916,train,grad_norm,0.5806822180747986
0.0026270542309593916,train,learning_rate,8.466678179664379e-05
0.002656571694228598,train,loss,0.7424
0.002656571694228598,train,grad_norm,1.1422909498214722
0.002656571694228598,train,learning_rate,8.4267512081015e-05
0.0026860891574978047,train,loss,0.7314
0.0026860891574978047,train,grad_norm,0.7783724069595337
0.0026860891574978047,train,learning_rate,8.386407858128706e-05
0.0027156066207670113,train,loss,0.7341
0.0027156066207670113,train,grad_norm,1.1750308275222778
0.0027156066207670113,train,learning_rate,8.345653031794292e-05
0.002745124084036218,train,loss,0.7435
0.002745124084036218,train,grad_norm,0.7529269456863403
0.002745124084036218,train,learning_rate,8.304491681144306e-05
0.0027746415473054245,train,loss,0.7373
0.0027746415473054245,train,grad_norm,0.628831684589386
0.0027746415473054245,train,learning_rate,8.262928807620843e-05
0.002804159010574631,train,loss,0.7317
0.002804159010574631,train,grad_norm,0.6283631920814514
0.002804159010574631,train,learning_rate,8.220969461454322e-05
0.0028336764738438377,train,loss,0.7384
0.0028336764738438377,train,grad_norm,0.7878301739692688
0.0028336764738438377,train,learning_rate,8.178618741049842e-05
0.0028631939371130447,train,loss,0.7207
0.0028631939371130447,train,grad_norm,0.6647064685821533
0.0028631939371130447,train,learning_rate,8.135881792367686e-05
0.0028927114003822513,train,loss,0.7396
0.0028927114003822513,train,grad_norm,1.657753348350525
0.0028927114003822513,train,learning_rate,8.092763808298048e-05
0.002922228863651458,train,loss,0.7383
0.002922228863651458,train,grad_norm,1.0574440956115723
0.002922228863651458,train,learning_rate,8.049270028030046e-05
0.0029517463269206645,train,loss,0.727
0.0029517463269206645,train,grad_norm,2.0579144954681396
0.0029517463269206645,train,learning_rate,8.005405736415126e-05
0.0029517463269206645,val,loss,0.7246519327163696
0.0029517463269206645,val,macro_f1,0.6811898063193915
0.0029517463269206645,val,accuracy,0.7086945648549516
0.0029517463269206645,val,transfer_precision,0.5413811854268624
0.0029517463269206645,val,transfer_recall,0.6423225806451613
0.0029517463269206645,val,entropy,0.5690851765183136
0.0029517463269206645,val/no_overlap,macro_f1,0.6899050911646043
0.0029517463269206645,val/double_unseen,macro_f1,0.6899050911646043
0.0029517463269206645,val/no_overlap,accuracy,0.718
0.0029517463269206645,val/double_unseen,accuracy,0.718
0.0029517463269206645,val/no_overlap,transfer_precision,0.5545212765957447
0.0029517463269206645,val/double_unseen,transfer_precision,0.5545212765957447
0.0029517463269206645,val/no_overlap,transfer_recall,0.6455108359133127
0.0029517463269206645,val/double_unseen,transfer_recall,0.6455108359133127
0.0029517463269206645,val/no_overlap,entropy,0.5465799391609891
0.0029517463269206645,val/double_unseen,entropy,0.5465799391609891
0.0029517463269206645,val/a_seen_only,macro_f1,0.7123854232549807
0.0029517463269206645,val/query_unseen,macro_f1,0.7123854232549807
0.0029517463269206645,val/a_seen_only,accuracy,0.7375
0.0029517463269206645,val/query_unseen,accuracy,0.7375
0.0029517463269206645,val/a_seen_only,transfer_precision,0.5792922673656619
0.0029517463269206645,val/query_unseen,transfer_precision,0.5792922673656619
0.0029517463269206645,val/a_seen_only,transfer_recall,0.6842105263157895
0.0029517463269206645,val/query_unseen,transfer_recall,0.6842105263157895
0.0029517463269206645,val/a_seen_only,entropy,0.536346693900523
0.0029517463269206645,val/query_unseen,entropy,0.536346693900523
0.0029517463269206645,val/both_seen,macro_f1,0.6414955258188662
0.0029517463269206645,val/both_seen,accuracy,0.6705455455455456
0.0029517463269206645,val/both_seen,transfer_precision,0.49186602870813395
0.0029517463269206645,val/both_seen,transfer_recall,0.5972114639814098
0.0029517463269206645,val/both_seen,entropy,0.6243841955124225
0.0029517463269206645,val,runtime,3.878
0.0029517463269206645,val,samples_per_second,6186.671
0.0029517463269206645,val,steps_per_second,3.094
0.002981263790189871,train,loss,0.732
0.002981263790189871,train,grad_norm,1.9633861780166626
0.002981263790189871,train,learning_rate,7.961176263324901e-05
0.0030107812534590776,train,loss,0.7059
0.0030107812534590776,train,grad_norm,0.8581651449203491
0.0030107812534590776,train,learning_rate,7.916586983003533e-05
0.0030402987167282842,train,loss,0.726
0.0030402987167282842,train,grad_norm,3.5499603748321533
0.0030402987167282842,train,learning_rate,7.871643313414718e-05
0.003069816179997491,train,loss,0.7405
0.003069816179997491,train,grad_norm,4.128787517547607
0.003069816179997491,train,learning_rate,7.82635071558336e-05
0.003099333643266698,train,loss,0.7267
0.003099333643266698,train,grad_norm,1.8952804803848267
0.003099333643266698,train,learning_rate,7.780714692932002e-05
0.0031288511065359044,train,loss,0.7275
0.0031288511065359044,train,grad_norm,1.8635759353637695
0.0031288511065359044,train,learning_rate,7.734740790612136e-05
0.003158368569805111,train,loss,0.7189
0.003158368569805111,train,grad_norm,2.280989408493042
0.003158368569805111,train,learning_rate,7.688434594830392e-05
0.0031878860330743176,train,loss,0.7165
0.0031878860330743176,train,grad_norm,1.7673014402389526
0.0031878860330743176,train,learning_rate,7.641801732169795e-05
0.003217403496343524,train,loss,0.7225
0.003217403496343524,train,grad_norm,1.1558905839920044
0.003217403496343524,train,learning_rate,7.594847868906076e-05
0.003246920959612731,train,loss,0.7223
0.003246920959612731,train,grad_norm,1.1125541925430298
0.003246920959612731,train,learning_rate,7.547578710319174e-05
0.0032764384228819374,train,loss,0.7193
0.0032764384228819374,train,grad_norm,1.3058217763900757
0.0032764384228819374,train,learning_rate,7.500000000000001e-05
0.003305955886151144,train,loss,0.718
0.003305955886151144,train,grad_norm,0.8218007683753967
0.003305955886151144,train,learning_rate,7.452117519152542e-05
0.003335473349420351,train,loss,0.7078
0.003335473349420351,train,grad_norm,1.319539189338684
0.003335473349420351,train,learning_rate,7.403937085891397e-05
0.0033649908126895576,train,loss,0.7063
0.0033649908126895576,train,grad_norm,1.0531823635101318
0.0033649908126895576,train,learning_rate,7.355464554534837e-05
0.003394508275958764,train,loss,0.7019
0.003394508275958764,train,grad_norm,1.5637078285217285
0.003394508275958764,train,learning_rate,7.30670581489344e-05
0.0034240257392279707,train,loss,0.711
0.0034240257392279707,train,grad_norm,1.549381136894226
0.0034240257392279707,train,learning_rate,7.257666791554448e-05
0.0034535432024971773,train,loss,0.7077
0.0034535432024971773,train,grad_norm,2.7523415088653564
0.0034535432024971773,train,learning_rate,7.20835344316187e-05
0.003483060665766384,train,loss,0.6999
0.003483060665766384,train,grad_norm,1.8792011737823486
0.003483060665766384,train,learning_rate,7.158771761692464e-05
0.0035125781290355905,train,loss,0.6924
0.0035125781290355905,train,grad_norm,0.48688262701034546
0.0035125781290355905,train,learning_rate,7.108927771727661e-05
0.0035420955923047975,train,loss,0.6974
0.0035420955923047975,train,grad_norm,2.240081310272217
0.0035420955923047975,train,learning_rate,7.058827529721525e-05
0.003571613055574004,train,loss,0.7082
0.003571613055574004,train,grad_norm,1.3894400596618652
0.003571613055574004,train,learning_rate,7.008477123264848e-05
0.0036011305188432107,train,loss,0.6961
0.0036011305188432107,train,grad_norm,1.2697744369506836
0.0036011305188432107,train,learning_rate,6.957882670345458e-05
0.0036306479821124173,train,loss,0.6937
0.0036306479821124173,train,grad_norm,2.178593873977661
0.0036306479821124173,train,learning_rate,6.90705031860483e-05
0.003660165445381624,train,loss,0.6934
0.003660165445381624,train,grad_norm,0.7323646545410156
0.003660165445381624,train,learning_rate,6.855986244591104e-05
0.0036896829086508305,train,loss,0.7025
0.0036896829086508305,train,grad_norm,3.1333110332489014
0.0036896829086508305,train,learning_rate,6.804696653008575e-05
0.003719200371920037,train,loss,0.6873
0.003719200371920037,train,grad_norm,2.5000429153442383
0.003719200371920037,train,learning_rate,6.753187775963773e-05
0.0037487178351892437,train,loss,0.7079
0.0037487178351892437,train,grad_norm,1.0360865592956543
0.0037487178351892437,train,learning_rate,6.701465872208216e-05
0.0037782352984584507,train,loss,0.6923
0.0037782352984584507,train,grad_norm,1.272213101387024
0.0037782352984584507,train,learning_rate,6.649537226377915e-05
0.0038077527617276573,train,loss,0.6948
0.0038077527617276573,train,grad_norm,0.5669893622398376
0.0038077527617276573,train,learning_rate,6.59740814822974e-05
0.003837270224996864,train,loss,0.6851
0.003837270224996864,train,grad_norm,1.1605684757232666
0.003837270224996864,train,learning_rate,6.545084971874738e-05
0.0038667876882660704,train,loss,0.6793
0.0038667876882660704,train,grad_norm,0.8121663331985474
0.0038667876882660704,train,learning_rate,6.492574055008473e-05
0.003896305151535277,train,loss,0.6706
0.003896305151535277,train,grad_norm,1.7743207216262817
0.003896305151535277,train,learning_rate,6.439881778138531e-05
0.003925822614804484,train,loss,0.6718
0.003925822614804484,train,grad_norm,1.1312236785888672
0.003925822614804484,train,learning_rate,6.387014543809223e-05
0.003955340078073691,train,loss,0.6775
0.003955340078073691,train,grad_norm,0.6563877463340759
0.003955340078073691,train,learning_rate,6.333978775823631e-05
0.003984857541342897,train,loss,0.6705
0.003984857541342897,train,grad_norm,0.68111252784729
0.003984857541342897,train,learning_rate,6.280780918463057e-05
0.004014375004612104,train,loss,0.6749
0.004014375004612104,train,grad_norm,0.9781305193901062
0.004014375004612104,train,learning_rate,6.227427435703997e-05
0.00404389246788131,train,loss,0.678
0.00404389246788131,train,grad_norm,1.0145387649536133
0.00404389246788131,train,learning_rate,6.173924810432705e-05
0.004073409931150517,train,loss,0.6869
0.004073409931150517,train,grad_norm,0.7394000887870789
0.004073409931150517,train,learning_rate,6.12027954365748e-05
0.004102927394419724,train,loss,0.6709
0.004102927394419724,train,grad_norm,1.2826133966445923
0.004102927394419724,train,learning_rate,6.066498153718735e-05
0.00413244485768893,train,loss,0.6753
0.00413244485768893,train,grad_norm,2.6542000770568848
0.00413244485768893,train,learning_rate,6.012587175496961e-05
0.004161962320958137,train,loss,0.6863
0.004161962320958137,train,grad_norm,1.8048564195632935
0.004161962320958137,train,learning_rate,5.958553159618693e-05
0.004191479784227343,train,loss,0.6555
0.004191479784227343,train,grad_norm,1.9553231000900269
0.004191479784227343,train,learning_rate,5.90440267166055e-05
0.00422099724749655,train,loss,0.6836
0.00422099724749655,train,grad_norm,2.2837960720062256
0.00422099724749655,train,learning_rate,5.850142291351466e-05
0.0042505147107657565,train,loss,0.6658
0.0042505147107657565,train,grad_norm,0.6301485300064087
0.0042505147107657565,train,learning_rate,5.795778611773197e-05
0.004280032174034963,train,loss,0.6853
0.004280032174034963,train,grad_norm,2.3087058067321777
0.004280032174034963,train,learning_rate,5.74131823855921e-05
0.00430954963730417,train,loss,0.6559
0.00430954963730417,train,grad_norm,0.8895092010498047
0.00430954963730417,train,learning_rate,5.686767789092041e-05
0.004339067100573377,train,loss,0.6521
0.004339067100573377,train,grad_norm,2.2851738929748535
0.004339067100573377,train,learning_rate,5.6321338916992315e-05
0.004368584563842584,train,loss,0.658
0.004368584563842584,train,grad_norm,2.00095534324646
0.004368584563842584,train,learning_rate,5.577423184847932e-05
0.00439810202711179,train,loss,0.6712
0.00439810202711179,train,grad_norm,2.3164076805114746
0.00439810202711179,train,learning_rate,5.522642316338268e-05
0.004427619490380997,train,loss,0.6643
0.004427619490380997,train,grad_norm,1.905683159828186
0.004427619490380997,train,learning_rate,5.467797942495589e-05
