epoch,split,metric,value
0.2768166089965398,train,loss,0.9169
0.2768166089965398,train,grad_norm,5.436963081359863
0.2768166089965398,train,learning_rate,0.0003998056163889532
0.2906574394463668,train,loss,0.9094
0.2906574394463668,train,grad_norm,5.009770393371582
0.2906574394463668,train,learning_rate,0.00039969630328666326
0.3044982698961938,train,loss,0.8688
0.3044982698961938,train,grad_norm,1.445064663887024
0.3044982698961938,train,learning_rate,0.00039956272544375493
0.31833910034602075,train,loss,0.8657
0.31833910034602075,train,grad_norm,1.7097532749176025
0.31833910034602075,train,learning_rate,0.000399404899091033
0.33217993079584773,train,loss,0.8913
0.33217993079584773,train,grad_norm,4.120460510253906
0.33217993079584773,train,learning_rate,0.00039922284340569524
0.3460207612456747,train,loss,0.8757
0.3460207612456747,train,grad_norm,2.467318296432495
0.3460207612456747,train,learning_rate,0.0003990165805090023
0.35986159169550175,train,loss,0.9152
0.35986159169550175,train,grad_norm,5.337761402130127
0.35986159169550175,train,learning_rate,0.00039878613546358993
0.3737024221453287,train,loss,0.8692
0.3737024221453287,train,grad_norm,2.2246487140655518
0.3737024221453287,train,learning_rate,0.0003985315362704233
0.3875432525951557,train,loss,0.8849
0.3875432525951557,train,grad_norm,3.675666332244873
0.3875432525951557,train,learning_rate,0.00039825281386539503
0.4013840830449827,train,loss,0.889
0.4013840830449827,train,grad_norm,3.7882070541381836
0.4013840830449827,train,learning_rate,0.000397950002115566
0.41522491349480967,train,loss,0.8705
0.41522491349480967,train,grad_norm,0.08617774397134781
0.41522491349480967,train,learning_rate,0.00039762313781505033
0.4290657439446367,train,loss,0.8895
0.4290657439446367,train,grad_norm,3.716919422149658
0.4290657439446367,train,learning_rate,0.0003972722606805445
0.4429065743944637,train,loss,0.8805
0.4429065743944637,train,grad_norm,2.9834792613983154
0.4429065743944637,train,learning_rate,0.00039689741334650145
0.45674740484429066,train,loss,0.8651
0.45674740484429066,train,grad_norm,1.2339516878128052
0.45674740484429066,train,learning_rate,0.0003964986413599503
0.47058823529411764,train,loss,0.874
0.47058823529411764,train,grad_norm,1.8633129596710205
0.47058823529411764,train,learning_rate,0.0003960759931749619
0.4844290657439446,train,loss,0.873
0.4844290657439446,train,grad_norm,1.3741326332092285
0.4844290657439446,train,learning_rate,0.00039562952014676116
0.4982698961937716,train,loss,0.867
0.4982698961937716,train,grad_norm,0.9144434928894043
0.4982698961937716,train,learning_rate,0.00039515927652548715
0.5121107266435986,train,loss,0.88
0.5121107266435986,train,grad_norm,2.968841552734375
0.5121107266435986,train,learning_rate,0.0003946653194496012
0.5259515570934256,train,loss,0.8735
0.5259515570934256,train,grad_norm,2.703422784805298
0.5259515570934256,train,learning_rate,0.000394147708938944
0.5397923875432526,train,loss,0.8598
0.5397923875432526,train,grad_norm,1.1460660696029663
0.5397923875432526,train,learning_rate,0.000393606507887443
0.5536332179930796,train,loss,0.8581
0.5536332179930796,train,grad_norm,0.7903059124946594
0.5536332179930796,train,learning_rate,0.00039304178205546976
0.5674740484429066,train,loss,0.8725
0.5674740484429066,train,grad_norm,2.9190404415130615
0.5674740484429066,train,learning_rate,0.00039245360006185005
0.5813148788927336,train,loss,0.8647
0.5813148788927336,train,grad_norm,2.0537166595458984
0.5813148788927336,train,learning_rate,0.00039184203337552597
0.5951557093425606,train,loss,0.8767
0.5951557093425606,train,grad_norm,3.357252359390259
0.5951557093425606,train,learning_rate,0.00039120715630687155
0.6089965397923875,train,loss,0.8746
0.6089965397923875,train,grad_norm,2.9165778160095215
0.6089965397923875,train,learning_rate,0.0003905490459986638
0.6228373702422145,train,loss,0.8645
0.6228373702422145,train,grad_norm,2.292048692703247
0.6228373702422145,train,learning_rate,0.00038986778241670923
0.6366782006920415,train,loss,0.8578
0.6366782006920415,train,grad_norm,2.1520180702209473
0.6366782006920415,train,learning_rate,0.00038916344834012695
0.6505190311418685,train,loss,0.8569
0.6505190311418685,train,grad_norm,1.894178032875061
0.6505190311418685,train,learning_rate,0.0003884361293512909
0.6643598615916955,train,loss,0.857
0.6643598615916955,train,grad_norm,1.4583932161331177
0.6643598615916955,train,learning_rate,0.00038768591382543045
0.6782006920415224,train,loss,0.8615
0.6782006920415224,train,grad_norm,2.317509651184082
0.6782006920415224,train,learning_rate,0.0003869128929198922
0.6920415224913494,train,loss,0.8537
0.6920415224913494,train,grad_norm,1.6737983226776123
0.6920415224913494,train,learning_rate,0.0003861171605630637
0.6920415224913494,val,loss,0.8957452178001404
0.6920415224913494,val,macro_f1,0.4686551320681732
0.6920415224913494,val,accuracy,0.4689896632210737
0.6920415224913494,val,transfer_precision,0.34047314578005117
0.6920415224913494,val,transfer_recall,0.6870967741935484
0.6920415224913494,val,entropy,0.6609544669498868
0.6920415224913494,val/no_overlap,macro_f1,0.42244015919126776
0.6920415224913494,val/double_unseen,macro_f1,0.42244015919126776
0.6920415224913494,val/no_overlap,accuracy,0.426125
0.6920415224913494,val/double_unseen,accuracy,0.426125
0.6920415224913494,val/no_overlap,transfer_precision,0.3342691990090834
0.6920415224913494,val/double_unseen,transfer_precision,0.3342691990090834
0.6920415224913494,val/no_overlap,transfer_recall,0.7832817337461301
0.6920415224913494,val/double_unseen,transfer_recall,0.7832817337461301
0.6920415224913494,val/no_overlap,entropy,0.6456730295475165
0.6920415224913494,val/double_unseen,entropy,0.6456730295475165
0.6920415224913494,val/a_seen_only,macro_f1,0.47942958274571035
0.6920415224913494,val/query_unseen,macro_f1,0.47942958274571035
0.6920415224913494,val/a_seen_only,accuracy,0.479625
0.6920415224913494,val/query_unseen,accuracy,0.479625
0.6920415224913494,val/a_seen_only,transfer_precision,0.34993347272381675
0.6920415224913494,val/query_unseen,transfer_precision,0.34993347272381675
0.6920415224913494,val/a_seen_only,transfer_recall,0.7124613003095975
0.6920415224913494,val/query_unseen,transfer_recall,0.7124613003095975
0.6920415224913494,val/a_seen_only,entropy,0.6587092250939168
0.6920415224913494,val/query_unseen,entropy,0.6587092250939168
0.6920415224913494,val/both_seen,macro_f1,0.4918686185121361
0.6920415224913494,val/both_seen,accuracy,0.5012512512512513
0.6920415224913494,val/both_seen,transfer_precision,0.33765032377428306
0.6920415224913494,val/both_seen,transfer_recall,0.5654531371030209
0.6920415224913494,val/both_seen,entropy,0.6784986904317087
0.6920415224913494,val,runtime,1.0834
0.6920415224913494,val,samples_per_second,22144.528
0.6920415224913494,val,steps_per_second,2.769
0.7058823529411765,train,loss,0.8713
0.7058823529411765,train,grad_norm,3.71539044380188
0.7058823529411765,train,learning_rate,0.00038529881344296035
0.7197231833910035,train,loss,0.8766
0.7197231833910035,train,grad_norm,4.315626621246338
0.7197231833910035,train,learning_rate,0.00038445795099547697
0.7335640138408305,train,loss,0.8472
0.7335640138408305,train,grad_norm,0.5737021565437317
0.7335640138408305,train,learning_rate,0.0003835946753923054
0.7474048442906575,train,loss,0.8503
0.7474048442906575,train,grad_norm,2.002713203430176
0.7474048442906575,train,learning_rate,0.0003827090915285202
0.7612456747404844,train,loss,0.8491
0.7612456747404844,train,grad_norm,1.1881177425384521
0.7612456747404844,train,learning_rate,0.0003818013070098325
0.7750865051903114,train,loss,0.8425
0.7750865051903114,train,grad_norm,1.0052160024642944
0.7750865051903114,train,learning_rate,0.00038087143213951554
0.7889273356401384,train,loss,0.8466
0.7889273356401384,train,grad_norm,2.385986804962158
0.7889273356401384,train,learning_rate,0.0003799195799050014
0.8027681660899654,train,loss,0.8344
0.8027681660899654,train,grad_norm,0.21078702807426453
0.8027681660899654,train,learning_rate,0.0003789458659641527
0.8166089965397924,train,loss,0.8393
0.8166089965397924,train,grad_norm,2.295668601989746
0.8166089965397924,train,learning_rate,0.0003779504086312087
0.8304498269896193,train,loss,0.8503
0.8304498269896193,train,grad_norm,2.2404625415802
0.8304498269896193,train,learning_rate,0.0003769333288624092
0.8442906574394463,train,loss,0.8479
0.8442906574394463,train,grad_norm,2.8427815437316895
0.8442906574394463,train,learning_rate,0.0003758947502412978
0.8581314878892734,train,loss,0.8291
0.8581314878892734,train,grad_norm,0.36010679602622986
0.8581314878892734,train,learning_rate,0.00037483479896370514
0.8719723183391004,train,loss,0.8944
0.8719723183391004,train,grad_norm,6.391721248626709
0.8719723183391004,train,learning_rate,0.00037375360382241486
0.8858131487889274,train,loss,0.8533
0.8858131487889274,train,grad_norm,4.34813117980957
0.8858131487889274,train,learning_rate,0.00037265129619151483
0.8996539792387543,train,loss,0.8492
0.8996539792387543,train,grad_norm,3.739027738571167
0.8996539792387543,train,learning_rate,0.00037152801001043344
0.9134948096885813,train,loss,0.8723
0.9134948096885813,train,grad_norm,4.6805419921875
0.9134948096885813,train,learning_rate,0.00037038388176766546
0.9273356401384083,train,loss,0.8385
0.9273356401384083,train,grad_norm,1.5935218334197998
0.9273356401384083,train,learning_rate,0.0003692190504841871
0.9411764705882353,train,loss,0.8784
0.9411764705882353,train,grad_norm,5.888510704040527
0.9411764705882353,train,learning_rate,0.00036803365769656423
0.9550173010380623,train,loss,0.9453
0.9550173010380623,train,grad_norm,8.623722076416016
0.9550173010380623,train,learning_rate,0.000366827847439754
0.9688581314878892,train,loss,0.9098
0.9688581314878892,train,grad_norm,7.161405563354492
0.9688581314878892,train,learning_rate,0.00036560176622960403
0.9826989619377162,train,loss,0.8309
0.9826989619377162,train,grad_norm,2.3223493099212646
0.9826989619377162,train,learning_rate,0.000364355563045049
0.9965397923875432,train,loss,0.8635
0.9965397923875432,train,grad_norm,4.911451816558838
0.9965397923875432,train,learning_rate,0.00036308938931000896
1.0,train,loss,0.9241
1.0,train,grad_norm,7.528072357177734
1.0,train,learning_rate,0.0003618033988749895
1.013840830449827,train,loss,0.9146
1.013840830449827,train,grad_norm,7.275074481964111
1.013840830449827,train,learning_rate,0.0003604977479983882
1.027681660899654,train,loss,0.8456
1.027681660899654,train,grad_norm,4.294178485870361
1.027681660899654,train,learning_rate,0.0003591725953275077
1.041522491349481,train,loss,0.8129
1.041522491349481,train,grad_norm,2.054643392562866
1.041522491349481,train,learning_rate,0.00035782810187927875
1.055363321799308,train,loss,0.8393
1.055363321799308,train,grad_norm,4.516265392303467
1.055363321799308,train,learning_rate,0.0003564644310206953
1.069204152249135,train,loss,0.8158
1.069204152249135,train,grad_norm,2.815235137939453
1.069204152249135,train,learning_rate,0.0003550817484489643
1.0830449826989619,train,loss,0.8085
1.0830449826989619,train,grad_norm,1.3810136318206787
1.0830449826989619,train,learning_rate,0.00035368022217137184
1.0968858131487889,train,loss,0.791
1.0968858131487889,train,grad_norm,1.237619400024414
1.0968858131487889,train,learning_rate,0.0003522600224848689
1.1107266435986158,train,loss,0.8539
1.1107266435986158,train,grad_norm,4.802611827850342
1.1107266435986158,train,learning_rate,0.00035082132195537926
1.1245674740484428,train,loss,0.8111
1.1245674740484428,train,grad_norm,3.314732551574707
1.1245674740484428,train,learning_rate,0.0003493642953968308
1.1384083044982698,train,loss,0.8051
1.1384083044982698,train,grad_norm,3.305401563644409
1.1384083044982698,train,learning_rate,0.00034788911984991443
1.152249134948097,train,loss,0.8292
1.152249134948097,train,grad_norm,3.6908328533172607
1.152249134948097,train,learning_rate,0.00034639597456057237
1.1660899653979238,train,loss,0.8064
1.1660899653979238,train,grad_norm,0.6349712610244751
1.1660899653979238,train,learning_rate,0.00034488504095821784
1.179930795847751,train,loss,0.8206
1.179930795847751,train,grad_norm,5.660842418670654
1.179930795847751,train,learning_rate,0.00034335650263369027
1.193771626297578,train,loss,0.8611
1.193771626297578,train,grad_norm,6.921356678009033
1.193771626297578,train,learning_rate,0.0003418105453169475
1.207612456747405,train,loss,0.7986
1.207612456747405,train,grad_norm,3.2218449115753174
1.207612456747405,train,learning_rate,0.00034024735685449773
1.221453287197232,train,loss,0.8105
1.221453287197232,train,grad_norm,4.3523383140563965
1.221453287197232,train,learning_rate,0.00033866712718657514
1.2352941176470589,train,loss,0.8395
1.2352941176470589,train,grad_norm,6.0358381271362305
1.2352941176470589,train,learning_rate,0.00033707004832406
1.2491349480968859,train,loss,0.7944
1.2491349480968859,train,grad_norm,4.033900260925293
1.2491349480968859,train,learning_rate,0.00033545631432514825
1.2629757785467128,train,loss,0.7752
1.2629757785467128,train,grad_norm,1.0673012733459473
1.2629757785467128,train,learning_rate,0.00033382612127177166
1.2768166089965398,train,loss,0.7675
1.2768166089965398,train,grad_norm,2.209935426712036
1.2768166089965398,train,learning_rate,0.00033217966724577224
1.2906574394463668,train,loss,0.7402
1.2906574394463668,train,grad_norm,0.7584119439125061
1.2906574394463668,train,learning_rate,0.00033051715230483374
1.3044982698961938,train,loss,0.7312
1.3044982698961938,train,grad_norm,1.068510890007019
1.3044982698961938,train,learning_rate,0.0003288387784581729
1.3183391003460208,train,loss,0.7282
1.3183391003460208,train,grad_norm,2.9055898189544678
1.3183391003460208,train,learning_rate,0.0003271447496419937
1.3321799307958477,train,loss,0.7259
1.3321799307958477,train,grad_norm,2.970222234725952
1.3321799307958477,train,learning_rate,0.0003254352716947074
1.3460207612456747,train,loss,0.7132
1.3460207612456747,train,grad_norm,1.0836708545684814
1.3460207612456747,train,learning_rate,0.0003237105523319219
1.3598615916955017,train,loss,0.7446
1.3598615916955017,train,grad_norm,4.432675838470459
1.3598615916955017,train,learning_rate,0.00032197080112120186
1.3737024221453287,train,loss,0.7076
1.3737024221453287,train,grad_norm,1.8019616603851318
1.3737024221453287,train,learning_rate,0.00032021622945660504
1.3737024221453287,val,loss,0.8945034742355347
1.3737024221453287,val,macro_f1,0.5753123196538328
1.3737024221453287,val,accuracy,0.7045681893964655
1.3737024221453287,val,transfer_precision,0.6101131071190952
1.3737024221453287,val,transfer_recall,0.2366451612903226
1.3737024221453287,val,entropy,0.5549956961724416
1.3737024221453287,val/no_overlap,macro_f1,0.5753392816575901
1.3737024221453287,val/double_unseen,macro_f1,0.5753392816575901
1.3737024221453287,val/no_overlap,accuracy,0.684875
1.3737024221453287,val/double_unseen,accuracy,0.684875
1.3737024221453287,val/no_overlap,transfer_precision,0.5232815964523282
1.3737024221453287,val/double_unseen,transfer_precision,0.5232815964523282
1.3737024221453287,val/no_overlap,transfer_recall,0.2739938080495356
1.3737024221453287,val/double_unseen,transfer_recall,0.2739938080495356
1.3737024221453287,val/no_overlap,entropy,0.5573878164938931
1.3737024221453287,val/double_unseen,entropy,0.5573878164938931
1.3737024221453287,val/a_seen_only,macro_f1,0.5796259943007894
1.3737024221453287,val/query_unseen,macro_f1,0.5796259943007894
1.3737024221453287,val/a_seen_only,accuracy,0.71075
1.3737024221453287,val/query_unseen,accuracy,0.71075
1.3737024221453287,val/a_seen_only,transfer_precision,0.6424050632911392
1.3737024221453287,val/query_unseen,transfer_precision,0.6424050632911392
1.3737024221453287,val/a_seen_only,transfer_recall,0.2356811145510836
1.3737024221453287,val/query_unseen,transfer_recall,0.2356811145510836
1.3737024221453287,val/a_seen_only,entropy,0.5353213104307829
1.3737024221453287,val/query_unseen,entropy,0.5353213104307829
1.3737024221453287,val/both_seen,macro_f1,0.5685645339878561
1.3737024221453287,val/both_seen,accuracy,0.7180930930930931
1.3737024221453287,val/both_seen,transfer_precision,0.7333333333333333
1.3737024221453287,val/both_seen,transfer_recall,0.2002323780015492
1.3737024221453287,val/both_seen,entropy,0.5722952611576338
1.3737024221453287,val,runtime,1.1427
1.3737024221453287,val,samples_per_second,20996.098
1.3737024221453287,val,steps_per_second,2.625
1.3875432525951557,train,loss,0.7252
1.3875432525951557,train,grad_norm,4.415412425994873
1.3875432525951557,train,learning_rate,0.00031844705053299605
1.4013840830449826,train,loss,0.6945
1.4013840830449826,train,grad_norm,1.4478545188903809
1.4013840830449826,train,learning_rate,0.0003166634793201413
1.4152249134948096,train,loss,0.7454
1.4152249134948096,train,grad_norm,6.068548679351807
1.4152249134948096,train,learning_rate,0.00031486573253658874
1.4290657439446366,train,loss,0.823
1.4290657439446366,train,grad_norm,9.080289840698242
1.4290657439446366,train,learning_rate,0.0003130540286233344
1.4429065743944638,train,loss,0.6938
1.4429065743944638,train,grad_norm,4.173836708068848
1.4429065743944638,train,learning_rate,0.0003112285877172801
1.4567474048442905,train,loss,0.7011
1.4567474048442905,train,grad_norm,3.8485448360443115
1.4567474048442905,train,learning_rate,0.00030938963162448544
1.4705882352941178,train,loss,0.7285
1.4705882352941178,train,grad_norm,4.781068325042725
1.4705882352941178,train,learning_rate,0.00030753738379321567
1.4844290657439445,train,loss,0.6664
1.4844290657439445,train,grad_norm,2.8343217372894287
1.4844290657439445,train,learning_rate,0.0003056720692867918
1.4982698961937717,train,loss,0.6611
1.4982698961937717,train,grad_norm,3.2039456367492676
1.4982698961937717,train,learning_rate,0.00030379391475624304
1.5121107266435985,train,loss,0.6875
1.5121107266435985,train,grad_norm,4.969328880310059
1.5121107266435985,train,learning_rate,0.00030190314841276695
1.5259515570934257,train,loss,0.6245
1.5259515570934257,train,grad_norm,1.5239816904067993
1.5259515570934257,train,learning_rate,0.00030000000000000003
1.5397923875432526,train,loss,0.6422
1.5397923875432526,train,grad_norm,3.1680498123168945
1.5397923875432526,train,learning_rate,0.00029808470076610167
1.5536332179930796,train,loss,0.642
1.5536332179930796,train,grad_norm,3.8803114891052246
1.5536332179930796,train,learning_rate,0.0002961574834356559
1.5674740484429066,train,loss,0.6171
1.5674740484429066,train,grad_norm,1.682870626449585
1.5674740484429066,train,learning_rate,0.0002942185821813935
1.5813148788927336,train,loss,0.6319
1.5813148788927336,train,grad_norm,3.912876605987549
1.5813148788927336,train,learning_rate,0.0002922682325957376
1.5951557093425606,train,loss,0.6062
1.5951557093425606,train,grad_norm,2.8151087760925293
1.5951557093425606,train,learning_rate,0.0002903066716621779
1.6089965397923875,train,loss,0.6131
1.6089965397923875,train,grad_norm,1.4074026346206665
1.6089965397923875,train,learning_rate,0.0002883341377264748
1.6228373702422145,train,loss,0.5711
1.6228373702422145,train,grad_norm,1.0009663105010986
1.6228373702422145,train,learning_rate,0.00028635087046769857
1.6366782006920415,train,loss,0.5715
1.6366782006920415,train,grad_norm,1.9621567726135254
1.6366782006920415,train,learning_rate,0.00028435711086910643
1.6505190311418685,train,loss,0.5698
1.6505190311418685,train,grad_norm,1.393325924873352
1.6505190311418685,train,learning_rate,0.000282353101188861
1.6643598615916955,train,loss,0.5469
1.6643598615916955,train,grad_norm,1.8984479904174805
1.6643598615916955,train,learning_rate,0.0002803390849305939
1.6782006920415224,train,loss,0.5618
1.6782006920415224,train,grad_norm,1.8942663669586182
1.6782006920415224,train,learning_rate,0.00027831530681381834
1.6920415224913494,train,loss,0.5373
1.6920415224913494,train,grad_norm,0.9746195673942566
1.6920415224913494,train,learning_rate,0.0002762820127441932
1.7058823529411766,train,loss,0.5372
1.7058823529411766,train,grad_norm,1.1998484134674072
1.7058823529411766,train,learning_rate,0.00027423944978364416
1.7197231833910034,train,loss,0.5493
1.7197231833910034,train,grad_norm,3.5707333087921143
1.7197231833910034,train,learning_rate,0.000272187866120343
1.7335640138408306,train,loss,0.5601
1.7335640138408306,train,grad_norm,3.4847300052642822
1.7335640138408306,train,learning_rate,0.00027012751103855094
1.7474048442906573,train,loss,0.526
1.7474048442906573,train,grad_norm,1.0859429836273193
1.7474048442906573,train,learning_rate,0.00026805863488832865
1.7612456747404845,train,loss,0.507
1.7612456747404845,train,grad_norm,2.10689640045166
1.7612456747404845,train,learning_rate,0.0002659814890551166
1.7750865051903113,train,loss,0.5173
1.7750865051903113,train,grad_norm,2.012727975845337
1.7750865051903113,train,learning_rate,0.0002638963259291896
1.7889273356401385,train,loss,0.502
1.7889273356401385,train,grad_norm,1.6816316843032837
1.7889273356401385,train,learning_rate,0.00026180339887498953
1.8027681660899653,train,loss,0.4756
1.8027681660899653,train,grad_norm,1.2780230045318604
1.8027681660899653,train,learning_rate,0.00025970296220033894
1.8166089965397925,train,loss,0.4834
1.8166089965397925,train,grad_norm,1.7504936456680298
1.8166089965397925,train,learning_rate,0.00025759527112554124
1.8304498269896192,train,loss,0.4867
1.8304498269896192,train,grad_norm,1.3227659463882446
1.8304498269896192,train,learning_rate,0.0002554805817523689
1.8442906574394464,train,loss,0.4656
1.8442906574394464,train,grad_norm,0.9838060140609741
1.8442906574394464,train,learning_rate,0.00025335915103294525
1.8581314878892734,train,loss,0.4572
1.8581314878892734,train,grad_norm,1.0254416465759277
1.8581314878892734,train,learning_rate,0.00025123123673852227
1.8719723183391004,train,loss,0.4498
1.8719723183391004,train,grad_norm,1.4909199476242065
1.8719723183391004,train,learning_rate,0.0002490970974281599
1.8858131487889274,train,loss,0.4541
1.8858131487889274,train,grad_norm,1.3630475997924805
1.8858131487889274,train,learning_rate,0.0002469569924173082
1.8996539792387543,train,loss,0.4523
1.8996539792387543,train,grad_norm,2.310000419616699
1.8996539792387543,train,learning_rate,0.0002448111817462992
1.9134948096885813,train,loss,0.4314
1.9134948096885813,train,grad_norm,1.6182749271392822
1.9134948096885813,train,learning_rate,0.0002426599261487494
1.9273356401384083,train,loss,0.4165
1.9273356401384083,train,grad_norm,0.8829959630966187
1.9273356401384083,train,learning_rate,0.00024050348701987843
1.9411764705882353,train,loss,0.4201
1.9411764705882353,train,grad_norm,2.247154951095581
1.9411764705882353,train,learning_rate,0.00023834212638474772
1.9550173010380623,train,loss,0.4196
1.9550173010380623,train,grad_norm,1.5486303567886353
1.9550173010380623,train,learning_rate,0.000236176106866422
1.9688581314878892,train,loss,0.4006
1.9688581314878892,train,grad_norm,1.7721774578094482
1.9688581314878892,train,learning_rate,0.00023400569165405865
1.9826989619377162,train,loss,0.3909
1.9826989619377162,train,grad_norm,0.7913406491279602
1.9826989619377162,train,learning_rate,0.0002318311444709279
1.9965397923875432,train,loss,0.3964
1.9965397923875432,train,grad_norm,1.8638794422149658
1.9965397923875432,train,learning_rate,0.0002296527295423684
2.0,train,loss,0.382
2.0,train,grad_norm,1.8686739206314087
2.0,train,learning_rate,0.00022747071156368164
2.013840830449827,train,loss,0.3867
2.013840830449827,train,grad_norm,2.01523494720459
2.013840830449827,train,learning_rate,0.00022528535566796926
2.027681660899654,train,loss,0.389
2.027681660899654,train,grad_norm,2.124556541442871
2.027681660899654,train,learning_rate,0.00022309692739391727
2.041522491349481,train,loss,0.3743
2.041522491349481,train,grad_norm,1.4202827215194702
2.041522491349481,train,learning_rate,0.00022090569265353072
2.055363321799308,train,loss,0.3796
2.055363321799308,train,grad_norm,2.3223891258239746
2.055363321799308,train,learning_rate,0.00021871191769982356
2.055363321799308,val,loss,0.889763355255127
2.055363321799308,val,macro_f1,0.6919958940186409
2.055363321799308,val,accuracy,0.7402467489163055
2.055363321799308,val,transfer_precision,0.6125111176993774
2.055363321799308,val,transfer_recall,0.5331612903225806
2.055363321799308,val,entropy,0.39645272038688506
2.055363321799308,val/no_overlap,macro_f1,0.6389155966856541
2.055363321799308,val/double_unseen,macro_f1,0.6389155966856541
2.055363321799308,val/no_overlap,accuracy,0.692125
2.055363321799308,val/double_unseen,accuracy,0.692125
2.055363321799308,val/no_overlap,transfer_precision,0.5257995735607676
2.055363321799308,val/double_unseen,transfer_precision,0.5257995735607676
2.055363321799308,val/no_overlap,transfer_recall,0.4771671826625387
2.055363321799308,val/double_unseen,transfer_recall,0.4771671826625387
2.055363321799308,val/no_overlap,entropy,0.44506242212241187
2.055363321799308,val/double_unseen,entropy,0.44506242212241187
2.055363321799308,val/a_seen_only,macro_f1,0.6449802964248731
2.055363321799308,val/query_unseen,macro_f1,0.6449802964248731
2.055363321799308,val/a_seen_only,accuracy,0.698875
2.055363321799308,val/query_unseen,accuracy,0.698875
2.055363321799308,val/a_seen_only,transfer_precision,0.5380600260983036
2.055363321799308,val/query_unseen,transfer_precision,0.5380600260983036
