epoch,split,metric,value
0.00023613970615365317,train,grad_norm,1.7031148672103882
0.00023613970615365317,train,learning_rate,0.0001866666666666667
0.0002656571694228598,train,loss,0.9591
0.0002656571694228598,train,grad_norm,6.603708267211914
0.0002656571694228598,train,learning_rate,0.00021333333333333333
0.0002951746326920664,train,loss,1.0598
0.0002951746326920664,train,grad_norm,7.982602119445801
0.0002951746326920664,train,learning_rate,0.00024
0.00032469209596127307,train,loss,0.9105
0.00032469209596127307,train,grad_norm,4.570462226867676
0.00032469209596127307,train,learning_rate,0.0002666666666666667
0.0003542095592304797,train,loss,0.8771
0.0003542095592304797,train,grad_norm,3.6494100093841553
0.0003542095592304797,train,learning_rate,0.0002933333333333333
0.00038372702249968635,train,loss,0.9104
0.00038372702249968635,train,grad_norm,4.604323387145996
0.00038372702249968635,train,learning_rate,0.00032
0.000413244485768893,train,loss,0.846
0.000413244485768893,train,grad_norm,1.3283636569976807
0.000413244485768893,train,learning_rate,0.00034666666666666667
0.0004427619490380997,train,loss,0.908
0.0004427619490380997,train,grad_norm,4.0599470138549805
0.0004427619490380997,train,learning_rate,0.0003733333333333334
0.00047227941230730633,train,loss,0.9437
0.00047227941230730633,train,grad_norm,4.753021717071533
0.00047227941230730633,train,learning_rate,0.0004
0.000501796875576513,train,loss,0.8561
0.000501796875576513,train,grad_norm,1.8604682683944702
0.000501796875576513,train,learning_rate,0.00039998784917886864
0.0005313143388457196,train,loss,0.9251
0.0005313143388457196,train,grad_norm,4.65313196182251
0.0005313143388457196,train,learning_rate,0.00039995139819189895
0.0005608318021149263,train,loss,0.9433
0.0005608318021149263,train,grad_norm,4.929986000061035
0.0005608318021149263,train,learning_rate,0.00039989065146818525
0.0005903492653841329,train,loss,0.8534
0.0005903492653841329,train,grad_norm,2.024826765060425
0.0005903492653841329,train,learning_rate,0.0003998056163889532
0.0006198667286533395,train,loss,0.8876
0.0006198667286533395,train,grad_norm,3.0547053813934326
0.0006198667286533395,train,learning_rate,0.00039969630328666326
0.0006493841919225461,train,loss,0.8998
0.0006493841919225461,train,grad_norm,3.2565512657165527
0.0006493841919225461,train,learning_rate,0.00039956272544375493
0.0006789016551917528,train,loss,0.8413
0.0006789016551917528,train,grad_norm,0.9239856004714966
0.0006789016551917528,train,learning_rate,0.000399404899091033
0.0007084191184609594,train,loss,0.8759
0.0007084191184609594,train,grad_norm,2.996837615966797
0.0007084191184609594,train,learning_rate,0.00039922284340569524
0.0007379365817301661,train,loss,0.8805
0.0007379365817301661,train,grad_norm,2.9172585010528564
0.0007379365817301661,train,learning_rate,0.0003990165805090023
0.0007674540449993727,train,loss,0.8319
0.0007674540449993727,train,grad_norm,0.6834548115730286
0.0007674540449993727,train,learning_rate,0.00039878613546358993
0.0007969715082685794,train,loss,0.8695
0.0007969715082685794,train,grad_norm,2.9171228408813477
0.0007969715082685794,train,learning_rate,0.0003985315362704233
0.000826488971537786,train,loss,0.8688
0.000826488971537786,train,grad_norm,2.9002106189727783
0.000826488971537786,train,learning_rate,0.00039825281386539503
0.0008560064348069927,train,loss,0.8256
0.0008560064348069927,train,grad_norm,0.4888637959957123
0.0008560064348069927,train,learning_rate,0.000397950002115566
0.0008855238980761994,train,loss,0.8638
0.0008855238980761994,train,grad_norm,2.5138847827911377
0.0008855238980761994,train,learning_rate,0.00039762313781505033
0.000915041361345406,train,loss,0.8527
0.000915041361345406,train,grad_norm,2.350863218307495
0.000915041361345406,train,learning_rate,0.0003972722606805445
0.0009445588246146127,train,loss,0.8279
0.0009445588246146127,train,grad_norm,0.3069172501564026
0.0009445588246146127,train,learning_rate,0.00039689741334650145
0.0009740762878838193,train,loss,0.8318
0.0009740762878838193,train,grad_norm,1.5333080291748047
0.0009740762878838193,train,learning_rate,0.0003964986413599503
0.001003593751153026,train,loss,0.8177
0.001003593751153026,train,grad_norm,0.8789493441581726
0.001003593751153026,train,learning_rate,0.0003960759931749619
0.0010331112144222325,train,loss,0.8197
0.0010331112144222325,train,grad_norm,1.792014479637146
0.0010331112144222325,train,learning_rate,0.00039562952014676116
0.0010626286776914391,train,loss,0.8229
0.0010626286776914391,train,grad_norm,1.6205329895019531
0.0010626286776914391,train,learning_rate,0.00039515927652548715
0.001092146140960646,train,loss,0.7995
0.001092146140960646,train,grad_norm,0.983850359916687
0.001092146140960646,train,learning_rate,0.0003946653194496012
0.0011216636042298525,train,loss,0.8127
0.0011216636042298525,train,grad_norm,0.9145722389221191
0.0011216636042298525,train,learning_rate,0.000394147708938944
0.0011511810674990591,train,loss,0.8187
0.0011511810674990591,train,grad_norm,1.6643973588943481
0.0011511810674990591,train,learning_rate,0.000393606507887443
0.0011806985307682657,train,loss,0.7953
0.0011806985307682657,train,grad_norm,0.9481493830680847
0.0011806985307682657,train,learning_rate,0.00039304178205546976
0.0012102159940374725,train,loss,0.8149
0.0012102159940374725,train,grad_norm,2.2182657718658447
0.0012102159940374725,train,learning_rate,0.00039245360006185005
0.001239733457306679,train,loss,0.808
0.001239733457306679,train,grad_norm,1.750826120376587
0.001239733457306679,train,learning_rate,0.00039184203337552597
0.0012692509205758857,train,loss,0.7943
0.0012692509205758857,train,grad_norm,0.9644848108291626
0.0012692509205758857,train,learning_rate,0.00039120715630687155
0.0012987683838450923,train,loss,0.79
0.0012987683838450923,train,grad_norm,1.295832872390747
0.0012987683838450923,train,learning_rate,0.0003905490459986638
0.001328285847114299,train,loss,0.7776
0.001328285847114299,train,grad_norm,1.0226283073425293
0.001328285847114299,train,learning_rate,0.00038986778241670923
0.0013578033103835057,train,loss,0.7664
0.0013578033103835057,train,grad_norm,1.0962222814559937
0.0013578033103835057,train,learning_rate,0.00038916344834012695
0.0013873207736527123,train,loss,0.7685
0.0013873207736527123,train,grad_norm,1.2692598104476929
0.0013873207736527123,train,learning_rate,0.0003884361293512909
0.0014168382369219188,train,loss,0.7615
0.0014168382369219188,train,grad_norm,0.7279453873634338
0.0014168382369219188,train,learning_rate,0.00038768591382543045
0.0014463557001911256,train,loss,0.7625
0.0014463557001911256,train,grad_norm,0.9317479133605957
0.0014463557001911256,train,learning_rate,0.0003869128929198922
0.0014758731634603322,train,loss,0.7399
0.0014758731634603322,train,grad_norm,0.9242018461227417
0.0014758731634603322,train,learning_rate,0.0003861171605630637
0.0014758731634603322,val,loss,0.726490318775177
0.0014758731634603322,val,macro_f1,0.6756928411108495
0.0014758731634603322,val,accuracy,0.7185728576192064
0.0014758731634603322,val,transfer_precision,0.5663740356477787
0.0014758731634603322,val,transfer_recall,0.5494193548387096
0.0014758731634603322,val,entropy,0.5661807851118866
0.0014758731634603322,val/no_overlap,macro_f1,0.6886782364527602
0.0014758731634603322,val/double_unseen,macro_f1,0.6886782364527602
0.0014758731634603322,val/no_overlap,accuracy,0.72925
0.0014758731634603322,val/double_unseen,accuracy,0.72925
0.0014758731634603322,val/no_overlap,transfer_precision,0.5826740506329114
0.0014758731634603322,val/double_unseen,transfer_precision,0.5826740506329114
0.0014758731634603322,val/no_overlap,transfer_recall,0.570046439628483
0.0014758731634603322,val/double_unseen,transfer_recall,0.570046439628483
0.0014758731634603322,val/no_overlap,entropy,0.5492073285757512
0.0014758731634603322,val/double_unseen,entropy,0.5492073285757512
0.0014758731634603322,val/a_seen_only,macro_f1,0.7049686943516289
0.0014758731634603322,val/query_unseen,macro_f1,0.7049686943516289
0.0014758731634603322,val/a_seen_only,accuracy,0.744625
0.0014758731634603322,val/query_unseen,accuracy,0.744625
0.0014758731634603322,val/a_seen_only,transfer_precision,0.6089407974224729
0.0014758731634603322,val/query_unseen,transfer_precision,0.6089407974224729
0.0014758731634603322,val/a_seen_only,transfer_recall,0.5851393188854489
0.0014758731634603322,val/query_unseen,transfer_recall,0.5851393188854489
0.0014758731634603322,val/a_seen_only,entropy,0.529976403408229
0.0014758731634603322,val/query_unseen,entropy,0.529976403408229
0.0014758731634603322,val/both_seen,macro_f1,0.633442466185424
0.0014758731634603322,val/both_seen,accuracy,0.6818068068068068
0.0014758731634603322,val/both_seen,transfer_precision,0.5077782209812525
0.0014758731634603322,val/both_seen,transfer_recall,0.4930286599535244
0.0014758731634603322,val/both_seen,entropy,0.6194118544209886
0.0014758731634603322,val,runtime,4.394
0.0014758731634603322,val,samples_per_second,5460.121
0.0014758731634603322,val,steps_per_second,2.731
0.0015053906267295388,train,loss,0.7604
0.0015053906267295388,train,grad_norm,0.6954360604286194
0.0015053906267295388,train,learning_rate,0.00038529881344296035
0.0015349080899987454,train,loss,0.7339
0.0015349080899987454,train,grad_norm,0.60113126039505
0.0015349080899987454,train,learning_rate,0.00038445795099547697
0.0015644255532679522,train,loss,0.7385
0.0015644255532679522,train,grad_norm,0.47440919280052185
0.0015644255532679522,train,learning_rate,0.0003835946753923054
0.0015939430165371588,train,loss,0.7587
0.0015939430165371588,train,grad_norm,0.6440863013267517
0.0015939430165371588,train,learning_rate,0.0003827090915285202
0.0016234604798063654,train,loss,0.7359
0.0016234604798063654,train,grad_norm,0.7381153106689453
0.0016234604798063654,train,learning_rate,0.0003818013070098325
0.001652977943075572,train,loss,0.7438
0.001652977943075572,train,grad_norm,2.699847936630249
0.001652977943075572,train,learning_rate,0.00038087143213951554
0.0016824954063447788,train,loss,0.7339
0.0016824954063447788,train,grad_norm,0.7091745734214783
0.0016824954063447788,train,learning_rate,0.0003799195799050014
0.0017120128696139854,train,loss,0.7543
0.0017120128696139854,train,grad_norm,1.9949649572372437
0.0017120128696139854,train,learning_rate,0.0003789458659641527
0.001741530332883192,train,loss,0.7539
0.001741530332883192,train,grad_norm,1.4977226257324219
0.001741530332883192,train,learning_rate,0.0003779504086312087
0.0017710477961523988,train,loss,0.7285
0.0017710477961523988,train,grad_norm,1.4730347394943237
0.0017710477961523988,train,learning_rate,0.0003769333288624092
0.0018005652594216054,train,loss,0.7492
0.0018005652594216054,train,grad_norm,1.7000751495361328
0.0018005652594216054,train,learning_rate,0.0003758947502412978
0.001830082722690812,train,loss,0.7317
0.001830082722690812,train,grad_norm,1.2453970909118652
0.001830082722690812,train,learning_rate,0.00037483479896370514
0.0018596001859600185,train,loss,0.7227
0.0018596001859600185,train,grad_norm,1.0718222856521606
0.0018596001859600185,train,learning_rate,0.00037375360382241486
0.0018891176492292253,train,loss,0.7093
0.0018891176492292253,train,grad_norm,0.7469619512557983
0.0018891176492292253,train,learning_rate,0.00037265129619151483
0.001918635112498432,train,loss,0.6964
0.001918635112498432,train,grad_norm,0.7861747145652771
0.001918635112498432,train,learning_rate,0.00037152801001043344
0.0019481525757676385,train,loss,0.7048
0.0019481525757676385,train,grad_norm,0.8597196936607361
0.0019481525757676385,train,learning_rate,0.00037038388176766546
0.0019776700390368453,train,loss,0.6938
0.0019776700390368453,train,grad_norm,0.5735927224159241
0.0019776700390368453,train,learning_rate,0.0003692190504841871
0.002007187502306052,train,loss,0.6955
0.002007187502306052,train,grad_norm,1.0641961097717285
0.002007187502306052,train,learning_rate,0.00036803365769656423
0.0020367049655752585,train,loss,0.6905
0.0020367049655752585,train,grad_norm,1.818268060684204
0.0020367049655752585,train,learning_rate,0.000366827847439754
0.002066222428844465,train,loss,0.6817
0.002066222428844465,train,grad_norm,0.6121830940246582
0.002066222428844465,train,learning_rate,0.00036560176622960403
0.0020957398921136717,train,loss,0.7074
0.0020957398921136717,train,grad_norm,2.5565433502197266
0.0020957398921136717,train,learning_rate,0.000364355563045049
0.0021252573553828783,train,loss,0.7017
0.0021252573553828783,train,grad_norm,1.6918898820877075
0.0021252573553828783,train,learning_rate,0.00036308938931000896
0.002154774818652085,train,loss,0.7296
0.002154774818652085,train,grad_norm,3.714111089706421
0.002154774818652085,train,learning_rate,0.0003618033988749895
0.002184292281921292,train,loss,0.7142
0.002184292281921292,train,grad_norm,3.0751140117645264
0.002184292281921292,train,learning_rate,0.0003604977479983882
0.0022138097451904985,train,loss,0.6866
0.0022138097451904985,train,grad_norm,1.27799391746521
0.0022138097451904985,train,learning_rate,0.0003591725953275077
0.002243327208459705,train,loss,0.6807
0.002243327208459705,train,grad_norm,1.4131906032562256
0.002243327208459705,train,learning_rate,0.00035782810187927875
0.0022728446717289116,train,loss,0.666
0.0022728446717289116,train,grad_norm,1.280423641204834
0.0022728446717289116,train,learning_rate,0.0003564644310206953
0.0023023621349981182,train,loss,0.6699
0.0023023621349981182,train,grad_norm,1.0441731214523315
0.0023023621349981182,train,learning_rate,0.0003550817484489643
0.002331879598267325,train,loss,0.6595
0.002331879598267325,train,grad_norm,0.9713398814201355
0.002331879598267325,train,learning_rate,0.00035368022217137184
0.0023613970615365314,train,loss,0.6774
0.0023613970615365314,train,grad_norm,1.9170103073120117
0.0023613970615365314,train,learning_rate,0.0003522600224848689
0.002390914524805738,train,loss,0.6651
0.002390914524805738,train,grad_norm,1.077422857284546
0.002390914524805738,train,learning_rate,0.00035082132195537926
0.002420431988074945,train,loss,0.6789
0.002420431988074945,train,grad_norm,2.2154037952423096
0.002420431988074945,train,learning_rate,0.0003493642953968308
0.0024499494513441516,train,loss,0.6529
0.0024499494513441516,train,grad_norm,0.8377231955528259
0.0024499494513441516,train,learning_rate,0.00034788911984991443
0.002479466914613358,train,loss,0.7089
0.002479466914613358,train,grad_norm,4.138149261474609
0.002479466914613358,train,learning_rate,0.00034639597456057237
0.0025089843778825648,train,loss,0.672
0.0025089843778825648,train,grad_norm,3.7209222316741943
0.0025089843778825648,train,learning_rate,0.00034488504095821784
0.0025385018411517714,train,loss,0.6362
0.0025385018411517714,train,grad_norm,1.5415945053100586
0.0025385018411517714,train,learning_rate,0.00034335650263369027
0.002568019304420978,train,loss,0.6646
0.002568019304420978,train,grad_norm,1.9471147060394287
0.002568019304420978,train,learning_rate,0.0003418105453169475
0.0025975367676901845,train,loss,0.6619
0.0025975367676901845,train,grad_norm,1.5383930206298828
0.0025975367676901845,train,learning_rate,0.00034024735685449773
0.0026270542309593916,train,loss,0.6403
0.0026270542309593916,train,grad_norm,1.417569637298584
0.0026270542309593916,train,learning_rate,0.00033866712718657514
0.002656571694228598,train,loss,0.6468
0.002656571694228598,train,grad_norm,1.304892659187317
0.002656571694228598,train,learning_rate,0.00033707004832406
0.0026860891574978047,train,loss,0.6212
0.0026860891574978047,train,grad_norm,0.6493836045265198
0.0026860891574978047,train,learning_rate,0.00033545631432514825
0.0027156066207670113,train,loss,0.6557
0.0027156066207670113,train,grad_norm,2.211545467376709
0.0027156066207670113,train,learning_rate,0.00033382612127177166
0.002745124084036218,train,loss,0.6438
0.002745124084036218,train,grad_norm,0.8354910612106323
0.002745124084036218,train,learning_rate,0.00033217966724577224
0.0027746415473054245,train,loss,0.6393
0.0027746415473054245,train,grad_norm,1.8986846208572388
0.0027746415473054245,train,learning_rate,0.00033051715230483374
0.002804159010574631,train,loss,0.6311
0.002804159010574631,train,grad_norm,0.7847285866737366
0.002804159010574631,train,learning_rate,0.0003288387784581729
0.0028336764738438377,train,loss,0.6346
0.0028336764738438377,train,grad_norm,1.4222043752670288
0.0028336764738438377,train,learning_rate,0.0003271447496419937
0.0028631939371130447,train,loss,0.606
0.0028631939371130447,train,grad_norm,0.7822545170783997
0.0028631939371130447,train,learning_rate,0.0003254352716947074
0.0028927114003822513,train,loss,0.6294
0.0028927114003822513,train,grad_norm,0.8497316241264343
0.0028927114003822513,train,learning_rate,0.0003237105523319219
0.002922228863651458,train,loss,0.6231
0.002922228863651458,train,grad_norm,0.8828835487365723
0.002922228863651458,train,learning_rate,0.00032197080112120186
0.0029517463269206645,train,loss,0.604
0.0029517463269206645,train,grad_norm,1.3936679363250732
0.0029517463269206645,train,learning_rate,0.00032021622945660504
0.0029517463269206645,val,loss,0.6399078965187073
0.0029517463269206645,val,macro_f1,0.7368044763820407
0.0029517463269206645,val,accuracy,0.757085695231744
0.0029517463269206645,val,transfer_precision,0.6002922145689835
0.0029517463269206645,val,transfer_recall,0.7421935483870967
0.0029517463269206645,val,entropy,0.49234265030451824
0.0029517463269206645,val/no_overlap,macro_f1,0.7464677685080199
0.0029517463269206645,val/double_unseen,macro_f1,0.7464677685080199
0.0029517463269206645,val/no_overlap,accuracy,0.768625
0.0029517463269206645,val/double_unseen,accuracy,0.768625
0.0029517463269206645,val/no_overlap,transfer_precision,0.6201245493280891
0.0029517463269206645,val/double_unseen,transfer_precision,0.6201245493280891
0.0029517463269206645,val/no_overlap,transfer_recall,0.7321981424148607
0.0029517463269206645,val/double_unseen,transfer_recall,0.7321981424148607
0.0029517463269206645,val/no_overlap,entropy,0.4547178220110284
0.0029517463269206645,val/double_unseen,entropy,0.4547178220110284
0.0029517463269206645,val/a_seen_only,macro_f1,0.7697618123908954
0.0029517463269206645,val/query_unseen,macro_f1,0.7697618123908954
0.0029517463269206645,val/a_seen_only,accuracy,0.79125
0.0029517463269206645,val/query_unseen,accuracy,0.79125
0.0029517463269206645,val/a_seen_only,transfer_precision,0.6537685060565276
0.0029517463269206645,val/query_unseen,transfer_precision,0.6537685060565276
0.0029517463269206645,val/a_seen_only,transfer_recall,0.7519349845201239
0.0029517463269206645,val/query_unseen,transfer_recall,0.7519349845201239
0.0029517463269206645,val/a_seen_only,entropy,0.46947873980677535
0.0029517463269206645,val/query_unseen,entropy,0.46947873980677535
0.0029517463269206645,val/both_seen,macro_f1,0.6949742615139766
0.0029517463269206645,val/both_seen,accuracy,0.7113363363363363
0.0029517463269206645,val/both_seen,transfer_precision,0.5386344478786176
0.0029517463269206645,val/both_seen,transfer_recall,0.7424477149496514
0.0029517463269206645,val/both_seen,entropy,0.5528919383838303
0.0029517463269206645,val,runtime,4.1583
0.0029517463269206645,val,samples_per_second,5769.609
0.0029517463269206645,val,steps_per_second,2.886
0.002981263790189871,train,loss,0.6134
0.002981263790189871,train,grad_norm,0.7551652193069458
0.002981263790189871,train,learning_rate,0.00031844705053299605
0.0030107812534590776,train,loss,0.5962
0.0030107812534590776,train,grad_norm,0.7576506733894348
0.0030107812534590776,train,learning_rate,0.0003166634793201413
0.0030402987167282842,train,loss,0.6091
0.0030402987167282842,train,grad_norm,2.098809003829956
0.0030402987167282842,train,learning_rate,0.00031486573253658874
0.003069816179997491,train,loss,0.6062
0.003069816179997491,train,grad_norm,1.5825060606002808
0.003069816179997491,train,learning_rate,0.0003130540286233344
0.003099333643266698,train,loss,0.5888
0.003099333643266698,train,grad_norm,0.9789839386940002
0.003099333643266698,train,learning_rate,0.0003112285877172801
0.0031288511065359044,train,loss,0.5982
0.0031288511065359044,train,grad_norm,0.8575145602226257
0.0031288511065359044,train,learning_rate,0.00030938963162448544
0.003158368569805111,train,loss,0.5964
0.003158368569805111,train,grad_norm,1.6420553922653198
0.003158368569805111,train,learning_rate,0.00030753738379321567
0.0031878860330743176,train,loss,0.5898
0.0031878860330743176,train,grad_norm,1.6891894340515137
0.0031878860330743176,train,learning_rate,0.0003056720692867918
0.003217403496343524,train,loss,0.5889
0.003217403496343524,train,grad_norm,0.6831651329994202
0.003217403496343524,train,learning_rate,0.00030379391475624304
0.003246920959612731,train,loss,0.5854
0.003246920959612731,train,grad_norm,1.1010977029800415
0.003246920959612731,train,learning_rate,0.00030190314841276695
0.0032764384228819374,train,loss,0.612
0.0032764384228819374,train,grad_norm,2.871511220932007
0.0032764384228819374,train,learning_rate,0.00030000000000000003
0.003305955886151144,train,loss,0.5951
0.003305955886151144,train,grad_norm,0.8118780851364136
0.003305955886151144,train,learning_rate,0.00029808470076610167
0.003335473349420351,train,loss,0.5903
0.003335473349420351,train,grad_norm,2.858719825744629
0.003335473349420351,train,learning_rate,0.0002961574834356559
0.0033649908126895576,train,loss,0.5871
0.0033649908126895576,train,grad_norm,1.2841181755065918
0.0033649908126895576,train,learning_rate,0.0002942185821813935
0.003394508275958764,train,loss,0.6109
0.003394508275958764,train,grad_norm,4.166649341583252
0.003394508275958764,train,learning_rate,0.0002922682325957376
0.0034240257392279707,train,loss,0.6153
0.0034240257392279707,train,grad_norm,3.936312437057495
0.0034240257392279707,train,learning_rate,0.0002903066716621779
0.0034535432024971773,train,loss,0.5706
0.0034535432024971773,train,grad_norm,1.4493341445922852
0.0034535432024971773,train,learning_rate,0.0002883341377264748
0.003483060665766384,train,loss,0.5589
0.003483060665766384,train,grad_norm,1.6124345064163208
0.003483060665766384,train,learning_rate,0.00028635087046769857
0.0035125781290355905,train,loss,0.5788
0.0035125781290355905,train,grad_norm,1.9484459161758423
0.0035125781290355905,train,learning_rate,0.00028435711086910643
0.0035420955923047975,train,loss,0.5705
0.0035420955923047975,train,grad_norm,1.3035666942596436
0.0035420955923047975,train,learning_rate,0.000282353101188861
0.003571613055574004,train,loss,0.5829
0.003571613055574004,train,grad_norm,2.5898053646087646
0.003571613055574004,train,learning_rate,0.0002803390849305939
0.0036011305188432107,train,loss,0.5542
0.0036011305188432107,train,grad_norm,1.2112215757369995
0.0036011305188432107,train,learning_rate,0.00027831530681381834
0.0036306479821124173,train,loss,0.5726
0.0036306479821124173,train,grad_norm,3.030093193054199
0.0036306479821124173,train,learning_rate,0.0002762820127441932
0.003660165445381624,train,loss,0.5593
0.003660165445381624,train,grad_norm,2.1659767627716064
0.003660165445381624,train,learning_rate,0.00027423944978364416
0.0036896829086508305,train,loss,0.5676
0.0036896829086508305,train,grad_norm,2.753859281539917
0.0036896829086508305,train,learning_rate,0.000272187866120343
0.003719200371920037,train,loss,0.5581
0.003719200371920037,train,grad_norm,2.4204680919647217
0.003719200371920037,train,learning_rate,0.00027012751103855094
0.0037487178351892437,train,loss,0.5609
0.0037487178351892437,train,grad_norm,1.7827590703964233
0.0037487178351892437,train,learning_rate,0.00026805863488832865
0.0037782352984584507,train,loss,0.5494
0.0037782352984584507,train,grad_norm,1.689202904701233
0.0037782352984584507,train,learning_rate,0.0002659814890551166
0.0038077527617276573,train,loss,0.563
0.0038077527617276573,train,grad_norm,2.6569151878356934
0.0038077527617276573,train,learning_rate,0.0002638963259291896
0.003837270224996864,train,loss,0.5462
0.003837270224996864,train,grad_norm,2.087157726287842
0.003837270224996864,train,learning_rate,0.00026180339887498953
0.0038667876882660704,train,loss,0.5485
0.0038667876882660704,train,grad_norm,2.4668006896972656
0.0038667876882660704,train,learning_rate,0.00025970296220033894
0.003896305151535277,train,loss,0.5306
0.003896305151535277,train,grad_norm,2.4942474365234375
0.003896305151535277,train,learning_rate,0.00025759527112554124
0.003925822614804484,train,loss,0.5265
0.003925822614804484,train,grad_norm,1.1356176137924194
0.003925822614804484,train,learning_rate,0.0002554805817523689
0.003955340078073691,train,loss,0.536
0.003955340078073691,train,grad_norm,1.4943766593933105
0.003955340078073691,train,learning_rate,0.00025335915103294525
0.003984857541342897,train,loss,0.5361
0.003984857541342897,train,grad_norm,1.7787445783615112
0.003984857541342897,train,learning_rate,0.00025123123673852227
0.004014375004612104,train,loss,0.5298
0.004014375004612104,train,grad_norm,1.0027657747268677
0.004014375004612104,train,learning_rate,0.0002490970974281599
0.00404389246788131,train,loss,0.5385
0.00404389246788131,train,grad_norm,2.319154977798462
0.00404389246788131,train,learning_rate,0.0002469569924173082
0.004073409931150517,train,loss,0.5531
0.004073409931150517,train,grad_norm,2.0441622734069824
0.004073409931150517,train,learning_rate,0.0002448111817462992
0.004102927394419724,train,loss,0.5263
0.004102927394419724,train,grad_norm,1.8799102306365967
0.004102927394419724,train,learning_rate,0.0002426599261487494
0.00413244485768893,train,loss,0.5168
0.00413244485768893,train,grad_norm,2.1836812496185303
0.00413244485768893,train,learning_rate,0.00024050348701987843
0.004161962320958137,train,loss,0.5401
0.004161962320958137,train,grad_norm,1.149982213973999
0.004161962320958137,train,learning_rate,0.00023834212638474772
0.004191479784227343,train,loss,0.5032
0.004191479784227343,train,grad_norm,1.070338487625122
0.004191479784227343,train,learning_rate,0.000236176106866422
0.00422099724749655,train,loss,0.5328
0.00422099724749655,train,grad_norm,1.3175349235534668
0.00422099724749655,train,learning_rate,0.00023400569165405865
0.0042505147107657565,train,loss,0.5014
0.0042505147107657565,train,grad_norm,0.7495691776275635
0.0042505147107657565,train,learning_rate,0.0002318311444709279
0.004280032174034963,train,loss,0.5292
0.004280032174034963,train,grad_norm,1.4022470712661743
0.004280032174034963,train,learning_rate,0.0002296527295423684
0.00430954963730417,train,loss,0.502
0.00430954963730417,train,grad_norm,1.3104099035263062
0.00430954963730417,train,learning_rate,0.00022747071156368164
0.004339067100573377,train,loss,0.4998
0.004339067100573377,train,grad_norm,0.9231418371200562
0.004339067100573377,train,learning_rate,0.00022528535566796926
0.004368584563842584,train,loss,0.4946
0.004368584563842584,train,grad_norm,1.016878604888916
0.004368584563842584,train,learning_rate,0.00022309692739391727
0.00439810202711179,train,loss,0.5257
0.00439810202711179,train,grad_norm,2.6220033168792725
0.00439810202711179,train,learning_rate,0.00022090569265353072
0.004427619490380997,train,loss,0.5065
0.004427619490380997,train,grad_norm,1.2356040477752686
0.004427619490380997,train,learning_rate,0.00021871191769982356
0.004427619490380997,val,loss,0.6360751986503601
0.004427619490380997,val,macro_f1,0.7491602065938565
0.004427619490380997,val,accuracy,0.7713821273757919
0.004427619490380997,val,transfer_precision,0.6244368750686737
0.004427619490380997,val,transfer_recall,0.7332903225806452
0.004427619490380997,val,entropy,0.3727592305503861
