epoch,split,metric,value
0.002656571694228598,train,learning_rate,8.4267512081015e-05
0.0026860891574978047,train,loss,0.5927
0.0026860891574978047,train,grad_norm,2.426748037338257
0.0026860891574978047,train,learning_rate,8.386407858128706e-05
0.0027156066207670113,train,loss,0.6032
0.0027156066207670113,train,grad_norm,2.4017255306243896
0.0027156066207670113,train,learning_rate,8.345653031794292e-05
0.002745124084036218,train,loss,0.6098
0.002745124084036218,train,grad_norm,3.001997709274292
0.002745124084036218,train,learning_rate,8.304491681144306e-05
0.0027746415473054245,train,loss,0.5935
0.0027746415473054245,train,grad_norm,2.70121169090271
0.0027746415473054245,train,learning_rate,8.262928807620843e-05
0.002804159010574631,train,loss,0.5933
0.002804159010574631,train,grad_norm,3.8325273990631104
0.002804159010574631,train,learning_rate,8.220969461454322e-05
0.0028336764738438377,train,loss,0.5832
0.0028336764738438377,train,grad_norm,3.268401861190796
0.0028336764738438377,train,learning_rate,8.178618741049842e-05
0.0028631939371130447,train,loss,0.5821
0.0028631939371130447,train,grad_norm,3.323988914489746
0.0028631939371130447,train,learning_rate,8.135881792367686e-05
0.0028927114003822513,train,loss,0.5912
0.0028927114003822513,train,grad_norm,3.622088670730591
0.0028927114003822513,train,learning_rate,8.092763808298048e-05
0.002922228863651458,train,loss,0.5773
0.002922228863651458,train,grad_norm,3.9429149627685547
0.002922228863651458,train,learning_rate,8.049270028030046e-05
0.0029517463269206645,train,loss,0.559
0.0029517463269206645,train,grad_norm,2.5655970573425293
0.0029517463269206645,train,learning_rate,8.005405736415126e-05
0.0029517463269206645,val,loss,0.6808445453643799
0.0029517463269206645,val,macro_f1,0.7154307448959709
0.0029517463269206645,val,accuracy,0.738621207069023
0.0029517463269206645,val,transfer_precision,0.578728840625998
0.0029517463269206645,val,transfer_recall,0.7014193548387097
0.0029517463269206645,val,entropy,0.45928801552505866
0.0029517463269206645,val/no_overlap,macro_f1,0.7243812237185292
0.0029517463269206645,val/double_unseen,macro_f1,0.7243812237185292
0.0029517463269206645,val/no_overlap,accuracy,0.746125
0.0029517463269206645,val/double_unseen,accuracy,0.746125
0.0029517463269206645,val/no_overlap,transfer_precision,0.5872514988955506
0.0029517463269206645,val/double_unseen,transfer_precision,0.5872514988955506
0.0029517463269206645,val/no_overlap,transfer_recall,0.7202012383900929
0.0029517463269206645,val/double_unseen,transfer_recall,0.7202012383900929
0.0029517463269206645,val/no_overlap,entropy,0.4438881362728166
0.0029517463269206645,val/double_unseen,entropy,0.4438881362728166
0.0029517463269206645,val/a_seen_only,macro_f1,0.7492716636723513
0.0029517463269206645,val/query_unseen,macro_f1,0.7492716636723513
0.0029517463269206645,val/a_seen_only,accuracy,0.7715
0.0029517463269206645,val/query_unseen,accuracy,0.7715
0.0029517463269206645,val/a_seen_only,transfer_precision,0.6245880026367832
0.0029517463269206645,val/query_unseen,transfer_precision,0.6245880026367832
0.0029517463269206645,val/a_seen_only,transfer_recall,0.733359133126935
0.0029517463269206645,val/query_unseen,transfer_recall,0.733359133126935
0.0029517463269206645,val/a_seen_only,entropy,0.43445271889096787
0.0029517463269206645,val/query_unseen,entropy,0.43445271889096787
0.0029517463269206645,val/both_seen,macro_f1,0.6729639338334991
0.0029517463269206645,val/both_seen,accuracy,0.6981981981981982
0.0029517463269206645,val/both_seen,transfer_precision,0.5266457680250783
0.0029517463269206645,val/both_seen,transfer_recall,0.6506584043377227
0.0029517463269206645,val/both_seen,entropy,0.499563466862729
0.0029517463269206645,val,runtime,3.6993
0.0029517463269206645,val,samples_per_second,6485.535
0.0029517463269206645,val,steps_per_second,3.244
0.002981263790189871,train,loss,0.582
0.002981263790189871,train,grad_norm,3.6048994064331055
0.002981263790189871,train,learning_rate,7.961176263324901e-05
0.0030107812534590776,train,loss,0.5505
0.0030107812534590776,train,grad_norm,2.9114067554473877
0.0030107812534590776,train,learning_rate,7.916586983003533e-05
0.0030402987167282842,train,loss,0.572
0.0030402987167282842,train,grad_norm,3.904571056365967
0.0030402987167282842,train,learning_rate,7.871643313414718e-05
0.003069816179997491,train,loss,0.5573
0.003069816179997491,train,grad_norm,3.943039894104004
0.003069816179997491,train,learning_rate,7.82635071558336e-05
0.003099333643266698,train,loss,0.5449
0.003099333643266698,train,grad_norm,2.474442720413208
0.003099333643266698,train,learning_rate,7.780714692932002e-05
0.0031288511065359044,train,loss,0.5607
0.0031288511065359044,train,grad_norm,2.8040030002593994
0.0031288511065359044,train,learning_rate,7.734740790612136e-05
0.003158368569805111,train,loss,0.5462
0.003158368569805111,train,grad_norm,2.923388957977295
0.003158368569805111,train,learning_rate,7.688434594830392e-05
0.0031878860330743176,train,loss,0.5435
0.0031878860330743176,train,grad_norm,2.0056304931640625
0.0031878860330743176,train,learning_rate,7.641801732169795e-05
0.003217403496343524,train,loss,0.5598
0.003217403496343524,train,grad_norm,3.1749379634857178
0.003217403496343524,train,learning_rate,7.594847868906076e-05
0.003246920959612731,train,loss,0.5371
0.003246920959612731,train,grad_norm,2.29766845703125
0.003246920959612731,train,learning_rate,7.547578710319174e-05
0.0032764384228819374,train,loss,0.562
0.0032764384228819374,train,grad_norm,4.764074802398682
0.0032764384228819374,train,learning_rate,7.500000000000001e-05
0.003305955886151144,train,loss,0.5627
0.003305955886151144,train,grad_norm,4.0328450202941895
0.003305955886151144,train,learning_rate,7.452117519152542e-05
0.003335473349420351,train,loss,0.524
0.003335473349420351,train,grad_norm,2.9204261302948
0.003335473349420351,train,learning_rate,7.403937085891397e-05
0.0033649908126895576,train,loss,0.5428
0.0033649908126895576,train,grad_norm,3.1308975219726562
0.0033649908126895576,train,learning_rate,7.355464554534837e-05
0.003394508275958764,train,loss,0.5263
0.003394508275958764,train,grad_norm,2.771158218383789
0.003394508275958764,train,learning_rate,7.30670581489344e-05
0.0034240257392279707,train,loss,0.5292
0.0034240257392279707,train,grad_norm,2.1531760692596436
0.0034240257392279707,train,learning_rate,7.257666791554448e-05
0.0034535432024971773,train,loss,0.5231
0.0034535432024971773,train,grad_norm,2.776454210281372
0.0034535432024971773,train,learning_rate,7.20835344316187e-05
0.003483060665766384,train,loss,0.5149
0.003483060665766384,train,grad_norm,2.2195496559143066
0.003483060665766384,train,learning_rate,7.158771761692464e-05
0.0035125781290355905,train,loss,0.5138
0.0035125781290355905,train,grad_norm,4.026787757873535
0.0035125781290355905,train,learning_rate,7.108927771727661e-05
0.0035420955923047975,train,loss,0.508
0.0035420955923047975,train,grad_norm,2.691439390182495
0.0035420955923047975,train,learning_rate,7.058827529721525e-05
0.003571613055574004,train,loss,0.5279
0.003571613055574004,train,grad_norm,4.317276954650879
0.003571613055574004,train,learning_rate,7.008477123264848e-05
0.0036011305188432107,train,loss,0.5243
0.0036011305188432107,train,grad_norm,4.641476154327393
0.0036011305188432107,train,learning_rate,6.957882670345458e-05
0.0036306479821124173,train,loss,0.4924
0.0036306479821124173,train,grad_norm,1.5244641304016113
0.0036306479821124173,train,learning_rate,6.90705031860483e-05
0.003660165445381624,train,loss,0.5015
0.003660165445381624,train,grad_norm,4.158409595489502
0.003660165445381624,train,learning_rate,6.855986244591104e-05
0.0036896829086508305,train,loss,0.504
0.0036896829086508305,train,grad_norm,2.118823289871216
0.0036896829086508305,train,learning_rate,6.804696653008575e-05
0.003719200371920037,train,loss,0.5191
0.003719200371920037,train,grad_norm,4.778316497802734
0.003719200371920037,train,learning_rate,6.753187775963773e-05
0.0037487178351892437,train,loss,0.5252
0.0037487178351892437,train,grad_norm,4.020279407501221
0.0037487178351892437,train,learning_rate,6.701465872208216e-05
0.0037782352984584507,train,loss,0.5016
0.0037782352984584507,train,grad_norm,2.6969006061553955
0.0037782352984584507,train,learning_rate,6.649537226377915e-05
0.0038077527617276573,train,loss,0.5155
0.0038077527617276573,train,grad_norm,3.4367644786834717
0.0038077527617276573,train,learning_rate,6.59740814822974e-05
0.003837270224996864,train,loss,0.5095
0.003837270224996864,train,grad_norm,2.4660961627960205
0.003837270224996864,train,learning_rate,6.545084971874738e-05
0.0038667876882660704,train,loss,0.4744
0.0038667876882660704,train,grad_norm,2.3267569541931152
0.0038667876882660704,train,learning_rate,6.492574055008473e-05
0.003896305151535277,train,loss,0.4784
0.003896305151535277,train,grad_norm,3.1740291118621826
0.003896305151535277,train,learning_rate,6.439881778138531e-05
0.003925822614804484,train,loss,0.488
0.003925822614804484,train,grad_norm,2.290090799331665
0.003925822614804484,train,learning_rate,6.387014543809223e-05
0.003955340078073691,train,loss,0.4888
0.003955340078073691,train,grad_norm,3.2501182556152344
0.003955340078073691,train,learning_rate,6.333978775823631e-05
0.003984857541342897,train,loss,0.4798
0.003984857541342897,train,grad_norm,2.9453787803649902
0.003984857541342897,train,learning_rate,6.280780918463057e-05
0.004014375004612104,train,loss,0.4805
0.004014375004612104,train,grad_norm,2.469332695007324
0.004014375004612104,train,learning_rate,6.227427435703997e-05
0.00404389246788131,train,loss,0.4842
0.00404389246788131,train,grad_norm,3.3514459133148193
0.00404389246788131,train,learning_rate,6.173924810432705e-05
0.004073409931150517,train,loss,0.4804
0.004073409931150517,train,grad_norm,1.8221813440322876
0.004073409931150517,train,learning_rate,6.12027954365748e-05
0.004102927394419724,train,loss,0.4644
0.004102927394419724,train,grad_norm,3.368387222290039
0.004102927394419724,train,learning_rate,6.066498153718735e-05
0.00413244485768893,train,loss,0.4564
0.00413244485768893,train,grad_norm,1.6336464881896973
0.00413244485768893,train,learning_rate,6.012587175496961e-05
0.004161962320958137,train,loss,0.4785
0.004161962320958137,train,grad_norm,2.724330186843872
0.004161962320958137,train,learning_rate,5.958553159618693e-05
0.004191479784227343,train,loss,0.45
0.004191479784227343,train,grad_norm,1.6586509943008423
0.004191479784227343,train,learning_rate,5.90440267166055e-05
0.00422099724749655,train,loss,0.4728
0.00422099724749655,train,grad_norm,1.883396863937378
0.00422099724749655,train,learning_rate,5.850142291351466e-05
0.0042505147107657565,train,loss,0.4558
0.0042505147107657565,train,grad_norm,2.606703281402588
0.0042505147107657565,train,learning_rate,5.795778611773197e-05
0.004280032174034963,train,loss,0.475
0.004280032174034963,train,grad_norm,2.0948033332824707
0.004280032174034963,train,learning_rate,5.74131823855921e-05
0.00430954963730417,train,loss,0.4655
0.00430954963730417,train,grad_norm,2.4056975841522217
0.00430954963730417,train,learning_rate,5.686767789092041e-05
0.004339067100573377,train,loss,0.4452
0.004339067100573377,train,grad_norm,2.072173833847046
0.004339067100573377,train,learning_rate,5.6321338916992315e-05
0.004368584563842584,train,loss,0.4492
0.004368584563842584,train,grad_norm,2.2653346061706543
0.004368584563842584,train,learning_rate,5.577423184847932e-05
0.00439810202711179,train,loss,0.4511
0.00439810202711179,train,grad_norm,3.5211453437805176
0.00439810202711179,train,learning_rate,5.522642316338268e-05
0.004427619490380997,train,loss,0.4418
0.004427619490380997,train,grad_norm,1.7970725297927856
0.004427619490380997,train,learning_rate,5.467797942495589e-05
0.004427619490380997,val,loss,0.6319009065628052
0.004427619490380997,val,macro_f1,0.7678166815732355
