epoch,split,metric,value
0.3188908145580589,train,learning_rate,0.00038916344834012695
0.32582322357019067,train,loss,0.7323
0.32582322357019067,train,grad_norm,1.4471572637557983
0.32582322357019067,train,learning_rate,0.0003884361293512909
0.3327556325823224,train,loss,0.7198
0.3327556325823224,train,grad_norm,1.1159369945526123
0.3327556325823224,train,learning_rate,0.00038768591382543045
0.3396880415944541,train,loss,0.718
0.3396880415944541,train,grad_norm,0.9441121220588684
0.3396880415944541,train,learning_rate,0.0003869128929198922
0.3466204506065858,train,loss,0.7004
0.3466204506065858,train,grad_norm,1.4057023525238037
0.3466204506065858,train,learning_rate,0.0003861171605630637
0.3466204506065858,val,loss,0.8823738694190979
0.3466204506065858,val,macro_f1,0.5949975347668544
0.3466204506065858,val,accuracy,0.661595531843948
0.3466204506065858,val,transfer_precision,0.471672040534316
0.3466204506065858,val,transfer_recall,0.39638709677419354
0.3466204506065858,val,entropy,0.5799723139613471
0.3466204506065858,val/no_overlap,macro_f1,0.5568489889253179
0.3466204506065858,val/double_unseen,macro_f1,0.5568489889253179
0.3466204506065858,val/no_overlap,accuracy,0.619375
0.3466204506065858,val/double_unseen,accuracy,0.619375
0.3466204506065858,val/no_overlap,transfer_precision,0.4043965159684778
0.3466204506065858,val/double_unseen,transfer_precision,0.4043965159684778
0.3466204506065858,val/no_overlap,transfer_recall,0.37732198142414863
0.3466204506065858,val/double_unseen,transfer_recall,0.37732198142414863
0.3466204506065858,val/no_overlap,entropy,0.5802744135349863
0.3466204506065858,val/double_unseen,entropy,0.5802744135349863
0.3466204506065858,val/a_seen_only,macro_f1,0.6092429239578909
0.3466204506065858,val/query_unseen,macro_f1,0.6092429239578909
0.3466204506065858,val/a_seen_only,accuracy,0.67525
0.3466204506065858,val/query_unseen,accuracy,0.67525
0.3466204506065858,val/a_seen_only,transfer_precision,0.4967105263157895
0.3466204506065858,val/query_unseen,transfer_precision,0.4967105263157895
0.3466204506065858,val/a_seen_only,transfer_recall,0.40905572755417957
0.3466204506065858,val/query_unseen,transfer_recall,0.40905572755417957
0.3466204506065858,val/a_seen_only,entropy,0.5540126379950656
0.3466204506065858,val/query_unseen,entropy,0.5540126379950656
0.3466204506065858,val/both_seen,macro_f1,0.619939996121843
0.3466204506065858,val/both_seen,accuracy,0.6901901901901902
0.3466204506065858,val/both_seen,transfer_precision,0.5268490374873354
0.3466204506065858,val/both_seen,transfer_recall,0.4027885360185902
0.3466204506065858,val/both_seen,entropy,0.6056555736136413
0.3466204506065858,val,runtime,0.9875
0.3466204506065858,val,samples_per_second,24296.401
0.3466204506065858,val,steps_per_second,12.152
0.3535528596187175,train,loss,0.6947
0.3535528596187175,train,grad_norm,1.4041370153427124
0.3535528596187175,train,learning_rate,0.00038529881344296035
0.36048526863084923,train,loss,0.703
0.36048526863084923,train,grad_norm,3.1088948249816895
0.36048526863084923,train,learning_rate,0.00038445795099547697
0.36741767764298094,train,loss,0.6874
0.36741767764298094,train,grad_norm,2.3278162479400635
0.36741767764298094,train,learning_rate,0.0003835946753923054
0.37435008665511266,train,loss,0.6808
0.37435008665511266,train,grad_norm,2.060997724533081
0.37435008665511266,train,learning_rate,0.0003827090915285202
0.38128249566724437,train,loss,0.6924
0.38128249566724437,train,grad_norm,2.066115379333496
0.38128249566724437,train,learning_rate,0.0003818013070098325
0.3882149046793761,train,loss,0.6662
0.3882149046793761,train,grad_norm,1.3156044483184814
0.3882149046793761,train,learning_rate,0.00038087143213951554
0.3951473136915078,train,loss,0.637
0.3951473136915078,train,grad_norm,1.2626725435256958
0.3951473136915078,train,learning_rate,0.0003799195799050014
0.4020797227036395,train,loss,0.6425
0.4020797227036395,train,grad_norm,1.455573558807373
0.4020797227036395,train,learning_rate,0.0003789458659641527
0.4090121317157712,train,loss,0.6279
0.4090121317157712,train,grad_norm,0.8282473683357239
0.4090121317157712,train,learning_rate,0.0003779504086312087
0.41594454072790293,train,loss,0.6313
0.41594454072790293,train,grad_norm,1.5506712198257446
0.41594454072790293,train,learning_rate,0.0003769333288624092
0.42287694974003465,train,loss,0.6245
0.42287694974003465,train,grad_norm,1.1303993463516235
0.42287694974003465,train,learning_rate,0.0003758947502412978
0.42980935875216636,train,loss,0.6171
0.42980935875216636,train,grad_norm,1.307220697402954
0.42980935875216636,train,learning_rate,0.00037483479896370514
0.43674176776429807,train,loss,0.6099
0.43674176776429807,train,grad_norm,1.4942349195480347
0.43674176776429807,train,learning_rate,0.00037375360382241486
0.4436741767764298,train,loss,0.6055
0.4436741767764298,train,grad_norm,1.81342351436615
0.4436741767764298,train,learning_rate,0.00037265129619151483
0.4506065857885615,train,loss,0.6043
0.4506065857885615,train,grad_norm,1.1936293840408325
0.4506065857885615,train,learning_rate,0.00037152801001043344
0.45753899480069327,train,loss,0.5868
0.45753899480069327,train,grad_norm,1.369003415107727
0.45753899480069327,train,learning_rate,0.00037038388176766546
0.464471403812825,train,loss,0.5774
0.464471403812825,train,grad_norm,1.1237472295761108
0.464471403812825,train,learning_rate,0.0003692190504841871
0.4714038128249567,train,loss,0.5721
0.4714038128249567,train,grad_norm,2.215979814529419
0.4714038128249567,train,learning_rate,0.00036803365769656423
0.4783362218370884,train,loss,0.5897
0.4783362218370884,train,grad_norm,1.8252034187316895
0.4783362218370884,train,learning_rate,0.000366827847439754
0.4852686308492201,train,loss,0.563
0.4852686308492201,train,grad_norm,2.322110176086426
0.4852686308492201,train,learning_rate,0.00036560176622960403
0.49220103986135183,train,loss,0.5604
0.49220103986135183,train,grad_norm,2.341202735900879
0.49220103986135183,train,learning_rate,0.000364355563045049
0.49913344887348354,train,loss,0.5593
0.49913344887348354,train,grad_norm,1.4779720306396484
0.49913344887348354,train,learning_rate,0.00036308938931000896
0.5060658578856152,train,loss,0.5543
0.5060658578856152,train,grad_norm,3.351996660232544
0.5060658578856152,train,learning_rate,0.0003618033988749895
0.512998266897747,train,loss,0.5305
0.512998266897747,train,grad_norm,1.4742345809936523
0.512998266897747,train,learning_rate,0.0003604977479983882
0.5199306759098787,train,loss,0.5533
0.5199306759098787,train,grad_norm,2.591844081878662
0.5199306759098787,train,learning_rate,0.0003591725953275077
0.5268630849220104,train,loss,0.543
0.5268630849220104,train,grad_norm,2.148923397064209
0.5268630849220104,train,learning_rate,0.00035782810187927875
0.5337954939341422,train,loss,0.5585
0.5337954939341422,train,grad_norm,3.6796035766601562
0.5337954939341422,train,learning_rate,0.0003564644310206953
0.5407279029462738,train,loss,0.5376
0.5407279029462738,train,grad_norm,3.9567625522613525
0.5407279029462738,train,learning_rate,0.0003550817484489643
0.5476603119584056,train,loss,0.5102
0.5476603119584056,train,grad_norm,1.5990900993347168
0.5476603119584056,train,learning_rate,0.00035368022217137184
0.5545927209705372,train,loss,0.5258
0.5545927209705372,train,grad_norm,1.6612275838851929
0.5545927209705372,train,learning_rate,0.0003522600224848689
0.561525129982669,train,loss,0.5171
0.561525129982669,train,grad_norm,1.767621636390686
0.561525129982669,train,learning_rate,0.00035082132195537926
0.5684575389948007,train,loss,0.4888
0.5684575389948007,train,grad_norm,1.3504011631011963
0.5684575389948007,train,learning_rate,0.0003493642953968308
0.5753899480069324,train,loss,0.4984
0.5753899480069324,train,grad_norm,2.163369655609131
0.5753899480069324,train,learning_rate,0.00034788911984991443
0.5823223570190641,train,loss,0.5047
0.5823223570190641,train,grad_norm,1.7833479642868042
0.5823223570190641,train,learning_rate,0.00034639597456057237
0.5892547660311959,train,loss,0.5115
0.5892547660311959,train,grad_norm,3.661224603652954
0.5892547660311959,train,learning_rate,0.00034488504095821784
0.5961871750433275,train,loss,0.5069
0.5961871750433275,train,grad_norm,3.0970821380615234
0.5961871750433275,train,learning_rate,0.00034335650263369027
0.6031195840554593,train,loss,0.5097
0.6031195840554593,train,grad_norm,2.530001163482666
0.6031195840554593,train,learning_rate,0.0003418105453169475
0.610051993067591,train,loss,0.4917
0.610051993067591,train,grad_norm,2.952515125274658
0.610051993067591,train,learning_rate,0.00034024735685449773
0.6169844020797227,train,loss,0.479
0.6169844020797227,train,grad_norm,1.0639780759811401
0.6169844020797227,train,learning_rate,0.00033866712718657514
0.6239168110918544,train,loss,0.4864
0.6239168110918544,train,grad_norm,2.250465154647827
0.6239168110918544,train,learning_rate,0.00033707004832406
0.6308492201039861,train,loss,0.4895
0.6308492201039861,train,grad_norm,1.1800414323806763
0.6308492201039861,train,learning_rate,0.00033545631432514825
0.6377816291161178,train,loss,0.4787
0.6377816291161178,train,grad_norm,2.342430353164673
0.6377816291161178,train,learning_rate,0.00033382612127177166
0.6447140381282496,train,loss,0.4652
0.6447140381282496,train,grad_norm,1.3953607082366943
0.6447140381282496,train,learning_rate,0.00033217966724577224
0.6516464471403813,train,loss,0.4719
0.6516464471403813,train,grad_norm,2.3528709411621094
0.6516464471403813,train,learning_rate,0.00033051715230483374
0.658578856152513,train,loss,0.4652
0.658578856152513,train,grad_norm,1.638944387435913
0.658578856152513,train,learning_rate,0.0003288387784581729
0.6655112651646448,train,loss,0.4512
0.6655112651646448,train,grad_norm,1.827796459197998
0.6655112651646448,train,learning_rate,0.0003271447496419937
0.6724436741767764,train,loss,0.4484
0.6724436741767764,train,grad_norm,1.5391273498535156
0.6724436741767764,train,learning_rate,0.0003254352716947074
0.6793760831889082,train,loss,0.4608
0.6793760831889082,train,grad_norm,1.9403538703918457
0.6793760831889082,train,learning_rate,0.0003237105523319219
0.6863084922010398,train,loss,0.4408
0.6863084922010398,train,grad_norm,1.3607171773910522
0.6863084922010398,train,learning_rate,0.00032197080112120186
0.6932409012131716,train,loss,0.4588
0.6932409012131716,train,grad_norm,1.6394535303115845
0.6932409012131716,train,learning_rate,0.00032021622945660504
0.6932409012131716,val,loss,0.8574814796447754
0.6932409012131716,val,macro_f1,0.6293740610658615
0.6932409012131716,val,accuracy,0.6500083361120373
0.6932409012131716,val,transfer_precision,0.4694263302145355
0.6932409012131716,val,transfer_recall,0.6409032258064516
0.6932409012131716,val,entropy,0.48587066892007014
0.6932409012131716,val/no_overlap,macro_f1,0.5517613799956994
0.6932409012131716,val/double_unseen,macro_f1,0.5517613799956994
0.6932409012131716,val/no_overlap,accuracy,0.567625
0.6932409012131716,val/double_unseen,accuracy,0.567625
0.6932409012131716,val/no_overlap,transfer_precision,0.3881360265916645
0.6932409012131716,val/double_unseen,transfer_precision,0.3881360265916645
0.6932409012131716,val/no_overlap,transfer_recall,0.5874613003095975
0.6932409012131716,val/double_unseen,transfer_recall,0.5874613003095975
0.6932409012131716,val/no_overlap,entropy,0.5365644936108267
0.6932409012131716,val/double_unseen,entropy,0.5365644936108267
0.6932409012131716,val/a_seen_only,macro_f1,0.6274653648215789
0.6932409012131716,val/query_unseen,macro_f1,0.6274653648215789
0.6932409012131716,val/a_seen_only,accuracy,0.649125
0.6932409012131716,val/query_unseen,accuracy,0.649125
0.6932409012131716,val/a_seen_only,transfer_precision,0.4680240894751936
0.6932409012131716,val/query_unseen,transfer_precision,0.4680240894751936
0.6932409012131716,val/a_seen_only,transfer_recall,0.631578947368421
0.6932409012131716,val/query_unseen,transfer_recall,0.631578947368421
0.6932409012131716,val/a_seen_only,entropy,0.45822050051110874
0.6932409012131716,val/query_unseen,entropy,0.45822050051110874
0.6932409012131716,val/both_seen,macro_f1,0.7109112347652329
0.6932409012131716,val/both_seen,accuracy,0.7333583583583584
0.6932409012131716,val/both_seen,transfer_precision,0.5708451146716934
0.6932409012131716,val/both_seen,transfer_recall,0.703718048024787
0.6932409012131716,val/both_seen,entropy,0.4628039459152702
0.6932409012131716,val,runtime,0.7316
0.6932409012131716,val,samples_per_second,32793.564
0.6932409012131716,val,steps_per_second,16.402
0.7001733102253033,train,loss,0.4556
0.7001733102253033,train,grad_norm,1.7733064889907837
0.7001733102253033,train,learning_rate,0.00031844705053299605
0.707105719237435,train,loss,0.4324
0.707105719237435,train,grad_norm,1.9870485067367554
0.707105719237435,train,learning_rate,0.0003166634793201413
0.7140381282495667,train,loss,0.4413
0.7140381282495667,train,grad_norm,1.7381315231323242
0.7140381282495667,train,learning_rate,0.00031486573253658874
0.7209705372616985,train,loss,0.427
0.7209705372616985,train,grad_norm,1.8679412603378296
0.7209705372616985,train,learning_rate,0.0003130540286233344
0.7279029462738301,train,loss,0.4354
0.7279029462738301,train,grad_norm,1.914552927017212
0.7279029462738301,train,learning_rate,0.0003112285877172801
0.7348353552859619,train,loss,0.4167
0.7348353552859619,train,grad_norm,1.5428614616394043
0.7348353552859619,train,learning_rate,0.00030938963162448544
0.7417677642980935,train,loss,0.4132
0.7417677642980935,train,grad_norm,2.079854965209961
0.7417677642980935,train,learning_rate,0.00030753738379321567
0.7487001733102253,train,loss,0.4276
0.7487001733102253,train,grad_norm,1.6208032369613647
0.7487001733102253,train,learning_rate,0.0003056720692867918
0.755632582322357,train,loss,0.4141
0.755632582322357,train,grad_norm,1.9860281944274902
0.755632582322357,train,learning_rate,0.00030379391475624304
0.7625649913344887,train,loss,0.418
0.7625649913344887,train,grad_norm,1.2350915670394897
0.7625649913344887,train,learning_rate,0.00030190314841276695
0.7694974003466204,train,loss,0.4086
0.7694974003466204,train,grad_norm,1.8146685361862183
0.7694974003466204,train,learning_rate,0.00030000000000000003
0.7764298093587522,train,loss,0.4143
0.7764298093587522,train,grad_norm,1.4381744861602783
0.7764298093587522,train,learning_rate,0.00029808470076610167
0.7833622183708839,train,loss,0.3995
0.7833622183708839,train,grad_norm,1.214901328086853
0.7833622183708839,train,learning_rate,0.0002961574834356559
0.7902946273830156,train,loss,0.4123
0.7902946273830156,train,grad_norm,1.7549625635147095
0.7902946273830156,train,learning_rate,0.0002942185821813935
0.7972270363951474,train,loss,0.3964
0.7972270363951474,train,grad_norm,1.6521364450454712
0.7972270363951474,train,learning_rate,0.0002922682325957376
0.804159445407279,train,loss,0.3932
0.804159445407279,train,grad_norm,1.1588869094848633
0.804159445407279,train,learning_rate,0.0002903066716621779
0.8110918544194108,train,loss,0.4034
0.8110918544194108,train,grad_norm,1.4518473148345947
0.8110918544194108,train,learning_rate,0.0002883341377264748
0.8180242634315424,train,loss,0.3864
0.8180242634315424,train,grad_norm,1.2326276302337646
0.8180242634315424,train,learning_rate,0.00028635087046769857
0.8249566724436742,train,loss,0.3901
0.8249566724436742,train,grad_norm,1.7534232139587402
0.8249566724436742,train,learning_rate,0.00028435711086910643
0.8318890814558059,train,loss,0.381
0.8318890814558059,train,grad_norm,1.3346328735351562
0.8318890814558059,train,learning_rate,0.000282353101188861
0.8388214904679376,train,loss,0.3898
0.8388214904679376,train,grad_norm,1.4532191753387451
0.8388214904679376,train,learning_rate,0.0002803390849305939
0.8457538994800693,train,loss,0.3765
0.8457538994800693,train,grad_norm,1.5380600690841675
0.8457538994800693,train,learning_rate,0.00027831530681381834
0.8526863084922011,train,loss,0.3855
0.8526863084922011,train,grad_norm,1.421444058418274
0.8526863084922011,train,learning_rate,0.0002762820127441932
0.8596187175043327,train,loss,0.3701
0.8596187175043327,train,grad_norm,1.4529906511306763
0.8596187175043327,train,learning_rate,0.00027423944978364416
0.8665511265164645,train,loss,0.3906
0.8665511265164645,train,grad_norm,1.4259804487228394
0.8665511265164645,train,learning_rate,0.000272187866120343
0.8734835355285961,train,loss,0.3794
0.8734835355285961,train,grad_norm,1.3035802841186523
0.8734835355285961,train,learning_rate,0.00027012751103855094
0.8804159445407279,train,loss,0.37
0.8804159445407279,train,grad_norm,1.4697239398956299
0.8804159445407279,train,learning_rate,0.00026805863488832865
0.8873483535528596,train,loss,0.3784
0.8873483535528596,train,grad_norm,1.5458706617355347
0.8873483535528596,train,learning_rate,0.0002659814890551166
0.8942807625649913,train,loss,0.3654
0.8942807625649913,train,grad_norm,1.42865788936615
0.8942807625649913,train,learning_rate,0.0002638963259291896
0.901213171577123,train,loss,0.3766
0.901213171577123,train,grad_norm,1.8632500171661377
0.901213171577123,train,learning_rate,0.00026180339887498953
0.9081455805892548,train,loss,0.3628
0.9081455805892548,train,grad_norm,1.5468754768371582
0.9081455805892548,train,learning_rate,0.00025970296220033894
0.9150779896013865,train,loss,0.366
0.9150779896013865,train,grad_norm,1.5933805704116821
0.9150779896013865,train,learning_rate,0.00025759527112554124
0.9220103986135182,train,loss,0.363
0.9220103986135182,train,grad_norm,1.6975210905075073
0.9220103986135182,train,learning_rate,0.0002554805817523689
0.92894280762565,train,loss,0.37
0.92894280762565,train,grad_norm,1.6502398252487183
0.92894280762565,train,learning_rate,0.00025335915103294525
0.9358752166377816,train,loss,0.3754
0.9358752166377816,train,grad_norm,1.3330990076065063
0.9358752166377816,train,learning_rate,0.00025123123673852227
0.9428076256499134,train,loss,0.3433
0.9428076256499134,train,grad_norm,1.2841912508010864
0.9428076256499134,train,learning_rate,0.0002490970974281599
0.949740034662045,train,loss,0.3483
0.949740034662045,train,grad_norm,1.4649778604507446
0.949740034662045,train,learning_rate,0.0002469569924173082
0.9566724436741768,train,loss,0.3399
0.9566724436741768,train,grad_norm,1.262742519378662
0.9566724436741768,train,learning_rate,0.0002448111817462992
0.9636048526863085,train,loss,0.3463
0.9636048526863085,train,grad_norm,1.3040236234664917
0.9636048526863085,train,learning_rate,0.0002426599261487494
0.9705372616984402,train,loss,0.3447
0.9705372616984402,train,grad_norm,1.368080973625183
0.9705372616984402,train,learning_rate,0.00024050348701987843
0.9774696707105719,train,loss,0.3331
0.9774696707105719,train,grad_norm,1.3055990934371948
0.9774696707105719,train,learning_rate,0.00023834212638474772
0.9844020797227037,train,loss,0.3335
0.9844020797227037,train,grad_norm,1.5650088787078857
0.9844020797227037,train,learning_rate,0.000236176106866422
0.9913344887348353,train,loss,0.3242
0.9913344887348353,train,grad_norm,1.3410248756408691
0.9913344887348353,train,learning_rate,0.00023400569165405865
0.9982668977469671,train,loss,0.3372
0.9982668977469671,train,grad_norm,1.335620641708374
0.9982668977469671,train,learning_rate,0.0002318311444709279
1.0,train,loss,0.3343
1.0,train,grad_norm,2.475296974182129
1.0,train,learning_rate,0.0002296527295423684
1.0069324090121317,train,loss,0.3314
1.0069324090121317,train,grad_norm,2.0688693523406982
1.0069324090121317,train,learning_rate,0.00022747071156368164
1.0138648180242635,train,loss,0.3394
1.0138648180242635,train,grad_norm,1.725733757019043
1.0138648180242635,train,learning_rate,0.00022528535566796926
1.0207972270363952,train,loss,0.3375
1.0207972270363952,train,grad_norm,2.290870428085327
1.0207972270363952,train,learning_rate,0.00022309692739391727
1.0277296360485269,train,loss,0.3214
1.0277296360485269,train,grad_norm,1.602765679359436
1.0277296360485269,train,learning_rate,0.00022090569265353072
1.0346620450606585,train,loss,0.3173
1.0346620450606585,train,grad_norm,1.8936715126037598
1.0346620450606585,train,learning_rate,0.00021871191769982356
1.0346620450606585,val,loss,0.9546149373054504
1.0346620450606585,val,macro_f1,0.6703495981930513
1.0346620450606585,val,accuracy,0.6976075358452818
1.0346620450606585,val,transfer_precision,0.5264904206357701
1.0346620450606585,val,transfer_recall,0.6347096774193548
1.0346620450606585,val,entropy,0.39273735776432156
1.0346620450606585,val/no_overlap,macro_f1,0.5846226080702268
1.0346620450606585,val/double_unseen,macro_f1,0.5846226080702268
1.0346620450606585,val/no_overlap,accuracy,0.609125
1.0346620450606585,val/double_unseen,accuracy,0.609125
1.0346620450606585,val/no_overlap,transfer_precision,0.42182551108551686
1.0346620450606585,val/double_unseen,transfer_precision,0.42182551108551686
1.0346620450606585,val/no_overlap,transfer_recall,0.5669504643962848
1.0346620450606585,val/double_unseen,transfer_recall,0.5669504643962848
1.0346620450606585,val/no_overlap,entropy,0.423712068922569
1.0346620450606585,val/double_unseen,entropy,0.423712068922569
1.0346620450606585,val/a_seen_only,macro_f1,0.6642717442637884
1.0346620450606585,val/query_unseen,macro_f1,0.6642717442637884
1.0346620450606585,val/a_seen_only,accuracy,0.695375
1.0346620450606585,val/query_unseen,accuracy,0.695375
