epoch,split,metric,value
0.0008855173635196363,train,grad_norm,3.8616013526916504
0.0008855173635196363,train,learning_rate,0.0001866666666666667
0.0009445518544209454,train,loss,0.8335
0.0009445518544209454,train,grad_norm,1.2020777463912964
0.0009445518544209454,train,learning_rate,0.0002
0.0010035863453222546,train,loss,0.8961
0.0010035863453222546,train,grad_norm,5.4913201332092285
0.0010035863453222546,train,learning_rate,0.00019999392458943432
0.0010626208362235637,train,loss,0.9505
0.0010626208362235637,train,grad_norm,7.06046724319458
0.0010626208362235637,train,learning_rate,0.00019997569909594947
0.0011216553271248728,train,loss,0.8838
0.0011216553271248728,train,grad_norm,4.629487037658691
0.0011216553271248728,train,learning_rate,0.00019994532573409262
0.0011806898180261817,train,loss,0.8257
0.0011806898180261817,train,grad_norm,0.2307029664516449
0.0011806898180261817,train,learning_rate,0.0001999028081944766
0.0012397243089274908,train,loss,0.8508
0.0012397243089274908,train,grad_norm,3.2368791103363037
0.0012397243089274908,train,learning_rate,0.00019984815164333163
0.0012987587998287999,train,loss,0.859
0.0012987587998287999,train,grad_norm,3.4155092239379883
0.0012987587998287999,train,learning_rate,0.00019978136272187747
0.001357793290730109,train,loss,0.8188
0.001357793290730109,train,grad_norm,1.1840285062789917
0.001357793290730109,train,learning_rate,0.0001997024495455165
0.001416827781631418,train,loss,0.8393
0.001416827781631418,train,grad_norm,2.742522716522217
0.001416827781631418,train,learning_rate,0.00019961142170284762
0.0014758622725327272,train,loss,0.8611
0.0014758622725327272,train,grad_norm,3.6953518390655518
0.0014758622725327272,train,learning_rate,0.00019950829025450114
0.0015348967634340363,train,loss,0.8354
0.0015348967634340363,train,grad_norm,2.6501662731170654
0.0015348967634340363,train,learning_rate,0.00019939306773179497
0.0015939312543353454,train,loss,0.8188
0.0015939312543353454,train,grad_norm,0.6358027458190918
0.0015939312543353454,train,learning_rate,0.00019926576813521164
0.0016529657452366545,train,loss,0.8184
0.0016529657452366545,train,grad_norm,1.7815985679626465
0.0016529657452366545,train,learning_rate,0.00019912640693269752
0.0017120002361379635,train,loss,0.8095
0.0017120002361379635,train,grad_norm,1.1060867309570312
0.0017120002361379635,train,learning_rate,0.000198975001057783
0.0017710347270392726,train,loss,0.8112
0.0017710347270392726,train,grad_norm,1.3239198923110962
0.0017710347270392726,train,learning_rate,0.00019881156890752517
0.0018300692179405817,train,loss,0.8258
0.0018300692179405817,train,grad_norm,1.4344935417175293
0.0018300692179405817,train,learning_rate,0.00019863613034027224
0.0018891037088418908,train,loss,0.7982
0.0018891037088418908,train,grad_norm,0.34049373865127563
0.0018891037088418908,train,learning_rate,0.00019844870667325073
0.0019481381997432,train,loss,0.8059
0.0019481381997432,train,grad_norm,1.883493423461914
0.0019481381997432,train,learning_rate,0.00019824932067997515
0.0020071726906445092,train,loss,0.8025
0.0020071726906445092,train,grad_norm,1.4005013704299927
0.0020071726906445092,train,learning_rate,0.00019803799658748094
0.0020662071815458183,train,loss,0.7932
0.0020662071815458183,train,grad_norm,0.9081062078475952
0.0020662071815458183,train,learning_rate,0.00019781476007338058
0.0021252416724471274,train,loss,0.7927
0.0021252416724471274,train,grad_norm,1.0935752391815186
0.0021252416724471274,train,learning_rate,0.00019757963826274357
0.0021842761633484365,train,loss,0.7931
0.0021842761633484365,train,grad_norm,1.104970097541809
0.0021842761633484365,train,learning_rate,0.0001973326597248006
0.0022433106542497456,train,loss,0.7781
0.0022433106542497456,train,grad_norm,0.6823294758796692
0.0022433106542497456,train,learning_rate,0.000197073854469472
0.0023023451451510547,train,loss,0.7785
0.0023023451451510547,train,grad_norm,0.8753321766853333
0.0023023451451510547,train,learning_rate,0.0001968032539437215
0.0023613796360523634,train,loss,0.7805
0.0023613796360523634,train,grad_norm,0.4375603497028351
0.0023613796360523634,train,learning_rate,0.00019652089102773488
0.0024204141269536725,train,loss,0.7712
0.0024204141269536725,train,grad_norm,0.9645682573318481
0.0024204141269536725,train,learning_rate,0.00019622680003092503
0.0024794486178549816,train,loss,0.7675
0.0024794486178549816,train,grad_norm,0.635431706905365
0.0024794486178549816,train,learning_rate,0.00019592101668776298
0.0025384831087562907,train,loss,0.7532
0.0025384831087562907,train,grad_norm,0.5494422912597656
0.0025384831087562907,train,learning_rate,0.00019560357815343577
0.0025975175996575998,train,loss,0.7778
0.0025975175996575998,train,grad_norm,1.6287987232208252
0.0025975175996575998,train,learning_rate,0.0001952745229993319
0.002656552090558909,train,loss,0.7659
0.002656552090558909,train,grad_norm,0.47639694809913635
0.002656552090558909,train,learning_rate,0.00019493389120835462
0.002715586581460218,train,loss,0.7559
0.002715586581460218,train,grad_norm,0.8677922487258911
0.002715586581460218,train,learning_rate,0.00019458172417006347
0.002774621072361527,train,loss,0.7712
0.002774621072361527,train,grad_norm,1.7100248336791992
0.002774621072361527,train,learning_rate,0.00019421806467564544
0.002833655563262836,train,loss,0.7596
0.002833655563262836,train,grad_norm,0.693707287311554
0.002833655563262836,train,learning_rate,0.00019384295691271522
0.0028926900541641452,train,loss,0.7663
0.0028926900541641452,train,grad_norm,2.362032413482666
0.0028926900541641452,train,learning_rate,0.0001934564464599461
0.0029517245450654543,train,loss,0.7588
0.0029517245450654543,train,grad_norm,1.5948667526245117
0.0029517245450654543,train,learning_rate,0.00019305858028153186
0.0029517245450654543,val,loss,0.7412480711936951
0.0029517245450654543,val,macro_f1,0.6619974201243424
0.0029517245450654543,val,accuracy,0.735078359453151
0.0029517245450654543,val,transfer_precision,0.637042862760519
0.0029517245450654543,val,transfer_recall,0.4180645161290323
0.0029517245450654543,val,entropy,0.5640806575672842
0.0029517245450654543,val/no_overlap,macro_f1,0.711999517599192
0.0029517245450654543,val/double_unseen,macro_f1,0.711999517599192
0.0029517245450654543,val/no_overlap,accuracy,0.76
0.0029517245450654543,val/double_unseen,accuracy,0.76
0.0029517245450654543,val/no_overlap,transfer_precision,0.6544186046511627
0.0029517245450654543,val/double_unseen,transfer_precision,0.6544186046511627
0.0029517245450654543,val/no_overlap,transfer_recall,0.5445046439628483
0.0029517245450654543,val/double_unseen,transfer_recall,0.5445046439628483
0.0029517245450654543,val/no_overlap,entropy,0.5427115756718629
0.0029517245450654543,val/double_unseen,entropy,0.5427115756718629
0.0029517245450654543,val/a_seen_only,macro_f1,0.7125974430124311
0.0029517245450654543,val/query_unseen,macro_f1,0.7125974430124311
0.0029517245450654543,val/a_seen_only,accuracy,0.77125
0.0029517245450654543,val/query_unseen,accuracy,0.77125
0.0029517245450654543,val/a_seen_only,transfer_precision,0.709211986681465
0.0029517245450654543,val/query_unseen,transfer_precision,0.709211986681465
0.0029517245450654543,val/a_seen_only,transfer_recall,0.49458204334365324
0.0029517245450654543,val/query_unseen,transfer_recall,0.49458204334365324
0.0029517245450654543,val/a_seen_only,entropy,0.5329319864554655
0.0029517245450654543,val/query_unseen,entropy,0.5329319864554655
0.0029517245450654543,val/both_seen,macro_f1,0.543142862858661
0.0029517245450654543,val/both_seen,accuracy,0.673923923923924
0.0029517245450654543,val/both_seen,transfer_precision,0.4894179894179894
0.0029517245450654543,val/both_seen,transfer_recall,0.21494965143299768
0.0029517245450654543,val/both_seen,entropy,0.6166509808978548
0.0029517245450654543,val,runtime,4.247
0.0029517245450654543,val,samples_per_second,5649.109
0.0029517245450654543,val,steps_per_second,1.413
0.0030107590359667634,train,loss,0.7484
0.0030107590359667634,train,grad_norm,1.4521849155426025
0.0030107590359667634,train,learning_rate,0.00019264940672148018
0.0030697935268680725,train,loss,0.7486
0.0030697935268680725,train,grad_norm,1.6055662631988525
0.0030697935268680725,train,learning_rate,0.00019222897549773848
0.0031288280177693816,train,loss,0.7489
0.0031288280177693816,train,grad_norm,1.1901514530181885
0.0031288280177693816,train,learning_rate,0.0001917973376961527
0.0031878625086706907,train,loss,0.7391
0.0031878625086706907,train,grad_norm,0.822467565536499
0.0031878625086706907,train,learning_rate,0.0001913545457642601
0.003246896999572,train,loss,0.749
0.003246896999572,train,grad_norm,1.2851436138153076
0.003246896999572,train,learning_rate,0.00019090065350491626
0.003305931490473309,train,loss,0.7388
0.003305931490473309,train,grad_norm,0.7614047527313232
0.003305931490473309,train,learning_rate,0.00019043571606975777
0.003364965981374618,train,loss,0.7359
0.003364965981374618,train,grad_norm,1.581823468208313
0.003364965981374618,train,learning_rate,0.0001899597899525007
0.003424000472275927,train,loss,0.7319
0.003424000472275927,train,grad_norm,1.2436021566390991
0.003424000472275927,train,learning_rate,0.00018947293298207635
0.003483034963177236,train,loss,0.7386
0.003483034963177236,train,grad_norm,2.666578531265259
0.003483034963177236,train,learning_rate,0.00018897520431560434
0.0035420694540785453,train,loss,0.7345
0.0035420694540785453,train,grad_norm,2.0327799320220947
0.0035420694540785453,train,learning_rate,0.0001884666644312046
0.0036011039449798544,train,loss,0.7376
0.0036011039449798544,train,grad_norm,1.5050337314605713
0.0036011039449798544,train,learning_rate,0.0001879473751206489
0.0036601384358811635,train,loss,0.7221
0.0036601384358811635,train,grad_norm,1.2846914529800415
0.0036601384358811635,train,learning_rate,0.00018741739948185257
0.0037191729267824726,train,loss,0.7176
0.0037191729267824726,train,grad_norm,1.0248881578445435
0.0037191729267824726,train,learning_rate,0.00018687680191120743
0.0037782074176837817,train,loss,0.729
0.0037782074176837817,train,grad_norm,1.5240201950073242
0.0037782074176837817,train,learning_rate,0.00018632564809575742
0.0038372419085850908,train,loss,0.7196
0.0038372419085850908,train,grad_norm,1.1224061250686646
0.0038372419085850908,train,learning_rate,0.00018576400500521672
0.0038962763994864,train,loss,0.7038
0.0038962763994864,train,grad_norm,0.9073294401168823
0.0038962763994864,train,learning_rate,0.00018519194088383273
0.003955310890387709,train,loss,0.6995
0.003955310890387709,train,grad_norm,1.1760940551757812
0.003955310890387709,train,learning_rate,0.00018460952524209355
0.0040143453812890185,train,loss,0.699
0.0040143453812890185,train,grad_norm,1.2116752862930298
0.0040143453812890185,train,learning_rate,0.00018401682884828212
0.004073379872190327,train,loss,0.7139
0.004073379872190327,train,grad_norm,1.0521578788757324
0.004073379872190327,train,learning_rate,0.000183413923719877
0.004132414363091637,train,loss,0.6951
0.004132414363091637,train,grad_norm,0.7317299246788025
0.004132414363091637,train,learning_rate,0.00018280088311480201
0.004191448853992945,train,loss,0.6973
0.004191448853992945,train,grad_norm,1.2995489835739136
0.004191448853992945,train,learning_rate,0.0001821777815225245
0.004250483344894255,train,loss,0.6978
0.004250483344894255,train,grad_norm,0.752672553062439
0.004250483344894255,train,learning_rate,0.00018154469465500448
0.0043095178357955635,train,loss,0.6967
0.0043095178357955635,train,grad_norm,1.969409465789795
0.0043095178357955635,train,learning_rate,0.00018090169943749476
0.004368552326696873,train,loss,0.6789
0.004368552326696873,train,grad_norm,0.8992055654525757
0.004368552326696873,train,learning_rate,0.0001802488739991941
0.004427586817598182,train,loss,0.7013
0.004427586817598182,train,grad_norm,3.251927137374878
0.004427586817598182,train,learning_rate,0.00017958629766375386
0.004486621308499491,train,loss,0.6931
0.004486621308499491,train,grad_norm,2.7700676918029785
0.004486621308499491,train,learning_rate,0.00017891405093963938
0.0045456557994008,train,loss,0.6833
0.0045456557994008,train,grad_norm,1.485951542854309
0.0045456557994008,train,learning_rate,0.00017823221551034764
0.004604690290302109,train,loss,0.6792
0.004604690290302109,train,grad_norm,1.8741276264190674
0.004604690290302109,train,learning_rate,0.00017754087422448215
0.004663724781203418,train,loss,0.6774
0.004663724781203418,train,grad_norm,1.8726686239242554
0.004663724781203418,train,learning_rate,0.00017684011108568592
0.004722759272104727,train,loss,0.6696
0.004722759272104727,train,grad_norm,1.0159145593643188
0.004722759272104727,train,learning_rate,0.00017613001124243446
0.004781793763006036,train,loss,0.6889
0.004781793763006036,train,grad_norm,3.3365023136138916
0.004781793763006036,train,learning_rate,0.00017541066097768963
0.004840828253907345,train,loss,0.6855
0.004840828253907345,train,grad_norm,3.0966858863830566
0.004840828253907345,train,learning_rate,0.0001746821476984154
0.0048998627448086545,train,loss,0.6754
0.0048998627448086545,train,grad_norm,1.0301909446716309
0.0048998627448086545,train,learning_rate,0.00017394455992495722
0.004958897235709963,train,loss,0.6683
0.004958897235709963,train,grad_norm,1.2424067258834839
0.004958897235709963,train,learning_rate,0.00017319798728028619
0.005017931726611273,train,loss,0.6718
0.005017931726611273,train,grad_norm,2.4837522506713867
0.005017931726611273,train,learning_rate,0.00017244252047910892
0.005076966217512581,train,loss,0.6515
0.005076966217512581,train,grad_norm,1.7030024528503418
0.005076966217512581,train,learning_rate,0.00017167825131684513
0.005136000708413891,train,loss,0.667
0.005136000708413891,train,grad_norm,2.516921043395996
0.005136000708413891,train,learning_rate,0.00017090527265847374
0.0051950351993151995,train,loss,0.6632
0.0051950351993151995,train,grad_norm,2.5704965591430664
0.0051950351993151995,train,learning_rate,0.00017012367842724887
0.005254069690216509,train,loss,0.6537
0.005254069690216509,train,grad_norm,1.0810739994049072
0.005254069690216509,train,learning_rate,0.00016933356359328757
0.005313104181117818,train,loss,0.6477
0.005313104181117818,train,grad_norm,1.0255242586135864
0.005313104181117818,train,learning_rate,0.00016853502416203
0.005372138672019127,train,loss,0.6584
0.005372138672019127,train,grad_norm,2.21799373626709
0.005372138672019127,train,learning_rate,0.00016772815716257412
0.005431173162920436,train,loss,0.6432
0.005431173162920436,train,grad_norm,1.884520173072815
0.005431173162920436,train,learning_rate,0.00016691306063588583
0.005490207653821745,train,loss,0.6442
0.005490207653821745,train,grad_norm,2.2054178714752197
0.005490207653821745,train,learning_rate,0.00016608983362288612
0.005549242144723054,train,loss,0.6402
0.005549242144723054,train,grad_norm,2.3106260299682617
0.005549242144723054,train,learning_rate,0.00016525857615241687
0.005608276635624364,train,loss,0.6316
0.005608276635624364,train,grad_norm,1.4719730615615845
0.005608276635624364,train,learning_rate,0.00016441938922908645
0.005667311126525672,train,loss,0.649
0.005667311126525672,train,grad_norm,1.3827369213104248
0.005667311126525672,train,learning_rate,0.00016357237482099684
0.005726345617426982,train,loss,0.6489
0.005726345617426982,train,grad_norm,3.1515614986419678
0.005726345617426982,train,learning_rate,0.0001627176358473537
0.0057853801083282905,train,loss,0.6407
0.0057853801083282905,train,grad_norm,2.3893918991088867
0.0057853801083282905,train,learning_rate,0.00016185527616596095
0.0058444145992296,train,loss,0.6321
0.0058444145992296,train,grad_norm,1.6225754022598267
0.0058444145992296,train,learning_rate,0.00016098540056060093
0.005903449090130909,train,loss,0.6197
0.005903449090130909,train,grad_norm,1.8676759004592896
0.005903449090130909,train,learning_rate,0.00016010811472830252
0.005903449090130909,val,loss,0.6568912267684937
0.005903449090130909,val,macro_f1,0.7188361135420444
0.005903449090130909,val,accuracy,0.7445815271757252
0.005903449090130909,val,transfer_precision,0.5902916945001113
0.005903449090130909,val,transfer_recall,0.6841290322580645
0.005903449090130909,val,entropy,0.4850905817216463
0.005903449090130909,val/no_overlap,macro_f1,0.7219326711056726
0.005903449090130909,val/double_unseen,macro_f1,0.7219326711056726
0.005903449090130909,val/no_overlap,accuracy,0.752375
0.005903449090130909,val/double_unseen,accuracy,0.752375
0.005903449090130909,val/no_overlap,transfer_precision,0.6088840736728061
0.005903449090130909,val/double_unseen,transfer_precision,0.6088840736728061
0.005903449090130909,val/no_overlap,transfer_recall,0.6524767801857585
0.005903449090130909,val/double_unseen,transfer_recall,0.6524767801857585
0.005903449090130909,val/no_overlap,entropy,0.44996191376754313
0.005903449090130909,val/double_unseen,entropy,0.44996191376754313
0.005903449090130909,val/a_seen_only,macro_f1,0.7551681164261912
0.005903449090130909,val/query_unseen,macro_f1,0.7551681164261912
0.005903449090130909,val/a_seen_only,accuracy,0.778375
0.005903449090130909,val/query_unseen,accuracy,0.778375
0.005903449090130909,val/a_seen_only,transfer_precision,0.6373179817135117
0.005903449090130909,val/query_unseen,transfer_precision,0.6373179817135117
0.005903449090130909,val/a_seen_only,transfer_recall,0.728328173374613
0.005903449090130909,val/query_unseen,transfer_recall,0.728328173374613
0.005903449090130909,val/a_seen_only,entropy,0.4576882248283521
0.005903449090130909,val/query_unseen,entropy,0.4576882248283521
0.005903449090130909,val/both_seen,macro_f1,0.6797780992953805
0.005903449090130909,val/both_seen,accuracy,0.7029529529529529
0.005903449090130909,val/both_seen,transfer_precision,0.5319018404907976
0.005903449090130909,val/both_seen,transfer_recall,0.6715724244771495
0.005903449090130909,val/both_seen,entropy,0.5476842001875096
0.005903449090130909,val,runtime,8.3863
0.005903449090130909,val,samples_per_second,2860.847
0.005903449090130909,val,steps_per_second,0.715
0.005962483581032218,train,loss,0.6191
0.005962483581032218,train,grad_norm,2.2358057498931885
0.005962483581032218,train,learning_rate,0.00015922352526649803
0.006021518071933527,train,loss,0.6283
0.006021518071933527,train,grad_norm,1.3923702239990234
0.006021518071933527,train,learning_rate,0.00015833173966007066
0.006080552562834836,train,loss,0.62
0.006080552562834836,train,grad_norm,2.1564133167266846
0.006080552562834836,train,learning_rate,0.00015743286626829437
0.006139587053736145,train,loss,0.6155
0.006139587053736145,train,grad_norm,1.889015793800354
0.006139587053736145,train,learning_rate,0.0001565270143116672
0.006198621544637455,train,loss,0.6254
0.006198621544637455,train,grad_norm,2.09118390083313
0.006198621544637455,train,learning_rate,0.00015561429385864005
0.006257656035538763,train,loss,0.6244
0.006257656035538763,train,grad_norm,1.6075434684753418
0.006257656035538763,train,learning_rate,0.00015469481581224272
0.006316690526440073,train,loss,0.6231
0.006316690526440073,train,grad_norm,1.9255174398422241
0.006316690526440073,train,learning_rate,0.00015376869189660783
0.006375725017341381,train,loss,0.618
0.006375725017341381,train,grad_norm,1.8948713541030884
0.006375725017341381,train,learning_rate,0.0001528360346433959
0.006434759508242691,train,loss,0.6111
0.006434759508242691,train,grad_norm,2.570889949798584
0.006434759508242691,train,learning_rate,0.00015189695737812152
0.006493793999144,train,loss,0.61
0.006493793999144,train,grad_norm,2.432202100753784
0.006493793999144,train,learning_rate,0.00015095157420638348
0.006552828490045309,train,loss,0.6082
0.006552828490045309,train,grad_norm,1.416194200515747
0.006552828490045309,train,learning_rate,0.00015000000000000001
0.006611862980946618,train,loss,0.5956
0.006611862980946618,train,grad_norm,1.2138617038726807
0.006611862980946618,train,learning_rate,0.00014904235038305083
0.006670897471847927,train,loss,0.6156
0.006670897471847927,train,grad_norm,2.596713066101074
0.006670897471847927,train,learning_rate,0.00014807874171782795
0.006729931962749236,train,loss,0.5933
0.006729931962749236,train,grad_norm,2.091754198074341
0.006729931962749236,train,learning_rate,0.00014710929109069674
0.0067889664536505455,train,loss,0.605
0.0067889664536505455,train,grad_norm,2.3329455852508545
0.0067889664536505455,train,learning_rate,0.0001461341162978688
0.006848000944551854,train,loss,0.5963
0.006848000944551854,train,grad_norm,2.0187389850616455
0.006848000944551854,train,learning_rate,0.00014515333583108896
0.006907035435453164,train,loss,0.5871
0.006907035435453164,train,grad_norm,1.3967341184616089
0.006907035435453164,train,learning_rate,0.0001441670688632374
0.006966069926354472,train,loss,0.5934
0.006966069926354472,train,grad_norm,1.3094358444213867
0.006966069926354472,train,learning_rate,0.00014317543523384928
0.007025104417255782,train,loss,0.6019
0.007025104417255782,train,grad_norm,2.3605992794036865
0.007025104417255782,train,learning_rate,0.00014217855543455322
0.007084138908157091,train,loss,0.5878
0.007084138908157091,train,grad_norm,1.9430992603302002
0.007084138908157091,train,learning_rate,0.0001411765505944305
0.0071431733990584,train,loss,0.5941
0.0071431733990584,train,grad_norm,3.132671356201172
0.0071431733990584,train,learning_rate,0.00014016954246529696
0.007202207889959709,train,loss,0.5837
0.007202207889959709,train,grad_norm,3.144226551055908
0.007202207889959709,train,learning_rate,0.00013915765340690917
0.007261242380861018,train,loss,0.5898
0.007261242380861018,train,grad_norm,1.5034074783325195
0.007261242380861018,train,learning_rate,0.0001381410063720966
0.007320276871762327,train,loss,0.5739
0.007320276871762327,train,grad_norm,1.4679170846939087
0.007320276871762327,train,learning_rate,0.00013711972489182208
0.0073793113626636365,train,loss,0.5805
0.0073793113626636365,train,grad_norm,2.772606611251831
0.0073793113626636365,train,learning_rate,0.0001360939330601715
0.007438345853564945,train,loss,0.578
0.007438345853564945,train,grad_norm,1.5529897212982178
0.007438345853564945,train,learning_rate,0.00013506375551927547
0.007497380344466255,train,loss,0.5929
0.007497380344466255,train,grad_norm,3.0339152812957764
0.007497380344466255,train,learning_rate,0.00013402931744416433
0.007556414835367563,train,loss,0.5815
0.007556414835367563,train,grad_norm,2.7781472206115723
0.007556414835367563,train,learning_rate,0.0001329907445275583
0.007615449326268873,train,loss,0.564
0.007615449326268873,train,grad_norm,1.5260069370269775
0.007615449326268873,train,learning_rate,0.0001319481629645948
0.0076744838171701815,train,loss,0.5736
0.0076744838171701815,train,grad_norm,1.2762404680252075
0.0076744838171701815,train,learning_rate,0.00013090169943749476
0.007733518308071491,train,loss,0.5748
0.007733518308071491,train,grad_norm,1.843869924545288
0.007733518308071491,train,learning_rate,0.00012985148110016947
0.0077925527989728,train,loss,0.5581
0.0077925527989728,train,grad_norm,1.1230863332748413
0.0077925527989728,train,learning_rate,0.00012879763556277062
0.00785158728987411,train,loss,0.5677
0.00785158728987411,train,grad_norm,3.0982398986816406
0.00785158728987411,train,learning_rate,0.00012774029087618446
0.007910621780775418,train,loss,0.5661
0.007910621780775418,train,grad_norm,2.8786818981170654
0.007910621780775418,train,learning_rate,0.00012667957551647262
0.007969656271676727,train,loss,0.5656
0.007969656271676727,train,grad_norm,2.065587282180786
0.007969656271676727,train,learning_rate,0.00012561561836926113
0.008028690762578037,train,loss,0.5702
0.008028690762578037,train,grad_norm,1.7361268997192383
0.008028690762578037,train,learning_rate,0.00012454854871407994
0.008087725253479346,train,loss,0.5556
0.008087725253479346,train,grad_norm,1.8314344882965088
0.008087725253479346,train,learning_rate,0.0001234784962086541
0.008146759744380654,train,loss,0.5499
0.008146759744380654,train,grad_norm,1.4581599235534668
0.008146759744380654,train,learning_rate,0.0001224055908731496
0.008205794235281963,train,loss,0.5585
0.008205794235281963,train,grad_norm,2.6232950687408447
0.008205794235281963,train,learning_rate,0.0001213299630743747
0.008264828726183273,train,loss,0.5514
0.008264828726183273,train,grad_norm,1.930139422416687
0.008264828726183273,train,learning_rate,0.00012025174350993922
0.008323863217084582,train,loss,0.5517
0.008323863217084582,train,grad_norm,2.809244394302368
0.008323863217084582,train,learning_rate,0.00011917106319237386
0.00838289770798589,train,loss,0.5654
0.00838289770798589,train,grad_norm,3.5145151615142822
0.00838289770798589,train,learning_rate,0.000118088053433211
0.0084419321988872,train,loss,0.5509
0.0084419321988872,train,grad_norm,1.565420389175415
0.0084419321988872,train,learning_rate,0.00011700284582702932
0.00850096668978851,train,loss,0.5479
0.00850096668978851,train,grad_norm,1.2247540950775146
0.00850096668978851,train,learning_rate,0.00011591557223546395
0.008560001180689818,train,loss,0.5526
0.008560001180689818,train,grad_norm,2.448402166366577
0.008560001180689818,train,learning_rate,0.0001148263647711842
0.008619035671591127,train,loss,0.5522
0.008619035671591127,train,grad_norm,1.465439796447754
0.008619035671591127,train,learning_rate,0.00011373535578184082
0.008678070162492436,train,loss,0.5495
0.008678070162492436,train,grad_norm,2.733454465866089
0.008678070162492436,train,learning_rate,0.00011264267783398463
0.008737104653393746,train,loss,0.5477
0.008737104653393746,train,grad_norm,2.5403387546539307
0.008737104653393746,train,learning_rate,0.00011154846369695863
0.008796139144295055,train,loss,0.5382
0.008796139144295055,train,grad_norm,1.5435075759887695
0.008796139144295055,train,learning_rate,0.00011045284632676536
0.008855173635196363,train,loss,0.5469
0.008855173635196363,train,grad_norm,2.0828123092651367
0.008855173635196363,train,learning_rate,0.00010935595884991178
0.008855173635196363,val,loss,0.6316531896591187
0.008855173635196363,val,macro_f1,0.7490255728803907
0.008855173635196363,val,accuracy,0.7713404468156052
0.008855173635196363,val,transfer_precision,0.6245598591549296
0.008855173635196363,val,transfer_recall,0.7323870967741936
0.008855173635196363,val,entropy,0.41834776786302535
0.008855173635196363,val/no_overlap,macro_f1,0.7354583916273136
0.008855173635196363,val/double_unseen,macro_f1,0.7354583916273136
0.008855173635196363,val/no_overlap,accuracy,0.762
0.008855173635196363,val/double_unseen,accuracy,0.762
0.008855173635196363,val/no_overlap,transfer_precision,0.6179736294240111
0.008855173635196363,val/double_unseen,transfer_precision,0.6179736294240111
