epoch,split,metric,value
0.0023613447858555447,train,grad_norm,3.8473353385925293
0.0023613447858555447,train,learning_rate,0.0003998056163889532
0.002479412025148322,train,loss,0.8556
0.002479412025148322,train,grad_norm,2.6004881858825684
0.002479412025148322,train,learning_rate,0.00039969630328666326
0.0025974792644410994,train,loss,0.8529
0.0025974792644410994,train,grad_norm,2.3075263500213623
0.0025974792644410994,train,learning_rate,0.00039956272544375493
0.0027155465037338763,train,loss,0.8674
0.0027155465037338763,train,grad_norm,3.4465136528015137
0.0027155465037338763,train,learning_rate,0.000399404899091033
0.0028336137430266537,train,loss,0.8586
0.0028336137430266537,train,grad_norm,2.623619318008423
0.0028336137430266537,train,learning_rate,0.00039922284340569524
0.002951680982319431,train,loss,0.854
0.002951680982319431,train,grad_norm,2.421555519104004
0.002951680982319431,train,learning_rate,0.0003990165805090023
0.0030697482216122084,train,loss,0.851
0.0030697482216122084,train,grad_norm,2.217834711074829
0.0030697482216122084,train,learning_rate,0.00039878613546358993
0.0031878154609049853,train,loss,0.8516
0.0031878154609049853,train,grad_norm,2.736698865890503
0.0031878154609049853,train,learning_rate,0.0003985315362704233
0.0033058827001977626,train,loss,0.8529
0.0033058827001977626,train,grad_norm,2.2840240001678467
0.0033058827001977626,train,learning_rate,0.00039825281386539503
0.00342394993949054,train,loss,0.8483
0.00342394993949054,train,grad_norm,2.5650506019592285
0.00342394993949054,train,learning_rate,0.000397950002115566
0.0035420171787833173,train,loss,0.8457
0.0035420171787833173,train,grad_norm,2.353800058364868
0.0035420171787833173,train,learning_rate,0.00039762313781505033
0.0036600844180760942,train,loss,0.8474
0.0036600844180760942,train,grad_norm,2.8733701705932617
0.0036600844180760942,train,learning_rate,0.0003972722606805445
0.0037781516573688716,train,loss,0.8421
0.0037781516573688716,train,grad_norm,2.127593755722046
0.0037781516573688716,train,learning_rate,0.00039689741334650145
0.003896218896661649,train,loss,0.8554
0.003896218896661649,train,grad_norm,3.4022717475891113
0.003896218896661649,train,learning_rate,0.0003964986413599503
0.004014286135954426,train,loss,0.8426
0.004014286135954426,train,grad_norm,2.8063290119171143
0.004014286135954426,train,learning_rate,0.0003960759931749619
0.004132353375247203,train,loss,0.8376
0.004132353375247203,train,grad_norm,1.5813167095184326
0.004132353375247203,train,learning_rate,0.00039562952014676116
0.004250420614539981,train,loss,0.8342
0.004250420614539981,train,grad_norm,1.69357430934906
0.004250420614539981,train,learning_rate,0.00039515927652548715
0.004368487853832758,train,loss,0.8387
0.004368487853832758,train,grad_norm,2.4955055713653564
0.004368487853832758,train,learning_rate,0.0003946653194496012
0.004486555093125535,train,loss,0.8304
0.004486555093125535,train,grad_norm,1.326593041419983
0.004486555093125535,train,learning_rate,0.000394147708938944
0.0046046223324183125,train,loss,0.8687
0.0046046223324183125,train,grad_norm,5.417583465576172
0.0046046223324183125,train,learning_rate,0.000393606507887443
0.0047226895717110895,train,loss,0.8347
0.0047226895717110895,train,grad_norm,1.9720892906188965
0.0047226895717110895,train,learning_rate,0.00039304178205546976
0.004840756811003866,train,loss,0.8661
0.004840756811003866,train,grad_norm,3.5714335441589355
0.004840756811003866,train,learning_rate,0.00039245360006185005
0.004958824050296644,train,loss,0.8536
0.004958824050296644,train,grad_norm,2.863267183303833
0.004958824050296644,train,learning_rate,0.00039184203337552597
0.005076891289589421,train,loss,0.8365
0.005076891289589421,train,grad_norm,1.4882839918136597
0.005076891289589421,train,learning_rate,0.00039120715630687155
0.005194958528882199,train,loss,0.8398
0.005194958528882199,train,grad_norm,1.2502068281173706
0.005194958528882199,train,learning_rate,0.0003905490459986638
0.005313025768174976,train,loss,0.8371
0.005313025768174976,train,grad_norm,1.938692331314087
0.005313025768174976,train,learning_rate,0.00038986778241670923
0.005431093007467753,train,loss,0.8299
0.005431093007467753,train,grad_norm,1.5533233880996704
0.005431093007467753,train,learning_rate,0.00038916344834012695
0.0055491602467605304,train,loss,0.831
0.0055491602467605304,train,grad_norm,2.07662034034729
0.0055491602467605304,train,learning_rate,0.0003884361293512909
0.005667227486053307,train,loss,0.8265
0.005667227486053307,train,grad_norm,1.0398391485214233
0.005667227486053307,train,learning_rate,0.00038768591382543045
0.005785294725346084,train,loss,0.8489
0.005785294725346084,train,grad_norm,4.100369930267334
0.005785294725346084,train,learning_rate,0.0003869128929198922
0.005903361964638862,train,loss,0.8371
0.005903361964638862,train,grad_norm,3.062361717224121
0.005903361964638862,train,learning_rate,0.0003861171605630637
0.005903361964638862,val,loss,0.8669734597206116
0.005903361964638862,val,macro_f1,0.5353296339897848
0.005903361964638862,val,accuracy,0.7032344114704902
0.005903361964638862,val,transfer_precision,0.6730769230769231
0.005903361964638862,val,transfer_recall,0.15806451612903225
0.005903361964638862,val,entropy,0.6490311700824969
0.005903361964638862,val/no_overlap,macro_f1,0.5970906845346308
0.005903361964638862,val/double_unseen,macro_f1,0.5970906845346308
0.005903361964638862,val/no_overlap,accuracy,0.72075
0.005903361964638862,val/double_unseen,accuracy,0.72075
0.005903361964638862,val/no_overlap,transfer_precision,0.6778455284552846
0.005903361964638862,val/double_unseen,transfer_precision,0.6778455284552846
0.005903361964638862,val/no_overlap,transfer_recall,0.2581269349845201
0.005903361964638862,val/double_unseen,transfer_recall,0.2581269349845201
0.005903361964638862,val/no_overlap,entropy,0.6465545703130665
0.005903361964638862,val/double_unseen,entropy,0.6465545703130665
0.005903361964638862,val/a_seen_only,macro_f1,0.5530416328872548
0.005903361964638862,val/query_unseen,macro_f1,0.5530416328872548
0.005903361964638862,val/a_seen_only,accuracy,0.711875
0.005903361964638862,val/query_unseen,accuracy,0.711875
0.005903361964638862,val/a_seen_only,transfer_precision,0.7156105100463679
0.005903361964638862,val/query_unseen,transfer_precision,0.7156105100463679
0.005903361964638862,val/a_seen_only,transfer_recall,0.17917956656346748
0.005903361964638862,val/query_unseen,transfer_recall,0.17917956656346748
0.005903361964638862,val/a_seen_only,entropy,0.6529874788385973
0.005903361964638862,val/query_unseen,entropy,0.6529874788385973
0.005903361964638862,val/both_seen,macro_f1,0.4366146897256218
0.005903361964638862,val/both_seen,accuracy,0.6770520520520521
0.005903361964638862,val/both_seen,transfer_precision,0.5026455026455027
0.005903361964638862,val/both_seen,transfer_recall,0.03679318357862122
0.005903361964638862,val/both_seen,entropy,0.6475499799056502
0.005903361964638862,val,runtime,9.9233
0.005903361964638862,val,samples_per_second,2417.739
0.005903361964638862,val,steps_per_second,0.302
0.006021429203931639,train,loss,0.841
0.006021429203931639,train,grad_norm,2.582125186920166
0.006021429203931639,train,learning_rate,0.00038529881344296035
0.006139496443224417,train,loss,0.8273
0.006139496443224417,train,grad_norm,2.0358214378356934
0.006139496443224417,train,learning_rate,0.00038445795099547697
0.006257563682517194,train,loss,0.8274
0.006257563682517194,train,grad_norm,2.9681475162506104
0.006257563682517194,train,learning_rate,0.0003835946753923054
0.0063756309218099706,train,loss,0.8161
0.0063756309218099706,train,grad_norm,1.9365020990371704
0.0063756309218099706,train,learning_rate,0.0003827090915285202
0.006493698161102748,train,loss,0.8293
0.006493698161102748,train,grad_norm,3.029170274734497
0.006493698161102748,train,learning_rate,0.0003818013070098325
0.006611765400395525,train,loss,0.8018
0.006611765400395525,train,grad_norm,0.3800586462020874
0.006611765400395525,train,learning_rate,0.00038087143213951554
0.006729832639688302,train,loss,0.7973
0.006729832639688302,train,grad_norm,1.095734715461731
0.006729832639688302,train,learning_rate,0.0003799195799050014
0.00684789987898108,train,loss,0.9234
0.00684789987898108,train,grad_norm,7.0351338386535645
0.00684789987898108,train,learning_rate,0.0003789458659641527
0.006965967118273857,train,loss,0.9118
0.006965967118273857,train,grad_norm,6.33186149597168
0.006965967118273857,train,learning_rate,0.0003779504086312087
0.007084034357566635,train,loss,0.8466
0.007084034357566635,train,grad_norm,2.2212109565734863
0.007084034357566635,train,learning_rate,0.0003769333288624092
0.0072021015968594115,train,loss,0.8688
0.0072021015968594115,train,grad_norm,4.666895389556885
0.0072021015968594115,train,learning_rate,0.0003758947502412978
0.0073201688361521884,train,loss,0.9029
0.0073201688361521884,train,grad_norm,6.0144362449646
0.0073201688361521884,train,learning_rate,0.00037483479896370514
0.007438236075444966,train,loss,0.8813
0.007438236075444966,train,grad_norm,4.483007431030273
0.007438236075444966,train,learning_rate,0.00037375360382241486
0.007556303314737743,train,loss,0.855
0.007556303314737743,train,grad_norm,0.6065378189086914
0.007556303314737743,train,learning_rate,0.00037265129619151483
0.00767437055403052,train,loss,0.8715
0.00767437055403052,train,grad_norm,3.7560033798217773
0.00767437055403052,train,learning_rate,0.00037152801001043344
0.007792437793323298,train,loss,0.8905
0.007792437793323298,train,grad_norm,4.798252105712891
0.007792437793323298,train,learning_rate,0.00037038388176766546
0.007910505032616075,train,loss,0.8585
0.007910505032616075,train,grad_norm,2.4823720455169678
0.007910505032616075,train,learning_rate,0.0003692190504841871
0.008028572271908853,train,loss,0.8541
0.008028572271908853,train,grad_norm,1.5956982374191284
0.008028572271908853,train,learning_rate,0.00036803365769656423
0.008146639511201629,train,loss,0.8601
0.008146639511201629,train,grad_norm,2.1451351642608643
0.008146639511201629,train,learning_rate,0.000366827847439754
0.008264706750494406,train,loss,0.8531
0.008264706750494406,train,grad_norm,0.21356076002120972
0.008264706750494406,train,learning_rate,0.00036560176622960403
0.008382773989787184,train,loss,0.8503
0.008382773989787184,train,grad_norm,1.4534775018692017
0.008382773989787184,train,learning_rate,0.000364355563045049
0.008500841229079962,train,loss,0.8454
0.008500841229079962,train,grad_norm,1.2501637935638428
0.008500841229079962,train,learning_rate,0.00036308938931000896
0.008618908468372738,train,loss,0.8659
0.008618908468372738,train,grad_norm,2.6363768577575684
0.008618908468372738,train,learning_rate,0.0003618033988749895
0.008736975707665516,train,loss,0.8582
0.008736975707665516,train,grad_norm,1.6858590841293335
0.008736975707665516,train,learning_rate,0.0003604977479983882
0.008855042946958293,train,loss,0.8635
0.008855042946958293,train,grad_norm,2.7963407039642334
0.008855042946958293,train,learning_rate,0.0003591725953275077
0.00897311018625107,train,loss,0.8608
0.00897311018625107,train,grad_norm,2.800056219100952
0.00897311018625107,train,learning_rate,0.00035782810187927875
0.009091177425543847,train,loss,0.8509
0.009091177425543847,train,grad_norm,0.6571661829948425
0.009091177425543847,train,learning_rate,0.0003564644310206953
0.009209244664836625,train,loss,0.8568
0.009209244664836625,train,grad_norm,1.4949499368667603
0.009209244664836625,train,learning_rate,0.0003550817484489643
0.009327311904129401,train,loss,0.8506
0.009327311904129401,train,grad_norm,0.9005792737007141
0.009327311904129401,train,learning_rate,0.00035368022217137184
0.009445379143422179,train,loss,0.8509
0.009445379143422179,train,grad_norm,0.3624227046966553
0.009445379143422179,train,learning_rate,0.0003522600224848689
0.009563446382714957,train,loss,0.8526
0.009563446382714957,train,grad_norm,1.070674180984497
0.009563446382714957,train,learning_rate,0.00035082132195537926
0.009681513622007733,train,loss,0.8485
0.009681513622007733,train,grad_norm,0.43091145157814026
0.009681513622007733,train,learning_rate,0.0003493642953968308
0.00979958086130051,train,loss,0.847
0.00979958086130051,train,grad_norm,0.5123190879821777
0.00979958086130051,train,learning_rate,0.00034788911984991443
0.009917648100593288,train,loss,0.8453
0.009917648100593288,train,grad_norm,1.0426348447799683
0.009917648100593288,train,learning_rate,0.00034639597456057237
0.010035715339886064,train,loss,0.8439
0.010035715339886064,train,grad_norm,0.8861557245254517
0.010035715339886064,train,learning_rate,0.00034488504095821784
0.010153782579178842,train,loss,0.8403
0.010153782579178842,train,grad_norm,0.4795094132423401
0.010153782579178842,train,learning_rate,0.00034335650263369027
0.01027184981847162,train,loss,0.8382
0.01027184981847162,train,grad_norm,0.950376033782959
0.01027184981847162,train,learning_rate,0.0003418105453169475
0.010389917057764398,train,loss,0.8873
0.010389917057764398,train,grad_norm,4.642719268798828
0.010389917057764398,train,learning_rate,0.00034024735685449773
0.010507984297057174,train,loss,0.8775
0.010507984297057174,train,grad_norm,5.242926597595215
0.010507984297057174,train,learning_rate,0.00033866712718657514
0.010626051536349952,train,loss,0.8713
0.010626051536349952,train,grad_norm,2.6007442474365234
0.010626051536349952,train,learning_rate,0.00033707004832406
0.01074411877564273,train,loss,0.8556
0.01074411877564273,train,grad_norm,3.451200485229492
0.01074411877564273,train,learning_rate,0.00033545631432514825
0.010862186014935505,train,loss,0.8447
0.010862186014935505,train,grad_norm,1.3861206769943237
0.010862186014935505,train,learning_rate,0.00033382612127177166
0.010980253254228283,train,loss,0.8777
0.010980253254228283,train,grad_norm,4.5590691566467285
0.010980253254228283,train,learning_rate,0.00033217966724577224
0.011098320493521061,train,loss,0.9133
0.011098320493521061,train,grad_norm,6.386196136474609
0.011098320493521061,train,learning_rate,0.00033051715230483374
0.011216387732813837,train,loss,0.8924
0.011216387732813837,train,grad_norm,5.284989356994629
0.011216387732813837,train,learning_rate,0.0003288387784581729
0.011334454972106615,train,loss,0.8493
0.011334454972106615,train,grad_norm,1.545095682144165
0.011334454972106615,train,learning_rate,0.0003271447496419937
0.011452522211399392,train,loss,0.8957
0.011452522211399392,train,grad_norm,4.992870807647705
0.011452522211399392,train,learning_rate,0.0003254352716947074
0.011570589450692169,train,loss,0.9431
0.011570589450692169,train,grad_norm,7.009757041931152
0.011570589450692169,train,learning_rate,0.0003237105523319219
0.011688656689984946,train,loss,0.9088
0.011688656689984946,train,grad_norm,5.788518905639648
0.011688656689984946,train,learning_rate,0.00032197080112120186
0.011806723929277724,train,loss,0.8638
0.011806723929277724,train,grad_norm,2.6081066131591797
0.011806723929277724,train,learning_rate,0.00032021622945660504
0.011806723929277724,val,loss,0.8808765411376953
0.011806723929277724,val,macro_f1,0.5392525515569039
0.011806723929277724,val,accuracy,0.6372540846948983
0.011806723929277724,val,transfer_precision,0.4079582769943983
0.011806723929277724,val,transfer_recall,0.2725161290322581
0.011806723929277724,val,entropy,0.6930468220394058
0.011806723929277724,val/no_overlap,macro_f1,0.5700051822281473
0.011806723929277724,val/double_unseen,macro_f1,0.5700051822281473
0.011806723929277724,val/no_overlap,accuracy,0.632875
0.011806723929277724,val/double_unseen,accuracy,0.632875
0.011806723929277724,val/no_overlap,transfer_precision,0.42511667373780226
0.011806723929277724,val/double_unseen,transfer_precision,0.42511667373780226
0.011806723929277724,val/no_overlap,transfer_recall,0.3877708978328173
0.011806723929277724,val/double_unseen,transfer_recall,0.3877708978328173
0.011806723929277724,val/no_overlap,entropy,0.6930539289592667
0.011806723929277724,val/double_unseen,entropy,0.6930539289592667
0.011806723929277724,val/a_seen_only,macro_f1,0.5464548225921415
0.011806723929277724,val/query_unseen,macro_f1,0.5464548225921415
0.011806723929277724,val/a_seen_only,accuracy,0.65325
0.011806723929277724,val/query_unseen,accuracy,0.65325
0.011806723929277724,val/a_seen_only,transfer_precision,0.4380704041720991
0.011806723929277724,val/query_unseen,transfer_precision,0.4380704041720991
0.011806723929277724,val/a_seen_only,transfer_recall,0.26006191950464397
0.011806723929277724,val/query_unseen,transfer_recall,0.26006191950464397
0.011806723929277724,val/a_seen_only,entropy,0.6930333150914846
0.011806723929277724,val/query_unseen,entropy,0.6930333150914846
0.011806723929277724,val/both_seen,macro_f1,0.48976372146124175
0.011806723929277724,val/both_seen,accuracy,0.6256256256256256
0.011806723929277724,val/both_seen,transfer_precision,0.3405909797822706
0.011806723929277724,val/both_seen,transfer_recall,0.16963594113090627
0.011806723929277724,val/both_seen,entropy,0.6930532284739006
0.011806723929277724,val,runtime,4.0204
0.011806723929277724,val,samples_per_second,5967.629
0.011806723929277724,val,steps_per_second,0.746
0.0119247911685705,train,loss,0.8641
0.0119247911685705,train,grad_norm,2.7357535362243652
0.0119247911685705,train,learning_rate,0.00031844705053299605
0.012042858407863278,train,loss,0.8918
0.012042858407863278,train,grad_norm,5.250261306762695
0.012042858407863278,train,learning_rate,0.0003166634793201413
0.012160925647156056,train,loss,0.8915
0.012160925647156056,train,grad_norm,5.323548793792725
0.012160925647156056,train,learning_rate,0.00031486573253658874
0.012278992886448833,train,loss,0.8659
0.012278992886448833,train,grad_norm,3.4726877212524414
0.012278992886448833,train,learning_rate,0.0003130540286233344
0.01239706012574161,train,loss,0.85
0.01239706012574161,train,grad_norm,0.0656234547495842
0.01239706012574161,train,learning_rate,0.0003112285877172801
0.012515127365034387,train,loss,0.8611
0.012515127365034387,train,grad_norm,2.7757060527801514
0.012515127365034387,train,learning_rate,0.00030938963162448544
0.012633194604327165,train,loss,0.8637
0.012633194604327165,train,grad_norm,3.3507540225982666
0.012633194604327165,train,learning_rate,0.00030753738379321567
0.012751261843619941,train,loss,0.8673
0.012751261843619941,train,grad_norm,2.8872735500335693
0.012751261843619941,train,learning_rate,0.0003056720692867918
0.012869329082912719,train,loss,0.8499
0.012869329082912719,train,grad_norm,0.34151768684387207
0.012869329082912719,train,learning_rate,0.00030379391475624304
0.012987396322205497,train,loss,0.8611
0.012987396322205497,train,grad_norm,2.1198744773864746
0.012987396322205497,train,learning_rate,0.00030190314841276695
0.013105463561498273,train,loss,0.8644
0.013105463561498273,train,grad_norm,3.2300193309783936
0.013105463561498273,train,learning_rate,0.00030000000000000003
0.01322353080079105,train,loss,0.8605
0.01322353080079105,train,grad_norm,2.325345277786255
0.01322353080079105,train,learning_rate,0.00029808470076610167
0.013341598040083828,train,loss,0.8522
0.013341598040083828,train,grad_norm,0.234553724527359
0.013341598040083828,train,learning_rate,0.0002961574834356559
0.013459665279376604,train,loss,0.8536
0.013459665279376604,train,grad_norm,1.742706537246704
0.013459665279376604,train,learning_rate,0.0002942185821813935
0.013577732518669382,train,loss,0.8594
0.013577732518669382,train,grad_norm,2.3308539390563965
0.013577732518669382,train,learning_rate,0.0002922682325957376
0.01369579975796216,train,loss,0.8595
0.01369579975796216,train,grad_norm,1.6737216711044312
0.01369579975796216,train,learning_rate,0.0002903066716621779
0.013813866997254936,train,loss,0.8481
0.013813866997254936,train,grad_norm,0.9100396633148193
0.013813866997254936,train,learning_rate,0.0002883341377264748
0.013931934236547714,train,loss,0.8529
0.013931934236547714,train,grad_norm,1.4985082149505615
0.013931934236547714,train,learning_rate,0.00028635087046769857
0.014050001475840491,train,loss,0.849
0.014050001475840491,train,grad_norm,0.8850998878479004
0.014050001475840491,train,learning_rate,0.00028435711086910643
0.01416806871513327,train,loss,0.8507
0.01416806871513327,train,grad_norm,0.9666296243667603
0.01416806871513327,train,learning_rate,0.000282353101188861
0.014286135954426045,train,loss,0.8513
0.014286135954426045,train,grad_norm,1.2435907125473022
0.014286135954426045,train,learning_rate,0.0002803390849305939
0.014404203193718823,train,loss,0.8488
0.014404203193718823,train,grad_norm,0.22928445041179657
0.014404203193718823,train,learning_rate,0.00027831530681381834
0.0145222704330116,train,loss,0.852
0.0145222704330116,train,grad_norm,0.9190620183944702
0.0145222704330116,train,learning_rate,0.0002762820127441932
0.014640337672304377,train,loss,0.8504
0.014640337672304377,train,grad_norm,0.9088479280471802
0.014640337672304377,train,learning_rate,0.00027423944978364416
0.014758404911597155,train,loss,0.8463
0.014758404911597155,train,grad_norm,0.3271355926990509
0.014758404911597155,train,learning_rate,0.000272187866120343
0.014876472150889932,train,loss,0.8436
0.014876472150889932,train,grad_norm,0.9035924673080444
0.014876472150889932,train,learning_rate,0.00027012751103855094
0.014994539390182708,train,loss,0.8436
0.014994539390182708,train,grad_norm,0.21821829676628113
0.014994539390182708,train,learning_rate,0.00026805863488832865
0.015112606629475486,train,loss,0.8417
0.015112606629475486,train,grad_norm,1.0741621255874634
0.015112606629475486,train,learning_rate,0.0002659814890551166
0.015230673868768264,train,loss,0.8389
0.015230673868768264,train,grad_norm,0.42726701498031616
0.015230673868768264,train,learning_rate,0.0002638963259291896
0.01534874110806104,train,loss,0.8328
0.01534874110806104,train,grad_norm,0.7481721639633179
0.01534874110806104,train,learning_rate,0.00026180339887498953
0.015466808347353818,train,loss,0.8339
0.015466808347353818,train,grad_norm,0.23681052029132843
0.015466808347353818,train,learning_rate,0.00025970296220033894
0.015584875586646596,train,loss,0.8372
0.015584875586646596,train,grad_norm,1.2975294589996338
0.015584875586646596,train,learning_rate,0.00025759527112554124
0.015702942825939373,train,loss,0.8378
0.015702942825939373,train,grad_norm,2.2834205627441406
0.015702942825939373,train,learning_rate,0.0002554805817523689
0.01582101006523215,train,loss,0.835
0.01582101006523215,train,grad_norm,1.8079807758331299
0.01582101006523215,train,learning_rate,0.00025335915103294525
0.015939077304524926,train,loss,0.852
0.015939077304524926,train,grad_norm,2.9114863872528076
0.015939077304524926,train,learning_rate,0.00025123123673852227
0.016057144543817705,train,loss,0.8298
0.016057144543817705,train,grad_norm,0.3480549156665802
0.016057144543817705,train,learning_rate,0.0002490970974281599
0.01617521178311048,train,loss,0.8386
0.01617521178311048,train,grad_norm,2.8701767921447754
0.01617521178311048,train,learning_rate,0.0002469569924173082
0.016293279022403257,train,loss,0.8374
0.016293279022403257,train,grad_norm,2.158292055130005
0.016293279022403257,train,learning_rate,0.0002448111817462992
0.016411346261696037,train,loss,0.83
0.016411346261696037,train,grad_norm,1.5077118873596191
0.016411346261696037,train,learning_rate,0.0002426599261487494
0.016529413500988813,train,loss,0.8355
0.016529413500988813,train,grad_norm,2.282437562942505
0.016529413500988813,train,learning_rate,0.00024050348701987843
0.01664748074028159,train,loss,0.8294
0.01664748074028159,train,grad_norm,0.6257028579711914
0.01664748074028159,train,learning_rate,0.00023834212638474772
0.016765547979574368,train,loss,0.8342
0.016765547979574368,train,grad_norm,1.685422658920288
0.016765547979574368,train,learning_rate,0.000236176106866422
0.016883615218867144,train,loss,0.8286
0.016883615218867144,train,grad_norm,1.2150580883026123
0.016883615218867144,train,learning_rate,0.00023400569165405865
0.017001682458159924,train,loss,0.8315
0.017001682458159924,train,grad_norm,1.9711133241653442
0.017001682458159924,train,learning_rate,0.0002318311444709279
0.0171197496974527,train,loss,0.8357
0.0171197496974527,train,grad_norm,2.591165781021118
0.0171197496974527,train,learning_rate,0.0002296527295423684
0.017237816936745476,train,loss,0.8239
0.017237816936745476,train,grad_norm,0.30666887760162354
0.017237816936745476,train,learning_rate,0.00022747071156368164
0.017355884176038255,train,loss,0.8272
0.017355884176038255,train,grad_norm,2.1449527740478516
0.017355884176038255,train,learning_rate,0.00022528535566796926
0.01747395141533103,train,loss,0.8175
0.01747395141533103,train,grad_norm,0.7624558806419373
0.01747395141533103,train,learning_rate,0.00022309692739391727
0.017592018654623807,train,loss,0.8487
0.017592018654623807,train,grad_norm,4.063940048217773
0.017592018654623807,train,learning_rate,0.00022090569265353072
0.017710085893916587,train,loss,0.8308
0.017710085893916587,train,grad_norm,2.871155261993408
0.017710085893916587,train,learning_rate,0.00021871191769982356
0.017710085893916587,val,loss,0.8778558373451233
0.017710085893916587,val,macro_f1,0.5606559373273399
0.017710085893916587,val,accuracy,0.7055268422807602
0.017710085893916587,val,transfer_precision,0.6389452332657201
0.017710085893916587,val,transfer_recall,0.2032258064516129
0.017710085893916587,val,entropy,0.6188122840641616
0.017710085893916587,val/no_overlap,macro_f1,0.6341181725177718
0.017710085893916587,val/double_unseen,macro_f1,0.6341181725177718
0.017710085893916587,val/no_overlap,accuracy,0.732625
0.017710085893916587,val/double_unseen,accuracy,0.732625
0.017710085893916587,val/no_overlap,transfer_precision,0.6758893280632411
0.017710085893916587,val/double_unseen,transfer_precision,0.6758893280632411
0.017710085893916587,val/no_overlap,transfer_recall,0.33088235294117646
0.017710085893916587,val/double_unseen,transfer_recall,0.33088235294117646
0.017710085893916587,val/no_overlap,entropy,0.627560701312372
