epoch,split,metric,value
0.9103448275862069,train,loss,0.8216
0.9103448275862069,train,grad_norm,1.390377402305603
0.9103448275862069,train,learning_rate,0.0003964986413599503
0.9379310344827586,train,loss,0.8107
0.9379310344827586,train,grad_norm,1.006081461906433
0.9379310344827586,train,learning_rate,0.0003960759931749619
0.9655172413793104,train,loss,0.8112
0.9655172413793104,train,grad_norm,1.3185526132583618
0.9655172413793104,train,learning_rate,0.00039562952014676116
0.993103448275862,train,loss,0.7897
0.993103448275862,train,grad_norm,0.8052412271499634
0.993103448275862,train,learning_rate,0.00039515927652548715
1.0,train,loss,0.8075
1.0,train,grad_norm,2.1253464221954346
1.0,train,learning_rate,0.0003946653194496012
1.0275862068965518,train,loss,0.7885
1.0275862068965518,train,grad_norm,1.115742564201355
1.0275862068965518,train,learning_rate,0.000394147708938944
1.0551724137931036,train,loss,0.7945
1.0551724137931036,train,grad_norm,1.3612462282180786
1.0551724137931036,train,learning_rate,0.000393606507887443
1.0827586206896551,train,loss,0.7877
1.0827586206896551,train,grad_norm,1.083166480064392
1.0827586206896551,train,learning_rate,0.00039304178205546976
1.110344827586207,train,loss,0.7731
1.110344827586207,train,grad_norm,1.2900105714797974
1.110344827586207,train,learning_rate,0.00039245360006185005
1.1379310344827587,train,loss,0.7626
1.1379310344827587,train,grad_norm,1.0952285528182983
1.1379310344827587,train,learning_rate,0.00039184203337552597
1.1655172413793102,train,loss,0.7657
1.1655172413793102,train,grad_norm,1.782175064086914
1.1655172413793102,train,learning_rate,0.00039120715630687155
1.193103448275862,train,loss,0.7453
1.193103448275862,train,grad_norm,0.958583652973175
1.193103448275862,train,learning_rate,0.0003905490459986638
1.2206896551724138,train,loss,0.7639
1.2206896551724138,train,grad_norm,2.799731969833374
1.2206896551724138,train,learning_rate,0.00038986778241670923
1.2482758620689656,train,loss,0.743
1.2482758620689656,train,grad_norm,1.9705029726028442
1.2482758620689656,train,learning_rate,0.00038916344834012695
1.2758620689655173,train,loss,0.7277
1.2758620689655173,train,grad_norm,0.851546049118042
1.2758620689655173,train,learning_rate,0.0003884361293512909
1.303448275862069,train,loss,0.7216
1.303448275862069,train,grad_norm,0.9858184456825256
1.303448275862069,train,learning_rate,0.00038768591382543045
1.3310344827586207,train,loss,0.7156
1.3310344827586207,train,grad_norm,1.9002809524536133
1.3310344827586207,train,learning_rate,0.0003869128929198922
1.3586206896551725,train,loss,0.6933
1.3586206896551725,train,grad_norm,0.7067469358444214
1.3586206896551725,train,learning_rate,0.0003861171605630637
1.3586206896551725,val,loss,0.8450211882591248
1.3586206896551725,val,macro_f1,0.6153577911335091
1.3586206896551725,val,accuracy,0.6664721573857952
1.3586206896551725,val,transfer_precision,0.48319103521878337
1.3586206896551725,val,transfer_recall,0.4673548387096774
1.3586206896551725,val,entropy,0.5912750683390013
1.3586206896551725,val/no_overlap,macro_f1,0.5998158448871582
1.3586206896551725,val/double_unseen,macro_f1,0.5998158448871582
1.3586206896551725,val/no_overlap,accuracy,0.637625
1.3586206896551725,val/double_unseen,accuracy,0.637625
1.3586206896551725,val/no_overlap,transfer_precision,0.4467365573216097
1.3586206896551725,val/double_unseen,transfer_precision,0.4467365573216097
1.3586206896551725,val/no_overlap,transfer_recall,0.5112229102167183
1.3586206896551725,val/double_unseen,transfer_recall,0.5112229102167183
1.3586206896551725,val/no_overlap,entropy,0.5968332247453125
1.3586206896551725,val/double_unseen,entropy,0.5968332247453125
1.3586206896551725,val/a_seen_only,macro_f1,0.6339524805718877
1.3586206896551725,val/query_unseen,macro_f1,0.6339524805718877
1.3586206896551725,val/a_seen_only,accuracy,0.685875
1.3586206896551725,val/query_unseen,accuracy,0.685875
1.3586206896551725,val/a_seen_only,transfer_precision,0.5147732001664586
1.3586206896551725,val/query_unseen,transfer_precision,0.5147732001664586
1.3586206896551725,val/a_seen_only,transfer_recall,0.47871517027863775
1.3586206896551725,val/query_unseen,transfer_recall,0.47871517027863775
1.3586206896551725,val/a_seen_only,entropy,0.5643097914903333
1.3586206896551725,val/query_unseen,entropy,0.5643097914903333
1.3586206896551725,val/both_seen,macro_f1,0.6105716577965475
1.3586206896551725,val/both_seen,accuracy,0.6759259259259259
1.3586206896551725,val/both_seen,transfer_precision,0.49812734082397003
1.3586206896551725,val/both_seen,transfer_recall,0.4120836560805577
1.3586206896551725,val/both_seen,entropy,0.6127036173303496
1.3586206896551725,val,runtime,0.7498
1.3586206896551725,val,samples_per_second,31997.837
1.3586206896551725,val,steps_per_second,4.001
1.386206896551724,train,loss,0.6863
1.386206896551724,train,grad_norm,1.3055347204208374
1.386206896551724,train,learning_rate,0.00038529881344296035
1.4137931034482758,train,loss,0.6768
1.4137931034482758,train,grad_norm,1.0492751598358154
1.4137931034482758,train,learning_rate,0.00038445795099547697
1.4413793103448276,train,loss,0.6656
1.4413793103448276,train,grad_norm,0.6632477641105652
1.4413793103448276,train,learning_rate,0.0003835946753923054
1.4689655172413794,train,loss,0.6562
1.4689655172413794,train,grad_norm,1.345410704612732
1.4689655172413794,train,learning_rate,0.0003827090915285202
1.4965517241379311,train,loss,0.6536
1.4965517241379311,train,grad_norm,2.2970640659332275
1.4965517241379311,train,learning_rate,0.0003818013070098325
1.524137931034483,train,loss,0.6331
1.524137931034483,train,grad_norm,0.9288305640220642
1.524137931034483,train,learning_rate,0.00038087143213951554
1.5517241379310345,train,loss,0.6305
1.5517241379310345,train,grad_norm,1.5477851629257202
1.5517241379310345,train,learning_rate,0.0003799195799050014
1.5793103448275863,train,loss,0.6197
1.5793103448275863,train,grad_norm,2.2827937602996826
1.5793103448275863,train,learning_rate,0.0003789458659641527
1.6068965517241378,train,loss,0.6063
1.6068965517241378,train,grad_norm,0.8739762902259827
1.6068965517241378,train,learning_rate,0.0003779504086312087
1.6344827586206896,train,loss,0.5843
1.6344827586206896,train,grad_norm,0.7776739001274109
1.6344827586206896,train,learning_rate,0.0003769333288624092
1.6620689655172414,train,loss,0.5747
1.6620689655172414,train,grad_norm,1.4204421043395996
1.6620689655172414,train,learning_rate,0.0003758947502412978
1.6896551724137931,train,loss,0.5861
1.6896551724137931,train,grad_norm,2.5400307178497314
1.6896551724137931,train,learning_rate,0.00037483479896370514
1.717241379310345,train,loss,0.5631
1.717241379310345,train,grad_norm,0.9307010769844055
1.717241379310345,train,learning_rate,0.00037375360382241486
1.7448275862068967,train,loss,0.563
1.7448275862068967,train,grad_norm,3.509683132171631
1.7448275862068967,train,learning_rate,0.00037265129619151483
1.7724137931034483,train,loss,0.5487
1.7724137931034483,train,grad_norm,1.2984740734100342
1.7724137931034483,train,learning_rate,0.00037152801001043344
1.8,train,loss,0.5424
1.8,train,grad_norm,2.41255521774292
1.8,train,learning_rate,0.00037038388176766546
1.8275862068965516,train,loss,0.524
1.8275862068965516,train,grad_norm,1.2952836751937866
1.8275862068965516,train,learning_rate,0.0003692190504841871
1.8551724137931034,train,loss,0.5207
1.8551724137931034,train,grad_norm,1.8085432052612305
1.8551724137931034,train,learning_rate,0.00036803365769656423
1.8827586206896552,train,loss,0.5347
1.8827586206896552,train,grad_norm,2.7144596576690674
1.8827586206896552,train,learning_rate,0.000366827847439754
1.910344827586207,train,loss,0.5025
1.910344827586207,train,grad_norm,1.5633459091186523
1.910344827586207,train,learning_rate,0.00036560176622960403
1.9379310344827587,train,loss,0.5318
1.9379310344827587,train,grad_norm,5.03701639175415
1.9379310344827587,train,learning_rate,0.000364355563045049
1.9655172413793105,train,loss,0.5196
1.9655172413793105,train,grad_norm,3.1492903232574463
1.9655172413793105,train,learning_rate,0.00036308938931000896
1.993103448275862,train,loss,0.5208
1.993103448275862,train,grad_norm,2.7786247730255127
1.993103448275862,train,learning_rate,0.0003618033988749895
2.0,train,loss,0.4983
2.0,train,grad_norm,2.7729530334472656
2.0,train,learning_rate,0.0003604977479983882
2.027586206896552,train,loss,0.479
2.027586206896552,train,grad_norm,1.3075807094573975
2.027586206896552,train,learning_rate,0.0003591725953275077
2.0551724137931036,train,loss,0.4834
2.0551724137931036,train,grad_norm,2.292752265930176
2.0551724137931036,train,learning_rate,0.00035782810187927875
2.0827586206896553,train,loss,0.4637
2.0827586206896553,train,grad_norm,1.4749414920806885
2.0827586206896553,train,learning_rate,0.0003564644310206953
2.110344827586207,train,loss,0.461
2.110344827586207,train,grad_norm,1.4259120225906372
2.110344827586207,train,learning_rate,0.0003550817484489643
2.1379310344827585,train,loss,0.4656
2.1379310344827585,train,grad_norm,1.9392294883728027
2.1379310344827585,train,learning_rate,0.00035368022217137184
2.1655172413793102,train,loss,0.4529
2.1655172413793102,train,grad_norm,1.2547422647476196
2.1655172413793102,train,learning_rate,0.0003522600224848689
2.193103448275862,train,loss,0.4433
2.193103448275862,train,grad_norm,1.4985854625701904
2.193103448275862,train,learning_rate,0.00035082132195537926
2.220689655172414,train,loss,0.4377
2.220689655172414,train,grad_norm,1.2724664211273193
2.220689655172414,train,learning_rate,0.0003493642953968308
2.2482758620689656,train,loss,0.4277
2.2482758620689656,train,grad_norm,1.1544750928878784
2.2482758620689656,train,learning_rate,0.00034788911984991443
2.2758620689655173,train,loss,0.429
2.2758620689655173,train,grad_norm,1.4398342370986938
2.2758620689655173,train,learning_rate,0.00034639597456057237
2.303448275862069,train,loss,0.4167
2.303448275862069,train,grad_norm,1.1509560346603394
2.303448275862069,train,learning_rate,0.00034488504095821784
2.3310344827586205,train,loss,0.4181
2.3310344827586205,train,grad_norm,1.3050227165222168
2.3310344827586205,train,learning_rate,0.00034335650263369027
2.3586206896551722,train,loss,0.4037
2.3586206896551722,train,grad_norm,0.9580177664756775
2.3586206896551722,train,learning_rate,0.0003418105453169475
2.386206896551724,train,loss,0.4148
2.386206896551724,train,grad_norm,1.7659788131713867
2.386206896551724,train,learning_rate,0.00034024735685449773
2.413793103448276,train,loss,0.4066
2.413793103448276,train,grad_norm,1.1575841903686523
2.413793103448276,train,learning_rate,0.00033866712718657514
2.4413793103448276,train,loss,0.3958
2.4413793103448276,train,grad_norm,1.1981446743011475
2.4413793103448276,train,learning_rate,0.00033707004832406
2.4689655172413794,train,loss,0.3977
2.4689655172413794,train,grad_norm,2.1836960315704346
2.4689655172413794,train,learning_rate,0.00033545631432514825
2.496551724137931,train,loss,0.3973
2.496551724137931,train,grad_norm,1.0610573291778564
2.496551724137931,train,learning_rate,0.00033382612127177166
2.524137931034483,train,loss,0.3978
2.524137931034483,train,grad_norm,2.1148860454559326
2.524137931034483,train,learning_rate,0.00033217966724577224
2.5517241379310347,train,loss,0.3866
2.5517241379310347,train,grad_norm,1.3500421047210693
2.5517241379310347,train,learning_rate,0.00033051715230483374
2.5793103448275865,train,loss,0.3768
2.5793103448275865,train,grad_norm,1.831801414489746
2.5793103448275865,train,learning_rate,0.0003288387784581729
2.606896551724138,train,loss,0.375
2.606896551724138,train,grad_norm,1.7771809101104736
2.606896551724138,train,learning_rate,0.0003271447496419937
2.6344827586206896,train,loss,0.3668
2.6344827586206896,train,grad_norm,1.174403429031372
2.6344827586206896,train,learning_rate,0.0003254352716947074
2.6620689655172414,train,loss,0.3655
2.6620689655172414,train,grad_norm,2.456052541732788
2.6620689655172414,train,learning_rate,0.0003237105523319219
2.689655172413793,train,loss,0.3649
2.689655172413793,train,grad_norm,1.2455331087112427
2.689655172413793,train,learning_rate,0.00032197080112120186
2.717241379310345,train,loss,0.3609
2.717241379310345,train,grad_norm,2.2730491161346436
2.717241379310345,train,learning_rate,0.00032021622945660504
2.717241379310345,val,loss,0.9084855318069458
2.717241379310345,val,macro_f1,0.6678749594653399
2.717241379310345,val,accuracy,0.691730576858953
2.717241379310345,val,transfer_precision,0.5180391357521402
2.717241379310345,val,transfer_recall,0.6558709677419354
2.717241379310345,val,entropy,0.41820943046677767
2.717241379310345,val/no_overlap,macro_f1,0.5941292498022526
2.717241379310345,val/double_unseen,macro_f1,0.5941292498022526
2.717241379310345,val/no_overlap,accuracy,0.6125
2.717241379310345,val/double_unseen,accuracy,0.6125
2.717241379310345,val/no_overlap,transfer_precision,0.4305331179321486
2.717241379310345,val/double_unseen,transfer_precision,0.4305331179321486
2.717241379310345,val/no_overlap,transfer_recall,0.6188080495356038
2.717241379310345,val/double_unseen,transfer_recall,0.6188080495356038
2.717241379310345,val/no_overlap,entropy,0.46009436823338173
2.717241379310345,val/double_unseen,entropy,0.46009436823338173
2.717241379310345,val/a_seen_only,macro_f1,0.6674139856235606
2.717241379310345,val/query_unseen,macro_f1,0.6674139856235606
2.717241379310345,val/a_seen_only,accuracy,0.695
2.717241379310345,val/query_unseen,accuracy,0.695
2.717241379310345,val/a_seen_only,transfer_precision,0.5231362467866324
2.717241379310345,val/query_unseen,transfer_precision,0.5231362467866324
2.717241379310345,val/a_seen_only,transfer_recall,0.6300309597523219
2.717241379310345,val/query_unseen,transfer_recall,0.6300309597523219
2.717241379310345,val/a_seen_only,entropy,0.3872483175630669
2.717241379310345,val/query_unseen,entropy,0.3872483175630669
2.717241379310345,val/both_seen,macro_f1,0.7442396313364055
2.717241379310345,val/both_seen,accuracy,0.7677677677677678
2.717241379310345,val/both_seen,transfer_precision,0.6215673141326189
2.717241379310345,val/both_seen,transfer_recall,0.7188226181254841
2.717241379310345,val/both_seen,entropy,0.4072746708442617
2.717241379310345,val,runtime,0.9096
2.717241379310345,val,samples_per_second,26376.242
2.717241379310345,val,steps_per_second,3.298
2.7448275862068967,train,loss,0.3559
2.7448275862068967,train,grad_norm,1.5822656154632568
2.7448275862068967,train,learning_rate,0.00031844705053299605
2.772413793103448,train,loss,0.358
2.772413793103448,train,grad_norm,3.3848445415496826
2.772413793103448,train,learning_rate,0.0003166634793201413
2.8,train,loss,0.3573
2.8,train,grad_norm,2.842323064804077
2.8,train,learning_rate,0.00031486573253658874
2.8275862068965516,train,loss,0.3454
2.8275862068965516,train,grad_norm,1.7103023529052734
2.8275862068965516,train,learning_rate,0.0003130540286233344
2.8551724137931034,train,loss,0.3474
2.8551724137931034,train,grad_norm,2.1366519927978516
2.8551724137931034,train,learning_rate,0.0003112285877172801
2.882758620689655,train,loss,0.3351
2.882758620689655,train,grad_norm,1.0797176361083984
2.882758620689655,train,learning_rate,0.00030938963162448544
2.910344827586207,train,loss,0.3321
2.910344827586207,train,grad_norm,1.3170241117477417
2.910344827586207,train,learning_rate,0.00030753738379321567
2.9379310344827587,train,loss,0.333
2.9379310344827587,train,grad_norm,1.3756438493728638
2.9379310344827587,train,learning_rate,0.0003056720692867918
2.9655172413793105,train,loss,0.3239
2.9655172413793105,train,grad_norm,0.8408531546592712
2.9655172413793105,train,learning_rate,0.00030379391475624304
2.9931034482758623,train,loss,0.326
2.9931034482758623,train,grad_norm,1.3194078207015991
2.9931034482758623,train,learning_rate,0.00030190314841276695
3.0,train,loss,0.3051
3.0,train,grad_norm,2.169764757156372
3.0,train,learning_rate,0.00030000000000000003
3.027586206896552,train,loss,0.3123
3.027586206896552,train,grad_norm,1.9761762619018555
3.027586206896552,train,learning_rate,0.00029808470076610167
3.0551724137931036,train,loss,0.3178
3.0551724137931036,train,grad_norm,1.3090994358062744
3.0551724137931036,train,learning_rate,0.0002961574834356559
3.0827586206896553,train,loss,0.303
3.0827586206896553,train,grad_norm,1.6210485696792603
3.0827586206896553,train,learning_rate,0.0002942185821813935
3.110344827586207,train,loss,0.3036
3.110344827586207,train,grad_norm,1.1371759176254272
3.110344827586207,train,learning_rate,0.0002922682325957376
3.1379310344827585,train,loss,0.2954
3.1379310344827585,train,grad_norm,1.2516131401062012
3.1379310344827585,train,learning_rate,0.0002903066716621779
3.1655172413793102,train,loss,0.294
3.1655172413793102,train,grad_norm,1.3947429656982422
3.1655172413793102,train,learning_rate,0.0002883341377264748
3.193103448275862,train,loss,0.3022
3.193103448275862,train,grad_norm,1.2738415002822876
3.193103448275862,train,learning_rate,0.00028635087046769857
3.220689655172414,train,loss,0.292
3.220689655172414,train,grad_norm,1.1034502983093262
3.220689655172414,train,learning_rate,0.00028435711086910643
3.2482758620689656,train,loss,0.2868
3.2482758620689656,train,grad_norm,1.4045403003692627
3.2482758620689656,train,learning_rate,0.000282353101188861
3.2758620689655173,train,loss,0.2843
3.2758620689655173,train,grad_norm,0.9490774273872375
3.2758620689655173,train,learning_rate,0.0002803390849305939
3.303448275862069,train,loss,0.2861
3.303448275862069,train,grad_norm,1.1072089672088623
3.303448275862069,train,learning_rate,0.00027831530681381834
3.3310344827586205,train,loss,0.2785
3.3310344827586205,train,grad_norm,0.9147008061408997
3.3310344827586205,train,learning_rate,0.0002762820127441932
3.3586206896551722,train,loss,0.284
3.3586206896551722,train,grad_norm,1.2602741718292236
3.3586206896551722,train,learning_rate,0.00027423944978364416
3.386206896551724,train,loss,0.2779
3.386206896551724,train,grad_norm,0.9655358791351318
3.386206896551724,train,learning_rate,0.000272187866120343
3.413793103448276,train,loss,0.279
3.413793103448276,train,grad_norm,1.2254714965820312
3.413793103448276,train,learning_rate,0.00027012751103855094
3.4413793103448276,train,loss,0.27
3.4413793103448276,train,grad_norm,1.5670915842056274
3.4413793103448276,train,learning_rate,0.00026805863488832865
3.4689655172413794,train,loss,0.2651
3.4689655172413794,train,grad_norm,1.0623271465301514
3.4689655172413794,train,learning_rate,0.0002659814890551166
3.496551724137931,train,loss,0.2685
3.496551724137931,train,grad_norm,1.6156681776046753
3.496551724137931,train,learning_rate,0.0002638963259291896
3.524137931034483,train,loss,0.2654
3.524137931034483,train,grad_norm,1.222610354423523
3.524137931034483,train,learning_rate,0.00026180339887498953
3.5517241379310347,train,loss,0.2609
3.5517241379310347,train,grad_norm,1.5402274131774902
3.5517241379310347,train,learning_rate,0.00025970296220033894
3.5793103448275865,train,loss,0.2655
3.5793103448275865,train,grad_norm,1.2482047080993652
3.5793103448275865,train,learning_rate,0.00025759527112554124
3.606896551724138,train,loss,0.2553
3.606896551724138,train,grad_norm,0.8352280855178833
3.606896551724138,train,learning_rate,0.0002554805817523689
3.6344827586206896,train,loss,0.2461
3.6344827586206896,train,grad_norm,1.1562132835388184
3.6344827586206896,train,learning_rate,0.00025335915103294525
3.6620689655172414,train,loss,0.2559
3.6620689655172414,train,grad_norm,0.8612645268440247
3.6620689655172414,train,learning_rate,0.00025123123673852227
3.689655172413793,train,loss,0.2494
3.689655172413793,train,grad_norm,1.0969593524932861
3.689655172413793,train,learning_rate,0.0002490970974281599
3.717241379310345,train,loss,0.2527
3.717241379310345,train,grad_norm,1.5391441583633423
3.717241379310345,train,learning_rate,0.0002469569924173082
3.7448275862068967,train,loss,0.247
3.7448275862068967,train,grad_norm,1.004846453666687
3.7448275862068967,train,learning_rate,0.0002448111817462992
3.772413793103448,train,loss,0.2455
3.772413793103448,train,grad_norm,1.1891664266586304
3.772413793103448,train,learning_rate,0.0002426599261487494
3.8,train,loss,0.2429
3.8,train,grad_norm,1.2032309770584106
3.8,train,learning_rate,0.00024050348701987843
3.8275862068965516,train,loss,0.2408
3.8275862068965516,train,grad_norm,0.9214881062507629
3.8275862068965516,train,learning_rate,0.00023834212638474772
3.8551724137931034,train,loss,0.2447
3.8551724137931034,train,grad_norm,1.2322252988815308
3.8551724137931034,train,learning_rate,0.000236176106866422
3.882758620689655,train,loss,0.234
3.882758620689655,train,grad_norm,1.0013834238052368
3.882758620689655,train,learning_rate,0.00023400569165405865
3.910344827586207,train,loss,0.2448
3.910344827586207,train,grad_norm,2.1216988563537598
3.910344827586207,train,learning_rate,0.0002318311444709279
3.9379310344827587,train,loss,0.244
3.9379310344827587,train,grad_norm,1.5245740413665771
3.9379310344827587,train,learning_rate,0.0002296527295423684
3.9655172413793105,train,loss,0.2398
3.9655172413793105,train,grad_norm,1.632691502571106
3.9655172413793105,train,learning_rate,0.00022747071156368164
3.9931034482758623,train,loss,0.2388
3.9931034482758623,train,grad_norm,1.8383244276046753
3.9931034482758623,train,learning_rate,0.00022528535566796926
4.0,train,loss,0.2345
4.0,train,grad_norm,2.287768840789795
4.0,train,learning_rate,0.00022309692739391727
4.027586206896552,train,loss,0.2242
4.027586206896552,train,grad_norm,2.4081568717956543
4.027586206896552,train,learning_rate,0.00022090569265353072
4.055172413793104,train,loss,0.2246
4.055172413793104,train,grad_norm,1.316707730293274
4.055172413793104,train,learning_rate,0.00021871191769982356
4.055172413793104,val,loss,0.9756947159767151
4.055172413793104,val,macro_f1,0.6928689313996079
4.055172413793104,val,accuracy,0.7126125375125042
4.055172413793104,val,transfer_precision,0.5420809134757358
4.055172413793104,val,transfer_recall,0.7105806451612903
4.055172413793104,val,entropy,0.3249779443828293
4.055172413793104,val/no_overlap,macro_f1,0.5850276042771946
4.055172413793104,val/double_unseen,macro_f1,0.5850276042771946
4.055172413793104,val/no_overlap,accuracy,0.5995
4.055172413793104,val/double_unseen,accuracy,0.5995
4.055172413793104,val/no_overlap,transfer_precision,0.4209586945436002
4.055172413793104,val/double_unseen,transfer_precision,0.4209586945436002
4.055172413793104,val/no_overlap,transfer_recall,0.6389318885448917
4.055172413793104,val/double_unseen,transfer_recall,0.6389318885448917
4.055172413793104,val/no_overlap,entropy,0.35863572441395863
4.055172413793104,val/double_unseen,entropy,0.35863572441395863
4.055172413793104,val/a_seen_only,macro_f1,0.6864284858941729
4.055172413793104,val/query_unseen,macro_f1,0.6864284858941729
4.055172413793104,val/a_seen_only,accuracy,0.7095
4.055172413793104,val/query_unseen,accuracy,0.7095
4.055172413793104,val/a_seen_only,transfer_precision,0.5400492914356131
4.055172413793104,val/query_unseen,transfer_precision,0.5400492914356131
4.055172413793104,val/a_seen_only,transfer_recall,0.6784055727554179
4.055172413793104,val/query_unseen,transfer_recall,0.6784055727554179
4.055172413793104,val/a_seen_only,entropy,0.3144797945319881
4.055172413793104,val/query_unseen,entropy,0.3144797945319881
4.055172413793104,val/both_seen,macro_f1,0.8117033904376871
