epoch,split,metric,value
0.0011330500708156294,train,loss,0.8506
0.0011330500708156294,train,grad_norm,5.026652812957764
0.0011330500708156294,train,learning_rate,0.00019803799658748094
0.0011663750728984422,train,loss,0.7935
0.0011663750728984422,train,grad_norm,1.678914189338684
0.0011663750728984422,train,learning_rate,0.00019781476007338058
0.0011997000749812547,train,loss,0.7944
0.0011997000749812547,train,grad_norm,1.506115436553955
0.0011997000749812547,train,learning_rate,0.00019757963826274357
0.0012330250770640674,train,loss,0.7741
0.0012330250770640674,train,grad_norm,1.1305036544799805
0.0012330250770640674,train,learning_rate,0.0001973326597248006
0.0012663500791468799,train,loss,0.7791
0.0012663500791468799,train,grad_norm,2.057399272918701
0.0012663500791468799,train,learning_rate,0.000197073854469472
0.0012996750812296926,train,loss,0.7412
0.0012996750812296926,train,grad_norm,0.8090777397155762
0.0012996750812296926,train,learning_rate,0.0001968032539437215
0.001333000083312505,train,loss,0.7368
0.001333000083312505,train,grad_norm,1.2018585205078125
0.001333000083312505,train,learning_rate,0.00019652089102773488
0.0013663250853953178,train,loss,0.7434
0.0013663250853953178,train,grad_norm,2.170156717300415
0.0013663250853953178,train,learning_rate,0.00019622680003092503
0.0013996500874781305,train,loss,0.6988
0.0013996500874781305,train,grad_norm,0.841121256351471
0.0013996500874781305,train,learning_rate,0.00019592101668776298
0.001432975089560943,train,loss,0.6957
0.001432975089560943,train,grad_norm,0.9647182822227478
0.001432975089560943,train,learning_rate,0.00019560357815343577
0.0014663000916437558,train,loss,0.7144
0.0014663000916437558,train,grad_norm,3.2292826175689697
0.0014663000916437558,train,learning_rate,0.0001952745229993319
0.0014996250937265683,train,loss,0.7415
0.0014996250937265683,train,grad_norm,5.703372001647949
0.0014996250937265683,train,learning_rate,0.00019493389120835462
0.001532950095809381,train,loss,0.6925
0.001532950095809381,train,grad_norm,2.8151938915252686
0.001532950095809381,train,learning_rate,0.00019458172417006347
0.0015662750978921937,train,loss,0.6666
0.0015662750978921937,train,grad_norm,1.347172498703003
0.0015662750978921937,train,learning_rate,0.00019421806467564544
0.0015996000999750062,train,loss,0.7068
0.0015996000999750062,train,grad_norm,3.987028121948242
0.0015996000999750062,train,learning_rate,0.00019384295691271522
0.001632925102057819,train,loss,0.6646
0.001632925102057819,train,grad_norm,1.1083518266677856
0.001632925102057819,train,learning_rate,0.0001934564464599461
0.0016662501041406314,train,loss,0.6551
0.0016662501041406314,train,grad_norm,2.412320137023926
0.0016662501041406314,train,learning_rate,0.00019305858028153186
0.0016662501041406314,val,loss,0.7771226763725281
0.0016662501041406314,val,macro_f1,0.6522553032353182
0.0016662501041406314,val,accuracy,0.6902448318567209
0.0016662501041406314,val,transfer_precision,0.518467664424001
0.0016662501041406314,val,transfer_recall,0.5575900767867691
0.0016662501041406314,val,entropy,0.5320176519949078
0.0016662501041406314,val/no_overlap,macro_f1,0.7159809620462239
0.0016662501041406314,val/double_unseen,macro_f1,0.7159809620462239
0.0016662501041406314,val/no_overlap,accuracy,0.7448571428571429
0.0016662501041406314,val/double_unseen,accuracy,0.7448571428571429
0.0016662501041406314,val/no_overlap,transfer_precision,0.5940239043824701
0.0016662501041406314,val/double_unseen,transfer_precision,0.5940239043824701
0.0016662501041406314,val/no_overlap,transfer_recall,0.6603188662533215
0.0016662501041406314,val/double_unseen,transfer_recall,0.6603188662533215
0.0016662501041406314,val/no_overlap,entropy,0.5060667143906106
0.0016662501041406314,val/double_unseen,entropy,0.5060667143906106
0.0016662501041406314,val/a_seen_only,macro_f1,0.6717326628540247
0.0016662501041406314,val/query_unseen,macro_f1,0.6717326628540247
0.0016662501041406314,val/a_seen_only,accuracy,0.7045714285714286
0.0016662501041406314,val/query_unseen,accuracy,0.7045714285714286
0.0016662501041406314,val/a_seen_only,transfer_precision,0.5375791139240507
0.0016662501041406314,val/query_unseen,transfer_precision,0.5375791139240507
0.0016662501041406314,val/a_seen_only,transfer_recall,0.6018600531443755
0.0016662501041406314,val/query_unseen,transfer_recall,0.6018600531443755
0.0016662501041406314,val/a_seen_only,entropy,0.5207311874388554
0.0016662501041406314,val/query_unseen,entropy,0.5207311874388554
0.0016662501041406314,val/both_seen,macro_f1,0.5661199587728499
0.0016662501041406314,val/both_seen,accuracy,0.6212467829568201
0.0016662501041406314,val/both_seen,transfer_precision,0.41247216035634743
0.0016662501041406314,val/both_seen,transfer_recall,0.4104609929078014
0.0016662501041406314,val/both_seen,entropy,0.569286999310099
0.0016662501041406314,val,runtime,9.094
0.0016662501041406314,val,samples_per_second,2308.564
0.0016662501041406314,val,steps_per_second,0.33
0.0016995751062234441,train,loss,0.6976
0.0016995751062234441,train,grad_norm,3.8428850173950195
0.0016995751062234441,train,learning_rate,0.00019264940672148018
0.0017329001083062569,train,loss,0.6471
0.0017329001083062569,train,grad_norm,1.1876353025436401
0.0017329001083062569,train,learning_rate,0.00019222897549773848
0.0017662251103890694,train,loss,0.7195
0.0017662251103890694,train,grad_norm,6.66489315032959
0.0017662251103890694,train,learning_rate,0.0001917973376961527
0.001799550112471882,train,loss,0.625
0.001799550112471882,train,grad_norm,1.173567771911621
0.001799550112471882,train,learning_rate,0.0001913545457642601
0.0018328751145546946,train,loss,0.6528
0.0018328751145546946,train,grad_norm,3.379647731781006
0.0018328751145546946,train,learning_rate,0.00019090065350491626
0.0018662001166375073,train,loss,0.6263
0.0018662001166375073,train,grad_norm,1.2632861137390137
0.0018662001166375073,train,learning_rate,0.00019043571606975777
0.0018995251187203198,train,loss,0.5918
0.0018995251187203198,train,grad_norm,0.9597700238227844
0.0018995251187203198,train,learning_rate,0.0001899597899525007
0.0019328501208031325,train,loss,0.5995
0.0019328501208031325,train,grad_norm,1.6764297485351562
0.0019328501208031325,train,learning_rate,0.00018947293298207635
0.001966175122885945,train,loss,0.6123
0.001966175122885945,train,grad_norm,3.0931060314178467
0.001966175122885945,train,learning_rate,0.00018897520431560434
0.001999500124968758,train,loss,0.6058
0.001999500124968758,train,grad_norm,3.1082117557525635
0.001999500124968758,train,learning_rate,0.0001884666644312046
0.0020328251270515705,train,loss,0.6012
0.0020328251270515705,train,grad_norm,3.8664486408233643
0.0020328251270515705,train,learning_rate,0.0001879473751206489
0.002066150129134383,train,loss,0.5886
0.002066150129134383,train,grad_norm,2.8031187057495117
0.002066150129134383,train,learning_rate,0.00018741739948185257
0.002099475131217196,train,loss,0.5747
0.002099475131217196,train,grad_norm,1.1093347072601318
0.002099475131217196,train,learning_rate,0.00018687680191120743
0.0021328001333000084,train,loss,0.5517
0.0021328001333000084,train,grad_norm,1.147606372833252
0.0021328001333000084,train,learning_rate,0.00018632564809575742
0.002166125135382821,train,loss,0.5489
0.002166125135382821,train,grad_norm,1.2891292572021484
0.002166125135382821,train,learning_rate,0.00018576400500521672
0.0021994501374656334,train,loss,0.5598
0.0021994501374656334,train,grad_norm,2.881070613861084
0.0021994501374656334,train,learning_rate,0.00018519194088383273
0.0022327751395484464,train,loss,0.5834
0.0022327751395484464,train,grad_norm,5.09810209274292
0.0022327751395484464,train,learning_rate,0.00018460952524209355
0.002266100141631259,train,loss,0.5355
0.002266100141631259,train,grad_norm,1.0759724378585815
0.002266100141631259,train,learning_rate,0.00018401682884828212
0.0022994251437140714,train,loss,0.5355
0.0022994251437140714,train,grad_norm,2.2386882305145264
0.0022994251437140714,train,learning_rate,0.000183413923719877
0.0023327501457968843,train,loss,0.5921
0.0023327501457968843,train,grad_norm,4.827681064605713
0.0023327501457968843,train,learning_rate,0.00018280088311480201
0.002366075147879697,train,loss,0.5396
0.002366075147879697,train,grad_norm,1.7232179641723633
0.002366075147879697,train,learning_rate,0.0001821777815225245
0.0023994001499625093,train,loss,0.644
0.0023994001499625093,train,grad_norm,5.88317346572876
0.0023994001499625093,train,learning_rate,0.00018154469465500448
0.002432725152045322,train,loss,0.5974
0.002432725152045322,train,grad_norm,4.008813381195068
0.002432725152045322,train,learning_rate,0.00018090169943749476
0.0024660501541281347,train,loss,0.5697
0.0024660501541281347,train,grad_norm,3.239733934402466
0.0024660501541281347,train,learning_rate,0.0001802488739991941
0.0024993751562109472,train,loss,0.5546
0.0024993751562109472,train,grad_norm,2.6259610652923584
0.0024993751562109472,train,learning_rate,0.00017958629766375386
0.0025327001582937598,train,loss,0.5488
0.0025327001582937598,train,grad_norm,2.5217831134796143
0.0025327001582937598,train,learning_rate,0.00017891405093963938
0.0025660251603765727,train,loss,0.515
0.0025660251603765727,train,grad_norm,1.7930399179458618
0.0025660251603765727,train,learning_rate,0.00017823221551034764
0.002599350162459385,train,loss,0.5908
0.002599350162459385,train,grad_norm,5.870325565338135
0.002599350162459385,train,learning_rate,0.00017754087422448215
0.0026326751645421977,train,loss,0.5394
0.0026326751645421977,train,grad_norm,4.076406002044678
0.0026326751645421977,train,learning_rate,0.00017684011108568592
0.00266600016662501,train,loss,0.563
0.00266600016662501,train,grad_norm,4.893731117248535
0.00266600016662501,train,learning_rate,0.00017613001124243446
0.002699325168707823,train,loss,0.5558
0.002699325168707823,train,grad_norm,4.019834995269775
0.002699325168707823,train,learning_rate,0.00017541066097768963
0.0027326501707906356,train,loss,0.5054
0.0027326501707906356,train,grad_norm,1.5833829641342163
0.0027326501707906356,train,learning_rate,0.0001746821476984154
0.002765975172873448,train,loss,0.4893
0.002765975172873448,train,grad_norm,2.170189619064331
0.002765975172873448,train,learning_rate,0.00017394455992495722
0.002799300174956261,train,loss,0.5061
0.002799300174956261,train,grad_norm,3.1971981525421143
0.002799300174956261,train,learning_rate,0.00017319798728028619
0.0028326251770390736,train,loss,0.4751
0.0028326251770390736,train,grad_norm,1.6272978782653809
0.0028326251770390736,train,learning_rate,0.00017244252047910892
0.002865950179121886,train,loss,0.5336
0.002865950179121886,train,grad_norm,3.8091564178466797
0.002865950179121886,train,learning_rate,0.00017167825131684513
0.002899275181204699,train,loss,0.506
0.002899275181204699,train,grad_norm,2.276498556137085
0.002899275181204699,train,learning_rate,0.00017090527265847374
0.0029326001832875115,train,loss,0.511
0.0029326001832875115,train,grad_norm,3.444589853286743
0.0029326001832875115,train,learning_rate,0.00017012367842724887
0.002965925185370324,train,loss,0.4768
0.002965925185370324,train,grad_norm,2.3191466331481934
0.002965925185370324,train,learning_rate,0.00016933356359328757
0.0029992501874531365,train,loss,0.5204
0.0029992501874531365,train,grad_norm,4.394997596740723
0.0029992501874531365,train,learning_rate,0.00016853502416203
0.0030325751895359495,train,loss,0.4983
0.0030325751895359495,train,grad_norm,2.9561822414398193
0.0030325751895359495,train,learning_rate,0.00016772815716257412
0.003065900191618762,train,loss,0.5241
0.003065900191618762,train,grad_norm,4.170524597167969
0.003065900191618762,train,learning_rate,0.00016691306063588583
0.0030992251937015745,train,loss,0.5132
0.0030992251937015745,train,grad_norm,3.6575136184692383
0.0030992251937015745,train,learning_rate,0.00016608983362288612
0.0031325501957843874,train,loss,0.4702
0.0031325501957843874,train,grad_norm,1.8060654401779175
0.0031325501957843874,train,learning_rate,0.00016525857615241687
0.0031658751978672,train,loss,0.4501
0.0031658751978672,train,grad_norm,1.6992378234863281
0.0031658751978672,train,learning_rate,0.00016441938922908645
0.0031992001999500124,train,loss,0.4714
0.0031992001999500124,train,grad_norm,3.1577820777893066
0.0031992001999500124,train,learning_rate,0.00016357237482099684
0.003232525202032825,train,loss,0.4438
0.003232525202032825,train,grad_norm,2.0020041465759277
0.003232525202032825,train,learning_rate,0.0001627176358473537
0.003265850204115638,train,loss,0.5061
0.003265850204115638,train,grad_norm,4.862217903137207
0.003265850204115638,train,learning_rate,0.00016185527616596095
0.0032991752061984504,train,loss,0.4719
0.0032991752061984504,train,grad_norm,3.211484909057617
0.0032991752061984504,train,learning_rate,0.00016098540056060093
0.003332500208281263,train,loss,0.4859
0.003332500208281263,train,grad_norm,3.595595359802246
0.003332500208281263,train,learning_rate,0.00016010811472830252
0.003332500208281263,val,loss,0.611721396446228
0.003332500208281263,val,macro_f1,0.761446106037382
0.003332500208281263,val,accuracy,0.7761265123368581
0.003332500208281263,val,transfer_precision,0.6149323274905703
0.003332500208281263,val,transfer_recall,0.8185174246898996
0.003332500208281263,val,entropy,0.4536428694037429
0.003332500208281263,val/no_overlap,macro_f1,0.7659701725554517
0.003332500208281263,val/double_unseen,macro_f1,0.7659701725554517
0.003332500208281263,val/no_overlap,accuracy,0.7807142857142857
0.003332500208281263,val/double_unseen,accuracy,0.7807142857142857
0.003332500208281263,val/no_overlap,transfer_precision,0.6211055276381909
0.003332500208281263,val/double_unseen,transfer_precision,0.6211055276381909
0.003332500208281263,val/no_overlap,transfer_recall,0.8210806023029229
0.003332500208281263,val/double_unseen,transfer_recall,0.8210806023029229
0.003332500208281263,val/no_overlap,entropy,0.43911923543952147
0.003332500208281263,val/double_unseen,entropy,0.43911923543952147
0.003332500208281263,val/a_seen_only,macro_f1,0.7533917586248325
0.003332500208281263,val/query_unseen,macro_f1,0.7533917586248325
0.003332500208281263,val/a_seen_only,accuracy,0.7667142857142857
0.003332500208281263,val/query_unseen,accuracy,0.7667142857142857
0.003332500208281263,val/a_seen_only,transfer_precision,0.6003210272873194
0.003332500208281263,val/query_unseen,transfer_precision,0.6003210272873194
0.003332500208281263,val/a_seen_only,transfer_recall,0.8281665190434012
0.003332500208281263,val/query_unseen,transfer_recall,0.8281665190434012
0.003332500208281263,val/a_seen_only,entropy,0.44071181062889686
0.003332500208281263,val/query_unseen,entropy,0.44071181062889686
0.003332500208281263,val/both_seen,macro_f1,0.7649697537084554
0.003332500208281263,val/both_seen,accuracy,0.7809551043751787
0.003332500208281263,val/both_seen,transfer_precision,0.6242278654770076
0.003332500208281263,val/both_seen,transfer_recall,0.8062943262411347
0.003332500208281263,val/both_seen,entropy,0.4811211149246851
0.003332500208281263,val,runtime,9.0358
0.003332500208281263,val,samples_per_second,2323.42
0.003332500208281263,val,steps_per_second,0.332
0.003365825210364076,train,loss,0.4729
0.003365825210364076,train,grad_norm,2.9406678676605225
0.003365825210364076,train,learning_rate,0.00015922352526649803
0.0033991502124468883,train,loss,0.4405
0.0033991502124468883,train,grad_norm,1.5551751852035522
0.0033991502124468883,train,learning_rate,0.00015833173966007066
0.003432475214529701,train,loss,0.4308
0.003432475214529701,train,grad_norm,1.855491280555725
0.003432475214529701,train,learning_rate,0.00015743286626829437
0.0034658002166125137,train,loss,0.4408
0.0034658002166125137,train,grad_norm,2.8154852390289307
0.0034658002166125137,train,learning_rate,0.0001565270143116672
0.0034991252186953262,train,loss,0.4164
0.0034991252186953262,train,grad_norm,1.4856575727462769
0.0034991252186953262,train,learning_rate,0.00015561429385864005
0.0035324502207781387,train,loss,0.4524
0.0035324502207781387,train,grad_norm,2.7893991470336914
0.0035324502207781387,train,learning_rate,0.00015469481581224272
0.0035657752228609512,train,loss,0.4348
0.0035657752228609512,train,grad_norm,1.9193098545074463
0.0035657752228609512,train,learning_rate,0.00015376869189660783
0.003599100224943764,train,loss,0.4413
0.003599100224943764,train,grad_norm,2.922229528427124
0.003599100224943764,train,learning_rate,0.0001528360346433959
0.0036324252270265767,train,loss,0.4206
0.0036324252270265767,train,grad_norm,2.214860677719116
0.0036324252270265767,train,learning_rate,0.00015189695737812152
0.003665750229109389,train,loss,0.4299
0.003665750229109389,train,grad_norm,3.1289761066436768
0.003665750229109389,train,learning_rate,0.00015095157420638348
0.003699075231192202,train,loss,0.4192
0.003699075231192202,train,grad_norm,2.096640110015869
0.003699075231192202,train,learning_rate,0.00015000000000000001
0.0037324002332750146,train,loss,0.4275
0.0037324002332750146,train,grad_norm,2.8613598346710205
0.0037324002332750146,train,learning_rate,0.00014904235038305083
0.003765725235357827,train,loss,0.4242
0.003765725235357827,train,grad_norm,2.756969451904297
0.003765725235357827,train,learning_rate,0.00014807874171782795
0.0037990502374406396,train,loss,0.4006
0.0037990502374406396,train,grad_norm,1.8214807510375977
0.0037990502374406396,train,learning_rate,0.00014710929109069674
0.0038323752395234526,train,loss,0.3938
0.0038323752395234526,train,grad_norm,1.614485263824463
0.0038323752395234526,train,learning_rate,0.0001461341162978688
0.003865700241606265,train,loss,0.4071
0.003865700241606265,train,grad_norm,2.1860623359680176
0.003865700241606265,train,learning_rate,0.00014515333583108896
0.0038990252436890776,train,loss,0.3864
0.0038990252436890776,train,grad_norm,1.306152105331421
0.0038990252436890776,train,learning_rate,0.0001441670688632374
0.00393235024577189,train,loss,0.4016
0.00393235024577189,train,grad_norm,2.466270685195923
0.00393235024577189,train,learning_rate,0.00014317543523384928
0.003965675247854703,train,loss,0.3845
0.003965675247854703,train,grad_norm,1.4559810161590576
0.003965675247854703,train,learning_rate,0.00014217855543455322
0.003999000249937516,train,loss,0.4253
0.003999000249937516,train,grad_norm,3.5107595920562744
0.003999000249937516,train,learning_rate,0.0001411765505944305
0.004032325252020328,train,loss,0.4068
0.004032325252020328,train,grad_norm,2.9072163105010986
0.004032325252020328,train,learning_rate,0.00014016954246529696
0.004065650254103141,train,loss,0.3854
0.004065650254103141,train,grad_norm,1.4041742086410522
0.004065650254103141,train,learning_rate,0.00013915765340690917
0.004098975256185954,train,loss,0.3761
0.004098975256185954,train,grad_norm,1.46711003780365
0.004098975256185954,train,learning_rate,0.0001381410063720966
0.004132300258268766,train,loss,0.3807
0.004132300258268766,train,grad_norm,2.2354202270507812
0.004132300258268766,train,learning_rate,0.00013711972489182208
0.004165625260351579,train,loss,0.3616
0.004165625260351579,train,grad_norm,1.8515681028366089
0.004165625260351579,train,learning_rate,0.0001360939330601715
0.004198950262434392,train,loss,0.3671
0.004198950262434392,train,grad_norm,2.149963617324829
0.004198950262434392,train,learning_rate,0.00013506375551927547
0.004232275264517204,train,loss,0.3652
0.004232275264517204,train,grad_norm,1.6571853160858154
0.004232275264517204,train,learning_rate,0.00013402931744416433
0.004265600266600017,train,loss,0.3609
0.004265600266600017,train,grad_norm,2.2498958110809326
0.004265600266600017,train,learning_rate,0.0001329907445275583
0.004298925268682829,train,loss,0.3681
0.004298925268682829,train,grad_norm,2.1465859413146973
0.004298925268682829,train,learning_rate,0.0001319481629645948
0.004332250270765642,train,loss,0.3549
0.004332250270765642,train,grad_norm,1.6074669361114502
0.004332250270765642,train,learning_rate,0.00013090169943749476
0.004365575272848455,train,loss,0.3463
0.004365575272848455,train,grad_norm,1.234379529953003
0.004365575272848455,train,learning_rate,0.00012985148110016947
0.004398900274931267,train,loss,0.3702
0.004398900274931267,train,grad_norm,2.2652976512908936
0.004398900274931267,train,learning_rate,0.00012879763556277062
0.00443222527701408,train,loss,0.3528
0.00443222527701408,train,grad_norm,1.999595284461975
0.00443222527701408,train,learning_rate,0.00012774029087618446
0.004465550279096893,train,loss,0.3498
0.004465550279096893,train,grad_norm,1.7295490503311157
0.004465550279096893,train,learning_rate,0.00012667957551647262
0.004498875281179705,train,loss,0.335
0.004498875281179705,train,grad_norm,1.3988151550292969
0.004498875281179705,train,learning_rate,0.00012561561836926113
0.004532200283262518,train,loss,0.3504
0.004532200283262518,train,grad_norm,2.0850746631622314
0.004532200283262518,train,learning_rate,0.00012454854871407994
0.004565525285345331,train,loss,0.3376
0.004565525285345331,train,grad_norm,1.4926735162734985
0.004565525285345331,train,learning_rate,0.0001234784962086541
0.004598850287428143,train,loss,0.3444
0.004598850287428143,train,grad_norm,2.1621084213256836
0.004598850287428143,train,learning_rate,0.0001224055908731496
0.004632175289510956,train,loss,0.3387
0.004632175289510956,train,grad_norm,1.8218343257904053
0.004632175289510956,train,learning_rate,0.0001213299630743747
0.004665500291593769,train,loss,0.338
0.004665500291593769,train,grad_norm,2.335324764251709
0.004665500291593769,train,learning_rate,0.00012025174350993922
0.004698825293676581,train,loss,0.3263
0.004698825293676581,train,grad_norm,1.7348843812942505
0.004698825293676581,train,learning_rate,0.00011917106319237386
0.004732150295759394,train,loss,0.3334
0.004732150295759394,train,grad_norm,1.4395170211791992
0.004732150295759394,train,learning_rate,0.000118088053433211
0.0047654752978422065,train,loss,0.3141
0.0047654752978422065,train,grad_norm,1.2884656190872192
0.0047654752978422065,train,learning_rate,0.00011700284582702932
0.004798800299925019,train,loss,0.3253
0.004798800299925019,train,grad_norm,1.7332807779312134
0.004798800299925019,train,learning_rate,0.00011591557223546395
0.0048321253020078316,train,loss,0.3145
0.0048321253020078316,train,grad_norm,1.476261854171753
0.0048321253020078316,train,learning_rate,0.0001148263647711842
0.004865450304090644,train,loss,0.3165
0.004865450304090644,train,grad_norm,1.7072900533676147
0.004865450304090644,train,learning_rate,0.00011373535578184082
0.0048987753061734566,train,loss,0.3203
0.0048987753061734566,train,grad_norm,1.1682791709899902
0.0048987753061734566,train,learning_rate,0.00011264267783398463
0.0049321003082562695,train,loss,0.3139
0.0049321003082562695,train,grad_norm,1.7923617362976074
0.0049321003082562695,train,learning_rate,0.00011154846369695863
0.0049654253103390816,train,loss,0.3025
0.0049654253103390816,train,grad_norm,1.1281379461288452
0.0049654253103390816,train,learning_rate,0.00011045284632676536
0.0049987503124218945,train,loss,0.3167
0.0049987503124218945,train,grad_norm,1.9917092323303223
0.0049987503124218945,train,learning_rate,0.00010935595884991178
0.0049987503124218945,val,loss,0.5354735851287842
0.0049987503124218945,val,macro_f1,0.8261293724183798
0.0049987503124218945,val,accuracy,0.8441459464608936
0.0049987503124218945,val,transfer_precision,0.7344587352625938
0.0049987503124218945,val,transfer_recall,0.8095097460129946
0.0049987503124218945,val,entropy,0.24505738244999914
