epoch,split,metric,value
0.0007084034357566634,train,learning_rate,0.00013333333333333334
0.0008264706750494407,train,loss,0.9043
0.0008264706750494407,train,grad_norm,5.12837028503418
0.0008264706750494407,train,learning_rate,0.00016
0.0009445379143422179,train,loss,0.8469
0.0009445379143422179,train,grad_norm,0.29579219222068787
0.0009445379143422179,train,learning_rate,0.0001866666666666667
0.0010626051536349952,train,loss,0.8855
0.0010626051536349952,train,grad_norm,3.7921090126037598
0.0010626051536349952,train,learning_rate,0.00021333333333333333
0.0011806723929277724,train,loss,0.8546
0.0011806723929277724,train,grad_norm,0.9711623191833496
0.0011806723929277724,train,learning_rate,0.00024
0.0012987396322205497,train,loss,0.9624
0.0012987396322205497,train,grad_norm,6.175189971923828
0.0012987396322205497,train,learning_rate,0.0002666666666666667
0.0014168068715133268,train,loss,0.9829
0.0014168068715133268,train,grad_norm,6.419770240783691
0.0014168068715133268,train,learning_rate,0.0002933333333333333
0.0015348741108061042,train,loss,0.8658
0.0015348741108061042,train,grad_norm,2.390056848526001
0.0015348741108061042,train,learning_rate,0.00032
0.0016529413500988813,train,loss,0.9175
0.0016529413500988813,train,grad_norm,4.221148490905762
0.0016529413500988813,train,learning_rate,0.00034666666666666667
0.0017710085893916587,train,loss,0.9651
0.0017710085893916587,train,grad_norm,5.082392692565918
0.0017710085893916587,train,learning_rate,0.0003733333333333334
0.0018890758286844358,train,loss,0.8822
0.0018890758286844358,train,grad_norm,2.9419472217559814
0.0018890758286844358,train,learning_rate,0.0004
0.002007143067977213,train,loss,0.8644
0.002007143067977213,train,grad_norm,2.243027687072754
0.002007143067977213,train,learning_rate,0.00039998784917886864
0.0021252103072699905,train,loss,0.8818
0.0021252103072699905,train,grad_norm,2.972367286682129
0.0021252103072699905,train,learning_rate,0.00039995139819189895
0.0022432775465627674,train,loss,0.8444
0.0022432775465627674,train,grad_norm,0.8658691048622131
0.0022432775465627674,train,learning_rate,0.00039989065146818525
0.0023613447858555447,train,loss,0.8754
0.0023613447858555447,train,grad_norm,2.6320321559906006
0.0023613447858555447,train,learning_rate,0.0003998056163889532
0.002479412025148322,train,loss,0.8967
0.002479412025148322,train,grad_norm,3.2092161178588867
0.002479412025148322,train,learning_rate,0.00039969630328666326
0.0025974792644410994,train,loss,0.8521
0.0025974792644410994,train,grad_norm,1.5259647369384766
0.0025974792644410994,train,learning_rate,0.00039956272544375493
0.0027155465037338763,train,loss,0.8559
0.0027155465037338763,train,grad_norm,1.8589754104614258
0.0027155465037338763,train,learning_rate,0.000399404899091033
0.0028336137430266537,train,loss,0.8724
0.0028336137430266537,train,grad_norm,2.7842328548431396
0.0028336137430266537,train,learning_rate,0.00039922284340569524
0.002951680982319431,train,loss,0.8477
0.002951680982319431,train,grad_norm,1.5447896718978882
0.002951680982319431,train,learning_rate,0.0003990165805090023
0.0030697482216122084,train,loss,0.8434
0.0030697482216122084,train,grad_norm,0.9788537621498108
0.0030697482216122084,train,learning_rate,0.00039878613546358993
0.0031878154609049853,train,loss,0.8508
0.0031878154609049853,train,grad_norm,1.5004993677139282
0.0031878154609049853,train,learning_rate,0.0003985315362704233
0.0033058827001977626,train,loss,0.8357
0.0033058827001977626,train,grad_norm,0.5302536487579346
0.0033058827001977626,train,learning_rate,0.00039825281386539503
0.00342394993949054,train,loss,0.8396
0.00342394993949054,train,grad_norm,0.9641335606575012
0.00342394993949054,train,learning_rate,0.000397950002115566
0.0035420171787833173,train,loss,0.8425
0.0035420171787833173,train,grad_norm,0.9130672812461853
0.0035420171787833173,train,learning_rate,0.00039762313781505033
0.0036600844180760942,train,loss,0.8313
0.0036600844180760942,train,grad_norm,0.1917908787727356
0.0036600844180760942,train,learning_rate,0.0003972722606805445
0.0037781516573688716,train,loss,0.8364
0.0037781516573688716,train,grad_norm,1.010743498802185
0.0037781516573688716,train,learning_rate,0.00039689741334650145
0.003896218896661649,train,loss,0.8291
0.003896218896661649,train,grad_norm,0.3585624098777771
0.003896218896661649,train,learning_rate,0.0003964986413599503
0.004014286135954426,train,loss,0.8342
0.004014286135954426,train,grad_norm,0.5925008654594421
0.004014286135954426,train,learning_rate,0.0003960759931749619
0.004132353375247203,train,loss,0.8367
0.004132353375247203,train,grad_norm,0.6724671125411987
0.004132353375247203,train,learning_rate,0.00039562952014676116
0.004250420614539981,train,loss,0.8243
0.004250420614539981,train,grad_norm,0.2675100266933441
0.004250420614539981,train,learning_rate,0.00039515927652548715
0.004368487853832758,train,loss,0.8293
0.004368487853832758,train,grad_norm,0.769385814666748
0.004368487853832758,train,learning_rate,0.0003946653194496012
0.004486555093125535,train,loss,0.8336
0.004486555093125535,train,grad_norm,0.20805026590824127
0.004486555093125535,train,learning_rate,0.000394147708938944
0.0046046223324183125,train,loss,0.8304
0.0046046223324183125,train,grad_norm,0.9548097848892212
0.0046046223324183125,train,learning_rate,0.000393606507887443
0.0047226895717110895,train,loss,0.8255
0.0047226895717110895,train,grad_norm,0.40946558117866516
0.0047226895717110895,train,learning_rate,0.00039304178205546976
0.004840756811003866,train,loss,0.8252
0.004840756811003866,train,grad_norm,0.8141958713531494
0.004840756811003866,train,learning_rate,0.00039245360006185005
0.004958824050296644,train,loss,0.8288
0.004958824050296644,train,grad_norm,0.6127704977989197
0.004958824050296644,train,learning_rate,0.00039184203337552597
0.005076891289589421,train,loss,0.8299
0.005076891289589421,train,grad_norm,0.8977636694908142
0.005076891289589421,train,learning_rate,0.00039120715630687155
0.005194958528882199,train,loss,0.8245
0.005194958528882199,train,grad_norm,0.2692207396030426
0.005194958528882199,train,learning_rate,0.0003905490459986638
0.005313025768174976,train,loss,0.8224
0.005313025768174976,train,grad_norm,0.45395785570144653
0.005313025768174976,train,learning_rate,0.00038986778241670923
0.005431093007467753,train,loss,0.824
0.005431093007467753,train,grad_norm,0.38832420110702515
0.005431093007467753,train,learning_rate,0.00038916344834012695
0.0055491602467605304,train,loss,0.8194
0.0055491602467605304,train,grad_norm,0.4504956603050232
0.0055491602467605304,train,learning_rate,0.0003884361293512909
0.005667227486053307,train,loss,0.8144
0.005667227486053307,train,grad_norm,0.5385169982910156
0.005667227486053307,train,learning_rate,0.00038768591382543045
0.005785294725346084,train,loss,0.8239
0.005785294725346084,train,grad_norm,0.8063225150108337
0.005785294725346084,train,learning_rate,0.0003869128929198922
0.005903361964638862,train,loss,0.8092
0.005903361964638862,train,grad_norm,0.21779677271842957
0.005903361964638862,train,learning_rate,0.0003861171605630637
0.005903361964638862,val,loss,0.8385721445083618
0.005903361964638862,val,macro_f1,0.5877842225603782
0.005903361964638862,val,accuracy,0.6514254751583861
0.005903361964638862,val,transfer_precision,0.4550256786500367
0.005903361964638862,val,transfer_recall,0.4001290322580645
0.005903361964638862,val,entropy,0.6578690373857132
0.005903361964638862,val/no_overlap,macro_f1,0.6120671141045122
0.005903361964638862,val/double_unseen,macro_f1,0.6120671141045122
0.005903361964638862,val/no_overlap,accuracy,0.66075
0.005903361964638862,val/double_unseen,accuracy,0.66075
0.005903361964638862,val/no_overlap,transfer_precision,0.4748257164988381
0.005903361964638862,val/double_unseen,transfer_precision,0.4748257164988381
0.005903361964638862,val/no_overlap,transfer_recall,0.4744582043343653
0.005903361964638862,val/double_unseen,transfer_recall,0.4744582043343653
0.005903361964638862,val/no_overlap,entropy,0.6435117918275081
0.005903361964638862,val/double_unseen,entropy,0.6435117918275081
0.005903361964638862,val/a_seen_only,macro_f1,0.6009604707972462
0.005903361964638862,val/query_unseen,macro_f1,0.6009604707972462
0.005903361964638862,val/a_seen_only,accuracy,0.655
0.005903361964638862,val/query_unseen,accuracy,0.655
0.005903361964638862,val/a_seen_only,transfer_precision,0.46440129449838186
0.005903361964638862,val/query_unseen,transfer_precision,0.46440129449838186
0.005903361964638862,val/a_seen_only,transfer_recall,0.44427244582043346
0.005903361964638862,val/query_unseen,transfer_recall,0.44427244582043346
0.005903361964638862,val/a_seen_only,entropy,0.6574715757021846
0.005903361964638862,val/query_unseen,entropy,0.6574715757021846
0.005903361964638862,val/both_seen,macro_f1,0.5433085316230953
0.005903361964638862,val/both_seen,accuracy,0.6385135135135135
0.005903361964638862,val/both_seen,transfer_precision,0.4128336172629188
0.005903361964638862,val/both_seen,transfer_recall,0.28156467854376455
0.005903361964638862,val/both_seen,entropy,0.6726385141041659
0.005903361964638862,val,runtime,2.5161
0.005903361964638862,val,samples_per_second,9535.307
0.005903361964638862,val,steps_per_second,2.385
0.006021429203931639,train,loss,0.8147
0.006021429203931639,train,grad_norm,0.7893499135971069
0.006021429203931639,train,learning_rate,0.00038529881344296035
0.006139496443224417,train,loss,0.813
0.006139496443224417,train,grad_norm,0.42338499426841736
0.006139496443224417,train,learning_rate,0.00038445795099547697
0.006257563682517194,train,loss,0.8141
0.006257563682517194,train,grad_norm,0.5195041298866272
0.006257563682517194,train,learning_rate,0.0003835946753923054
0.0063756309218099706,train,loss,0.8088
0.0063756309218099706,train,grad_norm,0.49136021733283997
0.0063756309218099706,train,learning_rate,0.0003827090915285202
0.006493698161102748,train,loss,0.801
0.006493698161102748,train,grad_norm,0.36722487211227417
0.006493698161102748,train,learning_rate,0.0003818013070098325
0.006611765400395525,train,loss,0.8065
0.006611765400395525,train,grad_norm,0.6851008534431458
0.006611765400395525,train,learning_rate,0.00038087143213951554
0.006729832639688302,train,loss,0.7996
0.006729832639688302,train,grad_norm,0.381759375333786
0.006729832639688302,train,learning_rate,0.0003799195799050014
0.00684789987898108,train,loss,0.7996
0.00684789987898108,train,grad_norm,0.7940842509269714
0.00684789987898108,train,learning_rate,0.0003789458659641527
0.006965967118273857,train,loss,0.7935
0.006965967118273857,train,grad_norm,0.7471923828125
0.006965967118273857,train,learning_rate,0.0003779504086312087
0.007084034357566635,train,loss,0.7932
0.007084034357566635,train,grad_norm,0.6558183431625366
0.007084034357566635,train,learning_rate,0.0003769333288624092
0.0072021015968594115,train,loss,0.7972
0.0072021015968594115,train,grad_norm,1.091543197631836
0.0072021015968594115,train,learning_rate,0.0003758947502412978
0.0073201688361521884,train,loss,0.7871
0.0073201688361521884,train,grad_norm,0.2723173499107361
0.0073201688361521884,train,learning_rate,0.00037483479896370514
0.007438236075444966,train,loss,0.7919
0.007438236075444966,train,grad_norm,0.9410696029663086
0.007438236075444966,train,learning_rate,0.00037375360382241486
0.007556303314737743,train,loss,0.7884
0.007556303314737743,train,grad_norm,0.26740288734436035
0.007556303314737743,train,learning_rate,0.00037265129619151483
0.00767437055403052,train,loss,0.7911
0.00767437055403052,train,grad_norm,1.0349489450454712
0.00767437055403052,train,learning_rate,0.00037152801001043344
0.007792437793323298,train,loss,0.7845
0.007792437793323298,train,grad_norm,0.3981298804283142
0.007792437793323298,train,learning_rate,0.00037038388176766546
0.007910505032616075,train,loss,0.7913
0.007910505032616075,train,grad_norm,0.8019436597824097
0.007910505032616075,train,learning_rate,0.0003692190504841871
0.008028572271908853,train,loss,0.7743
0.008028572271908853,train,grad_norm,0.9781355261802673
0.008028572271908853,train,learning_rate,0.00036803365769656423
0.008146639511201629,train,loss,0.7672
0.008146639511201629,train,grad_norm,0.3311910033226013
0.008146639511201629,train,learning_rate,0.000366827847439754
0.008264706750494406,train,loss,0.7817
0.008264706750494406,train,grad_norm,1.0127124786376953
0.008264706750494406,train,learning_rate,0.00036560176622960403
0.008382773989787184,train,loss,0.7786
0.008382773989787184,train,grad_norm,1.0742329359054565
0.008382773989787184,train,learning_rate,0.000364355563045049
0.008500841229079962,train,loss,0.7738
0.008500841229079962,train,grad_norm,0.7414878606796265
0.008500841229079962,train,learning_rate,0.00036308938931000896
0.008618908468372738,train,loss,0.7604
0.008618908468372738,train,grad_norm,0.6654443144798279
0.008618908468372738,train,learning_rate,0.0003618033988749895
0.008736975707665516,train,loss,0.7625
0.008736975707665516,train,grad_norm,0.960331380367279
0.008736975707665516,train,learning_rate,0.0003604977479983882
0.008855042946958293,train,loss,0.7645
0.008855042946958293,train,grad_norm,0.602733314037323
0.008855042946958293,train,learning_rate,0.0003591725953275077
0.00897311018625107,train,loss,0.7489
0.00897311018625107,train,grad_norm,0.6856101751327515
0.00897311018625107,train,learning_rate,0.00035782810187927875
0.009091177425543847,train,loss,0.7472
0.009091177425543847,train,grad_norm,0.6236043572425842
0.009091177425543847,train,learning_rate,0.0003564644310206953
0.009209244664836625,train,loss,0.75
0.009209244664836625,train,grad_norm,0.7226410508155823
0.009209244664836625,train,learning_rate,0.0003550817484489643
0.009327311904129401,train,loss,0.7577
0.009327311904129401,train,grad_norm,0.6409204006195068
0.009327311904129401,train,learning_rate,0.00035368022217137184
0.009445379143422179,train,loss,0.7401
0.009445379143422179,train,grad_norm,0.5602877140045166
0.009445379143422179,train,learning_rate,0.0003522600224848689
0.009563446382714957,train,loss,0.7502
0.009563446382714957,train,grad_norm,0.9546257257461548
0.009563446382714957,train,learning_rate,0.00035082132195537926
0.009681513622007733,train,loss,0.7399
0.009681513622007733,train,grad_norm,1.2581106424331665
0.009681513622007733,train,learning_rate,0.0003493642953968308
0.00979958086130051,train,loss,0.7291
0.00979958086130051,train,grad_norm,1.0341905355453491
0.00979958086130051,train,learning_rate,0.00034788911984991443
0.009917648100593288,train,loss,0.7315
0.009917648100593288,train,grad_norm,0.9993183016777039
0.009917648100593288,train,learning_rate,0.00034639597456057237
0.010035715339886064,train,loss,0.7224
0.010035715339886064,train,grad_norm,1.135692834854126
0.010035715339886064,train,learning_rate,0.00034488504095821784
0.010153782579178842,train,loss,0.738
0.010153782579178842,train,grad_norm,1.1457196474075317
0.010153782579178842,train,learning_rate,0.00034335650263369027
0.01027184981847162,train,loss,0.7216
0.01027184981847162,train,grad_norm,0.8212941288948059
0.01027184981847162,train,learning_rate,0.0003418105453169475
0.010389917057764398,train,loss,0.7179
0.010389917057764398,train,grad_norm,0.5527467727661133
0.010389917057764398,train,learning_rate,0.00034024735685449773
0.010507984297057174,train,loss,0.7147
0.010507984297057174,train,grad_norm,0.5935998558998108
0.010507984297057174,train,learning_rate,0.00033866712718657514
0.010626051536349952,train,loss,0.7155
0.010626051536349952,train,grad_norm,0.7055069804191589
0.010626051536349952,train,learning_rate,0.00033707004832406
0.01074411877564273,train,loss,0.7115
0.01074411877564273,train,grad_norm,0.8971350193023682
0.01074411877564273,train,learning_rate,0.00033545631432514825
0.010862186014935505,train,loss,0.71
0.010862186014935505,train,grad_norm,1.3758482933044434
0.010862186014935505,train,learning_rate,0.00033382612127177166
0.010980253254228283,train,loss,0.7132
0.010980253254228283,train,grad_norm,0.7639400959014893
0.010980253254228283,train,learning_rate,0.00033217966724577224
0.011098320493521061,train,loss,0.6945
0.011098320493521061,train,grad_norm,1.3077068328857422
0.011098320493521061,train,learning_rate,0.00033051715230483374
0.011216387732813837,train,loss,0.7062
0.011216387732813837,train,grad_norm,1.8722786903381348
0.011216387732813837,train,learning_rate,0.0003288387784581729
0.011334454972106615,train,loss,0.6849
0.011334454972106615,train,grad_norm,1.0547337532043457
0.011334454972106615,train,learning_rate,0.0003271447496419937
0.011452522211399392,train,loss,0.7257
0.011452522211399392,train,grad_norm,4.599935531616211
0.011452522211399392,train,learning_rate,0.0003254352716947074
0.011570589450692169,train,loss,0.7237
0.011570589450692169,train,grad_norm,3.5545244216918945
0.011570589450692169,train,learning_rate,0.0003237105523319219
0.011688656689984946,train,loss,0.7022
0.011688656689984946,train,grad_norm,1.3651018142700195
0.011688656689984946,train,learning_rate,0.00032197080112120186
0.011806723929277724,train,loss,0.6947
0.011806723929277724,train,grad_norm,1.604405164718628
0.011806723929277724,train,learning_rate,0.00032021622945660504
0.011806723929277724,val,loss,0.7900872826576233
0.011806723929277724,val,macro_f1,0.631874200632627
0.011806723929277724,val,accuracy,0.6559686562187396
0.011806723929277724,val,transfer_precision,0.4750593824228028
0.011806723929277724,val,transfer_recall,0.6193548387096774
0.011806723929277724,val,entropy,0.578729308170239
0.011806723929277724,val/no_overlap,macro_f1,0.6254214760576391
0.011806723929277724,val/double_unseen,macro_f1,0.6254214760576391
0.011806723929277724,val/no_overlap,accuracy,0.640125
0.011806723929277724,val/double_unseen,accuracy,0.640125
0.011806723929277724,val/no_overlap,transfer_precision,0.46149830331506136
0.011806723929277724,val/double_unseen,transfer_precision,0.46149830331506136
0.011806723929277724,val/no_overlap,transfer_recall,0.6842105263157895
0.011806723929277724,val/double_unseen,transfer_recall,0.6842105263157895
0.011806723929277724,val/no_overlap,entropy,0.5624115844864884
0.011806723929277724,val/double_unseen,entropy,0.5624115844864884
0.011806723929277724,val/a_seen_only,macro_f1,0.6676343575335609
0.011806723929277724,val/query_unseen,macro_f1,0.6676343575335609
0.011806723929277724,val/a_seen_only,accuracy,0.697125
0.011806723929277724,val/query_unseen,accuracy,0.697125
0.011806723929277724,val/a_seen_only,transfer_precision,0.5265413781734256
0.011806723929277724,val/query_unseen,transfer_precision,0.5265413781734256
0.011806723929277724,val/a_seen_only,transfer_recall,0.6180340557275542
0.011806723929277724,val/query_unseen,transfer_recall,0.6180340557275542
0.011806723929277724,val/a_seen_only,entropy,0.5607903863734816
0.011806723929277724,val/query_unseen,entropy,0.5607903863734816
0.011806723929277724,val/both_seen,macro_f1,0.6012318746171181
0.011806723929277724,val/both_seen,accuracy,0.6306306306306306
0.011806723929277724,val/both_seen,transfer_precision,0.44290123456790126
0.011806723929277724,val/both_seen,transfer_recall,0.5557707203718047
0.011806723929277724,val/both_seen,entropy,0.6130202445871641
0.011806723929277724,val,runtime,3.5327
0.011806723929277724,val,samples_per_second,6791.338
0.011806723929277724,val,steps_per_second,1.698
0.0119247911685705,train,loss,0.6859
0.0119247911685705,train,grad_norm,1.0986684560775757
0.0119247911685705,train,learning_rate,0.00031844705053299605
0.012042858407863278,train,loss,0.6794
0.012042858407863278,train,grad_norm,1.0795408487319946
0.012042858407863278,train,learning_rate,0.0003166634793201413
0.012160925647156056,train,loss,0.6888
0.012160925647156056,train,grad_norm,1.879389762878418
0.012160925647156056,train,learning_rate,0.00031486573253658874
0.012278992886448833,train,loss,0.6718
0.012278992886448833,train,grad_norm,1.1848945617675781
0.012278992886448833,train,learning_rate,0.0003130540286233344
0.01239706012574161,train,loss,0.6985
0.01239706012574161,train,grad_norm,3.415583610534668
0.01239706012574161,train,learning_rate,0.0003112285877172801
0.012515127365034387,train,loss,0.6846
0.012515127365034387,train,grad_norm,2.5403175354003906
0.012515127365034387,train,learning_rate,0.00030938963162448544
0.012633194604327165,train,loss,0.6805
0.012633194604327165,train,grad_norm,1.6755534410476685
0.012633194604327165,train,learning_rate,0.00030753738379321567
0.012751261843619941,train,loss,0.6747
0.012751261843619941,train,grad_norm,1.5315338373184204
0.012751261843619941,train,learning_rate,0.0003056720692867918
0.012869329082912719,train,loss,0.6799
0.012869329082912719,train,grad_norm,1.7143019437789917
0.012869329082912719,train,learning_rate,0.00030379391475624304
0.012987396322205497,train,loss,0.6603
0.012987396322205497,train,grad_norm,1.2631778717041016
0.012987396322205497,train,learning_rate,0.00030190314841276695
0.013105463561498273,train,loss,0.6721
0.013105463561498273,train,grad_norm,2.0407919883728027
0.013105463561498273,train,learning_rate,0.00030000000000000003
0.01322353080079105,train,loss,0.677
0.01322353080079105,train,grad_norm,1.615196943283081
0.01322353080079105,train,learning_rate,0.00029808470076610167
0.013341598040083828,train,loss,0.6716
0.013341598040083828,train,grad_norm,2.0996289253234863
0.013341598040083828,train,learning_rate,0.0002961574834356559
0.013459665279376604,train,loss,0.6624
0.013459665279376604,train,grad_norm,1.6828222274780273
0.013459665279376604,train,learning_rate,0.0002942185821813935
0.013577732518669382,train,loss,0.6626
0.013577732518669382,train,grad_norm,1.6325410604476929
0.013577732518669382,train,learning_rate,0.0002922682325957376
0.01369579975796216,train,loss,0.6523
0.01369579975796216,train,grad_norm,1.457841396331787
0.01369579975796216,train,learning_rate,0.0002903066716621779
0.013813866997254936,train,loss,0.6584
0.013813866997254936,train,grad_norm,1.3810354471206665
0.013813866997254936,train,learning_rate,0.0002883341377264748
0.013931934236547714,train,loss,0.648
0.013931934236547714,train,grad_norm,1.3309605121612549
0.013931934236547714,train,learning_rate,0.00028635087046769857
0.014050001475840491,train,loss,0.6469
0.014050001475840491,train,grad_norm,1.884810447692871
0.014050001475840491,train,learning_rate,0.00028435711086910643
0.01416806871513327,train,loss,0.658
0.01416806871513327,train,grad_norm,1.798046350479126
0.01416806871513327,train,learning_rate,0.000282353101188861
0.014286135954426045,train,loss,0.6423
0.014286135954426045,train,grad_norm,1.6519502401351929
0.014286135954426045,train,learning_rate,0.0002803390849305939
0.014404203193718823,train,loss,0.6354
0.014404203193718823,train,grad_norm,1.4963651895523071
0.014404203193718823,train,learning_rate,0.00027831530681381834
0.0145222704330116,train,loss,0.6401
0.0145222704330116,train,grad_norm,1.393606185913086
0.0145222704330116,train,learning_rate,0.0002762820127441932
0.014640337672304377,train,loss,0.6399
0.014640337672304377,train,grad_norm,1.2742050886154175
0.014640337672304377,train,learning_rate,0.00027423944978364416
0.014758404911597155,train,loss,0.6428
0.014758404911597155,train,grad_norm,1.9788421392440796
0.014758404911597155,train,learning_rate,0.000272187866120343
0.014876472150889932,train,loss,0.6293
0.014876472150889932,train,grad_norm,1.716782569885254
0.014876472150889932,train,learning_rate,0.00027012751103855094
0.014994539390182708,train,loss,0.6365
0.014994539390182708,train,grad_norm,1.7011433839797974
0.014994539390182708,train,learning_rate,0.00026805863488832865
0.015112606629475486,train,loss,0.6266
0.015112606629475486,train,grad_norm,2.042600393295288
0.015112606629475486,train,learning_rate,0.0002659814890551166
0.015230673868768264,train,loss,0.6223
0.015230673868768264,train,grad_norm,0.7885096073150635
0.015230673868768264,train,learning_rate,0.0002638963259291896
0.01534874110806104,train,loss,0.6135
0.01534874110806104,train,grad_norm,1.5785354375839233
0.01534874110806104,train,learning_rate,0.00026180339887498953
0.015466808347353818,train,loss,0.6127
0.015466808347353818,train,grad_norm,0.7516659498214722
0.015466808347353818,train,learning_rate,0.00025970296220033894
0.015584875586646596,train,loss,0.6187
0.015584875586646596,train,grad_norm,1.5484756231307983
0.015584875586646596,train,learning_rate,0.00025759527112554124
0.015702942825939373,train,loss,0.6193
0.015702942825939373,train,grad_norm,0.920726478099823
0.015702942825939373,train,learning_rate,0.0002554805817523689
0.01582101006523215,train,loss,0.621
0.01582101006523215,train,grad_norm,2.4158878326416016
0.01582101006523215,train,learning_rate,0.00025335915103294525
0.015939077304524926,train,loss,0.6333
0.015939077304524926,train,grad_norm,1.792354941368103
0.015939077304524926,train,learning_rate,0.00025123123673852227
0.016057144543817705,train,loss,0.6243
0.016057144543817705,train,grad_norm,2.074673891067505
0.016057144543817705,train,learning_rate,0.0002490970974281599
0.01617521178311048,train,loss,0.6209
0.01617521178311048,train,grad_norm,2.0446667671203613
0.01617521178311048,train,learning_rate,0.0002469569924173082
0.016293279022403257,train,loss,0.6047
0.016293279022403257,train,grad_norm,0.8441390991210938
0.016293279022403257,train,learning_rate,0.0002448111817462992
0.016411346261696037,train,loss,0.6097
0.016411346261696037,train,grad_norm,1.852287769317627
0.016411346261696037,train,learning_rate,0.0002426599261487494
0.016529413500988813,train,loss,0.6091
0.016529413500988813,train,grad_norm,1.1311981678009033
0.016529413500988813,train,learning_rate,0.00024050348701987843
0.01664748074028159,train,loss,0.5929
0.01664748074028159,train,grad_norm,1.3536624908447266
0.01664748074028159,train,learning_rate,0.00023834212638474772
0.016765547979574368,train,loss,0.6035
0.016765547979574368,train,grad_norm,1.0228548049926758
0.016765547979574368,train,learning_rate,0.000236176106866422
0.016883615218867144,train,loss,0.6001
0.016883615218867144,train,grad_norm,0.8325660228729248
0.016883615218867144,train,learning_rate,0.00023400569165405865
0.017001682458159924,train,loss,0.5917
0.017001682458159924,train,grad_norm,0.8809216022491455
0.017001682458159924,train,learning_rate,0.0002318311444709279
0.0171197496974527,train,loss,0.598
0.0171197496974527,train,grad_norm,0.9085885286331177
0.0171197496974527,train,learning_rate,0.0002296527295423684
0.017237816936745476,train,loss,0.5917
0.017237816936745476,train,grad_norm,1.1979382038116455
0.017237816936745476,train,learning_rate,0.00022747071156368164
0.017355884176038255,train,loss,0.5899
0.017355884176038255,train,grad_norm,1.405983567237854
0.017355884176038255,train,learning_rate,0.00022528535566796926
0.01747395141533103,train,loss,0.5782
0.01747395141533103,train,grad_norm,0.989823579788208
0.01747395141533103,train,learning_rate,0.00022309692739391727
0.017592018654623807,train,loss,0.5814
0.017592018654623807,train,grad_norm,0.9863260984420776
0.017592018654623807,train,learning_rate,0.00022090569265353072
0.017710085893916587,train,loss,0.5812
0.017710085893916587,train,grad_norm,1.3039047718048096
0.017710085893916587,train,learning_rate,0.00021871191769982356
0.017710085893916587,val,loss,0.784269392490387
0.017710085893916587,val,macro_f1,0.6750391931513442
0.017710085893916587,val,accuracy,0.7071940646882294
0.017710085893916587,val,transfer_precision,0.5416906267970097
0.017710085893916587,val,transfer_recall,0.607741935483871
0.017710085893916587,val,entropy,0.49413937276966974
0.017710085893916587,val/no_overlap,macro_f1,0.6608340657880929
0.017710085893916587,val/double_unseen,macro_f1,0.6608340657880929
0.017710085893916587,val/no_overlap,accuracy,0.690375
0.017710085893916587,val/double_unseen,accuracy,0.690375
0.017710085893916587,val/no_overlap,transfer_precision,0.5175122749590835
0.017710085893916587,val/double_unseen,transfer_precision,0.5175122749590835
0.017710085893916587,val/no_overlap,transfer_recall,0.6118421052631579
0.017710085893916587,val/double_unseen,transfer_recall,0.6118421052631579
