epoch,split,metric,value
1.32,val/query_unseen,macro_f1,0.4756964409881501
1.32,val/a_seen_only,accuracy,0.47764776477647763
1.32,val/query_unseen,accuracy,0.47764776477647763
1.32,val/a_seen_only,transfer_precision,0.364806285559469
1.32,val/query_unseen,transfer_precision,0.364806285559469
1.32,val/a_seen_only,transfer_recall,0.834521227145956
1.32,val/query_unseen,transfer_recall,0.834521227145956
1.32,val/a_seen_only,entropy,0.5165579477731274
1.32,val/query_unseen,entropy,0.5165579477731274
1.32,val/both_seen,macro_f1,0.8222202914780169
1.32,val/both_seen,accuracy,0.8358835883588359
1.32,val/both_seen,transfer_precision,0.69825
1.32,val/both_seen,transfer_recall,0.8655097613882863
1.32,val/both_seen,entropy,0.3854282875012977
1.32,val,runtime,1.1302
1.32,val,samples_per_second,26542.162
1.32,val,steps_per_second,3.539
1.3466666666666667,train,loss,0.6525
1.3466666666666667,train,grad_norm,1.7094228267669678
1.3466666666666667,train,learning_rate,0.00019264940672148018
1.3733333333333333,train,loss,0.643
1.3733333333333333,train,grad_norm,0.9509090185165405
1.3733333333333333,train,learning_rate,0.00019222897549773848
1.4,train,loss,0.6343
1.4,train,grad_norm,1.6073362827301025
1.4,train,learning_rate,0.0001917973376961527
1.4266666666666667,train,loss,0.6191
1.4266666666666667,train,grad_norm,1.3191815614700317
1.4266666666666667,train,learning_rate,0.0001913545457642601
1.4533333333333334,train,loss,0.6119
1.4533333333333334,train,grad_norm,2.531456232070923
1.4533333333333334,train,learning_rate,0.00019090065350491626
1.48,train,loss,0.5971
1.48,train,grad_norm,2.3822741508483887
1.48,train,learning_rate,0.00019043571606975777
1.5066666666666668,train,loss,0.5868
1.5066666666666668,train,grad_norm,1.4506316184997559
1.5066666666666668,train,learning_rate,0.0001899597899525007
1.5333333333333332,train,loss,0.598
1.5333333333333332,train,grad_norm,3.8597636222839355
1.5333333333333332,train,learning_rate,0.00018947293298207635
1.56,train,loss,0.5804
1.56,train,grad_norm,1.6167646646499634
1.56,train,learning_rate,0.00018897520431560434
1.5866666666666667,train,loss,0.5732
1.5866666666666667,train,grad_norm,3.213747501373291
1.5866666666666667,train,learning_rate,0.0001884666644312046
1.6133333333333333,train,loss,0.571
1.6133333333333333,train,grad_norm,2.888561964035034
1.6133333333333333,train,learning_rate,0.0001879473751206489
1.6400000000000001,train,loss,0.5617
1.6400000000000001,train,grad_norm,2.105867862701416
1.6400000000000001,train,learning_rate,0.00018741739948185257
1.6666666666666665,train,loss,0.5658
1.6666666666666665,train,grad_norm,4.679962158203125
1.6666666666666665,train,learning_rate,0.00018687680191120743
1.6933333333333334,train,loss,0.5401
1.6933333333333334,train,grad_norm,1.1732113361358643
1.6933333333333334,train,learning_rate,0.00018632564809575742
1.72,train,loss,0.5413
1.72,train,grad_norm,3.427863597869873
1.72,train,learning_rate,0.00018576400500521672
1.7466666666666666,train,loss,0.5362
1.7466666666666666,train,grad_norm,3.9759373664855957
1.7466666666666666,train,learning_rate,0.00018519194088383273
1.7733333333333334,train,loss,0.5206
1.7733333333333334,train,grad_norm,0.6625027060508728
1.7733333333333334,train,learning_rate,0.00018460952524209355
1.8,train,loss,0.523
1.8,train,grad_norm,2.878847360610962
1.8,train,learning_rate,0.00018401682884828212
1.8266666666666667,train,loss,0.5258
1.8266666666666667,train,grad_norm,5.0306549072265625
1.8266666666666667,train,learning_rate,0.000183413923719877
1.8533333333333335,train,loss,0.5095
1.8533333333333335,train,grad_norm,1.9691680669784546
1.8533333333333335,train,learning_rate,0.00018280088311480201
1.88,train,loss,0.5788
1.88,train,grad_norm,12.124921798706055
1.88,train,learning_rate,0.0001821777815225245
1.9066666666666667,train,loss,0.5844
1.9066666666666667,train,grad_norm,12.74925422668457
1.9066666666666667,train,learning_rate,0.00018154469465500448
1.9333333333333333,train,loss,0.5022
1.9333333333333333,train,grad_norm,2.9136111736297607
1.9333333333333333,train,learning_rate,0.00018090169943749476
1.96,train,loss,0.5759
1.96,train,grad_norm,10.15439224243164
1.96,train,learning_rate,0.0001802488739991941
1.9866666666666668,train,loss,0.6421
1.9866666666666668,train,grad_norm,12.177692413330078
1.9866666666666668,train,learning_rate,0.00017958629766375386
2.0,train,loss,0.5443
2.0,train,grad_norm,7.861795425415039
2.0,train,learning_rate,0.00017891405093963938
2.026666666666667,train,loss,0.4945
2.026666666666667,train,grad_norm,3.5415265560150146
2.026666666666667,train,learning_rate,0.00017823221551034764
2.0533333333333332,train,loss,0.5164
2.0533333333333332,train,grad_norm,5.974773406982422
2.0533333333333332,train,learning_rate,0.00017754087422448215
2.08,train,loss,0.497
2.08,train,grad_norm,3.504028558731079
2.08,train,learning_rate,0.00017684011108568592
2.1066666666666665,train,loss,0.502
2.1066666666666665,train,grad_norm,4.611775875091553
2.1066666666666665,train,learning_rate,0.00017613001124243446
2.1333333333333333,train,loss,0.496
2.1333333333333333,train,grad_norm,4.186995029449463
2.1333333333333333,train,learning_rate,0.00017541066097768963
2.16,train,loss,0.4725
2.16,train,grad_norm,2.178466558456421
2.16,train,learning_rate,0.0001746821476984154
2.1866666666666665,train,loss,0.4869
2.1866666666666665,train,grad_norm,4.155401706695557
2.1866666666666665,train,learning_rate,0.00017394455992495722
2.2133333333333334,train,loss,0.4674
2.2133333333333334,train,grad_norm,3.146775245666504
2.2133333333333334,train,learning_rate,0.00017319798728028619
2.24,train,loss,0.4662
2.24,train,grad_norm,4.283773422241211
2.24,train,learning_rate,0.00017244252047910892
2.2666666666666666,train,loss,0.4727
2.2666666666666666,train,grad_norm,5.033590793609619
2.2666666666666666,train,learning_rate,0.00017167825131684513
2.2933333333333334,train,loss,0.4428
2.2933333333333334,train,grad_norm,1.1661314964294434
2.2933333333333334,train,learning_rate,0.00017090527265847374
2.32,train,loss,0.4961
2.32,train,grad_norm,7.557168960571289
2.32,train,learning_rate,0.00017012367842724887
2.3466666666666667,train,loss,0.511
2.3466666666666667,train,grad_norm,9.19992733001709
2.3466666666666667,train,learning_rate,0.00016933356359328757
2.3733333333333335,train,loss,0.4653
2.3733333333333335,train,grad_norm,4.177873134613037
2.3733333333333335,train,learning_rate,0.00016853502416203
2.4,train,loss,0.4745
2.4,train,grad_norm,5.446046829223633
2.4,train,learning_rate,0.00016772815716257412
2.4266666666666667,train,loss,0.4787
2.4266666666666667,train,grad_norm,6.563076972961426
2.4266666666666667,train,learning_rate,0.00016691306063588583
2.453333333333333,train,loss,0.4416
2.453333333333333,train,grad_norm,2.6889443397521973
2.453333333333333,train,learning_rate,0.00016608983362288612
2.48,train,loss,0.4733
2.48,train,grad_norm,7.125139236450195
2.48,train,learning_rate,0.00016525857615241687
2.506666666666667,train,loss,0.4759
2.506666666666667,train,grad_norm,7.351496696472168
2.506666666666667,train,learning_rate,0.00016441938922908645
2.533333333333333,train,loss,0.4283
2.533333333333333,train,grad_norm,2.4710640907287598
2.533333333333333,train,learning_rate,0.00016357237482099684
2.56,train,loss,0.4605
2.56,train,grad_norm,5.840383052825928
2.56,train,learning_rate,0.0001627176358473537
2.586666666666667,train,loss,0.4833
2.586666666666667,train,grad_norm,7.13585901260376
2.586666666666667,train,learning_rate,0.00016185527616596095
2.6133333333333333,train,loss,0.4637
2.6133333333333333,train,grad_norm,4.787962436676025
2.6133333333333333,train,learning_rate,0.00016098540056060093
2.64,train,loss,0.4274
2.64,train,grad_norm,2.4518630504608154
2.64,train,learning_rate,0.00016010811472830252
2.64,val,loss,0.7597863078117371
2.64,val,macro_f1,0.7030020897275299
2.64,val,accuracy,0.7154810320688045
2.64,val,transfer_precision,0.5404814004376368
2.64,val,transfer_recall,0.7908489981408799
2.64,val,entropy,0.3141615971799803
2.64,val/no_overlap,macro_f1,0.6891872222941696
2.64,val/double_unseen,macro_f1,0.6891872222941696
2.64,val/no_overlap,accuracy,0.7288
2.64,val/double_unseen,accuracy,0.7288
2.64,val/no_overlap,transfer_precision,0.5805746408494691
2.64,val/double_unseen,transfer_precision,0.5805746408494691
2.64,val/no_overlap,transfer_recall,0.5758983890954151
2.64,val/double_unseen,transfer_recall,0.5758983890954151
2.64,val/no_overlap,entropy,0.3122538399725672
2.64,val/double_unseen,entropy,0.3122538399725672
2.64,val/a_seen_only,macro_f1,0.4951274423871108
2.64,val/query_unseen,macro_f1,0.4951274423871108
2.64,val/a_seen_only,accuracy,0.49684968496849685
2.64,val/query_unseen,accuracy,0.49684968496849685
2.64,val/a_seen_only,transfer_precision,0.377379010331702
2.64,val/query_unseen,transfer_precision,0.377379010331702
2.64,val/a_seen_only,transfer_recall,0.8602417105670902
2.64,val/query_unseen,transfer_recall,0.8602417105670902
2.64,val/a_seen_only,entropy,0.4135319833658017
2.64,val/query_unseen,entropy,0.4135319833658017
2.64,val/both_seen,macro_f1,0.9119847737991411
2.64,val/both_seen,accuracy,0.9207920792079208
2.64,val/both_seen,transfer_precision,0.8373510667775007
2.64,val/both_seen,transfer_recall,0.9364735048032228
2.64,val/both_seen,entropy,0.21669915899637232
2.64,val,runtime,0.7527
2.64,val,samples_per_second,39851.355
2.64,val,steps_per_second,5.314
2.6666666666666665,train,loss,0.4329
2.6666666666666665,train,grad_norm,4.47200870513916
2.6666666666666665,train,learning_rate,0.00015922352526649803
2.6933333333333334,train,loss,0.4164
2.6933333333333334,train,grad_norm,2.0772688388824463
2.6933333333333334,train,learning_rate,0.00015833173966007066
2.7199999999999998,train,loss,0.4232
2.7199999999999998,train,grad_norm,3.7426555156707764
2.7199999999999998,train,learning_rate,0.00015743286626829437
2.7466666666666666,train,loss,0.4357
2.7466666666666666,train,grad_norm,5.088471412658691
2.7466666666666666,train,learning_rate,0.0001565270143116672
2.7733333333333334,train,loss,0.4121
2.7733333333333334,train,grad_norm,2.340379238128662
2.7733333333333334,train,learning_rate,0.00015561429385864005
2.8,train,loss,0.4241
2.8,train,grad_norm,4.825891494750977
2.8,train,learning_rate,0.00015469481581224272
2.8266666666666667,train,loss,0.4369
2.8266666666666667,train,grad_norm,6.27778434753418
2.8266666666666667,train,learning_rate,0.00015376869189660783
2.8533333333333335,train,loss,0.4162
2.8533333333333335,train,grad_norm,3.3690237998962402
2.8533333333333335,train,learning_rate,0.0001528360346433959
2.88,train,loss,0.4215
2.88,train,grad_norm,4.080694675445557
2.88,train,learning_rate,0.00015189695737812152
2.9066666666666667,train,loss,0.4267
2.9066666666666667,train,grad_norm,5.058502197265625
2.9066666666666667,train,learning_rate,0.00015095157420638348
2.9333333333333336,train,loss,0.3918
2.9333333333333336,train,grad_norm,2.2476232051849365
2.9333333333333336,train,learning_rate,0.00015000000000000001
2.96,train,loss,0.4105
2.96,train,grad_norm,4.754213333129883
2.96,train,learning_rate,0.00014904235038305083
2.986666666666667,train,loss,0.4307
2.986666666666667,train,grad_norm,6.632264137268066
2.986666666666667,train,learning_rate,0.00014807874171782795
3.0,train,loss,0.388
3.0,train,grad_norm,3.50329327583313
3.0,train,learning_rate,0.00014710929109069674
3.026666666666667,train,loss,0.3865
3.026666666666667,train,grad_norm,3.167573928833008
3.026666666666667,train,learning_rate,0.0001461341162978688
3.0533333333333332,train,loss,0.4002
3.0533333333333332,train,grad_norm,4.492938041687012
3.0533333333333332,train,learning_rate,0.00014515333583108896
3.08,train,loss,0.3762
3.08,train,grad_norm,2.2634239196777344
3.08,train,learning_rate,0.0001441670688632374
3.1066666666666665,train,loss,0.3847
3.1066666666666665,train,grad_norm,3.4122540950775146
3.1066666666666665,train,learning_rate,0.00014317543523384928
3.1333333333333333,train,loss,0.4008
3.1333333333333333,train,grad_norm,5.483298301696777
3.1333333333333333,train,learning_rate,0.00014217855543455322
3.16,train,loss,0.3717
3.16,train,grad_norm,2.593153715133667
3.16,train,learning_rate,0.0001411765505944305
3.1866666666666665,train,loss,0.3751
3.1866666666666665,train,grad_norm,3.4833858013153076
3.1866666666666665,train,learning_rate,0.00014016954246529696
3.2133333333333334,train,loss,0.3913
3.2133333333333334,train,grad_norm,5.198487758636475
3.2133333333333334,train,learning_rate,0.00013915765340690917
3.24,train,loss,0.3751
3.24,train,grad_norm,2.5754313468933105
3.24,train,learning_rate,0.0001381410063720966
3.2666666666666666,train,loss,0.3674
3.2666666666666666,train,grad_norm,3.5523805618286133
3.2666666666666666,train,learning_rate,0.00013711972489182208
3.2933333333333334,train,loss,0.387
3.2933333333333334,train,grad_norm,5.213945388793945
3.2933333333333334,train,learning_rate,0.0001360939330601715
3.32,train,loss,0.3585
3.32,train,grad_norm,2.7058773040771484
3.32,train,learning_rate,0.00013506375551927547
3.3466666666666667,train,loss,0.3614
3.3466666666666667,train,grad_norm,3.0503153800964355
3.3466666666666667,train,learning_rate,0.00013402931744416433
3.3733333333333335,train,loss,0.377
3.3733333333333335,train,grad_norm,4.608047962188721
3.3733333333333335,train,learning_rate,0.0001329907445275583
3.4,train,loss,0.3594
3.4,train,grad_norm,2.2570786476135254
3.4,train,learning_rate,0.0001319481629645948
3.4266666666666667,train,loss,0.363
3.4266666666666667,train,grad_norm,3.783228635787964
3.4266666666666667,train,learning_rate,0.00013090169943749476
3.453333333333333,train,loss,0.3749
3.453333333333333,train,grad_norm,5.51814079284668
3.453333333333333,train,learning_rate,0.00012985148110016947
3.48,train,loss,0.3508
3.48,train,grad_norm,3.341402769088745
3.48,train,learning_rate,0.00012879763556277062
3.506666666666667,train,loss,0.3533
3.506666666666667,train,grad_norm,3.092068910598755
3.506666666666667,train,learning_rate,0.00012774029087618446
3.533333333333333,train,loss,0.3531
3.533333333333333,train,grad_norm,4.1777873039245605
3.533333333333333,train,learning_rate,0.00012667957551647262
3.56,train,loss,0.342
3.56,train,grad_norm,2.137251853942871
3.56,train,learning_rate,0.00012561561836926113
3.586666666666667,train,loss,0.3399
3.586666666666667,train,grad_norm,3.7894129753112793
3.586666666666667,train,learning_rate,0.00012454854871407994
3.6133333333333333,train,loss,0.3571
3.6133333333333333,train,grad_norm,5.33297061920166
3.6133333333333333,train,learning_rate,0.0001234784962086541
3.64,train,loss,0.3386
3.64,train,grad_norm,2.9387428760528564
3.64,train,learning_rate,0.0001224055908731496
3.6666666666666665,train,loss,0.3383
3.6666666666666665,train,grad_norm,2.8282275199890137
3.6666666666666665,train,learning_rate,0.0001213299630743747
3.6933333333333334,train,loss,0.3572
3.6933333333333334,train,grad_norm,4.6042280197143555
3.6933333333333334,train,learning_rate,0.00012025174350993922
3.7199999999999998,train,loss,0.3331
3.7199999999999998,train,grad_norm,2.548766851425171
3.7199999999999998,train,learning_rate,0.00011917106319237386
3.7466666666666666,train,loss,0.3346
3.7466666666666666,train,grad_norm,2.899979829788208
3.7466666666666666,train,learning_rate,0.000118088053433211
3.7733333333333334,train,loss,0.3512
3.7733333333333334,train,grad_norm,4.657330513000488
3.7733333333333334,train,learning_rate,0.00011700284582702932
3.8,train,loss,0.3239
3.8,train,grad_norm,2.0318596363067627
3.8,train,learning_rate,0.00011591557223546395
3.8266666666666667,train,loss,0.3369
3.8266666666666667,train,grad_norm,3.502640962600708
3.8266666666666667,train,learning_rate,0.0001148263647711842
3.8533333333333335,train,loss,0.34
3.8533333333333335,train,grad_norm,5.102932929992676
3.8533333333333335,train,learning_rate,0.00011373535578184082
3.88,train,loss,0.3263
3.88,train,grad_norm,2.38638973236084
3.88,train,learning_rate,0.00011264267783398463
3.9066666666666667,train,loss,0.326
3.9066666666666667,train,grad_norm,3.1299149990081787
3.9066666666666667,train,learning_rate,0.00011154846369695863
3.9333333333333336,train,loss,0.3392
3.9333333333333336,train,grad_norm,4.839940547943115
3.9333333333333336,train,learning_rate,0.00011045284632676536
3.96,train,loss,0.3228
3.96,train,grad_norm,2.573786497116089
3.96,train,learning_rate,0.00010935595884991178
3.96,val,loss,0.9221413135528564
3.96,val,macro_f1,0.708656304329613
3.96,val,accuracy,0.7202146809787319
3.96,val,transfer_precision,0.5449410780280315
3.96,val,transfer_recall,0.8071679405081594
3.96,val,entropy,0.22697827663447775
3.96,val/no_overlap,macro_f1,0.6813738110224988
3.96,val/double_unseen,macro_f1,0.6813738110224988
3.96,val/no_overlap,accuracy,0.7211
3.96,val/double_unseen,accuracy,0.7211
3.96,val/no_overlap,transfer_precision,0.5677260104905894
3.96,val/double_unseen,transfer_precision,0.5677260104905894
3.96,val/no_overlap,transfer_recall,0.5700123915737298
3.96,val/double_unseen,transfer_recall,0.5700123915737298
3.96,val/no_overlap,entropy,0.23996735044971243
3.96,val/double_unseen,entropy,0.23996735044971243
3.96,val/a_seen_only,macro_f1,0.49194445159929745
3.96,val/query_unseen,macro_f1,0.49194445159929745
3.96,val/a_seen_only,accuracy,0.494949494949495
3.96,val/query_unseen,accuracy,0.494949494949495
3.96,val/a_seen_only,transfer_precision,0.37912743667948545
3.96,val/query_unseen,transfer_precision,0.37912743667948545
3.96,val/a_seen_only,transfer_recall,0.8859621939882244
3.96,val/query_unseen,transfer_recall,0.8859621939882244
3.96,val/a_seen_only,entropy,0.2977113444239291
3.96,val/query_unseen,entropy,0.2977113444239291
3.96,val/both_seen,macro_f1,0.9382148774002574
3.96,val/both_seen,accuracy,0.9445944594459446
3.96,val/both_seen,transfer_precision,0.875526833380163
3.96,val/both_seen,transfer_recall,0.9656027269910133
3.96,val/both_seen,entropy,0.14325483599250666
3.96,val,runtime,0.7429
3.96,val,samples_per_second,40379.21
3.96,val,steps_per_second,5.384
3.986666666666667,train,loss,0.3224
3.986666666666667,train,grad_norm,2.6609137058258057
3.986666666666667,train,learning_rate,0.00010825793454723325
4.0,train,loss,0.3342
4.0,train,grad_norm,3.7765109539031982
4.0,train,learning_rate,0.00010715890683769872
4.026666666666666,train,loss,0.3095
4.026666666666666,train,grad_norm,1.951755166053772
4.026666666666666,train,learning_rate,0.00010605900926219939
4.053333333333334,train,loss,0.3084
4.053333333333334,train,grad_norm,2.9124302864074707
4.053333333333334,train,learning_rate,0.00010495837546732224
4.08,train,loss,0.3198
4.08,train,grad_norm,4.556446075439453
4.08,train,learning_rate,0.00010385713918911105
4.1066666666666665,train,loss,0.3006
4.1066666666666665,train,grad_norm,2.2224926948547363
4.1066666666666665,train,learning_rate,0.00010275543423681621
4.133333333333334,train,loss,0.3071
4.133333333333334,train,grad_norm,3.4103546142578125
4.133333333333334,train,learning_rate,0.00010165339447663587
4.16,train,loss,0.3189
4.16,train,grad_norm,4.710004806518555
4.16,train,learning_rate,0.00010055115381545006
4.1866666666666665,train,loss,0.2986
4.1866666666666665,train,grad_norm,2.5757195949554443
4.1866666666666665,train,learning_rate,9.944884618454996e-05
4.213333333333333,train,loss,0.3011
4.213333333333333,train,grad_norm,2.5204391479492188
4.213333333333333,train,learning_rate,9.834660552336415e-05
4.24,train,loss,0.3082
4.24,train,grad_norm,4.295871257781982
4.24,train,learning_rate,9.724456576318381e-05
4.266666666666667,train,loss,0.298
4.266666666666667,train,grad_norm,1.8219605684280396
4.266666666666667,train,learning_rate,9.614286081088895e-05
4.293333333333333,train,loss,0.2998
